Time,Bid,Ask
2013.03.18 06:16:42.429,0.85439,0.85452
2013.03.18 06:16:43.328,0.85438,0.8545
2013.03.18 06:16:44.229,0.85436,0.85449
2013.03.18 06:16:44.479,0.85435,0.85447
2013.03.18 06:16:45.569,0.85435,0.85447
2013.03.18 06:16:45.990,0.85433,0.85447
2013.03.18 06:16:52.120,0.85437,0.8545
2013.03.18 06:17:01.289,0.85433,0.85446
2013.03.18 06:17:01.610,0.85436,0.85448
2013.03.18 06:17:02.167,0.85437,0.85451
2013.03.18 06:17:03.456,0.85437,0.8545
2013.03.18 06:17:04.328,0.85435,0.8545
2013.03.18 06:17:04.969,0.85437,0.8545
2013.03.18 06:17:07.109,0.85435,0.85449
2013.03.18 06:17:07.678,0.85433,0.85448
2013.03.18 06:17:07.920,0.85433,0.85449
2013.03.18 06:17:13.062,0.85433,0.85449
2013.03.18 06:17:13.381,0.85426,0.85437
2013.03.18 06:17:13.451,0.85426,0.85441
2013.03.18 06:17:13.700,0.85424,0.85439
2013.03.18 06:17:13.889,0.85425,0.85438
2013.03.18 06:17:14.680,0.85425,0.85438
2013.03.18 06:17:15.579,0.85425,0.85438
2013.03.18 06:17:15.880,0.85425,0.85438
2013.03.18 06:17:16.772,0.85425,0.85439
2013.03.18 06:17:19.399,0.85427,0.85439
2013.03.18 06:17:22.159,0.85427,0.85439
2013.03.18 06:17:24.608,0.85428,0.85439
2013.03.18 06:17:25.109,0.85428,0.8544
2013.03.18 06:17:25.881,0.85429,0.8544
2013.03.18 06:17:28.968,0.85431,0.8544
2013.03.18 06:17:29.842,0.85427,0.85441
2013.03.18 06:17:29.983,0.85424,0.85436
2013.03.18 06:17:30.173,0.8542,0.85437
2013.03.18 06:17:30.241,0.85422,0.85437
2013.03.18 06:17:30.311,0.85421,0.85437
2013.03.18 06:17:30.439,0.85421,0.85435
2013.03.18 06:17:30.749,0.85421,0.85438
2013.03.18 06:17:30.869,0.85421,0.85438
2013.03.18 06:17:38.085,0.85421,0.85435
2013.03.18 06:17:38.992,0.85419,0.85435
2013.03.18 06:17:39.130,0.85419,0.85435
2013.03.18 06:17:39.441,0.85419,0.8543
2013.03.18 06:17:39.570,0.85416,0.8543
2013.03.18 06:17:39.960,0.85413,0.8543
2013.03.18 06:17:40.280,0.85415,0.85427
2013.03.18 06:17:41.059,0.85411,0.85425
2013.03.18 06:17:41.239,0.85411,0.85424
2013.03.18 06:17:42.199,0.85411,0.85425
2013.03.18 06:17:43.860,0.85411,0.85424
2013.03.18 06:17:44.610,0.85411,0.85424
2013.03.18 06:17:44.860,0.85412,0.85424
2013.03.18 06:17:45.489,0.85415,0.85425
2013.03.18 06:17:46.029,0.85415,0.85428
2013.03.18 06:17:46.809,0.85414,0.85428
2013.03.18 06:17:47.320,0.85412,0.85428
2013.03.18 06:17:47.679,0.85412,0.85423
2013.03.18 06:17:48.470,0.85411,0.85426
2013.03.18 06:17:49.624,0.8541,0.85426
2013.03.18 06:17:49.690,0.8541,0.85426
2013.03.18 06:17:50.470,0.85413,0.85423
2013.03.18 06:17:50.779,0.85413,0.85423
2013.03.18 06:17:50.901,0.85409,0.85423
2013.03.18 06:17:51.210,0.85409,0.85423
2013.03.18 06:17:51.409,0.85407,0.85422
2013.03.18 06:17:57.361,0.85406,0.85421
2013.03.18 06:17:57.969,0.85405,0.8542
2013.03.18 06:17:59.530,0.85405,0.85421
2013.03.18 06:17:59.780,0.85408,0.85424
2013.03.18 06:17:59.914,0.85413,0.85426
2013.03.18 06:18:00.170,0.85418,0.85427
2013.03.18 06:18:00.480,0.8542,0.85433
2013.03.18 06:18:01.630,0.85424,0.85433
2013.03.18 06:18:01.891,0.85425,0.85433
2013.03.18 06:18:01.960,0.85427,0.85436
2013.03.18 06:18:03.477,0.85427,0.85437
2013.03.18 06:18:08.901,0.85422,0.85435
2013.03.18 06:18:08.970,0.85422,0.85434
2013.03.18 06:18:09.044,0.85421,0.85433
2013.03.18 06:18:09.230,0.85418,0.85431
2013.03.18 06:18:09.420,0.85413,0.85426
2013.03.18 06:18:09.550,0.8541,0.85425
2013.03.18 06:18:09.679,0.8541,0.85422
2013.03.18 06:18:09.980,0.85408,0.8542
2013.03.18 06:18:10.339,0.85407,0.85416
2013.03.18 06:18:11.858,0.85406,0.85416
2013.03.18 06:18:12.819,0.85406,0.85416
2013.03.18 06:18:13.419,0.85407,0.85416
2013.03.18 06:18:13.789,0.85407,0.85416
2013.03.18 06:18:13.851,0.85406,0.85416
2013.03.18 06:18:18.071,0.85407,0.85416
2013.03.18 06:18:19.457,0.85407,0.85416
2013.03.18 06:18:21.681,0.85407,0.85415
2013.03.18 06:18:23.338,0.85405,0.85415
2013.03.18 06:18:24.161,0.85405,0.85416
2013.03.18 06:18:24.350,0.854,0.85414
2013.03.18 06:18:24.529,0.854,0.85414
2013.03.18 06:18:25.069,0.854,0.85413
2013.03.18 06:18:25.370,0.85399,0.85412
2013.03.18 06:18:25.919,0.85401,0.85413
2013.03.18 06:18:28.769,0.85401,0.85412
2013.03.18 06:18:30.678,0.85401,0.85412
2013.03.18 06:18:30.930,0.85401,0.85413
2013.03.18 06:18:31.119,0.85401,0.85412
2013.03.18 06:18:31.489,0.85398,0.85412
2013.03.18 06:18:31.968,0.85398,0.85412
2013.03.18 06:18:32.029,0.85398,0.85413
2013.03.18 06:18:33.651,0.85398,0.85407
2013.03.18 06:18:33.779,0.85397,0.85407
2013.03.18 06:18:34.559,0.85397,0.85408
2013.03.18 06:18:35.118,0.85397,0.85408
2013.03.18 06:18:35.908,0.85398,0.8541
2013.03.18 06:18:36.029,0.85397,0.8541
2013.03.18 06:18:36.571,0.85395,0.85408
2013.03.18 06:18:36.880,0.85393,0.85407
2013.03.18 06:18:37.679,0.85392,0.85405
2013.03.18 06:18:38.039,0.85392,0.85405
2013.03.18 06:18:38.159,0.85392,0.85405
2013.03.18 06:18:40.629,0.85393,0.85407
2013.03.18 06:18:43.549,0.85393,0.85405
2013.03.18 06:18:43.622,0.85393,0.85405
2013.03.18 06:18:44.169,0.85393,0.85404
2013.03.18 06:18:44.289,0.85393,0.85404
2013.03.18 06:18:48.749,0.85389,0.85403
2013.03.18 06:18:50.430,0.85391,0.85404
2013.03.18 06:18:50.669,0.85391,0.85404
2013.03.18 06:18:51.209,0.85391,0.85403
2013.03.18 06:18:51.449,0.85388,0.85401
2013.03.18 06:18:54.809,0.85388,0.85401
2013.03.18 06:18:55.120,0.85386,0.85398
2013.03.18 06:18:55.252,0.85386,0.85398
2013.03.18 06:18:55.390,0.85386,0.85398
2013.03.18 06:18:55.948,0.85384,0.85398
2013.03.18 06:18:58.132,0.85387,0.85399
2013.03.18 06:18:58.441,0.85389,0.85401
2013.03.18 06:18:58.750,0.85394,0.85405
2013.03.18 06:18:58.819,0.85394,0.85405
2013.03.18 06:18:59.358,0.85391,0.85406
2013.03.18 06:19:00.016,0.85391,0.85404
2013.03.18 06:19:00.154,0.8539,0.85404
2013.03.18 06:19:00.460,0.85391,0.85402
2013.03.18 06:19:00.520,0.85391,0.85403
2013.03.18 06:19:00.590,0.85392,0.85404
2013.03.18 06:19:00.719,0.85394,0.85407
2013.03.18 06:19:01.139,0.85396,0.85407
2013.03.18 06:19:01.874,0.85396,0.85408
2013.03.18 06:19:03.779,0.85395,0.8541
2013.03.18 06:19:05.991,0.85396,0.8541
2013.03.18 06:19:06.059,0.85396,0.8541
2013.03.18 06:19:09.640,0.85397,0.85413
2013.03.18 06:19:09.949,0.854,0.85414
2013.03.18 06:19:10.191,0.85403,0.85416
2013.03.18 06:19:10.260,0.85403,0.85416
2013.03.18 06:19:10.378,0.85403,0.85416
2013.03.18 06:19:10.690,0.85405,0.85416
2013.03.18 06:19:10.819,0.85406,0.85416
2013.03.18 06:19:11.360,0.85403,0.85416
2013.03.18 06:19:11.731,0.85403,0.85416
2013.03.18 06:19:12.281,0.85401,0.85416
2013.03.18 06:19:12.409,0.85401,0.85416
2013.03.18 06:19:13.939,0.85401,0.85416
2013.03.18 06:19:14.560,0.854,0.85416
2013.03.18 06:19:14.619,0.854,0.85412
2013.03.18 06:19:14.742,0.854,0.8541
2013.03.18 06:19:14.869,0.85397,0.85413
2013.03.18 06:19:15.112,0.85395,0.8541
2013.03.18 06:19:15.661,0.85402,0.85411
2013.03.18 06:19:15.969,0.85399,0.85413
2013.03.18 06:19:17.711,0.854,0.85413
2013.03.18 06:19:18.440,0.854,0.85413
2013.03.18 06:19:21.430,0.85399,0.85413
2013.03.18 06:19:21.669,0.85405,0.85413
2013.03.18 06:19:21.909,0.85404,0.85415
2013.03.18 06:19:21.970,0.85404,0.85416
2013.03.18 06:19:22.279,0.85404,0.85415
2013.03.18 06:19:22.469,0.85398,0.85414
2013.03.18 06:19:22.590,0.85399,0.85414
2013.03.18 06:19:22.720,0.85399,0.85414
2013.03.18 06:19:23.499,0.854,0.85413
2013.03.18 06:19:24.619,0.854,0.85413
2013.03.18 06:19:25.169,0.85402,0.85412
2013.03.18 06:19:25.670,0.85402,0.85412
2013.03.18 06:19:25.971,0.85403,0.85412
2013.03.18 06:19:26.280,0.85402,0.85414
2013.03.18 06:19:30.519,0.85404,0.85414
2013.03.18 06:19:30.639,0.85404,0.85415
2013.03.18 06:19:31.158,0.85404,0.85414
2013.03.18 06:19:37.470,0.85404,0.85414
2013.03.18 06:19:37.591,0.85402,0.85414
2013.03.18 06:19:37.660,0.85401,0.85414
2013.03.18 06:19:37.901,0.85401,0.85414
2013.03.18 06:19:38.089,0.85401,0.85411
2013.03.18 06:19:39.209,0.85402,0.85412
2013.03.18 06:19:39.450,0.85403,0.85416
2013.03.18 06:19:39.869,0.85406,0.85417
2013.03.18 06:19:45.630,0.85406,0.85418
2013.03.18 06:19:45.702,0.8541,0.85418
2013.03.18 06:19:45.952,0.85409,0.85423
2013.03.18 06:19:46.319,0.85411,0.85421
2013.03.18 06:19:46.799,0.8541,0.8542
2013.03.18 06:19:50.619,0.8541,0.8542
2013.03.18 06:19:50.861,0.85412,0.85422
2013.03.18 06:19:51.169,0.85414,0.85423
2013.03.18 06:19:51.290,0.85414,0.85426
2013.03.18 06:19:51.410,0.85414,0.85428
2013.03.18 06:19:51.661,0.85417,0.85429
2013.03.18 06:19:51.730,0.85417,0.85429
2013.03.18 06:19:51.863,0.85417,0.85429
2013.03.18 06:19:51.991,0.85417,0.85431
2013.03.18 06:19:52.178,0.85417,0.85429
2013.03.18 06:19:55.561,0.85418,0.85433
2013.03.18 06:19:56.151,0.8542,0.85433
2013.03.18 06:19:57.069,0.85421,0.85433
2013.03.18 06:19:57.249,0.85421,0.85433
2013.03.18 06:19:58.159,0.85421,0.85433
2013.03.18 06:19:58.469,0.8542,0.85433
2013.03.18 06:20:00.220,0.8542,0.85433
2013.03.18 06:20:00.729,0.8542,0.85433
2013.03.18 06:20:02.203,0.85418,0.85431
2013.03.18 06:20:02.822,0.85414,0.85429
2013.03.18 06:20:02.891,0.85414,0.85428
2013.03.18 06:20:03.879,0.85414,0.85428
2013.03.18 06:20:04.529,0.85414,0.85426
2013.03.18 06:20:04.831,0.85407,0.8542
2013.03.18 06:20:05.079,0.85404,0.85418
2013.03.18 06:20:05.140,0.85403,0.85416
2013.03.18 06:20:05.559,0.85404,0.85415
2013.03.18 06:20:05.810,0.85407,0.85422
2013.03.18 06:20:05.879,0.85407,0.85423
2013.03.18 06:20:05.999,0.85407,0.85422
2013.03.18 06:20:06.539,0.85407,0.85422
2013.03.18 06:20:06.850,0.85408,0.85424
2013.03.18 06:20:07.291,0.85411,0.85423
2013.03.18 06:20:09.348,0.8541,0.85422
2013.03.18 06:20:09.409,0.85408,0.85421
2013.03.18 06:20:09.530,0.85408,0.85418
2013.03.18 06:20:09.650,0.85403,0.85418
2013.03.18 06:20:10.090,0.85405,0.85418
2013.03.18 06:20:10.690,0.85405,0.85418
2013.03.18 06:20:12.723,0.85404,0.85416
2013.03.18 06:20:13.030,0.854,0.85415
2013.03.18 06:20:13.161,0.85402,0.85413
2013.03.18 06:20:15.479,0.85401,0.85414
2013.03.18 06:20:18.299,0.85403,0.85414
2013.03.18 06:20:18.899,0.85403,0.85418
2013.03.18 06:20:18.960,0.85404,0.85419
2013.03.18 06:20:19.079,0.85405,0.85423
2013.03.18 06:20:19.139,0.85407,0.85424
2013.03.18 06:20:19.500,0.85409,0.85423
2013.03.18 06:20:27.083,0.85409,0.85423
2013.03.18 06:20:29.761,0.8541,0.85423
2013.03.18 06:20:29.833,0.85411,0.85423
2013.03.18 06:20:29.961,0.85413,0.85427
2013.03.18 06:20:30.389,0.85414,0.85429
2013.03.18 06:20:33.609,0.85416,0.85429
2013.03.18 06:20:35.249,0.85416,0.85429
2013.03.18 06:20:35.380,0.85415,0.85429
2013.03.18 06:20:37.439,0.85415,0.85427
2013.03.18 06:20:38.100,0.85414,0.85427
2013.03.18 06:20:39.109,0.85414,0.85426
2013.03.18 06:20:39.649,0.85414,0.85425
2013.03.18 06:20:42.149,0.8541,0.85424
2013.03.18 06:20:42.211,0.85408,0.85423
2013.03.18 06:20:42.279,0.85405,0.8542
2013.03.18 06:20:42.459,0.85404,0.85421
2013.03.18 06:20:42.640,0.85403,0.85418
2013.03.18 06:20:42.828,0.85403,0.85421
2013.03.18 06:20:43.130,0.85406,0.85422
2013.03.18 06:20:43.490,0.85407,0.85422
2013.03.18 06:20:43.609,0.85407,0.85421
2013.03.18 06:20:44.690,0.85406,0.85421
2013.03.18 06:20:45.229,0.85405,0.85422
2013.03.18 06:20:46.260,0.85405,0.85418
2013.03.18 06:20:46.320,0.85404,0.85418
2013.03.18 06:20:46.809,0.85403,0.85417
2013.03.18 06:20:47.659,0.85399,0.85412
2013.03.18 06:20:47.780,0.85398,0.85412
2013.03.18 06:20:47.960,0.85397,0.85414
2013.03.18 06:20:48.140,0.85397,0.85415
2013.03.18 06:20:49.652,0.85397,0.85415
2013.03.18 06:20:50.330,0.85397,0.85409
2013.03.18 06:20:50.417,0.85393,0.85409
2013.03.18 06:20:52.629,0.85393,0.85409
2013.03.18 06:20:53.266,0.85394,0.85409
2013.03.18 06:20:53.789,0.85394,0.85409
2013.03.18 06:20:54.090,0.85394,0.85409
2013.03.18 06:20:54.451,0.85394,0.8541
2013.03.18 06:20:55.679,0.85394,0.8541
2013.03.18 06:20:55.981,0.85394,0.85407
2013.03.18 06:20:56.291,0.85392,0.85409
2013.03.18 06:20:56.539,0.85393,0.85406
2013.03.18 06:20:57.082,0.85393,0.85406
2013.03.18 06:20:57.658,0.85392,0.85406
2013.03.18 06:20:58.161,0.85392,0.85408
2013.03.18 06:20:58.412,0.85393,0.85408
2013.03.18 06:20:58.600,0.85393,0.85408
2013.03.18 06:20:58.970,0.85395,0.85409
2013.03.18 06:20:59.163,0.85395,0.8541
2013.03.18 06:20:59.290,0.85394,0.85409
2013.03.18 06:21:00.012,0.85395,0.8541
2013.03.18 06:21:00.529,0.85394,0.8541
2013.03.18 06:21:00.959,0.85395,0.8541
2013.03.18 06:21:02.150,0.85394,0.8541
2013.03.18 06:21:02.581,0.85393,0.85408
2013.03.18 06:21:02.726,0.85392,0.85406
2013.03.18 06:21:02.804,0.8539,0.85405
2013.03.18 06:21:03.214,0.8539,0.85404
2013.03.18 06:21:03.554,0.85386,0.854
2013.03.18 06:21:04.109,0.85387,0.854
2013.03.18 06:21:04.539,0.85388,0.85404
2013.03.18 06:21:04.970,0.85391,0.85407
2013.03.18 06:21:05.099,0.85391,0.85405
2013.03.18 06:21:07.760,0.85394,0.85407
2013.03.18 06:21:08.845,0.85393,0.85408
2013.03.18 06:21:09.100,0.85393,0.85408
2013.03.18 06:21:09.682,0.85396,0.85408
2013.03.18 06:21:10.330,0.85396,0.85408
2013.03.18 06:21:13.362,0.85398,0.85411
2013.03.18 06:21:13.670,0.854,0.85413
2013.03.18 06:21:14.219,0.854,0.85413
2013.03.18 06:21:14.892,0.85398,0.85413
2013.03.18 06:21:15.021,0.85395,0.85412
2013.03.18 06:21:15.092,0.85394,0.85411
2013.03.18 06:21:15.413,0.85395,0.85408
2013.03.18 06:21:18.301,0.85396,0.85407
2013.03.18 06:21:19.254,0.85399,0.85412
2013.03.18 06:21:19.801,0.85399,0.85413
2013.03.18 06:21:20.320,0.85398,0.85413
2013.03.18 06:21:20.511,0.85399,0.85414
2013.03.18 06:21:20.830,0.85399,0.85416
2013.03.18 06:21:21.380,0.854,0.85416
2013.03.18 06:21:21.921,0.854,0.85412
2013.03.18 06:21:21.991,0.854,0.85412
2013.03.18 06:21:23.430,0.85396,0.85409
2013.03.18 06:21:23.970,0.85394,0.85409
2013.03.18 06:21:24.913,0.85394,0.85409
2013.03.18 06:21:25.443,0.85394,0.85409
2013.03.18 06:21:28.820,0.85394,0.85408
2013.03.18 06:21:30.146,0.85393,0.85407
2013.03.18 06:21:30.450,0.85393,0.85405
2013.03.18 06:21:30.641,0.85393,0.85408
2013.03.18 06:21:34.389,0.85393,0.85408
2013.03.18 06:21:35.660,0.85393,0.85408
2013.03.18 06:21:37.130,0.85393,0.85407
2013.03.18 06:21:37.260,0.85392,0.85406
2013.03.18 06:21:37.501,0.8539,0.85404
2013.03.18 06:21:37.812,0.85391,0.85404
2013.03.18 06:21:38.646,0.85391,0.85406
2013.03.18 06:21:38.723,0.85393,0.85406
2013.03.18 06:21:39.661,0.85393,0.85408
2013.03.18 06:21:41.169,0.85393,0.85408
2013.03.18 06:21:45.700,0.85395,0.85408
2013.03.18 06:21:47.792,0.85395,0.85408
2013.03.18 06:21:49.304,0.85393,0.85407
2013.03.18 06:21:49.431,0.8539,0.85405
2013.03.18 06:21:49.730,0.8539,0.85405
2013.03.18 06:21:50.291,0.8539,0.85403
2013.03.18 06:21:51.151,0.8539,0.85403
2013.03.18 06:21:56.520,0.8539,0.85403
2013.03.18 06:21:58.078,0.85392,0.85406
2013.03.18 06:21:58.201,0.85392,0.85404
2013.03.18 06:21:58.331,0.85391,0.85402
2013.03.18 06:21:59.189,0.85388,0.85402
2013.03.18 06:22:03.799,0.85388,0.85402
2013.03.18 06:22:07.463,0.85392,0.85405
2013.03.18 06:22:07.533,0.85392,0.85405
2013.03.18 06:22:07.601,0.85392,0.85408
2013.03.18 06:22:07.791,0.85393,0.85407
2013.03.18 06:22:07.862,0.85393,0.85407
2013.03.18 06:22:08.131,0.85394,0.85408
2013.03.18 06:22:09.261,0.85394,0.85408
2013.03.18 06:22:10.891,0.85394,0.85407
2013.03.18 06:22:12.608,0.85393,0.85407
2013.03.18 06:22:18.323,0.85393,0.85408
2013.03.18 06:22:22.539,0.85393,0.85405
2013.03.18 06:22:23.400,0.85389,0.85404
2013.03.18 06:22:23.469,0.85389,0.85404
2013.03.18 06:22:23.530,0.85389,0.85404
2013.03.18 06:22:23.890,0.85388,0.854
2013.03.18 06:22:27.716,0.85386,0.85401
2013.03.18 06:22:28.971,0.85388,0.85403
2013.03.18 06:22:30.610,0.85388,0.85403
2013.03.18 06:22:30.970,0.8539,0.85405
2013.03.18 06:22:31.164,0.8539,0.85408
2013.03.18 06:22:31.502,0.85392,0.85408
2013.03.18 06:22:31.631,0.85392,0.85408
2013.03.18 06:22:32.844,0.85392,0.85406
2013.03.18 06:22:33.909,0.85392,0.85407
2013.03.18 06:22:34.860,0.85392,0.85405
2013.03.18 06:22:36.331,0.8539,0.85404
2013.03.18 06:22:36.649,0.85386,0.85403
2013.03.18 06:22:36.890,0.85385,0.85401
2013.03.18 06:22:37.199,0.85384,0.85398
2013.03.18 06:22:37.259,0.85383,0.85398
2013.03.18 06:22:39.379,0.85384,0.85398
2013.03.18 06:22:41.093,0.85387,0.85403
2013.03.18 06:22:41.220,0.85388,0.85403
2013.03.18 06:22:41.579,0.85386,0.85402
2013.03.18 06:22:43.089,0.85386,0.85401
2013.03.18 06:22:43.400,0.85386,0.85401
2013.03.18 06:22:44.020,0.85385,0.85398
2013.03.18 06:22:45.440,0.85386,0.854
2013.03.18 06:22:48.370,0.85384,0.85399
2013.03.18 06:22:49.890,0.85386,0.85399
2013.03.18 06:22:50.070,0.85388,0.85402
2013.03.18 06:22:50.200,0.85387,0.85402
2013.03.18 06:22:50.501,0.85385,0.854
2013.03.18 06:22:50.947,0.85386,0.85398
2013.03.18 06:22:51.018,0.85386,0.85399
2013.03.18 06:22:51.461,0.85386,0.85397
2013.03.18 06:22:51.710,0.85381,0.85397
2013.03.18 06:22:52.347,0.85382,0.85395
2013.03.18 06:22:57.910,0.8538,0.85395
2013.03.18 06:22:57.980,0.8538,0.85395
2013.03.18 06:22:58.100,0.8538,0.85395
2013.03.18 06:22:58.340,0.8538,0.85395
2013.03.18 06:22:58.880,0.85381,0.85393
2013.03.18 06:22:59.120,0.8538,0.85394
2013.03.18 06:22:59.241,0.8538,0.85394
2013.03.18 06:22:59.779,0.8538,0.85394
2013.03.18 06:23:00.679,0.8538,0.85396
2013.03.18 06:23:01.200,0.8538,0.85397
2013.03.18 06:23:02.210,0.85385,0.85397
2013.03.18 06:23:11.428,0.85384,0.854
2013.03.18 06:23:12.028,0.85386,0.854
2013.03.18 06:23:19.188,0.85383,0.854
2013.03.18 06:23:19.671,0.85384,0.85398
2013.03.18 06:23:20.245,0.85384,0.85399
2013.03.18 06:23:20.780,0.85384,0.85399
2013.03.18 06:23:23.011,0.85386,0.85399
2013.03.18 06:23:24.047,0.85386,0.85401
2013.03.18 06:23:27.602,0.85386,0.854
2013.03.18 06:23:27.731,0.85388,0.85402
2013.03.18 06:23:28.061,0.85388,0.85404
2013.03.18 06:23:28.613,0.85389,0.85406
2013.03.18 06:23:28.741,0.85389,0.85405
2013.03.18 06:23:29.110,0.85389,0.85403
2013.03.18 06:23:31.801,0.8539,0.85404
2013.03.18 06:23:32.620,0.8539,0.85406
2013.03.18 06:23:33.469,0.8539,0.85405
2013.03.18 06:23:33.591,0.85392,0.85407
2013.03.18 06:23:34.810,0.85393,0.85409
2013.03.18 06:23:35.349,0.85393,0.85409
2013.03.18 06:23:35.888,0.85393,0.85409
2013.03.18 06:23:36.810,0.85393,0.85409
2013.03.18 06:23:41.279,0.85396,0.85412
2013.03.18 06:23:41.640,0.85398,0.85413
2013.03.18 06:23:55.630,0.85398,0.85413
2013.03.18 06:23:57.149,0.85397,0.85413
2013.03.18 06:23:58.019,0.85397,0.85413
2013.03.18 06:24:01.790,0.85395,0.85411
2013.03.18 06:24:03.271,0.85395,0.85411
2013.03.18 06:24:07.249,0.85395,0.85411
2013.03.18 06:24:08.031,0.85396,0.85411
2013.03.18 06:24:10.202,0.85396,0.85411
2013.03.18 06:24:13.110,0.85396,0.85413
2013.03.18 06:24:16.379,0.85396,0.85411
2013.03.18 06:24:16.619,0.854,0.85414
2013.03.18 06:24:19.581,0.85398,0.85412
2013.03.18 06:24:20.249,0.854,0.85415
2013.03.18 06:24:26.009,0.85403,0.85417
2013.03.18 06:24:27.190,0.85403,0.85418
2013.03.18 06:24:27.619,0.85403,0.85418
2013.03.18 06:24:33.620,0.85407,0.85418
2013.03.18 06:24:34.169,0.85408,0.85418
2013.03.18 06:24:34.931,0.85408,0.85418
2013.03.18 06:24:35.719,0.85406,0.85417
2013.03.18 06:24:36.651,0.85407,0.8542
2013.03.18 06:24:39.749,0.85409,0.85422
2013.03.18 06:24:41.729,0.85409,0.85422
2013.03.18 06:24:43.359,0.85411,0.85424
2013.03.18 06:24:44.284,0.85413,0.85424
2013.03.18 06:24:44.802,0.85414,0.85424
2013.03.18 06:24:47.380,0.85411,0.85422
2013.03.18 06:24:47.582,0.85407,0.85421
2013.03.18 06:24:47.710,0.85407,0.85419
2013.03.18 06:24:48.020,0.85407,0.85417
2013.03.18 06:24:48.579,0.85405,0.85417
2013.03.18 06:24:49.099,0.85405,0.85417
2013.03.18 06:24:59.064,0.85405,0.85416
2013.03.18 06:25:03.140,0.85405,0.85416
2013.03.18 06:25:19.309,0.85405,0.85418
2013.03.18 06:25:22.084,0.85404,0.85417
2013.03.18 06:25:29.864,0.85404,0.85416
2013.03.18 06:25:32.480,0.85404,0.85416
2013.03.18 06:25:33.029,0.85404,0.85417
2013.03.18 06:25:40.584,0.85405,0.85418
2013.03.18 06:25:41.219,0.85405,0.85419
2013.03.18 06:25:41.950,0.85405,0.85418
2013.03.18 06:25:42.490,0.85405,0.85418
2013.03.18 06:25:42.730,0.85405,0.85419
2013.03.18 06:25:42.790,0.85405,0.85419
2013.03.18 06:25:43.700,0.85405,0.85419
2013.03.18 06:25:43.942,0.85405,0.85418
2013.03.18 06:25:44.500,0.85405,0.85418
2013.03.18 06:25:49.756,0.85404,0.85418
2013.03.18 06:25:49.891,0.85404,0.85415
2013.03.18 06:25:50.440,0.85403,0.85415
2013.03.18 06:25:51.660,0.85398,0.85413
2013.03.18 06:25:54.195,0.85398,0.85411
2013.03.18 06:25:54.700,0.85398,0.85409
2013.03.18 06:25:55.589,0.85397,0.85408
2013.03.18 06:25:58.470,0.85397,0.85407
2013.03.18 06:26:00.361,0.85397,0.85408
2013.03.18 06:26:00.870,0.85397,0.85408
2013.03.18 06:26:02.189,0.85394,0.85409
2013.03.18 06:26:02.251,0.85394,0.85408
2013.03.18 06:26:02.561,0.85394,0.85405
2013.03.18 06:26:03.109,0.85394,0.85405
2013.03.18 06:26:06.119,0.85393,0.85406
2013.03.18 06:26:06.681,0.85393,0.85405
2013.03.18 06:26:06.749,0.85393,0.85404
2013.03.18 06:26:07.114,0.85393,0.85405
2013.03.18 06:26:07.863,0.85394,0.85406
2013.03.18 06:26:10.041,0.85392,0.85405
2013.03.18 06:26:10.590,0.85392,0.85403
2013.03.18 06:26:11.791,0.85392,0.85406
2013.03.18 06:26:15.810,0.85393,0.85406
2013.03.18 06:26:16.499,0.85392,0.85409
2013.03.18 06:26:16.704,0.85396,0.8541
2013.03.18 06:26:17.250,0.85396,0.8541
2013.03.18 06:26:21.769,0.85397,0.85412
2013.03.18 06:26:22.363,0.85397,0.85411
2013.03.18 06:26:22.770,0.85395,0.8541
2013.03.18 06:26:23.250,0.85394,0.85409
2013.03.18 06:26:23.439,0.85394,0.85409
2013.03.18 06:26:24.164,0.85394,0.85407
2013.03.18 06:26:27.250,0.85393,0.85407
2013.03.18 06:26:27.790,0.85394,0.85408
2013.03.18 06:26:29.140,0.85394,0.85411
2013.03.18 06:26:31.883,0.85394,0.85409
2013.03.18 06:26:38.950,0.85394,0.85407
2013.03.18 06:26:39.490,0.85394,0.85408
2013.03.18 06:26:39.850,0.85394,0.85408
2013.03.18 06:26:40.899,0.85394,0.85407
2013.03.18 06:26:44.010,0.85395,0.8541
2013.03.18 06:26:53.672,0.85397,0.85413
2013.03.18 06:26:54.220,0.85398,0.85416
2013.03.18 06:26:54.768,0.85399,0.85416
2013.03.18 06:26:55.850,0.85399,0.85415
2013.03.18 06:26:55.921,0.85399,0.85415
2013.03.18 06:26:57.240,0.85399,0.85415
2013.03.18 06:27:00.406,0.85396,0.85412
2013.03.18 06:27:00.944,0.85396,0.85412
2013.03.18 06:27:01.720,0.85396,0.85412
2013.03.18 06:27:03.134,0.85396,0.85412
2013.03.18 06:27:05.451,0.85396,0.85412
2013.03.18 06:27:06.461,0.85395,0.85411
2013.03.18 06:27:07.230,0.85395,0.8541
2013.03.18 06:27:11.399,0.85395,0.85408
2013.03.18 06:27:13.400,0.85392,0.85407
2013.03.18 06:27:16.527,0.85395,0.8541
2013.03.18 06:27:17.382,0.85392,0.85406
2013.03.18 06:27:17.690,0.85391,0.85406
2013.03.18 06:27:18.170,0.85393,0.85406
2013.03.18 06:27:20.268,0.85396,0.85409
2013.03.18 06:27:20.581,0.85398,0.85412
2013.03.18 06:27:21.351,0.85398,0.85414
2013.03.18 06:27:22.974,0.85398,0.85414
2013.03.18 06:27:23.489,0.85398,0.85414
