Time,Bid,Ask
2013.03.25 07:32:32.103,0.85351,0.85363
2013.03.25 07:32:32.666,0.8535,0.85361
2013.03.25 07:32:33.203,0.8535,0.85361
2013.03.25 07:32:33.396,0.85348,0.85361
2013.03.25 07:32:34.839,0.85348,0.85361
2013.03.25 07:32:35.172,0.85347,0.85357
2013.03.25 07:32:35.622,0.85346,0.85356
2013.03.25 07:32:35.683,0.85345,0.85356
2013.03.25 07:32:36.243,0.85343,0.85355
2013.03.25 07:32:36.323,0.85343,0.85355
2013.03.25 07:32:37.226,0.85342,0.85352
2013.03.25 07:32:37.313,0.85339,0.8535
2013.03.25 07:32:37.682,0.85338,0.85349
2013.03.25 07:32:37.773,0.85336,0.85349
2013.03.25 07:32:38.281,0.85339,0.85349
2013.03.25 07:32:38.704,0.85336,0.85348
2013.03.25 07:32:38.913,0.85335,0.85346
2013.03.25 07:32:38.983,0.85334,0.85346
2013.03.25 07:32:39.532,0.85333,0.85345
2013.03.25 07:32:39.655,0.85333,0.85345
2013.03.25 07:32:40.031,0.85332,0.85344
2013.03.25 07:32:40.333,0.85332,0.85343
2013.03.25 07:32:40.582,0.85331,0.85342
2013.03.25 07:32:41.121,0.85332,0.85343
2013.03.25 07:32:42.483,0.85333,0.85344
2013.03.25 07:32:43.041,0.85334,0.85344
2013.03.25 07:32:43.342,0.85334,0.85344
2013.03.25 07:32:43.462,0.85335,0.85345
2013.03.25 07:32:46.702,0.85336,0.85345
2013.03.25 07:32:47.022,0.85339,0.85348
2013.03.25 07:32:47.141,0.85336,0.85348
2013.03.25 07:32:47.321,0.85336,0.85347
2013.03.25 07:32:48.001,0.85336,0.85346
2013.03.25 07:32:48.076,0.85332,0.85345
2013.03.25 07:32:48.832,0.85332,0.85344
2013.03.25 07:32:49.753,0.85332,0.85345
2013.03.25 07:32:50.182,0.85332,0.85343
2013.03.25 07:32:52.661,0.85331,0.85338
2013.03.25 07:32:52.781,0.85328,0.85338
2013.03.25 07:32:52.903,0.85328,0.85338
2013.03.25 07:32:53.412,0.85329,0.8534
2013.03.25 07:32:53.963,0.85328,0.85339
2013.03.25 07:32:54.512,0.85328,0.85339
2013.03.25 07:32:57.202,0.85329,0.85339
2013.03.25 07:32:59.605,0.85329,0.8534
2013.03.25 07:32:59.682,0.8533,0.8534
2013.03.25 07:33:00.023,0.85332,0.85342
2013.03.25 07:33:00.332,0.8533,0.8534
2013.03.25 07:33:01.106,0.8533,0.85341
2013.03.25 07:33:02.241,0.85331,0.85341
2013.03.25 07:33:02.802,0.8533,0.85341
2013.03.25 07:33:03.309,0.85331,0.85341
2013.03.25 07:33:03.844,0.85331,0.85342
2013.03.25 07:33:04.415,0.8533,0.85342
2013.03.25 07:33:06.051,0.85331,0.85342
2013.03.25 07:33:08.332,0.85331,0.85342
2013.03.25 07:33:08.395,0.8533,0.85337
2013.03.25 07:33:08.714,0.85324,0.85334
2013.03.25 07:33:08.844,0.85325,0.85336
2013.03.25 07:33:08.917,0.85324,0.85336
2013.03.25 07:33:08.986,0.85322,0.85333
2013.03.25 07:33:09.543,0.85321,0.85333
2013.03.25 07:33:10.095,0.85323,0.85335
2013.03.25 07:33:10.222,0.85322,0.85336
2013.03.25 07:33:10.654,0.85327,0.85337
2013.03.25 07:33:11.500,0.85327,0.8534
2013.03.25 07:33:11.574,0.85328,0.8534
2013.03.25 07:33:11.882,0.8533,0.8534
2013.03.25 07:33:12.002,0.85331,0.85343
2013.03.25 07:33:12.552,0.85332,0.85343
2013.03.25 07:33:13.273,0.85331,0.85342
2013.03.25 07:33:13.403,0.85329,0.85339
2013.03.25 07:33:13.851,0.85325,0.85338
2013.03.25 07:33:13.972,0.85326,0.85336
2013.03.25 07:33:14.421,0.85325,0.85336
2013.03.25 07:33:14.484,0.85325,0.85336
2013.03.25 07:33:14.804,0.85323,0.85334
2013.03.25 07:33:14.873,0.85323,0.85332
2013.03.25 07:33:14.947,0.85322,0.85332
2013.03.25 07:33:15.376,0.85321,0.85333
2013.03.25 07:33:15.622,0.85322,0.85334
2013.03.25 07:33:16.161,0.85322,0.85334
2013.03.25 07:33:16.462,0.85323,0.85336
2013.03.25 07:33:17.013,0.85324,0.85335
2013.03.25 07:33:17.262,0.85323,0.85335
2013.03.25 07:33:17.513,0.85326,0.85337
2013.03.25 07:33:17.762,0.85326,0.85337
2013.03.25 07:33:18.363,0.85325,0.85336
2013.03.25 07:33:18.612,0.85322,0.85333
2013.03.25 07:33:19.164,0.85324,0.85334
2013.03.25 07:33:19.292,0.85325,0.85337
2013.03.25 07:33:19.823,0.85326,0.85338
2013.03.25 07:33:20.132,0.85328,0.8534
2013.03.25 07:33:20.443,0.85331,0.85343
2013.03.25 07:33:20.512,0.85331,0.85343
2013.03.25 07:33:21.055,0.85332,0.85343
2013.03.25 07:33:21.123,0.85332,0.85343
2013.03.25 07:33:21.255,0.85334,0.85346
2013.03.25 07:33:21.325,0.85334,0.85347
2013.03.25 07:33:21.398,0.85334,0.85346
2013.03.25 07:33:22.277,0.85332,0.85346
2013.03.25 07:33:22.603,0.85331,0.85342
2013.03.25 07:33:22.854,0.85329,0.8534
2013.03.25 07:33:23.101,0.85326,0.85338
2013.03.25 07:33:23.652,0.85328,0.85338
2013.03.25 07:33:24.192,0.85327,0.85339
2013.03.25 07:33:25.172,0.85328,0.8534
2013.03.25 07:33:25.711,0.85326,0.85338
2013.03.25 07:33:26.174,0.85327,0.85339
2013.03.25 07:33:26.483,0.85327,0.85338
2013.03.25 07:33:26.914,0.85326,0.85338
2013.03.25 07:33:27.164,0.85325,0.85334
2013.03.25 07:33:27.354,0.85322,0.85334
2013.03.25 07:33:27.483,0.8532,0.85332
2013.03.25 07:33:28.460,0.85319,0.8533
2013.03.25 07:33:28.562,0.85316,0.85328
2013.03.25 07:33:29.565,0.85315,0.85327
2013.03.25 07:33:29.705,0.85315,0.85327
2013.03.25 07:33:30.075,0.85313,0.85325
2013.03.25 07:33:30.204,0.85312,0.85324
2013.03.25 07:33:30.656,0.85312,0.85322
2013.03.25 07:33:31.638,0.85312,0.85323
2013.03.25 07:33:31.724,0.85314,0.85324
2013.03.25 07:33:32.112,0.85316,0.85327
2013.03.25 07:33:32.667,0.85317,0.85329
2013.03.25 07:33:33.052,0.85317,0.85329
2013.03.25 07:33:33.412,0.85317,0.85328
2013.03.25 07:33:33.961,0.85317,0.85329
2013.03.25 07:33:34.423,0.8532,0.85329
2013.03.25 07:33:34.493,0.8532,0.8533
2013.03.25 07:33:34.623,0.85321,0.85331
2013.03.25 07:33:34.693,0.85324,0.85333
2013.03.25 07:33:34.762,0.85324,0.85336
2013.03.25 07:33:35.322,0.85325,0.85337
2013.03.25 07:33:35.863,0.85325,0.85338
2013.03.25 07:33:37.042,0.85326,0.85339
2013.03.25 07:33:37.582,0.85328,0.8534
2013.03.25 07:33:38.137,0.85329,0.8534
2013.03.25 07:33:38.262,0.8533,0.85341
2013.03.25 07:33:38.504,0.85331,0.85344
2013.03.25 07:33:38.944,0.85334,0.85345
2013.03.25 07:33:39.012,0.85334,0.85346
2013.03.25 07:33:40.547,0.85334,0.85345
2013.03.25 07:33:40.631,0.85332,0.85345
2013.03.25 07:33:40.821,0.85332,0.85344
2013.03.25 07:33:41.363,0.85332,0.85344
2013.03.25 07:33:41.595,0.85332,0.85345
2013.03.25 07:33:41.844,0.85333,0.85346
2013.03.25 07:33:41.973,0.85335,0.85347
2013.03.25 07:33:42.305,0.85335,0.85345
2013.03.25 07:33:42.614,0.85331,0.85342
2013.03.25 07:33:42.683,0.85331,0.85341
2013.03.25 07:33:42.992,0.85329,0.8534
2013.03.25 07:33:43.182,0.85329,0.85341
2013.03.25 07:33:43.684,0.85329,0.85343
2013.03.25 07:33:46.662,0.85329,0.85341
2013.03.25 07:33:47.141,0.85329,0.85342
2013.03.25 07:33:47.661,0.85329,0.85342
2013.03.25 07:33:48.224,0.85328,0.85341
2013.03.25 07:33:48.474,0.85327,0.85338
2013.03.25 07:33:48.667,0.85325,0.85337
2013.03.25 07:33:48.807,0.85323,0.85336
2013.03.25 07:33:48.936,0.85322,0.85334
2013.03.25 07:33:49.493,0.85321,0.85332
2013.03.25 07:33:49.744,0.8532,0.85331
2013.03.25 07:33:49.993,0.85317,0.8533
2013.03.25 07:33:50.696,0.85316,0.85328
2013.03.25 07:33:50.783,0.85313,0.85326
2013.03.25 07:33:51.105,0.85313,0.85326
2013.03.25 07:33:52.292,0.85314,0.85326
2013.03.25 07:33:52.535,0.85316,0.85327
2013.03.25 07:33:52.844,0.85321,0.8533
2013.03.25 07:33:52.912,0.85321,0.85331
2013.03.25 07:33:53.284,0.85322,0.85332
2013.03.25 07:33:53.424,0.85322,0.85333
2013.03.25 07:33:53.622,0.85323,0.85335
2013.03.25 07:33:53.752,0.85325,0.85335
2013.03.25 07:33:53.993,0.85327,0.85337
2013.03.25 07:33:54.182,0.85326,0.85337
2013.03.25 07:33:54.253,0.85326,0.85337
2013.03.25 07:33:55.159,0.85324,0.85333
2013.03.25 07:33:55.284,0.85324,0.85336
2013.03.25 07:33:56.394,0.85325,0.85336
2013.03.25 07:33:56.549,0.8533,0.85337
2013.03.25 07:33:56.734,0.8533,0.8534
2013.03.25 07:33:57.252,0.85332,0.85341
2013.03.25 07:33:57.889,0.85332,0.85342
2013.03.25 07:33:58.152,0.85332,0.85342
2013.03.25 07:33:58.480,0.85336,0.85342
2013.03.25 07:33:58.551,0.85337,0.85346
2013.03.25 07:33:58.952,0.85337,0.85349
2013.03.25 07:33:59.134,0.85337,0.85349
2013.03.25 07:33:59.263,0.85337,0.85348
2013.03.25 07:33:59.455,0.85335,0.85346
2013.03.25 07:33:59.523,0.85333,0.85345
2013.03.25 07:34:01.173,0.85333,0.85344
2013.03.25 07:34:01.554,0.8533,0.85343
2013.03.25 07:34:01.623,0.8533,0.85342
2013.03.25 07:34:01.693,0.85329,0.85342
2013.03.25 07:34:01.764,0.85329,0.8534
2013.03.25 07:34:02.073,0.85329,0.8534
2013.03.25 07:34:02.444,0.85326,0.85339
2013.03.25 07:34:03.172,0.85326,0.85337
2013.03.25 07:34:03.674,0.85322,0.85334
2013.03.25 07:34:03.743,0.85322,0.85333
2013.03.25 07:34:03.876,0.85322,0.85331
2013.03.25 07:34:04.183,0.85318,0.85331
2013.03.25 07:34:04.673,0.85318,0.8533
2013.03.25 07:34:06.014,0.85318,0.85331
2013.03.25 07:34:06.567,0.8532,0.85331
2013.03.25 07:34:07.323,0.85319,0.85331
2013.03.25 07:34:07.849,0.85319,0.85331
2013.03.25 07:34:08.644,0.85319,0.85331
2013.03.25 07:34:08.721,0.85319,0.85332
2013.03.25 07:34:09.402,0.85319,0.85331
2013.03.25 07:34:09.946,0.85319,0.8533
2013.03.25 07:34:12.792,0.85318,0.85329
2013.03.25 07:34:13.342,0.85317,0.85328
2013.03.25 07:34:14.192,0.85318,0.85328
2013.03.25 07:34:17.703,0.85318,0.8533
2013.03.25 07:34:18.252,0.85319,0.85331
2013.03.25 07:34:19.001,0.8532,0.85331
2013.03.25 07:34:19.542,0.85318,0.85332
2013.03.25 07:34:20.091,0.85321,0.85331
2013.03.25 07:34:20.599,0.85321,0.85331
2013.03.25 07:34:21.503,0.85321,0.85333
2013.03.25 07:34:21.573,0.85321,0.85333
2013.03.25 07:34:21.884,0.85323,0.85335
2013.03.25 07:34:22.196,0.85323,0.85335
2013.03.25 07:34:22.443,0.85324,0.85335
2013.03.25 07:34:23.002,0.85323,0.85335
2013.03.25 07:34:23.541,0.85324,0.85335
2013.03.25 07:34:24.403,0.85325,0.85336
2013.03.25 07:34:25.859,0.85323,0.85333
2013.03.25 07:34:25.939,0.8532,0.85331
2013.03.25 07:34:26.833,0.85319,0.85329
2013.03.25 07:34:27.372,0.85318,0.85329
2013.03.25 07:34:33.541,0.85318,0.85329
2013.03.25 07:34:35.241,0.85318,0.85329
2013.03.25 07:34:36.744,0.85318,0.85329
2013.03.25 07:34:36.882,0.85317,0.85327
2013.03.25 07:34:37.002,0.85315,0.85327
2013.03.25 07:34:37.362,0.85314,0.85323
2013.03.25 07:34:37.481,0.85314,0.85323
2013.03.25 07:34:38.401,0.85315,0.85323
2013.03.25 07:34:38.642,0.85314,0.85321
2013.03.25 07:34:39.014,0.85315,0.85323
2013.03.25 07:34:39.283,0.85316,0.85326
2013.03.25 07:34:40.066,0.85315,0.85325
2013.03.25 07:34:40.591,0.85315,0.85323
2013.03.25 07:34:41.146,0.85315,0.85324
2013.03.25 07:34:41.783,0.85313,0.85323
2013.03.25 07:34:42.333,0.85312,0.85322
2013.03.25 07:34:42.463,0.8531,0.85322
2013.03.25 07:34:42.533,0.8531,0.85322
2013.03.25 07:34:42.605,0.8531,0.85322
2013.03.25 07:34:42.915,0.85308,0.85317
2013.03.25 07:34:42.983,0.85307,0.85316
2013.03.25 07:34:43.113,0.85303,0.85316
2013.03.25 07:34:43.244,0.85301,0.85312
2013.03.25 07:34:43.565,0.85298,0.85311
2013.03.25 07:34:43.636,0.85298,0.85308
2013.03.25 07:34:43.707,0.85297,0.85308
2013.03.25 07:34:43.778,0.85296,0.85305
2013.03.25 07:34:43.983,0.85297,0.85309
2013.03.25 07:34:45.374,0.85297,0.85306
2013.03.25 07:34:45.503,0.85292,0.85305
2013.03.25 07:34:45.751,0.85292,0.85304
2013.03.25 07:34:46.083,0.85289,0.85301
2013.03.25 07:34:46.153,0.85289,0.85301
2013.03.25 07:34:46.463,0.85291,0.85301
2013.03.25 07:34:46.714,0.85292,0.85301
2013.03.25 07:34:47.261,0.85294,0.85303
2013.03.25 07:34:47.803,0.85295,0.85305
2013.03.25 07:34:47.874,0.85294,0.85304
2013.03.25 07:34:48.393,0.85295,0.85305
2013.03.25 07:34:48.702,0.85296,0.85306
2013.03.25 07:34:49.404,0.85296,0.85306
2013.03.25 07:34:49.688,0.85292,0.85304
2013.03.25 07:34:49.813,0.85292,0.85304
2013.03.25 07:34:50.324,0.85293,0.85301
2013.03.25 07:34:50.633,0.85294,0.85304
2013.03.25 07:34:50.705,0.85294,0.85304
2013.03.25 07:34:51.252,0.85294,0.85303
2013.03.25 07:34:51.792,0.85293,0.85304
2013.03.25 07:34:51.854,0.85293,0.85304
2013.03.25 07:34:52.413,0.85295,0.85304
2013.03.25 07:34:52.782,0.85294,0.85305
2013.03.25 07:34:52.963,0.85294,0.85303
2013.03.25 07:34:53.713,0.85293,0.85304
2013.03.25 07:34:54.034,0.85294,0.85305
2013.03.25 07:34:54.582,0.85293,0.85304
2013.03.25 07:34:54.823,0.85291,0.85301
2013.03.25 07:34:54.900,0.85291,0.85301
2013.03.25 07:34:54.965,0.85291,0.85301
2013.03.25 07:34:55.513,0.85291,0.85301
2013.03.25 07:34:55.654,0.85292,0.85303
2013.03.25 07:34:55.974,0.85293,0.85304
2013.03.25 07:34:56.523,0.85293,0.85302
2013.03.25 07:34:56.657,0.85292,0.85302
2013.03.25 07:34:57.202,0.85289,0.85301
2013.03.25 07:34:57.743,0.85291,0.85301
2013.03.25 07:34:58.053,0.85289,0.853
2013.03.25 07:34:58.784,0.85288,0.85298
2013.03.25 07:34:59.345,0.85287,0.85298
2013.03.25 07:34:59.654,0.85286,0.85298
2013.03.25 07:35:00.501,0.85286,0.85298
2013.03.25 07:35:01.064,0.85285,0.85296
2013.03.25 07:35:01.373,0.85284,0.85295
2013.03.25 07:35:01.685,0.85282,0.85289
2013.03.25 07:35:02.236,0.8528,0.85286
2013.03.25 07:35:02.321,0.85276,0.85286
2013.03.25 07:35:02.517,0.85277,0.85288
2013.03.25 07:35:03.031,0.85279,0.8529
2013.03.25 07:35:03.536,0.85279,0.85289
2013.03.25 07:35:03.844,0.85279,0.85291
2013.03.25 07:35:04.396,0.85282,0.85292
2013.03.25 07:35:04.524,0.85282,0.85293
2013.03.25 07:35:04.592,0.85282,0.85293
2013.03.25 07:35:05.492,0.85281,0.85293
2013.03.25 07:35:06.363,0.85281,0.85293
2013.03.25 07:35:06.873,0.85282,0.85294
2013.03.25 07:35:07.363,0.85282,0.85292
2013.03.25 07:35:08.183,0.85283,0.85294
2013.03.25 07:35:08.526,0.85287,0.85298
2013.03.25 07:35:08.602,0.85287,0.85298
2013.03.25 07:35:09.583,0.85286,0.85297
2013.03.25 07:35:09.896,0.85286,0.85295
2013.03.25 07:35:10.217,0.85287,0.85297
2013.03.25 07:35:10.285,0.85289,0.85298
2013.03.25 07:35:10.496,0.8529,0.85298
2013.03.25 07:35:10.864,0.85292,0.853
2013.03.25 07:35:11.063,0.85291,0.853
2013.03.25 07:35:11.564,0.85291,0.853
2013.03.25 07:35:12.082,0.85289,0.853
2013.03.25 07:35:12.333,0.85289,0.85299
2013.03.25 07:35:12.465,0.85287,0.85298
2013.03.25 07:35:12.993,0.85287,0.85297
2013.03.25 07:35:13.556,0.85288,0.85297
2013.03.25 07:35:13.814,0.85289,0.85299
2013.03.25 07:35:13.942,0.8529,0.85299
2013.03.25 07:35:14.243,0.85293,0.85301
2013.03.25 07:35:14.753,0.85292,0.85302
2013.03.25 07:35:15.073,0.85293,0.85303
2013.03.25 07:35:15.206,0.85294,0.85303
2013.03.25 07:35:15.453,0.85293,0.85303
2013.03.25 07:35:16.001,0.85293,0.85303
2013.03.25 07:35:16.542,0.85294,0.85304
2013.03.25 07:35:17.742,0.85294,0.85303
2013.03.25 07:35:18.932,0.85294,0.85305
2013.03.25 07:35:19.003,0.85294,0.85304
2013.03.25 07:35:19.623,0.85294,0.85304
2013.03.25 07:35:19.752,0.85294,0.85305
2013.03.25 07:35:20.213,0.85294,0.85303
2013.03.25 07:35:20.473,0.8529,0.85301
2013.03.25 07:35:20.724,0.85291,0.853
2013.03.25 07:35:20.852,0.85291,0.853
2013.03.25 07:35:21.032,0.85291,0.853
2013.03.25 07:35:21.884,0.8529,0.853
2013.03.25 07:35:21.952,0.85291,0.853
2013.03.25 07:35:22.372,0.85292,0.853
2013.03.25 07:35:22.731,0.85293,0.85303
2013.03.25 07:35:26.603,0.85292,0.85303
2013.03.25 07:35:27.117,0.85292,0.85303
2013.03.25 07:35:27.962,0.85292,0.85302
2013.03.25 07:35:28.502,0.85292,0.85302
2013.03.25 07:35:28.581,0.85292,0.85302
2013.03.25 07:35:29.114,0.85292,0.85303
2013.03.25 07:35:29.642,0.85292,0.85302
2013.03.25 07:35:34.532,0.85294,0.85304
2013.03.25 07:35:35.057,0.85293,0.85303
2013.03.25 07:35:35.484,0.85292,0.85303
2013.03.25 07:35:36.032,0.8529,0.853
2013.03.25 07:35:36.331,0.8529,0.85301
2013.03.25 07:35:38.883,0.85292,0.85303
2013.03.25 07:35:41.422,0.85293,0.85303
2013.03.25 07:35:41.782,0.85291,0.85301
2013.03.25 07:35:41.902,0.8529,0.853
2013.03.25 07:35:42.442,0.85291,0.85301
2013.03.25 07:35:42.982,0.85292,0.85302
2013.03.25 07:35:43.163,0.85291,0.85302
2013.03.25 07:35:43.293,0.8529,0.85302
2013.03.25 07:35:43.922,0.85292,0.85303
2013.03.25 07:35:44.282,0.85292,0.85305
2013.03.25 07:35:45.144,0.85293,0.85301
2013.03.25 07:35:45.692,0.85293,0.85302
2013.03.25 07:35:45.873,0.85293,0.85302
2013.03.25 07:35:46.003,0.85293,0.85304
2013.03.25 07:35:46.552,0.85293,0.85302
2013.03.25 07:35:47.873,0.85294,0.85302
2013.03.25 07:35:48.483,0.85293,0.85302
2013.03.25 07:35:48.553,0.85291,0.85302
2013.03.25 07:35:49.065,0.8529,0.85302
2013.03.25 07:35:49.132,0.8529,0.85301
2013.03.25 07:35:49.733,0.85291,0.85301
2013.03.25 07:35:50.284,0.85292,0.85303
2013.03.25 07:35:50.353,0.85292,0.85302
2013.03.25 07:35:50.422,0.85292,0.85303
2013.03.25 07:35:50.968,0.85292,0.85303
2013.03.25 07:35:51.464,0.85292,0.85301
2013.03.25 07:35:51.844,0.85292,0.85302
2013.03.25 07:35:52.152,0.85292,0.85302
2013.03.25 07:35:52.693,0.85292,0.85303
2013.03.25 07:35:53.123,0.85292,0.85301
2013.03.25 07:35:53.432,0.85291,0.853
2013.03.25 07:35:53.493,0.85291,0.85301
2013.03.25 07:35:53.562,0.85291,0.85301
2013.03.25 07:35:54.082,0.85291,0.85298
2013.03.25 07:35:54.383,0.85291,0.853
2013.03.25 07:35:54.902,0.85292,0.85301
2013.03.25 07:35:55.289,0.85292,0.85303
2013.03.25 07:35:56.007,0.85295,0.85307
2013.03.25 07:35:56.152,0.85298,0.85309
2013.03.25 07:35:56.453,0.853,0.85308
2013.03.25 07:35:57.012,0.85298,0.85309
2013.03.25 07:35:57.134,0.85298,0.85308
2013.03.25 07:35:57.692,0.85297,0.85307
2013.03.25 07:35:58.232,0.85296,0.85307
2013.03.25 07:35:59.774,0.85296,0.85307
2013.03.25 07:36:00.163,0.85295,0.85305
2013.03.25 07:36:00.532,0.85293,0.85302
2013.03.25 07:36:00.785,0.85293,0.85302
2013.03.25 07:36:00.975,0.85294,0.85304
2013.03.25 07:36:01.709,0.85296,0.85306
2013.03.25 07:36:02.234,0.85297,0.85305
2013.03.25 07:36:02.603,0.85296,0.85305
2013.03.25 07:36:02.803,0.85297,0.85306
2013.03.25 07:36:03.053,0.85297,0.85308
2013.03.25 07:36:03.172,0.85297,0.85307
2013.03.25 07:36:03.543,0.85297,0.85306
2013.03.25 07:36:03.675,0.85295,0.85304
2013.03.25 07:36:03.941,0.85291,0.85302
2013.03.25 07:36:04.011,0.85291,0.85301
2013.03.25 07:36:04.542,0.85291,0.85299
2013.03.25 07:36:04.663,0.85291,0.85301
2013.03.25 07:36:04.972,0.85293,0.85303
2013.03.25 07:36:05.522,0.85293,0.85303
2013.03.25 07:36:06.491,0.85294,0.85303
2013.03.25 07:36:06.572,0.85296,0.85305
2013.03.25 07:36:07.124,0.85297,0.85307
2013.03.25 07:36:07.193,0.85297,0.85305
2013.03.25 07:36:07.443,0.85297,0.85308
2013.03.25 07:36:07.634,0.85298,0.85308
2013.03.25 07:36:07.942,0.85298,0.85307
2013.03.25 07:36:08.422,0.85298,0.85308
2013.03.25 07:36:08.806,0.853,0.85308
2013.03.25 07:36:09.003,0.85298,0.85307
2013.03.25 07:36:09.074,0.85296,0.85307
2013.03.25 07:36:09.480,0.85297,0.85306
2013.03.25 07:36:09.727,0.85296,0.85306
2013.03.25 07:36:09.863,0.85295,0.85306
2013.03.25 07:36:10.413,0.85295,0.85304
2013.03.25 07:36:10.963,0.85295,0.85303
2013.03.25 07:36:11.525,0.85295,0.85303
2013.03.25 07:36:11.713,0.85293,0.85303
2013.03.25 07:36:11.834,0.85293,0.85301
2013.03.25 07:36:12.381,0.85292,0.85301
2013.03.25 07:36:13.783,0.85292,0.85301
2013.03.25 07:36:14.119,0.85292,0.85302
2013.03.25 07:36:15.407,0.85292,0.85301
2013.03.25 07:36:16.642,0.85292,0.85302
2013.03.25 07:36:17.172,0.85292,0.85302
2013.03.25 07:36:18.122,0.85292,0.85302
2013.03.25 07:36:20.602,0.85292,0.85301
2013.03.25 07:36:24.481,0.85292,0.853
2013.03.25 07:36:24.832,0.85292,0.853
2013.03.25 07:36:28.323,0.85292,0.85302
2013.03.25 07:36:28.391,0.85292,0.85302
2013.03.25 07:36:28.892,0.85293,0.85302
2013.03.25 07:36:33.133,0.85293,0.85302
2013.03.25 07:36:33.673,0.85294,0.85303
2013.03.25 07:36:34.891,0.85293,0.85303
2013.03.25 07:36:35.072,0.85292,0.85301
2013.03.25 07:36:38.038,0.85292,0.85303
2013.03.25 07:36:38.912,0.85292,0.85301
2013.03.25 07:36:41.522,0.85291,0.85302
2013.03.25 07:36:43.423,0.85291,0.85302
2013.03.25 07:36:43.664,0.85292,0.853
2013.03.25 07:36:44.248,0.85292,0.853
2013.03.25 07:36:45.272,0.85291,0.85302
2013.03.25 07:36:47.902,0.85291,0.853
2013.03.25 07:36:48.451,0.8529,0.85301
2013.03.25 07:36:49.242,0.8529,0.85301
2013.03.25 07:36:49.763,0.8529,0.853
2013.03.25 07:36:50.312,0.8529,0.853
2013.03.25 07:36:50.945,0.85291,0.85301
2013.03.25 07:36:51.014,0.85291,0.85301
2013.03.25 07:36:53.305,0.85291,0.853
2013.03.25 07:36:53.801,0.8529,0.853
2013.03.25 07:36:56.842,0.8529,0.853
2013.03.25 07:36:57.392,0.8529,0.85299
2013.03.25 07:37:00.433,0.85289,0.853
2013.03.25 07:37:00.862,0.8529,0.853
2013.03.25 07:37:01.341,0.8529,0.853
2013.03.25 07:37:03.472,0.85289,0.853
2013.03.25 07:37:04.142,0.8529,0.853
2013.03.25 07:37:05.363,0.8529,0.853
2013.03.25 07:37:06.212,0.85289,0.853
2013.03.25 07:37:07.154,0.85289,0.853
2013.03.25 07:37:07.235,0.85289,0.853
2013.03.25 07:37:08.082,0.85289,0.853
2013.03.25 07:37:08.502,0.85289,0.853
2013.03.25 07:37:09.153,0.85289,0.85301
2013.03.25 07:37:11.042,0.85289,0.85301
2013.03.25 07:37:11.551,0.85289,0.85301
2013.03.25 07:37:12.092,0.8529,0.85301
2013.03.25 07:37:12.993,0.85289,0.85301
2013.03.25 07:37:13.657,0.85291,0.85301
2013.03.25 07:37:14.235,0.85292,0.85303
2013.03.25 07:37:14.663,0.85292,0.85303
2013.03.25 07:37:15.212,0.85295,0.85305
2013.03.25 07:37:15.933,0.85294,0.85305
2013.03.25 07:37:16.493,0.85294,0.85304
2013.03.25 07:37:17.016,0.85294,0.85304
2013.03.25 07:37:17.341,0.85294,0.85304
2013.03.25 07:37:19.683,0.85294,0.85304
2013.03.25 07:37:19.813,0.85296,0.85305
2013.03.25 07:37:20.707,0.85293,0.85303
2013.03.25 07:37:21.012,0.85291,0.85301
2013.03.25 07:37:21.792,0.85291,0.85301
2013.03.25 07:37:21.874,0.8529,0.85301
2013.03.25 07:37:22.409,0.8529,0.85301
2013.03.25 07:37:22.938,0.8529,0.85301
2013.03.25 07:37:24.552,0.85289,0.85301
2013.03.25 07:37:25.112,0.8529,0.85301
2013.03.25 07:37:25.531,0.85291,0.85302
2013.03.25 07:37:26.132,0.85291,0.85303
2013.03.25 07:37:27.132,0.85291,0.85302
2013.03.25 07:37:27.496,0.85289,0.853
2013.03.25 07:37:28.043,0.8529,0.85301
2013.03.25 07:37:29.861,0.8529,0.853
2013.03.25 07:37:30.101,0.85291,0.85302
2013.03.25 07:37:30.464,0.85293,0.85304
2013.03.25 07:37:31.296,0.85291,0.85305
2013.03.25 07:37:31.909,0.85291,0.85303
2013.03.25 07:37:33.193,0.85291,0.85303
2013.03.25 07:37:33.732,0.85292,0.85303
2013.03.25 07:37:33.982,0.85294,0.85305
2013.03.25 07:37:35.486,0.85292,0.85305
2013.03.25 07:37:36.740,0.85294,0.85305
2013.03.25 07:37:37.263,0.85297,0.85306
2013.03.25 07:37:37.792,0.85297,0.85306
2013.03.25 07:37:38.738,0.85296,0.85306
2013.03.25 07:37:39.262,0.85296,0.85306
2013.03.25 07:37:40.553,0.85296,0.85306
2013.03.25 07:37:41.103,0.85296,0.85306
2013.03.25 07:37:42.426,0.85296,0.85306
2013.03.25 07:37:42.953,0.85296,0.85306
2013.03.25 07:37:43.082,0.85296,0.85307
2013.03.25 07:37:43.633,0.85299,0.85312
2013.03.25 07:37:43.692,0.85299,0.85312
2013.03.25 07:37:44.053,0.85299,0.85313
2013.03.25 07:37:44.671,0.85299,0.85312
2013.03.25 07:37:45.393,0.853,0.85312
2013.03.25 07:37:45.644,0.85302,0.85314
2013.03.25 07:37:46.193,0.85301,0.85311
2013.03.25 07:37:46.502,0.85298,0.85311
2013.03.25 07:37:47.053,0.853,0.85309
2013.03.25 07:37:47.185,0.85297,0.85309
2013.03.25 07:37:47.742,0.85297,0.85308
2013.03.25 07:37:49.009,0.85297,0.85308
