Time,Bid,Ask
2013.03.26 02:53:37.710,0.84766,0.8478
2013.03.26 02:53:38.321,0.84767,0.8478
2013.03.26 02:53:38.983,0.84767,0.8478
2013.03.26 02:53:39.050,0.84767,0.84779
2013.03.26 02:53:46.183,0.84767,0.84777
2013.03.26 02:53:53.839,0.84767,0.84779
2013.03.26 02:53:54.340,0.84766,0.8478
2013.03.26 02:53:54.886,0.84766,0.8478
2013.03.26 02:53:57.059,0.84767,0.8478
2013.03.26 02:53:57.120,0.84767,0.8478
2013.03.26 02:53:57.540,0.84769,0.84782
2013.03.26 02:53:59.101,0.84769,0.84783
2013.03.26 02:54:00.569,0.84769,0.84783
2013.03.26 02:54:01.239,0.84768,0.84782
2013.03.26 02:54:01.479,0.84768,0.84782
2013.03.26 02:54:02.019,0.84768,0.84783
2013.03.26 02:54:05.209,0.84769,0.84782
2013.03.26 02:54:07.529,0.84768,0.84783
2013.03.26 02:54:09.090,0.84769,0.84783
2013.03.26 02:54:09.630,0.84768,0.84782
2013.03.26 02:54:11.449,0.84768,0.84783
2013.03.26 02:54:11.988,0.84768,0.84782
2013.03.26 02:54:45.101,0.84769,0.84783
2013.03.26 02:54:53.812,0.84771,0.84784
2013.03.26 02:55:06.089,0.84768,0.84783
2013.03.26 02:55:06.149,0.84768,0.84782
2013.03.26 02:55:06.689,0.84768,0.84781
2013.03.26 02:55:09.661,0.84768,0.84781
2013.03.26 02:55:10.310,0.84769,0.84781
2013.03.26 02:55:10.952,0.84768,0.84781
2013.03.26 02:55:29.569,0.84768,0.84783
2013.03.26 02:55:34.598,0.84768,0.84783
2013.03.26 02:55:40.659,0.84768,0.84781
2013.03.26 02:55:40.780,0.84768,0.84782
2013.03.26 02:55:41.679,0.84768,0.8478
2013.03.26 02:55:49.260,0.84767,0.8478
2013.03.26 02:55:49.379,0.84767,0.8478
2013.03.26 02:55:52.668,0.84767,0.84782
2013.03.26 02:56:06.431,0.84767,0.84782
2013.03.26 02:56:06.739,0.84767,0.84782
2013.03.26 02:56:13.929,0.84765,0.8478
2013.03.26 02:56:17.669,0.84767,0.8478
2013.03.26 02:56:21.938,0.84767,0.8478
2013.03.26 02:56:23.182,0.84766,0.8478
2013.03.26 02:56:26.458,0.84766,0.8478
2013.03.26 02:56:27.589,0.84766,0.84781
2013.03.26 02:56:28.195,0.84766,0.84779
2013.03.26 02:56:28.919,0.84766,0.84778
2013.03.26 02:56:29.479,0.84763,0.84777
2013.03.26 02:56:30.975,0.84764,0.84777
2013.03.26 02:56:32.960,0.84765,0.84779
2013.03.26 02:56:33.089,0.84767,0.84779
2013.03.26 02:56:33.899,0.84766,0.84779
2013.03.26 02:56:34.759,0.84766,0.84779
2013.03.26 02:56:35.929,0.84766,0.84779
2013.03.26 02:56:36.440,0.84766,0.84779
2013.03.26 02:56:36.989,0.84766,0.84779
2013.03.26 02:56:38.178,0.84766,0.84778
2013.03.26 02:56:38.710,0.84766,0.8478
2013.03.26 02:56:40.140,0.84768,0.8478
2013.03.26 02:56:40.471,0.84768,0.84779
2013.03.26 02:56:42.281,0.84767,0.84781
2013.03.26 02:56:42.951,0.84767,0.84782
2013.03.26 02:56:43.262,0.84768,0.84783
2013.03.26 02:56:43.331,0.84768,0.84783
2013.03.26 02:56:43.520,0.84768,0.84782
2013.03.26 02:56:44.239,0.84768,0.84783
2013.03.26 02:56:44.745,0.84769,0.84784
2013.03.26 02:56:44.812,0.84769,0.84784
2013.03.26 02:56:45.240,0.84769,0.84784
2013.03.26 02:56:45.360,0.84769,0.84784
2013.03.26 02:56:45.899,0.84769,0.84784
2013.03.26 02:56:46.439,0.84769,0.84784
2013.03.26 02:56:46.683,0.84772,0.84784
2013.03.26 02:56:47.447,0.84771,0.84786
2013.03.26 02:56:47.771,0.84772,0.84785
2013.03.26 02:56:55.741,0.84772,0.84786
2013.03.26 02:56:55.802,0.84772,0.84786
2013.03.26 02:56:55.991,0.84773,0.84789
2013.03.26 02:56:56.063,0.84774,0.84789
2013.03.26 02:56:56.621,0.84777,0.84789
2013.03.26 02:56:57.340,0.84777,0.8479
2013.03.26 02:56:57.821,0.84778,0.8479
2013.03.26 02:56:58.240,0.84778,0.8479
2013.03.26 02:56:58.421,0.84779,0.84793
2013.03.26 02:56:58.910,0.84779,0.84793
2013.03.26 02:57:03.040,0.84779,0.84793
2013.03.26 02:57:03.580,0.8478,0.84796
2013.03.26 02:57:06.680,0.8478,0.84796
2013.03.26 02:57:11.080,0.84784,0.84797
2013.03.26 02:57:12.570,0.84781,0.84796
2013.03.26 02:57:18.832,0.84785,0.84797
2013.03.26 02:57:19.402,0.84786,0.84798
2013.03.26 02:57:19.594,0.84786,0.848
2013.03.26 02:57:19.663,0.84786,0.84799
2013.03.26 02:57:20.210,0.84788,0.848
2013.03.26 02:57:22.762,0.84784,0.84799
2013.03.26 02:57:22.891,0.84786,0.84799
2013.03.26 02:57:23.012,0.84786,0.84799
2013.03.26 02:57:23.143,0.84787,0.84801
2013.03.26 02:57:23.459,0.84787,0.84801
2013.03.26 02:57:23.598,0.84787,0.84801
2013.03.26 02:57:23.780,0.84787,0.84801
2013.03.26 02:57:27.531,0.84785,0.84799
2013.03.26 02:57:28.230,0.84783,0.84798
2013.03.26 02:57:28.312,0.84782,0.84795
2013.03.26 02:57:28.862,0.8478,0.84796
2013.03.26 02:57:29.699,0.84779,0.84795
2013.03.26 02:57:38.362,0.84782,0.84795
2013.03.26 02:57:38.976,0.84782,0.84795
2013.03.26 02:57:42.935,0.84782,0.84795
2013.03.26 02:57:49.730,0.84782,0.84796
2013.03.26 02:57:50.730,0.84782,0.84796
2013.03.26 02:58:00.550,0.84782,0.84796
2013.03.26 02:58:00.792,0.8478,0.84795
2013.03.26 02:58:01.219,0.84779,0.84793
2013.03.26 02:58:01.760,0.84777,0.84792
2013.03.26 02:58:01.941,0.8478,0.84793
2013.03.26 02:58:02.313,0.8478,0.84793
2013.03.26 02:58:04.591,0.84778,0.84793
2013.03.26 02:58:08.080,0.84778,0.84794
2013.03.26 02:58:08.381,0.84778,0.84794
2013.03.26 02:58:10.321,0.84778,0.84795
2013.03.26 02:58:10.890,0.84779,0.84794
2013.03.26 02:58:11.812,0.8478,0.84794
2013.03.26 02:58:14.382,0.84783,0.84796
2013.03.26 02:58:14.941,0.84783,0.84796
2013.03.26 02:58:16.385,0.84779,0.84794
2013.03.26 02:58:16.870,0.84778,0.84792
2013.03.26 02:58:17.409,0.84779,0.84793
2013.03.26 02:58:19.099,0.84779,0.84793
2013.03.26 02:58:20.941,0.84781,0.84795
2013.03.26 02:58:21.070,0.84781,0.84795
2013.03.26 02:58:21.249,0.84781,0.84795
2013.03.26 02:58:23.265,0.84779,0.84794
2013.03.26 02:58:23.811,0.8478,0.84794
2013.03.26 02:58:24.889,0.8478,0.84794
2013.03.26 02:58:33.941,0.84779,0.84792
2013.03.26 02:58:34.192,0.84774,0.8479
2013.03.26 02:58:34.570,0.84774,0.8479
2013.03.26 02:58:35.422,0.84775,0.84788
2013.03.26 02:58:35.551,0.84775,0.84788
2013.03.26 02:58:39.491,0.84775,0.84788
2013.03.26 02:58:44.480,0.84775,0.84788
2013.03.26 02:58:49.079,0.84775,0.84788
2013.03.26 02:58:49.620,0.84775,0.84788
2013.03.26 02:59:05.000,0.84775,0.84789
2013.03.26 02:59:32.190,0.84774,0.84788
2013.03.26 02:59:32.670,0.84769,0.84785
2013.03.26 02:59:32.741,0.84768,0.84785
2013.03.26 02:59:32.812,0.84768,0.84783
2013.03.26 02:59:32.881,0.84767,0.84783
2013.03.26 02:59:33.241,0.84767,0.84782
2013.03.26 02:59:33.780,0.84767,0.84782
2013.03.26 02:59:34.431,0.84769,0.84781
2013.03.26 02:59:36.301,0.84766,0.84781
2013.03.26 02:59:38.720,0.8477,0.84782
2013.03.26 02:59:39.081,0.84771,0.84786
2013.03.26 02:59:39.620,0.84771,0.84786
2013.03.26 02:59:41.975,0.8477,0.84784
2013.03.26 02:59:42.470,0.8477,0.84783
2013.03.26 02:59:43.000,0.8477,0.84783
2013.03.26 02:59:44.751,0.8477,0.84782
2013.03.26 02:59:47.634,0.8477,0.84783
2013.03.26 02:59:47.942,0.84772,0.84783
2013.03.26 02:59:48.657,0.8477,0.84783
2013.03.26 02:59:51.271,0.84773,0.84783
2013.03.26 02:59:51.512,0.84773,0.84787
2013.03.26 02:59:52.406,0.84774,0.84785
2013.03.26 02:59:54.011,0.84775,0.84788
2013.03.26 02:59:59.392,0.84776,0.84789
2013.03.26 03:00:00.300,0.84776,0.84789
2013.03.26 03:00:00.422,0.84776,0.84788
2013.03.26 03:00:00.791,0.84776,0.84788
2013.03.26 03:00:02.030,0.84776,0.84788
2013.03.26 03:00:02.560,0.84776,0.84788
2013.03.26 03:00:04.720,0.84776,0.84787
2013.03.26 03:00:15.161,0.84776,0.84788
2013.03.26 03:00:17.510,0.84774,0.84788
2013.03.26 03:00:18.760,0.84774,0.84787
2013.03.26 03:00:22.800,0.84773,0.84787
2013.03.26 03:00:23.500,0.84772,0.84785
2013.03.26 03:00:24.040,0.84772,0.84785
2013.03.26 03:00:37.149,0.84771,0.84785
2013.03.26 03:00:41.860,0.84771,0.84785
2013.03.26 03:00:43.602,0.84772,0.84785
2013.03.26 03:00:44.150,0.84774,0.84785
2013.03.26 03:00:44.213,0.84776,0.84788
2013.03.26 03:00:44.460,0.84776,0.84791
2013.03.26 03:00:44.711,0.84776,0.84788
2013.03.26 03:00:45.020,0.84776,0.84788
2013.03.26 03:00:45.532,0.84776,0.84788
2013.03.26 03:00:46.541,0.84776,0.84791
2013.03.26 03:00:46.753,0.84776,0.84791
2013.03.26 03:00:47.301,0.84777,0.84793
2013.03.26 03:00:47.539,0.84777,0.84792
2013.03.26 03:00:49.382,0.84777,0.84792
2013.03.26 03:00:49.970,0.84777,0.84792
2013.03.26 03:01:00.010,0.84777,0.84791
2013.03.26 03:01:33.885,0.84775,0.8479
2013.03.26 03:01:34.342,0.84775,0.84789
2013.03.26 03:01:34.660,0.84775,0.8479
2013.03.26 03:01:34.780,0.84775,0.8479
2013.03.26 03:01:35.940,0.84775,0.84791
2013.03.26 03:01:36.301,0.84775,0.8479
2013.03.26 03:01:36.432,0.84774,0.84788
2013.03.26 03:01:36.871,0.84775,0.84787
2013.03.26 03:01:37.717,0.84775,0.84785
2013.03.26 03:01:38.041,0.84778,0.84787
2013.03.26 03:01:38.160,0.84778,0.84788
2013.03.26 03:01:38.672,0.84777,0.84788
2013.03.26 03:01:44.242,0.84777,0.84788
2013.03.26 03:01:44.374,0.84775,0.84788
2013.03.26 03:01:44.444,0.84774,0.84788
2013.03.26 03:01:44.770,0.84774,0.84786
2013.03.26 03:01:45.281,0.84774,0.84786
2013.03.26 03:01:45.781,0.84774,0.84786
2013.03.26 03:01:46.330,0.84776,0.84787
2013.03.26 03:01:47.100,0.84775,0.84788
2013.03.26 03:01:47.582,0.84776,0.84789
2013.03.26 03:01:48.082,0.84776,0.84789
2013.03.26 03:01:49.093,0.84776,0.84788
2013.03.26 03:01:49.601,0.84775,0.84787
2013.03.26 03:01:49.872,0.84776,0.84788
2013.03.26 03:01:50.246,0.84776,0.84788
2013.03.26 03:01:54.468,0.84776,0.84788
2013.03.26 03:01:54.814,0.84778,0.8479
2013.03.26 03:01:55.350,0.84778,0.8479
2013.03.26 03:01:56.452,0.84779,0.8479
2013.03.26 03:01:56.961,0.84779,0.84792
2013.03.26 03:01:57.673,0.84778,0.8479
2013.03.26 03:01:58.663,0.84778,0.8479
2013.03.26 03:02:00.090,0.84777,0.8479
2013.03.26 03:02:00.981,0.84778,0.8479
2013.03.26 03:02:02.941,0.84777,0.8479
2013.03.26 03:02:03.121,0.84777,0.8479
2013.03.26 03:02:03.182,0.84777,0.8479
2013.03.26 03:02:03.685,0.84774,0.84789
2013.03.26 03:02:04.763,0.84774,0.84788
2013.03.26 03:02:05.070,0.84774,0.84788
2013.03.26 03:02:05.371,0.84776,0.8479
2013.03.26 03:02:05.801,0.84776,0.8479
2013.03.26 03:02:06.354,0.84776,0.8479
2013.03.26 03:02:06.890,0.84777,0.8479
2013.03.26 03:02:09.071,0.84777,0.8479
2013.03.26 03:02:16.653,0.84778,0.84791
2013.03.26 03:02:38.063,0.84779,0.84791
2013.03.26 03:02:48.656,0.84779,0.84791
2013.03.26 03:02:57.200,0.8478,0.84791
2013.03.26 03:03:07.940,0.8478,0.84792
2013.03.26 03:03:09.792,0.8478,0.84793
2013.03.26 03:03:10.518,0.84785,0.84798
2013.03.26 03:03:11.131,0.84786,0.84796
2013.03.26 03:03:16.733,0.84785,0.84796
2013.03.26 03:03:18.993,0.84783,0.84796
2013.03.26 03:03:19.251,0.84781,0.84795
2013.03.26 03:03:19.739,0.84781,0.84795
2013.03.26 03:03:23.313,0.8478,0.84795
2013.03.26 03:03:23.861,0.8478,0.84796
2013.03.26 03:03:23.982,0.84784,0.84798
2013.03.26 03:03:24.531,0.84785,0.84798
2013.03.26 03:03:26.503,0.84785,0.84799
2013.03.26 03:03:26.584,0.84785,0.84799
2013.03.26 03:03:31.792,0.84784,0.84797
2013.03.26 03:03:33.390,0.84784,0.84797
2013.03.26 03:03:33.920,0.84784,0.84798
2013.03.26 03:03:36.314,0.84785,0.84798
2013.03.26 03:03:37.621,0.84784,0.84798
2013.03.26 03:03:38.050,0.84784,0.84797
2013.03.26 03:03:40.759,0.84784,0.84797
2013.03.26 03:03:41.241,0.84783,0.84797
2013.03.26 03:03:41.760,0.84783,0.84796
2013.03.26 03:03:44.940,0.8478,0.84796
2013.03.26 03:03:45.619,0.84781,0.84795
2013.03.26 03:03:51.790,0.84781,0.84795
2013.03.26 03:03:52.384,0.84781,0.84795
2013.03.26 03:03:52.525,0.84783,0.84797
2013.03.26 03:03:53.040,0.84785,0.84797
2013.03.26 03:03:53.561,0.84785,0.848
2013.03.26 03:03:55.231,0.84785,0.84798
2013.03.26 03:03:55.420,0.84782,0.84798
2013.03.26 03:03:55.541,0.84782,0.84796
2013.03.26 03:03:55.851,0.84782,0.84796
2013.03.26 03:03:56.400,0.84782,0.84795
2013.03.26 03:03:56.940,0.84782,0.84796
2013.03.26 03:03:58.540,0.84782,0.84796
2013.03.26 03:03:58.840,0.84782,0.84796
2013.03.26 03:04:00.111,0.84782,0.84796
2013.03.26 03:04:01.021,0.84782,0.84798
2013.03.26 03:04:01.141,0.84782,0.84798
2013.03.26 03:04:01.201,0.84783,0.84799
2013.03.26 03:04:01.840,0.84786,0.84799
2013.03.26 03:04:03.451,0.84784,0.84799
2013.03.26 03:04:03.581,0.84782,0.84797
2013.03.26 03:04:04.130,0.84782,0.84797
2013.03.26 03:04:05.139,0.84782,0.84797
2013.03.26 03:04:05.470,0.8478,0.84797
2013.03.26 03:04:06.960,0.84782,0.84797
2013.03.26 03:04:07.221,0.84783,0.84798
2013.03.26 03:04:07.781,0.84784,0.84799
2013.03.26 03:04:08.320,0.84784,0.84799
2013.03.26 03:04:08.919,0.84784,0.84799
2013.03.26 03:04:10.201,0.84784,0.84799
2013.03.26 03:04:10.754,0.84785,0.84799
2013.03.26 03:04:11.300,0.84785,0.84799
2013.03.26 03:04:11.856,0.84785,0.84799
2013.03.26 03:04:22.060,0.84785,0.84801
2013.03.26 03:04:23.051,0.84785,0.84801
2013.03.26 03:04:29.221,0.84784,0.848
2013.03.26 03:04:32.516,0.84784,0.848
2013.03.26 03:04:32.762,0.84781,0.84799
2013.03.26 03:04:33.011,0.84781,0.84797
2013.03.26 03:04:33.070,0.8478,0.84795
2013.03.26 03:04:33.611,0.8478,0.84795
2013.03.26 03:04:34.255,0.84781,0.84795
2013.03.26 03:04:35.170,0.8478,0.84795
2013.03.26 03:04:35.230,0.84779,0.84793
2013.03.26 03:04:35.854,0.84779,0.84793
2013.03.26 03:04:37.050,0.8478,0.84793
2013.03.26 03:04:37.197,0.8478,0.84793
2013.03.26 03:04:37.502,0.84781,0.84795
2013.03.26 03:04:37.933,0.84781,0.84796
2013.03.26 03:04:38.123,0.84784,0.84799
2013.03.26 03:04:38.630,0.84784,0.84799
2013.03.26 03:04:39.551,0.84785,0.84799
2013.03.26 03:04:45.398,0.84781,0.84797
2013.03.26 03:04:45.730,0.84784,0.84798
2013.03.26 03:04:47.771,0.84785,0.84799
2013.03.26 03:04:49.080,0.84785,0.84799
2013.03.26 03:04:49.200,0.84785,0.84799
2013.03.26 03:04:51.782,0.84783,0.84796
2013.03.26 03:04:52.352,0.84783,0.84797
2013.03.26 03:04:55.330,0.84783,0.84796
2013.03.26 03:05:00.600,0.84782,0.84796
2013.03.26 03:05:01.021,0.8478,0.84793
2013.03.26 03:05:01.151,0.84778,0.84792
2013.03.26 03:05:01.940,0.84778,0.84792
2013.03.26 03:05:11.681,0.84777,0.8479
2013.03.26 03:05:12.261,0.84778,0.84792
2013.03.26 03:05:19.504,0.84778,0.84792
2013.03.26 03:05:34.704,0.84778,0.84791
2013.03.26 03:05:35.026,0.84778,0.84791
2013.03.26 03:05:55.090,0.84778,0.84791
2013.03.26 03:06:03.089,0.84778,0.84791
2013.03.26 03:06:03.211,0.84779,0.84794
2013.03.26 03:06:03.450,0.84779,0.84794
2013.03.26 03:06:16.220,0.84778,0.84791
2013.03.26 03:06:28.002,0.84778,0.84791
2013.03.26 03:07:21.170,0.84777,0.84791
2013.03.26 03:07:21.712,0.84779,0.84792
2013.03.26 03:07:22.253,0.84779,0.84793
2013.03.26 03:07:24.682,0.84779,0.84794
2013.03.26 03:07:25.235,0.84779,0.84794
2013.03.26 03:07:25.301,0.8478,0.84795
2013.03.26 03:07:25.843,0.8478,0.84795
2013.03.26 03:07:27.521,0.84781,0.84796
2013.03.26 03:07:28.508,0.84781,0.84793
2013.03.26 03:07:30.412,0.84781,0.84793
2013.03.26 03:07:31.241,0.84783,0.84794
2013.03.26 03:07:31.363,0.84784,0.84796
2013.03.26 03:07:32.812,0.84782,0.84795
2013.03.26 03:07:35.132,0.84783,0.84794
2013.03.26 03:07:35.635,0.84781,0.84794
2013.03.26 03:07:35.707,0.8478,0.84794
2013.03.26 03:07:35.952,0.84779,0.84792
2013.03.26 03:07:36.441,0.84777,0.84791
2013.03.26 03:07:36.622,0.84777,0.84791
2013.03.26 03:07:37.161,0.84777,0.84791
2013.03.26 03:07:46.770,0.84776,0.84789
2013.03.26 03:07:47.339,0.84776,0.8479
2013.03.26 03:07:48.071,0.84776,0.84789
2013.03.26 03:07:50.041,0.84776,0.84791
2013.03.26 03:07:50.911,0.84778,0.8479
2013.03.26 03:07:52.463,0.8478,0.84791
2013.03.26 03:07:52.534,0.8478,0.84792
2013.03.26 03:07:52.748,0.84781,0.84793
2013.03.26 03:07:53.122,0.84781,0.84795
2013.03.26 03:07:55.174,0.84783,0.84795
2013.03.26 03:07:56.334,0.8478,0.84795
2013.03.26 03:07:56.484,0.8478,0.84796
2013.03.26 03:07:56.672,0.84777,0.84793
2013.03.26 03:07:56.982,0.84777,0.84792
2013.03.26 03:07:57.521,0.84777,0.84792
2013.03.26 03:07:58.090,0.84777,0.84792
2013.03.26 03:08:02.021,0.84777,0.8479
2013.03.26 03:08:02.561,0.84777,0.8479
2013.03.26 03:08:05.231,0.84777,0.8479
2013.03.26 03:08:05.980,0.84776,0.84789
2013.03.26 03:08:06.101,0.84776,0.84788
2013.03.26 03:08:06.292,0.84773,0.84787
2013.03.26 03:08:06.602,0.84773,0.84787
2013.03.26 03:08:07.150,0.84773,0.84787
2013.03.26 03:08:08.870,0.84772,0.84785
2013.03.26 03:08:09.061,0.84772,0.84785
2013.03.26 03:08:11.421,0.84772,0.84783
2013.03.26 03:08:11.733,0.8477,0.84781
2013.03.26 03:08:12.102,0.84771,0.8478
2013.03.26 03:08:12.472,0.84764,0.84778
2013.03.26 03:08:12.842,0.84764,0.84777
2013.03.26 03:08:13.402,0.84766,0.84777
2013.03.26 03:08:14.571,0.84765,0.84777
2013.03.26 03:08:16.713,0.84767,0.84779
2013.03.26 03:08:16.783,0.84768,0.84781
2013.03.26 03:08:17.090,0.84768,0.84781
2013.03.26 03:08:17.643,0.84771,0.84781
2013.03.26 03:08:18.190,0.84771,0.84784
2013.03.26 03:08:23.161,0.84771,0.84784
2013.03.26 03:08:25.471,0.84771,0.84784
2013.03.26 03:08:25.533,0.84771,0.84784
2013.03.26 03:08:26.478,0.84771,0.84784
2013.03.26 03:08:26.553,0.84771,0.84783
2013.03.26 03:08:27.321,0.84771,0.84784
2013.03.26 03:08:29.305,0.84771,0.84784
2013.03.26 03:08:29.863,0.84774,0.84785
2013.03.26 03:08:30.171,0.84776,0.84788
2013.03.26 03:08:30.675,0.84775,0.84788
2013.03.26 03:08:31.191,0.84777,0.84788
2013.03.26 03:08:35.457,0.84777,0.84789
2013.03.26 03:08:37.522,0.84776,0.8479
2013.03.26 03:08:38.213,0.84775,0.84788
2013.03.26 03:08:38.464,0.84772,0.84788
2013.03.26 03:08:38.652,0.84773,0.84785
2013.03.26 03:08:38.714,0.84771,0.84785
2013.03.26 03:08:39.222,0.84771,0.84785
2013.03.26 03:08:39.400,0.84771,0.84785
2013.03.26 03:08:40.212,0.84771,0.84785
2013.03.26 03:08:41.922,0.84771,0.84783
2013.03.26 03:08:43.501,0.84771,0.84783
2013.03.26 03:08:45.712,0.8477,0.84783
2013.03.26 03:08:45.844,0.84768,0.84781
2013.03.26 03:08:46.363,0.84767,0.84781
2013.03.26 03:08:47.273,0.84765,0.84778
2013.03.26 03:08:47.712,0.84765,0.84777
2013.03.26 03:08:48.261,0.84764,0.84777
2013.03.26 03:08:49.693,0.84764,0.84777
2013.03.26 03:08:49.951,0.84766,0.8478
2013.03.26 03:08:50.192,0.84766,0.84779
2013.03.26 03:08:50.441,0.84768,0.84782
2013.03.26 03:08:50.982,0.84771,0.84783
2013.03.26 03:09:18.640,0.84769,0.84783
2013.03.26 03:09:19.255,0.8477,0.84782
2013.03.26 03:09:41.633,0.8477,0.84782
2013.03.26 03:09:43.930,0.8477,0.84783
2013.03.26 03:09:54.241,0.84771,0.84784
2013.03.26 03:09:58.172,0.84771,0.84784
2013.03.26 03:10:12.412,0.84771,0.84784
2013.03.26 03:10:24.702,0.8477,0.84784
2013.03.26 03:10:25.278,0.84769,0.84783
2013.03.26 03:10:29.052,0.84769,0.84783
2013.03.26 03:10:29.922,0.84769,0.84783
2013.03.26 03:10:35.868,0.84769,0.84783
2013.03.26 03:10:49.372,0.84767,0.84782
2013.03.26 03:10:49.551,0.84766,0.84781
2013.03.26 03:10:50.110,0.84766,0.84779
2013.03.26 03:10:54.201,0.84766,0.84779
2013.03.26 03:10:54.562,0.84769,0.84781
2013.03.26 03:10:55.101,0.84771,0.84782
2013.03.26 03:10:59.374,0.84769,0.84783
2013.03.26 03:10:59.681,0.84771,0.84784
2013.03.26 03:11:00.691,0.84771,0.84784
2013.03.26 03:11:01.486,0.84771,0.84784
2013.03.26 03:11:02.032,0.84771,0.84784
2013.03.26 03:11:03.001,0.8477,0.84784
2013.03.26 03:11:04.262,0.8477,0.84783
2013.03.26 03:11:04.512,0.84768,0.84783
2013.03.26 03:11:04.762,0.84768,0.84782
2013.03.26 03:11:04.884,0.84768,0.84782
2013.03.26 03:11:05.253,0.84766,0.84781
2013.03.26 03:11:05.681,0.84766,0.84778
2013.03.26 03:11:06.601,0.84766,0.84778
2013.03.26 03:11:06.902,0.84768,0.84781
2013.03.26 03:11:08.061,0.84767,0.8478
2013.03.26 03:11:08.621,0.8477,0.84783
2013.03.26 03:11:08.981,0.8477,0.84782
2013.03.26 03:11:12.311,0.8477,0.84783
2013.03.26 03:11:13.713,0.8477,0.84783
2013.03.26 03:11:13.901,0.8477,0.84781
2013.03.26 03:11:18.810,0.8477,0.84781
2013.03.26 03:11:26.223,0.8477,0.84782
2013.03.26 03:11:26.530,0.8477,0.84783
2013.03.26 03:11:27.048,0.8477,0.84784
2013.03.26 03:11:29.042,0.8477,0.84783
2013.03.26 03:11:29.115,0.8477,0.84783
2013.03.26 03:11:29.187,0.8477,0.84783
2013.03.26 03:11:29.315,0.84769,0.84782
2013.03.26 03:11:29.442,0.84769,0.84783
2013.03.26 03:11:29.751,0.84769,0.84783
2013.03.26 03:11:30.293,0.8477,0.84783
2013.03.26 03:11:32.212,0.8477,0.84783
2013.03.26 03:11:32.846,0.8477,0.84782
2013.03.26 03:11:36.711,0.8477,0.84782
2013.03.26 03:11:36.831,0.84767,0.84782
2013.03.26 03:11:36.952,0.84767,0.84782
2013.03.26 03:11:37.483,0.84766,0.84779
2013.03.26 03:11:38.751,0.84766,0.84779
2013.03.26 03:11:38.812,0.84766,0.84779
2013.03.26 03:11:39.381,0.84766,0.84778
2013.03.26 03:11:41.487,0.84766,0.84778
2013.03.26 03:11:42.792,0.84766,0.84778
2013.03.26 03:11:42.987,0.84766,0.84776
2013.03.26 03:11:44.681,0.84765,0.84776
2013.03.26 03:11:45.221,0.84766,0.84776
2013.03.26 03:11:45.854,0.84766,0.84776
2013.03.26 03:11:46.835,0.84766,0.84777
2013.03.26 03:11:47.022,0.84765,0.84779
2013.03.26 03:11:47.554,0.84768,0.84781
2013.03.26 03:11:47.621,0.84768,0.84781
2013.03.26 03:11:47.921,0.84768,0.8478
2013.03.26 03:11:48.452,0.84768,0.84782
2013.03.26 03:11:48.692,0.84768,0.84783
2013.03.26 03:11:48.823,0.84768,0.84783
2013.03.26 03:11:52.500,0.84768,0.84782
2013.03.26 03:11:55.972,0.84771,0.84785
2013.03.26 03:11:56.481,0.84771,0.84783
2013.03.26 03:11:58.372,0.84771,0.84784
2013.03.26 03:11:58.505,0.84771,0.84784
2013.03.26 03:11:58.932,0.84771,0.84783
2013.03.26 03:11:59.204,0.84772,0.84786
2013.03.26 03:11:59.334,0.84774,0.84786
2013.03.26 03:11:59.592,0.84775,0.8479
2013.03.26 03:11:59.853,0.84779,0.84791
2013.03.26 03:12:00.163,0.84781,0.84796
2013.03.26 03:12:00.352,0.84782,0.84796
2013.03.26 03:12:00.662,0.84783,0.84797
2013.03.26 03:12:01.763,0.84781,0.84797
2013.03.26 03:12:03.026,0.8478,0.84793
2013.03.26 03:12:03.095,0.84778,0.84793
2013.03.26 03:12:03.181,0.84778,0.84792
2013.03.26 03:12:03.324,0.84777,0.84792
2013.03.26 03:12:03.852,0.84777,0.8479
2013.03.26 03:12:04.044,0.84774,0.8479
2013.03.26 03:12:04.113,0.84774,0.84788
2013.03.26 03:12:04.435,0.84773,0.84787
2013.03.26 03:12:04.504,0.8477,0.84786
2013.03.26 03:12:05.292,0.84769,0.84781
2013.03.26 03:12:05.374,0.84767,0.84781
2013.03.26 03:12:05.951,0.84768,0.8478
2013.03.26 03:12:09.142,0.84768,0.84778
2013.03.26 03:12:09.681,0.84767,0.84778
2013.03.26 03:12:10.472,0.84767,0.84777
2013.03.26 03:12:12.035,0.84767,0.84778
2013.03.26 03:12:12.712,0.84767,0.8478
2013.03.26 03:12:12.781,0.84768,0.84781
2013.03.26 03:12:13.292,0.84768,0.84781
2013.03.26 03:12:13.541,0.84768,0.84783
2013.03.26 03:12:13.962,0.84771,0.84783
2013.03.26 03:12:14.501,0.84771,0.84784
2013.03.26 03:12:18.647,0.84771,0.84783
2013.03.26 03:12:18.714,0.84771,0.84783
2013.03.26 03:12:18.902,0.84768,0.84783
2013.03.26 03:12:18.963,0.84768,0.84783
2013.03.26 03:12:19.273,0.84768,0.84782
2013.03.26 03:12:39.412,0.84768,0.84782
2013.03.26 03:12:39.472,0.84768,0.84784
2013.03.26 03:12:39.651,0.84768,0.84782
2013.03.26 03:12:40.072,0.8477,0.84784
2013.03.26 03:12:40.421,0.8477,0.84783
2013.03.26 03:12:43.292,0.84771,0.84785
2013.03.26 03:12:56.347,0.84772,0.84785
