Time,Bid,Ask
2013.03.08 07:05:36.720,0.87314,0.87329
2013.03.08 07:05:36.910,0.87313,0.87328
2013.03.08 07:05:38.138,0.87313,0.87327
2013.03.08 07:05:40.438,0.87313,0.87327
2013.03.08 07:05:40.978,0.87313,0.87328
2013.03.08 07:05:42.954,0.87314,0.87327
2013.03.08 07:05:44.371,0.87313,0.87328
2013.03.08 07:05:44.918,0.87312,0.87327
2013.03.08 07:05:45.597,0.87313,0.87328
2013.03.08 07:05:47.069,0.87313,0.87328
2013.03.08 07:05:48.498,0.87313,0.87328
2013.03.08 07:05:49.039,0.87314,0.87329
2013.03.08 07:05:49.529,0.87317,0.8733
2013.03.08 07:05:55.388,0.87317,0.87331
2013.03.08 07:05:55.929,0.87317,0.87331
2013.03.08 07:05:58.478,0.87317,0.87331
2013.03.08 07:05:59.027,0.87317,0.87331
2013.03.08 07:06:00.358,0.87317,0.87331
2013.03.08 07:06:01.517,0.87317,0.87331
2013.03.08 07:06:01.808,0.87317,0.87331
2013.03.08 07:06:02.169,0.87317,0.87331
2013.03.08 07:06:03.429,0.87317,0.87331
2013.03.08 07:06:05.188,0.87317,0.87331
2013.03.08 07:06:12.468,0.87317,0.87332
2013.03.08 07:06:17.806,0.87318,0.87332
2013.03.08 07:06:17.998,0.87319,0.87333
2013.03.08 07:06:18.539,0.87321,0.87333
2013.03.08 07:06:22.569,0.8732,0.87335
2013.03.08 07:06:24.829,0.87321,0.87335
2013.03.08 07:06:27.517,0.87322,0.8734
2013.03.08 07:06:28.068,0.87324,0.87337
2013.03.08 07:06:28.658,0.87324,0.87337
2013.03.08 07:06:29.628,0.87324,0.87339
2013.03.08 07:06:30.340,0.87324,0.87339
2013.03.08 07:06:30.519,0.87324,0.87339
2013.03.08 07:06:32.605,0.87325,0.87339
2013.03.08 07:06:33.108,0.87324,0.87338
2013.03.08 07:06:33.538,0.87324,0.8734
2013.03.08 07:06:33.841,0.87324,0.8734
2013.03.08 07:06:36.279,0.87326,0.8734
2013.03.08 07:06:36.809,0.87323,0.87339
2013.03.08 07:06:41.550,0.87324,0.87339
2013.03.08 07:06:48.579,0.87323,0.87339
2013.03.08 07:06:49.130,0.87323,0.87339
2013.03.08 07:06:49.318,0.87325,0.87341
2013.03.08 07:06:50.749,0.87325,0.87341
2013.03.08 07:06:55.200,0.87325,0.87341
2013.03.08 07:06:57.962,0.87324,0.87339
2013.03.08 07:06:58.507,0.87324,0.87339
2013.03.08 07:06:59.819,0.87324,0.87339
2013.03.08 07:07:00.349,0.87325,0.87339
2013.03.08 07:07:02.688,0.87327,0.8734
2013.03.08 07:07:04.428,0.87327,0.87341
2013.03.08 07:07:04.969,0.87325,0.8734
2013.03.08 07:07:07.188,0.87325,0.87339
2013.03.08 07:07:09.198,0.87325,0.87339
2013.03.08 07:07:09.857,0.87327,0.8734
2013.03.08 07:07:13.610,0.87327,0.8734
2013.03.08 07:07:16.793,0.87328,0.8734
2013.03.08 07:07:17.378,0.87328,0.8734
2013.03.08 07:07:17.498,0.87329,0.87343
2013.03.08 07:07:17.559,0.8733,0.87345
2013.03.08 07:07:35.648,0.8733,0.87345
2013.03.08 07:07:37.148,0.8733,0.87345
2013.03.08 07:07:37.658,0.87329,0.87344
2013.03.08 07:07:39.390,0.87329,0.87345
2013.03.08 07:07:39.460,0.87328,0.87344
2013.03.08 07:07:40.359,0.87323,0.87337
2013.03.08 07:07:40.898,0.87326,0.87338
2013.03.08 07:07:41.019,0.87326,0.87339
2013.03.08 07:07:41.199,0.87326,0.87341
2013.03.08 07:07:41.901,0.87326,0.87341
2013.03.08 07:07:41.969,0.87325,0.87339
2013.03.08 07:07:42.211,0.87327,0.87339
2013.03.08 07:07:42.469,0.87327,0.87343
2013.03.08 07:07:42.528,0.87328,0.87343
2013.03.08 07:07:42.829,0.87331,0.87345
2013.03.08 07:07:43.368,0.87331,0.87345
2013.03.08 07:07:43.670,0.87334,0.87349
2013.03.08 07:07:44.218,0.87332,0.87346
2013.03.08 07:07:44.762,0.8733,0.87346
2013.03.08 07:07:45.309,0.8733,0.87346
2013.03.08 07:07:45.671,0.87329,0.87346
2013.03.08 07:07:45.979,0.87328,0.87343
2013.03.08 07:07:46.219,0.87328,0.87343
2013.03.08 07:07:46.470,0.87332,0.87346
2013.03.08 07:07:46.659,0.87332,0.87347
2013.03.08 07:07:46.969,0.87335,0.87349
2013.03.08 07:07:47.210,0.87335,0.87349
2013.03.08 07:07:47.338,0.87335,0.87349
2013.03.08 07:07:47.459,0.87334,0.87349
2013.03.08 07:07:48.060,0.87333,0.87349
2013.03.08 07:07:49.528,0.87333,0.87348
2013.03.08 07:07:52.101,0.87332,0.87347
2013.03.08 07:07:52.785,0.87332,0.87347
2013.03.08 07:07:55.118,0.87332,0.87347
2013.03.08 07:07:55.189,0.87331,0.87345
2013.03.08 07:07:58.628,0.87331,0.87346
2013.03.08 07:07:58.688,0.87331,0.87345
2013.03.08 07:08:06.029,0.8733,0.87345
2013.03.08 07:08:06.100,0.8733,0.87345
2013.03.08 07:08:06.409,0.87331,0.87344
2013.03.08 07:08:06.530,0.87331,0.87344
2013.03.08 07:08:10.769,0.87329,0.87345
2013.03.08 07:08:13.090,0.87329,0.87343
2013.03.08 07:08:13.211,0.87329,0.87342
2013.03.08 07:08:13.579,0.87327,0.8734
2013.03.08 07:08:14.139,0.87327,0.8734
2013.03.08 07:08:14.679,0.87327,0.8734
2013.03.08 07:08:15.039,0.8733,0.87342
2013.03.08 07:08:15.838,0.8733,0.87342
2013.03.08 07:08:16.199,0.8733,0.87344
2013.03.08 07:08:18.898,0.87332,0.87347
2013.03.08 07:08:20.748,0.87332,0.87347
2013.03.08 07:08:21.288,0.87332,0.87347
2013.03.08 07:08:30.298,0.87334,0.87347
2013.03.08 07:08:30.599,0.87333,0.87346
2013.03.08 07:08:32.959,0.87331,0.87345
2013.03.08 07:08:33.498,0.87332,0.87346
2013.03.08 07:08:36.629,0.87332,0.87345
2013.03.08 07:08:37.178,0.87332,0.87344
2013.03.08 07:08:55.270,0.8733,0.87343
2013.03.08 07:08:55.808,0.8733,0.87343
2013.03.08 07:08:58.738,0.8733,0.87344
2013.03.08 07:08:59.190,0.87329,0.87344
2013.03.08 07:08:59.442,0.87328,0.87342
2013.03.08 07:08:59.869,0.87328,0.8734
2013.03.08 07:09:00.410,0.87325,0.87337
2013.03.08 07:09:00.899,0.87325,0.87337
2013.03.08 07:09:01.200,0.87323,0.87335
2013.03.08 07:09:01.498,0.87319,0.87333
2013.03.08 07:09:01.919,0.87318,0.87332
2013.03.08 07:09:07.280,0.87316,0.8733
2013.03.08 07:09:07.825,0.87315,0.87328
2013.03.08 07:09:08.308,0.87313,0.87326
2013.03.08 07:09:09.029,0.87313,0.87326
2013.03.08 07:09:09.208,0.87313,0.87326
2013.03.08 07:09:10.819,0.87313,0.87326
2013.03.08 07:09:11.358,0.87313,0.87326
2013.03.08 07:09:22.858,0.87313,0.87326
2013.03.08 07:09:23.099,0.87315,0.87328
2013.03.08 07:09:23.158,0.87315,0.87328
2013.03.08 07:09:23.278,0.87315,0.8733
2013.03.08 07:09:23.399,0.87315,0.8733
2013.03.08 07:09:23.519,0.87319,0.87333
2013.03.08 07:09:23.639,0.8732,0.87332
2013.03.08 07:09:24.178,0.87321,0.87334
2013.03.08 07:09:28.749,0.87319,0.87333
2013.03.08 07:09:30.548,0.87318,0.87332
2013.03.08 07:09:45.458,0.87317,0.8733
2013.03.08 07:09:45.999,0.87315,0.8733
2013.03.08 07:09:57.980,0.87314,0.87329
2013.03.08 07:09:58.159,0.87314,0.87328
2013.03.08 07:10:00.549,0.87312,0.87328
2013.03.08 07:10:01.089,0.87312,0.87327
2013.03.08 07:10:03.631,0.87313,0.87328
2013.03.08 07:10:08.378,0.87312,0.87327
2013.03.08 07:10:08.438,0.87312,0.87327
2013.03.08 07:10:10.389,0.87312,0.87328
2013.03.08 07:10:10.929,0.87312,0.87328
2013.03.08 07:10:11.468,0.87311,0.87325
2013.03.08 07:10:12.029,0.87311,0.87325
2013.03.08 07:10:12.592,0.87312,0.87326
2013.03.08 07:10:15.419,0.87313,0.87328
2013.03.08 07:10:15.539,0.87314,0.87329
2013.03.08 07:10:15.659,0.87314,0.87329
2013.03.08 07:10:16.520,0.87315,0.8733
2013.03.08 07:10:17.069,0.87318,0.87331
2013.03.08 07:10:17.609,0.87316,0.8733
2013.03.08 07:10:23.409,0.87316,0.87331
2013.03.08 07:10:23.889,0.87318,0.87333
2013.03.08 07:10:24.011,0.8732,0.87333
2013.03.08 07:10:24.271,0.8732,0.87333
2013.03.08 07:10:24.519,0.87323,0.87338
2013.03.08 07:10:24.832,0.87324,0.87339
2013.03.08 07:10:25.389,0.87328,0.87342
2013.03.08 07:10:26.086,0.87331,0.87346
2013.03.08 07:10:28.941,0.87331,0.87344
2013.03.08 07:10:29.488,0.87331,0.87344
2013.03.08 07:10:31.519,0.87328,0.87343
2013.03.08 07:10:31.699,0.87328,0.87342
2013.03.08 07:10:32.121,0.87327,0.8734
2013.03.08 07:10:32.249,0.87324,0.8734
2013.03.08 07:10:32.739,0.87323,0.87337
2013.03.08 07:10:37.760,0.87322,0.87337
2013.03.08 07:10:38.310,0.87323,0.87338
2013.03.08 07:10:38.430,0.87324,0.8734
2013.03.08 07:10:38.881,0.87327,0.87341
2013.03.08 07:10:38.950,0.87328,0.87343
2013.03.08 07:10:39.399,0.87327,0.87343
2013.03.08 07:10:39.772,0.87328,0.87343
2013.03.08 07:10:39.842,0.87329,0.87343
2013.03.08 07:10:40.269,0.87331,0.87346
2013.03.08 07:10:41.120,0.87332,0.87346
2013.03.08 07:10:41.358,0.87333,0.87348
2013.03.08 07:10:43.100,0.87333,0.87348
2013.03.08 07:10:43.650,0.87333,0.87348
2013.03.08 07:10:44.909,0.87332,0.87347
2013.03.08 07:10:45.330,0.87329,0.87345
2013.03.08 07:10:45.508,0.87329,0.87345
2013.03.08 07:10:52.540,0.87328,0.87342
2013.03.08 07:10:53.691,0.87328,0.87342
2013.03.08 07:10:54.414,0.87328,0.87342
2013.03.08 07:10:55.180,0.87329,0.87344
2013.03.08 07:10:55.699,0.87328,0.87344
2013.03.08 07:10:56.210,0.87329,0.87344
2013.03.08 07:10:56.749,0.87329,0.87345
2013.03.08 07:10:58.444,0.87332,0.87347
2013.03.08 07:10:58.809,0.87333,0.87347
2013.03.08 07:10:59.409,0.87334,0.87348
2013.03.08 07:10:59.969,0.87333,0.87348
2013.03.08 07:11:00.389,0.87333,0.87348
2013.03.08 07:11:00.450,0.87333,0.87348
2013.03.08 07:11:07.507,0.87333,0.8735
2013.03.08 07:11:07.710,0.87334,0.8735
2013.03.08 07:11:09.268,0.87334,0.8735
2013.03.08 07:11:09.828,0.87334,0.8735
2013.03.08 07:11:10.009,0.87334,0.8735
2013.03.08 07:11:13.188,0.87333,0.87348
2013.03.08 07:11:13.730,0.87334,0.87348
2013.03.08 07:11:14.246,0.87333,0.87347
2013.03.08 07:11:24.669,0.87332,0.87347
2013.03.08 07:11:24.790,0.87336,0.87351
2013.03.08 07:11:24.980,0.87337,0.87351
2013.03.08 07:11:25.109,0.87337,0.87352
2013.03.08 07:11:25.528,0.8734,0.87356
2013.03.08 07:11:25.770,0.87338,0.87354
2013.03.08 07:11:25.829,0.87338,0.87353
2013.03.08 07:11:25.888,0.87338,0.87352
2013.03.08 07:11:26.404,0.87338,0.87352
2013.03.08 07:11:26.948,0.87336,0.8735
2013.03.08 07:11:27.259,0.87334,0.87349
2013.03.08 07:11:27.779,0.87334,0.87349
2013.03.08 07:11:28.979,0.87334,0.87349
2013.03.08 07:11:29.280,0.87334,0.87349
2013.03.08 07:11:29.530,0.87335,0.8735
2013.03.08 07:11:29.839,0.87336,0.87351
2013.03.08 07:11:31.159,0.87336,0.87351
2013.03.08 07:11:39.927,0.87336,0.87351
2013.03.08 07:11:40.049,0.87338,0.87351
2013.03.08 07:11:40.719,0.87339,0.87352
2013.03.08 07:11:40.783,0.87339,0.87353
2013.03.08 07:11:41.703,0.87339,0.87352
2013.03.08 07:11:41.910,0.87339,0.87351
2013.03.08 07:11:42.290,0.87336,0.8735
2013.03.08 07:11:42.361,0.87336,0.87349
2013.03.08 07:11:42.491,0.87334,0.87347
2013.03.08 07:11:42.860,0.87332,0.87347
2013.03.08 07:11:43.649,0.87332,0.87349
2013.03.08 07:11:46.379,0.87331,0.87349
2013.03.08 07:11:46.938,0.87333,0.87347
2013.03.08 07:11:47.259,0.87331,0.87347
2013.03.08 07:12:00.549,0.87332,0.87346
2013.03.08 07:12:01.108,0.87332,0.87346
2013.03.08 07:12:01.351,0.87332,0.87345
2013.03.08 07:12:01.899,0.87331,0.87345
2013.03.08 07:12:14.949,0.87329,0.87343
2013.03.08 07:12:15.189,0.87328,0.87341
2013.03.08 07:12:15.730,0.87327,0.8734
2013.03.08 07:12:16.219,0.87323,0.87337
2013.03.08 07:12:21.990,0.87321,0.87337
2013.03.08 07:12:22.059,0.87321,0.87337
2013.03.08 07:12:22.200,0.87321,0.87335
2013.03.08 07:12:22.750,0.87321,0.87334
2013.03.08 07:12:22.819,0.87321,0.87334
2013.03.08 07:12:23.419,0.8732,0.87334
2013.03.08 07:12:27.999,0.87317,0.87331
2013.03.08 07:12:28.563,0.87317,0.87331
2013.03.08 07:12:28.689,0.87317,0.87331
2013.03.08 07:12:28.809,0.87317,0.87331
2013.03.08 07:12:29.349,0.87319,0.87333
2013.03.08 07:12:29.890,0.87319,0.87333
2013.03.08 07:12:31.250,0.87319,0.87333
2013.03.08 07:12:36.219,0.87317,0.87332
2013.03.08 07:12:36.760,0.87317,0.87331
2013.03.08 07:12:36.880,0.87316,0.87331
2013.03.08 07:12:37.000,0.87316,0.8733
2013.03.08 07:12:40.609,0.87316,0.8733
2013.03.08 07:12:44.163,0.87314,0.87327
2013.03.08 07:12:44.469,0.87314,0.87327
2013.03.08 07:12:44.710,0.87316,0.87331
2013.03.08 07:12:44.769,0.87317,0.87333
2013.03.08 07:12:44.950,0.87318,0.87333
2013.03.08 07:12:45.488,0.8732,0.87334
2013.03.08 07:12:46.028,0.87319,0.87335
2013.03.08 07:12:48.423,0.8732,0.87335
2013.03.08 07:12:54.739,0.8732,0.87336
2013.03.08 07:12:54.979,0.87322,0.87336
2013.03.08 07:12:55.342,0.87324,0.87337
2013.03.08 07:12:55.409,0.87325,0.87339
2013.03.08 07:12:55.530,0.87325,0.87341
2013.03.08 07:12:55.841,0.87325,0.8734
2013.03.08 07:13:03.119,0.87326,0.8734
2013.03.08 07:13:05.199,0.87323,0.8734
2013.03.08 07:13:25.808,0.87324,0.8734
2013.03.08 07:13:27.319,0.87323,0.87339
2013.03.08 07:13:30.219,0.87322,0.87338
2013.03.08 07:13:30.626,0.87322,0.87338
2013.03.08 07:13:31.298,0.87322,0.87338
2013.03.08 07:13:37.640,0.87323,0.87339
2013.03.08 07:13:41.218,0.87324,0.8734
2013.03.08 07:13:44.739,0.87323,0.87339
2013.03.08 07:13:46.351,0.87323,0.87339
2013.03.08 07:13:49.639,0.87323,0.87339
2013.03.08 07:13:49.714,0.87325,0.87342
2013.03.08 07:13:50.260,0.87327,0.87343
2013.03.08 07:13:50.329,0.87327,0.87343
2013.03.08 07:13:50.870,0.87327,0.87343
2013.03.08 07:13:50.989,0.87327,0.87342
2013.03.08 07:13:51.699,0.87326,0.87341
2013.03.08 07:13:52.359,0.87325,0.87341
2013.03.08 07:13:52.673,0.87327,0.87342
2013.03.08 07:13:56.029,0.8733,0.87344
2013.03.08 07:13:56.389,0.87331,0.87345
2013.03.08 07:14:02.677,0.87332,0.87347
2013.03.08 07:14:02.740,0.87333,0.87348
2013.03.08 07:14:03.490,0.87333,0.87348
2013.03.08 07:14:03.562,0.87334,0.8735
2013.03.08 07:14:04.439,0.87336,0.87351
2013.03.08 07:14:04.621,0.87334,0.87348
2013.03.08 07:14:05.239,0.87334,0.87348
2013.03.08 07:14:05.778,0.87334,0.87348
2013.03.08 07:14:08.569,0.87334,0.87348
2013.03.08 07:14:09.053,0.87334,0.87347
2013.03.08 07:14:12.630,0.87332,0.87347
2013.03.08 07:14:13.179,0.87331,0.87346
2013.03.08 07:14:13.361,0.87333,0.87347
2013.03.08 07:14:13.943,0.87334,0.87348
2013.03.08 07:14:14.263,0.87337,0.87352
2013.03.08 07:14:14.331,0.8734,0.87352
2013.03.08 07:14:14.700,0.8734,0.87353
2013.03.08 07:14:15.217,0.87341,0.87355
2013.03.08 07:14:16.248,0.87341,0.87355
2013.03.08 07:14:16.708,0.87341,0.87355
2013.03.08 07:14:17.519,0.87341,0.87353
2013.03.08 07:14:18.085,0.8734,0.87353
2013.03.08 07:14:19.059,0.87338,0.87352
2013.03.08 07:14:19.251,0.87335,0.8735
2013.03.08 07:14:19.379,0.87334,0.87347
2013.03.08 07:14:19.499,0.87334,0.87347
2013.03.08 07:14:22.049,0.87334,0.87348
2013.03.08 07:14:24.450,0.87333,0.87347
2013.03.08 07:14:24.635,0.87333,0.87346
2013.03.08 07:14:24.761,0.87332,0.87346
2013.03.08 07:14:24.889,0.87331,0.87345
2013.03.08 07:14:25.194,0.87327,0.87342
2013.03.08 07:14:25.442,0.87326,0.87341
2013.03.08 07:14:25.809,0.87325,0.8734
2013.03.08 07:14:25.990,0.87325,0.8734
2013.03.08 07:14:26.049,0.87325,0.87338
2013.03.08 07:14:27.859,0.87324,0.87336
2013.03.08 07:14:28.222,0.87322,0.87335
2013.03.08 07:14:30.282,0.87323,0.87336
2013.03.08 07:14:30.350,0.87324,0.87337
2013.03.08 07:14:30.651,0.87326,0.87339
2013.03.08 07:14:30.720,0.87326,0.87339
2013.03.08 07:14:31.080,0.87328,0.87339
2013.03.08 07:14:31.679,0.87325,0.8734
2013.03.08 07:14:33.039,0.87326,0.8734
2013.03.08 07:14:33.229,0.87325,0.8734
2013.03.08 07:14:35.189,0.87325,0.8734
2013.03.08 07:14:35.788,0.87325,0.8734
2013.03.08 07:14:35.908,0.87325,0.8734
2013.03.08 07:14:43.081,0.87325,0.8734
2013.03.08 07:14:43.152,0.87326,0.8734
2013.03.08 07:14:43.459,0.87327,0.87342
2013.03.08 07:14:43.520,0.87327,0.87341
2013.03.08 07:14:44.038,0.87327,0.8734
2013.03.08 07:14:44.649,0.87327,0.8734
2013.03.08 07:14:45.433,0.87325,0.87338
2013.03.08 07:14:45.756,0.87323,0.87335
2013.03.08 07:14:46.059,0.8732,0.87334
2013.03.08 07:14:47.585,0.8732,0.87333
2013.03.08 07:14:48.089,0.8732,0.87333
2013.03.08 07:14:48.211,0.8732,0.87333
2013.03.08 07:14:48.762,0.8732,0.87333
2013.03.08 07:14:49.193,0.87321,0.87334
2013.03.08 07:14:49.320,0.87321,0.87334
2013.03.08 07:14:49.914,0.87324,0.87335
2013.03.08 07:14:50.231,0.87322,0.87333
2013.03.08 07:14:50.720,0.8732,0.87331
2013.03.08 07:14:51.019,0.87315,0.87327
2013.03.08 07:14:51.269,0.87315,0.87328
2013.03.08 07:14:51.515,0.87315,0.87328
2013.03.08 07:14:51.881,0.87311,0.87326
2013.03.08 07:14:52.189,0.87311,0.87324
2013.03.08 07:14:52.969,0.87311,0.87324
2013.03.08 07:14:53.212,0.87311,0.87323
2013.03.08 07:14:55.129,0.8731,0.87323
2013.03.08 07:14:57.249,0.87311,0.87324
2013.03.08 07:14:57.799,0.87311,0.87325
2013.03.08 07:14:58.339,0.87311,0.87326
2013.03.08 07:14:58.592,0.87311,0.87326
2013.03.08 07:15:00.148,0.87311,0.87326
2013.03.08 07:15:00.570,0.87311,0.87326
2013.03.08 07:15:03.688,0.87311,0.87323
2013.03.08 07:15:04.659,0.87311,0.87325
2013.03.08 07:15:05.260,0.87312,0.87326
2013.03.08 07:15:05.619,0.87312,0.87327
2013.03.08 07:15:06.299,0.87312,0.87327
2013.03.08 07:15:08.209,0.87315,0.87329
2013.03.08 07:15:08.749,0.87316,0.8733
2013.03.08 07:15:09.939,0.87315,0.8733
2013.03.08 07:15:10.479,0.87316,0.87329
2013.03.08 07:15:10.959,0.87314,0.87327
2013.03.08 07:15:11.929,0.87313,0.87327
2013.03.08 07:15:12.439,0.87313,0.87327
2013.03.08 07:15:13.823,0.87314,0.87329
2013.03.08 07:15:14.539,0.87314,0.87328
2013.03.08 07:15:15.088,0.87314,0.87327
2013.03.08 07:15:15.742,0.87314,0.87327
2013.03.08 07:15:17.156,0.87313,0.87326
2013.03.08 07:15:18.350,0.87315,0.87329
2013.03.08 07:15:19.549,0.87312,0.87327
2013.03.08 07:15:19.670,0.87312,0.87326
2013.03.08 07:15:23.219,0.8731,0.87324
2013.03.08 07:15:23.589,0.8731,0.87324
2013.03.08 07:15:26.470,0.87312,0.87324
2013.03.08 07:15:29.500,0.87312,0.87326
2013.03.08 07:15:31.041,0.87312,0.87324
2013.03.08 07:15:31.769,0.87311,0.87324
2013.03.08 07:15:32.191,0.87309,0.87323
2013.03.08 07:15:33.659,0.87309,0.8732
2013.03.08 07:15:33.840,0.87305,0.87317
2013.03.08 07:15:33.899,0.87306,0.87319
2013.03.08 07:15:34.681,0.87303,0.87318
2013.03.08 07:15:34.810,0.87302,0.87318
2013.03.08 07:15:34.879,0.87302,0.87318
2013.03.08 07:15:35.320,0.87302,0.87318
2013.03.08 07:15:35.559,0.87303,0.87319
2013.03.08 07:15:35.999,0.87303,0.87317
2013.03.08 07:15:37.209,0.87301,0.87317
2013.03.08 07:15:38.170,0.873,0.87316
2013.03.08 07:15:38.550,0.87299,0.87315
2013.03.08 07:15:39.109,0.87299,0.87315
2013.03.08 07:15:40.009,0.87299,0.87315
2013.03.08 07:15:40.082,0.87301,0.87315
2013.03.08 07:15:40.152,0.87301,0.87316
2013.03.08 07:15:40.699,0.87301,0.87316
2013.03.08 07:15:41.770,0.87301,0.87316
2013.03.08 07:15:42.200,0.87301,0.87315
2013.03.08 07:15:42.319,0.87301,0.87316
2013.03.08 07:15:45.052,0.87301,0.87316
2013.03.08 07:15:45.131,0.87303,0.87318
2013.03.08 07:15:46.357,0.87303,0.87318
2013.03.08 07:15:47.909,0.87305,0.8732
2013.03.08 07:15:48.333,0.87305,0.8732
2013.03.08 07:15:48.459,0.87305,0.87321
2013.03.08 07:15:48.938,0.87305,0.87321
2013.03.08 07:15:49.449,0.87305,0.87321
2013.03.08 07:15:49.809,0.87305,0.87321
2013.03.08 07:15:51.199,0.87305,0.87321
2013.03.08 07:15:51.631,0.87305,0.87321
2013.03.08 07:15:52.391,0.87306,0.87321
2013.03.08 07:15:52.460,0.87307,0.87322
2013.03.08 07:15:52.819,0.87312,0.87327
2013.03.08 07:15:53.063,0.87313,0.87327
2013.03.08 07:15:53.619,0.87315,0.87329
2013.03.08 07:15:54.149,0.87315,0.8733
2013.03.08 07:15:54.569,0.87315,0.8733
2013.03.08 07:15:54.690,0.87315,0.8733
2013.03.08 07:15:55.239,0.87314,0.87329
2013.03.08 07:15:55.538,0.87314,0.87329
2013.03.08 07:15:55.779,0.87314,0.87329
2013.03.08 07:15:56.019,0.87314,0.87329
2013.03.08 07:15:56.319,0.87314,0.87329
2013.03.08 07:15:56.568,0.87314,0.87329
2013.03.08 07:15:56.749,0.87314,0.87329
2013.03.08 07:15:57.109,0.87314,0.87329
2013.03.08 07:15:57.288,0.87314,0.87329
2013.03.08 07:15:57.529,0.87314,0.87329
2013.03.08 07:15:57.651,0.87314,0.87329
2013.03.08 07:15:58.079,0.87314,0.87329
2013.03.08 07:15:58.339,0.87314,0.87329
2013.03.08 07:15:58.518,0.87314,0.87329
2013.03.08 07:15:58.759,0.87314,0.87329
2013.03.08 07:15:59.633,0.87314,0.87329
2013.03.08 07:15:59.716,0.87314,0.8733
2013.03.08 07:16:01.049,0.87314,0.8733
2013.03.08 07:16:02.479,0.87314,0.8733
2013.03.08 07:16:03.930,0.87315,0.8733
2013.03.08 07:16:04.440,0.87315,0.8733
2013.03.08 07:16:04.719,0.87315,0.8733
2013.03.08 07:16:05.531,0.87314,0.8733
2013.03.08 07:16:05.719,0.87314,0.8733
2013.03.08 07:16:05.900,0.87314,0.87329
2013.03.08 07:16:07.000,0.87314,0.87329
2013.03.08 07:16:09.790,0.87316,0.87329
2013.03.08 07:16:12.099,0.87315,0.87329
2013.03.08 07:16:15.220,0.87316,0.87331
2013.03.08 07:16:15.528,0.87316,0.87332
2013.03.08 07:16:17.029,0.87316,0.87331
2013.03.08 07:16:18.440,0.87316,0.87331
2013.03.08 07:16:19.019,0.87316,0.8733
2013.03.08 07:16:19.549,0.87316,0.8733
2013.03.08 07:16:24.499,0.87315,0.8733
2013.03.08 07:16:26.039,0.87316,0.8733
2013.03.08 07:16:29.352,0.87316,0.87331
2013.03.08 07:16:29.422,0.87318,0.87332
2013.03.08 07:16:31.489,0.87319,0.87333
2013.03.08 07:16:36.939,0.87319,0.87334
2013.03.08 07:16:36.999,0.8732,0.87335
2013.03.08 07:16:37.242,0.87323,0.87338
2013.03.08 07:16:37.615,0.87324,0.87338
2013.03.08 07:16:37.682,0.87326,0.87338
2013.03.08 07:16:40.200,0.87326,0.8734
2013.03.08 07:16:40.940,0.87326,0.8734
2013.03.08 07:16:46.010,0.87326,0.8734
2013.03.08 07:16:46.490,0.87326,0.87339
2013.03.08 07:16:46.738,0.87325,0.87339
2013.03.08 07:16:46.919,0.87325,0.87339
2013.03.08 07:16:47.460,0.87325,0.87339
2013.03.08 07:16:49.128,0.87325,0.87339
2013.03.08 07:16:49.679,0.87325,0.87339
2013.03.08 07:16:50.466,0.87325,0.87339
2013.03.08 07:16:50.969,0.87325,0.87339
2013.03.08 07:16:51.509,0.87325,0.87339
2013.03.08 07:16:52.450,0.87323,0.87338
2013.03.08 07:16:54.849,0.87322,0.87337
2013.03.08 07:16:57.619,0.87321,0.87335
2013.03.08 07:16:58.179,0.87322,0.87337
2013.03.08 07:17:02.229,0.87322,0.87337
2013.03.08 07:17:02.756,0.87323,0.87339
2013.03.08 07:17:02.833,0.87323,0.87339
2013.03.08 07:17:04.010,0.87323,0.87339
2013.03.08 07:17:04.551,0.87324,0.87339
2013.03.08 07:17:05.099,0.87325,0.8734
2013.03.08 07:17:05.459,0.87325,0.8734
2013.03.08 07:17:05.999,0.87325,0.87337
2013.03.08 07:17:07.250,0.87323,0.87337
2013.03.08 07:17:08.750,0.87322,0.87337
2013.03.08 07:17:17.633,0.87322,0.87337
2013.03.08 07:17:18.359,0.87322,0.87337
2013.03.08 07:17:21.911,0.87319,0.87334
2013.03.08 07:17:28.880,0.87321,0.87337
2013.03.08 07:17:29.807,0.87321,0.87337
2013.03.08 07:17:31.289,0.87321,0.87337
2013.03.08 07:17:31.839,0.87323,0.87337
2013.03.08 07:17:32.379,0.87323,0.87338
2013.03.08 07:17:37.241,0.87323,0.87339
2013.03.08 07:17:38.631,0.87323,0.87337
2013.03.08 07:17:39.172,0.87323,0.87337
2013.03.08 07:17:39.673,0.87322,0.87335
2013.03.08 07:17:40.220,0.87323,0.87336
2013.03.08 07:17:40.797,0.87323,0.87336
2013.03.08 07:17:42.962,0.87323,0.87336
2013.03.08 07:17:44.648,0.87324,0.87338
2013.03.08 07:17:45.139,0.87324,0.87338
2013.03.08 07:17:47.480,0.87324,0.87338
2013.03.08 07:17:47.859,0.87324,0.87338
2013.03.08 07:17:48.410,0.87326,0.8734
2013.03.08 07:17:48.709,0.87328,0.87342
2013.03.08 07:17:49.252,0.87328,0.87342
2013.03.08 07:17:55.119,0.87326,0.87342
2013.03.08 07:17:55.660,0.87325,0.8734
2013.03.08 07:17:56.209,0.87325,0.8734
2013.03.08 07:17:58.699,0.87323,0.87338
2013.03.08 07:18:17.990,0.87324,0.8734
2013.03.08 07:18:19.348,0.87325,0.8734
