Time,Bid,Ask
2013.03.29 00:57:16.579,0.84323,0.84348
2013.03.29 00:57:16.932,0.84323,0.84346
2013.03.29 00:57:17.060,0.84322,0.84345
2013.03.29 00:57:18.503,0.84322,0.84346
2013.03.29 00:57:18.928,0.84322,0.84347
2013.03.29 00:57:18.998,0.84322,0.84346
2013.03.29 00:57:19.190,0.84324,0.84346
2013.03.29 00:57:19.839,0.84324,0.84346
2013.03.29 00:57:19.911,0.84324,0.84347
2013.03.29 00:57:20.421,0.84325,0.84345
2013.03.29 00:57:20.550,0.84325,0.84342
2013.03.29 00:57:20.870,0.84321,0.84343
2013.03.29 00:57:21.011,0.84323,0.84342
2013.03.29 00:57:23.318,0.84323,0.84343
2013.03.29 00:57:25.539,0.84323,0.84343
2013.03.29 00:57:26.082,0.84323,0.84343
2013.03.29 00:57:28.104,0.84323,0.84343
2013.03.29 00:57:36.425,0.84331,0.84343
2013.03.29 00:57:36.559,0.84331,0.84347
2013.03.29 00:57:36.772,0.84331,0.84345
2013.03.29 00:57:36.969,0.84333,0.84349
2013.03.29 00:57:37.039,0.84333,0.84349
2013.03.29 00:57:38.870,0.84334,0.84349
2013.03.29 00:57:39.199,0.84334,0.84344
2013.03.29 00:57:39.390,0.84334,0.84348
2013.03.29 00:57:46.008,0.84335,0.84348
2013.03.29 00:57:46.079,0.84335,0.84348
2013.03.29 00:57:49.161,0.84331,0.84348
2013.03.29 00:57:49.490,0.84331,0.84348
2013.03.29 00:57:49.558,0.84331,0.84348
2013.03.29 00:57:50.048,0.84331,0.84348
2013.03.29 00:58:03.478,0.84333,0.84344
2013.03.29 00:58:05.197,0.84333,0.84345
2013.03.29 00:58:06.197,0.84333,0.84348
2013.03.29 00:58:06.899,0.84341,0.8435
2013.03.29 00:58:07.220,0.84335,0.84349
2013.03.29 00:58:07.420,0.84338,0.84348
2013.03.29 00:58:07.743,0.84338,0.84346
2013.03.29 00:58:07.812,0.84329,0.84346
2013.03.29 00:58:07.999,0.84329,0.84347
2013.03.29 00:58:08.501,0.84329,0.84346
2013.03.29 00:58:08.639,0.84329,0.84346
2013.03.29 00:58:09.140,0.84329,0.84346
2013.03.29 00:58:09.869,0.84329,0.84346
2013.03.29 00:58:10.777,0.8433,0.84344
2013.03.29 00:58:10.846,0.8433,0.84344
2013.03.29 00:58:11.190,0.84323,0.84342
2013.03.29 00:58:12.050,0.84323,0.84342
2013.03.29 00:58:13.120,0.84322,0.84342
2013.03.29 00:58:13.189,0.84322,0.84342
2013.03.29 00:58:14.284,0.84321,0.84341
2013.03.29 00:58:19.490,0.84321,0.84341
2013.03.29 00:58:21.838,0.8432,0.84341
2013.03.29 00:58:23.580,0.8432,0.84343
2013.03.29 00:58:23.947,0.84322,0.84342
2013.03.29 00:58:24.248,0.84322,0.84342
2013.03.29 00:58:24.490,0.84322,0.84342
2013.03.29 00:58:25.619,0.84322,0.84342
2013.03.29 00:58:26.925,0.84323,0.84342
2013.03.29 00:58:27.430,0.84323,0.84343
2013.03.29 00:58:28.380,0.84321,0.84343
2013.03.29 00:58:28.642,0.84321,0.84344
2013.03.29 00:58:28.779,0.84321,0.84344
2013.03.29 00:58:28.849,0.84321,0.84346
2013.03.29 00:58:28.918,0.84321,0.84346
2013.03.29 00:58:31.099,0.84322,0.84345
2013.03.29 00:58:32.048,0.84322,0.84345
2013.03.29 00:58:32.714,0.84322,0.84345
2013.03.29 00:58:33.238,0.84323,0.84345
2013.03.29 00:58:34.841,0.84322,0.84344
2013.03.29 00:58:36.122,0.84322,0.84343
2013.03.29 00:58:36.458,0.84324,0.84344
2013.03.29 00:58:38.163,0.8432,0.84343
2013.03.29 00:58:40.178,0.84321,0.84342
2013.03.29 00:58:40.509,0.84321,0.84342
2013.03.29 00:58:40.579,0.84321,0.84343
2013.03.29 00:58:41.140,0.84323,0.84344
2013.03.29 00:58:41.394,0.84323,0.84344
2013.03.29 00:58:41.458,0.84323,0.84345
2013.03.29 00:58:41.599,0.84323,0.84345
2013.03.29 00:58:42.132,0.84323,0.84345
2013.03.29 00:58:42.469,0.84327,0.84346
2013.03.29 00:58:43.929,0.84327,0.84346
2013.03.29 00:58:44.727,0.84327,0.84346
2013.03.29 00:58:46.269,0.84327,0.84348
2013.03.29 00:58:46.841,0.8433,0.84348
2013.03.29 00:58:49.183,0.84325,0.84346
2013.03.29 00:58:49.739,0.84324,0.84346
2013.03.29 00:58:49.939,0.84324,0.84345
2013.03.29 00:58:52.029,0.84324,0.84346
2013.03.29 00:58:52.219,0.84324,0.84347
2013.03.29 00:58:52.911,0.84324,0.84347
2013.03.29 00:58:58.422,0.84327,0.84347
2013.03.29 00:58:58.871,0.84327,0.84349
2013.03.29 00:59:01.720,0.84324,0.8435
2013.03.29 00:59:02.041,0.84326,0.8435
2013.03.29 00:59:02.180,0.84326,0.8435
2013.03.29 00:59:03.579,0.84326,0.8435
2013.03.29 00:59:04.519,0.84326,0.84351
2013.03.29 00:59:04.769,0.84329,0.84353
2013.03.29 00:59:04.839,0.84329,0.84352
2013.03.29 00:59:05.340,0.84327,0.84352
2013.03.29 00:59:05.879,0.84329,0.84353
2013.03.29 00:59:05.951,0.84329,0.84353
2013.03.29 00:59:06.679,0.84329,0.84353
2013.03.29 00:59:06.928,0.84329,0.84353
2013.03.29 00:59:06.999,0.84329,0.84353
2013.03.29 00:59:07.941,0.84331,0.84353
2013.03.29 00:59:08.250,0.84331,0.84353
2013.03.29 00:59:08.450,0.84329,0.84353
2013.03.29 00:59:08.579,0.84329,0.84353
2013.03.29 00:59:09.420,0.84329,0.84353
2013.03.29 00:59:09.549,0.84329,0.84353
2013.03.29 00:59:09.813,0.84328,0.84352
2013.03.29 00:59:10.841,0.8433,0.84354
2013.03.29 00:59:11.579,0.84331,0.84355
2013.03.29 00:59:11.860,0.84331,0.84355
2013.03.29 00:59:12.000,0.84331,0.84354
2013.03.29 00:59:14.863,0.8433,0.84353
2013.03.29 00:59:14.990,0.84329,0.84351
2013.03.29 00:59:15.332,0.84328,0.84351
2013.03.29 00:59:17.694,0.84328,0.84351
2013.03.29 00:59:20.131,0.84329,0.8435
2013.03.29 00:59:20.270,0.84328,0.84345
2013.03.29 00:59:20.400,0.84324,0.84348
2013.03.29 00:59:20.470,0.84323,0.84347
2013.03.29 00:59:20.980,0.84322,0.84348
2013.03.29 00:59:21.050,0.84322,0.84348
2013.03.29 00:59:22.289,0.84324,0.84348
2013.03.29 00:59:23.290,0.84324,0.84348
2013.03.29 00:59:23.823,0.84324,0.84348
2013.03.29 00:59:24.436,0.84324,0.84348
2013.03.29 00:59:25.258,0.84324,0.84347
2013.03.29 00:59:28.451,0.84325,0.84347
2013.03.29 00:59:28.650,0.84325,0.84348
2013.03.29 00:59:29.181,0.84325,0.84349
2013.03.29 00:59:29.639,0.84324,0.84349
2013.03.29 00:59:29.769,0.84324,0.84349
2013.03.29 00:59:30.705,0.84328,0.84349
2013.03.29 00:59:30.848,0.84328,0.84348
2013.03.29 00:59:31.241,0.84325,0.84348
2013.03.29 00:59:31.314,0.84325,0.84348
2013.03.29 00:59:31.958,0.84323,0.84346
2013.03.29 00:59:34.815,0.84322,0.84346
2013.03.29 00:59:35.638,0.84323,0.84346
2013.03.29 00:59:37.049,0.84323,0.84346
2013.03.29 00:59:37.179,0.84323,0.84346
2013.03.29 00:59:37.711,0.8432,0.84346
2013.03.29 00:59:39.324,0.8432,0.84346
2013.03.29 00:59:39.539,0.8432,0.84346
2013.03.29 00:59:39.668,0.8432,0.84343
2013.03.29 00:59:40.218,0.8432,0.84342
2013.03.29 00:59:40.779,0.8432,0.84342
2013.03.29 00:59:41.771,0.8432,0.84341
2013.03.29 00:59:41.859,0.8432,0.84342
2013.03.29 00:59:42.880,0.8432,0.8434
2013.03.29 00:59:43.191,0.84316,0.84338
2013.03.29 00:59:43.329,0.84316,0.84338
2013.03.29 00:59:43.458,0.84314,0.84336
2013.03.29 00:59:43.768,0.84314,0.84336
2013.03.29 00:59:44.749,0.84314,0.84334
2013.03.29 00:59:45.959,0.84312,0.84335
2013.03.29 00:59:46.478,0.84314,0.84335
2013.03.29 00:59:47.330,0.84314,0.84336
2013.03.29 00:59:47.938,0.84318,0.84337
2013.03.29 00:59:49.409,0.84318,0.8434
2013.03.29 00:59:50.400,0.84318,0.84341
2013.03.29 00:59:50.599,0.84319,0.84341
2013.03.29 00:59:50.990,0.8432,0.84338
2013.03.29 00:59:51.358,0.84318,0.84337
2013.03.29 00:59:51.670,0.8432,0.8434
2013.03.29 00:59:52.438,0.8432,0.8434
2013.03.29 00:59:52.520,0.84322,0.84342
2013.03.29 00:59:53.948,0.84319,0.84341
2013.03.29 00:59:54.148,0.84319,0.84338
2013.03.29 00:59:54.220,0.84317,0.84338
2013.03.29 00:59:54.347,0.84315,0.84339
2013.03.29 00:59:54.598,0.84314,0.84336
2013.03.29 00:59:54.918,0.84314,0.84335
2013.03.29 00:59:55.317,0.84314,0.84335
2013.03.29 00:59:55.848,0.84314,0.84335
2013.03.29 00:59:56.390,0.84314,0.84335
2013.03.29 00:59:57.337,0.84315,0.84335
2013.03.29 00:59:58.889,0.84317,0.84335
2013.03.29 00:59:58.959,0.84317,0.84335
2013.03.29 01:00:00.177,0.84317,0.84335
2013.03.29 01:00:01.028,0.84317,0.84335
2013.03.29 01:00:01.270,0.84313,0.84335
2013.03.29 01:00:01.409,0.84313,0.84335
2013.03.29 01:00:02.629,0.84313,0.84335
2013.03.29 01:00:03.258,0.84313,0.84335
2013.03.29 01:00:03.437,0.84313,0.84335
2013.03.29 01:00:03.567,0.84313,0.84335
2013.03.29 01:00:04.388,0.84312,0.84335
2013.03.29 01:00:05.138,0.84312,0.84335
2013.03.29 01:00:05.257,0.84314,0.84335
2013.03.29 01:00:06.580,0.84312,0.84332
2013.03.29 01:00:07.018,0.8431,0.84329
2013.03.29 01:00:08.388,0.8431,0.84329
2013.03.29 01:00:09.117,0.8431,0.84329
2013.03.29 01:00:09.991,0.8431,0.84327
2013.03.29 01:00:10.076,0.84304,0.8432
2013.03.29 01:00:10.639,0.84301,0.8432
2013.03.29 01:00:10.829,0.84301,0.8432
2013.03.29 01:00:11.616,0.84301,0.8432
2013.03.29 01:00:12.228,0.84301,0.84319
2013.03.29 01:00:12.740,0.84301,0.84319
2013.03.29 01:00:13.410,0.84301,0.84318
2013.03.29 01:00:13.845,0.843,0.84316
2013.03.29 01:00:14.347,0.843,0.84316
2013.03.29 01:00:14.991,0.843,0.84317
2013.03.29 01:00:15.061,0.843,0.84318
2013.03.29 01:00:15.619,0.84299,0.8432
2013.03.29 01:00:17.198,0.84299,0.8432
2013.03.29 01:00:19.079,0.84299,0.8432
2013.03.29 01:00:20.609,0.843,0.84324
2013.03.29 01:00:22.811,0.843,0.84319
2013.03.29 01:00:23.525,0.84299,0.84315
2013.03.29 01:00:23.840,0.84299,0.84317
2013.03.29 01:00:23.969,0.84299,0.84319
2013.03.29 01:00:24.470,0.843,0.84319
2013.03.29 01:00:25.642,0.843,0.84318
2013.03.29 01:00:25.787,0.84299,0.84318
2013.03.29 01:00:26.349,0.84299,0.84316
2013.03.29 01:00:26.908,0.84299,0.84316
2013.03.29 01:00:27.418,0.84299,0.84316
2013.03.29 01:00:31.289,0.84298,0.84316
2013.03.29 01:00:31.802,0.84298,0.84316
2013.03.29 01:00:32.308,0.84297,0.84316
2013.03.29 01:00:32.818,0.84299,0.84316
2013.03.29 01:00:33.378,0.84299,0.84316
2013.03.29 01:00:35.233,0.84298,0.8432
2013.03.29 01:00:35.611,0.84301,0.84321
2013.03.29 01:00:35.681,0.84301,0.8432
2013.03.29 01:00:37.139,0.84301,0.84323
2013.03.29 01:00:38.729,0.843,0.84319
2013.03.29 01:00:38.980,0.84299,0.84319
2013.03.29 01:00:40.188,0.843,0.84319
2013.03.29 01:00:40.710,0.843,0.84317
2013.03.29 01:00:42.489,0.84301,0.84318
2013.03.29 01:00:43.405,0.843,0.84318
2013.03.29 01:00:43.553,0.843,0.8432
2013.03.29 01:00:44.109,0.84302,0.8432
2013.03.29 01:00:47.779,0.84303,0.8432
2013.03.29 01:00:48.408,0.84303,0.8432
2013.03.29 01:00:49.560,0.84302,0.8432
2013.03.29 01:00:49.831,0.84302,0.84323
2013.03.29 01:00:50.378,0.84305,0.84324
2013.03.29 01:00:53.799,0.84304,0.84322
2013.03.29 01:00:54.502,0.84304,0.84322
2013.03.29 01:00:56.624,0.84304,0.84322
2013.03.29 01:00:56.750,0.84304,0.84317
2013.03.29 01:00:56.969,0.84302,0.84317
2013.03.29 01:00:57.547,0.84302,0.84317
2013.03.29 01:00:59.629,0.843,0.84317
2013.03.29 01:00:59.961,0.84301,0.84317
2013.03.29 01:01:01.159,0.84301,0.84317
2013.03.29 01:01:02.799,0.84301,0.84317
2013.03.29 01:01:02.942,0.84298,0.84316
2013.03.29 01:01:05.552,0.84299,0.84316
2013.03.29 01:01:06.556,0.84299,0.84316
2013.03.29 01:01:06.880,0.84298,0.84317
2013.03.29 01:01:08.708,0.84302,0.84317
2013.03.29 01:01:10.199,0.843,0.84317
2013.03.29 01:01:11.348,0.843,0.84317
2013.03.29 01:01:12.072,0.843,0.84317
2013.03.29 01:01:12.389,0.84303,0.84317
2013.03.29 01:01:13.020,0.84303,0.84317
2013.03.29 01:01:13.691,0.84303,0.84317
2013.03.29 01:01:18.780,0.84302,0.84317
2013.03.29 01:01:19.375,0.84303,0.84317
2013.03.29 01:01:20.331,0.84303,0.84317
2013.03.29 01:01:20.840,0.84301,0.84318
2013.03.29 01:01:21.160,0.84301,0.84319
2013.03.29 01:01:21.289,0.84301,0.84319
2013.03.29 01:01:21.420,0.843,0.84324
2013.03.29 01:01:24.869,0.843,0.84324
2013.03.29 01:01:28.390,0.84303,0.84324
2013.03.29 01:01:30.400,0.84304,0.84324
2013.03.29 01:01:30.700,0.84304,0.84324
2013.03.29 01:01:31.210,0.84303,0.84322
2013.03.29 01:01:39.449,0.84303,0.84322
2013.03.29 01:01:39.996,0.84303,0.84322
2013.03.29 01:01:41.170,0.84304,0.84322
2013.03.29 01:01:49.191,0.84304,0.84322
2013.03.29 01:01:49.629,0.843,0.84323
2013.03.29 01:01:52.916,0.84301,0.84324
2013.03.29 01:01:55.140,0.84304,0.84324
2013.03.29 01:01:58.671,0.84302,0.84324
2013.03.29 01:02:00.992,0.84301,0.8432
2013.03.29 01:02:01.310,0.84299,0.8432
2013.03.29 01:02:03.081,0.84299,0.84318
2013.03.29 01:02:04.861,0.84298,0.84316
2013.03.29 01:02:05.524,0.84295,0.84316
2013.03.29 01:02:08.524,0.84297,0.84317
2013.03.29 01:02:17.399,0.84298,0.84317
2013.03.29 01:02:19.809,0.84298,0.84317
2013.03.29 01:02:23.189,0.84296,0.84315
2013.03.29 01:02:23.451,0.84296,0.84314
2013.03.29 01:02:23.889,0.84294,0.84312
2013.03.29 01:02:26.450,0.84294,0.84311
2013.03.29 01:02:27.288,0.84298,0.84317
2013.03.29 01:02:28.850,0.84298,0.84319
2013.03.29 01:02:29.392,0.84298,0.84318
2013.03.29 01:02:29.462,0.84297,0.84317
2013.03.29 01:02:29.529,0.84297,0.84313
2013.03.29 01:02:34.322,0.84295,0.84313
2013.03.29 01:02:34.948,0.84295,0.84313
2013.03.29 01:02:36.149,0.84295,0.84314
2013.03.29 01:02:36.591,0.84295,0.84312
2013.03.29 01:02:37.401,0.84298,0.84319
2013.03.29 01:02:37.830,0.84298,0.84319
2013.03.29 01:02:40.030,0.84298,0.84318
2013.03.29 01:02:40.611,0.84298,0.84318
2013.03.29 01:02:43.802,0.84298,0.8432
2013.03.29 01:02:44.459,0.84299,0.84317
2013.03.29 01:02:44.770,0.84299,0.84317
2013.03.29 01:02:44.839,0.84296,0.84317
2013.03.29 01:02:46.658,0.84297,0.8432
2013.03.29 01:02:46.730,0.84298,0.8432
2013.03.29 01:02:46.859,0.84298,0.8432
2013.03.29 01:02:47.859,0.84297,0.84316
2013.03.29 01:02:48.370,0.84298,0.84322
2013.03.29 01:02:49.529,0.84299,0.84322
2013.03.29 01:02:49.660,0.84299,0.84325
2013.03.29 01:02:49.979,0.843,0.84327
2013.03.29 01:02:50.289,0.84301,0.84327
2013.03.29 01:02:51.610,0.84301,0.84327
2013.03.29 01:02:52.049,0.84301,0.84319
2013.03.29 01:02:53.699,0.84298,0.84319
2013.03.29 01:02:53.950,0.84298,0.84315
2013.03.29 01:02:55.110,0.84297,0.84315
2013.03.29 01:02:59.388,0.84296,0.84315
2013.03.29 01:03:03.159,0.84298,0.84315
2013.03.29 01:03:03.371,0.84294,0.84317
2013.03.29 01:03:03.701,0.84294,0.84317
2013.03.29 01:03:05.324,0.84295,0.84316
2013.03.29 01:03:05.489,0.84295,0.84316
2013.03.29 01:03:06.200,0.84293,0.84315
2013.03.29 01:03:08.779,0.84293,0.84315
2013.03.29 01:03:09.612,0.84296,0.84316
2013.03.29 01:03:09.930,0.84294,0.84313
2013.03.29 01:03:36.445,0.84296,0.84312
2013.03.29 01:03:39.299,0.84296,0.84311
2013.03.29 01:03:40.229,0.84297,0.84314
2013.03.29 01:03:40.300,0.84296,0.84314
2013.03.29 01:03:40.372,0.84296,0.84315
2013.03.29 01:03:40.945,0.84294,0.84314
2013.03.29 01:03:45.320,0.84296,0.84315
2013.03.29 01:03:45.769,0.84293,0.84315
2013.03.29 01:03:46.613,0.84291,0.84312
2013.03.29 01:03:46.918,0.84292,0.84312
2013.03.29 01:03:53.919,0.84292,0.84312
2013.03.29 01:03:54.569,0.84295,0.84311
2013.03.29 01:03:55.370,0.84295,0.84311
2013.03.29 01:03:55.439,0.84298,0.84311
2013.03.29 01:03:56.200,0.84294,0.8431
2013.03.29 01:03:56.450,0.84298,0.84309
2013.03.29 01:03:56.980,0.84292,0.84308
2013.03.29 01:03:59.926,0.84292,0.84308
2013.03.29 01:04:00.510,0.84292,0.84308
2013.03.29 01:04:00.709,0.84292,0.84309
2013.03.29 01:04:01.324,0.84292,0.84309
2013.03.29 01:04:05.291,0.84292,0.84309
2013.03.29 01:04:05.898,0.84292,0.8431
2013.03.29 01:04:06.748,0.84293,0.8431
2013.03.29 01:04:12.418,0.84294,0.8431
2013.03.29 01:04:13.390,0.84294,0.8431
2013.03.29 01:04:15.548,0.84294,0.8431
2013.03.29 01:04:16.859,0.84294,0.84311
2013.03.29 01:04:21.959,0.84294,0.8431
2013.03.29 01:04:23.770,0.84294,0.8431
2013.03.29 01:04:27.062,0.84294,0.8431
2013.03.29 01:04:27.743,0.84294,0.84311
2013.03.29 01:04:28.589,0.84294,0.8431
2013.03.29 01:04:29.239,0.84294,0.8431
2013.03.29 01:04:36.520,0.84294,0.84311
2013.03.29 01:04:37.430,0.84294,0.84312
2013.03.29 01:04:38.459,0.84294,0.84312
2013.03.29 01:04:39.461,0.84294,0.84312
2013.03.29 01:04:41.078,0.84295,0.84311
2013.03.29 01:04:44.727,0.84295,0.84311
2013.03.29 01:04:49.321,0.84296,0.84311
2013.03.29 01:04:50.128,0.84295,0.84311
2013.03.29 01:04:52.261,0.84295,0.84313
2013.03.29 01:04:54.737,0.84295,0.84311
2013.03.29 01:04:57.816,0.84295,0.84313
2013.03.29 01:04:59.578,0.84295,0.84312
2013.03.29 01:05:02.780,0.84296,0.84313
2013.03.29 01:05:02.909,0.84297,0.84313
2013.03.29 01:05:05.079,0.84303,0.84315
2013.03.29 01:05:09.322,0.84303,0.84315
2013.03.29 01:05:14.039,0.84303,0.84318
2013.03.29 01:05:14.229,0.84299,0.84318
2013.03.29 01:05:14.360,0.84299,0.84318
2013.03.29 01:05:14.879,0.84299,0.84317
2013.03.29 01:05:17.570,0.84299,0.84316
2013.03.29 01:05:18.209,0.84299,0.84315
2013.03.29 01:05:22.010,0.84299,0.84314
2013.03.29 01:05:24.780,0.84299,0.84313
2013.03.29 01:05:27.960,0.84299,0.84315
2013.03.29 01:05:30.449,0.84299,0.84317
2013.03.29 01:05:31.009,0.84299,0.84316
2013.03.29 01:05:31.521,0.84299,0.84317
2013.03.29 01:05:31.592,0.84299,0.84318
2013.03.29 01:05:31.666,0.84299,0.8432
2013.03.29 01:05:31.730,0.84303,0.84321
2013.03.29 01:05:32.110,0.84303,0.8432
2013.03.29 01:05:32.359,0.84303,0.84319
2013.03.29 01:05:32.730,0.84304,0.84321
2013.03.29 01:05:34.010,0.84307,0.84323
2013.03.29 01:05:37.501,0.84304,0.84322
2013.03.29 01:05:42.260,0.84304,0.84322
2013.03.29 01:05:43.516,0.84304,0.84321
2013.03.29 01:05:44.069,0.84304,0.84322
2013.03.29 01:05:52.261,0.84304,0.84321
2013.03.29 01:05:52.852,0.84304,0.84321
2013.03.29 01:05:54.669,0.84307,0.84322
2013.03.29 01:05:54.811,0.84306,0.84325
2013.03.29 01:05:54.880,0.84305,0.84327
2013.03.29 01:05:55.009,0.84305,0.84329
2013.03.29 01:05:55.080,0.8431,0.8433
2013.03.29 01:05:55.720,0.84312,0.8433
2013.03.29 01:05:56.089,0.84312,0.8433
2013.03.29 01:05:56.241,0.84307,0.8433
2013.03.29 01:05:57.156,0.84307,0.8433
2013.03.29 01:05:57.894,0.84307,0.8433
2013.03.29 01:05:58.705,0.8431,0.8433
2013.03.29 01:05:58.841,0.8431,0.8433
2013.03.29 01:05:59.810,0.8431,0.84329
2013.03.29 01:06:02.603,0.8431,0.84328
2013.03.29 01:06:04.040,0.8431,0.84326
2013.03.29 01:06:05.781,0.8431,0.84326
2013.03.29 01:06:05.850,0.8431,0.84326
2013.03.29 01:06:06.040,0.84311,0.84327
2013.03.29 01:06:06.171,0.84313,0.8433
2013.03.29 01:06:06.999,0.84315,0.8433
2013.03.29 01:06:07.720,0.84315,0.8433
2013.03.29 01:06:09.690,0.84315,0.84328
2013.03.29 01:06:10.370,0.84315,0.84331
2013.03.29 01:06:11.931,0.84315,0.84329
2013.03.29 01:06:13.789,0.84315,0.84329
2013.03.29 01:06:16.099,0.84315,0.84326
2013.03.29 01:06:16.860,0.84315,0.84326
2013.03.29 01:06:17.519,0.84313,0.84324
2013.03.29 01:06:17.599,0.84308,0.84326
2013.03.29 01:06:17.849,0.84308,0.84328
2013.03.29 01:06:18.759,0.8431,0.84326
2013.03.29 01:06:19.889,0.84312,0.84326
2013.03.29 01:06:20.464,0.84311,0.84326
2013.03.29 01:06:24.231,0.84311,0.84326
2013.03.29 01:06:24.789,0.84311,0.84326
2013.03.29 01:06:27.596,0.84311,0.84325
2013.03.29 01:06:28.539,0.84309,0.84325
2013.03.29 01:06:29.521,0.84307,0.84325
2013.03.29 01:06:30.201,0.8431,0.84325
2013.03.29 01:06:30.701,0.84313,0.84326
2013.03.29 01:06:31.230,0.84309,0.84325
2013.03.29 01:06:31.751,0.84309,0.84324
2013.03.29 01:06:31.892,0.84309,0.84323
2013.03.29 01:06:32.099,0.84308,0.84323
2013.03.29 01:06:33.060,0.84308,0.84323
2013.03.29 01:06:33.191,0.84305,0.84319
2013.03.29 01:06:33.260,0.84305,0.84319
2013.03.29 01:06:34.611,0.84305,0.8432
2013.03.29 01:06:37.711,0.84301,0.8432
2013.03.29 01:06:39.650,0.84301,0.84319
2013.03.29 01:06:54.353,0.84301,0.84321
2013.03.29 01:06:55.160,0.84302,0.84321
2013.03.29 01:06:57.360,0.84301,0.8432
2013.03.29 01:07:00.349,0.84301,0.8432
2013.03.29 01:07:01.339,0.84301,0.8432
2013.03.29 01:07:01.859,0.84301,0.84319
2013.03.29 01:07:02.189,0.84304,0.84321
2013.03.29 01:07:06.033,0.84304,0.84321
2013.03.29 01:07:06.462,0.84304,0.84323
2013.03.29 01:07:06.981,0.84304,0.84322
2013.03.29 01:07:08.724,0.84304,0.84321
2013.03.29 01:07:08.798,0.84304,0.8432
2013.03.29 01:07:10.814,0.84304,0.84321
2013.03.29 01:07:14.000,0.84304,0.8432
2013.03.29 01:07:17.860,0.84305,0.84318
2013.03.29 01:07:17.934,0.84305,0.8432
2013.03.29 01:07:19.264,0.84305,0.84321
2013.03.29 01:07:22.561,0.84305,0.84319
2013.03.29 01:07:29.279,0.84304,0.84319
2013.03.29 01:07:31.059,0.84304,0.84318
2013.03.29 01:07:38.999,0.84305,0.8432
2013.03.29 01:07:39.519,0.84305,0.84321
2013.03.29 01:07:41.220,0.84303,0.84319
2013.03.29 01:07:41.353,0.84301,0.8432
2013.03.29 01:07:41.422,0.84303,0.84321
2013.03.29 01:07:41.550,0.84305,0.84322
2013.03.29 01:07:43.069,0.84305,0.84321
2013.03.29 01:07:43.550,0.84303,0.8432
2013.03.29 01:07:44.081,0.84303,0.84319
2013.03.29 01:07:45.311,0.84303,0.84318
2013.03.29 01:07:45.620,0.84302,0.84319
2013.03.29 01:07:45.762,0.84302,0.84318
2013.03.29 01:07:45.891,0.84299,0.84317
2013.03.29 01:07:48.813,0.84298,0.84315
2013.03.29 01:07:49.499,0.84298,0.84315
2013.03.29 01:07:50.691,0.84298,0.84315
2013.03.29 01:07:52.020,0.84298,0.84315
2013.03.29 01:07:52.752,0.84298,0.84314
2013.03.29 01:07:54.050,0.84298,0.84313
2013.03.29 01:07:54.540,0.84297,0.84313
2013.03.29 01:07:54.862,0.84299,0.84315
2013.03.29 01:07:55.170,0.84299,0.84318
2013.03.29 01:07:55.240,0.843,0.84318
2013.03.29 01:07:55.435,0.84301,0.84321
2013.03.29 01:07:55.967,0.84302,0.84323
2013.03.29 01:07:56.510,0.84302,0.84321
2013.03.29 01:07:56.762,0.84301,0.84321
2013.03.29 01:07:56.892,0.84298,0.84321
2013.03.29 01:07:57.339,0.84298,0.84319
2013.03.29 01:07:58.076,0.84298,0.84319
2013.03.29 01:07:58.201,0.84298,0.84319
2013.03.29 01:07:58.671,0.84297,0.84315
2013.03.29 01:07:58.743,0.84297,0.84314
2013.03.29 01:07:59.010,0.84294,0.84313
2013.03.29 01:07:59.810,0.84292,0.84313
2013.03.29 01:08:00.481,0.84294,0.84314
2013.03.29 01:08:01.881,0.84294,0.84313
2013.03.29 01:08:04.121,0.84292,0.84311
2013.03.29 01:08:06.360,0.84292,0.8431
2013.03.29 01:08:09.707,0.84292,0.84312
2013.03.29 01:08:11.119,0.84292,0.84312
2013.03.29 01:08:12.030,0.84292,0.8431
2013.03.29 01:08:13.061,0.84294,0.84312
2013.03.29 01:08:13.818,0.84294,0.84311
2013.03.29 01:08:15.640,0.84294,0.84312
2013.03.29 01:08:16.270,0.84294,0.84309
2013.03.29 01:08:17.599,0.84294,0.84309
2013.03.29 01:08:18.253,0.84294,0.84309
2013.03.29 01:08:20.270,0.84294,0.84309
2013.03.29 01:08:20.522,0.84294,0.8431
2013.03.29 01:08:23.692,0.84294,0.84311
2013.03.29 01:08:28.830,0.84294,0.8431
2013.03.29 01:08:29.631,0.84292,0.84311
2013.03.29 01:08:37.331,0.84294,0.84309
2013.03.29 01:08:37.405,0.84294,0.84309
2013.03.29 01:08:46.280,0.84291,0.84307
2013.03.29 01:08:46.930,0.84293,0.84307
2013.03.29 01:08:47.119,0.84299,0.8431
2013.03.29 01:08:47.191,0.84299,0.8431
2013.03.29 01:08:49.855,0.84299,0.84311
2013.03.29 01:08:52.831,0.84297,0.84311
2013.03.29 01:08:53.032,0.84297,0.84313
2013.03.29 01:08:54.023,0.84294,0.84314
2013.03.29 01:08:55.191,0.84299,0.84313
2013.03.29 01:08:55.751,0.84295,0.84313
2013.03.29 01:08:56.369,0.84295,0.84313
2013.03.29 01:08:57.362,0.84294,0.84312
2013.03.29 01:08:57.434,0.84295,0.84312
2013.03.29 01:08:57.681,0.84294,0.8431
2013.03.29 01:08:58.012,0.84292,0.84312
2013.03.29 01:08:58.142,0.84293,0.84316
2013.03.29 01:08:58.689,0.84294,0.84315
2013.03.29 01:08:59.612,0.84294,0.84315
