Time,Bid,Ask
2013.03.11 05:04:20.721,0.87099,0.87116
2013.03.11 05:04:58.182,0.871,0.87116
2013.03.11 05:04:58.301,0.87102,0.87118
2013.03.11 05:04:58.812,0.87103,0.87119
2013.03.11 05:04:59.511,0.87103,0.87119
2013.03.11 05:04:59.631,0.87103,0.87121
2013.03.11 05:05:03.022,0.87104,0.87121
2013.03.11 05:05:08.630,0.87105,0.87122
2013.03.11 05:05:12.432,0.87104,0.87122
2013.03.11 05:05:17.762,0.87106,0.87124
2013.03.11 05:05:18.312,0.87106,0.87123
2013.03.11 05:05:19.998,0.87106,0.87123
2013.03.11 05:05:21.001,0.87105,0.87123
2013.03.11 05:05:28.372,0.87106,0.87123
2013.03.11 05:05:31.451,0.87107,0.87123
2013.03.11 05:05:43.491,0.87106,0.87123
2013.03.11 05:05:44.860,0.87106,0.87123
2013.03.11 05:05:48.166,0.87106,0.87123
2013.03.11 05:05:50.551,0.87106,0.87123
2013.03.11 05:05:56.061,0.87105,0.87123
2013.03.11 05:05:56.903,0.87105,0.87121
2013.03.11 05:05:57.582,0.87106,0.87121
2013.03.11 05:05:58.131,0.87106,0.87123
2013.03.11 05:05:58.311,0.87106,0.87123
2013.03.11 05:05:58.973,0.87106,0.87123
2013.03.11 05:05:59.522,0.87106,0.87123
2013.03.11 05:06:00.253,0.87106,0.87123
2013.03.11 05:06:01.232,0.87106,0.87123
2013.03.11 05:06:03.613,0.87105,0.87121
2013.03.11 05:06:04.163,0.87105,0.8712
2013.03.11 05:06:04.641,0.87105,0.87121
2013.03.11 05:06:05.261,0.87107,0.87124
2013.03.11 05:06:09.911,0.87106,0.87124
2013.03.11 05:06:10.781,0.87106,0.87121
2013.03.11 05:06:22.132,0.87106,0.87121
2013.03.11 05:06:22.708,0.87104,0.8712
2013.03.11 05:06:24.784,0.87105,0.8712
2013.03.11 05:06:25.323,0.87106,0.87121
2013.03.11 05:06:25.882,0.87107,0.87121
2013.03.11 05:06:32.182,0.87107,0.87122
2013.03.11 05:06:38.512,0.87108,0.87122
2013.03.11 05:06:52.891,0.87107,0.87124
2013.03.11 05:06:53.212,0.87107,0.87124
2013.03.11 05:06:53.393,0.87107,0.87124
2013.03.11 05:06:53.642,0.87107,0.87123
2013.03.11 05:07:01.695,0.87107,0.87124
2013.03.11 05:07:02.294,0.87107,0.87124
2013.03.11 05:07:21.236,0.87107,0.87124
2013.03.11 05:07:21.893,0.87108,0.87124
2013.03.11 05:07:24.614,0.87108,0.87124
2013.03.11 05:07:41.212,0.87106,0.87124
2013.03.11 05:07:41.752,0.87105,0.87123
2013.03.11 05:07:42.291,0.87106,0.87123
2013.03.11 05:07:57.912,0.87106,0.8712
2013.03.11 05:07:58.272,0.87104,0.8712
2013.03.11 05:07:58.992,0.87106,0.87121
2013.03.11 05:08:03.613,0.87106,0.87122
2013.03.11 05:08:04.774,0.87107,0.87123
2013.03.11 05:08:04.843,0.87108,0.87126
2013.03.11 05:08:05.392,0.87108,0.87126
2013.03.11 05:08:08.161,0.87108,0.87125
2013.03.11 05:08:11.614,0.87108,0.87125
2013.03.11 05:08:12.278,0.87108,0.87125
2013.03.11 05:08:14.201,0.87108,0.87125
2013.03.11 05:08:14.742,0.87106,0.87121
2013.03.11 05:08:22.841,0.87107,0.87123
2013.03.11 05:08:27.511,0.87106,0.87123
2013.03.11 05:08:28.070,0.87106,0.87122
2013.03.11 05:08:28.961,0.87107,0.87122
2013.03.11 05:08:30.223,0.87108,0.87124
2013.03.11 05:08:31.021,0.87107,0.87125
2013.03.11 05:08:31.831,0.87107,0.87125
2013.03.11 05:08:37.651,0.87108,0.87124
2013.03.11 05:08:44.348,0.87108,0.87125
2013.03.11 05:08:49.522,0.87108,0.87125
2013.03.11 05:08:50.082,0.87109,0.87125
2013.03.11 05:08:51.471,0.8711,0.87127
2013.03.11 05:08:52.502,0.8711,0.87127
2013.03.11 05:08:54.351,0.8711,0.87127
2013.03.11 05:08:54.951,0.8711,0.87127
2013.03.11 05:08:55.490,0.8711,0.87127
2013.03.11 05:08:58.131,0.87111,0.87128
2013.03.11 05:08:59.771,0.8711,0.87128
2013.03.11 05:09:01.683,0.8711,0.87127
2013.03.11 05:09:02.232,0.87109,0.87126
2013.03.11 05:09:07.352,0.87109,0.87123
2013.03.11 05:09:11.551,0.87108,0.87123
2013.03.11 05:09:11.972,0.87109,0.87125
2013.03.11 05:09:14.622,0.87109,0.87125
2013.03.11 05:09:15.162,0.8711,0.87126
2013.03.11 05:09:15.703,0.8711,0.87126
2013.03.11 05:09:16.202,0.8711,0.87126
2013.03.11 05:09:19.083,0.87112,0.87128
2013.03.11 05:09:21.022,0.87111,0.87128
2013.03.11 05:09:23.112,0.87111,0.87128
2013.03.11 05:09:23.676,0.87111,0.87128
2013.03.11 05:09:24.702,0.8711,0.87127
2013.03.11 05:09:31.008,0.8711,0.87126
2013.03.11 05:09:32.043,0.87109,0.87123
2013.03.11 05:09:32.404,0.87111,0.87123
2013.03.11 05:09:32.952,0.87112,0.87127
2013.03.11 05:09:40.131,0.87113,0.87127
2013.03.11 05:09:42.033,0.87113,0.87128
2013.03.11 05:09:43.672,0.87113,0.87128
2013.03.11 05:09:44.431,0.87113,0.87127
2013.03.11 05:09:45.510,0.87113,0.87128
2013.03.11 05:09:46.381,0.87113,0.87128
2013.03.11 05:09:49.793,0.87113,0.87127
2013.03.11 05:09:49.851,0.87111,0.87126
2013.03.11 05:09:50.093,0.87111,0.87126
2013.03.11 05:09:50.402,0.87111,0.87126
2013.03.11 05:09:50.942,0.87111,0.87126
2013.03.11 05:09:51.492,0.87111,0.87126
2013.03.11 05:09:59.272,0.87109,0.87125
2013.03.11 05:10:00.357,0.87111,0.87125
2013.03.11 05:10:05.903,0.87111,0.87126
2013.03.11 05:10:06.493,0.87111,0.87126
2013.03.11 05:10:08.195,0.87111,0.87126
2013.03.11 05:10:11.382,0.87111,0.87126
2013.03.11 05:10:15.652,0.87111,0.87126
2013.03.11 05:10:26.573,0.87109,0.87126
2013.03.11 05:10:28.092,0.87109,0.87125
2013.03.11 05:10:28.631,0.8711,0.87125
2013.03.11 05:10:48.851,0.87111,0.87126
2013.03.11 05:11:07.122,0.87112,0.87127
2013.03.11 05:11:09.742,0.87112,0.87128
2013.03.11 05:11:14.712,0.87112,0.87128
2013.03.11 05:11:27.976,0.87112,0.87126
2013.03.11 05:11:30.842,0.87112,0.87128
2013.03.11 05:11:31.381,0.87112,0.87128
2013.03.11 05:11:31.442,0.87114,0.87128
2013.03.11 05:11:31.983,0.87114,0.87131
2013.03.11 05:11:37.784,0.87115,0.87133
2013.03.11 05:11:39.183,0.87116,0.87132
2013.03.11 05:11:46.473,0.87116,0.87132
2013.03.11 05:11:47.742,0.87115,0.87133
2013.03.11 05:11:50.014,0.87116,0.87133
2013.03.11 05:11:53.102,0.87117,0.87133
2013.03.11 05:11:53.544,0.87117,0.87133
2013.03.11 05:11:53.734,0.8712,0.87136
2013.03.11 05:11:53.933,0.87121,0.87138
2013.03.11 05:11:55.112,0.8712,0.87137
2013.03.11 05:11:55.471,0.87119,0.87135
2013.03.11 05:11:56.704,0.87117,0.87135
2013.03.11 05:11:57.265,0.87117,0.87133
2013.03.11 05:12:02.656,0.87117,0.87133
2013.03.11 05:12:09.060,0.87118,0.87134
2013.03.11 05:12:21.823,0.87118,0.87136
2013.03.11 05:12:28.919,0.8712,0.87136
2013.03.11 05:12:29.463,0.87118,0.87135
2013.03.11 05:12:30.125,0.87118,0.87135
2013.03.11 05:12:31.593,0.87118,0.87135
2013.03.11 05:12:34.252,0.87118,0.87135
2013.03.11 05:12:38.633,0.8712,0.87136
2013.03.11 05:12:40.492,0.8712,0.87136
2013.03.11 05:12:41.792,0.8712,0.87136
2013.03.11 05:13:01.503,0.87121,0.87136
2013.03.11 05:13:02.383,0.87121,0.87136
2013.03.11 05:13:04.164,0.8712,0.87136
2013.03.11 05:13:05.296,0.8712,0.87137
2013.03.11 05:13:05.612,0.8712,0.87137
2013.03.11 05:13:06.882,0.8712,0.87137
2013.03.11 05:13:07.392,0.87122,0.87138
2013.03.11 05:13:07.752,0.87122,0.87138
2013.03.11 05:13:07.933,0.87122,0.87137
2013.03.11 05:13:08.183,0.87122,0.87138
2013.03.11 05:13:36.132,0.87122,0.87139
2013.03.11 05:13:46.073,0.87122,0.87139
2013.03.11 05:13:46.622,0.87123,0.87141
2013.03.11 05:13:46.802,0.87123,0.8714
2013.03.11 05:13:47.673,0.87123,0.8714
2013.03.11 05:14:08.452,0.87124,0.8714
2013.03.11 05:14:10.263,0.87124,0.87141
2013.03.11 05:14:19.433,0.87124,0.8714
2013.03.11 05:14:45.233,0.87124,0.8714
2013.03.11 05:14:45.415,0.87125,0.87143
2013.03.11 05:14:45.982,0.87126,0.87143
2013.03.11 05:14:52.883,0.87127,0.87143
2013.03.11 05:14:53.063,0.8713,0.87146
2013.03.11 05:14:53.303,0.8713,0.87146
2013.03.11 05:14:53.853,0.87132,0.87149
2013.03.11 05:14:54.402,0.87132,0.87149
2013.03.11 05:14:54.942,0.87132,0.87149
2013.03.11 05:14:55.183,0.87131,0.87147
2013.03.11 05:14:55.842,0.87131,0.87146
2013.03.11 05:14:56.392,0.8713,0.87146
2013.03.11 05:14:56.753,0.87127,0.87143
2013.03.11 05:15:00.903,0.87126,0.87142
2013.03.11 05:15:03.326,0.87124,0.8714
2013.03.11 05:15:03.755,0.87124,0.87139
2013.03.11 05:15:05.062,0.87124,0.8714
2013.03.11 05:15:11.022,0.87124,0.8714
2013.03.11 05:15:11.442,0.87125,0.87142
2013.03.11 05:15:12.054,0.87125,0.87143
2013.03.11 05:15:16.462,0.87128,0.87144
2013.03.11 05:15:22.253,0.8713,0.87146
2013.03.11 05:15:22.675,0.87132,0.87148
2013.03.11 05:15:23.044,0.87132,0.8715
2013.03.11 05:15:24.204,0.87135,0.87151
2013.03.11 05:15:26.706,0.87135,0.8715
2013.03.11 05:15:26.774,0.87132,0.87149
2013.03.11 05:15:27.498,0.87131,0.87148
2013.03.11 05:15:28.120,0.8713,0.87146
2013.03.11 05:15:33.614,0.87129,0.87145
2013.03.11 05:15:38.296,0.87128,0.87145
2013.03.11 05:15:46.453,0.87129,0.87145
2013.03.11 05:16:04.415,0.87127,0.87145
2013.03.11 05:16:04.544,0.87129,0.87146
2013.03.11 05:16:04.853,0.87129,0.87146
2013.03.11 05:16:05.213,0.87131,0.87148
2013.03.11 05:16:05.833,0.87132,0.87148
2013.03.11 05:16:06.985,0.87135,0.8715
2013.03.11 05:16:09.444,0.87133,0.87148
2013.03.11 05:16:09.873,0.87133,0.87148
2013.03.11 05:16:10.354,0.87129,0.87145
2013.03.11 05:16:10.784,0.87128,0.87144
2013.03.11 05:16:11.868,0.87126,0.87143
2013.03.11 05:16:12.353,0.87124,0.87141
2013.03.11 05:16:12.909,0.87124,0.87141
2013.03.11 05:16:13.622,0.87123,0.87141
2013.03.11 05:16:15.583,0.87123,0.8714
2013.03.11 05:16:15.764,0.87122,0.87137
2013.03.11 05:16:16.193,0.87119,0.87135
2013.03.11 05:16:16.674,0.87118,0.87135
2013.03.11 05:16:18.047,0.87119,0.87136
2013.03.11 05:16:18.174,0.87122,0.87138
2013.03.11 05:16:18.722,0.87122,0.87137
2013.03.11 05:16:22.903,0.87122,0.87137
2013.03.11 05:16:23.325,0.87123,0.87138
2013.03.11 05:16:23.455,0.87125,0.87141
2013.03.11 05:16:23.704,0.87126,0.87143
2013.03.11 05:16:24.014,0.87127,0.87144
2013.03.11 05:16:25.904,0.8713,0.87146
2013.03.11 05:16:35.184,0.87129,0.87145
2013.03.11 05:16:45.292,0.87128,0.87146
2013.03.11 05:16:47.193,0.87128,0.87145
2013.03.11 05:16:48.374,0.87128,0.87145
2013.03.11 05:16:51.562,0.87128,0.87145
2013.03.11 05:16:52.223,0.87127,0.87143
2013.03.11 05:16:58.643,0.87126,0.87142
2013.03.11 05:17:00.992,0.87126,0.87141
2013.03.11 05:17:01.497,0.87124,0.87141
2013.03.11 05:17:01.803,0.87122,0.87139
2013.03.11 05:17:02.344,0.87122,0.87139
2013.03.11 05:17:05.543,0.87123,0.87139
2013.03.11 05:17:07.743,0.87121,0.87138
2013.03.11 05:17:07.803,0.87122,0.87139
2013.03.11 05:17:09.284,0.87123,0.8714
2013.03.11 05:17:12.264,0.87124,0.87139
2013.03.11 05:17:12.922,0.87122,0.87139
2013.03.11 05:17:14.874,0.87123,0.87139
2013.03.11 05:17:19.823,0.87122,0.87139
2013.03.11 05:17:20.203,0.87122,0.87137
2013.03.11 05:17:22.633,0.87122,0.87137
2013.03.11 05:17:24.913,0.87122,0.87137
2013.03.11 05:17:26.533,0.87122,0.87137
2013.03.11 05:17:26.774,0.87122,0.87138
2013.03.11 05:17:27.084,0.87123,0.87141
2013.03.11 05:17:27.813,0.87123,0.87139
2013.03.11 05:17:39.093,0.87123,0.87139
2013.03.11 05:17:39.226,0.87125,0.87141
2013.03.11 05:17:39.764,0.87125,0.87141
2013.03.11 05:17:45.234,0.87127,0.87143
2013.03.11 05:17:45.603,0.87129,0.87145
2013.03.11 05:17:45.725,0.87129,0.87145
2013.03.11 05:17:46.093,0.8713,0.87148
2013.03.11 05:17:46.848,0.8713,0.87148
2013.03.11 05:17:53.935,0.87131,0.87147
2013.03.11 05:17:56.682,0.87131,0.87147
2013.03.11 05:17:56.874,0.87132,0.87149
2013.03.11 05:17:57.254,0.87133,0.8715
2013.03.11 05:17:57.825,0.87135,0.87152
2013.03.11 05:18:00.643,0.87136,0.87152
2013.03.11 05:18:01.314,0.87136,0.87151
2013.03.11 05:18:01.863,0.87134,0.8715
2013.03.11 05:18:02.575,0.87133,0.87149
2013.03.11 05:18:03.864,0.87131,0.87149
2013.03.11 05:18:09.568,0.87132,0.87149
2013.03.11 05:18:18.413,0.87133,0.87149
2013.03.11 05:18:33.829,0.87131,0.87149
2013.03.11 05:18:35.533,0.87132,0.87148
2013.03.11 05:18:40.903,0.87131,0.87147
2013.03.11 05:18:44.723,0.87131,0.87147
2013.03.11 05:18:45.378,0.8713,0.87148
2013.03.11 05:18:48.969,0.8713,0.87148
2013.03.11 05:18:49.473,0.87131,0.87147
2013.03.11 05:18:51.713,0.87133,0.87149
2013.03.11 05:18:52.013,0.87134,0.87151
2013.03.11 05:18:52.373,0.87135,0.87151
2013.03.11 05:18:52.684,0.87135,0.87151
2013.03.11 05:18:58.203,0.87134,0.8715
2013.03.11 05:19:00.475,0.87134,0.87149
2013.03.11 05:19:01.883,0.87132,0.87147
2013.03.11 05:19:05.365,0.8713,0.87146
2013.03.11 05:19:05.615,0.87129,0.87145
2013.03.11 05:19:05.743,0.87125,0.87143
2013.03.11 05:19:06.283,0.87127,0.87143
2013.03.11 05:19:11.023,0.87125,0.87143
2013.03.11 05:19:11.563,0.87128,0.87144
2013.03.11 05:19:12.243,0.87128,0.87144
2013.03.11 05:19:12.782,0.87126,0.87143
2013.03.11 05:19:23.512,0.87125,0.87142
2013.03.11 05:19:28.542,0.87126,0.87143
2013.03.11 05:19:32.663,0.87127,0.87144
2013.03.11 05:19:36.414,0.87128,0.87144
2013.03.11 05:19:39.463,0.87129,0.87145
2013.03.11 05:19:40.023,0.87129,0.87146
2013.03.11 05:19:42.992,0.8713,0.87147
2013.03.11 05:19:49.863,0.87129,0.87145
2013.03.11 05:19:50.556,0.87129,0.87145
2013.03.11 05:19:51.914,0.87128,0.87144
2013.03.11 05:19:52.453,0.87127,0.87143
2013.03.11 05:19:52.813,0.87128,0.87144
2013.03.11 05:19:53.294,0.87129,0.87146
2013.03.11 05:19:53.604,0.8713,0.87146
2013.03.11 05:19:59.563,0.8713,0.87146
2013.03.11 05:20:00.104,0.87129,0.87144
2013.03.11 05:20:00.656,0.87129,0.87144
2013.03.11 05:20:00.843,0.87126,0.87144
2013.03.11 05:20:01.383,0.87124,0.87142
2013.03.11 05:20:02.744,0.87125,0.87142
2013.03.11 05:20:04.024,0.87127,0.87143
2013.03.11 05:20:05.502,0.87128,0.87143
2013.03.11 05:20:07.663,0.87129,0.87145
2013.03.11 05:20:07.783,0.87129,0.87145
2013.03.11 05:20:09.353,0.87129,0.87145
2013.03.11 05:20:09.982,0.87128,0.87144
2013.03.11 05:20:11.563,0.87128,0.87144
2013.03.11 05:20:13.203,0.87129,0.87144
2013.03.11 05:20:21.913,0.87129,0.87146
2013.03.11 05:20:22.473,0.87129,0.87145
2013.03.11 05:20:32.025,0.87129,0.87145
2013.03.11 05:20:35.964,0.87129,0.87145
2013.03.11 05:20:38.688,0.8713,0.87146
2013.03.11 05:20:39.284,0.8713,0.87146
2013.03.11 05:20:39.357,0.87129,0.87144
2013.03.11 05:20:40.024,0.87128,0.87144
2013.03.11 05:20:40.154,0.87126,0.87142
2013.03.11 05:20:40.714,0.87127,0.87142
2013.03.11 05:20:41.264,0.87128,0.87145
2013.03.11 05:20:45.070,0.87127,0.87145
2013.03.11 05:20:46.125,0.87127,0.87144
2013.03.11 05:20:46.644,0.87127,0.87143
2013.03.11 05:20:49.965,0.87127,0.87144
2013.03.11 05:20:50.094,0.8713,0.87146
2013.03.11 05:20:52.548,0.8713,0.87145
2013.03.11 05:20:54.184,0.87132,0.87148
2013.03.11 05:20:57.287,0.87132,0.87148
2013.03.11 05:20:58.599,0.87132,0.87147
2013.03.11 05:20:59.155,0.87131,0.87146
2013.03.11 05:20:59.224,0.8713,0.87146
2013.03.11 05:21:05.744,0.87128,0.87146
2013.03.11 05:21:05.865,0.87128,0.87146
2013.03.11 05:21:08.567,0.87128,0.87146
2013.03.11 05:21:15.613,0.87128,0.87146
2013.03.11 05:21:17.503,0.87128,0.87146
2013.03.11 05:21:22.650,0.87131,0.87147
2013.03.11 05:21:29.897,0.87133,0.87149
2013.03.11 05:21:31.413,0.87133,0.87149
2013.03.11 05:21:31.774,0.87133,0.87148
2013.03.11 05:21:33.944,0.8713,0.87148
2013.03.11 05:21:34.494,0.8713,0.87147
2013.03.11 05:21:37.085,0.8713,0.87147
2013.03.11 05:21:43.666,0.8713,0.87146
2013.03.11 05:21:44.213,0.8713,0.87147
2013.03.11 05:21:45.195,0.87129,0.87147
2013.03.11 05:21:45.325,0.87129,0.87145
2013.03.11 05:21:49.024,0.8713,0.87145
2013.03.11 05:21:49.573,0.8713,0.87147
2013.03.11 05:21:58.693,0.87129,0.87146
2013.03.11 05:22:00.333,0.87129,0.87146
2013.03.11 05:22:05.934,0.87131,0.87147
2013.03.11 05:22:17.161,0.87131,0.87146
2013.03.11 05:22:24.970,0.87131,0.87147
2013.03.11 05:22:32.036,0.87132,0.87147
2013.03.11 05:22:32.224,0.87132,0.87148
2013.03.11 05:22:32.764,0.87133,0.87149
2013.03.11 05:22:34.063,0.87132,0.8715
2013.03.11 05:22:34.345,0.87135,0.87151
2013.03.11 05:22:34.474,0.87136,0.87151
2013.03.11 05:22:40.413,0.87136,0.87151
2013.03.11 05:22:54.733,0.87136,0.87152
2013.03.11 05:22:56.414,0.87137,0.87154
2013.03.11 05:22:57.013,0.87137,0.87154
2013.03.11 05:22:59.003,0.87138,0.87154
2013.03.11 05:22:59.124,0.87138,0.87154
2013.03.11 05:22:59.506,0.8714,0.87156
2013.03.11 05:22:59.715,0.87139,0.87156
2013.03.11 05:23:03.733,0.8714,0.87156
2013.03.11 05:23:04.356,0.8714,0.87156
2013.03.11 05:23:04.965,0.87138,0.87155
2013.03.11 05:23:05.035,0.87138,0.87155
2013.03.11 05:23:05.824,0.87137,0.87152
2013.03.11 05:23:05.955,0.87135,0.8715
2013.03.11 05:23:06.734,0.87136,0.8715
2013.03.11 05:23:09.694,0.87136,0.8715
2013.03.11 05:23:10.934,0.87136,0.8715
2013.03.11 05:23:16.566,0.87135,0.8715
2013.03.11 05:23:17.175,0.87135,0.87146
2013.03.11 05:23:17.244,0.87132,0.87146
2013.03.11 05:23:17.484,0.87128,0.87146
2013.03.11 05:23:18.024,0.87128,0.87146
2013.03.11 05:23:18.806,0.87128,0.87146
2013.03.11 05:23:19.117,0.8713,0.87148
2013.03.11 05:23:20.324,0.8713,0.87148
2013.03.11 05:23:21.315,0.8713,0.87148
2013.03.11 05:23:21.923,0.8713,0.87147
2013.03.11 05:23:22.463,0.87129,0.87146
2013.03.11 05:23:23.305,0.87129,0.87146
2013.03.11 05:23:23.958,0.8713,0.87147
2013.03.11 05:23:24.917,0.8713,0.87139
2013.03.11 05:23:25.045,0.87126,0.87138
2013.03.11 05:23:25.235,0.87123,0.87136
2013.03.11 05:23:25.353,0.87121,0.87137
2013.03.11 05:23:25.414,0.87121,0.87136
2013.03.11 05:23:25.894,0.87122,0.87137
2013.03.11 05:23:25.953,0.87122,0.87139
2013.03.11 05:23:26.074,0.87122,0.8714
2013.03.11 05:23:26.455,0.87124,0.87141
2013.03.11 05:23:29.994,0.87126,0.87142
2013.03.11 05:23:38.434,0.87126,0.87142
2013.03.11 05:23:40.196,0.87126,0.87142
2013.03.11 05:23:42.395,0.87126,0.87144
2013.03.11 05:23:42.943,0.87129,0.87144
2013.03.11 05:23:57.545,0.87128,0.87144
2013.03.11 05:24:02.948,0.87128,0.87144
2013.03.11 05:24:08.205,0.87126,0.87145
2013.03.11 05:24:21.584,0.87127,0.87143
2013.03.11 05:24:30.924,0.87126,0.87143
2013.03.11 05:24:31.063,0.87124,0.87139
2013.03.11 05:24:31.614,0.87122,0.87138
2013.03.11 05:24:32.214,0.87122,0.87138
2013.03.11 05:24:32.573,0.87125,0.87141
2013.03.11 05:24:37.674,0.87125,0.87141
2013.03.11 05:24:37.914,0.87126,0.87142
2013.03.11 05:24:47.726,0.87124,0.87136
2013.03.11 05:24:47.854,0.87122,0.87137
2013.03.11 05:24:48.814,0.87124,0.87139
2013.03.11 05:24:55.254,0.87125,0.87141
2013.03.11 05:24:55.434,0.87125,0.87141
2013.03.11 05:24:56.874,0.87126,0.87141
2013.03.11 05:24:57.055,0.87128,0.87145
2013.03.11 05:25:00.592,0.87128,0.87142
2013.03.11 05:25:00.894,0.87122,0.87138
2013.03.11 05:25:01.074,0.87121,0.87138
2013.03.11 05:25:01.613,0.87121,0.87138
2013.03.11 05:25:01.675,0.87121,0.87139
2013.03.11 05:25:01.854,0.87124,0.87141
2013.03.11 05:25:02.394,0.87124,0.87142
2013.03.11 05:25:04.035,0.87126,0.87143
2013.03.11 05:25:04.275,0.87128,0.87145
2013.03.11 05:25:04.824,0.87129,0.87145
2013.03.11 05:25:05.543,0.8713,0.87147
2013.03.11 05:25:08.917,0.87131,0.87147
2013.03.11 05:25:17.994,0.87131,0.87147
2013.03.11 05:25:18.580,0.8713,0.87146
2013.03.11 05:25:23.415,0.8713,0.87145
2013.03.11 05:25:23.963,0.87128,0.87145
2013.03.11 05:25:24.393,0.87128,0.87145
2013.03.11 05:25:25.234,0.87127,0.87144
2013.03.11 05:25:25.363,0.87125,0.87143
2013.03.11 05:25:36.961,0.87125,0.87143
2013.03.11 05:25:37.355,0.87128,0.87145
2013.03.11 05:25:37.604,0.87129,0.87146
2013.03.11 05:25:38.213,0.87128,0.87145
2013.03.11 05:25:44.054,0.87129,0.87145
2013.03.11 05:25:48.923,0.87128,0.87144
2013.03.11 05:26:02.813,0.87128,0.87145
2013.03.11 05:26:08.643,0.87127,0.87145
2013.03.11 05:26:19.873,0.87127,0.87144
2013.03.11 05:26:35.814,0.87128,0.87144
2013.03.11 05:26:41.205,0.87128,0.87144
2013.03.11 05:26:41.634,0.87129,0.87145
2013.03.11 05:26:43.922,0.87129,0.87145
2013.03.11 05:26:44.044,0.8713,0.87147
2013.03.11 05:26:47.106,0.87129,0.87147
2013.03.11 05:26:47.653,0.87129,0.87145
2013.03.11 05:26:49.763,0.87128,0.87144
2013.03.11 05:27:09.113,0.87128,0.87144
2013.03.11 05:27:09.703,0.87129,0.87145
2013.03.11 05:27:11.564,0.87129,0.87145
2013.03.11 05:27:14.370,0.87128,0.87144
2013.03.11 05:27:16.913,0.87125,0.87143
2013.03.11 05:27:20.421,0.87125,0.87143
2013.03.11 05:27:24.272,0.87125,0.87143
2013.03.11 05:27:30.564,0.87125,0.87142
2013.03.11 05:27:40.763,0.87127,0.87144
2013.03.11 05:28:06.964,0.87127,0.87143
2013.03.11 05:28:07.144,0.87124,0.8714
2013.03.11 05:28:07.446,0.8712,0.87134
2013.03.11 05:28:07.934,0.87118,0.87134
2013.03.11 05:28:08.173,0.87119,0.87133
2013.03.11 05:28:08.236,0.87117,0.87133
2013.03.11 05:28:08.424,0.87118,0.87134
2013.03.11 05:28:18.964,0.87118,0.87135
2013.03.11 05:28:19.085,0.87121,0.87134
2013.03.11 05:28:19.514,0.87122,0.87138
2013.03.11 05:28:21.273,0.87122,0.87138
2013.03.11 05:28:21.784,0.87123,0.87139
2013.03.11 05:28:25.705,0.87125,0.8714
2013.03.11 05:28:25.885,0.87128,0.87142
2013.03.11 05:28:26.434,0.87128,0.87143
2013.03.11 05:28:26.974,0.87128,0.87143
2013.03.11 05:28:27.523,0.87128,0.87143
2013.03.11 05:28:28.213,0.87128,0.87143
2013.03.11 05:28:31.425,0.87128,0.87143
2013.03.11 05:28:31.605,0.87124,0.87142
2013.03.11 05:28:31.724,0.87122,0.87139
2013.03.11 05:28:31.905,0.87121,0.87134
2013.03.11 05:28:32.035,0.87118,0.87134
2013.03.11 05:28:32.334,0.87117,0.87131
2013.03.11 05:28:32.583,0.87115,0.87131
2013.03.11 05:28:33.115,0.87115,0.87131
2013.03.11 05:28:41.423,0.87117,0.87131
2013.03.11 05:28:41.853,0.87117,0.87131
2013.03.11 05:28:42.464,0.87117,0.87135
2013.03.11 05:28:42.715,0.87119,0.87136
2013.03.11 05:28:43.025,0.87117,0.87135
2013.03.11 05:28:43.334,0.87117,0.87134
2013.03.11 05:28:43.884,0.87115,0.87133
2013.03.11 05:28:50.784,0.87115,0.87133
2013.03.11 05:28:51.141,0.87115,0.87131
2013.03.11 05:29:01.994,0.87115,0.87131
2013.03.11 05:29:06.373,0.87115,0.87131
2013.03.11 05:29:06.675,0.87114,0.87129
2013.03.11 05:29:07.044,0.87113,0.87128
2013.03.11 05:29:07.506,0.8711,0.87127
2013.03.11 05:29:08.054,0.8711,0.87127
2013.03.11 05:29:13.223,0.87111,0.87128
2013.03.11 05:29:13.844,0.87111,0.87128
2013.03.11 05:29:16.715,0.87111,0.87128
2013.03.11 05:29:19.053,0.87111,0.87129
2013.03.11 05:29:19.373,0.87111,0.87128
2013.03.11 05:29:20.204,0.87111,0.87128
2013.03.11 05:29:20.443,0.87113,0.8713
2013.03.11 05:29:20.924,0.87115,0.87131
2013.03.11 05:29:21.463,0.87116,0.87131
2013.03.11 05:29:23.070,0.87115,0.87131
2013.03.11 05:29:32.374,0.87113,0.87129
2013.03.11 05:29:32.616,0.87112,0.87127
2013.03.11 05:29:32.686,0.87112,0.87127
2013.03.11 05:29:37.494,0.8711,0.87127
2013.03.11 05:29:38.283,0.8711,0.87127
2013.03.11 05:29:43.014,0.87112,0.87128
2013.03.11 05:29:43.193,0.87112,0.87128
2013.03.11 05:29:44.916,0.8711,0.87127
2013.03.11 05:29:45.235,0.87109,0.87125
2013.03.11 05:29:45.365,0.87108,0.87124
2013.03.11 05:29:45.917,0.87108,0.87124
2013.03.11 05:29:46.405,0.87109,0.87125
2013.03.11 05:29:46.475,0.87111,0.87127
2013.03.11 05:29:47.119,0.87111,0.87128
2013.03.11 05:29:49.073,0.87109,0.87125
2013.03.11 05:29:54.139,0.8711,0.87125
2013.03.11 05:29:56.193,0.87108,0.87124
2013.03.11 05:29:56.790,0.87108,0.87124
2013.03.11 05:29:58.783,0.87108,0.87124
2013.03.11 05:30:00.413,0.87108,0.87124
2013.03.11 05:30:02.285,0.87109,0.87126
