Time,Bid,Ask
2013.03.20 08:38:55.859,0.857,0.85709
2013.03.20 08:38:55.928,0.85695,0.85707
2013.03.20 08:38:56.170,0.85693,0.85703
2013.03.20 08:38:56.238,0.85693,0.85703
2013.03.20 08:38:56.419,0.85692,0.85706
2013.03.20 08:38:56.489,0.8569,0.85706
2013.03.20 08:38:56.741,0.8569,0.85704
2013.03.20 08:38:57.049,0.85689,0.85699
2013.03.20 08:38:57.375,0.85683,0.85696
2013.03.20 08:38:57.631,0.85684,0.85696
2013.03.20 08:38:57.699,0.85681,0.85691
2013.03.20 08:38:57.948,0.85678,0.85691
2013.03.20 08:38:58.817,0.85678,0.85692
2013.03.20 08:38:58.911,0.85684,0.85699
2013.03.20 08:38:59.373,0.85683,0.85697
2013.03.20 08:38:59.442,0.85688,0.85697
2013.03.20 08:38:59.689,0.85685,0.85699
2013.03.20 08:38:59.818,0.85683,0.85697
2013.03.20 08:39:00.260,0.85679,0.85692
2013.03.20 08:39:00.329,0.85678,0.8569
2013.03.20 08:39:00.463,0.85678,0.8569
2013.03.20 08:39:00.531,0.85681,0.8569
2013.03.20 08:39:00.856,0.85681,0.85691
2013.03.20 08:39:01.193,0.85681,0.85694
2013.03.20 08:39:01.810,0.8568,0.85692
2013.03.20 08:39:01.939,0.85678,0.85687
2013.03.20 08:39:02.069,0.85675,0.85684
2013.03.20 08:39:02.140,0.85675,0.85687
2013.03.20 08:39:02.268,0.85675,0.85682
2013.03.20 08:39:02.338,0.8567,0.85682
2013.03.20 08:39:02.472,0.85669,0.85682
2013.03.20 08:39:02.826,0.85667,0.85678
2013.03.20 08:39:03.369,0.85665,0.8568
2013.03.20 08:39:03.680,0.85664,0.85678
2013.03.20 08:39:03.749,0.85664,0.85679
2013.03.20 08:39:04.178,0.85663,0.85677
2013.03.20 08:39:04.650,0.85663,0.85677
2013.03.20 08:39:05.163,0.85662,0.85675
2013.03.20 08:39:05.671,0.85662,0.85672
2013.03.20 08:39:05.979,0.85662,0.85675
2013.03.20 08:39:06.189,0.85661,0.85674
2013.03.20 08:39:06.259,0.85663,0.85674
2013.03.20 08:39:06.508,0.85661,0.85674
2013.03.20 08:39:07.151,0.85659,0.85674
2013.03.20 08:39:07.889,0.85661,0.85674
2013.03.20 08:39:08.137,0.8566,0.85674
2013.03.20 08:39:08.270,0.85658,0.85673
2013.03.20 08:39:08.758,0.8566,0.85674
2013.03.20 08:39:09.188,0.85659,0.85674
2013.03.20 08:39:09.368,0.85661,0.85673
2013.03.20 08:39:09.919,0.85662,0.85675
2013.03.20 08:39:10.189,0.85666,0.85675
2013.03.20 08:39:10.448,0.85664,0.85677
2013.03.20 08:39:10.829,0.85663,0.85672
2013.03.20 08:39:11.153,0.8566,0.85668
2013.03.20 08:39:11.221,0.85662,0.85673
2013.03.20 08:39:11.491,0.85662,0.85675
2013.03.20 08:39:11.798,0.85659,0.85673
2013.03.20 08:39:11.871,0.85658,0.85673
2013.03.20 08:39:12.178,0.85657,0.85671
2013.03.20 08:39:12.309,0.85659,0.85672
2013.03.20 08:39:12.749,0.8566,0.85672
2013.03.20 08:39:13.058,0.85657,0.8567
2013.03.20 08:39:13.189,0.85657,0.85668
2013.03.20 08:39:13.259,0.85654,0.85668
2013.03.20 08:39:13.569,0.85653,0.85666
2013.03.20 08:39:13.637,0.85653,0.85668
2013.03.20 08:39:14.058,0.85658,0.85669
2013.03.20 08:39:14.557,0.85659,0.85671
2013.03.20 08:39:14.679,0.85659,0.85673
2013.03.20 08:39:14.750,0.8566,0.85673
2013.03.20 08:39:15.059,0.85657,0.8567
2013.03.20 08:39:15.668,0.85656,0.85668
2013.03.20 08:39:16.761,0.85658,0.8567
2013.03.20 08:39:17.069,0.85659,0.85672
2013.03.20 08:39:17.197,0.85664,0.85673
2013.03.20 08:39:17.317,0.85664,0.85674
2013.03.20 08:39:17.378,0.85661,0.85674
2013.03.20 08:39:17.899,0.85661,0.85673
2013.03.20 08:39:18.027,0.85661,0.85672
2013.03.20 08:39:18.088,0.85661,0.85671
2013.03.20 08:39:18.399,0.85655,0.85667
2013.03.20 08:39:18.468,0.85655,0.85667
2013.03.20 08:39:18.770,0.85652,0.85665
2013.03.20 08:39:19.139,0.85654,0.85665
2013.03.20 08:39:19.329,0.85659,0.85671
2013.03.20 08:39:19.637,0.8566,0.85672
2013.03.20 08:39:20.118,0.8566,0.85672
2013.03.20 08:39:21.426,0.85659,0.85671
2013.03.20 08:39:21.969,0.8566,0.85672
2013.03.20 08:39:22.038,0.85658,0.85672
2013.03.20 08:39:22.348,0.85658,0.8567
2013.03.20 08:39:22.498,0.85655,0.85667
2013.03.20 08:39:22.572,0.85655,0.85667
2013.03.20 08:39:23.118,0.85655,0.85665
2013.03.20 08:39:23.939,0.85654,0.85664
2013.03.20 08:39:24.259,0.85653,0.85662
2013.03.20 08:39:24.989,0.85653,0.85664
2013.03.20 08:39:25.537,0.85653,0.85661
2013.03.20 08:39:25.916,0.8565,0.85663
2013.03.20 08:39:25.984,0.85653,0.85663
2013.03.20 08:39:26.193,0.85654,0.85665
2013.03.20 08:39:26.617,0.85655,0.85666
2013.03.20 08:39:27.760,0.85657,0.8567
2013.03.20 08:39:28.579,0.85658,0.8567
2013.03.20 08:39:29.128,0.85658,0.85668
2013.03.20 08:39:29.668,0.85658,0.85668
2013.03.20 08:39:30.192,0.85657,0.85668
2013.03.20 08:39:30.679,0.85655,0.85666
2013.03.20 08:39:31.227,0.85655,0.85663
2013.03.20 08:39:31.287,0.85653,0.85663
2013.03.20 08:39:31.887,0.85653,0.85664
2013.03.20 08:39:32.008,0.85653,0.85661
2013.03.20 08:39:32.308,0.85653,0.85662
2013.03.20 08:39:32.827,0.85652,0.85663
2013.03.20 08:39:32.889,0.85651,0.8566
2013.03.20 08:39:33.259,0.85649,0.85657
2013.03.20 08:39:33.688,0.85646,0.85657
2013.03.20 08:39:33.747,0.85646,0.85656
2013.03.20 08:39:34.180,0.85646,0.85654
2013.03.20 08:39:34.430,0.85644,0.85654
2013.03.20 08:39:34.680,0.85642,0.85651
2013.03.20 08:39:34.808,0.85643,0.85652
2013.03.20 08:39:35.127,0.85648,0.85657
2013.03.20 08:39:35.249,0.85645,0.85655
2013.03.20 08:39:35.829,0.85645,0.85654
2013.03.20 08:39:35.900,0.85643,0.85654
2013.03.20 08:39:36.588,0.85643,0.85654
2013.03.20 08:39:36.897,0.85643,0.85653
2013.03.20 08:39:37.461,0.85639,0.85651
2013.03.20 08:39:37.647,0.85639,0.85651
2013.03.20 08:39:38.187,0.85638,0.8565
2013.03.20 08:39:38.668,0.85638,0.85649
2013.03.20 08:39:39.208,0.85637,0.85648
2013.03.20 08:39:39.768,0.85638,0.85647
2013.03.20 08:39:40.317,0.85639,0.85649
2013.03.20 08:39:41.968,0.85638,0.85647
2013.03.20 08:39:43.378,0.85638,0.85645
2013.03.20 08:39:43.858,0.85638,0.85647
2013.03.20 08:39:43.930,0.85636,0.85644
2013.03.20 08:39:44.357,0.85636,0.85646
2013.03.20 08:39:44.897,0.85637,0.85647
2013.03.20 08:39:46.100,0.85637,0.85647
2013.03.20 08:39:46.649,0.85638,0.85649
2013.03.20 08:39:47.198,0.85638,0.85649
2013.03.20 08:39:47.708,0.85639,0.8565
2013.03.20 08:39:50.257,0.85639,0.85651
2013.03.20 08:39:50.439,0.85641,0.85653
2013.03.20 08:39:50.948,0.8564,0.85652
2013.03.20 08:39:51.307,0.8564,0.85652
2013.03.20 08:39:51.671,0.85639,0.85648
2013.03.20 08:39:51.809,0.85637,0.85646
2013.03.20 08:39:51.881,0.85635,0.85646
2013.03.20 08:39:52.428,0.85634,0.85646
2013.03.20 08:39:54.051,0.85634,0.85645
2013.03.20 08:39:55.649,0.85634,0.85646
2013.03.20 08:39:56.568,0.85634,0.85643
2013.03.20 08:39:56.819,0.85631,0.85642
2013.03.20 08:39:57.502,0.8563,0.85642
2013.03.20 08:39:58.109,0.8563,0.85642
2013.03.20 08:39:58.359,0.85632,0.85643
2013.03.20 08:39:58.490,0.85634,0.85643
2013.03.20 08:39:58.857,0.85634,0.85646
2013.03.20 08:39:58.979,0.85635,0.85646
2013.03.20 08:39:59.527,0.85635,0.85646
2013.03.20 08:40:00.482,0.85633,0.85646
2013.03.20 08:40:00.813,0.85637,0.85648
2013.03.20 08:40:00.944,0.85639,0.85651
2013.03.20 08:40:01.259,0.85641,0.85652
2013.03.20 08:40:02.018,0.85641,0.85653
2013.03.20 08:40:02.528,0.8564,0.85653
2013.03.20 08:40:04.078,0.8564,0.85653
2013.03.20 08:40:06.251,0.85641,0.85655
2013.03.20 08:40:06.901,0.85644,0.85656
2013.03.20 08:40:07.459,0.85645,0.85657
2013.03.20 08:40:08.009,0.85643,0.85657
2013.03.20 08:40:09.208,0.85643,0.85657
2013.03.20 08:40:10.538,0.85643,0.85657
2013.03.20 08:40:11.158,0.85645,0.85658
2013.03.20 08:40:11.578,0.85649,0.8566
2013.03.20 08:40:11.829,0.8565,0.85662
2013.03.20 08:40:12.019,0.85651,0.85663
2013.03.20 08:40:12.088,0.85651,0.85663
2013.03.20 08:40:12.459,0.85654,0.85667
2013.03.20 08:40:12.731,0.85655,0.85668
2013.03.20 08:40:13.160,0.85656,0.85668
2013.03.20 08:40:13.588,0.8566,0.85671
2013.03.20 08:40:13.717,0.8566,0.85671
2013.03.20 08:40:14.168,0.85659,0.85671
2013.03.20 08:40:14.659,0.85662,0.85672
2013.03.20 08:40:14.969,0.85665,0.85674
2013.03.20 08:40:15.039,0.85665,0.85674
2013.03.20 08:40:15.351,0.85667,0.85676
2013.03.20 08:40:15.483,0.85669,0.85681
2013.03.20 08:40:15.609,0.8567,0.85682
2013.03.20 08:40:15.685,0.85673,0.85682
2013.03.20 08:40:15.808,0.85673,0.85685
2013.03.20 08:40:15.948,0.85675,0.85684
2013.03.20 08:40:16.498,0.85673,0.85683
2013.03.20 08:40:17.037,0.85673,0.85685
2013.03.20 08:40:17.588,0.85673,0.85686
2013.03.20 08:40:18.400,0.85672,0.85685
2013.03.20 08:40:18.928,0.85673,0.85684
2013.03.20 08:40:19.360,0.85674,0.85685
2013.03.20 08:40:19.620,0.85675,0.85688
2013.03.20 08:40:19.692,0.85675,0.85688
2013.03.20 08:40:19.833,0.85678,0.85689
2013.03.20 08:40:20.019,0.85677,0.85689
2013.03.20 08:40:20.091,0.85677,0.85689
2013.03.20 08:40:20.481,0.85677,0.8569
2013.03.20 08:40:20.671,0.85678,0.85689
2013.03.20 08:40:20.981,0.8568,0.85691
2013.03.20 08:40:21.240,0.85682,0.85694
2013.03.20 08:40:21.701,0.85683,0.85697
2013.03.20 08:40:22.248,0.85685,0.85696
2013.03.20 08:40:22.799,0.85685,0.85697
2013.03.20 08:40:23.108,0.85685,0.85697
2013.03.20 08:40:23.180,0.85687,0.85699
2013.03.20 08:40:23.438,0.85687,0.85699
2013.03.20 08:40:23.628,0.85687,0.857
2013.03.20 08:40:24.060,0.85686,0.85696
2013.03.20 08:40:24.188,0.85682,0.85696
2013.03.20 08:40:24.308,0.85683,0.85696
2013.03.20 08:40:24.430,0.85682,0.85695
2013.03.20 08:40:24.869,0.85682,0.85694
2013.03.20 08:40:25.202,0.85682,0.85696
2013.03.20 08:40:25.404,0.85681,0.85695
2013.03.20 08:40:26.081,0.85682,0.85696
2013.03.20 08:40:26.587,0.85681,0.85695
2013.03.20 08:40:27.128,0.85683,0.85695
2013.03.20 08:40:27.308,0.85683,0.85695
2013.03.20 08:40:27.438,0.85683,0.85694
2013.03.20 08:40:27.812,0.8568,0.85695
2013.03.20 08:40:27.878,0.8568,0.85695
2013.03.20 08:40:28.386,0.85683,0.85692
2013.03.20 08:40:28.524,0.85681,0.85692
2013.03.20 08:40:28.734,0.85684,0.85692
2013.03.20 08:40:28.800,0.85684,0.85692
2013.03.20 08:40:29.347,0.85685,0.85696
2013.03.20 08:40:29.408,0.85683,0.85694
2013.03.20 08:40:29.948,0.85684,0.85695
2013.03.20 08:40:30.249,0.85684,0.85696
2013.03.20 08:40:30.318,0.85684,0.85696
2013.03.20 08:40:30.864,0.85683,0.85696
2013.03.20 08:40:31.111,0.85683,0.85696
2013.03.20 08:40:31.179,0.85682,0.85696
2013.03.20 08:40:31.379,0.85681,0.85693
2013.03.20 08:40:31.928,0.8568,0.8569
2013.03.20 08:40:32.229,0.8568,0.85692
2013.03.20 08:40:32.359,0.85679,0.85692
2013.03.20 08:40:32.567,0.8568,0.85692
2013.03.20 08:40:32.689,0.85677,0.85689
2013.03.20 08:40:32.759,0.85677,0.85689
2013.03.20 08:40:33.128,0.85681,0.85689
2013.03.20 08:40:33.319,0.85682,0.85694
2013.03.20 08:40:33.688,0.85682,0.8569
2013.03.20 08:40:33.809,0.85681,0.8569
2013.03.20 08:40:33.880,0.85681,0.8569
2013.03.20 08:40:33.950,0.85682,0.85694
2013.03.20 08:40:34.019,0.85684,0.85695
2013.03.20 08:40:34.091,0.85684,0.85696
2013.03.20 08:40:34.398,0.85686,0.85697
2013.03.20 08:40:34.458,0.85684,0.85694
2013.03.20 08:40:34.997,0.85683,0.85695
2013.03.20 08:40:35.521,0.85684,0.85695
2013.03.20 08:40:37.398,0.85684,0.85695
2013.03.20 08:40:37.709,0.85685,0.85698
2013.03.20 08:40:38.269,0.85686,0.85698
2013.03.20 08:40:38.638,0.85687,0.85698
2013.03.20 08:40:39.159,0.85688,0.85699
2013.03.20 08:40:39.228,0.85688,0.857
2013.03.20 08:40:39.409,0.85691,0.857
2013.03.20 08:40:39.898,0.85691,0.85704
2013.03.20 08:40:39.960,0.85694,0.85704
2013.03.20 08:40:40.029,0.85693,0.85704
2013.03.20 08:40:40.220,0.85697,0.85706
2013.03.20 08:40:40.529,0.85701,0.85712
2013.03.20 08:40:40.789,0.85698,0.85711
2013.03.20 08:40:41.339,0.85699,0.85711
2013.03.20 08:40:41.831,0.85701,0.85713
2013.03.20 08:40:42.763,0.85702,0.85713
2013.03.20 08:40:43.189,0.85702,0.85715
2013.03.20 08:40:43.618,0.85704,0.85715
2013.03.20 08:40:43.868,0.85707,0.85719
2013.03.20 08:40:44.063,0.85705,0.85715
2013.03.20 08:40:44.188,0.85706,0.85717
2013.03.20 08:40:45.153,0.85709,0.85718
2013.03.20 08:40:45.280,0.85709,0.85721
2013.03.20 08:40:45.832,0.85708,0.85721
2013.03.20 08:40:46.264,0.85712,0.85722
2013.03.20 08:40:46.540,0.85718,0.8573
2013.03.20 08:40:46.609,0.85718,0.8573
2013.03.20 08:40:47.303,0.85721,0.85735
2013.03.20 08:40:47.619,0.85723,0.85737
2013.03.20 08:40:48.128,0.85724,0.85739
2013.03.20 08:40:48.649,0.85726,0.85738
2013.03.20 08:40:48.959,0.85729,0.85741
2013.03.20 08:40:49.281,0.8573,0.85744
2013.03.20 08:40:49.601,0.85731,0.85743
2013.03.20 08:40:50.349,0.85732,0.85741
2013.03.20 08:40:50.838,0.85729,0.85742
2013.03.20 08:40:51.040,0.85729,0.85741
2013.03.20 08:40:51.251,0.85729,0.85741
2013.03.20 08:40:51.590,0.85725,0.85738
2013.03.20 08:40:51.661,0.85726,0.85737
2013.03.20 08:40:51.968,0.8573,0.8574
2013.03.20 08:40:52.321,0.8573,0.85744
2013.03.20 08:40:52.629,0.8573,0.85742
2013.03.20 08:40:52.828,0.85728,0.8574
2013.03.20 08:40:52.900,0.85728,0.85738
2013.03.20 08:40:53.028,0.85726,0.85736
2013.03.20 08:40:53.580,0.85727,0.85738
2013.03.20 08:40:54.141,0.85726,0.85739
2013.03.20 08:40:54.447,0.85725,0.85737
2013.03.20 08:40:54.879,0.85724,0.85736
2013.03.20 08:40:55.071,0.85723,0.85737
2013.03.20 08:40:55.200,0.85723,0.85734
2013.03.20 08:40:55.390,0.85725,0.85736
2013.03.20 08:40:56.071,0.85727,0.85738
2013.03.20 08:40:56.819,0.85726,0.85738
2013.03.20 08:40:57.369,0.85728,0.85738
2013.03.20 08:40:57.561,0.85728,0.85741
2013.03.20 08:40:57.890,0.85729,0.85741
2013.03.20 08:40:58.268,0.85728,0.8574
2013.03.20 08:40:58.580,0.85721,0.85732
2013.03.20 08:40:58.648,0.85721,0.85733
2013.03.20 08:40:59.019,0.85723,0.85734
2013.03.20 08:40:59.508,0.85723,0.85735
2013.03.20 08:40:59.579,0.85721,0.85735
2013.03.20 08:41:00.128,0.85722,0.85734
2013.03.20 08:41:00.438,0.85722,0.85734
2013.03.20 08:41:00.510,0.85722,0.85734
2013.03.20 08:41:01.081,0.85722,0.85733
2013.03.20 08:41:01.166,0.85722,0.85735
2013.03.20 08:41:01.234,0.85722,0.85733
2013.03.20 08:41:01.739,0.85722,0.85733
2013.03.20 08:41:02.288,0.85721,0.85733
2013.03.20 08:41:02.791,0.85723,0.85735
2013.03.20 08:41:03.119,0.85722,0.8573
2013.03.20 08:41:03.488,0.8572,0.8573
2013.03.20 08:41:04.268,0.85723,0.85737
2013.03.20 08:41:04.341,0.85723,0.85735
2013.03.20 08:41:04.469,0.85722,0.85731
2013.03.20 08:41:04.730,0.85721,0.85735
2013.03.20 08:41:05.230,0.85722,0.85733
2013.03.20 08:41:05.749,0.85722,0.85732
2013.03.20 08:41:06.278,0.85722,0.85733
2013.03.20 08:41:06.708,0.85722,0.85731
2013.03.20 08:41:07.248,0.85722,0.85732
2013.03.20 08:41:07.801,0.85722,0.85733
2013.03.20 08:41:08.539,0.85721,0.85732
2013.03.20 08:41:09.099,0.85724,0.85733
2013.03.20 08:41:09.168,0.85724,0.85733
2013.03.20 08:41:09.241,0.85724,0.85733
2013.03.20 08:41:09.571,0.85722,0.85731
2013.03.20 08:41:09.638,0.85723,0.85731
2013.03.20 08:41:09.760,0.8572,0.85729
2013.03.20 08:41:10.069,0.85716,0.85725
2013.03.20 08:41:10.568,0.85717,0.85728
2013.03.20 08:41:10.689,0.85716,0.85728
2013.03.20 08:41:10.757,0.85716,0.85728
2013.03.20 08:41:10.879,0.85716,0.85727
2013.03.20 08:41:11.019,0.85715,0.85724
2013.03.20 08:41:11.579,0.85713,0.85724
2013.03.20 08:41:11.893,0.85715,0.85724
2013.03.20 08:41:11.958,0.85714,0.85728
2013.03.20 08:41:12.210,0.85717,0.85729
2013.03.20 08:41:12.278,0.85717,0.8573
2013.03.20 08:41:14.070,0.85717,0.8573
2013.03.20 08:41:14.378,0.85716,0.85728
2013.03.20 08:41:14.508,0.85715,0.85723
2013.03.20 08:41:14.750,0.85715,0.85725
2013.03.20 08:41:14.939,0.85714,0.85725
2013.03.20 08:41:15.140,0.85714,0.85724
2013.03.20 08:41:15.508,0.85715,0.85726
2013.03.20 08:41:15.578,0.85715,0.85725
2013.03.20 08:41:15.699,0.85716,0.85726
2013.03.20 08:41:15.950,0.85716,0.85728
2013.03.20 08:41:16.271,0.85718,0.85729
2013.03.20 08:41:16.900,0.85718,0.85728
2013.03.20 08:41:17.098,0.85716,0.85728
2013.03.20 08:41:17.660,0.85716,0.85727
2013.03.20 08:41:18.220,0.85717,0.85728
2013.03.20 08:41:18.470,0.85716,0.85728
2013.03.20 08:41:18.898,0.85716,0.85726
2013.03.20 08:41:19.438,0.85715,0.85725
2013.03.20 08:41:19.748,0.85715,0.85725
2013.03.20 08:41:20.279,0.85718,0.85725
2013.03.20 08:41:20.599,0.85714,0.85726
2013.03.20 08:41:21.148,0.85714,0.85726
2013.03.20 08:41:21.709,0.85713,0.85725
2013.03.20 08:41:21.910,0.85715,0.85726
2013.03.20 08:41:22.039,0.85722,0.85728
2013.03.20 08:41:22.230,0.85719,0.85728
2013.03.20 08:41:22.478,0.85716,0.85726
2013.03.20 08:41:23.272,0.85718,0.85724
2013.03.20 08:41:23.342,0.85716,0.85724
2013.03.20 08:41:23.888,0.85716,0.85726
2013.03.20 08:41:24.756,0.85716,0.85726
2013.03.20 08:41:25.442,0.85716,0.85725
2013.03.20 08:41:25.699,0.85714,0.85724
2013.03.20 08:41:26.008,0.85712,0.85723
2013.03.20 08:41:26.917,0.85712,0.85724
2013.03.20 08:41:27.240,0.85714,0.85726
2013.03.20 08:41:27.759,0.85715,0.85726
2013.03.20 08:41:28.083,0.85718,0.85727
2013.03.20 08:41:28.340,0.85716,0.85726
2013.03.20 08:41:28.969,0.85714,0.85726
2013.03.20 08:41:29.043,0.85714,0.85726
2013.03.20 08:41:29.351,0.85714,0.85726
2013.03.20 08:41:29.778,0.85715,0.85726
2013.03.20 08:41:30.039,0.85715,0.85727
2013.03.20 08:41:31.291,0.85714,0.85725
2013.03.20 08:41:31.621,0.8571,0.85724
2013.03.20 08:41:31.690,0.8571,0.85724
2013.03.20 08:41:32.242,0.8571,0.85724
2013.03.20 08:41:32.750,0.8571,0.85724
2013.03.20 08:41:33.359,0.8571,0.85724
2013.03.20 08:41:33.427,0.8571,0.85723
2013.03.20 08:41:33.889,0.8571,0.85723
2013.03.20 08:41:35.910,0.85715,0.85724
2013.03.20 08:41:35.986,0.85715,0.85725
2013.03.20 08:41:36.371,0.85714,0.85725
2013.03.20 08:41:36.501,0.8571,0.85722
2013.03.20 08:41:36.632,0.8571,0.85721
2013.03.20 08:41:37.061,0.8571,0.8572
2013.03.20 08:41:37.188,0.85707,0.8572
2013.03.20 08:41:37.729,0.85706,0.85719
2013.03.20 08:41:38.551,0.85706,0.8572
2013.03.20 08:41:39.099,0.85707,0.8572
2013.03.20 08:41:40.115,0.85711,0.85722
2013.03.20 08:41:40.232,0.85711,0.85723
2013.03.20 08:41:40.899,0.85713,0.85726
2013.03.20 08:41:41.439,0.85713,0.85726
2013.03.20 08:41:42.001,0.85713,0.85725
2013.03.20 08:41:42.910,0.85715,0.85726
2013.03.20 08:41:43.039,0.85715,0.85726
2013.03.20 08:41:43.471,0.85717,0.85727
2013.03.20 08:41:43.669,0.85719,0.85731
2013.03.20 08:41:43.739,0.85719,0.85731
2013.03.20 08:41:44.061,0.85723,0.85734
2013.03.20 08:41:44.609,0.85721,0.85731
2013.03.20 08:41:44.919,0.85719,0.85729
2013.03.20 08:41:44.988,0.85719,0.85729
2013.03.20 08:41:45.229,0.85719,0.85729
2013.03.20 08:41:45.659,0.85718,0.85727
2013.03.20 08:41:46.012,0.85717,0.85726
2013.03.20 08:41:46.081,0.85717,0.85726
2013.03.20 08:41:46.219,0.85714,0.85726
2013.03.20 08:41:46.289,0.85714,0.85726
2013.03.20 08:41:46.597,0.85713,0.85724
2013.03.20 08:41:46.961,0.85713,0.85724
2013.03.20 08:41:47.469,0.85712,0.85724
2013.03.20 08:41:48.486,0.85712,0.85724
2013.03.20 08:41:48.988,0.85714,0.85725
2013.03.20 08:41:49.248,0.85714,0.85726
2013.03.20 08:41:53.418,0.85717,0.85727
2013.03.20 08:41:54.021,0.85715,0.85727
2013.03.20 08:41:54.538,0.85715,0.85727
2013.03.20 08:41:55.178,0.85714,0.85726
2013.03.20 08:41:55.249,0.85714,0.85725
2013.03.20 08:41:55.321,0.85714,0.85724
2013.03.20 08:41:55.391,0.85713,0.85725
2013.03.20 08:41:55.758,0.85713,0.85725
2013.03.20 08:41:56.938,0.85718,0.85727
2013.03.20 08:41:57.428,0.85718,0.85728
2013.03.20 08:41:58.111,0.85719,0.85728
2013.03.20 08:41:58.179,0.85716,0.85726
2013.03.20 08:41:58.521,0.85707,0.85717
2013.03.20 08:41:58.592,0.85706,0.85717
2013.03.20 08:41:58.779,0.85707,0.85718
2013.03.20 08:41:58.971,0.85705,0.85717
2013.03.20 08:41:59.419,0.85703,0.85715
2013.03.20 08:42:00.173,0.85703,0.85715
2013.03.20 08:42:00.519,0.85704,0.85715
2013.03.20 08:42:00.769,0.85705,0.85718
2013.03.20 08:42:00.898,0.85707,0.8572
2013.03.20 08:42:01.045,0.85709,0.85719
2013.03.20 08:42:01.598,0.85711,0.85719
2013.03.20 08:42:02.212,0.85708,0.85719
2013.03.20 08:42:02.339,0.85708,0.85719
2013.03.20 08:42:02.649,0.85709,0.85719
2013.03.20 08:42:02.908,0.85709,0.85721
2013.03.20 08:42:03.088,0.85708,0.8572
2013.03.20 08:42:03.159,0.85708,0.85718
2013.03.20 08:42:03.408,0.85705,0.85715
2013.03.20 08:42:03.548,0.85702,0.85713
2013.03.20 08:42:03.968,0.85705,0.85716
2013.03.20 08:42:04.099,0.85705,0.85716
2013.03.20 08:42:04.659,0.85705,0.85716
2013.03.20 08:42:05.162,0.85705,0.85716
2013.03.20 08:42:05.649,0.85708,0.85718
2013.03.20 08:42:05.969,0.85706,0.85713
2013.03.20 08:42:06.533,0.85704,0.85714
2013.03.20 08:42:06.671,0.85705,0.85713
2013.03.20 08:42:07.218,0.85701,0.85712
2013.03.20 08:42:07.763,0.85701,0.85712
2013.03.20 08:42:08.191,0.85701,0.85711
2013.03.20 08:42:08.378,0.85698,0.85708
2013.03.20 08:42:08.501,0.85697,0.85708
2013.03.20 08:42:09.052,0.85697,0.85709
2013.03.20 08:42:09.190,0.85697,0.85709
2013.03.20 08:42:09.852,0.85696,0.8571
2013.03.20 08:42:09.919,0.85696,0.85708
2013.03.20 08:42:10.134,0.85695,0.85707
2013.03.20 08:42:10.204,0.85694,0.85705
2013.03.20 08:42:10.270,0.85691,0.85705
2013.03.20 08:42:10.340,0.8569,0.85704
2013.03.20 08:42:10.410,0.8569,0.85703
2013.03.20 08:42:10.958,0.85688,0.85702
2013.03.20 08:42:11.268,0.8569,0.85703
2013.03.20 08:42:11.340,0.85693,0.85705
2013.03.20 08:42:11.887,0.85693,0.85705
2013.03.20 08:42:11.949,0.8569,0.85702
2013.03.20 08:42:12.259,0.8569,0.85701
2013.03.20 08:42:12.593,0.85686,0.85697
2013.03.20 08:42:12.929,0.85687,0.85698
2013.03.20 08:42:13.249,0.85686,0.85698
2013.03.20 08:42:13.751,0.85688,0.85698
2013.03.20 08:42:15.678,0.85689,0.85699
2013.03.20 08:42:16.049,0.85686,0.85697
2013.03.20 08:42:16.300,0.85685,0.85696
2013.03.20 08:42:16.839,0.85686,0.85696
2013.03.20 08:42:17.389,0.85683,0.85695
2013.03.20 08:42:17.699,0.85687,0.85698
2013.03.20 08:42:18.678,0.85687,0.85698
2013.03.20 08:42:18.760,0.85691,0.85699
2013.03.20 08:42:18.970,0.85688,0.857
2013.03.20 08:42:19.101,0.85689,0.85699
2013.03.20 08:42:20.400,0.8569,0.85699
2013.03.20 08:42:20.530,0.85687,0.85697
2013.03.20 08:42:20.899,0.85688,0.85695
2013.03.20 08:42:21.029,0.85684,0.85694
2013.03.20 08:42:21.349,0.85682,0.85694
2013.03.20 08:42:21.897,0.85682,0.85694
2013.03.20 08:42:22.809,0.85682,0.85693
2013.03.20 08:42:23.140,0.85682,0.85693
2013.03.20 08:42:23.482,0.85679,0.85691
2013.03.20 08:42:24.352,0.85685,0.85694
2013.03.20 08:42:24.910,0.85684,0.85696
2013.03.20 08:42:25.422,0.85683,0.85696
2013.03.20 08:42:25.669,0.85681,0.85693
2013.03.20 08:42:25.743,0.85681,0.85693
2013.03.20 08:42:26.611,0.85681,0.85692
2013.03.20 08:42:26.860,0.85682,0.85694
2013.03.20 08:42:27.410,0.85681,0.85693
2013.03.20 08:42:28.340,0.85681,0.85693
2013.03.20 08:42:28.858,0.85681,0.85693
2013.03.20 08:42:29.099,0.85683,0.85693
2013.03.20 08:42:29.650,0.85686,0.85695
2013.03.20 08:42:29.719,0.85686,0.85697
2013.03.20 08:42:30.159,0.85688,0.85697
2013.03.20 08:42:30.588,0.85688,0.85699
2013.03.20 08:42:31.132,0.85688,0.85698
2013.03.20 08:42:31.857,0.85688,0.857
2013.03.20 08:42:32.159,0.85689,0.857
2013.03.20 08:42:32.538,0.85688,0.85698
2013.03.20 08:42:32.659,0.85686,0.85698
2013.03.20 08:42:33.038,0.85688,0.85699
