Time,Bid,Ask
2013.03.10 23:18:22.731,0.87094,0.87108
2013.03.10 23:18:23.033,0.87089,0.87106
2013.03.10 23:18:25.066,0.87089,0.87106
2013.03.10 23:18:25.382,0.87085,0.87103
2013.03.10 23:18:25.812,0.87084,0.87103
2013.03.10 23:18:27.082,0.87085,0.87101
2013.03.10 23:18:31.155,0.87086,0.87102
2013.03.10 23:18:32.743,0.87084,0.87101
2013.03.10 23:18:33.052,0.87084,0.871
2013.03.10 23:18:34.192,0.87084,0.87097
2013.03.10 23:18:34.491,0.8708,0.87097
2013.03.10 23:18:36.622,0.87081,0.87097
2013.03.10 23:18:36.922,0.87081,0.87097
2013.03.10 23:18:36.982,0.87081,0.871
2013.03.10 23:18:37.462,0.87082,0.871
2013.03.10 23:18:37.763,0.87084,0.871
2013.03.10 23:18:38.122,0.87086,0.87103
2013.03.10 23:18:38.422,0.87087,0.87107
2013.03.10 23:18:38.662,0.87089,0.87107
2013.03.10 23:18:38.902,0.87089,0.87109
2013.03.10 23:18:39.202,0.87089,0.87108
2013.03.10 23:18:41.051,0.87089,0.87107
2013.03.10 23:18:42.233,0.87089,0.87107
2013.03.10 23:18:43.103,0.87089,0.87107
2013.03.10 23:18:44.133,0.87089,0.87108
2013.03.10 23:18:44.479,0.87089,0.87107
2013.03.10 23:18:45.161,0.87089,0.87108
2013.03.10 23:18:47.741,0.87089,0.87108
2013.03.10 23:18:47.862,0.87086,0.87104
2013.03.10 23:18:48.293,0.87086,0.87102
2013.03.10 23:18:49.893,0.87084,0.87102
2013.03.10 23:18:50.592,0.87084,0.87102
2013.03.10 23:18:51.151,0.87084,0.87099
2013.03.10 23:18:51.211,0.87081,0.87099
2013.03.10 23:18:51.572,0.87081,0.87099
2013.03.10 23:18:52.183,0.87081,0.87099
2013.03.10 23:18:52.849,0.87082,0.87099
2013.03.10 23:18:53.361,0.87083,0.87099
2013.03.10 23:18:54.992,0.87082,0.87099
2013.03.10 23:18:57.372,0.87083,0.87101
2013.03.10 23:18:57.914,0.87087,0.87104
2013.03.10 23:18:58.563,0.87087,0.87105
2013.03.10 23:18:59.911,0.87087,0.87105
2013.03.10 23:19:01.542,0.87087,0.87104
2013.03.10 23:19:03.974,0.87088,0.87105
2013.03.10 23:19:04.103,0.87087,0.87105
2013.03.10 23:19:04.662,0.87087,0.87105
2013.03.10 23:19:05.289,0.87088,0.87105
2013.03.10 23:19:05.823,0.87089,0.87105
2013.03.10 23:19:08.192,0.8709,0.87108
2013.03.10 23:19:08.372,0.87092,0.87108
2013.03.10 23:19:08.612,0.87093,0.87112
2013.03.10 23:19:08.672,0.87094,0.87112
2013.03.10 23:19:09.224,0.87096,0.87112
2013.03.10 23:19:09.412,0.87098,0.87114
2013.03.10 23:19:09.653,0.87098,0.87114
2013.03.10 23:19:12.762,0.87097,0.87115
2013.03.10 23:19:15.332,0.87095,0.87114
2013.03.10 23:19:15.812,0.87094,0.87112
2013.03.10 23:19:16.231,0.87095,0.87112
2013.03.10 23:19:16.772,0.87096,0.87112
2013.03.10 23:19:17.316,0.87096,0.87113
2013.03.10 23:19:18.214,0.87096,0.87114
2013.03.10 23:19:19.182,0.87096,0.87115
2013.03.10 23:19:20.932,0.87096,0.87115
2013.03.10 23:19:21.054,0.87098,0.87116
2013.03.10 23:19:24.412,0.87099,0.87116
2013.03.10 23:19:24.963,0.87101,0.87119
2013.03.10 23:19:25.411,0.87103,0.8712
2013.03.10 23:19:25.536,0.87103,0.87121
2013.03.10 23:19:26.082,0.87106,0.87122
2013.03.10 23:19:26.262,0.87106,0.87124
2013.03.10 23:19:26.631,0.87108,0.87125
2013.03.10 23:19:27.181,0.87109,0.87127
2013.03.10 23:19:27.663,0.8711,0.87128
2013.03.10 23:19:28.212,0.87112,0.87129
2013.03.10 23:19:28.513,0.87115,0.87131
2013.03.10 23:19:28.822,0.87115,0.87131
2013.03.10 23:19:29.364,0.87116,0.87132
2013.03.10 23:19:31.284,0.87117,0.87134
2013.03.10 23:19:32.034,0.87117,0.87135
2013.03.10 23:19:32.713,0.87117,0.87135
2013.03.10 23:19:33.562,0.87119,0.87135
2013.03.10 23:19:35.798,0.87118,0.87136
2013.03.10 23:19:36.341,0.87118,0.87137
2013.03.10 23:19:37.422,0.87118,0.87136
2013.03.10 23:19:39.622,0.87117,0.87135
2013.03.10 23:19:45.626,0.87117,0.87135
2013.03.10 23:19:50.303,0.87115,0.87134
2013.03.10 23:19:50.372,0.87114,0.87132
2013.03.10 23:19:50.923,0.87114,0.87131
2013.03.10 23:19:51.364,0.87111,0.87128
2013.03.10 23:19:52.454,0.87108,0.87127
2013.03.10 23:19:52.956,0.87107,0.87125
2013.03.10 23:19:53.142,0.87107,0.87124
2013.03.10 23:19:53.684,0.87104,0.87122
2013.03.10 23:19:55.332,0.87103,0.87121
2013.03.10 23:19:55.874,0.87099,0.87117
2013.03.10 23:19:56.742,0.87098,0.87116
2013.03.10 23:19:57.394,0.87097,0.87114
2013.03.10 23:19:57.774,0.871,0.87117
2013.03.10 23:19:57.904,0.87102,0.8712
2013.03.10 23:19:58.873,0.87102,0.87121
2013.03.10 23:20:00.734,0.87105,0.87123
2013.03.10 23:20:01.043,0.87107,0.87124
2013.03.10 23:20:02.300,0.87107,0.87124
2013.03.10 23:20:02.441,0.87107,0.87126
2013.03.10 23:20:02.816,0.87109,0.87129
2013.03.10 23:20:09.862,0.87111,0.87129
2013.03.10 23:20:13.902,0.87111,0.87128
2013.03.10 23:20:17.652,0.87111,0.87128
2013.03.10 23:20:23.404,0.8711,0.87128
2013.03.10 23:20:23.473,0.87109,0.87127
2013.03.10 23:20:23.961,0.87108,0.87126
2013.03.10 23:20:25.342,0.87107,0.87126
2013.03.10 23:20:25.722,0.87108,0.87126
2013.03.10 23:20:26.851,0.87107,0.87126
2013.03.10 23:20:27.401,0.87109,0.87128
2013.03.10 23:20:27.462,0.8711,0.87129
2013.03.10 23:20:28.002,0.87111,0.87128
2013.03.10 23:20:28.552,0.87113,0.87128
2013.03.10 23:20:32.154,0.87111,0.87128
2013.03.10 23:20:32.283,0.8711,0.87128
2013.03.10 23:20:32.602,0.8711,0.87128
2013.03.10 23:20:35.843,0.87111,0.87129
2013.03.10 23:20:36.615,0.87112,0.87129
2013.03.10 23:20:38.178,0.8711,0.87128
2013.03.10 23:20:38.423,0.8711,0.87128
2013.03.10 23:20:38.962,0.87108,0.87126
2013.03.10 23:20:39.344,0.87108,0.87125
2013.03.10 23:20:39.416,0.87107,0.87125
2013.03.10 23:20:40.162,0.87107,0.87125
2013.03.10 23:20:43.603,0.87104,0.87121
2013.03.10 23:20:44.094,0.87104,0.87118
2013.03.10 23:20:44.404,0.87104,0.87118
2013.03.10 23:20:44.474,0.87101,0.87118
2013.03.10 23:20:44.602,0.87101,0.87118
2013.03.10 23:20:44.663,0.87102,0.87118
2013.03.10 23:20:47.173,0.87103,0.87118
2013.03.10 23:20:47.763,0.87103,0.87118
2013.03.10 23:20:50.467,0.87107,0.87122
2013.03.10 23:20:51.312,0.87106,0.87122
2013.03.10 23:20:54.723,0.87105,0.87123
2013.03.10 23:20:55.154,0.87105,0.87116
2013.03.10 23:20:55.292,0.87103,0.87116
2013.03.10 23:20:55.414,0.87103,0.87117
2013.03.10 23:20:55.484,0.87103,0.87117
2013.03.10 23:20:59.987,0.87102,0.87117
2013.03.10 23:21:00.552,0.87103,0.87117
2013.03.10 23:21:01.366,0.87105,0.8712
2013.03.10 23:21:01.896,0.87106,0.87121
2013.03.10 23:21:06.905,0.87106,0.8712
2013.03.10 23:21:10.004,0.87104,0.87121
2013.03.10 23:21:13.182,0.87104,0.87122
2013.03.10 23:21:16.391,0.87108,0.87125
2013.03.10 23:21:16.573,0.87107,0.87126
2013.03.10 23:21:23.504,0.87108,0.87124
2013.03.10 23:21:23.992,0.87108,0.87128
2013.03.10 23:21:24.053,0.87109,0.87128
2013.03.10 23:21:28.682,0.87111,0.87129
2013.03.10 23:21:28.922,0.87111,0.87128
2013.03.10 23:21:29.345,0.87109,0.87128
2013.03.10 23:21:29.862,0.87108,0.87127
2013.03.10 23:21:32.054,0.87107,0.87124
2013.03.10 23:21:32.372,0.87107,0.87123
2013.03.10 23:21:41.592,0.87103,0.87121
2013.03.10 23:21:42.912,0.87103,0.87121
2013.03.10 23:21:43.454,0.87105,0.87123
2013.03.10 23:21:47.312,0.87107,0.87124
2013.03.10 23:21:47.672,0.87108,0.87127
2013.03.10 23:21:48.222,0.87108,0.87127
2013.03.10 23:21:48.871,0.87108,0.87127
2013.03.10 23:21:48.993,0.8711,0.87128
2013.03.10 23:21:50.748,0.8711,0.87128
2013.03.10 23:21:50.816,0.87108,0.87127
2013.03.10 23:21:50.944,0.87108,0.87126
2013.03.10 23:21:51.255,0.87107,0.87125
2013.03.10 23:21:51.782,0.87106,0.87123
2013.03.10 23:21:52.152,0.87106,0.87123
2013.03.10 23:21:55.074,0.87105,0.87123
2013.03.10 23:21:56.871,0.87106,0.87121
2013.03.10 23:21:57.323,0.87108,0.87125
2013.03.10 23:21:57.512,0.87108,0.87128
2013.03.10 23:21:57.871,0.87111,0.87128
2013.03.10 23:21:58.293,0.87112,0.87128
2013.03.10 23:21:58.412,0.87112,0.8713
2013.03.10 23:21:58.653,0.87111,0.8713
2013.03.10 23:21:59.081,0.8711,0.87128
2013.03.10 23:21:59.655,0.87111,0.8713
2013.03.10 23:22:00.186,0.87109,0.87128
2013.03.10 23:22:00.731,0.87108,0.87125
2013.03.10 23:22:16.303,0.87108,0.87125
2013.03.10 23:22:20.192,0.87108,0.87125
2013.03.10 23:22:20.732,0.87108,0.87126
2013.03.10 23:22:22.574,0.87108,0.87126
2013.03.10 23:22:29.292,0.87108,0.87126
2013.03.10 23:22:29.412,0.87107,0.87124
2013.03.10 23:22:43.162,0.87107,0.87123
2013.03.10 23:22:46.131,0.87107,0.87123
2013.03.10 23:22:46.632,0.87107,0.87123
2013.03.10 23:22:47.112,0.87107,0.87123
2013.03.10 23:22:47.543,0.87107,0.87122
2013.03.10 23:22:52.767,0.87107,0.87125
2013.03.10 23:22:53.814,0.87105,0.87125
2013.03.10 23:22:58.064,0.87103,0.87121
2013.03.10 23:23:00.564,0.87103,0.87119
2013.03.10 23:23:00.813,0.87101,0.87119
2013.03.10 23:23:00.992,0.871,0.87119
2013.03.10 23:23:02.444,0.87101,0.87119
2013.03.10 23:23:06.083,0.87103,0.87119
2013.03.10 23:23:06.144,0.87104,0.8712
2013.03.10 23:23:06.694,0.87104,0.87121
2013.03.10 23:23:08.152,0.87104,0.87121
2013.03.10 23:23:08.713,0.87104,0.87121
2013.03.10 23:23:10.523,0.87103,0.87119
2013.03.10 23:23:11.464,0.87103,0.87119
2013.03.10 23:23:14.202,0.87103,0.8712
2013.03.10 23:23:15.932,0.87103,0.87119
2013.03.10 23:23:18.466,0.87103,0.87119
2013.03.10 23:23:20.057,0.87101,0.87119
2013.03.10 23:23:21.213,0.87101,0.87116
2013.03.10 23:23:21.353,0.87099,0.87116
2013.03.10 23:23:21.714,0.87097,0.87113
2013.03.10 23:23:21.782,0.87095,0.87113
2013.03.10 23:23:22.578,0.87095,0.87113
2013.03.10 23:23:23.394,0.87099,0.87113
2013.03.10 23:23:23.703,0.87101,0.87116
2013.03.10 23:23:23.883,0.871,0.87116
2013.03.10 23:23:24.421,0.87099,0.87116
2013.03.10 23:23:27.215,0.87099,0.87117
2013.03.10 23:23:33.853,0.871,0.87117
2013.03.10 23:23:33.973,0.871,0.87116
2013.03.10 23:23:34.333,0.87097,0.87115
2013.03.10 23:23:34.855,0.87098,0.87116
2013.03.10 23:23:35.843,0.87098,0.87116
2013.03.10 23:23:36.144,0.871,0.87117
2013.03.10 23:23:36.213,0.87101,0.87119
2013.03.10 23:23:36.394,0.87101,0.87119
2013.03.10 23:23:36.464,0.87099,0.87118
2013.03.10 23:23:36.653,0.871,0.87118
2013.03.10 23:23:38.383,0.871,0.87118
2013.03.10 23:23:38.923,0.87096,0.87114
2013.03.10 23:23:39.663,0.87096,0.87114
2013.03.10 23:23:52.924,0.87094,0.87113
2013.03.10 23:23:53.473,0.87093,0.87112
2013.03.10 23:23:54.862,0.87093,0.87111
2013.03.10 23:23:55.414,0.87093,0.87111
2013.03.10 23:23:56.476,0.87094,0.87111
2013.03.10 23:23:56.614,0.87096,0.87113
2013.03.10 23:23:57.162,0.87098,0.87114
2013.03.10 23:24:02.933,0.87098,0.87114
2013.03.10 23:24:05.912,0.87098,0.87116
2013.03.10 23:24:13.332,0.87099,0.87115
2013.03.10 23:24:13.693,0.87105,0.87116
2013.03.10 23:24:14.232,0.87105,0.87117
2013.03.10 23:24:15.944,0.87105,0.87116
2013.03.10 23:24:17.002,0.87105,0.87117
2013.03.10 23:24:23.163,0.87105,0.87116
2013.03.10 23:24:25.322,0.87105,0.87117
2013.03.10 23:24:29.343,0.87105,0.87118
2013.03.10 23:24:29.888,0.87105,0.87118
2013.03.10 23:24:30.442,0.87105,0.87119
2013.03.10 23:24:31.002,0.87105,0.87119
2013.03.10 23:24:31.662,0.87105,0.87119
2013.03.10 23:24:32.202,0.87105,0.87119
2013.03.10 23:24:32.762,0.87105,0.87119
2013.03.10 23:24:33.302,0.87105,0.87119
2013.03.10 23:24:34.072,0.87105,0.87118
2013.03.10 23:24:34.612,0.87105,0.87118
2013.03.10 23:24:35.452,0.87105,0.87118
2013.03.10 23:24:35.753,0.87105,0.87116
2013.03.10 23:24:36.553,0.87105,0.87117
2013.03.10 23:24:39.631,0.87103,0.87117
2013.03.10 23:24:39.768,0.87105,0.87116
2013.03.10 23:24:39.896,0.87102,0.87115
2013.03.10 23:24:39.965,0.87101,0.87115
2013.03.10 23:24:40.035,0.87102,0.87115
2013.03.10 23:24:40.345,0.87101,0.87115
2013.03.10 23:24:40.654,0.87105,0.87118
2013.03.10 23:24:41.083,0.87107,0.87124
2013.03.10 23:24:46.893,0.87107,0.87125
2013.03.10 23:24:47.422,0.87109,0.87125
2013.03.10 23:24:49.243,0.87109,0.87125
2013.03.10 23:24:51.883,0.87108,0.87125
2013.03.10 23:25:01.153,0.87107,0.87124
2013.03.10 23:25:01.693,0.87107,0.87122
2013.03.10 23:25:01.937,0.87105,0.87122
2013.03.10 23:25:02.123,0.87104,0.87122
2013.03.10 23:25:02.685,0.87102,0.87122
2013.03.10 23:25:11.353,0.87102,0.87122
2013.03.10 23:25:14.963,0.87103,0.87121
2013.03.10 23:25:15.394,0.87103,0.87121
2013.03.10 23:25:15.943,0.87103,0.87122
2013.03.10 23:25:18.492,0.87104,0.87122
2013.03.10 23:25:19.132,0.87103,0.87121
2013.03.10 23:25:41.341,0.87103,0.87121
2013.03.10 23:25:56.903,0.87104,0.8712
2013.03.10 23:26:04.902,0.87105,0.87122
2013.03.10 23:26:05.444,0.87105,0.87123
2013.03.10 23:26:05.972,0.87105,0.87123
2013.03.10 23:26:11.724,0.87105,0.87123
2013.03.10 23:26:17.772,0.87105,0.87123
2013.03.10 23:26:18.132,0.87105,0.87123
2013.03.10 23:26:18.769,0.87105,0.87123
2013.03.10 23:26:20.745,0.87103,0.87121
2013.03.10 23:26:22.473,0.87103,0.87121
2013.03.10 23:26:22.532,0.87104,0.87121
2013.03.10 23:26:25.364,0.87104,0.87121
2013.03.10 23:26:36.922,0.87105,0.8712
2013.03.10 23:26:44.873,0.87105,0.8712
2013.03.10 23:26:45.187,0.87115,0.87128
2013.03.10 23:26:45.493,0.8712,0.87128
2013.03.10 23:26:45.913,0.87122,0.87136
2013.03.10 23:26:46.032,0.87122,0.87137
2013.03.10 23:26:46.678,0.87122,0.87137
2013.03.10 23:26:49.442,0.87122,0.87141
2013.03.10 23:26:50.032,0.87122,0.87141
2013.03.10 23:26:50.674,0.87122,0.87141
2013.03.10 23:26:57.652,0.87122,0.87141
2013.03.10 23:26:58.192,0.87122,0.87136
2013.03.10 23:26:58.372,0.87122,0.87136
2013.03.10 23:27:00.152,0.87122,0.87136
2013.03.10 23:27:14.103,0.87122,0.87137
2013.03.10 23:27:15.961,0.87122,0.87137
2013.03.10 23:27:19.032,0.87121,0.87137
2013.03.10 23:27:26.143,0.87122,0.87137
2013.03.10 23:27:47.382,0.87122,0.87136
2013.03.10 23:27:52.362,0.87122,0.87136
2013.03.10 23:28:01.805,0.87119,0.87136
2013.03.10 23:28:02.361,0.87119,0.87135
2013.03.10 23:28:04.504,0.87119,0.87135
2013.03.10 23:28:10.013,0.8712,0.87135
2013.03.10 23:28:10.142,0.87126,0.87136
2013.03.10 23:28:10.884,0.87126,0.87137
2013.03.10 23:28:11.072,0.87124,0.87137
2013.03.10 23:28:11.622,0.87123,0.87138
2013.03.10 23:28:12.303,0.87124,0.87138
2013.03.10 23:28:14.502,0.87124,0.87137
2013.03.10 23:28:16.178,0.87122,0.87137
2013.03.10 23:28:16.722,0.87122,0.87137
2013.03.10 23:28:19.142,0.87121,0.87138
2013.03.10 23:28:19.752,0.87121,0.87137
2013.03.10 23:28:21.633,0.8712,0.87139
2013.03.10 23:28:22.077,0.87121,0.87139
2013.03.10 23:28:23.512,0.87121,0.87139
2013.03.10 23:28:26.685,0.87122,0.87138
2013.03.10 23:28:43.192,0.87121,0.87136
2013.03.10 23:28:44.284,0.87122,0.87136
2013.03.10 23:28:59.741,0.87122,0.87136
2013.03.10 23:29:11.941,0.87121,0.87137
2013.03.10 23:29:28.565,0.87121,0.87135
2013.03.10 23:29:32.001,0.87121,0.87135
2013.03.10 23:29:32.502,0.8712,0.87136
2013.03.10 23:29:33.222,0.87121,0.87136
2013.03.10 23:29:49.132,0.87121,0.87135
2013.03.10 23:29:56.632,0.87121,0.87135
2013.03.10 23:30:00.949,0.87121,0.87135
2013.03.10 23:30:01.973,0.8712,0.87138
2013.03.10 23:30:02.093,0.87119,0.87136
2013.03.10 23:30:02.334,0.87118,0.87135
2013.03.10 23:30:02.393,0.87118,0.87135
2013.03.10 23:30:02.932,0.87118,0.87133
2013.03.10 23:30:03.472,0.87116,0.87132
2013.03.10 23:30:13.263,0.87118,0.87132
2013.03.10 23:30:13.813,0.87118,0.87135
2013.03.10 23:30:14.353,0.87118,0.87135
2013.03.10 23:30:14.892,0.87118,0.87135
2013.03.10 23:30:15.409,0.87118,0.87135
2013.03.10 23:30:15.953,0.8712,0.87136
2013.03.10 23:30:16.602,0.8712,0.87136
2013.03.10 23:30:19.513,0.8712,0.87136
2013.03.10 23:30:26.125,0.8712,0.87137
2013.03.10 23:30:28.234,0.8712,0.87137
2013.03.10 23:30:34.923,0.8712,0.87137
2013.03.10 23:30:42.670,0.8712,0.87136
2013.03.10 23:31:03.903,0.87121,0.87136
2013.03.10 23:31:04.545,0.87122,0.87137
2013.03.10 23:31:05.972,0.87121,0.87138
2013.03.10 23:31:10.183,0.87121,0.87138
2013.03.10 23:31:11.023,0.87121,0.87138
2013.03.10 23:31:11.394,0.87123,0.87138
2013.03.10 23:31:11.814,0.87125,0.87141
2013.03.10 23:31:14.903,0.87125,0.87142
2013.03.10 23:31:15.083,0.87123,0.87141
2013.03.10 23:31:23.922,0.87125,0.87142
2013.03.10 23:31:24.105,0.87126,0.87142
2013.03.10 23:31:24.652,0.87127,0.87142
2013.03.10 23:31:25.283,0.87127,0.87143
2013.03.10 23:31:25.462,0.87127,0.87143
2013.03.10 23:31:28.217,0.87127,0.87142
2013.03.10 23:31:40.712,0.87127,0.87143
2013.03.10 23:31:41.222,0.87129,0.87144
2013.03.10 23:31:43.475,0.87129,0.87144
2013.03.10 23:31:47.872,0.87131,0.87144
2013.03.10 23:31:50.543,0.87129,0.87144
2013.03.10 23:31:51.255,0.87128,0.87144
2013.03.10 23:31:55.723,0.87129,0.87144
2013.03.10 23:32:02.243,0.87129,0.87144
2013.03.10 23:32:11.792,0.87127,0.87143
2013.03.10 23:32:11.912,0.87127,0.87142
2013.03.10 23:32:12.855,0.87127,0.87143
2013.03.10 23:32:13.402,0.87127,0.87144
2013.03.10 23:32:19.689,0.87128,0.87145
2013.03.10 23:32:35.982,0.87128,0.87144
2013.03.10 23:32:38.684,0.87131,0.87144
2013.03.10 23:32:39.680,0.8713,0.87144
2013.03.10 23:32:42.893,0.87128,0.87143
2013.03.10 23:32:43.432,0.87126,0.87143
2013.03.10 23:33:01.812,0.87125,0.87142
2013.03.10 23:33:02.413,0.87124,0.87141
2013.03.10 23:33:22.772,0.87123,0.8714
2013.03.10 23:33:24.685,0.87123,0.8714
2013.03.10 23:33:27.512,0.87123,0.8714
2013.03.10 23:33:31.691,0.87123,0.8714
2013.03.10 23:33:34.132,0.87123,0.8714
2013.03.10 23:33:37.813,0.87122,0.8714
2013.03.10 23:33:40.663,0.87122,0.8714
2013.03.10 23:33:41.173,0.87122,0.87139
2013.03.10 23:33:47.413,0.87122,0.87138
2013.03.10 23:33:53.924,0.87122,0.87139
2013.03.10 23:33:57.234,0.87122,0.87139
2013.03.10 23:33:57.774,0.87122,0.87139
2013.03.10 23:33:58.292,0.87122,0.87139
2013.03.10 23:34:02.923,0.87123,0.8714
2013.03.10 23:34:03.102,0.87123,0.8714
2013.03.10 23:34:03.223,0.87126,0.87142
2013.03.10 23:34:03.843,0.87126,0.87142
2013.03.10 23:34:04.143,0.87125,0.87141
2013.03.10 23:34:04.322,0.87124,0.87139
2013.03.10 23:34:05.462,0.87124,0.87139
2013.03.10 23:34:06.005,0.87124,0.87139
2013.03.10 23:34:06.073,0.87125,0.87141
2013.03.10 23:34:07.933,0.87125,0.87141
2013.03.10 23:34:08.055,0.87124,0.8714
2013.03.10 23:34:08.244,0.87123,0.87139
2013.03.10 23:34:08.604,0.87121,0.87137
2013.03.10 23:34:09.461,0.87121,0.87139
2013.03.10 23:34:10.923,0.87121,0.87139
2013.03.10 23:34:11.163,0.87122,0.87139
2013.03.10 23:34:11.722,0.87122,0.87139
2013.03.10 23:34:22.622,0.87122,0.8714
2013.03.10 23:34:25.162,0.87122,0.87139
2013.03.10 23:34:25.703,0.87122,0.87137
2013.03.10 23:34:27.083,0.87121,0.87137
2013.03.10 23:34:34.032,0.87122,0.87137
2013.03.10 23:34:36.042,0.87123,0.87138
2013.03.10 23:34:58.944,0.87122,0.87138
2013.03.10 23:35:00.023,0.87123,0.87141
2013.03.10 23:35:00.563,0.87123,0.87141
2013.03.10 23:35:01.134,0.87123,0.8714
2013.03.10 23:35:01.806,0.87122,0.87138
2013.03.10 23:35:03.951,0.87125,0.87141
2013.03.10 23:35:04.703,0.87125,0.8714
2013.03.10 23:35:05.443,0.87125,0.87142
2013.03.10 23:35:08.929,0.87126,0.87143
2013.03.10 23:35:16.153,0.87125,0.8714
2013.03.10 23:35:25.243,0.87123,0.87139
2013.03.10 23:35:25.423,0.87123,0.87139
2013.03.10 23:35:28.453,0.87122,0.87138
2013.03.10 23:35:28.813,0.87124,0.87138
2013.03.10 23:35:35.385,0.87126,0.87139
2013.03.10 23:35:35.444,0.87126,0.87143
2013.03.10 23:35:36.843,0.87128,0.87144
2013.03.10 23:35:47.016,0.87127,0.87145
2013.03.10 23:35:47.533,0.87127,0.87144
2013.03.10 23:35:48.154,0.87127,0.87144
2013.03.10 23:35:49.132,0.87127,0.87144
2013.03.10 23:35:50.663,0.87127,0.87144
2013.03.10 23:35:51.204,0.87127,0.87144
2013.03.10 23:35:54.613,0.87127,0.87144
2013.03.10 23:35:55.195,0.87127,0.87144
2013.03.10 23:35:56.274,0.87127,0.87144
2013.03.10 23:36:00.144,0.87127,0.87145
2013.03.10 23:36:01.322,0.87127,0.87145
2013.03.10 23:36:06.603,0.87128,0.87145
2013.03.10 23:36:07.603,0.87128,0.87145
2013.03.10 23:36:14.903,0.87128,0.87145
2013.03.10 23:36:15.404,0.87128,0.87144
2013.03.10 23:36:15.976,0.87129,0.87144
2013.03.10 23:36:24.784,0.87127,0.87144
2013.03.10 23:36:25.913,0.87127,0.87143
2013.03.10 23:36:30.594,0.87128,0.87143
2013.03.10 23:36:31.194,0.87126,0.87142
2013.03.10 23:36:31.584,0.87126,0.87142
2013.03.10 23:36:32.674,0.87127,0.87142
2013.03.10 23:36:33.233,0.87127,0.87142
2013.03.10 23:36:33.773,0.87128,0.87142
2013.03.10 23:36:34.306,0.87128,0.87142
2013.03.10 23:36:34.853,0.87128,0.87142
2013.03.10 23:36:39.674,0.87127,0.87143
2013.03.10 23:36:40.154,0.87128,0.87144
2013.03.10 23:36:49.835,0.87129,0.87145
2013.03.10 23:36:50.382,0.87129,0.87145
2013.03.10 23:36:52.417,0.87129,0.87145
2013.03.10 23:37:00.643,0.8713,0.87145
2013.03.10 23:37:02.163,0.8713,0.87145
2013.03.10 23:37:16.845,0.87132,0.87145
2013.03.10 23:37:17.813,0.87134,0.87145
2013.03.10 23:37:20.080,0.87134,0.87145
2013.03.10 23:37:20.634,0.87134,0.87145
2013.03.10 23:37:22.940,0.87134,0.87145
2013.03.10 23:37:23.466,0.87134,0.87151
2013.03.10 23:37:23.534,0.87134,0.87151
2013.03.10 23:37:23.716,0.87134,0.87152
2013.03.10 23:37:24.085,0.87135,0.87152
2013.03.10 23:37:25.934,0.87135,0.87153
2013.03.10 23:37:26.485,0.87137,0.87153
2013.03.10 23:37:32.195,0.87137,0.87156
2013.03.10 23:37:34.404,0.87137,0.87156
2013.03.10 23:37:34.765,0.87137,0.87153
2013.03.10 23:37:35.351,0.87137,0.87153
2013.03.10 23:38:02.933,0.87137,0.87153
2013.03.10 23:38:26.324,0.87136,0.87153
2013.03.10 23:38:32.285,0.87137,0.87152
2013.03.10 23:38:37.484,0.87136,0.87152
2013.03.10 23:38:43.275,0.87136,0.87154
2013.03.10 23:38:44.705,0.87137,0.87154
2013.03.10 23:38:59.973,0.87137,0.87153
2013.03.10 23:39:00.476,0.87138,0.87153
2013.03.10 23:39:01.024,0.87137,0.87153
2013.03.10 23:39:01.574,0.87138,0.87154
2013.03.10 23:39:14.476,0.87138,0.87154
2013.03.10 23:39:28.423,0.87138,0.87154
2013.03.10 23:39:34.105,0.87138,0.87154
2013.03.10 23:39:42.924,0.87139,0.87154
2013.03.10 23:39:56.973,0.87139,0.87155
2013.03.10 23:39:58.204,0.87138,0.87154
2013.03.10 23:40:00.853,0.87137,0.87152
2013.03.10 23:40:08.213,0.87138,0.87155
2013.03.10 23:40:08.875,0.87138,0.87154
2013.03.10 23:40:12.893,0.87136,0.87154
2013.03.10 23:40:13.404,0.87137,0.87154
2013.03.10 23:40:13.464,0.87137,0.87154
2013.03.10 23:40:15.023,0.87138,0.87154
2013.03.10 23:40:18.773,0.87138,0.87154
2013.03.10 23:40:19.284,0.87138,0.87154
2013.03.10 23:40:20.245,0.87138,0.87154
2013.03.10 23:40:24.909,0.87138,0.87154
2013.03.10 23:40:25.474,0.87138,0.87154
2013.03.10 23:40:32.357,0.87136,0.87154
2013.03.10 23:40:34.905,0.87139,0.87155
2013.03.10 23:40:35.446,0.87139,0.87154
2013.03.10 23:40:48.684,0.87136,0.87153
2013.03.10 23:40:53.954,0.87136,0.87153
2013.03.10 23:41:17.203,0.87137,0.87153
2013.03.10 23:41:18.428,0.87134,0.87153
2013.03.10 23:41:26.984,0.87134,0.87152
2013.03.10 23:41:28.617,0.87134,0.87151
2013.03.10 23:41:31.903,0.87133,0.8715
2013.03.10 23:41:32.545,0.87133,0.87149
2013.03.10 23:41:40.144,0.87133,0.87149
2013.03.10 23:41:46.764,0.87133,0.8715
2013.03.10 23:41:47.004,0.87132,0.87149
2013.03.10 23:41:47.125,0.87132,0.87148
2013.03.10 23:41:47.426,0.87127,0.87142
2013.03.10 23:41:47.678,0.87127,0.87142
2013.03.10 23:41:47.804,0.87126,0.87142
2013.03.10 23:41:47.865,0.87126,0.87142
2013.03.10 23:41:48.226,0.87124,0.8714
2013.03.10 23:41:48.811,0.87124,0.8714
