Time,Bid,Ask
2013.03.13 12:17:23.164,0.86941,0.86951
2013.03.13 12:17:23.837,0.86941,0.86951
2013.03.13 12:17:28.609,0.86941,0.86951
2013.03.13 12:17:29.644,0.86941,0.86951
2013.03.13 12:17:30.184,0.86942,0.86952
2013.03.13 12:17:31.223,0.86942,0.86953
2013.03.13 12:17:31.743,0.86941,0.86952
2013.03.13 12:17:32.044,0.86941,0.86952
2013.03.13 12:17:32.253,0.86941,0.86952
2013.03.13 12:17:33.105,0.86941,0.86952
2013.03.13 12:17:33.913,0.86941,0.86951
2013.03.13 12:17:34.453,0.86941,0.86952
2013.03.13 12:17:36.829,0.86941,0.86951
2013.03.13 12:17:47.897,0.86941,0.8695
2013.03.13 12:17:48.203,0.8694,0.86949
2013.03.13 12:17:48.624,0.86938,0.86948
2013.03.13 12:17:49.235,0.86938,0.86948
2013.03.13 12:17:49.365,0.86937,0.86948
2013.03.13 12:17:49.894,0.86937,0.86947
2013.03.13 12:17:51.023,0.86937,0.86948
2013.03.13 12:17:52.001,0.86937,0.86947
2013.03.13 12:17:53.145,0.86938,0.86947
2013.03.13 12:17:53.817,0.86938,0.86947
2013.03.13 12:17:54.124,0.86936,0.86944
2013.03.13 12:17:54.674,0.86936,0.86945
2013.03.13 12:17:56.568,0.86936,0.86946
2013.03.13 12:17:57.086,0.86939,0.86946
2013.03.13 12:17:57.635,0.86939,0.86947
2013.03.13 12:17:58.833,0.86939,0.86949
2013.03.13 12:18:00.324,0.86939,0.86949
2013.03.13 12:18:00.895,0.86939,0.86949
2013.03.13 12:18:01.205,0.8694,0.8695
2013.03.13 12:18:01.997,0.86939,0.8695
2013.03.13 12:18:02.996,0.8694,0.8695
2013.03.13 12:18:03.185,0.8694,0.86951
2013.03.13 12:18:03.745,0.86941,0.86952
2013.03.13 12:18:06.854,0.86941,0.86949
2013.03.13 12:18:07.175,0.86934,0.86944
2013.03.13 12:18:07.363,0.86934,0.86946
2013.03.13 12:18:07.664,0.86935,0.86946
2013.03.13 12:18:08.581,0.86936,0.86946
2013.03.13 12:18:09.370,0.86936,0.86946
2013.03.13 12:18:09.447,0.86937,0.86949
2013.03.13 12:18:09.516,0.86938,0.86949
2013.03.13 12:18:09.586,0.86939,0.8695
2013.03.13 12:18:09.715,0.86941,0.86951
2013.03.13 12:18:10.024,0.86942,0.86955
2013.03.13 12:18:10.084,0.86941,0.86954
2013.03.13 12:18:10.394,0.86942,0.86955
2013.03.13 12:18:11.694,0.86943,0.86956
2013.03.13 12:18:13.602,0.86944,0.86955
2013.03.13 12:18:13.744,0.86945,0.86955
2013.03.13 12:18:15.655,0.86947,0.86957
2013.03.13 12:18:17.094,0.86947,0.86959
2013.03.13 12:18:17.683,0.86948,0.86959
2013.03.13 12:18:18.234,0.86948,0.86959
2013.03.13 12:18:18.884,0.86948,0.86959
2013.03.13 12:18:19.185,0.86952,0.86963
2013.03.13 12:18:19.254,0.86953,0.86963
2013.03.13 12:18:19.443,0.86953,0.86964
2013.03.13 12:18:19.984,0.86954,0.86966
2013.03.13 12:18:20.526,0.86953,0.86965
2013.03.13 12:18:20.905,0.86953,0.86965
2013.03.13 12:18:21.420,0.86953,0.86962
2013.03.13 12:18:22.261,0.86954,0.86966
2013.03.13 12:18:23.043,0.86955,0.86967
2013.03.13 12:18:24.665,0.86956,0.86965
2013.03.13 12:18:24.973,0.86951,0.86959
2013.03.13 12:18:25.214,0.86948,0.86959
2013.03.13 12:18:25.274,0.86948,0.86958
2013.03.13 12:18:25.574,0.86947,0.86958
2013.03.13 12:18:25.896,0.86951,0.86962
2013.03.13 12:18:25.965,0.86951,0.86964
2013.03.13 12:18:26.335,0.86953,0.86964
2013.03.13 12:18:26.411,0.86953,0.86964
2013.03.13 12:18:26.491,0.86953,0.86964
2013.03.13 12:18:28.197,0.86953,0.8696
2013.03.13 12:18:28.517,0.86953,0.8696
2013.03.13 12:18:28.644,0.86953,0.86961
2013.03.13 12:18:29.195,0.86953,0.86963
2013.03.13 12:18:29.944,0.86953,0.86964
2013.03.13 12:18:30.073,0.86953,0.86965
2013.03.13 12:18:30.684,0.86953,0.86963
2013.03.13 12:18:30.995,0.86954,0.86964
2013.03.13 12:18:31.125,0.86953,0.86964
2013.03.13 12:18:31.684,0.86953,0.86962
2013.03.13 12:18:32.074,0.86953,0.86964
2013.03.13 12:18:32.375,0.86953,0.86961
2013.03.13 12:18:32.564,0.86953,0.86966
2013.03.13 12:18:32.685,0.86953,0.86966
2013.03.13 12:18:32.875,0.86952,0.86965
2013.03.13 12:18:33.186,0.86953,0.86963
2013.03.13 12:18:33.685,0.86953,0.86965
2013.03.13 12:18:34.281,0.86951,0.86962
2013.03.13 12:18:34.858,0.86954,0.86963
2013.03.13 12:18:34.927,0.86952,0.86963
2013.03.13 12:18:35.473,0.86952,0.86963
2013.03.13 12:18:35.954,0.86951,0.86963
2013.03.13 12:18:36.205,0.8695,0.86961
2013.03.13 12:18:36.753,0.86949,0.86961
2013.03.13 12:18:37.064,0.86952,0.86962
2013.03.13 12:18:37.375,0.86959,0.86968
2013.03.13 12:18:37.446,0.86959,0.86971
2013.03.13 12:18:37.573,0.86959,0.86972
2013.03.13 12:18:37.874,0.8696,0.86972
2013.03.13 12:18:38.054,0.8696,0.86973
2013.03.13 12:18:38.594,0.8696,0.86973
2013.03.13 12:18:39.135,0.86959,0.86969
2013.03.13 12:18:39.204,0.86956,0.86966
2013.03.13 12:18:39.274,0.86953,0.86966
2013.03.13 12:18:39.456,0.86951,0.86965
2013.03.13 12:18:39.945,0.86951,0.86965
2013.03.13 12:18:43.274,0.86951,0.86964
2013.03.13 12:18:43.584,0.86949,0.8696
2013.03.13 12:18:43.654,0.86949,0.86959
2013.03.13 12:18:43.964,0.86951,0.86961
2013.03.13 12:18:44.025,0.86952,0.86962
2013.03.13 12:18:44.574,0.86951,0.86962
2013.03.13 12:18:44.705,0.86948,0.8696
2013.03.13 12:18:45.916,0.8695,0.86959
2013.03.13 12:18:46.468,0.8695,0.86963
2013.03.13 12:18:46.593,0.86951,0.86963
2013.03.13 12:18:47.133,0.86952,0.86964
2013.03.13 12:18:48.104,0.86955,0.86965
2013.03.13 12:18:48.175,0.86956,0.86965
2013.03.13 12:18:48.245,0.86956,0.86967
2013.03.13 12:18:48.375,0.86956,0.86968
2013.03.13 12:18:48.569,0.86957,0.86971
2013.03.13 12:18:49.190,0.8696,0.86973
2013.03.13 12:18:49.516,0.86955,0.86966
2013.03.13 12:18:49.586,0.86952,0.86965
2013.03.13 12:18:49.781,0.86954,0.86964
2013.03.13 12:18:50.095,0.86954,0.86965
2013.03.13 12:18:50.225,0.86956,0.86967
2013.03.13 12:18:50.654,0.86955,0.86965
2013.03.13 12:18:51.213,0.86953,0.86964
2013.03.13 12:18:51.784,0.86953,0.86964
2013.03.13 12:18:52.214,0.86952,0.86963
2013.03.13 12:18:52.776,0.86952,0.86963
2013.03.13 12:18:53.694,0.86952,0.86963
2013.03.13 12:18:56.314,0.86953,0.86964
2013.03.13 12:18:58.084,0.86953,0.86964
2013.03.13 12:18:59.187,0.86953,0.86964
2013.03.13 12:18:59.497,0.86957,0.86967
2013.03.13 12:18:59.813,0.86957,0.86968
2013.03.13 12:18:59.994,0.86957,0.86968
2013.03.13 12:19:00.297,0.86957,0.86967
2013.03.13 12:19:00.487,0.86957,0.86965
2013.03.13 12:19:00.625,0.86955,0.86965
2013.03.13 12:19:00.937,0.86958,0.86967
2013.03.13 12:19:01.257,0.86962,0.86969
2013.03.13 12:19:01.325,0.86959,0.8697
2013.03.13 12:19:01.394,0.8696,0.8697
2013.03.13 12:19:02.075,0.86959,0.86968
2013.03.13 12:19:02.153,0.86959,0.86968
2013.03.13 12:19:02.686,0.86959,0.86968
2013.03.13 12:19:04.004,0.86961,0.8697
2013.03.13 12:19:05.255,0.8696,0.86967
2013.03.13 12:19:05.385,0.86961,0.86971
2013.03.13 12:19:05.814,0.86961,0.86971
2013.03.13 12:19:06.184,0.8696,0.86969
2013.03.13 12:19:06.434,0.8696,0.86971
2013.03.13 12:19:06.623,0.86964,0.86971
2013.03.13 12:19:06.747,0.86963,0.86971
2013.03.13 12:19:06.935,0.86964,0.86975
2013.03.13 12:19:07.424,0.86964,0.86975
2013.03.13 12:19:07.737,0.86964,0.86975
2013.03.13 12:19:08.044,0.86967,0.86977
2013.03.13 12:19:09.234,0.86967,0.86978
2013.03.13 12:19:09.604,0.86966,0.86979
2013.03.13 12:19:09.795,0.86968,0.86979
2013.03.13 12:19:10.355,0.86968,0.86979
2013.03.13 12:19:11.434,0.86968,0.86979
2013.03.13 12:19:11.984,0.86971,0.86983
2013.03.13 12:19:12.288,0.86971,0.86983
2013.03.13 12:19:12.354,0.86971,0.86983
2013.03.13 12:19:12.603,0.86971,0.86983
2013.03.13 12:19:12.904,0.86971,0.86983
2013.03.13 12:19:13.444,0.86971,0.86982
2013.03.13 12:19:15.905,0.86968,0.86981
2013.03.13 12:19:16.215,0.86974,0.86983
2013.03.13 12:19:16.345,0.86974,0.86983
2013.03.13 12:19:16.659,0.86975,0.86985
2013.03.13 12:19:16.927,0.86977,0.8699
2013.03.13 12:19:17.066,0.86979,0.86989
2013.03.13 12:19:17.326,0.86981,0.8699
2013.03.13 12:19:17.396,0.86982,0.86994
2013.03.13 12:19:17.896,0.86983,0.86994
2013.03.13 12:19:18.414,0.86984,0.86994
2013.03.13 12:19:18.877,0.86985,0.86995
2013.03.13 12:19:19.124,0.86986,0.86995
2013.03.13 12:19:19.854,0.86984,0.86995
2013.03.13 12:19:19.923,0.86984,0.86993
2013.03.13 12:19:20.164,0.86985,0.86994
2013.03.13 12:19:20.537,0.86982,0.86993
2013.03.13 12:19:20.966,0.86976,0.86985
2013.03.13 12:19:21.455,0.86972,0.86984
2013.03.13 12:19:21.787,0.86974,0.86985
2013.03.13 12:19:21.855,0.86975,0.86986
2013.03.13 12:19:22.825,0.86975,0.86987
2013.03.13 12:19:23.085,0.86977,0.86989
2013.03.13 12:19:23.705,0.86977,0.86986
2013.03.13 12:19:24.015,0.86979,0.86987
2013.03.13 12:19:24.907,0.86978,0.86987
2013.03.13 12:19:25.404,0.86977,0.86986
2013.03.13 12:19:25.944,0.86975,0.86987
2013.03.13 12:19:26.505,0.86974,0.86987
2013.03.13 12:19:27.014,0.86974,0.86987
2013.03.13 12:19:28.693,0.86976,0.86989
2013.03.13 12:19:29.353,0.86976,0.86988
2013.03.13 12:19:29.654,0.86976,0.86988
2013.03.13 12:19:30.285,0.86976,0.86988
2013.03.13 12:19:34.124,0.86977,0.86988
2013.03.13 12:19:35.473,0.86976,0.86988
2013.03.13 12:19:36.273,0.86977,0.86986
2013.03.13 12:19:38.144,0.86977,0.86986
2013.03.13 12:19:38.955,0.86975,0.86986
2013.03.13 12:19:39.323,0.86975,0.86984
2013.03.13 12:19:42.861,0.86975,0.86984
2013.03.13 12:19:43.414,0.86973,0.86985
2013.03.13 12:19:43.965,0.86974,0.86983
2013.03.13 12:19:44.284,0.86974,0.86982
2013.03.13 12:19:44.824,0.86974,0.86982
2013.03.13 12:19:47.685,0.8697,0.86981
2013.03.13 12:19:47.756,0.86969,0.86981
2013.03.13 12:19:47.824,0.86968,0.86981
2013.03.13 12:19:48.363,0.86969,0.8698
2013.03.13 12:19:49.034,0.86969,0.8698
2013.03.13 12:19:49.351,0.86966,0.86976
2013.03.13 12:19:49.417,0.86964,0.86975
2013.03.13 12:19:49.625,0.86962,0.86973
2013.03.13 12:19:49.755,0.86962,0.86972
2013.03.13 12:19:50.304,0.86961,0.86972
2013.03.13 12:19:50.864,0.86961,0.86971
2013.03.13 12:19:52.214,0.86961,0.86971
2013.03.13 12:19:52.525,0.86959,0.86971
2013.03.13 12:19:53.073,0.8696,0.8697
2013.03.13 12:19:53.494,0.86957,0.86966
2013.03.13 12:19:53.806,0.86953,0.86962
2013.03.13 12:19:54.147,0.86951,0.86962
2013.03.13 12:19:54.217,0.86951,0.86961
2013.03.13 12:19:54.780,0.86946,0.86957
2013.03.13 12:19:55.339,0.86948,0.86959
2013.03.13 12:19:55.885,0.8695,0.86959
2013.03.13 12:19:56.015,0.8695,0.86959
2013.03.13 12:19:56.143,0.8695,0.86962
2013.03.13 12:19:56.687,0.86951,0.86962
2013.03.13 12:19:57.666,0.8695,0.86964
2013.03.13 12:19:57.915,0.8695,0.86964
2013.03.13 12:19:57.984,0.8695,0.86963
2013.03.13 12:19:58.286,0.86949,0.86963
2013.03.13 12:19:58.843,0.86949,0.86963
2013.03.13 12:20:00.536,0.86951,0.86963
2013.03.13 12:20:01.066,0.8695,0.86962
2013.03.13 12:20:01.313,0.8695,0.86962
2013.03.13 12:20:01.628,0.86953,0.86962
2013.03.13 12:20:01.996,0.86949,0.86963
2013.03.13 12:20:02.065,0.86949,0.86962
2013.03.13 12:20:02.255,0.8695,0.86961
2013.03.13 12:20:02.455,0.8695,0.86961
2013.03.13 12:20:02.584,0.8695,0.86961
2013.03.13 12:20:03.814,0.86952,0.86962
2013.03.13 12:20:04.575,0.86953,0.86963
2013.03.13 12:20:05.135,0.86953,0.86965
2013.03.13 12:20:05.444,0.86953,0.86965
2013.03.13 12:20:05.505,0.86952,0.86963
2013.03.13 12:20:05.961,0.86951,0.86962
2013.03.13 12:20:06.296,0.86949,0.86961
2013.03.13 12:20:06.805,0.86949,0.86961
2013.03.13 12:20:07.353,0.86949,0.8696
2013.03.13 12:20:09.065,0.86949,0.8696
2013.03.13 12:20:09.595,0.86951,0.86963
2013.03.13 12:20:10.384,0.86951,0.86961
2013.03.13 12:20:10.505,0.8695,0.8696
2013.03.13 12:20:11.054,0.86947,0.86958
2013.03.13 12:20:12.945,0.86949,0.86958
2013.03.13 12:20:13.254,0.86947,0.86955
2013.03.13 12:20:13.315,0.86948,0.8696
2013.03.13 12:20:13.444,0.86948,0.8696
2013.03.13 12:20:14.434,0.86948,0.86961
2013.03.13 12:20:14.925,0.86947,0.86959
2013.03.13 12:20:16.295,0.86949,0.86961
2013.03.13 12:20:16.378,0.86949,0.86961
2013.03.13 12:20:16.945,0.86947,0.86959
2013.03.13 12:20:17.075,0.86945,0.86958
2013.03.13 12:20:18.829,0.86945,0.86958
2013.03.13 12:20:19.026,0.86945,0.86955
2013.03.13 12:20:19.095,0.86945,0.86955
2013.03.13 12:20:19.225,0.86941,0.86953
2013.03.13 12:20:19.776,0.86938,0.86951
2013.03.13 12:20:19.843,0.8694,0.86951
2013.03.13 12:20:20.154,0.86938,0.86948
2013.03.13 12:20:20.694,0.86938,0.86948
2013.03.13 12:20:21.235,0.86938,0.8695
2013.03.13 12:20:21.545,0.8694,0.8695
2013.03.13 12:20:22.094,0.86938,0.86949
2013.03.13 12:20:23.053,0.86938,0.86948
2013.03.13 12:20:23.724,0.86938,0.86949
2013.03.13 12:20:25.975,0.86937,0.86949
2013.03.13 12:20:27.364,0.86937,0.86948
2013.03.13 12:20:28.824,0.86937,0.86949
2013.03.13 12:20:29.833,0.86938,0.86949
2013.03.13 12:20:30.793,0.86937,0.86949
2013.03.13 12:20:31.454,0.86938,0.86949
2013.03.13 12:20:31.995,0.86937,0.86949
2013.03.13 12:20:32.555,0.86936,0.86948
2013.03.13 12:20:33.113,0.86935,0.86947
2013.03.13 12:20:33.682,0.86936,0.86948
2013.03.13 12:20:34.415,0.86935,0.86948
2013.03.13 12:20:34.884,0.86935,0.86947
2013.03.13 12:20:35.078,0.86935,0.86946
2013.03.13 12:20:35.634,0.86933,0.86944
2013.03.13 12:20:41.975,0.8693,0.86943
2013.03.13 12:20:42.050,0.8693,0.86943
2013.03.13 12:20:42.755,0.86932,0.86944
2013.03.13 12:20:44.553,0.86932,0.86946
2013.03.13 12:20:45.906,0.86934,0.86946
2013.03.13 12:20:46.397,0.86932,0.86945
2013.03.13 12:20:54.426,0.86934,0.86944
2013.03.13 12:20:54.556,0.86936,0.86946
2013.03.13 12:21:00.296,0.86934,0.86945
2013.03.13 12:21:02.994,0.86935,0.86945
2013.03.13 12:21:05.265,0.86934,0.86945
2013.03.13 12:21:05.799,0.86932,0.86944
2013.03.13 12:21:05.936,0.86931,0.86942
2013.03.13 12:21:06.008,0.86931,0.86942
2013.03.13 12:21:06.477,0.8693,0.86942
2013.03.13 12:21:06.995,0.86931,0.86943
2013.03.13 12:21:08.459,0.86931,0.86942
2013.03.13 12:21:08.599,0.86931,0.86942
2013.03.13 12:21:09.105,0.86931,0.86941
2013.03.13 12:21:09.654,0.86931,0.86942
2013.03.13 12:21:10.330,0.8693,0.86942
2013.03.13 12:21:10.995,0.8693,0.86941
2013.03.13 12:21:13.755,0.8693,0.86941
2013.03.13 12:21:16.705,0.86932,0.86942
2013.03.13 12:21:17.255,0.86934,0.86945
2013.03.13 12:21:19.597,0.86931,0.86942
2013.03.13 12:21:19.737,0.86931,0.86942
2013.03.13 12:21:20.051,0.86932,0.86943
2013.03.13 12:21:21.015,0.86931,0.86943
2013.03.13 12:21:21.486,0.86931,0.86943
2013.03.13 12:21:21.678,0.86933,0.86945
2013.03.13 12:21:22.065,0.86937,0.86946
2013.03.13 12:21:24.487,0.86937,0.86946
2013.03.13 12:21:25.035,0.86937,0.86947
2013.03.13 12:21:26.255,0.86938,0.86947
2013.03.13 12:21:26.471,0.86938,0.86951
2013.03.13 12:21:26.609,0.86939,0.86951
2013.03.13 12:21:26.854,0.86941,0.86952
2013.03.13 12:21:29.117,0.86942,0.86953
2013.03.13 12:21:31.795,0.86941,0.86953
2013.03.13 12:21:32.105,0.8694,0.8695
2013.03.13 12:21:33.096,0.86941,0.86952
2013.03.13 12:21:33.285,0.86942,0.86954
2013.03.13 12:21:34.625,0.86942,0.86956
2013.03.13 12:21:35.435,0.86942,0.86954
2013.03.13 12:21:35.959,0.86942,0.86953
2013.03.13 12:21:37.104,0.86941,0.86954
2013.03.13 12:21:37.729,0.86942,0.86955
2013.03.13 12:21:38.285,0.86944,0.86955
2013.03.13 12:21:41.134,0.86942,0.86955
2013.03.13 12:21:42.064,0.86942,0.86956
2013.03.13 12:21:48.547,0.86943,0.86954
2013.03.13 12:21:49.235,0.86943,0.86954
2013.03.13 12:21:49.485,0.86943,0.86954
2013.03.13 12:21:49.555,0.86942,0.86954
2013.03.13 12:21:50.234,0.86943,0.86956
2013.03.13 12:21:50.354,0.86943,0.86956
2013.03.13 12:21:54.045,0.86945,0.86956
2013.03.13 12:21:54.306,0.86947,0.86957
2013.03.13 12:21:54.378,0.86946,0.86958
2013.03.13 12:21:54.588,0.86948,0.8696
2013.03.13 12:21:55.156,0.86951,0.86962
2013.03.13 12:21:55.404,0.86951,0.86962
2013.03.13 12:21:55.465,0.8695,0.86962
2013.03.13 12:21:57.445,0.86951,0.86963
2013.03.13 12:22:00.805,0.86952,0.86964
2013.03.13 12:22:01.175,0.86952,0.86962
2013.03.13 12:22:01.484,0.8695,0.86959
2013.03.13 12:22:01.544,0.8695,0.86962
2013.03.13 12:22:02.117,0.8695,0.86963
2013.03.13 12:22:03.255,0.8695,0.86962
2013.03.13 12:22:05.128,0.86951,0.86964
2013.03.13 12:22:07.617,0.86952,0.86965
2013.03.13 12:22:08.167,0.86953,0.86965
2013.03.13 12:22:11.015,0.86952,0.86965
2013.03.13 12:22:13.386,0.86951,0.86962
2013.03.13 12:22:13.735,0.86951,0.8696
2013.03.13 12:22:16.244,0.86951,0.86962
2013.03.13 12:22:18.196,0.86951,0.86963
2013.03.13 12:22:18.324,0.86952,0.86963
2013.03.13 12:22:19.303,0.86953,0.86964
2013.03.13 12:22:19.379,0.86954,0.86965
2013.03.13 12:22:19.894,0.86954,0.86967
2013.03.13 12:22:20.506,0.86954,0.86965
2013.03.13 12:22:21.275,0.86953,0.86964
2013.03.13 12:22:21.825,0.86955,0.86966
2013.03.13 12:22:22.494,0.86955,0.86966
2013.03.13 12:22:22.934,0.86954,0.86966
2013.03.13 12:22:26.926,0.86954,0.86966
2013.03.13 12:22:27.436,0.86952,0.86965
2013.03.13 12:22:30.055,0.86954,0.86965
2013.03.13 12:22:32.134,0.86954,0.86964
2013.03.13 12:22:32.205,0.86951,0.86963
2013.03.13 12:22:32.514,0.86952,0.86964
2013.03.13 12:22:33.035,0.86952,0.86963
2013.03.13 12:22:34.853,0.8695,0.86958
2013.03.13 12:22:34.986,0.86948,0.86958
2013.03.13 12:22:36.344,0.86948,0.8696
2013.03.13 12:22:36.884,0.8695,0.86962
2013.03.13 12:22:37.707,0.86948,0.86959
2013.03.13 12:22:38.268,0.86948,0.86959
2013.03.13 12:22:39.127,0.86948,0.86959
2013.03.13 12:22:39.687,0.86949,0.86961
2013.03.13 12:22:40.293,0.86948,0.8696
2013.03.13 12:22:40.654,0.86948,0.8696
2013.03.13 12:22:45.559,0.86947,0.86958
2013.03.13 12:22:46.055,0.86948,0.8696
2013.03.13 12:22:46.915,0.86948,0.86959
2013.03.13 12:22:47.285,0.86948,0.86959
2013.03.13 12:22:51.914,0.86949,0.86959
2013.03.13 12:22:52.034,0.86949,0.86961
2013.03.13 12:22:52.158,0.86949,0.86961
2013.03.13 12:22:52.286,0.8695,0.86962
2013.03.13 12:22:52.597,0.8695,0.86958
2013.03.13 12:22:52.854,0.86948,0.86958
2013.03.13 12:22:52.914,0.86947,0.86958
2013.03.13 12:22:53.784,0.86947,0.86958
2013.03.13 12:22:54.925,0.86947,0.86958
2013.03.13 12:22:57.226,0.86947,0.86956
2013.03.13 12:22:59.035,0.86947,0.86957
2013.03.13 12:22:59.105,0.86948,0.86957
2013.03.13 12:22:59.617,0.86948,0.86961
2013.03.13 12:23:00.125,0.86949,0.86961
2013.03.13 12:23:04.035,0.86948,0.86961
2013.03.13 12:23:04.864,0.86948,0.86959
2013.03.13 12:23:06.194,0.86949,0.86962
2013.03.13 12:23:08.106,0.8695,0.86963
2013.03.13 12:23:08.235,0.8695,0.86962
2013.03.13 12:23:11.949,0.86949,0.8696
2013.03.13 12:23:12.528,0.86949,0.8696
2013.03.13 12:23:13.083,0.86949,0.86961
2013.03.13 12:23:15.414,0.86949,0.8696
2013.03.13 12:23:15.847,0.86949,0.8696
2013.03.13 12:23:16.115,0.8695,0.8696
2013.03.13 12:23:16.674,0.8695,0.86962
2013.03.13 12:23:18.595,0.8695,0.86961
2013.03.13 12:23:21.712,0.86946,0.86956
2013.03.13 12:23:22.221,0.86945,0.86956
2013.03.13 12:23:22.774,0.86944,0.86954
2013.03.13 12:23:23.314,0.86943,0.86954
2013.03.13 12:23:23.673,0.86943,0.86954
2013.03.13 12:23:24.223,0.86941,0.86954
2013.03.13 12:23:26.423,0.86941,0.86955
2013.03.13 12:23:30.588,0.86943,0.86955
2013.03.13 12:23:30.714,0.86943,0.86956
2013.03.13 12:23:34.333,0.86944,0.86956
2013.03.13 12:23:37.365,0.86944,0.86955
2013.03.13 12:23:37.676,0.86942,0.86954
2013.03.13 12:23:38.044,0.86942,0.86952
2013.03.13 12:23:38.239,0.86939,0.86952
2013.03.13 12:23:38.374,0.86938,0.86952
2013.03.13 12:23:38.434,0.86938,0.8695
2013.03.13 12:23:40.133,0.86938,0.8695
2013.03.13 12:23:41.955,0.86939,0.86951
2013.03.13 12:23:42.510,0.8694,0.86952
2013.03.13 12:23:43.274,0.8694,0.86951
2013.03.13 12:23:43.455,0.86941,0.86952
2013.03.13 12:23:44.624,0.86941,0.86951
2013.03.13 12:23:45.180,0.8694,0.86953
2013.03.13 12:23:45.365,0.8694,0.86954
2013.03.13 12:23:45.909,0.8694,0.86951
2013.03.13 12:23:46.345,0.86937,0.86948
2013.03.13 12:23:46.414,0.86937,0.86948
2013.03.13 12:23:46.954,0.86936,0.86947
2013.03.13 12:23:47.504,0.86936,0.86947
2013.03.13 12:23:48.223,0.86936,0.86949
2013.03.13 12:23:49.853,0.86936,0.86947
2013.03.13 12:23:50.367,0.86935,0.86947
2013.03.13 12:23:53.904,0.86936,0.86947
2013.03.13 12:23:54.433,0.86936,0.86947
2013.03.13 12:24:03.014,0.86935,0.86947
2013.03.13 12:24:05.287,0.86935,0.86946
2013.03.13 12:24:05.536,0.86934,0.86944
2013.03.13 12:24:05.799,0.86931,0.86942
2013.03.13 12:24:06.316,0.8693,0.86942
2013.03.13 12:24:07.144,0.86929,0.86941
2013.03.13 12:24:07.204,0.86929,0.8694
2013.03.13 12:24:12.657,0.86924,0.86936
2013.03.13 12:24:12.854,0.86924,0.86936
2013.03.13 12:24:13.165,0.86926,0.86936
2013.03.13 12:24:13.684,0.86924,0.86936
2013.03.13 12:24:14.176,0.86925,0.86934
2013.03.13 12:24:14.485,0.86922,0.86934
2013.03.13 12:24:15.854,0.86923,0.86934
2013.03.13 12:24:15.984,0.86921,0.86933
2013.03.13 12:24:17.035,0.86921,0.86932
2013.03.13 12:24:18.054,0.86922,0.86932
2013.03.13 12:24:21.775,0.86918,0.86932
2013.03.13 12:24:22.039,0.86918,0.86931
2013.03.13 12:24:22.104,0.86918,0.86932
2013.03.13 12:24:22.665,0.8692,0.86932
2013.03.13 12:24:23.225,0.8692,0.86932
2013.03.13 12:24:24.276,0.86919,0.86932
2013.03.13 12:24:24.352,0.86917,0.86929
2013.03.13 12:24:25.954,0.86917,0.86929
2013.03.13 12:24:29.034,0.86918,0.8693
2013.03.13 12:24:31.964,0.86921,0.86933
2013.03.13 12:24:32.348,0.86923,0.86935
2013.03.13 12:24:32.654,0.86924,0.86935
2013.03.13 12:24:33.144,0.86926,0.86935
2013.03.13 12:24:33.684,0.86926,0.86938
2013.03.13 12:24:33.995,0.86926,0.86938
2013.03.13 12:24:34.928,0.86925,0.86937
2013.03.13 12:24:35.484,0.86924,0.86935
2013.03.13 12:24:36.107,0.86924,0.86935
2013.03.13 12:24:36.306,0.86923,0.86933
2013.03.13 12:24:36.436,0.86921,0.86931
2013.03.13 12:24:36.864,0.8692,0.8693
2013.03.13 12:24:37.364,0.86919,0.86929
2013.03.13 12:24:37.895,0.86917,0.86928
2013.03.13 12:24:39.307,0.86917,0.8693
2013.03.13 12:24:39.862,0.8692,0.86931
2013.03.13 12:24:41.724,0.86921,0.86932
2013.03.13 12:24:42.935,0.86921,0.86932
2013.03.13 12:24:43.007,0.86921,0.86932
2013.03.13 12:24:43.075,0.86921,0.86932
2013.03.13 12:24:43.280,0.86922,0.86935
2013.03.13 12:24:44.155,0.86923,0.86934
2013.03.13 12:24:44.349,0.86925,0.86934
2013.03.13 12:24:45.329,0.86926,0.86937
2013.03.13 12:24:46.455,0.86925,0.86936
2013.03.13 12:24:46.645,0.86924,0.86935
2013.03.13 12:24:46.986,0.86922,0.86933
2013.03.13 12:24:47.526,0.86922,0.86933
2013.03.13 12:24:49.397,0.86921,0.86931
2013.03.13 12:24:49.524,0.86916,0.86928
2013.03.13 12:24:49.886,0.86914,0.86922
2013.03.13 12:24:49.956,0.86913,0.86922
2013.03.13 12:24:50.024,0.86911,0.86921
2013.03.13 12:24:50.447,0.86912,0.86924
2013.03.13 12:24:50.714,0.86914,0.86925
2013.03.13 12:24:51.264,0.86915,0.86925
2013.03.13 12:24:51.945,0.86915,0.86925
2013.03.13 12:24:53.422,0.86911,0.86923
2013.03.13 12:24:54.114,0.86911,0.86923
2013.03.13 12:24:54.354,0.8691,0.86921
2013.03.13 12:24:54.799,0.86907,0.86918
2013.03.13 12:24:54.865,0.86907,0.86918
2013.03.13 12:24:55.215,0.86907,0.86918
2013.03.13 12:24:55.767,0.86906,0.86917
2013.03.13 12:24:56.736,0.86908,0.86918
2013.03.13 12:24:56.865,0.86908,0.8692
2013.03.13 12:24:56.995,0.86909,0.86921
2013.03.13 12:24:57.496,0.8691,0.8692
2013.03.13 12:24:58.544,0.86911,0.86921
2013.03.13 12:24:58.690,0.86911,0.86922
2013.03.13 12:25:00.626,0.86912,0.86923
