Time,Bid,Ask
2013.03.28 12:56:54.543,0.8452,0.84529
2013.03.28 12:56:54.603,0.8452,0.84529
2013.03.28 12:56:54.675,0.84518,0.84529
2013.03.28 12:56:55.233,0.84517,0.84526
2013.03.28 12:56:55.844,0.84517,0.84526
2013.03.28 12:56:55.964,0.84513,0.84524
2013.03.28 12:56:56.237,0.84513,0.84523
2013.03.28 12:56:56.693,0.84513,0.84523
2013.03.28 12:56:57.663,0.84513,0.84523
2013.03.28 12:57:01.803,0.84513,0.84522
2013.03.28 12:57:03.405,0.84512,0.84521
2013.03.28 12:57:04.344,0.84512,0.84521
2013.03.28 12:57:04.654,0.84509,0.84519
2013.03.28 12:57:08.499,0.84509,0.84519
2013.03.28 12:57:09.044,0.84509,0.8452
2013.03.28 12:57:09.582,0.84509,0.84521
2013.03.28 12:57:10.515,0.84511,0.84521
2013.03.28 12:57:11.527,0.8451,0.84521
2013.03.28 12:57:18.183,0.84508,0.84519
2013.03.28 12:57:19.174,0.84508,0.84519
2013.03.28 12:57:19.723,0.84509,0.84519
2013.03.28 12:57:21.523,0.84508,0.84519
2013.03.28 12:57:21.815,0.84508,0.84519
2013.03.28 12:57:21.885,0.84507,0.84514
2013.03.28 12:57:22.075,0.84504,0.84514
2013.03.28 12:57:22.215,0.84501,0.84512
2013.03.28 12:57:22.404,0.845,0.8451
2013.03.28 12:57:23.216,0.845,0.8451
2013.03.28 12:57:23.290,0.84501,0.8451
2013.03.28 12:57:25.637,0.845,0.8451
2013.03.28 12:57:25.823,0.845,0.8451
2013.03.28 12:57:27.050,0.84498,0.84506
2013.03.28 12:57:29.734,0.84498,0.84506
2013.03.28 12:57:30.164,0.84497,0.84504
2013.03.28 12:57:30.494,0.84491,0.84498
2013.03.28 12:57:30.834,0.84491,0.84499
2013.03.28 12:57:31.094,0.84492,0.84501
2013.03.28 12:57:31.604,0.84493,0.84504
2013.03.28 12:57:32.153,0.84493,0.84504
2013.03.28 12:57:32.264,0.84493,0.84504
2013.03.28 12:57:33.223,0.84495,0.84503
2013.03.28 12:57:33.772,0.84494,0.84504
2013.03.28 12:57:34.193,0.84492,0.84504
2013.03.28 12:57:34.876,0.84493,0.84504
2013.03.28 12:57:35.804,0.84494,0.84504
2013.03.28 12:57:36.310,0.84494,0.84504
2013.03.28 12:57:36.816,0.84493,0.84504
2013.03.28 12:57:36.885,0.84493,0.84502
2013.03.28 12:57:37.433,0.84491,0.845
2013.03.28 12:57:38.420,0.84489,0.84499
2013.03.28 12:57:38.626,0.84488,0.84498
2013.03.28 12:57:39.946,0.84488,0.84498
2013.03.28 12:57:40.982,0.84487,0.84499
2013.03.28 12:57:43.143,0.84489,0.84499
2013.03.28 12:57:43.693,0.84488,0.84499
2013.03.28 12:57:44.002,0.84488,0.84497
2013.03.28 12:57:44.565,0.84487,0.84497
2013.03.28 12:57:45.055,0.84486,0.84496
2013.03.28 12:57:45.732,0.84486,0.84496
2013.03.28 12:57:45.989,0.84489,0.84499
2013.03.28 12:57:46.294,0.8449,0.845
2013.03.28 12:57:46.795,0.8449,0.845
2013.03.28 12:57:47.343,0.8449,0.84501
2013.03.28 12:57:47.874,0.8449,0.84501
2013.03.28 12:57:51.645,0.84491,0.84501
2013.03.28 12:57:52.085,0.8449,0.84501
2013.03.28 12:57:53.307,0.84489,0.84499
2013.03.28 12:57:53.656,0.84488,0.84497
2013.03.28 12:57:53.844,0.84486,0.84497
2013.03.28 12:57:54.336,0.84488,0.84498
2013.03.28 12:57:54.888,0.84487,0.84498
2013.03.28 12:57:55.876,0.84487,0.84498
2013.03.28 12:57:56.186,0.84486,0.84497
2013.03.28 12:57:56.324,0.84485,0.84497
2013.03.28 12:57:56.883,0.84486,0.84496
2013.03.28 12:57:57.424,0.84487,0.84496
2013.03.28 12:57:57.955,0.84485,0.84496
2013.03.28 12:57:58.502,0.84486,0.84497
2013.03.28 12:58:00.356,0.84486,0.84498
2013.03.28 12:58:00.913,0.84487,0.84498
2013.03.28 12:58:02.853,0.84488,0.84497
2013.03.28 12:58:03.365,0.84487,0.84496
2013.03.28 12:58:03.854,0.84487,0.84498
2013.03.28 12:58:03.925,0.84489,0.84498
2013.03.28 12:58:04.474,0.8449,0.84501
2013.03.28 12:58:05.644,0.84492,0.845
2013.03.28 12:58:06.003,0.84492,0.84503
2013.03.28 12:58:07.796,0.84492,0.84503
2013.03.28 12:58:07.923,0.84491,0.84502
2013.03.28 12:58:08.474,0.84491,0.84502
2013.03.28 12:58:09.956,0.84491,0.84502
2013.03.28 12:58:10.326,0.84491,0.84502
2013.03.28 12:58:10.845,0.84492,0.845
2013.03.28 12:58:11.395,0.84491,0.84499
2013.03.28 12:58:11.844,0.84491,0.84501
2013.03.28 12:58:12.895,0.8449,0.84501
2013.03.28 12:58:12.964,0.8449,0.84501
2013.03.28 12:58:13.514,0.84489,0.84501
2013.03.28 12:58:14.015,0.84489,0.84501
2013.03.28 12:58:20.775,0.84491,0.84501
2013.03.28 12:58:21.622,0.84489,0.84501
2013.03.28 12:58:21.684,0.84489,0.845
2013.03.28 12:58:22.449,0.84489,0.84498
2013.03.28 12:58:22.767,0.84489,0.84498
2013.03.28 12:58:22.954,0.84487,0.84498
2013.03.28 12:58:23.084,0.84488,0.84498
2013.03.28 12:58:23.393,0.84487,0.84497
2013.03.28 12:58:23.954,0.84487,0.84498
2013.03.28 12:58:26.263,0.84487,0.84497
2013.03.28 12:58:26.805,0.8449,0.84498
2013.03.28 12:58:27.234,0.8449,0.84499
2013.03.28 12:58:27.784,0.8449,0.845
2013.03.28 12:58:28.037,0.8449,0.84499
2013.03.28 12:58:28.475,0.84488,0.84497
2013.03.28 12:58:28.604,0.84487,0.84497
2013.03.28 12:58:29.454,0.84487,0.84495
2013.03.28 12:58:30.447,0.8449,0.84496
2013.03.28 12:58:31.273,0.84492,0.84498
2013.03.28 12:58:31.383,0.84496,0.84505
2013.03.28 12:58:32.052,0.84496,0.84505
2013.03.28 12:58:33.834,0.84494,0.84505
2013.03.28 12:58:33.974,0.84495,0.84504
2013.03.28 12:58:34.284,0.84493,0.84504
2013.03.28 12:58:34.485,0.84495,0.84502
2013.03.28 12:58:34.854,0.84495,0.84504
2013.03.28 12:58:35.385,0.84496,0.84504
2013.03.28 12:58:35.929,0.84495,0.84504
2013.03.28 12:58:36.823,0.84494,0.84504
2013.03.28 12:58:37.182,0.84496,0.84505
2013.03.28 12:58:39.074,0.84494,0.84505
2013.03.28 12:58:39.443,0.84496,0.84505
2013.03.28 12:58:39.564,0.84494,0.84504
2013.03.28 12:58:39.755,0.84495,0.84505
2013.03.28 12:58:40.075,0.84499,0.84507
2013.03.28 12:58:40.217,0.84497,0.84508
2013.03.28 12:58:42.753,0.84498,0.84507
2013.03.28 12:58:44.484,0.84496,0.84507
2013.03.28 12:58:44.985,0.84498,0.84507
2013.03.28 12:58:49.452,0.84498,0.84507
2013.03.28 12:58:49.905,0.84499,0.84507
2013.03.28 12:58:50.154,0.84498,0.84507
2013.03.28 12:58:50.344,0.84497,0.84506
2013.03.28 12:58:50.893,0.84497,0.84506
2013.03.28 12:58:52.444,0.84497,0.84507
2013.03.28 12:58:53.654,0.84497,0.84507
2013.03.28 12:58:54.561,0.84497,0.84507
2013.03.28 12:58:54.636,0.84499,0.84509
2013.03.28 12:58:55.415,0.845,0.8451
2013.03.28 12:58:56.224,0.845,0.84509
2013.03.28 12:58:56.538,0.84498,0.84509
2013.03.28 12:58:57.093,0.84497,0.84509
2013.03.28 12:58:57.589,0.845,0.84509
2013.03.28 12:58:57.834,0.845,0.84509
2013.03.28 12:58:59.484,0.84499,0.84509
2013.03.28 12:59:00.033,0.84499,0.8451
2013.03.28 12:59:01.384,0.84501,0.84511
2013.03.28 12:59:02.347,0.84501,0.84511
2013.03.28 12:59:02.946,0.84501,0.84511
2013.03.28 12:59:03.773,0.84501,0.84511
2013.03.28 12:59:04.343,0.84503,0.84511
2013.03.28 12:59:05.023,0.84501,0.84512
2013.03.28 12:59:05.386,0.845,0.84509
2013.03.28 12:59:05.574,0.84498,0.84509
2013.03.28 12:59:06.014,0.84498,0.8451
2013.03.28 12:59:06.857,0.84499,0.84512
2013.03.28 12:59:07.396,0.84501,0.84511
2013.03.28 12:59:09.255,0.845,0.8451
2013.03.28 12:59:10.886,0.84501,0.84511
2013.03.28 12:59:11.452,0.84501,0.84511
2013.03.28 12:59:12.583,0.84501,0.84508
2013.03.28 12:59:12.943,0.84501,0.84509
2013.03.28 12:59:13.364,0.84504,0.8451
2013.03.28 12:59:13.424,0.84505,0.84512
2013.03.28 12:59:13.665,0.84505,0.84516
2013.03.28 12:59:13.736,0.84507,0.84516
2013.03.28 12:59:14.164,0.84505,0.84514
2013.03.28 12:59:14.693,0.84505,0.84514
2013.03.28 12:59:14.813,0.84505,0.84516
2013.03.28 12:59:14.937,0.84505,0.84515
2013.03.28 12:59:15.363,0.84505,0.84516
2013.03.28 12:59:15.543,0.84507,0.84517
2013.03.28 12:59:16.704,0.84508,0.84517
2013.03.28 12:59:17.253,0.84508,0.84517
2013.03.28 12:59:18.031,0.84508,0.84517
2013.03.28 12:59:20.135,0.84507,0.84517
2013.03.28 12:59:20.685,0.84506,0.84516
2013.03.28 12:59:21.233,0.84506,0.84517
2013.03.28 12:59:22.562,0.84506,0.84517
2013.03.28 12:59:22.864,0.84512,0.84521
2013.03.28 12:59:22.933,0.8451,0.8452
2013.03.28 12:59:23.474,0.84509,0.8452
2013.03.28 12:59:24.475,0.84509,0.84518
2013.03.28 12:59:24.808,0.84507,0.84517
2013.03.28 12:59:25.444,0.84507,0.84516
2013.03.28 12:59:25.945,0.8451,0.84518
2013.03.28 12:59:26.256,0.84512,0.8452
2013.03.28 12:59:26.766,0.84512,0.84521
2013.03.28 12:59:29.006,0.84513,0.84521
2013.03.28 12:59:31.393,0.84513,0.84521
2013.03.28 12:59:31.575,0.84509,0.8452
2013.03.28 12:59:31.824,0.84507,0.84518
2013.03.28 12:59:32.404,0.84507,0.84518
2013.03.28 12:59:32.957,0.84508,0.84518
2013.03.28 12:59:33.403,0.84507,0.84518
2013.03.28 12:59:33.934,0.84508,0.84517
2013.03.28 12:59:34.364,0.84508,0.84517
2013.03.28 12:59:34.674,0.84514,0.8452
2013.03.28 12:59:35.193,0.84513,0.8452
2013.03.28 12:59:36.043,0.84513,0.8452
2013.03.28 12:59:36.373,0.84513,0.84519
2013.03.28 12:59:36.497,0.8451,0.84517
2013.03.28 12:59:37.054,0.84509,0.84518
2013.03.28 12:59:37.184,0.84511,0.84518
2013.03.28 12:59:38.223,0.8451,0.84518
2013.03.28 12:59:39.125,0.84508,0.84517
2013.03.28 12:59:40.076,0.84508,0.84515
2013.03.28 12:59:40.266,0.84507,0.84515
2013.03.28 12:59:40.516,0.84504,0.84513
2013.03.28 12:59:40.643,0.84504,0.84513
2013.03.28 12:59:41.184,0.84505,0.84515
2013.03.28 12:59:41.252,0.84508,0.84515
2013.03.28 12:59:41.390,0.84509,0.8452
2013.03.28 12:59:41.471,0.84511,0.84521
2013.03.28 12:59:41.813,0.84513,0.8452
2013.03.28 12:59:41.933,0.84513,0.84523
2013.03.28 12:59:42.114,0.84515,0.84526
2013.03.28 12:59:43.053,0.84516,0.84525
2013.03.28 12:59:43.677,0.84514,0.84525
2013.03.28 12:59:44.235,0.84512,0.84523
2013.03.28 12:59:44.795,0.84513,0.84524
2013.03.28 12:59:44.864,0.84513,0.84524
2013.03.28 12:59:45.174,0.84516,0.84525
2013.03.28 12:59:45.414,0.84513,0.84523
2013.03.28 12:59:45.904,0.84512,0.84523
2013.03.28 12:59:46.085,0.84511,0.84523
2013.03.28 12:59:47.053,0.84513,0.84524
2013.03.28 12:59:47.475,0.84514,0.84523
2013.03.28 12:59:47.605,0.84512,0.84522
2013.03.28 12:59:47.733,0.84514,0.84523
2013.03.28 12:59:49.455,0.84513,0.84523
2013.03.28 12:59:50.177,0.84513,0.84524
2013.03.28 12:59:50.733,0.84512,0.84523
2013.03.28 12:59:51.253,0.84512,0.84523
2013.03.28 12:59:51.787,0.84512,0.84521
2013.03.28 12:59:52.334,0.84511,0.84521
2013.03.28 12:59:53.014,0.84511,0.84522
2013.03.28 12:59:53.655,0.84512,0.84522
2013.03.28 12:59:53.845,0.84511,0.84522
2013.03.28 12:59:54.354,0.84512,0.84524
2013.03.28 12:59:54.414,0.84512,0.84522
2013.03.28 12:59:54.834,0.84512,0.84523
2013.03.28 12:59:55.076,0.84514,0.84524
2013.03.28 12:59:55.585,0.84514,0.84524
2013.03.28 12:59:56.125,0.84514,0.84524
2013.03.28 12:59:56.196,0.84513,0.84524
2013.03.28 12:59:57.185,0.84511,0.84522
2013.03.28 12:59:57.735,0.84512,0.84521
2013.03.28 12:59:57.985,0.8451,0.8452
2013.03.28 12:59:58.494,0.84509,0.84518
2013.03.28 13:00:00.226,0.84509,0.84518
2013.03.28 13:00:00.317,0.84507,0.84518
2013.03.28 13:00:00.864,0.84505,0.84517
2013.03.28 13:00:01.375,0.84507,0.84517
2013.03.28 13:00:01.699,0.84504,0.84515
2013.03.28 13:00:02.243,0.84504,0.84515
2013.03.28 13:00:02.605,0.84503,0.84515
2013.03.28 13:00:02.974,0.84502,0.84513
2013.03.28 13:00:03.588,0.84501,0.8451
2013.03.28 13:00:04.135,0.84501,0.8451
2013.03.28 13:00:04.447,0.84502,0.84513
2013.03.28 13:00:04.908,0.84504,0.84515
2013.03.28 13:00:05.467,0.84505,0.84516
2013.03.28 13:00:05.775,0.84507,0.84514
2013.03.28 13:00:06.095,0.84506,0.84515
2013.03.28 13:00:06.644,0.84505,0.84516
2013.03.28 13:00:07.965,0.84503,0.84514
2013.03.28 13:00:08.214,0.84503,0.84514
2013.03.28 13:00:09.166,0.84503,0.84514
2013.03.28 13:00:09.554,0.84505,0.84514
2013.03.28 13:00:09.737,0.84507,0.84515
2013.03.28 13:00:09.923,0.84504,0.84515
2013.03.28 13:00:10.045,0.84503,0.84514
2013.03.28 13:00:10.573,0.84505,0.84514
2013.03.28 13:00:11.739,0.84503,0.84512
2013.03.28 13:00:11.865,0.84503,0.84512
2013.03.28 13:00:12.053,0.84501,0.84513
2013.03.28 13:00:12.475,0.84501,0.84513
2013.03.28 13:00:13.035,0.84501,0.84512
2013.03.28 13:00:13.225,0.84502,0.84511
2013.03.28 13:00:13.655,0.84501,0.84512
2013.03.28 13:00:14.156,0.84502,0.84512
2013.03.28 13:00:14.282,0.84502,0.84511
2013.03.28 13:00:14.818,0.84501,0.8451
2013.03.28 13:00:16.074,0.845,0.8451
2013.03.28 13:00:16.640,0.845,0.8451
2013.03.28 13:00:18.256,0.845,0.8451
2013.03.28 13:00:18.564,0.84502,0.84513
2013.03.28 13:00:19.574,0.84502,0.84512
2013.03.28 13:00:20.113,0.84502,0.84512
2013.03.28 13:00:20.425,0.84504,0.84514
2013.03.28 13:00:20.614,0.84503,0.84513
2013.03.28 13:00:21.884,0.84502,0.84513
2013.03.28 13:00:22.433,0.84502,0.84513
2013.03.28 13:00:23.253,0.84502,0.84512
2013.03.28 13:00:23.314,0.84503,0.84512
2013.03.28 13:00:23.864,0.84503,0.84512
2013.03.28 13:00:24.794,0.84502,0.84512
2013.03.28 13:00:25.334,0.84502,0.84513
2013.03.28 13:00:26.083,0.84502,0.8451
2013.03.28 13:00:26.652,0.845,0.8451
2013.03.28 13:00:27.425,0.845,0.84509
2013.03.28 13:00:27.793,0.84498,0.84509
2013.03.28 13:00:28.213,0.84498,0.84508
2013.03.28 13:00:28.454,0.84496,0.84508
2013.03.28 13:00:29.853,0.84495,0.84505
2013.03.28 13:00:30.743,0.84495,0.84503
2013.03.28 13:00:31.406,0.84495,0.84505
2013.03.28 13:00:31.533,0.84493,0.84505
2013.03.28 13:00:32.096,0.84493,0.84505
2013.03.28 13:00:34.804,0.84493,0.84505
2013.03.28 13:00:35.053,0.84492,0.84505
2013.03.28 13:00:35.614,0.84493,0.84505
2013.03.28 13:00:37.094,0.84494,0.84505
2013.03.28 13:00:37.643,0.84493,0.84504
2013.03.28 13:00:38.335,0.84493,0.84503
2013.03.28 13:00:38.706,0.84495,0.84503
2013.03.28 13:00:39.254,0.84495,0.84503
2013.03.28 13:00:39.795,0.84494,0.84504
2013.03.28 13:00:40.864,0.84494,0.84503
2013.03.28 13:00:41.413,0.84495,0.84504
2013.03.28 13:00:41.965,0.84493,0.84502
2013.03.28 13:00:42.037,0.84492,0.84502
2013.03.28 13:00:42.592,0.84492,0.84502
2013.03.28 13:00:43.826,0.84493,0.84502
2013.03.28 13:00:44.614,0.84493,0.84502
2013.03.28 13:00:44.674,0.84492,0.84502
2013.03.28 13:00:44.995,0.8449,0.84501
2013.03.28 13:00:45.124,0.8449,0.84501
2013.03.28 13:00:45.554,0.84492,0.84502
2013.03.28 13:00:45.924,0.84494,0.84503
2013.03.28 13:00:46.113,0.84496,0.84503
2013.03.28 13:00:47.094,0.84496,0.84505
2013.03.28 13:00:50.063,0.84496,0.84507
2013.03.28 13:00:50.423,0.84496,0.84505
2013.03.28 13:00:52.902,0.84497,0.84505
2013.03.28 13:00:53.383,0.84496,0.84507
2013.03.28 13:00:53.924,0.84497,0.84509
2013.03.28 13:00:54.043,0.84496,0.84507
2013.03.28 13:00:54.345,0.84499,0.8451
2013.03.28 13:00:54.414,0.84499,0.8451
2013.03.28 13:00:54.485,0.84501,0.84511
2013.03.28 13:00:55.033,0.84501,0.84511
2013.03.28 13:00:56.114,0.84501,0.84512
2013.03.28 13:00:57.875,0.84502,0.84512
2013.03.28 13:00:58.185,0.84504,0.84514
2013.03.28 13:00:58.254,0.84504,0.84514
2013.03.28 13:00:58.614,0.84504,0.84512
2013.03.28 13:00:58.685,0.84504,0.84514
2013.03.28 13:00:59.063,0.84504,0.84511
2013.03.28 13:00:59.664,0.84504,0.84513
2013.03.28 13:01:00.173,0.84506,0.84515
2013.03.28 13:01:01.154,0.84506,0.84514
2013.03.28 13:01:02.006,0.84506,0.84514
2013.03.28 13:01:02.563,0.84504,0.84513
2013.03.28 13:01:03.075,0.84504,0.8451
2013.03.28 13:01:03.276,0.84503,0.8451
2013.03.28 13:01:03.417,0.84504,0.84513
2013.03.28 13:01:03.975,0.84503,0.84514
2013.03.28 13:01:05.492,0.84503,0.84513
2013.03.28 13:01:05.964,0.84504,0.84514
2013.03.28 13:01:06.502,0.84505,0.84515
2013.03.28 13:01:06.743,0.84505,0.84516
2013.03.28 13:01:07.239,0.84505,0.84515
2013.03.28 13:01:07.767,0.84505,0.84514
2013.03.28 13:01:08.607,0.84505,0.84515
2013.03.28 13:01:09.164,0.84506,0.84516
2013.03.28 13:01:10.376,0.84506,0.84518
2013.03.28 13:01:10.925,0.84507,0.84517
2013.03.28 13:01:16.089,0.84507,0.84515
2013.03.28 13:01:16.160,0.84505,0.84515
2013.03.28 13:01:16.704,0.84504,0.84514
2013.03.28 13:01:19.343,0.84505,0.84514
2013.03.28 13:01:20.094,0.84505,0.84514
2013.03.28 13:01:22.423,0.84505,0.84514
2013.03.28 13:01:23.323,0.84505,0.84514
2013.03.28 13:01:24.313,0.84505,0.84514
2013.03.28 13:01:24.854,0.84504,0.84514
2013.03.28 13:01:26.918,0.84505,0.84515
2013.03.28 13:01:28.655,0.84505,0.84514
2013.03.28 13:01:30.473,0.84505,0.84514
2013.03.28 13:01:34.884,0.84505,0.84515
2013.03.28 13:01:34.956,0.84507,0.84518
2013.03.28 13:01:35.632,0.84509,0.84519
2013.03.28 13:01:35.712,0.84513,0.84522
2013.03.28 13:01:35.966,0.84514,0.84524
2013.03.28 13:01:36.523,0.84515,0.84525
2013.03.28 13:01:37.044,0.84515,0.84525
2013.03.28 13:01:39.576,0.84516,0.84526
2013.03.28 13:01:43.154,0.84517,0.84528
2013.03.28 13:01:43.695,0.84518,0.84529
2013.03.28 13:01:44.597,0.84519,0.84529
2013.03.28 13:01:45.425,0.84523,0.84533
2013.03.28 13:01:45.945,0.84523,0.84532
2013.03.28 13:01:46.195,0.84523,0.84532
2013.03.28 13:01:46.748,0.84523,0.84532
2013.03.28 13:01:48.105,0.84525,0.84533
2013.03.28 13:01:48.246,0.84523,0.84533
2013.03.28 13:01:48.914,0.84523,0.84531
2013.03.28 13:01:49.354,0.84522,0.84529
2013.03.28 13:01:51.214,0.84522,0.84531
2013.03.28 13:01:51.764,0.84524,0.84531
2013.03.28 13:01:52.404,0.84522,0.84531
2013.03.28 13:01:53.064,0.84522,0.84533
2013.03.28 13:01:53.965,0.84522,0.84531
2013.03.28 13:01:54.106,0.84522,0.8453
2013.03.28 13:01:54.175,0.84519,0.8453
2013.03.28 13:01:54.856,0.84518,0.84528
2013.03.28 13:01:55.404,0.84518,0.84528
2013.03.28 13:01:55.954,0.84518,0.84528
2013.03.28 13:01:56.265,0.84518,0.84526
2013.03.28 13:01:58.284,0.84518,0.84527
2013.03.28 13:01:59.714,0.84517,0.84527
2013.03.28 13:02:00.124,0.84518,0.84527
2013.03.28 13:02:00.664,0.8452,0.84529
2013.03.28 13:02:02.386,0.84519,0.84528
2013.03.28 13:02:03.246,0.84519,0.84531
2013.03.28 13:02:05.040,0.84519,0.84531
2013.03.28 13:02:06.625,0.84521,0.84531
2013.03.28 13:02:09.054,0.8452,0.84531
2013.03.28 13:02:11.579,0.8452,0.84531
2013.03.28 13:02:18.764,0.84519,0.84529
2013.03.28 13:02:19.995,0.84519,0.84531
2013.03.28 13:02:20.125,0.84519,0.84531
2013.03.28 13:02:25.349,0.8452,0.84532
2013.03.28 13:02:26.580,0.84519,0.84531
2013.03.28 13:02:29.646,0.8452,0.84528
2013.03.28 13:02:30.155,0.84517,0.84528
2013.03.28 13:02:35.276,0.84516,0.84526
2013.03.28 13:02:35.585,0.84516,0.84523
2013.03.28 13:02:36.134,0.84513,0.84523
2013.03.28 13:02:36.264,0.84513,0.84525
2013.03.28 13:02:37.435,0.84515,0.84526
2013.03.28 13:02:37.575,0.84515,0.84526
2013.03.28 13:02:38.014,0.84515,0.84527
2013.03.28 13:02:38.834,0.84515,0.84527
2013.03.28 13:02:39.864,0.84514,0.84526
2013.03.28 13:02:39.996,0.84514,0.84523
2013.03.28 13:02:40.125,0.84514,0.84523
2013.03.28 13:02:40.196,0.84514,0.84523
2013.03.28 13:02:40.744,0.84515,0.84525
2013.03.28 13:02:41.284,0.84515,0.84525
2013.03.28 13:02:44.823,0.84515,0.84526
2013.03.28 13:02:45.451,0.84515,0.84527
2013.03.28 13:02:46.485,0.84517,0.84527
2013.03.28 13:02:46.839,0.84518,0.84528
2013.03.28 13:02:46.987,0.84519,0.84529
2013.03.28 13:02:47.504,0.84519,0.8453
2013.03.28 13:02:48.365,0.84519,0.8453
2013.03.28 13:02:58.917,0.84523,0.84534
2013.03.28 13:02:59.258,0.84525,0.84534
2013.03.28 13:02:59.900,0.84525,0.84535
2013.03.28 13:03:00.564,0.84525,0.84535
2013.03.28 13:03:01.253,0.84525,0.84535
2013.03.28 13:03:04.084,0.84524,0.84535
2013.03.28 13:03:05.245,0.84525,0.84535
2013.03.28 13:03:08.384,0.84525,0.84535
2013.03.28 13:03:08.634,0.84525,0.84537
2013.03.28 13:03:11.373,0.84526,0.84537
2013.03.28 13:03:12.033,0.84526,0.84537
2013.03.28 13:03:12.585,0.84527,0.84536
2013.03.28 13:03:18.275,0.84527,0.84537
2013.03.28 13:03:18.944,0.84527,0.84537
2013.03.28 13:03:19.474,0.84527,0.84537
2013.03.28 13:03:20.660,0.84526,0.84537
2013.03.28 13:03:21.006,0.84524,0.84532
2013.03.28 13:03:21.711,0.84523,0.84532
2013.03.28 13:03:22.234,0.84523,0.84531
2013.03.28 13:03:22.595,0.84523,0.84529
2013.03.28 13:03:22.726,0.84521,0.8453
2013.03.28 13:03:24.904,0.84522,0.84531
2013.03.28 13:03:25.407,0.84522,0.84533
2013.03.28 13:03:25.928,0.84523,0.84534
2013.03.28 13:03:26.667,0.84523,0.84533
2013.03.28 13:03:26.797,0.84523,0.84532
2013.03.28 13:03:27.264,0.84523,0.84533
2013.03.28 13:03:27.877,0.84523,0.84533
2013.03.28 13:03:30.517,0.84523,0.84533
2013.03.28 13:03:30.649,0.84524,0.84534
2013.03.28 13:03:31.480,0.84525,0.84535
2013.03.28 13:03:32.028,0.84525,0.84536
2013.03.28 13:03:35.314,0.84525,0.84535
2013.03.28 13:03:35.736,0.84525,0.84534
2013.03.28 13:03:36.165,0.84525,0.84536
2013.03.28 13:03:37.955,0.84526,0.84536
2013.03.28 13:03:38.144,0.84525,0.84535
2013.03.28 13:03:38.696,0.84525,0.84535
2013.03.28 13:03:40.587,0.84525,0.84537
2013.03.28 13:03:41.143,0.84525,0.84535
2013.03.28 13:03:45.505,0.84524,0.84536
2013.03.28 13:03:46.056,0.84523,0.84534
2013.03.28 13:03:46.574,0.84523,0.84534
2013.03.28 13:03:47.203,0.84523,0.84534
2013.03.28 13:03:51.924,0.84523,0.84534
2013.03.28 13:03:52.295,0.84523,0.84531
2013.03.28 13:03:52.605,0.84521,0.84529
2013.03.28 13:03:53.212,0.84521,0.84529
2013.03.28 13:03:54.579,0.84519,0.84525
2013.03.28 13:03:55.123,0.84519,0.84525
2013.03.28 13:03:55.545,0.84516,0.84525
2013.03.28 13:03:56.104,0.84516,0.84525
2013.03.28 13:03:56.646,0.84516,0.84525
2013.03.28 13:03:56.716,0.84517,0.84527
2013.03.28 13:03:57.235,0.84517,0.84526
2013.03.28 13:04:02.394,0.84517,0.84525
2013.03.28 13:04:03.478,0.84517,0.84524
2013.03.28 13:04:03.605,0.84514,0.84525
2013.03.28 13:04:03.676,0.84516,0.84526
2013.03.28 13:04:04.204,0.84516,0.84525
2013.03.28 13:04:08.934,0.84518,0.84528
2013.03.28 13:04:08.995,0.84518,0.84528
2013.03.28 13:04:09.305,0.84523,0.84529
2013.03.28 13:04:09.494,0.84521,0.8453
2013.03.28 13:04:09.674,0.84524,0.84532
2013.03.28 13:04:11.125,0.84523,0.84533
2013.03.28 13:04:13.131,0.84523,0.84534
2013.03.28 13:04:13.985,0.84524,0.84534
2013.03.28 13:04:14.548,0.84523,0.84535
2013.03.28 13:04:15.653,0.84523,0.84535
2013.03.28 13:04:16.495,0.84523,0.84535
2013.03.28 13:04:17.054,0.84523,0.84535
2013.03.28 13:04:17.724,0.84524,0.84535
2013.03.28 13:04:18.030,0.84526,0.84536
2013.03.28 13:04:18.585,0.84527,0.84537
2013.03.28 13:04:19.133,0.84527,0.84537
2013.03.28 13:04:22.234,0.84528,0.84538
2013.03.28 13:04:27.504,0.84527,0.84538
2013.03.28 13:04:28.825,0.84528,0.84537
2013.03.28 13:04:29.196,0.84531,0.84539
2013.03.28 13:04:29.504,0.84533,0.84539
2013.03.28 13:04:29.685,0.84533,0.84542
2013.03.28 13:04:29.816,0.84534,0.84542
2013.03.28 13:04:30.364,0.84537,0.84544
2013.03.28 13:04:30.732,0.84537,0.84545
2013.03.28 13:04:31.235,0.84537,0.84547
2013.03.28 13:04:31.425,0.84538,0.84549
2013.03.28 13:04:31.973,0.84537,0.84547
2013.03.28 13:04:33.024,0.84537,0.84545
2013.03.28 13:04:34.201,0.84537,0.84544
2013.03.28 13:04:34.535,0.84536,0.84542
2013.03.28 13:04:35.344,0.84537,0.84543
2013.03.28 13:04:35.883,0.84537,0.84545
2013.03.28 13:04:36.196,0.84537,0.84546
2013.03.28 13:04:36.625,0.84535,0.84545
2013.03.28 13:04:37.485,0.84534,0.84544
2013.03.28 13:04:37.736,0.84534,0.8454
2013.03.28 13:04:38.045,0.84534,0.84542
2013.03.28 13:04:38.176,0.84534,0.8454
2013.03.28 13:04:40.966,0.84532,0.84538
2013.03.28 13:04:41.035,0.84531,0.8454
2013.03.28 13:04:44.109,0.8453,0.84538
