Time,Bid,Ask
2013.03.24 22:20:33.954,0.85166,0.85182
2013.03.24 22:20:34.609,0.85167,0.85183
2013.03.24 22:20:34.977,0.85167,0.85184
2013.03.24 22:20:36.258,0.85167,0.85184
2013.03.24 22:20:36.806,0.85167,0.85184
2013.03.24 22:20:37.326,0.85166,0.85182
2013.03.24 22:20:39.948,0.85167,0.85183
2013.03.24 22:20:47.617,0.85167,0.85183
2013.03.24 22:20:48.198,0.85167,0.85182
2013.03.24 22:20:51.277,0.85167,0.85182
2013.03.24 22:20:51.838,0.85167,0.85183
2013.03.24 22:20:52.347,0.85167,0.85182
2013.03.24 22:20:53.418,0.85167,0.85183
2013.03.24 22:20:53.948,0.85167,0.85182
2013.03.24 22:21:02.637,0.85167,0.85183
2013.03.24 22:21:03.168,0.85167,0.85182
2013.03.24 22:21:04.267,0.85167,0.85182
2013.03.24 22:21:04.990,0.85167,0.85184
2013.03.24 22:21:08.217,0.85167,0.85184
2013.03.24 22:21:13.448,0.8517,0.85189
2013.03.24 22:21:13.756,0.85172,0.85189
2013.03.24 22:21:15.427,0.85172,0.85189
2013.03.24 22:21:15.948,0.85172,0.85188
2013.03.24 22:21:16.497,0.85172,0.85188
2013.03.24 22:21:20.229,0.85173,0.8519
2013.03.24 22:21:22.507,0.85173,0.85186
2013.03.24 22:21:28.181,0.85171,0.85184
2013.03.24 22:21:28.309,0.8517,0.85184
2013.03.24 22:21:28.379,0.85169,0.85184
2013.03.24 22:21:28.448,0.85169,0.85184
2013.03.24 22:21:28.981,0.85169,0.85182
2013.03.24 22:21:29.659,0.85169,0.85182
2013.03.24 22:21:29.970,0.85169,0.85182
2013.03.24 22:21:30.039,0.85167,0.8518
2013.03.24 22:21:30.109,0.85163,0.8518
2013.03.24 22:21:30.628,0.85163,0.85179
2013.03.24 22:21:31.140,0.85165,0.85181
2013.03.24 22:21:31.647,0.85165,0.85181
2013.03.24 22:21:36.288,0.85165,0.85182
2013.03.24 22:21:37.338,0.85168,0.85183
2013.03.24 22:21:37.410,0.85165,0.85183
2013.03.24 22:21:42.196,0.85168,0.85183
2013.03.24 22:21:43.878,0.85167,0.85183
2013.03.24 22:21:44.437,0.85167,0.85183
2013.03.24 22:21:46.218,0.85169,0.85186
2013.03.24 22:21:46.798,0.85169,0.85186
2013.03.24 22:21:47.348,0.85169,0.85186
2013.03.24 22:21:47.419,0.85169,0.85186
2013.03.24 22:21:47.747,0.85169,0.85186
2013.03.24 22:21:47.877,0.85169,0.85186
2013.03.24 22:21:48.647,0.8517,0.85188
2013.03.24 22:21:49.618,0.8517,0.85188
2013.03.24 22:21:49.748,0.8517,0.85188
2013.03.24 22:21:51.047,0.8517,0.85188
2013.03.24 22:21:51.319,0.8517,0.85188
2013.03.24 22:21:51.508,0.8517,0.85188
2013.03.24 22:21:51.839,0.85171,0.85183
2013.03.24 22:21:52.048,0.85169,0.85186
2013.03.24 22:21:52.178,0.85169,0.85186
2013.03.24 22:21:52.508,0.85169,0.85185
2013.03.24 22:21:52.830,0.85169,0.85182
2013.03.24 22:21:56.227,0.85169,0.85183
2013.03.24 22:22:03.207,0.85169,0.85183
2013.03.24 22:22:05.766,0.85168,0.85183
2013.03.24 22:22:06.288,0.85168,0.85182
2013.03.24 22:22:10.588,0.85169,0.85184
2013.03.24 22:22:11.649,0.85169,0.85184
2013.03.24 22:22:13.428,0.85169,0.85183
2013.03.24 22:22:13.499,0.85168,0.85183
2013.03.24 22:22:17.606,0.85168,0.85183
2013.03.24 22:22:18.918,0.85168,0.85183
2013.03.24 22:22:19.229,0.85168,0.85184
2013.03.24 22:22:19.598,0.85168,0.85183
2013.03.24 22:22:19.728,0.85169,0.85188
2013.03.24 22:22:19.917,0.85169,0.85184
2013.03.24 22:22:20.238,0.85169,0.85188
2013.03.24 22:22:20.386,0.85169,0.85188
2013.03.24 22:22:20.723,0.85169,0.85188
2013.03.24 22:22:20.907,0.85169,0.85188
2013.03.24 22:22:21.217,0.85169,0.85188
2013.03.24 22:22:21.418,0.85169,0.85188
2013.03.24 22:22:21.928,0.85169,0.85188
2013.03.24 22:22:22.188,0.85169,0.85188
2013.03.24 22:22:22.446,0.85169,0.85188
2013.03.24 22:22:22.733,0.85169,0.85188
2013.03.24 22:22:22.946,0.85169,0.85188
2013.03.24 22:22:23.226,0.85169,0.85188
2013.03.24 22:22:23.407,0.85169,0.85188
2013.03.24 22:22:23.718,0.85169,0.85188
2013.03.24 22:22:23.966,0.85169,0.85188
2013.03.24 22:22:24.236,0.85169,0.85188
2013.03.24 22:22:24.426,0.85169,0.85188
2013.03.24 22:22:24.732,0.85169,0.85188
2013.03.24 22:22:24.917,0.85169,0.85188
2013.03.24 22:22:25.177,0.85169,0.85188
2013.03.24 22:22:25.486,0.85169,0.85188
2013.03.24 22:22:25.696,0.85169,0.85188
2013.03.24 22:22:25.946,0.85169,0.85188
2013.03.24 22:22:26.670,0.85169,0.85188
2013.03.24 22:22:26.988,0.85169,0.85187
2013.03.24 22:22:27.177,0.85169,0.85187
2013.03.24 22:22:27.426,0.85169,0.85187
2013.03.24 22:22:27.558,0.85167,0.85184
2013.03.24 22:22:27.866,0.85167,0.85182
2013.03.24 22:22:27.941,0.85167,0.85184
2013.03.24 22:22:28.126,0.85167,0.85182
2013.03.24 22:22:28.437,0.85167,0.85183
2013.03.24 22:22:28.627,0.85167,0.85183
2013.03.24 22:22:28.944,0.85167,0.85183
2013.03.24 22:22:29.126,0.85167,0.85183
2013.03.24 22:22:29.427,0.85167,0.85184
2013.03.24 22:22:29.676,0.85167,0.85183
2013.03.24 22:22:29.926,0.85167,0.85183
2013.03.24 22:22:30.166,0.85167,0.85183
2013.03.24 22:22:30.489,0.85167,0.85184
2013.03.24 22:22:30.677,0.85167,0.85183
2013.03.24 22:22:30.986,0.85167,0.85183
2013.03.24 22:22:31.176,0.85167,0.85183
2013.03.24 22:22:31.477,0.85167,0.85184
2013.03.24 22:22:31.676,0.85167,0.85183
2013.03.24 22:22:31.937,0.85167,0.85184
2013.03.24 22:22:32.168,0.85167,0.85183
2013.03.24 22:22:32.476,0.85167,0.85184
2013.03.24 22:22:32.677,0.85167,0.85183
2013.03.24 22:22:32.986,0.85167,0.85183
2013.03.24 22:22:33.177,0.85167,0.85183
2013.03.24 22:22:33.497,0.85167,0.85184
2013.03.24 22:22:33.688,0.85167,0.85183
2013.03.24 22:22:33.948,0.85167,0.85183
2013.03.24 22:22:34.208,0.85166,0.85183
2013.03.24 22:22:34.467,0.85166,0.85184
2013.03.24 22:22:34.657,0.85166,0.85183
2013.03.24 22:22:34.966,0.85166,0.85183
2013.03.24 22:22:35.207,0.85166,0.85183
2013.03.24 22:22:35.397,0.85166,0.85183
2013.03.24 22:22:35.717,0.85166,0.85183
2013.03.24 22:22:35.966,0.85166,0.85183
2013.03.24 22:22:36.167,0.85166,0.85183
2013.03.24 22:22:36.477,0.85166,0.85183
2013.03.24 22:22:36.736,0.85166,0.85183
2013.03.24 22:22:36.927,0.85166,0.85183
2013.03.24 22:22:37.237,0.85166,0.85183
2013.03.24 22:22:37.427,0.85166,0.85183
2013.03.24 22:22:37.678,0.85166,0.85183
2013.03.24 22:22:37.926,0.85166,0.85184
2013.03.24 22:22:38.237,0.85166,0.85183
2013.03.24 22:22:38.426,0.85166,0.85183
2013.03.24 22:22:38.747,0.85166,0.85183
2013.03.24 22:22:38.936,0.85166,0.85183
2013.03.24 22:22:39.217,0.85166,0.85183
2013.03.24 22:22:39.439,0.85166,0.85183
2013.03.24 22:22:39.716,0.85166,0.85183
2013.03.24 22:22:39.966,0.85166,0.85183
2013.03.24 22:22:40.206,0.85166,0.85183
2013.03.24 22:22:40.446,0.85166,0.85184
2013.03.24 22:22:41.211,0.85166,0.85183
2013.03.24 22:22:41.427,0.85166,0.85183
2013.03.24 22:22:41.746,0.85166,0.85183
2013.03.24 22:22:41.936,0.85166,0.85183
2013.03.24 22:22:42.206,0.85166,0.85183
2013.03.24 22:22:42.456,0.85166,0.85183
2013.03.24 22:22:42.706,0.85166,0.85183
2013.03.24 22:22:42.958,0.85166,0.85183
2013.03.24 22:22:43.217,0.85166,0.85183
2013.03.24 22:22:43.408,0.85166,0.85183
2013.03.24 22:22:43.667,0.85166,0.85183
2013.03.24 22:22:43.956,0.85166,0.85183
2013.03.24 22:22:44.176,0.85166,0.85183
2013.03.24 22:22:44.436,0.85165,0.85183
2013.03.24 22:22:44.947,0.85165,0.85183
2013.03.24 22:22:45.375,0.85165,0.85183
2013.03.24 22:22:45.520,0.85165,0.85184
2013.03.24 22:22:46.196,0.85165,0.85183
2013.03.24 22:22:46.437,0.85165,0.85183
2013.03.24 22:22:46.686,0.85165,0.85183
2013.03.24 22:22:46.936,0.85165,0.85183
2013.03.24 22:22:47.196,0.85165,0.85183
2013.03.24 22:22:47.397,0.85165,0.85183
2013.03.24 22:22:47.707,0.85167,0.85183
2013.03.24 22:22:47.917,0.85167,0.85183
2013.03.24 22:22:48.226,0.85167,0.85183
2013.03.24 22:22:48.416,0.85167,0.85183
2013.03.24 22:22:48.717,0.85167,0.85183
2013.03.24 22:22:48.906,0.85167,0.85183
2013.03.24 22:22:49.237,0.85167,0.85183
2013.03.24 22:22:49.457,0.85167,0.85184
2013.03.24 22:22:49.737,0.85167,0.85183
2013.03.24 22:22:49.958,0.85167,0.85184
2013.03.24 22:22:50.306,0.85167,0.85183
2013.03.24 22:22:50.437,0.85167,0.85183
2013.03.24 22:22:50.566,0.85166,0.85182
2013.03.24 22:22:50.806,0.85165,0.85181
2013.03.24 22:22:50.937,0.85165,0.85181
2013.03.24 22:22:51.527,0.85165,0.8518
2013.03.24 22:22:52.078,0.85165,0.8518
2013.03.24 22:22:52.596,0.85165,0.85181
2013.03.24 22:22:53.226,0.85165,0.8518
2013.03.24 22:23:00.407,0.85166,0.8518
2013.03.24 22:23:00.677,0.85166,0.85183
2013.03.24 22:23:01.726,0.85166,0.85183
2013.03.24 22:23:01.977,0.85166,0.85182
2013.03.24 22:23:02.237,0.85166,0.85183
2013.03.24 22:23:02.427,0.85166,0.85182
2013.03.24 22:23:03.226,0.85166,0.85183
2013.03.24 22:23:03.467,0.85166,0.85183
2013.03.24 22:23:03.536,0.85166,0.85183
2013.03.24 22:23:03.726,0.85166,0.85183
2013.03.24 22:23:03.786,0.85166,0.85183
2013.03.24 22:23:04.336,0.85166,0.85183
2013.03.24 22:23:04.717,0.85166,0.85182
2013.03.24 22:23:05.568,0.85166,0.8518
2013.03.24 22:23:06.247,0.85166,0.85182
2013.03.24 22:23:06.766,0.85166,0.85182
2013.03.24 22:23:10.466,0.85166,0.8518
2013.03.24 22:23:10.526,0.85166,0.8518
2013.03.24 22:23:11.005,0.85164,0.85178
2013.03.24 22:23:11.126,0.85164,0.85179
2013.03.24 22:23:11.256,0.85164,0.85178
2013.03.24 22:23:11.496,0.85164,0.8518
2013.03.24 22:23:14.125,0.85164,0.85181
2013.03.24 22:23:14.430,0.85164,0.85181
2013.03.24 22:23:14.680,0.85172,0.85182
2013.03.24 22:23:14.928,0.85171,0.85187
2013.03.24 22:23:15.447,0.85172,0.8519
2013.03.24 22:23:16.294,0.85173,0.85192
2013.03.24 22:23:17.196,0.85173,0.85192
2013.03.24 22:23:18.350,0.85173,0.85192
2013.03.24 22:23:19.094,0.85174,0.85185
2013.03.24 22:23:19.347,0.85174,0.85185
2013.03.24 22:23:19.546,0.85174,0.85184
2013.03.24 22:23:20.088,0.85174,0.85194
2013.03.24 22:23:20.626,0.85174,0.85194
2013.03.24 22:23:32.819,0.85173,0.85187
2013.03.24 22:23:33.197,0.85173,0.85186
2013.03.24 22:23:33.770,0.85173,0.85186
2013.03.24 22:23:35.017,0.85173,0.85186
2013.03.24 22:23:35.207,0.85173,0.85186
2013.03.24 22:23:35.647,0.85173,0.85186
2013.03.24 22:23:36.197,0.85173,0.85186
2013.03.24 22:23:36.809,0.85173,0.85186
2013.03.24 22:23:37.418,0.85173,0.85186
2013.03.24 22:23:37.956,0.85173,0.85185
2013.03.24 22:23:41.477,0.85173,0.85185
2013.03.24 22:23:41.677,0.85173,0.85186
2013.03.24 22:23:41.997,0.85173,0.85186
2013.03.24 22:23:42.197,0.85173,0.85186
2013.03.24 22:23:42.447,0.85173,0.85186
2013.03.24 22:23:42.697,0.85173,0.85186
2013.03.24 22:23:42.957,0.85173,0.85186
2013.03.24 22:23:43.187,0.85173,0.85186
2013.03.24 22:23:43.503,0.85173,0.85186
2013.03.24 22:23:43.687,0.85173,0.85186
2013.03.24 22:23:44.023,0.85173,0.85186
2013.03.24 22:23:44.230,0.85173,0.85186
2013.03.24 22:23:44.357,0.85173,0.85186
2013.03.24 22:23:44.687,0.85173,0.85186
2013.03.24 22:23:44.877,0.85173,0.85186
2013.03.24 22:23:45.207,0.85173,0.85186
2013.03.24 22:23:45.361,0.85173,0.85186
2013.03.24 22:23:46.217,0.85173,0.85186
2013.03.24 22:23:46.757,0.85173,0.85186
2013.03.24 22:23:47.078,0.85173,0.85186
2013.03.24 22:23:47.596,0.85173,0.85186
2013.03.24 22:23:47.726,0.85173,0.85186
2013.03.24 22:23:47.917,0.85173,0.85186
2013.03.24 22:23:48.467,0.85173,0.85186
2013.03.24 22:23:48.717,0.85173,0.85186
2013.03.24 22:23:48.916,0.85173,0.85186
2013.03.24 22:23:49.240,0.85173,0.85186
2013.03.24 22:23:49.427,0.85173,0.85186
2013.03.24 22:23:49.698,0.85173,0.85186
2013.03.24 22:23:50.252,0.85173,0.85186
2013.03.24 22:23:50.437,0.85173,0.85186
2013.03.24 22:23:50.697,0.85173,0.85186
2013.03.24 22:23:50.937,0.85173,0.85186
2013.03.24 22:23:51.188,0.85173,0.85186
2013.03.24 22:23:51.945,0.85173,0.85186
2013.03.24 22:23:52.207,0.85173,0.85186
2013.03.24 22:23:52.397,0.85173,0.85186
2013.03.24 22:23:53.017,0.85171,0.85186
2013.03.24 22:23:53.566,0.85171,0.85185
2013.03.24 22:23:53.746,0.85171,0.85185
2013.03.24 22:23:53.966,0.85171,0.85185
2013.03.24 22:23:54.146,0.85171,0.85186
2013.03.24 22:23:54.956,0.85171,0.85185
2013.03.24 22:23:55.146,0.85171,0.85186
2013.03.24 22:23:56.097,0.85171,0.85185
2013.03.24 22:23:56.865,0.85171,0.85182
2013.03.24 22:23:57.797,0.85172,0.85186
2013.03.24 22:24:00.766,0.85171,0.85183
2013.03.24 22:24:01.616,0.85171,0.85185
2013.03.24 22:24:01.957,0.85171,0.85183
2013.03.24 22:24:02.528,0.85173,0.85182
2013.03.24 22:24:02.708,0.85173,0.85185
2013.03.24 22:24:04.797,0.85173,0.85186
2013.03.24 22:24:05.011,0.85173,0.85185
2013.03.24 22:24:06.119,0.85173,0.85185
2013.03.24 22:24:06.877,0.85173,0.85187
2013.03.24 22:24:18.978,0.85173,0.85185
2013.03.24 22:24:25.897,0.85173,0.85186
2013.03.24 22:24:27.410,0.8517,0.85184
2013.03.24 22:24:27.548,0.85169,0.85183
2013.03.24 22:24:27.882,0.85168,0.85182
2013.03.24 22:24:27.951,0.85165,0.85182
2013.03.24 22:24:28.149,0.85165,0.85181
2013.03.24 22:24:28.707,0.85164,0.8518
2013.03.24 22:24:30.549,0.85165,0.85181
2013.03.24 22:24:30.858,0.85165,0.85179
2013.03.24 22:24:31.407,0.85166,0.8518
2013.03.24 22:24:32.667,0.85165,0.8518
2013.03.24 22:24:39.331,0.85165,0.85179
2013.03.24 22:24:39.836,0.85165,0.85179
2013.03.24 22:24:40.077,0.85165,0.85181
2013.03.24 22:24:40.748,0.85163,0.85179
2013.03.24 22:24:41.536,0.85164,0.85181
2013.03.24 22:24:42.547,0.85165,0.85181
2013.03.24 22:24:45.180,0.85166,0.85181
2013.03.24 22:24:45.381,0.85168,0.85182
2013.03.24 22:24:45.757,0.85167,0.85184
2013.03.24 22:24:47.508,0.85165,0.85183
2013.03.24 22:24:48.019,0.85166,0.85181
2013.03.24 22:24:48.526,0.85166,0.85183
2013.03.24 22:24:56.570,0.85164,0.85181
2013.03.24 22:24:57.117,0.85165,0.85181
2013.03.24 22:25:00.328,0.85165,0.85181
2013.03.24 22:25:00.886,0.85165,0.85181
2013.03.24 22:25:01.427,0.85165,0.85182
2013.03.24 22:25:04.367,0.85169,0.85183
2013.03.24 22:25:04.677,0.85172,0.85185
2013.03.24 22:25:04.746,0.85172,0.85191
2013.03.24 22:25:05.287,0.85173,0.85193
2013.03.24 22:25:05.808,0.85173,0.85193
2013.03.24 22:25:06.747,0.85173,0.85192
2013.03.24 22:25:11.257,0.85173,0.85189
2013.03.24 22:25:11.709,0.85173,0.85189
2013.03.24 22:25:14.386,0.85173,0.8519
2013.03.24 22:25:18.202,0.85174,0.8519
2013.03.24 22:25:18.341,0.85177,0.8519
2013.03.24 22:25:18.487,0.85179,0.85193
2013.03.24 22:25:18.562,0.85178,0.85195
2013.03.24 22:25:18.689,0.85179,0.85196
2013.03.24 22:25:18.819,0.85179,0.85196
2013.03.24 22:25:19.332,0.8518,0.85198
2013.03.24 22:25:21.479,0.85179,0.85198
2013.03.24 22:25:21.669,0.8518,0.85198
2013.03.24 22:25:21.870,0.8518,0.85198
2013.03.24 22:25:21.940,0.8518,0.85198
2013.03.24 22:25:22.487,0.85179,0.85198
2013.03.24 22:25:22.938,0.85179,0.85198
2013.03.24 22:25:23.749,0.85176,0.85191
2013.03.24 22:25:25.801,0.85179,0.85195
2013.03.24 22:25:25.998,0.8518,0.85195
2013.03.24 22:25:26.417,0.8518,0.85197
2013.03.24 22:25:28.517,0.85179,0.85198
2013.03.24 22:25:30.259,0.85179,0.85198
2013.03.24 22:25:32.359,0.85179,0.85197
2013.03.24 22:25:32.488,0.85179,0.85197
2013.03.24 22:25:32.799,0.85181,0.85199
2013.03.24 22:25:33.131,0.85185,0.85199
2013.03.24 22:25:33.817,0.85186,0.852
2013.03.24 22:25:33.887,0.85186,0.852
2013.03.24 22:25:35.457,0.85185,0.85201
2013.03.24 22:25:35.968,0.85184,0.85201
2013.03.24 22:25:36.488,0.85185,0.85201
2013.03.24 22:25:37.448,0.85185,0.85201
2013.03.24 22:25:37.977,0.85184,0.852
2013.03.24 22:25:41.071,0.85182,0.852
2013.03.24 22:25:41.402,0.85182,0.85198
2013.03.24 22:25:41.541,0.85182,0.85198
2013.03.24 22:25:45.998,0.85182,0.85198
2013.03.24 22:25:46.548,0.85181,0.85198
2013.03.24 22:25:46.679,0.85179,0.85197
2013.03.24 22:25:47.230,0.85181,0.85198
2013.03.24 22:25:48.409,0.85179,0.85198
2013.03.24 22:25:49.668,0.85181,0.85198
2013.03.24 22:25:50.178,0.85179,0.85197
2013.03.24 22:25:50.728,0.85179,0.85198
2013.03.24 22:25:51.180,0.8518,0.85198
2013.03.24 22:25:51.308,0.8518,0.85198
2013.03.24 22:25:51.437,0.85179,0.85198
2013.03.24 22:25:51.987,0.8518,0.85198
2013.03.24 22:25:52.297,0.85179,0.85197
2013.03.24 22:25:52.697,0.85181,0.85198
2013.03.24 22:25:53.019,0.85179,0.85197
2013.03.24 22:25:53.986,0.85179,0.85196
2013.03.24 22:25:54.058,0.85179,0.85198
2013.03.24 22:25:54.208,0.85179,0.85198
2013.03.24 22:25:54.408,0.85179,0.85198
2013.03.24 22:25:54.957,0.85179,0.85198
2013.03.24 22:25:55.148,0.85179,0.85198
2013.03.24 22:25:55.699,0.8518,0.85196
2013.03.24 22:25:55.968,0.85179,0.85194
2013.03.24 22:25:56.518,0.85179,0.85194
2013.03.24 22:25:56.707,0.85177,0.85194
2013.03.24 22:25:58.577,0.85179,0.85195
2013.03.24 22:25:58.648,0.85179,0.85195
2013.03.24 22:25:58.921,0.85184,0.85199
2013.03.24 22:25:59.172,0.85184,0.85199
2013.03.24 22:25:59.239,0.85184,0.85198
2013.03.24 22:25:59.440,0.85184,0.85198
2013.03.24 22:25:59.948,0.85184,0.85199
2013.03.24 22:26:01.888,0.85187,0.85202
2013.03.24 22:26:02.408,0.85187,0.85203
2013.03.24 22:26:02.718,0.85187,0.85202
2013.03.24 22:26:02.849,0.85186,0.85202
2013.03.24 22:26:03.108,0.85184,0.85203
2013.03.24 22:26:03.419,0.85184,0.85199
2013.03.24 22:26:05.439,0.85184,0.852
2013.03.24 22:26:05.758,0.85187,0.85201
2013.03.24 22:26:14.999,0.85187,0.85201
2013.03.24 22:26:22.639,0.85186,0.85202
2013.03.24 22:26:23.143,0.85184,0.852
2013.03.24 22:26:23.658,0.85184,0.85199
2013.03.24 22:26:24.359,0.85184,0.852
2013.03.24 22:26:25.253,0.85186,0.852
2013.03.24 22:26:27.468,0.85187,0.85204
2013.03.24 22:26:27.659,0.85187,0.85203
2013.03.24 22:26:27.968,0.85187,0.85204
2013.03.24 22:26:28.157,0.85187,0.85203
2013.03.24 22:26:28.708,0.85187,0.85201
2013.03.24 22:26:29.248,0.85187,0.85201
2013.03.24 22:26:29.437,0.85187,0.85204
2013.03.24 22:26:29.688,0.85187,0.85203
2013.03.24 22:26:30.032,0.85187,0.85203
2013.03.24 22:26:30.300,0.85187,0.85203
2013.03.24 22:26:30.629,0.85187,0.85203
2013.03.24 22:26:30.758,0.85187,0.85203
2013.03.24 22:26:30.892,0.85187,0.85203
2013.03.24 22:26:30.959,0.85187,0.85203
2013.03.24 22:26:31.147,0.85187,0.85203
2013.03.24 22:26:31.692,0.85185,0.85203
2013.03.24 22:26:31.760,0.85185,0.85203
2013.03.24 22:26:32.092,0.85184,0.852
2013.03.24 22:26:44.428,0.85183,0.85199
2013.03.24 22:26:44.983,0.85183,0.85199
2013.03.24 22:26:45.539,0.85183,0.85199
2013.03.24 22:26:46.079,0.85183,0.85199
2013.03.24 22:26:48.489,0.85184,0.85199
2013.03.24 22:26:49.049,0.85184,0.852
2013.03.24 22:26:49.719,0.85185,0.852
2013.03.24 22:26:50.281,0.85184,0.85199
2013.03.24 22:26:51.377,0.85183,0.85199
2013.03.24 22:26:51.920,0.85184,0.852
2013.03.24 22:26:53.738,0.85183,0.85199
2013.03.24 22:26:55.638,0.85183,0.85197
2013.03.24 22:26:57.668,0.85183,0.852
2013.03.24 22:26:57.738,0.85181,0.852
2013.03.24 22:26:58.048,0.85183,0.85197
2013.03.24 22:26:58.237,0.85182,0.85198
2013.03.24 22:26:58.429,0.85181,0.85197
2013.03.24 22:26:58.748,0.85182,0.85199
2013.03.24 22:26:59.420,0.85182,0.85198
2013.03.24 22:26:59.728,0.85183,0.85199
2013.03.24 22:26:59.939,0.85183,0.85198
2013.03.24 22:27:00.217,0.85183,0.85198
2013.03.24 22:27:00.467,0.85182,0.85198
2013.03.24 22:27:00.741,0.85182,0.85198
2013.03.24 22:27:00.928,0.85183,0.85198
2013.03.24 22:27:02.917,0.85182,0.85197
2013.03.24 22:27:21.447,0.85183,0.85198
2013.03.24 22:27:22.518,0.85183,0.85197
2013.03.24 22:27:25.718,0.85183,0.85198
2013.03.24 22:27:26.277,0.85183,0.85199
2013.03.24 22:27:26.347,0.85183,0.85199
2013.03.24 22:27:27.335,0.85183,0.85198
2013.03.24 22:27:34.408,0.85183,0.852
2013.03.24 22:27:46.690,0.85185,0.85201
2013.03.24 22:27:47.248,0.85185,0.85201
2013.03.24 22:27:47.437,0.85185,0.85201
2013.03.24 22:27:47.689,0.85185,0.85201
2013.03.24 22:27:47.939,0.85185,0.85201
2013.03.24 22:27:48.630,0.85185,0.852
2013.03.24 22:27:48.709,0.85185,0.85201
2013.03.24 22:27:48.898,0.85185,0.85201
2013.03.24 22:27:49.207,0.85185,0.85201
2013.03.24 22:27:49.467,0.85185,0.85201
2013.03.24 22:27:49.657,0.85185,0.85201
2013.03.24 22:27:49.974,0.85185,0.85201
2013.03.24 22:27:50.169,0.85183,0.85201
2013.03.24 22:27:50.538,0.85183,0.85201
2013.03.24 22:27:50.738,0.85183,0.85201
2013.03.24 22:27:50.988,0.85183,0.852
2013.03.24 22:27:51.187,0.85183,0.85201
2013.03.24 22:27:51.508,0.85183,0.85201
2013.03.24 22:27:51.698,0.85183,0.85201
2013.03.24 22:27:52.031,0.85183,0.85201
2013.03.24 22:27:52.170,0.85183,0.85201
2013.03.24 22:27:52.239,0.85183,0.85201
2013.03.24 22:27:52.428,0.85183,0.85201
2013.03.24 22:27:52.498,0.85183,0.85201
2013.03.24 22:27:52.689,0.85183,0.85201
2013.03.24 22:27:52.887,0.85183,0.85201
2013.03.24 22:27:53.197,0.85183,0.85201
2013.03.24 22:27:53.388,0.85183,0.85201
2013.03.24 22:27:53.457,0.85183,0.85201
2013.03.24 22:27:53.707,0.85183,0.85201
2013.03.24 22:27:53.897,0.85183,0.85201
2013.03.24 22:27:54.207,0.85183,0.85201
2013.03.24 22:27:54.407,0.85184,0.85201
2013.03.24 22:27:54.727,0.85184,0.852
2013.03.24 22:27:54.933,0.85184,0.85201
2013.03.24 22:27:54.998,0.85184,0.85201
2013.03.24 22:27:55.189,0.85184,0.85201
2013.03.24 22:27:55.459,0.85184,0.85201
2013.03.24 22:27:55.777,0.85184,0.85201
2013.03.24 22:27:55.907,0.85184,0.85201
2013.03.24 22:27:56.217,0.85184,0.85199
2013.03.24 22:27:56.407,0.85184,0.85199
2013.03.24 22:27:56.727,0.85184,0.852
2013.03.24 22:27:56.922,0.85184,0.852
2013.03.24 22:27:57.227,0.85184,0.85201
2013.03.24 22:27:57.427,0.85184,0.85199
2013.03.24 22:27:58.303,0.85184,0.85201
2013.03.24 22:27:58.427,0.85184,0.852
2013.03.24 22:27:58.749,0.85184,0.852
2013.03.24 22:27:59.068,0.85184,0.85199
2013.03.24 22:27:59.138,0.85184,0.85201
2013.03.24 22:27:59.418,0.85184,0.85199
2013.03.24 22:27:59.668,0.85184,0.85199
2013.03.24 22:27:59.917,0.85184,0.85201
2013.03.24 22:28:00.188,0.85184,0.85201
2013.03.24 22:28:00.517,0.85184,0.85201
2013.03.24 22:28:00.646,0.85184,0.85201
2013.03.24 22:28:00.957,0.85184,0.85201
2013.03.24 22:28:01.147,0.85184,0.85201
2013.03.24 22:28:01.268,0.85184,0.85201
2013.03.24 22:28:01.597,0.85184,0.85201
2013.03.24 22:28:02.681,0.85184,0.852
2013.03.24 22:28:02.747,0.85184,0.852
2013.03.24 22:28:02.937,0.85184,0.852
2013.03.24 22:28:03.253,0.85184,0.852
2013.03.24 22:28:03.457,0.85184,0.852
2013.03.24 22:28:03.718,0.85184,0.852
2013.03.24 22:28:03.918,0.85184,0.852
2013.03.24 22:28:04.166,0.85184,0.852
2013.03.24 22:28:04.468,0.85184,0.852
2013.03.24 22:28:04.668,0.85184,0.852
2013.03.24 22:28:04.917,0.85184,0.852
2013.03.24 22:28:05.177,0.85184,0.852
2013.03.24 22:28:05.458,0.85184,0.852
2013.03.24 22:28:05.658,0.85184,0.852
2013.03.24 22:28:05.968,0.85184,0.852
2013.03.24 22:28:06.159,0.85184,0.852
2013.03.24 22:28:06.478,0.85184,0.852
2013.03.24 22:28:06.677,0.85184,0.85202
2013.03.24 22:28:06.932,0.85184,0.85202
2013.03.24 22:28:07.178,0.85184,0.85202
2013.03.24 22:28:07.508,0.85184,0.852
2013.03.24 22:28:09.170,0.85182,0.852
2013.03.24 22:28:09.689,0.85183,0.852
2013.03.24 22:28:10.227,0.85183,0.85201
2013.03.24 22:28:11.964,0.85182,0.85196
2013.03.24 22:28:12.208,0.85179,0.85195
2013.03.24 22:28:12.281,0.85176,0.85195
2013.03.24 22:28:12.478,0.85177,0.85191
2013.03.24 22:28:12.748,0.85177,0.85191
2013.03.24 22:28:14.107,0.85177,0.85191
2013.03.24 22:28:14.408,0.85177,0.85191
2013.03.24 22:28:14.689,0.85177,0.85191
2013.03.24 22:28:15.402,0.85177,0.85191
2013.03.24 22:28:32.834,0.85177,0.85192
