Time,Bid,Ask
2013.03.19 02:49:55.964,0.85759,0.85774
2013.03.19 02:50:29.570,0.85757,0.85772
2013.03.19 02:50:31.585,0.85757,0.85772
2013.03.19 02:50:31.715,0.85755,0.8577
2013.03.19 02:50:31.785,0.85755,0.85769
2013.03.19 02:50:31.914,0.85755,0.85769
2013.03.19 02:50:34.585,0.85757,0.85769
2013.03.19 02:50:34.775,0.85757,0.85772
2013.03.19 02:50:35.025,0.85757,0.85772
2013.03.19 02:50:41.934,0.85759,0.85774
2013.03.19 02:50:57.099,0.85759,0.85774
2013.03.19 02:50:59.525,0.85761,0.85774
2013.03.19 02:50:59.905,0.85762,0.85775
2013.03.19 02:51:00.416,0.85762,0.85777
2013.03.19 02:51:04.267,0.85762,0.85778
2013.03.19 02:51:04.793,0.8576,0.85775
2013.03.19 02:51:06.176,0.85761,0.85776
2013.03.19 02:51:06.664,0.85763,0.85776
2013.03.19 02:51:08.035,0.85764,0.85778
2013.03.19 02:51:08.584,0.85765,0.85778
2013.03.19 02:51:10.145,0.85765,0.85777
2013.03.19 02:51:10.459,0.85762,0.85777
2013.03.19 02:51:11.004,0.85761,0.85773
2013.03.19 02:51:13.276,0.8576,0.85773
2013.03.19 02:51:14.305,0.8576,0.85772
2013.03.19 02:51:16.745,0.85758,0.85771
2013.03.19 02:51:17.365,0.85758,0.85771
2013.03.19 02:51:19.740,0.85759,0.85771
2013.03.19 02:51:20.254,0.8576,0.85771
2013.03.19 02:51:21.036,0.8576,0.85775
2013.03.19 02:51:21.347,0.85761,0.85777
2013.03.19 02:51:21.895,0.85761,0.85776
2013.03.19 02:51:21.965,0.85761,0.85776
2013.03.19 02:51:28.483,0.85758,0.85773
2013.03.19 02:51:31.388,0.85758,0.85772
2013.03.19 02:51:36.657,0.85757,0.85772
2013.03.19 02:51:36.727,0.85757,0.8577
2013.03.19 02:51:37.156,0.85756,0.8577
2013.03.19 02:51:37.713,0.85754,0.85767
2013.03.19 02:51:38.264,0.85754,0.85769
2013.03.19 02:51:39.648,0.85757,0.85771
2013.03.19 02:51:39.716,0.85757,0.85771
2013.03.19 02:51:39.845,0.85757,0.8577
2013.03.19 02:51:40.275,0.85757,0.85771
2013.03.19 02:51:41.561,0.85757,0.85771
2013.03.19 02:51:45.864,0.8576,0.85774
2013.03.19 02:51:46.237,0.85762,0.85777
2013.03.19 02:51:46.436,0.85764,0.85779
2013.03.19 02:51:47.335,0.85768,0.85779
2013.03.19 02:51:48.536,0.85767,0.85779
2013.03.19 02:51:48.667,0.85764,0.8578
2013.03.19 02:51:48.738,0.85767,0.85779
2013.03.19 02:51:50.406,0.85765,0.85777
2013.03.19 02:51:50.924,0.85761,0.85775
2013.03.19 02:51:56.873,0.85763,0.85777
2013.03.19 02:52:30.594,0.85763,0.85778
2013.03.19 02:52:44.160,0.85765,0.85777
2013.03.19 02:52:51.289,0.8576,0.85776
2013.03.19 02:52:51.360,0.85756,0.85771
2013.03.19 02:52:51.664,0.85754,0.85769
2013.03.19 02:52:52.203,0.85754,0.85768
2013.03.19 02:52:53.425,0.85754,0.85767
2013.03.19 02:52:53.554,0.85754,0.85766
2013.03.19 02:52:54.094,0.85754,0.85766
2013.03.19 02:52:58.184,0.85754,0.85769
2013.03.19 02:53:02.283,0.85753,0.85769
2013.03.19 02:53:04.696,0.85752,0.85766
2013.03.19 02:53:04.766,0.8575,0.85763
2013.03.19 02:53:05.144,0.85747,0.85763
2013.03.19 02:53:05.205,0.85747,0.85762
2013.03.19 02:53:05.516,0.85747,0.85761
2013.03.19 02:53:07.167,0.85747,0.85761
2013.03.19 02:53:13.034,0.85749,0.85763
2013.03.19 02:53:16.534,0.85748,0.85764
2013.03.19 02:53:16.656,0.85751,0.85765
2013.03.19 02:53:16.907,0.85752,0.85767
2013.03.19 02:53:17.214,0.85753,0.85767
2013.03.19 02:53:20.945,0.85752,0.85767
2013.03.19 02:53:21.271,0.8575,0.85766
2013.03.19 02:53:22.109,0.8575,0.85766
2013.03.19 02:53:22.956,0.85748,0.85764
2013.03.19 02:53:23.147,0.85751,0.85764
2013.03.19 02:53:23.456,0.85748,0.85763
2013.03.19 02:53:23.645,0.85749,0.85763
2013.03.19 02:53:23.955,0.85747,0.85763
2013.03.19 02:53:24.144,0.85747,0.85761
2013.03.19 02:53:24.864,0.85749,0.85763
2013.03.19 02:53:25.044,0.8575,0.85763
2013.03.19 02:53:28.164,0.85748,0.85762
2013.03.19 02:53:28.225,0.85748,0.85762
2013.03.19 02:53:28.774,0.85746,0.85761
2013.03.19 02:53:29.284,0.85746,0.85761
2013.03.19 02:53:29.646,0.85748,0.85763
2013.03.19 02:53:32.214,0.85748,0.85761
2013.03.19 02:53:33.593,0.85748,0.85761
2013.03.19 02:53:34.675,0.85748,0.85761
2013.03.19 02:53:36.134,0.85747,0.85761
2013.03.19 02:53:37.014,0.85747,0.85761
2013.03.19 02:53:37.404,0.85749,0.85762
2013.03.19 02:53:38.859,0.85749,0.85762
2013.03.19 02:53:45.366,0.85748,0.85762
2013.03.19 02:53:47.562,0.85748,0.85762
2013.03.19 02:53:48.104,0.85749,0.85763
2013.03.19 02:53:48.640,0.85748,0.85762
2013.03.19 02:53:50.173,0.85748,0.85763
2013.03.19 02:53:53.205,0.85748,0.85763
2013.03.19 02:54:04.685,0.85748,0.85763
2013.03.19 02:54:05.313,0.85747,0.85762
2013.03.19 02:54:07.655,0.85747,0.85762
2013.03.19 02:54:07.974,0.85748,0.85763
2013.03.19 02:54:25.164,0.8575,0.85764
2013.03.19 02:54:25.224,0.85751,0.85764
2013.03.19 02:54:25.765,0.85751,0.85765
2013.03.19 02:54:28.146,0.8575,0.85765
2013.03.19 02:54:28.275,0.85749,0.85766
2013.03.19 02:54:28.404,0.8575,0.85764
2013.03.19 02:54:29.925,0.8575,0.85764
2013.03.19 02:54:31.045,0.8575,0.85761
2013.03.19 02:54:31.934,0.85749,0.85763
2013.03.19 02:54:38.177,0.8575,0.85764
2013.03.19 02:54:45.103,0.8575,0.85765
2013.03.19 02:54:45.463,0.8575,0.85763
2013.03.19 02:54:46.993,0.85748,0.85762
2013.03.19 02:54:57.434,0.85749,0.8576
2013.03.19 02:54:57.794,0.85747,0.8576
2013.03.19 02:54:57.854,0.85745,0.8576
2013.03.19 02:54:57.914,0.85744,0.85758
2013.03.19 02:54:58.215,0.85742,0.85757
2013.03.19 02:54:58.754,0.85742,0.85757
2013.03.19 02:54:58.874,0.85743,0.85757
2013.03.19 02:54:59.414,0.85742,0.85757
2013.03.19 02:55:00.983,0.85742,0.85757
2013.03.19 02:55:09.563,0.85742,0.85757
2013.03.19 02:55:10.423,0.85742,0.85758
2013.03.19 02:55:11.735,0.85743,0.85758
2013.03.19 02:55:14.148,0.85743,0.85758
2013.03.19 02:55:17.234,0.85743,0.85758
2013.03.19 02:55:34.503,0.85744,0.85758
2013.03.19 02:55:35.504,0.85745,0.8576
2013.03.19 02:55:36.044,0.85747,0.8576
2013.03.19 02:55:38.684,0.85748,0.8576
2013.03.19 02:55:39.166,0.85748,0.8576
2013.03.19 02:55:39.885,0.85749,0.8576
2013.03.19 02:55:40.244,0.8575,0.8576
2013.03.19 02:55:40.664,0.8575,0.8576
2013.03.19 02:55:48.405,0.85748,0.8576
2013.03.19 02:55:48.955,0.85746,0.85757
2013.03.19 02:55:49.026,0.85745,0.85755
2013.03.19 02:55:52.666,0.85744,0.85753
2013.03.19 02:55:53.307,0.85744,0.85752
2013.03.19 02:56:02.114,0.85743,0.85755
2013.03.19 02:56:02.481,0.85743,0.85757
2013.03.19 02:56:02.544,0.85743,0.85758
2013.03.19 02:56:09.707,0.85744,0.85759
2013.03.19 02:56:24.735,0.85744,0.85759
2013.03.19 02:56:41.984,0.85745,0.85758
2013.03.19 02:56:42.415,0.85745,0.85759
2013.03.19 02:56:47.030,0.85746,0.85759
2013.03.19 02:56:58.934,0.85749,0.8576
2013.03.19 02:57:07.786,0.85749,0.85761
2013.03.19 02:57:11.676,0.85749,0.85762
2013.03.19 02:57:16.185,0.85749,0.85762
2013.03.19 02:57:16.487,0.85751,0.85766
2013.03.19 02:57:19.726,0.85751,0.85765
2013.03.19 02:57:24.148,0.85751,0.85765
2013.03.19 02:57:24.454,0.85754,0.85765
2013.03.19 02:57:24.695,0.85754,0.85767
2013.03.19 02:57:24.946,0.85754,0.85767
2013.03.19 02:57:26.875,0.85754,0.85767
2013.03.19 02:57:26.997,0.85751,0.85766
2013.03.19 02:57:27.126,0.85756,0.85768
2013.03.19 02:57:27.266,0.85757,0.85767
2013.03.19 02:57:27.576,0.85755,0.85767
2013.03.19 02:57:28.195,0.85755,0.85771
2013.03.19 02:57:28.316,0.85757,0.85771
2013.03.19 02:57:28.776,0.85757,0.85771
2013.03.19 02:57:30.855,0.85757,0.85771
2013.03.19 02:57:33.920,0.85757,0.8577
2013.03.19 02:57:33.993,0.85754,0.85769
2013.03.19 02:57:34.188,0.85752,0.85767
2013.03.19 02:57:34.377,0.85751,0.85766
2013.03.19 02:57:34.686,0.85751,0.85763
2013.03.19 02:57:35.626,0.85751,0.85763
2013.03.19 02:57:36.247,0.85751,0.85762
2013.03.19 02:57:38.760,0.85749,0.85762
2013.03.19 02:57:39.671,0.85749,0.8576
2013.03.19 02:57:39.807,0.85749,0.85763
2013.03.19 02:57:40.356,0.85747,0.85757
2013.03.19 02:57:40.917,0.85747,0.85758
2013.03.19 02:57:42.240,0.85747,0.8576
2013.03.19 02:57:42.795,0.85746,0.8576
2013.03.19 02:57:45.185,0.85746,0.8576
2013.03.19 02:57:48.617,0.85747,0.85761
2013.03.19 02:57:50.436,0.85748,0.85762
2013.03.19 02:57:50.985,0.85751,0.85763
2013.03.19 02:57:54.317,0.85751,0.85765
2013.03.19 02:58:00.824,0.85751,0.85765
2013.03.19 02:58:02.767,0.85751,0.85762
2013.03.19 02:58:10.905,0.85753,0.85767
2013.03.19 02:58:11.036,0.85753,0.85768
2013.03.19 02:58:11.287,0.85756,0.85768
2013.03.19 02:58:13.127,0.85757,0.85769
2013.03.19 02:58:14.045,0.85756,0.85769
2013.03.19 02:58:23.045,0.85756,0.85769
2013.03.19 02:58:24.804,0.85755,0.85768
2013.03.19 02:58:26.358,0.85754,0.85768
2013.03.19 02:58:28.027,0.85751,0.85764
2013.03.19 02:58:28.335,0.85751,0.85765
2013.03.19 02:58:30.645,0.85752,0.85765
2013.03.19 02:58:39.505,0.85752,0.85765
2013.03.19 02:58:39.805,0.85754,0.85769
2013.03.19 02:58:40.345,0.85755,0.85769
2013.03.19 02:58:46.048,0.85762,0.85771
2013.03.19 02:58:46.656,0.85762,0.85773
2013.03.19 02:58:47.175,0.85759,0.85773
2013.03.19 02:58:50.791,0.85759,0.85773
2013.03.19 02:58:50.915,0.85759,0.85773
2013.03.19 02:58:51.034,0.85759,0.85773
2013.03.19 02:58:53.104,0.85762,0.85773
2013.03.19 02:58:53.346,0.8576,0.85774
2013.03.19 02:58:59.395,0.85763,0.85777
2013.03.19 02:58:59.955,0.85763,0.85777
2013.03.19 02:59:00.197,0.85765,0.85781
2013.03.19 02:59:00.385,0.85765,0.85779
2013.03.19 02:59:01.055,0.85765,0.8578
2013.03.19 02:59:01.299,0.85765,0.85778
2013.03.19 02:59:01.485,0.85764,0.85777
2013.03.19 02:59:02.305,0.85764,0.85778
2013.03.19 02:59:02.877,0.85764,0.85778
2013.03.19 02:59:10.505,0.85764,0.85777
2013.03.19 02:59:20.946,0.85764,0.85777
2013.03.19 02:59:21.194,0.85763,0.85775
2013.03.19 02:59:21.735,0.85761,0.85775
2013.03.19 02:59:22.645,0.85763,0.85776
2013.03.19 02:59:23.358,0.85763,0.85776
2013.03.19 02:59:23.435,0.85764,0.85778
2013.03.19 02:59:34.516,0.85765,0.85778
2013.03.19 02:59:34.824,0.85765,0.85779
2013.03.19 02:59:35.369,0.85767,0.85781
2013.03.19 02:59:35.747,0.85771,0.85784
2013.03.19 02:59:36.176,0.85773,0.85784
2013.03.19 02:59:36.487,0.85773,0.85786
2013.03.19 02:59:36.864,0.85773,0.85786
2013.03.19 02:59:37.136,0.85773,0.85786
2013.03.19 02:59:41.329,0.85776,0.85786
2013.03.19 02:59:41.456,0.85776,0.85787
2013.03.19 02:59:42.298,0.85776,0.85788
2013.03.19 02:59:47.865,0.85777,0.85792
2013.03.19 02:59:48.404,0.85777,0.8579
2013.03.19 02:59:50.121,0.85777,0.8579
2013.03.19 02:59:52.804,0.85779,0.85793
2013.03.19 02:59:53.104,0.85783,0.85793
2013.03.19 02:59:53.346,0.85783,0.85795
2013.03.19 02:59:57.404,0.85783,0.85791
2013.03.19 02:59:57.585,0.85779,0.85792
2013.03.19 02:59:58.125,0.85779,0.8579
2013.03.19 02:59:58.436,0.85779,0.8579
2013.03.19 02:59:59.138,0.85777,0.85789
2013.03.19 03:00:01.585,0.85777,0.85789
2013.03.19 03:00:01.957,0.85776,0.85786
2013.03.19 03:00:02.146,0.85776,0.85785
2013.03.19 03:00:02.455,0.85771,0.85784
2013.03.19 03:00:03.246,0.85771,0.85784
2013.03.19 03:00:05.651,0.85772,0.85785
2013.03.19 03:00:06.411,0.85772,0.85786
2013.03.19 03:00:10.825,0.85776,0.85787
2013.03.19 03:00:11.006,0.85776,0.85787
2013.03.19 03:00:11.076,0.85776,0.85789
2013.03.19 03:00:11.265,0.85778,0.8579
2013.03.19 03:00:13.545,0.85776,0.8579
2013.03.19 03:00:14.695,0.85776,0.85788
2013.03.19 03:00:21.636,0.85776,0.85791
2013.03.19 03:00:21.705,0.85776,0.85792
2013.03.19 03:00:21.895,0.85776,0.85792
2013.03.19 03:00:22.257,0.85777,0.8579
2013.03.19 03:00:23.037,0.85776,0.8579
2013.03.19 03:00:23.595,0.85778,0.85792
2013.03.19 03:00:26.334,0.85778,0.85792
2013.03.19 03:00:31.874,0.85776,0.85791
2013.03.19 03:00:32.008,0.85775,0.8579
2013.03.19 03:00:32.077,0.85774,0.8579
2013.03.19 03:00:32.337,0.85774,0.85788
2013.03.19 03:00:32.645,0.8577,0.85784
2013.03.19 03:00:33.004,0.85769,0.85784
2013.03.19 03:00:33.975,0.85769,0.85783
2013.03.19 03:00:35.729,0.85771,0.85785
2013.03.19 03:00:35.856,0.85771,0.85782
2013.03.19 03:00:36.526,0.85771,0.85785
2013.03.19 03:00:36.596,0.85771,0.85785
2013.03.19 03:00:41.386,0.85779,0.85791
2013.03.19 03:00:41.565,0.85777,0.85794
2013.03.19 03:00:41.626,0.85777,0.85793
2013.03.19 03:00:41.695,0.85777,0.85793
2013.03.19 03:00:42.816,0.85777,0.85792
2013.03.19 03:00:45.654,0.85777,0.85792
2013.03.19 03:00:46.194,0.85778,0.85793
2013.03.19 03:00:46.734,0.85779,0.85794
2013.03.19 03:00:50.485,0.85779,0.85793
2013.03.19 03:00:53.236,0.85779,0.85793
2013.03.19 03:00:54.668,0.85779,0.85795
2013.03.19 03:00:54.975,0.8578,0.85795
2013.03.19 03:00:55.775,0.85781,0.85797
2013.03.19 03:00:59.226,0.85781,0.85797
2013.03.19 03:00:59.355,0.85781,0.85796
2013.03.19 03:00:59.894,0.85781,0.85794
2013.03.19 03:01:00.602,0.85781,0.85794
2013.03.19 03:01:04.425,0.85781,0.85797
2013.03.19 03:01:04.965,0.85782,0.85797
2013.03.19 03:01:06.876,0.85782,0.85797
2013.03.19 03:01:07.316,0.85783,0.85797
2013.03.19 03:01:07.636,0.85786,0.85799
2013.03.19 03:01:07.705,0.85786,0.85799
2013.03.19 03:01:07.766,0.85786,0.85802
2013.03.19 03:01:10.686,0.85787,0.85803
2013.03.19 03:01:10.888,0.85788,0.85803
2013.03.19 03:01:11.376,0.85789,0.85805
2013.03.19 03:01:11.685,0.85789,0.85805
2013.03.19 03:01:17.845,0.85789,0.85804
2013.03.19 03:01:21.197,0.85789,0.85805
2013.03.19 03:01:21.834,0.85791,0.85806
2013.03.19 03:01:22.480,0.85791,0.85806
2013.03.19 03:01:23.225,0.85791,0.85806
2013.03.19 03:01:26.005,0.8579,0.85803
2013.03.19 03:01:46.157,0.85788,0.85804
2013.03.19 03:01:48.135,0.85788,0.85803
2013.03.19 03:01:48.436,0.85787,0.858
2013.03.19 03:01:48.984,0.85788,0.85803
2013.03.19 03:01:53.274,0.85788,0.85803
2013.03.19 03:02:06.694,0.85786,0.85803
2013.03.19 03:02:07.127,0.85786,0.85803
2013.03.19 03:02:24.504,0.85787,0.858
2013.03.19 03:02:29.795,0.85787,0.858
2013.03.19 03:02:30.035,0.85786,0.858
2013.03.19 03:02:38.515,0.85787,0.85803
2013.03.19 03:02:39.358,0.85789,0.85805
2013.03.19 03:02:39.425,0.8579,0.85805
2013.03.19 03:02:39.605,0.85791,0.85807
2013.03.19 03:02:39.726,0.8579,0.85805
2013.03.19 03:02:39.856,0.8579,0.85805
2013.03.19 03:02:40.405,0.8579,0.85805
2013.03.19 03:02:40.826,0.85791,0.85807
2013.03.19 03:02:59.975,0.85791,0.85805
2013.03.19 03:03:11.527,0.85791,0.85804
2013.03.19 03:03:11.836,0.85787,0.85802
2013.03.19 03:03:12.395,0.85787,0.85801
2013.03.19 03:03:27.364,0.85787,0.85801
2013.03.19 03:04:19.402,0.85785,0.85803
2013.03.19 03:04:21.147,0.85785,0.858
2013.03.19 03:04:28.454,0.85787,0.858
2013.03.19 03:04:28.935,0.85789,0.85803
2013.03.19 03:04:34.295,0.8579,0.85803
2013.03.19 03:04:43.495,0.85789,0.85803
2013.03.19 03:05:43.515,0.85787,0.85804
2013.03.19 03:05:51.725,0.85787,0.85804
2013.03.19 03:06:00.334,0.85788,0.85803
2013.03.19 03:06:00.874,0.85788,0.85804
2013.03.19 03:06:39.594,0.85791,0.85803
2013.03.19 03:06:53.736,0.85791,0.85803
2013.03.19 03:07:20.967,0.85791,0.85804
2013.03.19 03:07:31.375,0.85792,0.85804
2013.03.19 03:08:03.166,0.85789,0.85804
2013.03.19 03:08:21.067,0.85789,0.858
2013.03.19 03:08:21.196,0.85785,0.858
2013.03.19 03:08:22.695,0.85785,0.85799
2013.03.19 03:08:23.205,0.85785,0.85799
2013.03.19 03:08:51.855,0.85784,0.85797
2013.03.19 03:09:01.365,0.85784,0.85799
2013.03.19 03:09:22.784,0.85784,0.858
2013.03.19 03:09:31.466,0.85783,0.85799
2013.03.19 03:09:38.104,0.85782,0.858
2013.03.19 03:09:38.645,0.85785,0.85799
2013.03.19 03:09:42.946,0.85785,0.858
2013.03.19 03:09:43.257,0.85787,0.85802
2013.03.19 03:09:43.507,0.85789,0.85802
2013.03.19 03:09:47.055,0.85788,0.85803
2013.03.19 03:09:50.167,0.85788,0.85803
2013.03.19 03:09:50.727,0.85786,0.858
2013.03.19 03:10:34.108,0.85788,0.85801
2013.03.19 03:10:43.426,0.85787,0.85801
2013.03.19 03:11:03.436,0.85786,0.85799
2013.03.19 03:11:30.966,0.85786,0.85799
2013.03.19 03:11:36.027,0.85785,0.85799
2013.03.19 03:11:36.160,0.85785,0.85798
2013.03.19 03:12:00.785,0.85786,0.85799
2013.03.19 03:12:03.629,0.85786,0.85799
2013.03.19 03:12:03.951,0.85784,0.858
2013.03.19 03:12:04.517,0.85785,0.858
2013.03.19 03:12:05.026,0.85787,0.85802
2013.03.19 03:12:07.177,0.85786,0.858
2013.03.19 03:12:09.214,0.85786,0.85801
2013.03.19 03:12:16.071,0.8579,0.85803
2013.03.19 03:12:16.211,0.85792,0.85804
2013.03.19 03:12:16.758,0.85795,0.85805
2013.03.19 03:12:17.909,0.85794,0.85805
2013.03.19 03:12:18.429,0.85794,0.85804
2013.03.19 03:12:19.417,0.85792,0.85804
2013.03.19 03:12:22.825,0.85791,0.85804
2013.03.19 03:12:27.986,0.85791,0.85804
2013.03.19 03:12:31.410,0.8579,0.85804
2013.03.19 03:12:31.967,0.85792,0.85804
2013.03.19 03:12:32.526,0.85793,0.85805
2013.03.19 03:12:37.787,0.85793,0.85807
2013.03.19 03:12:43.957,0.85795,0.85808
2013.03.19 03:12:45.316,0.85795,0.8581
2013.03.19 03:12:47.906,0.85797,0.8581
2013.03.19 03:12:49.320,0.85796,0.8581
2013.03.19 03:13:39.826,0.85795,0.85809
2013.03.19 03:13:40.694,0.85795,0.8581
2013.03.19 03:13:45.381,0.85794,0.8581
2013.03.19 03:13:46.315,0.85794,0.8581
2013.03.19 03:13:51.835,0.85794,0.85808
2013.03.19 03:13:52.266,0.85794,0.85807
2013.03.19 03:13:52.456,0.85794,0.85808
2013.03.19 03:13:52.656,0.85794,0.85807
2013.03.19 03:13:54.997,0.85794,0.85806
2013.03.19 03:14:13.596,0.85795,0.85807
2013.03.19 03:14:13.716,0.85795,0.85809
2013.03.19 03:14:34.848,0.85795,0.85809
2013.03.19 03:14:35.097,0.85793,0.85806
2013.03.19 03:14:36.538,0.85792,0.85805
2013.03.19 03:14:36.613,0.85791,0.85805
2013.03.19 03:14:37.287,0.85792,0.85805
2013.03.19 03:14:37.537,0.85795,0.85805
2013.03.19 03:14:37.907,0.85796,0.85811
2013.03.19 03:14:47.448,0.85796,0.85809
2013.03.19 03:14:47.965,0.85796,0.85808
2013.03.19 03:15:05.217,0.85796,0.85808
2013.03.19 03:15:06.267,0.85796,0.85808
2013.03.19 03:15:33.028,0.85796,0.85808
2013.03.19 03:15:33.338,0.85794,0.85806
2013.03.19 03:15:35.986,0.85791,0.85804
2013.03.19 03:15:36.492,0.85791,0.85804
2013.03.19 03:15:48.886,0.85792,0.85804
2013.03.19 03:15:49.427,0.8579,0.85804
2013.03.19 03:16:17.097,0.85791,0.85803
2013.03.19 03:16:23.270,0.85789,0.85802
2013.03.19 03:16:23.647,0.85789,0.85802
2013.03.19 03:16:23.769,0.85787,0.85799
2013.03.19 03:16:29.428,0.85784,0.85798
2013.03.19 03:16:29.917,0.85784,0.85795
2013.03.19 03:16:34.196,0.85782,0.85794
2013.03.19 03:16:36.267,0.85782,0.85796
2013.03.19 03:16:39.698,0.85781,0.85795
2013.03.19 03:16:39.949,0.85781,0.85795
2013.03.19 03:16:40.317,0.85781,0.85795
2013.03.19 03:16:40.387,0.85781,0.85795
2013.03.19 03:16:41.284,0.85784,0.85797
2013.03.19 03:16:46.929,0.85783,0.85797
2013.03.19 03:16:47.248,0.85781,0.85795
2013.03.19 03:16:47.798,0.85779,0.85792
2013.03.19 03:16:48.237,0.85779,0.8579
2013.03.19 03:16:56.714,0.85777,0.8579
2013.03.19 03:16:56.861,0.85774,0.8579
2013.03.19 03:16:56.988,0.85773,0.85786
2013.03.19 03:16:57.322,0.8577,0.85783
2013.03.19 03:16:57.638,0.8577,0.85781
2013.03.19 03:16:57.708,0.85768,0.85781
2013.03.19 03:16:58.266,0.85766,0.85778
2013.03.19 03:16:58.817,0.85766,0.85778
2013.03.19 03:16:59.169,0.85767,0.8578
2013.03.19 03:16:59.238,0.85767,0.85781
2013.03.19 03:16:59.310,0.85767,0.85781
2013.03.19 03:16:59.858,0.8577,0.85783
2013.03.19 03:17:02.897,0.8577,0.85784
2013.03.19 03:17:02.969,0.8577,0.85784
2013.03.19 03:17:10.576,0.85772,0.85785
2013.03.19 03:17:11.126,0.85772,0.85786
2013.03.19 03:17:11.846,0.85772,0.85786
2013.03.19 03:17:17.415,0.85772,0.85787
2013.03.19 03:17:18.519,0.85773,0.85788
2013.03.19 03:17:18.767,0.85776,0.85788
2013.03.19 03:17:24.376,0.85777,0.85789
2013.03.19 03:17:30.529,0.85774,0.85788
2013.03.19 03:17:31.410,0.85773,0.85786
2013.03.19 03:17:31.658,0.85773,0.85786
2013.03.19 03:18:00.197,0.85771,0.85784
2013.03.19 03:18:05.357,0.8577,0.85784
2013.03.19 03:18:05.433,0.85768,0.85782
2013.03.19 03:18:05.957,0.85768,0.85781
2013.03.19 03:18:06.748,0.85768,0.85781
2013.03.19 03:18:07.297,0.85768,0.85783
2013.03.19 03:18:24.966,0.85772,0.85783
2013.03.19 03:18:25.087,0.85772,0.85783
2013.03.19 03:18:35.359,0.85773,0.85785
2013.03.19 03:18:35.427,0.85773,0.85786
2013.03.19 03:18:36.104,0.85773,0.85786
2013.03.19 03:18:45.437,0.85774,0.85786
2013.03.19 03:18:45.960,0.85774,0.85786
2013.03.19 03:19:14.176,0.85774,0.85786
2013.03.19 03:19:35.428,0.85772,0.85787
2013.03.19 03:20:05.925,0.85771,0.85787
2013.03.19 03:20:06.475,0.85771,0.85786
2013.03.19 03:20:07.005,0.85771,0.85787
2013.03.19 03:20:07.555,0.85771,0.85787
2013.03.19 03:20:07.985,0.85771,0.85786
2013.03.19 03:20:08.165,0.85771,0.85786
2013.03.19 03:20:08.475,0.85771,0.85786
2013.03.19 03:20:11.157,0.85772,0.85784
2013.03.19 03:20:12.316,0.85772,0.85784
2013.03.19 03:20:15.666,0.85772,0.85786
2013.03.19 03:20:16.207,0.85772,0.85785
2013.03.19 03:20:20.971,0.85774,0.85786
2013.03.19 03:20:21.038,0.85774,0.85788
2013.03.19 03:20:21.298,0.85775,0.85788
2013.03.19 03:20:21.857,0.85777,0.85788
2013.03.19 03:21:02.463,0.85776,0.8579
2013.03.19 03:21:02.808,0.85786,0.85796
2013.03.19 03:21:03.162,0.85789,0.858
2013.03.19 03:21:03.359,0.85793,0.85805
2013.03.19 03:21:03.728,0.85793,0.85804
2013.03.19 03:21:03.857,0.85793,0.85803
2013.03.19 03:21:07.826,0.85793,0.85802
2013.03.19 03:21:12.199,0.85793,0.85802
2013.03.19 03:21:17.868,0.85788,0.85801
2013.03.19 03:21:18.012,0.85788,0.85801
2013.03.19 03:21:18.079,0.85788,0.85801
2013.03.19 03:21:18.400,0.85786,0.85799
2013.03.19 03:21:19.265,0.85786,0.85798
2013.03.19 03:21:19.432,0.85788,0.85797
2013.03.19 03:21:19.499,0.85787,0.85798
2013.03.19 03:21:19.571,0.85788,0.85802
2013.03.19 03:21:19.698,0.85786,0.85802
2013.03.19 03:21:22.222,0.85787,0.85801
2013.03.19 03:21:23.879,0.85789,0.85802
2013.03.19 03:21:24.068,0.85792,0.85807
2013.03.19 03:21:24.140,0.85792,0.85807
2013.03.19 03:21:24.208,0.85793,0.85808
2013.03.19 03:21:24.519,0.85795,0.85808
2013.03.19 03:21:24.898,0.8579,0.85806
2013.03.19 03:21:26.307,0.8579,0.85804
2013.03.19 03:21:26.977,0.8579,0.85804
2013.03.19 03:21:27.750,0.8579,0.85802
2013.03.19 03:21:28.060,0.85789,0.85804
2013.03.19 03:21:29.037,0.85791,0.85803
2013.03.19 03:21:29.703,0.85792,0.85806
2013.03.19 03:21:29.949,0.85792,0.85807
2013.03.19 03:21:30.472,0.85794,0.85807
2013.03.19 03:21:30.909,0.85792,0.85807
2013.03.19 03:21:31.837,0.85792,0.85804
2013.03.19 03:21:32.466,0.85792,0.85804
2013.03.19 03:21:43.917,0.8579,0.85804
2013.03.19 03:21:46.240,0.85792,0.85803
2013.03.19 03:21:46.579,0.85794,0.85805
2013.03.19 03:21:46.647,0.85795,0.8581
2013.03.19 03:21:52.328,0.85795,0.85809
2013.03.19 03:22:00.041,0.85793,0.85807
2013.03.19 03:22:03.517,0.85793,0.85805
2013.03.19 03:22:10.220,0.85794,0.85808
2013.03.19 03:22:10.777,0.85794,0.85806
2013.03.19 03:22:10.900,0.85796,0.85808
2013.03.19 03:22:11.699,0.85796,0.85809
2013.03.19 03:22:16.451,0.85795,0.85809
2013.03.19 03:22:43.098,0.85792,0.85807
2013.03.19 03:22:43.469,0.85788,0.85803
2013.03.19 03:22:43.597,0.85788,0.85803
2013.03.19 03:22:43.897,0.85787,0.858
2013.03.19 03:22:44.077,0.85784,0.858
2013.03.19 03:22:44.137,0.85784,0.85799
2013.03.19 03:22:44.316,0.85784,0.85799
2013.03.19 03:22:51.589,0.85784,0.85799
