Time,Bid,Ask
2013.03.17 21:47:18.444,0.85433,0.85484
2013.03.17 21:47:19.021,0.85435,0.85483
2013.03.17 21:47:19.784,0.85447,0.8548
2013.03.17 21:47:19.846,0.85433,0.85484
2013.03.17 21:47:19.975,0.85443,0.85481
2013.03.17 21:47:20.154,0.85428,0.85478
2013.03.17 21:47:21.315,0.85424,0.85477
2013.03.17 21:47:32.434,0.85433,0.85482
2013.03.17 21:47:32.984,0.85432,0.8548
2013.03.17 21:47:42.145,0.8543,0.85482
2013.03.17 21:47:45.780,0.8543,0.85482
2013.03.17 21:47:48.381,0.85432,0.85467
2013.03.17 21:47:48.812,0.85434,0.85485
2013.03.17 21:47:48.935,0.85433,0.85485
2013.03.17 21:47:49.234,0.85436,0.85488
2013.03.17 21:47:49.294,0.85435,0.85486
2013.03.17 21:47:49.844,0.85432,0.85485
2013.03.17 21:47:50.499,0.85431,0.85484
2013.03.17 21:47:51.034,0.85433,0.85485
2013.03.17 21:47:55.736,0.85435,0.85485
2013.03.17 21:47:57.415,0.85435,0.85484
2013.03.17 21:47:57.774,0.85433,0.85481
2013.03.17 21:47:57.835,0.85433,0.85481
2013.03.17 21:47:58.662,0.85433,0.85481
2013.03.17 21:48:00.693,0.85434,0.85484
2013.03.17 21:48:01.246,0.85438,0.85465
2013.03.17 21:48:01.484,0.8543,0.8548
2013.03.17 21:48:02.005,0.8543,0.85475
2013.03.17 21:48:03.577,0.8543,0.85475
2013.03.17 21:48:03.874,0.85431,0.85479
2013.03.17 21:48:04.505,0.85432,0.85481
2013.03.17 21:48:05.354,0.85434,0.85481
2013.03.17 21:48:07.433,0.85432,0.8548
2013.03.17 21:48:08.375,0.85432,0.8548
2013.03.17 21:48:08.434,0.85432,0.8548
2013.03.17 21:48:08.614,0.85431,0.85481
2013.03.17 21:48:09.174,0.85431,0.85478
2013.03.17 21:48:10.047,0.8543,0.85478
2013.03.17 21:48:10.604,0.85428,0.85479
2013.03.17 21:48:11.312,0.85428,0.85475
2013.03.17 21:48:12.284,0.85431,0.85475
2013.03.17 21:48:13.724,0.85431,0.85479
2013.03.17 21:48:14.282,0.85428,0.85478
2013.03.17 21:48:17.095,0.85431,0.85476
2013.03.17 21:48:17.644,0.85433,0.85479
2013.03.17 21:48:18.004,0.85431,0.85478
2013.03.17 21:48:18.414,0.85431,0.85457
2013.03.17 21:48:18.964,0.85431,0.85457
2013.03.17 21:48:20.684,0.85428,0.85457
2013.03.17 21:48:20.745,0.85428,0.85451
2013.03.17 21:48:20.924,0.85424,0.85451
2013.03.17 21:48:20.984,0.85424,0.85461
2013.03.17 21:48:24.541,0.85429,0.85465
2013.03.17 21:48:24.674,0.85428,0.85465
2013.03.17 21:48:28.526,0.85425,0.85475
2013.03.17 21:48:28.584,0.85425,0.85475
2013.03.17 21:48:28.704,0.85425,0.85477
2013.03.17 21:48:28.884,0.85425,0.85478
2013.03.17 21:48:28.945,0.85424,0.85478
2013.03.17 21:48:29.552,0.85429,0.85478
2013.03.17 21:48:31.099,0.85426,0.85474
2013.03.17 21:48:31.605,0.85424,0.85469
2013.03.17 21:48:32.714,0.85422,0.85453
2013.03.17 21:48:33.341,0.85426,0.85465
2013.03.17 21:48:33.805,0.85426,0.85443
2013.03.17 21:48:33.924,0.8542,0.85443
2013.03.17 21:48:34.054,0.8542,0.85439
2013.03.17 21:48:34.114,0.85416,0.85439
2013.03.17 21:48:34.175,0.85418,0.8544
2013.03.17 21:48:34.354,0.85415,0.85454
2013.03.17 21:48:39.167,0.8542,0.85442
2013.03.17 21:48:39.236,0.85423,0.85461
2013.03.17 21:48:39.356,0.85419,0.8544
2013.03.17 21:48:39.778,0.85421,0.85465
2013.03.17 21:48:39.845,0.85423,0.85465
2013.03.17 21:48:40.029,0.85419,0.85463
2013.03.17 21:48:40.104,0.85415,0.85442
2013.03.17 21:48:41.052,0.85415,0.85454
2013.03.17 21:48:41.354,0.85418,0.85441
2013.03.17 21:48:41.414,0.85417,0.85464
2013.03.17 21:48:41.474,0.85417,0.85465
2013.03.17 21:48:41.535,0.85417,0.85465
2013.03.17 21:48:42.086,0.8542,0.8545
2013.03.17 21:48:44.704,0.85421,0.85446
2013.03.17 21:48:46.444,0.85424,0.85472
2013.03.17 21:48:47.994,0.85422,0.8547
2013.03.17 21:48:48.435,0.8542,0.85468
2013.03.17 21:48:48.674,0.85418,0.85467
2013.03.17 21:48:48.794,0.85418,0.85466
2013.03.17 21:48:52.177,0.85422,0.8547
2013.03.17 21:48:52.534,0.85421,0.85467
2013.03.17 21:48:54.848,0.85419,0.85464
2013.03.17 21:48:55.154,0.85415,0.85443
2013.03.17 21:48:55.394,0.85415,0.85441
2013.03.17 21:48:56.020,0.85415,0.85457
2013.03.17 21:48:57.414,0.85412,0.85453
2013.03.17 21:49:00.634,0.85414,0.85454
2013.03.17 21:49:05.031,0.85414,0.85454
2013.03.17 21:49:06.694,0.85414,0.85453
2013.03.17 21:49:06.814,0.85414,0.85444
2013.03.17 21:49:06.873,0.85422,0.85444
2013.03.17 21:49:07.556,0.85421,0.85444
2013.03.17 21:49:07.624,0.85419,0.85444
2013.03.17 21:49:09.321,0.8542,0.85462
2013.03.17 21:49:10.394,0.85421,0.85464
2013.03.17 21:49:10.775,0.85421,0.85462
2013.03.17 21:49:11.335,0.85415,0.85444
2013.03.17 21:49:12.675,0.85419,0.85461
2013.03.17 21:49:12.734,0.85422,0.85463
2013.03.17 21:49:12.794,0.85426,0.85471
2013.03.17 21:49:12.914,0.85424,0.85442
2013.03.17 21:49:13.034,0.8542,0.85442
2013.03.17 21:49:15.644,0.8542,0.85442
2013.03.17 21:49:15.825,0.85417,0.85446
2013.03.17 21:49:15.944,0.85415,0.85454
2013.03.17 21:49:20.621,0.85421,0.85441
2013.03.17 21:49:22.434,0.85425,0.85465
2013.03.17 21:49:22.794,0.85422,0.85446
2013.03.17 21:49:22.854,0.85421,0.85446
2013.03.17 21:49:22.914,0.85421,0.85456
2013.03.17 21:49:23.455,0.8542,0.85443
2013.03.17 21:49:23.634,0.85417,0.85445
2013.03.17 21:49:24.177,0.85417,0.85456
2013.03.17 21:49:25.734,0.85417,0.85454
2013.03.17 21:49:26.276,0.85416,0.85454
2013.03.17 21:49:31.155,0.85421,0.85461
2013.03.17 21:49:31.274,0.85423,0.85467
2013.03.17 21:49:31.333,0.85423,0.85467
2013.03.17 21:49:31.926,0.85422,0.85464
2013.03.17 21:49:32.228,0.85421,0.85462
2013.03.17 21:49:37.347,0.8542,0.85458
2013.03.17 21:49:37.645,0.85418,0.85459
2013.03.17 21:49:37.764,0.85416,0.85446
2013.03.17 21:49:37.944,0.85413,0.85459
2013.03.17 21:49:38.004,0.85412,0.85459
2013.03.17 21:49:38.514,0.85409,0.8546
2013.03.17 21:49:39.275,0.85409,0.85458
2013.03.17 21:49:40.085,0.8541,0.85458
2013.03.17 21:49:40.151,0.85408,0.85458
2013.03.17 21:49:40.226,0.85407,0.85457
2013.03.17 21:49:40.284,0.85407,0.85458
2013.03.17 21:49:40.405,0.85409,0.85458
2013.03.17 21:49:40.465,0.85407,0.85435
2013.03.17 21:49:40.534,0.85402,0.85435
2013.03.17 21:49:40.595,0.85402,0.85452
2013.03.17 21:49:40.715,0.85402,0.85426
2013.03.17 21:49:40.954,0.85402,0.85452
2013.03.17 21:49:41.015,0.85395,0.85449
2013.03.17 21:49:41.074,0.85395,0.85446
2013.03.17 21:49:41.316,0.85399,0.85448
2013.03.17 21:49:41.374,0.85395,0.85447
2013.03.17 21:49:41.554,0.85394,0.85448
2013.03.17 21:49:41.615,0.85398,0.85449
2013.03.17 21:49:41.854,0.85396,0.85448
2013.03.17 21:49:42.226,0.85406,0.85455
2013.03.17 21:49:43.656,0.85404,0.85454
2013.03.17 21:49:43.725,0.85399,0.85451
2013.03.17 21:49:43.845,0.85401,0.85453
2013.03.17 21:49:44.145,0.85399,0.8545
2013.03.17 21:49:44.564,0.85396,0.85446
2013.03.17 21:49:47.534,0.85394,0.85446
2013.03.17 21:49:48.303,0.85394,0.85446
2013.03.17 21:49:50.034,0.85395,0.85446
2013.03.17 21:49:54.674,0.85394,0.85444
2013.03.17 21:49:55.268,0.85394,0.85445
2013.03.17 21:49:55.994,0.85394,0.85445
2013.03.17 21:49:56.724,0.85396,0.85448
2013.03.17 21:49:58.009,0.85396,0.85448
2013.03.17 21:49:58.134,0.85397,0.85448
2013.03.17 21:49:59.364,0.85397,0.85448
2013.03.17 21:49:59.445,0.85397,0.85448
2013.03.17 21:50:01.774,0.85398,0.85448
2013.03.17 21:50:01.834,0.85399,0.85449
2013.03.17 21:50:02.655,0.85398,0.85449
2013.03.17 21:50:03.259,0.85398,0.85448
2013.03.17 21:50:03.994,0.85399,0.85449
2013.03.17 21:50:04.466,0.85399,0.85452
2013.03.17 21:50:04.525,0.85399,0.85451
2013.03.17 21:50:04.704,0.85397,0.85449
2013.03.17 21:50:05.004,0.85395,0.85445
2013.03.17 21:50:08.100,0.85395,0.85447
2013.03.17 21:50:08.601,0.85396,0.85447
2013.03.17 21:50:10.773,0.854,0.85451
2013.03.17 21:50:12.585,0.85399,0.85449
2013.03.17 21:50:16.225,0.85397,0.85428
2013.03.17 21:50:16.285,0.85397,0.85428
2013.03.17 21:50:16.584,0.85396,0.85426
2013.03.17 21:50:17.005,0.85398,0.85429
2013.03.17 21:50:20.370,0.85398,0.85443
2013.03.17 21:50:22.705,0.85396,0.85446
2013.03.17 21:50:22.825,0.85396,0.85446
2013.03.17 21:50:22.944,0.85397,0.85447
2013.03.17 21:50:23.245,0.85398,0.85446
2013.03.17 21:50:23.484,0.85398,0.85447
2013.03.17 21:50:23.604,0.85397,0.85446
2013.03.17 21:50:23.905,0.85394,0.85446
2013.03.17 21:50:24.034,0.85393,0.85444
2013.03.17 21:50:24.095,0.85392,0.85442
2013.03.17 21:50:24.215,0.85394,0.85444
2013.03.17 21:50:24.769,0.85393,0.85443
2013.03.17 21:50:26.105,0.85395,0.85428
2013.03.17 21:50:26.164,0.85394,0.85444
2013.03.17 21:50:30.234,0.85394,0.85445
2013.03.17 21:50:32.424,0.85394,0.85444
2013.03.17 21:50:33.169,0.85396,0.85444
2013.03.17 21:50:34.505,0.85396,0.85444
2013.03.17 21:50:34.624,0.85394,0.85443
2013.03.17 21:50:40.489,0.85395,0.85443
2013.03.17 21:50:40.614,0.85395,0.85443
2013.03.17 21:50:40.935,0.85395,0.85443
2013.03.17 21:50:40.995,0.85396,0.85443
2013.03.17 21:50:41.805,0.85397,0.85445
2013.03.17 21:50:42.368,0.85396,0.85447
2013.03.17 21:50:43.536,0.85396,0.85446
2013.03.17 21:50:44.864,0.85394,0.85446
2013.03.17 21:50:44.984,0.85396,0.85444
2013.03.17 21:50:45.294,0.85395,0.85445
2013.03.17 21:50:45.476,0.85395,0.85445
2013.03.17 21:50:45.986,0.85396,0.85447
2013.03.17 21:50:52.814,0.85396,0.85447
2013.03.17 21:50:52.934,0.85396,0.85446
2013.03.17 21:50:52.994,0.85396,0.85446
2013.03.17 21:50:53.535,0.85396,0.85445
2013.03.17 21:50:54.074,0.85394,0.85444
2013.03.17 21:50:54.982,0.85395,0.85445
2013.03.17 21:50:56.946,0.85396,0.85445
2013.03.17 21:50:57.005,0.85397,0.85445
2013.03.17 21:50:57.896,0.85399,0.85447
2013.03.17 21:50:58.145,0.85396,0.85446
2013.03.17 21:50:58.355,0.85401,0.85446
2013.03.17 21:50:58.475,0.85401,0.85446
2013.03.17 21:50:59.777,0.85403,0.85451
2013.03.17 21:50:59.894,0.85403,0.85451
2013.03.17 21:51:00.014,0.85403,0.85451
2013.03.17 21:51:00.472,0.85403,0.85453
2013.03.17 21:51:01.764,0.85402,0.8545
2013.03.17 21:51:02.004,0.85401,0.85449
2013.03.17 21:51:02.554,0.85402,0.85451
2013.03.17 21:51:04.214,0.85403,0.85447
2013.03.17 21:51:04.950,0.85403,0.85449
2013.03.17 21:51:16.084,0.85404,0.8545
2013.03.17 21:51:16.265,0.85404,0.85453
2013.03.17 21:51:16.384,0.85404,0.85453
2013.03.17 21:51:17.758,0.85406,0.85438
2013.03.17 21:51:17.827,0.85404,0.85454
2013.03.17 21:51:18.075,0.85403,0.85453
2013.03.17 21:51:18.376,0.854,0.85446
2013.03.17 21:51:20.401,0.85401,0.85449
2013.03.17 21:51:20.915,0.85404,0.85455
2013.03.17 21:51:22.975,0.85405,0.85453
2013.03.17 21:51:32.165,0.85404,0.85454
2013.03.17 21:51:33.235,0.85402,0.85448
2013.03.17 21:51:35.426,0.85403,0.85449
2013.03.17 21:51:35.786,0.85404,0.85452
2013.03.17 21:51:38.526,0.85401,0.85447
2013.03.17 21:51:38.594,0.85401,0.85447
2013.03.17 21:51:40.206,0.85408,0.85455
2013.03.17 21:51:40.494,0.85403,0.85451
2013.03.17 21:51:41.817,0.85399,0.85449
2013.03.17 21:51:43.375,0.85402,0.8545
2013.03.17 21:51:43.795,0.854,0.85447
2013.03.17 21:51:43.915,0.85401,0.85452
2013.03.17 21:51:44.035,0.85402,0.85454
2013.03.17 21:51:44.345,0.85402,0.85454
2013.03.17 21:51:44.654,0.85402,0.85447
2013.03.17 21:51:45.165,0.854,0.85427
2013.03.17 21:51:45.935,0.85398,0.85426
2013.03.17 21:51:45.994,0.85395,0.85445
2013.03.17 21:51:46.115,0.85401,0.85445
2013.03.17 21:51:46.419,0.85399,0.85425
2013.03.17 21:51:48.150,0.85401,0.85425
2013.03.17 21:51:50.687,0.854,0.85426
2013.03.17 21:51:51.205,0.85401,0.85441
2013.03.17 21:51:51.887,0.854,0.85425
2013.03.17 21:51:52.664,0.85399,0.85425
2013.03.17 21:51:53.424,0.854,0.85425
2013.03.17 21:51:53.785,0.85401,0.85444
2013.03.17 21:51:54.863,0.85402,0.85428
2013.03.17 21:51:55.175,0.85404,0.85445
2013.03.17 21:51:55.696,0.85401,0.85441
2013.03.17 21:51:57.615,0.854,0.85426
2013.03.17 21:51:58.797,0.85401,0.85445
2013.03.17 21:52:01.504,0.85399,0.85439
2013.03.17 21:52:02.506,0.85399,0.85439
2013.03.17 21:52:03.456,0.85399,0.85438
2013.03.17 21:52:03.694,0.85402,0.85443
2013.03.17 21:52:08.454,0.854,0.85425
2013.03.17 21:52:08.836,0.854,0.85439
2013.03.17 21:52:08.895,0.854,0.85439
2013.03.17 21:52:08.955,0.854,0.85439
2013.03.17 21:52:09.495,0.85399,0.85436
2013.03.17 21:52:14.768,0.854,0.85435
2013.03.17 21:52:18.895,0.854,0.85437
2013.03.17 21:52:18.954,0.85403,0.85444
2013.03.17 21:52:19.014,0.85404,0.85444
2013.03.17 21:52:19.922,0.85408,0.85444
2013.03.17 21:52:22.685,0.85405,0.85446
2013.03.17 21:52:23.044,0.85401,0.85426
2013.03.17 21:52:23.664,0.85398,0.85444
2013.03.17 21:52:34.944,0.85403,0.85428
2013.03.17 21:52:35.475,0.85399,0.85443
2013.03.17 21:52:38.265,0.85397,0.85435
2013.03.17 21:52:43.265,0.85397,0.85416
2013.03.17 21:52:43.384,0.85395,0.85435
2013.03.17 21:52:43.983,0.85395,0.85435
2013.03.17 21:52:44.048,0.85401,0.8544
2013.03.17 21:52:45.724,0.85402,0.8544
2013.03.17 21:52:46.025,0.85403,0.85431
2013.03.17 21:52:46.325,0.85402,0.85427
2013.03.17 21:52:46.394,0.85401,0.85427
2013.03.17 21:52:47.864,0.854,0.85425
2013.03.17 21:52:48.105,0.85401,0.85443
2013.03.17 21:52:49.085,0.854,0.85446
2013.03.17 21:52:49.387,0.85399,0.85429
2013.03.17 21:52:50.526,0.85398,0.85443
2013.03.17 21:52:51.515,0.854,0.85443
2013.03.17 21:52:52.018,0.854,0.85443
2013.03.17 21:52:52.145,0.85399,0.85441
2013.03.17 21:52:56.325,0.854,0.85419
2013.03.17 21:52:56.566,0.85395,0.85419
2013.03.17 21:52:57.106,0.85392,0.85415
2013.03.17 21:52:57.645,0.85392,0.85425
2013.03.17 21:52:59.508,0.85392,0.85429
2013.03.17 21:52:59.665,0.85393,0.85429
2013.03.17 21:53:00.174,0.85395,0.85431
2013.03.17 21:53:00.754,0.85396,0.85422
2013.03.17 21:53:00.815,0.85397,0.85422
2013.03.17 21:53:01.174,0.85397,0.85438
2013.03.17 21:53:01.694,0.85396,0.85423
2013.03.17 21:53:02.254,0.85396,0.85441
2013.03.17 21:53:03.088,0.85395,0.85422
2013.03.17 21:53:03.395,0.85397,0.85431
2013.03.17 21:53:04.237,0.85396,0.85431
2013.03.17 21:53:04.366,0.85394,0.8543
2013.03.17 21:53:04.675,0.85395,0.8542
2013.03.17 21:53:04.734,0.85389,0.85419
2013.03.17 21:53:04.794,0.85386,0.85419
2013.03.17 21:53:05.094,0.8539,0.85419
2013.03.17 21:53:05.154,0.8539,0.85429
2013.03.17 21:53:05.334,0.85391,0.85429
2013.03.17 21:53:05.960,0.85389,0.8543
2013.03.17 21:53:06.104,0.85387,0.85429
2013.03.17 21:53:06.224,0.85387,0.85429
2013.03.17 21:53:06.347,0.85387,0.85429
2013.03.17 21:53:06.658,0.85388,0.85429
2013.03.17 21:53:06.725,0.85389,0.85436
2013.03.17 21:53:06.964,0.85389,0.85436
2013.03.17 21:53:07.386,0.85392,0.85436
2013.03.17 21:53:08.241,0.85393,0.85436
2013.03.17 21:53:09.455,0.8539,0.85421
2013.03.17 21:53:09.574,0.85389,0.85421
2013.03.17 21:53:09.635,0.85387,0.85414
2013.03.17 21:53:10.054,0.8539,0.85414
2013.03.17 21:53:10.114,0.8539,0.85436
2013.03.17 21:53:11.224,0.85388,0.85436
2013.03.17 21:53:11.285,0.85388,0.85412
2013.03.17 21:53:11.405,0.8539,0.85418
2013.03.17 21:53:11.494,0.85388,0.85436
2013.03.17 21:53:11.864,0.85388,0.85437
2013.03.17 21:53:12.634,0.85389,0.85437
2013.03.17 21:53:12.985,0.85387,0.85436
2013.03.17 21:53:13.045,0.85387,0.85413
2013.03.17 21:53:13.406,0.85387,0.85411
2013.03.17 21:53:14.495,0.85388,0.85424
2013.03.17 21:53:14.615,0.85386,0.85417
2013.03.17 21:53:15.155,0.85386,0.85423
2013.03.17 21:53:15.336,0.85387,0.85423
2013.03.17 21:53:15.696,0.85389,0.85429
2013.03.17 21:53:16.034,0.85388,0.85429
2013.03.17 21:53:16.154,0.8539,0.85429
2013.03.17 21:53:16.274,0.85387,0.85437
2013.03.17 21:53:16.336,0.85387,0.85438
2013.03.17 21:53:16.395,0.85389,0.8544
2013.03.17 21:53:16.575,0.85389,0.85439
2013.03.17 21:53:16.695,0.85389,0.85414
2013.03.17 21:53:16.815,0.85388,0.85436
2013.03.17 21:53:17.125,0.85387,0.85437
2013.03.17 21:53:17.244,0.85385,0.85439
2013.03.17 21:53:17.545,0.85387,0.85411
2013.03.17 21:53:17.667,0.85387,0.85415
2013.03.17 21:53:19.631,0.85387,0.85418
2013.03.17 21:53:19.695,0.85392,0.85418
2013.03.17 21:53:20.304,0.85395,0.85415
2013.03.17 21:53:20.544,0.85395,0.85419
2013.03.17 21:53:21.104,0.85397,0.85423
2013.03.17 21:53:22.834,0.85391,0.85423
2013.03.17 21:53:22.955,0.85389,0.8543
2013.03.17 21:53:23.074,0.8539,0.8543
2013.03.17 21:53:23.375,0.85395,0.8543
2013.03.17 21:53:23.435,0.85392,0.85422
2013.03.17 21:53:23.495,0.85392,0.85422
2013.03.17 21:53:23.615,0.85392,0.85422
2013.03.17 21:53:24.164,0.85392,0.85424
2013.03.17 21:53:26.565,0.85395,0.85424
2013.03.17 21:53:27.140,0.85395,0.85424
2013.03.17 21:53:28.834,0.85395,0.85426
2013.03.17 21:53:29.399,0.85395,0.85427
2013.03.17 21:53:32.205,0.85396,0.85436
2013.03.17 21:53:32.324,0.85397,0.85436
2013.03.17 21:53:32.504,0.85396,0.85443
2013.03.17 21:53:32.625,0.85396,0.85426
2013.03.17 21:53:34.295,0.85394,0.85422
2013.03.17 21:53:34.604,0.85395,0.85426
2013.03.17 21:53:35.525,0.85397,0.85437
2013.03.17 21:53:35.585,0.85396,0.85424
2013.03.17 21:53:35.705,0.85396,0.85424
2013.03.17 21:53:37.604,0.85396,0.85437
2013.03.17 21:53:38.160,0.85396,0.85437
2013.03.17 21:53:49.459,0.85399,0.8542
2013.03.17 21:53:50.150,0.85399,0.85429
2013.03.17 21:54:00.625,0.85394,0.8543
2013.03.17 21:54:00.684,0.85393,0.85429
2013.03.17 21:54:01.220,0.85393,0.85428
2013.03.17 21:54:02.426,0.85392,0.85428
2013.03.17 21:54:05.941,0.85393,0.85428
2013.03.17 21:54:06.698,0.85393,0.85428
2013.03.17 21:54:08.925,0.8539,0.85428
2013.03.17 21:54:09.165,0.85388,0.85413
2013.03.17 21:54:09.284,0.85393,0.85435
2013.03.17 21:54:09.605,0.85392,0.85413
2013.03.17 21:54:10.106,0.85392,0.85426
2013.03.17 21:54:10.224,0.85392,0.8543
2013.03.17 21:54:21.475,0.85392,0.85428
2013.03.17 21:54:22.675,0.85386,0.85428
2013.03.17 21:54:23.154,0.85389,0.85413
2013.03.17 21:54:24.427,0.8539,0.85412
2013.03.17 21:54:25.021,0.8539,0.85423
2013.03.17 21:54:26.305,0.85389,0.85423
2013.03.17 21:54:26.845,0.85389,0.85427
2013.03.17 21:54:26.964,0.85391,0.85429
2013.03.17 21:54:31.434,0.85391,0.85429
2013.03.17 21:54:34.434,0.85388,0.85429
2013.03.17 21:54:34.494,0.85384,0.85429
2013.03.17 21:54:34.554,0.85384,0.85428
2013.03.17 21:54:34.675,0.85382,0.85428
2013.03.17 21:54:34.734,0.85378,0.85428
2013.03.17 21:54:38.564,0.85378,0.85424
2013.03.17 21:54:42.356,0.85378,0.85424
2013.03.17 21:54:42.715,0.85369,0.85399
2013.03.17 21:54:42.895,0.85368,0.85414
2013.03.17 21:54:43.076,0.85368,0.85414
2013.03.17 21:54:45.141,0.85368,0.85399
2013.03.17 21:54:45.674,0.85367,0.85399
2013.03.17 21:54:46.094,0.85369,0.85397
2013.03.17 21:54:46.275,0.85367,0.85395
2013.03.17 21:54:46.515,0.85363,0.85408
2013.03.17 21:54:46.575,0.85362,0.85392
2013.03.17 21:54:47.527,0.85362,0.85404
2013.03.17 21:54:47.585,0.85361,0.85404
2013.03.17 21:54:48.126,0.85358,0.85404
2013.03.17 21:54:48.656,0.85358,0.85408
2013.03.17 21:54:49.276,0.85361,0.85411
2013.03.17 21:54:49.585,0.85366,0.85415
2013.03.17 21:54:50.095,0.85366,0.85415
2013.03.17 21:54:50.415,0.85366,0.85397
2013.03.17 21:54:50.535,0.85363,0.85397
2013.03.17 21:54:50.596,0.85363,0.85414
2013.03.17 21:54:50.714,0.85364,0.85417
2013.03.17 21:54:51.085,0.85362,0.85413
2013.03.17 21:54:51.146,0.85362,0.85387
2013.03.17 21:54:51.504,0.85361,0.85387
2013.03.17 21:54:52.007,0.85359,0.85387
2013.03.17 21:54:53.119,0.85358,0.85387
2013.03.17 21:54:53.185,0.85357,0.8539
2013.03.17 21:54:53.606,0.85355,0.85392
2013.03.17 21:54:53.844,0.85351,0.85379
2013.03.17 21:54:54.024,0.85351,0.85394
2013.03.17 21:54:54.265,0.85349,0.85395
2013.03.17 21:54:54.805,0.8535,0.85395
2013.03.17 21:54:55.458,0.85347,0.85397
2013.03.17 21:54:56.476,0.85348,0.85397
2013.03.17 21:54:56.794,0.85348,0.85397
2013.03.17 21:54:57.005,0.85348,0.85397
2013.03.17 21:54:57.605,0.85346,0.85397
2013.03.17 21:54:59.224,0.85344,0.85395
2013.03.17 21:54:59.567,0.85347,0.85394
2013.03.17 21:55:02.643,0.85343,0.85371
2013.03.17 21:55:03.405,0.85345,0.85371
2013.03.17 21:55:04.624,0.85346,0.85375
2013.03.17 21:55:05.194,0.85341,0.85374
2013.03.17 21:55:06.574,0.85337,0.85364
2013.03.17 21:55:08.864,0.85329,0.85363
2013.03.17 21:55:09.345,0.85331,0.85365
2013.03.17 21:55:09.652,0.85333,0.85369
2013.03.17 21:55:13.424,0.85335,0.85386
2013.03.17 21:55:15.782,0.85342,0.85389
2013.03.17 21:55:16.584,0.85341,0.85373
2013.03.17 21:55:16.894,0.85341,0.85368
2013.03.17 21:55:19.514,0.85341,0.85369
2013.03.17 21:55:20.311,0.85341,0.85385
2013.03.17 21:55:21.526,0.85336,0.8539
2013.03.17 21:55:21.585,0.85339,0.8539
2013.03.17 21:55:22.219,0.85345,0.85399
2013.03.17 21:55:22.345,0.85346,0.85399
2013.03.17 21:55:22.584,0.85341,0.85399
2013.03.17 21:55:22.648,0.85341,0.85399
2013.03.17 21:55:22.992,0.85345,0.85397
2013.03.17 21:55:23.307,0.85344,0.85395
2013.03.17 21:55:23.935,0.8534,0.85361
2013.03.17 21:55:24.495,0.85337,0.85361
2013.03.17 21:55:26.235,0.85335,0.8536
2013.03.17 21:55:26.775,0.85324,0.85371
2013.03.17 21:55:27.664,0.85323,0.85371
2013.03.17 21:55:28.144,0.85333,0.85369
2013.03.17 21:55:29.154,0.85342,0.85371
2013.03.17 21:55:30.985,0.85341,0.85362
2013.03.17 21:55:31.611,0.8534,0.85362
2013.03.17 21:55:33.914,0.85345,0.8538
2013.03.17 21:55:36.812,0.85345,0.8538
2013.03.17 21:55:37.125,0.8534,0.85361
2013.03.17 21:55:38.105,0.85341,0.85377
2013.03.17 21:55:39.776,0.85339,0.85376
2013.03.17 21:55:39.906,0.85346,0.85379
2013.03.17 21:55:43.404,0.85334,0.85355
2013.03.17 21:55:44.846,0.85337,0.85369
2013.03.17 21:55:49.594,0.85336,0.85377
2013.03.17 21:55:49.718,0.85336,0.85377
2013.03.17 21:55:50.265,0.85337,0.85377
2013.03.17 21:55:50.804,0.85337,0.85363
2013.03.17 21:55:51.154,0.85348,0.8538
2013.03.17 21:55:52.172,0.8533,0.8538
2013.03.17 21:55:53.114,0.85338,0.85379
2013.03.17 21:55:54.975,0.85349,0.85382
2013.03.17 21:55:55.335,0.85351,0.85382
2013.03.17 21:55:55.695,0.85349,0.85385
2013.03.17 21:55:56.234,0.85351,0.85387
2013.03.17 21:55:57.275,0.85351,0.85387
2013.03.17 21:55:58.154,0.85349,0.85387
2013.03.17 21:56:02.919,0.85331,0.85377
2013.03.17 21:56:03.225,0.85332,0.85368
2013.03.17 21:56:03.704,0.85326,0.85384
2013.03.17 21:56:04.295,0.85323,0.85383
2013.03.17 21:56:06.824,0.85328,0.85386
2013.03.17 21:56:07.166,0.85332,0.85382
2013.03.17 21:56:07.685,0.85332,0.85382
2013.03.17 21:56:08.406,0.85331,0.85381
2013.03.17 21:56:09.892,0.85331,0.85379
2013.03.17 21:56:10.216,0.85331,0.85381
2013.03.17 21:56:11.145,0.8533,0.8538
2013.03.17 21:56:14.395,0.85335,0.85383
2013.03.17 21:56:18.915,0.85338,0.85386
2013.03.17 21:56:20.784,0.85339,0.85388
2013.03.17 21:56:21.328,0.85341,0.85388
2013.03.17 21:56:21.635,0.85338,0.85386
2013.03.17 21:56:24.094,0.85335,0.85385
2013.03.17 21:56:28.736,0.85342,0.85389
2013.03.17 21:56:29.244,0.85343,0.85389
2013.03.17 21:56:29.776,0.85356,0.85386
2013.03.17 21:56:32.465,0.85356,0.85387
2013.03.17 21:56:33.171,0.85337,0.85387
2013.03.17 21:56:33.714,0.85337,0.85386
2013.03.17 21:56:33.774,0.85335,0.85386
2013.03.17 21:56:34.784,0.85335,0.85386
2013.03.17 21:56:35.065,0.85335,0.85385
2013.03.17 21:56:35.305,0.85338,0.85388
2013.03.17 21:56:35.425,0.85339,0.8539
2013.03.17 21:56:35.605,0.85335,0.85385
2013.03.17 21:56:35.666,0.85334,0.85384
2013.03.17 21:56:35.845,0.85336,0.85387
2013.03.17 21:56:35.966,0.85334,0.85384
