Time,Bid,Ask
2013.03.22 07:29:40.742,0.84981,0.84992
2013.03.22 07:29:41.101,0.84981,0.84993
2013.03.22 07:29:41.641,0.84981,0.84993
2013.03.22 07:29:42.211,0.84981,0.84995
2013.03.22 07:29:53.291,0.84981,0.84994
2013.03.22 07:29:53.802,0.84981,0.84994
2013.03.22 07:29:56.007,0.84981,0.84994
2013.03.22 07:29:58.612,0.84981,0.84994
2013.03.22 07:29:59.190,0.84981,0.84994
2013.03.22 07:30:00.144,0.84981,0.84995
2013.03.22 07:30:00.650,0.84981,0.84994
2013.03.22 07:30:00.954,0.84979,0.84991
2013.03.22 07:30:01.144,0.84979,0.8499
2013.03.22 07:30:01.694,0.84978,0.84989
2013.03.22 07:30:02.245,0.84979,0.84991
2013.03.22 07:30:03.034,0.8498,0.84991
2013.03.22 07:30:03.594,0.84979,0.84991
2013.03.22 07:30:03.783,0.84978,0.84989
2013.03.22 07:30:04.342,0.84978,0.84989
2013.03.22 07:30:04.922,0.84978,0.84989
2013.03.22 07:30:05.000,0.84976,0.84988
2013.03.22 07:30:05.550,0.84975,0.84988
2013.03.22 07:30:06.102,0.84975,0.84987
2013.03.22 07:30:07.202,0.84975,0.84988
2013.03.22 07:30:07.382,0.84976,0.84987
2013.03.22 07:30:08.821,0.84976,0.84988
2013.03.22 07:30:08.946,0.84976,0.84988
2013.03.22 07:30:11.042,0.84974,0.84986
2013.03.22 07:30:11.504,0.84974,0.84984
2013.03.22 07:30:11.933,0.84974,0.84985
2013.03.22 07:30:12.441,0.84973,0.84984
2013.03.22 07:30:12.942,0.84973,0.84984
2013.03.22 07:30:13.062,0.84973,0.84984
2013.03.22 07:30:13.242,0.84974,0.84986
2013.03.22 07:30:14.469,0.84975,0.84987
2013.03.22 07:30:14.614,0.84976,0.84988
2013.03.22 07:30:15.074,0.84979,0.8499
2013.03.22 07:30:15.593,0.84978,0.8499
2013.03.22 07:30:16.142,0.84976,0.84989
2013.03.22 07:30:16.442,0.84975,0.84989
2013.03.22 07:30:18.092,0.84977,0.8499
2013.03.22 07:30:18.633,0.84977,0.84989
2013.03.22 07:30:19.142,0.84977,0.84989
2013.03.22 07:30:19.343,0.8498,0.84989
2013.03.22 07:30:19.653,0.8498,0.8499
2013.03.22 07:30:20.862,0.8498,0.8499
2013.03.22 07:30:22.969,0.84978,0.84988
2013.03.22 07:30:23.244,0.84976,0.84987
2013.03.22 07:30:24.875,0.84976,0.84987
2013.03.22 07:30:35.883,0.84975,0.84986
2013.03.22 07:30:36.261,0.84974,0.84986
2013.03.22 07:30:37.621,0.84974,0.84986
2013.03.22 07:30:38.218,0.84974,0.84986
2013.03.22 07:30:38.761,0.84974,0.84986
2013.03.22 07:30:39.993,0.84974,0.84986
2013.03.22 07:30:44.122,0.84974,0.84986
2013.03.22 07:30:57.062,0.84975,0.84986
2013.03.22 07:30:57.814,0.84975,0.84986
2013.03.22 07:30:59.362,0.84975,0.84986
2013.03.22 07:31:00.352,0.84975,0.84984
2013.03.22 07:31:00.472,0.84973,0.84983
2013.03.22 07:31:01.012,0.84974,0.84983
2013.03.22 07:31:01.385,0.84973,0.84982
2013.03.22 07:31:01.513,0.8497,0.84982
2013.03.22 07:31:02.061,0.84969,0.84981
2013.03.22 07:31:02.122,0.84969,0.84981
2013.03.22 07:31:02.483,0.84967,0.84976
2013.03.22 07:31:03.023,0.84966,0.84976
2013.03.22 07:31:03.402,0.84964,0.84976
2013.03.22 07:31:03.772,0.84964,0.84977
2013.03.22 07:31:05.584,0.84966,0.84976
2013.03.22 07:31:05.894,0.84965,0.84976
2013.03.22 07:31:07.313,0.84966,0.84976
2013.03.22 07:31:07.862,0.84965,0.84976
2013.03.22 07:31:08.403,0.84965,0.84976
2013.03.22 07:31:09.413,0.84966,0.84976
2013.03.22 07:31:09.601,0.84965,0.84976
2013.03.22 07:31:10.143,0.84965,0.84976
2013.03.22 07:31:10.392,0.84962,0.84975
2013.03.22 07:31:10.753,0.8496,0.84972
2013.03.22 07:31:11.291,0.84958,0.84971
2013.03.22 07:31:11.651,0.84958,0.84971
2013.03.22 07:31:12.272,0.84958,0.84969
2013.03.22 07:31:12.633,0.84958,0.84968
2013.03.22 07:31:13.364,0.84957,0.84967
2013.03.22 07:31:13.504,0.84956,0.84967
2013.03.22 07:31:13.572,0.84956,0.84966
2013.03.22 07:31:13.692,0.84955,0.84964
2013.03.22 07:31:13.872,0.84954,0.84965
2013.03.22 07:31:14.008,0.84953,0.84965
2013.03.22 07:31:14.133,0.84953,0.84964
2013.03.22 07:31:14.582,0.84955,0.84964
2013.03.22 07:31:14.642,0.84955,0.84965
2013.03.22 07:31:15.181,0.84955,0.84965
2013.03.22 07:31:15.498,0.84954,0.84966
2013.03.22 07:31:16.018,0.84955,0.84966
2013.03.22 07:31:17.012,0.84954,0.84966
2013.03.22 07:31:17.442,0.84952,0.84964
2013.03.22 07:31:17.982,0.84952,0.84964
2013.03.22 07:31:18.862,0.84954,0.84964
2013.03.22 07:31:19.403,0.84953,0.84964
2013.03.22 07:31:19.474,0.84953,0.84964
2013.03.22 07:31:20.021,0.84952,0.84964
2013.03.22 07:31:20.531,0.84952,0.84964
2013.03.22 07:31:21.071,0.84951,0.84963
2013.03.22 07:31:23.102,0.84951,0.84962
2013.03.22 07:31:23.641,0.84951,0.84962
2013.03.22 07:31:26.555,0.84951,0.8496
2013.03.22 07:31:26.682,0.84951,0.84959
2013.03.22 07:31:26.743,0.84948,0.84956
2013.03.22 07:31:26.802,0.84944,0.84956
2013.03.22 07:31:26.862,0.84946,0.84956
2013.03.22 07:31:27.043,0.84949,0.84957
2013.03.22 07:31:27.172,0.84948,0.84955
2013.03.22 07:31:27.822,0.84947,0.84955
2013.03.22 07:31:28.002,0.84945,0.84956
2013.03.22 07:31:28.062,0.84945,0.84956
2013.03.22 07:31:28.783,0.84947,0.84959
2013.03.22 07:31:29.096,0.84948,0.8496
2013.03.22 07:31:29.481,0.84948,0.8496
2013.03.22 07:31:29.782,0.84949,0.8496
2013.03.22 07:31:30.622,0.8495,0.8496
2013.03.22 07:31:31.727,0.8495,0.84961
2013.03.22 07:31:33.291,0.8495,0.84962
2013.03.22 07:31:33.602,0.84948,0.84962
2013.03.22 07:31:33.843,0.84948,0.8496
2013.03.22 07:31:33.913,0.84948,0.8496
2013.03.22 07:31:34.293,0.84947,0.84959
2013.03.22 07:31:34.869,0.84948,0.84959
2013.03.22 07:31:36.352,0.84948,0.84958
2013.03.22 07:31:36.552,0.84948,0.84958
2013.03.22 07:31:38.083,0.84948,0.84958
2013.03.22 07:31:38.613,0.84948,0.84956
2013.03.22 07:31:38.683,0.84948,0.84958
2013.03.22 07:31:39.191,0.84948,0.84961
2013.03.22 07:31:39.252,0.84948,0.84961
2013.03.22 07:31:39.373,0.84949,0.84961
2013.03.22 07:31:39.931,0.8495,0.84961
2013.03.22 07:31:40.351,0.84951,0.84961
2013.03.22 07:31:41.372,0.84949,0.84962
2013.03.22 07:31:41.914,0.84949,0.84961
2013.03.22 07:31:42.042,0.84948,0.8496
2013.03.22 07:31:42.586,0.84948,0.84959
2013.03.22 07:31:48.635,0.84947,0.84958
2013.03.22 07:31:49.193,0.84946,0.84957
2013.03.22 07:31:49.703,0.84948,0.84958
2013.03.22 07:31:50.733,0.84947,0.84957
2013.03.22 07:31:50.923,0.84944,0.84956
2013.03.22 07:31:51.044,0.84944,0.84955
2013.03.22 07:31:51.296,0.84943,0.84955
2013.03.22 07:31:51.842,0.84941,0.84953
2013.03.22 07:31:52.582,0.84943,0.84953
2013.03.22 07:31:52.824,0.84942,0.84952
2013.03.22 07:31:53.379,0.84943,0.84954
2013.03.22 07:31:53.583,0.84943,0.84954
2013.03.22 07:31:53.713,0.84944,0.84956
2013.03.22 07:31:54.392,0.84946,0.84955
2013.03.22 07:31:54.603,0.84946,0.84955
2013.03.22 07:31:55.123,0.84946,0.84956
2013.03.22 07:31:57.033,0.84948,0.84956
2013.03.22 07:31:57.414,0.84949,0.84957
2013.03.22 07:31:57.569,0.84949,0.84958
2013.03.22 07:31:57.813,0.84949,0.8496
2013.03.22 07:31:58.183,0.84949,0.84962
2013.03.22 07:31:58.365,0.8495,0.84962
2013.03.22 07:31:58.673,0.84952,0.84961
2013.03.22 07:31:58.984,0.84952,0.84963
2013.03.22 07:31:59.472,0.84951,0.84964
2013.03.22 07:31:59.538,0.84952,0.84964
2013.03.22 07:32:00.861,0.84951,0.84964
2013.03.22 07:32:01.372,0.84951,0.84961
2013.03.22 07:32:01.911,0.84951,0.84961
2013.03.22 07:32:02.462,0.84951,0.84961
2013.03.22 07:32:02.952,0.8495,0.84961
2013.03.22 07:32:03.133,0.8495,0.84961
2013.03.22 07:32:04.110,0.8495,0.8496
2013.03.22 07:32:04.307,0.8495,0.84961
2013.03.22 07:32:04.378,0.8495,0.84961
2013.03.22 07:32:04.743,0.84951,0.84961
2013.03.22 07:32:05.436,0.84952,0.84962
2013.03.22 07:32:05.702,0.8495,0.84962
2013.03.22 07:32:06.241,0.84949,0.84961
2013.03.22 07:32:07.301,0.84948,0.8496
2013.03.22 07:32:07.823,0.84949,0.84958
2013.03.22 07:32:08.378,0.8495,0.8496
2013.03.22 07:32:09.482,0.8495,0.84962
2013.03.22 07:32:10.222,0.8495,0.8496
2013.03.22 07:32:11.612,0.84952,0.8496
2013.03.22 07:32:11.734,0.84953,0.84965
2013.03.22 07:32:12.283,0.84951,0.84962
2013.03.22 07:32:12.368,0.84951,0.8496
2013.03.22 07:32:12.435,0.84949,0.8496
2013.03.22 07:32:12.983,0.84949,0.8496
2013.03.22 07:32:14.422,0.84949,0.8496
2013.03.22 07:32:15.763,0.84952,0.84963
2013.03.22 07:32:16.753,0.84949,0.84961
2013.03.22 07:32:16.873,0.84952,0.84962
2013.03.22 07:32:16.944,0.84952,0.84962
2013.03.22 07:32:17.072,0.84952,0.84962
2013.03.22 07:32:17.829,0.84952,0.8496
2013.03.22 07:32:17.902,0.84949,0.84959
2013.03.22 07:32:18.452,0.84948,0.84956
2013.03.22 07:32:19.553,0.84948,0.84956
2013.03.22 07:32:20.163,0.84948,0.84955
2013.03.22 07:32:20.712,0.84946,0.84955
2013.03.22 07:32:21.753,0.84946,0.84957
2013.03.22 07:32:22.902,0.84946,0.84955
2013.03.22 07:32:25.602,0.84945,0.84954
2013.03.22 07:32:26.153,0.84944,0.84953
2013.03.22 07:32:27.332,0.84944,0.84953
2013.03.22 07:32:30.922,0.84945,0.84954
2013.03.22 07:32:31.442,0.84945,0.84954
2013.03.22 07:32:40.284,0.84947,0.84956
2013.03.22 07:32:41.593,0.84947,0.84958
2013.03.22 07:32:42.133,0.84947,0.84958
2013.03.22 07:32:44.687,0.84948,0.84957
2013.03.22 07:32:44.812,0.84948,0.84957
2013.03.22 07:32:48.682,0.84947,0.84957
2013.03.22 07:32:51.151,0.84946,0.84957
2013.03.22 07:32:51.682,0.84946,0.84956
2013.03.22 07:32:52.820,0.84946,0.84956
2013.03.22 07:32:56.342,0.84945,0.84955
2013.03.22 07:32:57.984,0.84945,0.84955
2013.03.22 07:32:58.533,0.84946,0.84956
2013.03.22 07:32:59.914,0.84946,0.84956
2013.03.22 07:33:00.465,0.84945,0.84956
2013.03.22 07:33:00.953,0.84947,0.84955
2013.03.22 07:33:01.314,0.84947,0.84955
2013.03.22 07:33:01.563,0.84943,0.84953
2013.03.22 07:33:02.540,0.84943,0.84952
2013.03.22 07:33:02.782,0.84943,0.84954
2013.03.22 07:33:03.023,0.84945,0.84957
2013.03.22 07:33:03.584,0.84946,0.84956
2013.03.22 07:33:04.677,0.84947,0.84956
2013.03.22 07:33:05.485,0.84947,0.84956
2013.03.22 07:33:06.353,0.84947,0.84957
2013.03.22 07:33:10.052,0.84948,0.84958
2013.03.22 07:33:10.293,0.8495,0.84961
2013.03.22 07:33:10.365,0.84951,0.84962
2013.03.22 07:33:10.672,0.84952,0.84963
2013.03.22 07:33:11.212,0.84952,0.84964
2013.03.22 07:33:12.343,0.84952,0.84963
2013.03.22 07:33:12.704,0.84952,0.84961
2013.03.22 07:33:12.774,0.84951,0.84961
2013.03.22 07:33:12.963,0.84949,0.84961
2013.03.22 07:33:13.513,0.84949,0.84959
2013.03.22 07:33:14.005,0.8495,0.84959
2013.03.22 07:33:14.133,0.8495,0.8496
2013.03.22 07:33:14.266,0.84951,0.84963
2013.03.22 07:33:14.334,0.84951,0.84963
2013.03.22 07:33:14.824,0.84954,0.84966
2013.03.22 07:33:14.958,0.84954,0.84963
2013.03.22 07:33:15.512,0.84953,0.84963
2013.03.22 07:33:19.672,0.84954,0.84963
2013.03.22 07:33:20.223,0.84952,0.84963
2013.03.22 07:33:20.842,0.84952,0.84962
2013.03.22 07:33:21.450,0.84952,0.84962
2013.03.22 07:33:21.654,0.84953,0.84966
2013.03.22 07:33:21.726,0.84954,0.84966
2013.03.22 07:33:21.794,0.84954,0.84966
2013.03.22 07:33:22.304,0.84956,0.84966
2013.03.22 07:33:22.812,0.84956,0.84967
2013.03.22 07:33:25.852,0.84955,0.84967
2013.03.22 07:33:25.972,0.84955,0.84965
2013.03.22 07:33:26.453,0.84957,0.84968
2013.03.22 07:33:27.002,0.84958,0.84969
2013.03.22 07:33:28.753,0.84958,0.84969
2013.03.22 07:33:30.205,0.84959,0.8497
2013.03.22 07:33:36.132,0.84958,0.84969
2013.03.22 07:33:37.657,0.84959,0.84969
2013.03.22 07:33:46.444,0.84958,0.84969
2013.03.22 07:33:47.123,0.84958,0.84969
2013.03.22 07:33:49.104,0.84958,0.84968
2013.03.22 07:33:49.621,0.84957,0.84966
2013.03.22 07:33:49.713,0.84955,0.84965
2013.03.22 07:33:50.208,0.84957,0.84967
2013.03.22 07:33:51.822,0.84957,0.84967
2013.03.22 07:33:53.692,0.84957,0.84967
2013.03.22 07:33:57.123,0.84955,0.84965
2013.03.22 07:33:57.645,0.84956,0.84965
2013.03.22 07:33:59.213,0.84954,0.84965
2013.03.22 07:34:00.543,0.84954,0.84965
2013.03.22 07:34:01.693,0.84954,0.84965
2013.03.22 07:34:02.003,0.84957,0.84968
2013.03.22 07:34:03.665,0.84957,0.84968
2013.03.22 07:34:04.212,0.84956,0.84964
2013.03.22 07:34:04.733,0.84956,0.84964
2013.03.22 07:34:08.562,0.84956,0.84963
2013.03.22 07:34:08.744,0.84954,0.84963
2013.03.22 07:34:09.292,0.84953,0.84963
2013.03.22 07:34:10.593,0.84953,0.84964
2013.03.22 07:34:10.842,0.84954,0.84966
2013.03.22 07:34:11.025,0.84956,0.84966
2013.03.22 07:34:11.343,0.84958,0.84968
2013.03.22 07:34:11.414,0.8496,0.8497
2013.03.22 07:34:11.664,0.8496,0.8497
2013.03.22 07:34:12.223,0.8496,0.84969
2013.03.22 07:34:12.750,0.84961,0.8497
2013.03.22 07:34:13.292,0.84961,0.8497
2013.03.22 07:34:13.812,0.84961,0.8497
2013.03.22 07:34:17.932,0.84961,0.8497
2013.03.22 07:34:18.781,0.8496,0.8497
2013.03.22 07:34:19.333,0.84961,0.8497
2013.03.22 07:34:22.322,0.84961,0.8497
2013.03.22 07:34:22.864,0.8496,0.84969
2013.03.22 07:34:25.022,0.84958,0.84969
2013.03.22 07:34:27.532,0.84958,0.8497
2013.03.22 07:34:31.633,0.84958,0.8497
2013.03.22 07:34:32.152,0.84958,0.8497
2013.03.22 07:34:34.133,0.84958,0.8497
2013.03.22 07:34:34.592,0.84959,0.8497
2013.03.22 07:34:35.161,0.84959,0.8497
2013.03.22 07:34:43.152,0.84959,0.84971
2013.03.22 07:34:43.632,0.84963,0.84971
2013.03.22 07:34:44.732,0.84962,0.8497
2013.03.22 07:34:45.003,0.8496,0.84969
2013.03.22 07:34:45.702,0.8496,0.8497
2013.03.22 07:34:47.102,0.8496,0.8497
2013.03.22 07:34:47.222,0.84958,0.8497
2013.03.22 07:34:47.643,0.84957,0.84967
2013.03.22 07:34:47.882,0.84958,0.84967
2013.03.22 07:34:48.422,0.84957,0.84967
2013.03.22 07:34:48.844,0.84957,0.84969
2013.03.22 07:34:49.392,0.84957,0.84969
2013.03.22 07:34:49.902,0.84958,0.84969
2013.03.22 07:34:49.962,0.84958,0.84969
2013.03.22 07:34:50.382,0.84958,0.84968
2013.03.22 07:34:50.922,0.84956,0.84967
2013.03.22 07:34:51.685,0.84956,0.84967
2013.03.22 07:34:51.932,0.84957,0.84967
2013.03.22 07:34:52.351,0.84957,0.84967
2013.03.22 07:34:52.893,0.84957,0.84967
2013.03.22 07:34:53.431,0.84958,0.84967
2013.03.22 07:34:53.616,0.84956,0.84967
2013.03.22 07:34:53.682,0.84956,0.84967
2013.03.22 07:34:54.058,0.84955,0.84967
2013.03.22 07:34:54.621,0.84958,0.84967
2013.03.22 07:34:55.161,0.84957,0.84967
2013.03.22 07:34:55.342,0.84959,0.84969
2013.03.22 07:34:55.402,0.84961,0.84969
2013.03.22 07:34:55.944,0.84961,0.84969
2013.03.22 07:34:56.301,0.84961,0.84972
2013.03.22 07:35:04.465,0.8496,0.84972
2013.03.22 07:35:04.973,0.8496,0.84972
2013.03.22 07:35:05.514,0.8496,0.84971
2013.03.22 07:35:06.623,0.84959,0.84971
2013.03.22 07:35:11.541,0.84959,0.84971
2013.03.22 07:35:17.562,0.8496,0.84972
2013.03.22 07:35:18.352,0.84959,0.84971
2013.03.22 07:35:18.899,0.84959,0.84971
2013.03.22 07:35:19.332,0.8496,0.84971
2013.03.22 07:35:19.873,0.84962,0.84972
2013.03.22 07:35:20.753,0.84962,0.84972
2013.03.22 07:35:21.302,0.84962,0.84974
2013.03.22 07:35:21.842,0.84962,0.84973
2013.03.22 07:35:24.852,0.84961,0.84973
2013.03.22 07:35:25.929,0.8496,0.84972
2013.03.22 07:35:26.133,0.8496,0.84971
2013.03.22 07:35:26.442,0.8496,0.84972
2013.03.22 07:35:34.932,0.84962,0.84972
2013.03.22 07:35:35.597,0.84962,0.84972
2013.03.22 07:35:36.102,0.84962,0.84972
2013.03.22 07:35:41.214,0.84963,0.84973
2013.03.22 07:35:41.762,0.84963,0.84973
2013.03.22 07:35:42.126,0.84965,0.84976
2013.03.22 07:35:42.444,0.84967,0.84979
2013.03.22 07:35:42.573,0.84967,0.84979
2013.03.22 07:35:43.132,0.84968,0.8498
2013.03.22 07:35:43.854,0.84968,0.84979
2013.03.22 07:35:44.733,0.84968,0.84978
2013.03.22 07:35:45.053,0.84966,0.84977
2013.03.22 07:35:45.414,0.84965,0.84974
2013.03.22 07:35:46.022,0.84963,0.84974
2013.03.22 07:35:47.815,0.84964,0.84975
2013.03.22 07:35:48.073,0.84966,0.84977
2013.03.22 07:35:48.143,0.84967,0.84978
2013.03.22 07:35:49.163,0.84967,0.84978
2013.03.22 07:35:49.462,0.84969,0.84979
2013.03.22 07:35:50.004,0.84968,0.84978
2013.03.22 07:35:51.062,0.84968,0.84979
2013.03.22 07:35:51.614,0.84969,0.84979
2013.03.22 07:35:52.593,0.84969,0.8498
2013.03.22 07:35:53.574,0.84969,0.8498
2013.03.22 07:35:53.884,0.84971,0.84983
2013.03.22 07:35:56.512,0.84972,0.84981
2013.03.22 07:35:57.152,0.84972,0.84983
2013.03.22 07:35:57.692,0.84973,0.84983
2013.03.22 07:35:58.202,0.84973,0.84983
2013.03.22 07:35:58.782,0.84973,0.84982
2013.03.22 07:35:59.326,0.84974,0.84982
2013.03.22 07:35:59.455,0.84974,0.84985
2013.03.22 07:35:59.643,0.84974,0.84985
2013.03.22 07:36:00.154,0.84974,0.84986
2013.03.22 07:36:01.013,0.84977,0.84988
2013.03.22 07:36:01.312,0.84977,0.84988
2013.03.22 07:36:05.832,0.84976,0.84988
2013.03.22 07:36:06.253,0.84978,0.84989
2013.03.22 07:36:06.622,0.8498,0.84989
2013.03.22 07:36:06.744,0.84978,0.84992
2013.03.22 07:36:06.822,0.84978,0.84991
2013.03.22 07:36:07.062,0.84976,0.84989
2013.03.22 07:36:08.423,0.84977,0.84989
2013.03.22 07:36:09.233,0.8498,0.84989
2013.03.22 07:36:09.433,0.84978,0.84988
2013.03.22 07:36:09.924,0.84977,0.84985
2013.03.22 07:36:10.413,0.84975,0.84985
2013.03.22 07:36:11.023,0.84973,0.84984
2013.03.22 07:36:12.473,0.84974,0.84986
2013.03.22 07:36:12.991,0.84976,0.84986
2013.03.22 07:36:13.173,0.84979,0.84987
2013.03.22 07:36:13.712,0.84979,0.84988
2013.03.22 07:36:14.372,0.84979,0.84987
2013.03.22 07:36:14.678,0.84976,0.84986
2013.03.22 07:36:14.804,0.84976,0.84986
2013.03.22 07:36:15.175,0.84979,0.84988
2013.03.22 07:36:15.244,0.84979,0.84988
2013.03.22 07:36:15.374,0.84981,0.84988
2013.03.22 07:36:15.922,0.84979,0.84988
2013.03.22 07:36:16.464,0.84979,0.84988
2013.03.22 07:36:16.953,0.84978,0.84989
2013.03.22 07:36:17.956,0.84979,0.84991
2013.03.22 07:36:18.466,0.84979,0.84991
2013.03.22 07:36:27.192,0.84982,0.84992
2013.03.22 07:36:30.325,0.84982,0.84992
2013.03.22 07:36:32.072,0.84979,0.84992
2013.03.22 07:36:34.823,0.84982,0.84991
2013.03.22 07:36:35.483,0.84981,0.8499
2013.03.22 07:36:36.083,0.84981,0.8499
2013.03.22 07:36:36.542,0.84981,0.84992
2013.03.22 07:36:37.082,0.84981,0.84992
2013.03.22 07:36:39.112,0.84982,0.84992
2013.03.22 07:36:39.654,0.84983,0.84992
2013.03.22 07:36:39.964,0.84984,0.84995
2013.03.22 07:36:40.465,0.84984,0.84995
2013.03.22 07:36:41.014,0.84983,0.84994
2013.03.22 07:36:41.565,0.84983,0.84993
2013.03.22 07:36:43.914,0.84983,0.84992
2013.03.22 07:36:44.415,0.84982,0.84992
2013.03.22 07:36:45.814,0.84982,0.84991
2013.03.22 07:36:46.614,0.84981,0.8499
2013.03.22 07:36:51.396,0.84981,0.84988
2013.03.22 07:36:51.533,0.8498,0.84988
2013.03.22 07:36:52.073,0.84979,0.84987
2013.03.22 07:36:52.612,0.84978,0.84987
2013.03.22 07:36:52.733,0.84978,0.84987
2013.03.22 07:36:53.442,0.84977,0.84987
2013.03.22 07:36:53.994,0.84979,0.84987
2013.03.22 07:36:54.127,0.84977,0.84989
2013.03.22 07:36:54.683,0.84978,0.84988
2013.03.22 07:36:57.894,0.84977,0.84987
2013.03.22 07:36:57.964,0.84974,0.84986
2013.03.22 07:36:58.639,0.84974,0.84985
2013.03.22 07:36:59.183,0.84973,0.84983
2013.03.22 07:36:59.543,0.84976,0.84985
2013.03.22 07:36:59.912,0.84977,0.84986
2013.03.22 07:37:02.362,0.84977,0.84986
2013.03.22 07:37:02.903,0.84977,0.84987
2013.03.22 07:37:02.974,0.84974,0.84985
2013.03.22 07:37:03.044,0.84974,0.84985
2013.03.22 07:37:03.374,0.84972,0.84984
2013.03.22 07:37:03.922,0.84972,0.84981
2013.03.22 07:37:07.626,0.84973,0.84983
2013.03.22 07:37:11.152,0.84974,0.84983
2013.03.22 07:37:11.694,0.84975,0.84984
2013.03.22 07:37:13.723,0.84973,0.84983
2013.03.22 07:37:14.262,0.84973,0.84983
2013.03.22 07:37:17.992,0.84973,0.84983
2013.03.22 07:37:19.563,0.84972,0.84983
2013.03.22 07:37:21.724,0.84972,0.84983
2013.03.22 07:37:22.723,0.84972,0.84983
2013.03.22 07:37:23.053,0.84975,0.84984
2013.03.22 07:37:23.693,0.84973,0.84984
2013.03.22 07:37:28.142,0.84972,0.84984
2013.03.22 07:37:28.502,0.8497,0.84984
2013.03.22 07:37:31.062,0.84971,0.84984
2013.03.22 07:37:31.364,0.84971,0.84983
2013.03.22 07:37:31.433,0.8497,0.8498
2013.03.22 07:37:31.744,0.84969,0.84978
2013.03.22 07:37:31.933,0.84966,0.84977
2013.03.22 07:37:33.015,0.84967,0.84978
2013.03.22 07:37:33.573,0.84966,0.84978
2013.03.22 07:37:34.016,0.84963,0.84974
2013.03.22 07:37:34.333,0.84962,0.84974
2013.03.22 07:37:34.884,0.84961,0.84972
2013.03.22 07:37:35.206,0.8496,0.84971
2013.03.22 07:37:35.275,0.84959,0.84971
2013.03.22 07:37:35.345,0.8496,0.8497
2013.03.22 07:37:35.533,0.84957,0.84968
2013.03.22 07:37:35.832,0.84956,0.84968
2013.03.22 07:37:36.433,0.84956,0.84968
2013.03.22 07:37:36.864,0.84956,0.84967
2013.03.22 07:37:37.413,0.84956,0.84967
2013.03.22 07:37:39.075,0.84956,0.84967
2013.03.22 07:37:39.874,0.84956,0.84967
2013.03.22 07:37:40.354,0.84956,0.84965
2013.03.22 07:37:40.614,0.84953,0.84965
2013.03.22 07:37:40.683,0.84953,0.84965
2013.03.22 07:37:43.904,0.84952,0.84963
2013.03.22 07:37:44.453,0.84952,0.84962
2013.03.22 07:37:45.429,0.8495,0.84962
2013.03.22 07:37:45.794,0.8495,0.84962
2013.03.22 07:37:45.924,0.8495,0.84959
2013.03.22 07:37:46.255,0.84947,0.84958
2013.03.22 07:37:46.447,0.84948,0.84959
2013.03.22 07:37:46.703,0.84949,0.84961
2013.03.22 07:37:47.213,0.8495,0.84962
2013.03.22 07:37:48.291,0.8495,0.84962
2013.03.22 07:37:48.604,0.84949,0.8496
2013.03.22 07:37:48.733,0.84947,0.84959
2013.03.22 07:37:49.272,0.84947,0.84958
2013.03.22 07:37:49.584,0.84945,0.84956
2013.03.22 07:37:50.134,0.84945,0.84956
2013.03.22 07:37:50.623,0.84944,0.84954
2013.03.22 07:37:50.994,0.84941,0.84954
2013.03.22 07:37:51.457,0.8494,0.84952
2013.03.22 07:37:51.596,0.8494,0.8495
2013.03.22 07:37:51.927,0.8494,0.84951
2013.03.22 07:37:52.415,0.84938,0.84951
2013.03.22 07:37:52.931,0.84938,0.84951
2013.03.22 07:37:53.353,0.84939,0.84951
2013.03.22 07:37:53.472,0.84939,0.84952
2013.03.22 07:37:54.013,0.84939,0.84951
2013.03.22 07:37:54.562,0.8494,0.84951
2013.03.22 07:37:55.204,0.8494,0.84951
2013.03.22 07:37:55.873,0.84939,0.84951
2013.03.22 07:37:56.423,0.84939,0.84951
2013.03.22 07:37:56.664,0.84939,0.84948
2013.03.22 07:37:56.795,0.84936,0.84947
2013.03.22 07:37:56.924,0.84935,0.84947
2013.03.22 07:37:58.240,0.84935,0.84945
2013.03.22 07:37:59.852,0.84935,0.84945
2013.03.22 07:38:00.336,0.84935,0.84946
2013.03.22 07:38:00.893,0.84935,0.84946
2013.03.22 07:38:01.436,0.84935,0.84944
2013.03.22 07:38:01.997,0.84935,0.84944
2013.03.22 07:38:02.318,0.84937,0.84946
2013.03.22 07:38:02.846,0.84937,0.84944
2013.03.22 07:38:03.118,0.84934,0.84943
2013.03.22 07:38:03.663,0.84934,0.84942
2013.03.22 07:38:04.025,0.84932,0.84942
2013.03.22 07:38:04.154,0.84932,0.84939
2013.03.22 07:38:04.438,0.84931,0.84942
2013.03.22 07:38:04.508,0.84933,0.84942
2013.03.22 07:38:04.904,0.84934,0.84943
2013.03.22 07:38:04.974,0.84934,0.84946
2013.03.22 07:38:05.105,0.84938,0.84946
2013.03.22 07:38:05.233,0.84939,0.84947
2013.03.22 07:38:05.475,0.84936,0.84948
2013.03.22 07:38:05.604,0.84936,0.84946
2013.03.22 07:38:05.914,0.84938,0.84945
2013.03.22 07:38:06.403,0.84939,0.84947
2013.03.22 07:38:07.194,0.84938,0.84947
2013.03.22 07:38:07.944,0.84936,0.84947
2013.03.22 07:38:08.217,0.84939,0.84948
2013.03.22 07:38:08.289,0.84939,0.84948
2013.03.22 07:38:08.793,0.84938,0.84948
2013.03.22 07:38:09.348,0.84939,0.84946
2013.03.22 07:38:09.873,0.84939,0.84948
2013.03.22 07:38:10.412,0.84939,0.84949
