Time,Bid,Ask
2013.03.19 02:18:29.658,1.06148,1.06173
2013.03.19 02:18:29.960,1.0615,1.06174
2013.03.19 02:18:30.355,1.06152,1.06176
2013.03.19 02:18:38.159,1.06153,1.06177
2013.03.19 02:18:39.034,1.06153,1.06177
2013.03.19 02:18:39.469,1.06151,1.06177
2013.03.19 02:18:43.918,1.0615,1.06169
2013.03.19 02:18:43.980,1.06147,1.06171
2013.03.19 02:18:44.379,1.06147,1.06172
2013.03.19 02:18:45.150,1.06147,1.06171
2013.03.19 02:18:45.528,1.06149,1.06172
2013.03.19 02:18:45.648,1.06148,1.06172
2013.03.19 02:18:49.078,1.06146,1.06172
2013.03.19 02:18:50.938,1.06146,1.06171
2013.03.19 02:19:00.649,1.06146,1.0617
2013.03.19 02:19:01.008,1.06143,1.06166
2013.03.19 02:19:01.189,1.06141,1.06165
2013.03.19 02:19:01.249,1.06141,1.06165
2013.03.19 02:19:01.610,1.06135,1.0616
2013.03.19 02:19:01.848,1.06138,1.0616
2013.03.19 02:19:02.401,1.0614,1.06165
2013.03.19 02:19:02.530,1.06141,1.06165
2013.03.19 02:19:05.451,1.06142,1.06168
2013.03.19 02:19:09.108,1.06142,1.06168
2013.03.19 02:19:09.289,1.06144,1.06168
2013.03.19 02:19:09.468,1.06144,1.06166
2013.03.19 02:19:09.833,1.06144,1.06166
2013.03.19 02:19:10.080,1.06141,1.06164
2013.03.19 02:19:10.618,1.06142,1.06165
2013.03.19 02:19:11.179,1.06142,1.06168
2013.03.19 02:19:11.779,1.06145,1.06168
2013.03.19 02:19:12.678,1.06144,1.06168
2013.03.19 02:19:15.268,1.06144,1.06168
2013.03.19 02:19:15.869,1.06147,1.06168
2013.03.19 02:19:19.799,1.06148,1.06174
2013.03.19 02:19:20.469,1.06148,1.06168
2013.03.19 02:19:20.529,1.06144,1.06168
2013.03.19 02:19:21.838,1.06146,1.06172
2013.03.19 02:19:22.778,1.06143,1.06168
2013.03.19 02:19:23.429,1.06143,1.06168
2013.03.19 02:19:25.011,1.06145,1.06168
2013.03.19 02:19:25.129,1.06147,1.06171
2013.03.19 02:19:25.529,1.06146,1.06169
2013.03.19 02:19:26.067,1.06145,1.06169
2013.03.19 02:19:28.978,1.06143,1.06167
2013.03.19 02:19:29.219,1.06141,1.06163
2013.03.19 02:19:29.624,1.06141,1.06165
2013.03.19 02:19:31.158,1.06139,1.06165
2013.03.19 02:19:31.629,1.06139,1.06163
2013.03.19 02:19:31.989,1.06133,1.06157
2013.03.19 02:19:32.648,1.06132,1.06157
2013.03.19 02:19:35.620,1.06133,1.06157
2013.03.19 02:19:49.068,1.06137,1.06161
2013.03.19 02:19:49.609,1.06137,1.06161
2013.03.19 02:19:57.738,1.06137,1.06161
2013.03.19 02:19:58.408,1.06136,1.0616
2013.03.19 02:19:58.957,1.06135,1.06158
2013.03.19 02:19:59.023,1.06132,1.06158
2013.03.19 02:20:01.320,1.06134,1.06158
2013.03.19 02:20:01.682,1.06131,1.06158
2013.03.19 02:20:01.808,1.06134,1.06159
2013.03.19 02:20:01.931,1.06136,1.0616
2013.03.19 02:20:02.632,1.06136,1.0616
2013.03.19 02:20:05.734,1.06138,1.0616
2013.03.19 02:20:08.079,1.06135,1.06161
2013.03.19 02:20:08.319,1.06133,1.06157
2013.03.19 02:20:08.499,1.06132,1.06157
2013.03.19 02:20:08.619,1.06131,1.06155
2013.03.19 02:20:08.859,1.06131,1.06155
2013.03.19 02:20:13.309,1.06131,1.06155
2013.03.19 02:20:14.128,1.06131,1.06155
2013.03.19 02:20:14.639,1.06132,1.06155
2013.03.19 02:20:17.152,1.0613,1.06154
2013.03.19 02:20:17.399,1.06131,1.06155
2013.03.19 02:20:17.991,1.06131,1.06155
2013.03.19 02:20:19.178,1.06131,1.06154
2013.03.19 02:20:26.648,1.06127,1.0615
2013.03.19 02:20:27.190,1.0613,1.06154
2013.03.19 02:20:27.748,1.0613,1.06155
2013.03.19 02:20:32.580,1.0613,1.06157
2013.03.19 02:20:32.728,1.0613,1.06157
2013.03.19 02:20:33.239,1.06131,1.06157
2013.03.19 02:20:34.129,1.06134,1.06157
2013.03.19 02:20:37.288,1.06134,1.06158
2013.03.19 02:20:37.589,1.06139,1.0616
2013.03.19 02:20:37.709,1.06141,1.0616
2013.03.19 02:20:38.479,1.0614,1.06163
2013.03.19 02:20:40.408,1.06139,1.06164
2013.03.19 02:20:40.469,1.06139,1.06163
2013.03.19 02:20:41.888,1.06139,1.06165
2013.03.19 02:20:43.332,1.0614,1.06165
2013.03.19 02:20:43.508,1.06141,1.06164
2013.03.19 02:20:43.688,1.06141,1.06165
2013.03.19 02:20:44.159,1.06141,1.06166
2013.03.19 02:20:45.120,1.06141,1.06166
2013.03.19 02:20:46.119,1.0614,1.06166
2013.03.19 02:20:46.715,1.0614,1.06164
2013.03.19 02:20:51.576,1.0614,1.06163
2013.03.19 02:20:51.995,1.06143,1.06163
2013.03.19 02:20:53.678,1.06139,1.06163
2013.03.19 02:20:55.939,1.0614,1.06165
2013.03.19 02:20:58.639,1.06141,1.06165
2013.03.19 02:20:58.950,1.0614,1.06164
2013.03.19 02:20:59.098,1.0614,1.06164
2013.03.19 02:21:02.731,1.06141,1.06166
2013.03.19 02:21:09.076,1.06142,1.06166
2013.03.19 02:21:10.859,1.06144,1.06169
2013.03.19 02:21:10.978,1.06146,1.06169
2013.03.19 02:21:11.763,1.06146,1.06171
2013.03.19 02:21:11.889,1.06143,1.06169
2013.03.19 02:21:12.388,1.06146,1.0617
2013.03.19 02:21:13.989,1.06147,1.06171
2013.03.19 02:21:15.990,1.06146,1.06171
2013.03.19 02:21:16.108,1.06151,1.06174
2013.03.19 02:21:16.569,1.06151,1.06175
2013.03.19 02:21:16.689,1.0615,1.06173
2013.03.19 02:21:17.899,1.06146,1.06171
2013.03.19 02:21:22.135,1.06146,1.06171
2013.03.19 02:21:23.869,1.06147,1.06173
2013.03.19 02:21:23.991,1.0615,1.06174
2013.03.19 02:21:24.799,1.06152,1.06176
2013.03.19 02:21:25.400,1.06151,1.06176
2013.03.19 02:21:25.519,1.06149,1.06174
2013.03.19 02:21:29.332,1.06149,1.06173
2013.03.19 02:21:30.771,1.06152,1.06173
2013.03.19 02:21:30.899,1.06151,1.06174
2013.03.19 02:21:31.080,1.06149,1.06173
2013.03.19 02:21:31.767,1.06147,1.06171
2013.03.19 02:21:39.889,1.06147,1.06172
2013.03.19 02:21:49.809,1.06151,1.06174
2013.03.19 02:21:51.100,1.06151,1.06176
2013.03.19 02:21:51.628,1.06149,1.06175
2013.03.19 02:21:52.898,1.06151,1.06175
2013.03.19 02:21:53.139,1.06155,1.06177
2013.03.19 02:21:55.709,1.0615,1.06174
2013.03.19 02:21:56.460,1.0615,1.06175
2013.03.19 02:21:57.429,1.0615,1.06174
2013.03.19 02:21:59.219,1.06147,1.06173
2013.03.19 02:21:59.758,1.06144,1.06168
2013.03.19 02:22:04.368,1.06143,1.06168
2013.03.19 02:22:04.488,1.06142,1.06166
2013.03.19 02:22:06.719,1.06143,1.06168
2013.03.19 02:22:06.840,1.06144,1.06169
2013.03.19 02:22:11.700,1.06143,1.06169
2013.03.19 02:22:11.818,1.06144,1.06169
2013.03.19 02:22:16.844,1.06144,1.06167
2013.03.19 02:22:17.179,1.06144,1.06167
2013.03.19 02:22:18.518,1.06144,1.0617
2013.03.19 02:22:19.989,1.06144,1.0617
2013.03.19 02:22:23.158,1.06146,1.06169
2013.03.19 02:22:35.719,1.06147,1.06172
2013.03.19 02:22:35.779,1.06148,1.06174
2013.03.19 02:22:38.459,1.06148,1.06172
2013.03.19 02:22:44.791,1.06147,1.06173
2013.03.19 02:22:49.169,1.06151,1.06174
2013.03.19 02:22:49.850,1.06149,1.06174
2013.03.19 02:22:51.175,1.06148,1.06174
2013.03.19 02:22:54.078,1.06149,1.06174
2013.03.19 02:22:54.630,1.06151,1.06175
2013.03.19 02:22:54.932,1.06153,1.06174
2013.03.19 02:22:57.341,1.06152,1.06175
2013.03.19 02:22:57.399,1.0615,1.06174
2013.03.19 02:23:01.214,1.06147,1.06174
2013.03.19 02:23:03.921,1.06148,1.06174
2013.03.19 02:23:17.509,1.06147,1.06174
2013.03.19 02:23:18.010,1.06147,1.06173
2013.03.19 02:23:23.237,1.06149,1.06173
2013.03.19 02:23:23.298,1.0615,1.06174
2013.03.19 02:23:24.620,1.0615,1.06173
2013.03.19 02:23:24.859,1.06147,1.06171
2013.03.19 02:23:25.278,1.0615,1.06172
2013.03.19 02:23:25.608,1.0615,1.06174
2013.03.19 02:23:25.868,1.0615,1.06174
2013.03.19 02:23:26.048,1.06149,1.06172
2013.03.19 02:23:26.608,1.0615,1.06174
2013.03.19 02:23:26.668,1.0615,1.06174
2013.03.19 02:23:30.379,1.0615,1.06174
2013.03.19 02:23:30.500,1.06146,1.06171
2013.03.19 02:23:31.048,1.06148,1.06172
2013.03.19 02:23:32.695,1.06148,1.06172
2013.03.19 02:23:34.928,1.06151,1.06173
2013.03.19 02:23:40.789,1.06151,1.06175
2013.03.19 02:23:41.318,1.0615,1.06176
2013.03.19 02:23:49.429,1.06147,1.06171
2013.03.19 02:23:50.055,1.06147,1.06171
2013.03.19 02:24:00.285,1.06147,1.06171
2013.03.19 02:24:02.020,1.06147,1.06171
2013.03.19 02:24:11.834,1.06147,1.06171
2013.03.19 02:24:26.521,1.06143,1.06167
2013.03.19 02:24:26.581,1.06143,1.06167
2013.03.19 02:24:28.892,1.06143,1.06167
2013.03.19 02:24:29.396,1.06144,1.0617
2013.03.19 02:24:31.210,1.06146,1.06171
2013.03.19 02:24:32.634,1.06145,1.0617
2013.03.19 02:24:46.256,1.06146,1.06172
2013.03.19 02:24:49.958,1.06146,1.06171
2013.03.19 02:24:52.399,1.06145,1.06171
2013.03.19 02:25:13.340,1.06145,1.06169
2013.03.19 02:25:13.808,1.06145,1.06169
2013.03.19 02:25:14.048,1.06141,1.06165
2013.03.19 02:25:26.884,1.0614,1.06165
2013.03.19 02:25:41.197,1.06146,1.0617
2013.03.19 02:25:43.728,1.06144,1.0617
2013.03.19 02:25:48.520,1.06143,1.06166
2013.03.19 02:25:48.877,1.06145,1.06168
2013.03.19 02:26:05.547,1.06147,1.06169
2013.03.19 02:26:48.925,1.06144,1.06171
2013.03.19 02:26:49.689,1.06144,1.0617
2013.03.19 02:26:51.449,1.06142,1.0617
2013.03.19 02:26:52.571,1.06142,1.06168
2013.03.19 02:26:56.699,1.06144,1.0617
2013.03.19 02:26:58.334,1.06144,1.0617
2013.03.19 02:26:59.099,1.06144,1.06169
2013.03.19 02:27:04.150,1.06146,1.0617
2013.03.19 02:27:04.216,1.06147,1.06171
2013.03.19 02:27:04.760,1.06146,1.06169
2013.03.19 02:27:07.658,1.06145,1.06169
2013.03.19 02:27:11.597,1.06145,1.06169
2013.03.19 02:27:16.959,1.06143,1.06168
2013.03.19 02:27:19.009,1.06139,1.06164
2013.03.19 02:27:19.191,1.06143,1.06164
2013.03.19 02:27:26.279,1.0614,1.06164
2013.03.19 02:27:33.429,1.06141,1.06165
2013.03.19 02:27:41.159,1.06141,1.06165
2013.03.19 02:27:54.473,1.06141,1.06165
2013.03.19 02:27:54.540,1.06139,1.06163
2013.03.19 02:27:54.962,1.06137,1.06161
2013.03.19 02:27:55.254,1.06137,1.06161
2013.03.19 02:27:55.630,1.0614,1.06163
2013.03.19 02:28:01.279,1.0614,1.06163
2013.03.19 02:28:01.979,1.06141,1.06166
2013.03.19 02:28:02.689,1.06138,1.06162
2013.03.19 02:28:02.749,1.06137,1.06162
2013.03.19 02:28:03.109,1.06138,1.06163
2013.03.19 02:28:03.169,1.0614,1.06163
2013.03.19 02:28:47.439,1.06139,1.06163
2013.03.19 02:28:49.598,1.06139,1.06163
2013.03.19 02:28:50.141,1.06139,1.06164
2013.03.19 02:28:50.993,1.06138,1.06163
2013.03.19 02:28:55.445,1.06139,1.06164
2013.03.19 02:29:01.266,1.06139,1.06164
2013.03.19 02:29:03.218,1.0614,1.06166
2013.03.19 02:29:08.409,1.0614,1.06164
2013.03.19 02:29:08.529,1.0614,1.06164
2013.03.19 02:29:15.924,1.06142,1.06166
2013.03.19 02:29:18.979,1.06141,1.06165
2013.03.19 02:29:26.659,1.06139,1.06165
2013.03.19 02:29:30.361,1.06141,1.06165
2013.03.19 02:29:50.123,1.06141,1.06166
2013.03.19 02:29:55.469,1.06142,1.06168
2013.03.19 02:29:56.459,1.06141,1.06167
2013.03.19 02:30:04.969,1.0614,1.06166
2013.03.19 02:30:08.461,1.0614,1.06166
2013.03.19 02:30:11.782,1.0614,1.06164
2013.03.19 02:30:13.928,1.06139,1.06164
2013.03.19 02:30:18.440,1.0614,1.06164
2013.03.19 02:30:21.887,1.06139,1.06163
2013.03.19 02:30:28.205,1.0614,1.06166
2013.03.19 02:30:31.316,1.06139,1.06165
2013.03.19 02:30:33.019,1.0614,1.06166
2013.03.19 02:30:33.139,1.06139,1.06163
2013.03.19 02:30:34.125,1.06139,1.06162
2013.03.19 02:30:34.697,1.06139,1.06163
2013.03.19 02:30:39.489,1.06139,1.06165
2013.03.19 02:30:41.345,1.0614,1.06166
2013.03.19 02:30:41.592,1.06141,1.06167
2013.03.19 02:30:42.679,1.06141,1.06167
2013.03.19 02:30:44.988,1.06143,1.06167
2013.03.19 02:30:48.309,1.06144,1.06167
2013.03.19 02:30:50.612,1.06146,1.06168
2013.03.19 02:30:52.812,1.06143,1.06168
2013.03.19 02:30:52.929,1.06146,1.06169
2013.03.19 02:30:52.989,1.06147,1.06171
2013.03.19 02:30:53.362,1.06147,1.06172
2013.03.19 02:30:58.359,1.06147,1.06171
2013.03.19 02:31:01.660,1.06146,1.0617
2013.03.19 02:31:02.186,1.06148,1.06172
2013.03.19 02:31:08.601,1.06148,1.06172
2013.03.19 02:31:10.833,1.0615,1.06172
2013.03.19 02:31:13.832,1.0615,1.06174
2013.03.19 02:31:13.950,1.0615,1.06174
2013.03.19 02:31:16.802,1.0615,1.06174
2013.03.19 02:31:21.102,1.0615,1.06174
2013.03.19 02:31:31.351,1.0615,1.06174
2013.03.19 02:31:32.854,1.06149,1.06174
2013.03.19 02:31:33.314,1.0615,1.06174
2013.03.19 02:31:34.290,1.06152,1.06174
2013.03.19 02:31:39.881,1.06153,1.06179
2013.03.19 02:31:44.475,1.06153,1.0618
2013.03.19 02:31:55.227,1.06155,1.06179
2013.03.19 02:32:08.221,1.06155,1.06179
2013.03.19 02:32:20.051,1.06156,1.06181
2013.03.19 02:32:21.369,1.06156,1.06181
2013.03.19 02:32:29.730,1.06155,1.06181
2013.03.19 02:32:33.388,1.06154,1.06178
2013.03.19 02:32:39.209,1.06153,1.06178
2013.03.19 02:32:42.729,1.06149,1.06178
2013.03.19 02:32:42.821,1.06155,1.06178
2013.03.19 02:32:47.359,1.06154,1.06178
2013.03.19 02:32:50.039,1.06154,1.06179
2013.03.19 02:32:50.569,1.06154,1.06179
2013.03.19 02:32:55.669,1.06157,1.06178
2013.03.19 02:32:58.999,1.0616,1.06178
2013.03.19 02:32:59.569,1.0616,1.06183
2013.03.19 02:33:00.292,1.06158,1.06183
2013.03.19 02:33:00.551,1.06159,1.06183
2013.03.19 02:33:00.730,1.06158,1.06183
2013.03.19 02:33:00.909,1.06159,1.06183
2013.03.19 02:33:01.449,1.06159,1.06183
2013.03.19 02:33:05.630,1.06158,1.06182
2013.03.19 02:33:05.690,1.06157,1.06179
2013.03.19 02:33:06.069,1.06154,1.0618
2013.03.19 02:33:06.429,1.06153,1.06179
2013.03.19 02:33:06.609,1.06154,1.06177
2013.03.19 02:33:06.937,1.0615,1.06175
2013.03.19 02:33:26.988,1.06151,1.06176
2013.03.19 02:33:27.651,1.06151,1.06176
2013.03.19 02:33:34.650,1.06151,1.06176
2013.03.19 02:33:34.710,1.06151,1.06176
2013.03.19 02:33:37.383,1.06151,1.06176
2013.03.19 02:33:45.096,1.06152,1.06178
2013.03.19 02:33:50.649,1.06153,1.06177
2013.03.19 02:33:51.950,1.06156,1.06179
2013.03.19 02:33:55.319,1.06156,1.06181
2013.03.19 02:33:55.550,1.06156,1.06182
2013.03.19 02:33:56.189,1.06158,1.06182
2013.03.19 02:34:01.970,1.06157,1.06182
2013.03.19 02:34:02.956,1.06156,1.06179
2013.03.19 02:34:03.080,1.06153,1.06178
2013.03.19 02:34:10.640,1.06156,1.06179
2013.03.19 02:34:10.699,1.06156,1.06178
2013.03.19 02:34:14.773,1.06156,1.06179
2013.03.19 02:34:29.738,1.06156,1.06179
2013.03.19 02:34:31.033,1.06154,1.06179
2013.03.19 02:34:31.549,1.06154,1.0618
2013.03.19 02:34:37.435,1.06156,1.06181
2013.03.19 02:34:46.256,1.06156,1.0618
2013.03.19 02:34:50.866,1.06156,1.06181
2013.03.19 02:34:53.032,1.06155,1.0618
2013.03.19 02:34:56.179,1.06156,1.06181
2013.03.19 02:34:59.988,1.06156,1.06181
2013.03.19 02:35:02.087,1.06156,1.06183
2013.03.19 02:35:02.360,1.06158,1.06183
2013.03.19 02:35:06.288,1.06159,1.06183
2013.03.19 02:35:09.705,1.06157,1.06181
2013.03.19 02:35:15.891,1.06157,1.06183
2013.03.19 02:35:15.950,1.06158,1.06183
2013.03.19 02:35:17.350,1.06157,1.06183
2013.03.19 02:35:21.520,1.06159,1.06183
2013.03.19 02:35:22.650,1.06161,1.06185
2013.03.19 02:35:28.098,1.06158,1.06184
2013.03.19 02:35:34.477,1.06159,1.06184
2013.03.19 02:35:35.697,1.06156,1.06184
2013.03.19 02:35:36.900,1.06157,1.06184
2013.03.19 02:35:38.807,1.0616,1.06184
2013.03.19 02:35:40.309,1.06161,1.06184
2013.03.19 02:35:40.770,1.06163,1.06188
2013.03.19 02:35:40.950,1.06163,1.06188
2013.03.19 02:35:41.577,1.06165,1.06189
2013.03.19 02:35:42.660,1.06165,1.0619
2013.03.19 02:35:43.079,1.06166,1.06195
2013.03.19 02:35:43.620,1.06166,1.06191
2013.03.19 02:35:44.709,1.06167,1.06193
2013.03.19 02:35:50.171,1.06167,1.06193
2013.03.19 02:35:50.441,1.06167,1.0619
2013.03.19 02:35:50.680,1.06165,1.06189
2013.03.19 02:35:51.230,1.06163,1.06188
2013.03.19 02:35:52.872,1.06163,1.06188
2013.03.19 02:36:02.059,1.06165,1.06189
2013.03.19 02:36:05.527,1.06163,1.06187
2013.03.19 02:36:07.100,1.06162,1.06186
2013.03.19 02:36:08.310,1.0616,1.06184
2013.03.19 02:36:08.630,1.0616,1.06184
2013.03.19 02:36:17.320,1.06163,1.06186
2013.03.19 02:36:17.381,1.06162,1.06184
2013.03.19 02:36:17.500,1.06162,1.06185
2013.03.19 02:36:17.981,1.06162,1.06184
2013.03.19 02:36:18.280,1.06157,1.06182
2013.03.19 02:36:20.830,1.06157,1.06183
2013.03.19 02:36:22.295,1.06157,1.06182
2013.03.19 02:36:22.430,1.06156,1.0618
2013.03.19 02:36:23.149,1.06156,1.06179
2013.03.19 02:36:23.701,1.06154,1.06178
2013.03.19 02:36:24.001,1.06157,1.06179
2013.03.19 02:36:25.641,1.06156,1.06179
2013.03.19 02:36:31.741,1.06157,1.06179
2013.03.19 02:36:33.602,1.06159,1.0618
2013.03.19 02:36:33.671,1.0616,1.06184
2013.03.19 02:36:36.787,1.06158,1.06183
2013.03.19 02:36:37.612,1.06159,1.06184
2013.03.19 02:36:38.030,1.06162,1.06186
2013.03.19 02:36:38.570,1.06162,1.06187
2013.03.19 02:36:43.096,1.06162,1.06186
2013.03.19 02:36:43.220,1.06157,1.06183
2013.03.19 02:36:44.221,1.06156,1.06181
2013.03.19 02:36:46.451,1.06158,1.06183
2013.03.19 02:36:46.700,1.06157,1.06181
2013.03.19 02:36:52.572,1.06155,1.06179
2013.03.19 02:36:54.611,1.06153,1.06177
2013.03.19 02:36:54.731,1.06152,1.06174
2013.03.19 02:37:19.410,1.0615,1.06174
2013.03.19 02:37:24.972,1.06147,1.06172
2013.03.19 02:37:28.111,1.06147,1.06173
2013.03.19 02:37:28.648,1.06149,1.06174
2013.03.19 02:37:28.950,1.06155,1.06176
2013.03.19 02:37:29.070,1.06155,1.06178
2013.03.19 02:37:29.647,1.06155,1.06179
2013.03.19 02:37:31.414,1.06155,1.06179
2013.03.19 02:37:31.482,1.06149,1.06169
2013.03.19 02:37:31.600,1.06149,1.06172
2013.03.19 02:37:32.021,1.0615,1.06173
2013.03.19 02:37:32.426,1.0615,1.06174
2013.03.19 02:37:52.023,1.0615,1.06176
2013.03.19 02:37:57.305,1.06147,1.06173
2013.03.19 02:37:57.701,1.06145,1.06168
2013.03.19 02:37:58.060,1.06145,1.06168
2013.03.19 02:37:58.120,1.06145,1.06168
2013.03.19 02:38:07.970,1.06142,1.06167
2013.03.19 02:38:11.650,1.06141,1.06166
2013.03.19 02:38:14.147,1.06141,1.06166
2013.03.19 02:38:18.099,1.0614,1.06164
2013.03.19 02:38:18.676,1.06141,1.06166
2013.03.19 02:38:19.693,1.0614,1.06164
2013.03.19 02:38:20.001,1.06139,1.06164
2013.03.19 02:38:20.723,1.06134,1.06158
2013.03.19 02:38:21.800,1.06137,1.06159
2013.03.19 02:38:22.060,1.06138,1.06163
2013.03.19 02:38:22.120,1.06138,1.06163
2013.03.19 02:38:23.420,1.06142,1.06166
2013.03.19 02:38:23.960,1.06144,1.06169
2013.03.19 02:38:27.911,1.06145,1.0617
2013.03.19 02:38:29.111,1.06146,1.0617
2013.03.19 02:38:33.711,1.06146,1.06171
2013.03.19 02:38:39.140,1.06147,1.06172
2013.03.19 02:38:41.275,1.06144,1.06167
2013.03.19 02:38:44.591,1.06143,1.06167
2013.03.19 02:38:52.858,1.06142,1.06167
2013.03.19 02:39:01.060,1.06142,1.06168
2013.03.19 02:39:02.511,1.06141,1.06166
2013.03.19 02:39:09.892,1.06141,1.06166
2013.03.19 02:39:12.539,1.06142,1.06168
2013.03.19 02:39:15.584,1.06141,1.06166
2013.03.19 02:39:15.651,1.0614,1.06164
2013.03.19 02:39:22.000,1.06138,1.06163
2013.03.19 02:39:22.655,1.06137,1.06162
2013.03.19 02:39:22.842,1.06137,1.06161
2013.03.19 02:39:23.357,1.06134,1.06158
2013.03.19 02:39:23.480,1.06132,1.06159
2013.03.19 02:39:27.070,1.06132,1.06159
2013.03.19 02:39:31.549,1.06132,1.06159
2013.03.19 02:39:32.101,1.06134,1.0616
2013.03.19 02:39:32.870,1.06134,1.06159
2013.03.19 02:39:37.700,1.06132,1.06157
2013.03.19 02:39:37.960,1.06136,1.06159
2013.03.19 02:39:38.080,1.06137,1.06163
2013.03.19 02:39:38.380,1.06137,1.06161
2013.03.19 02:39:39.390,1.06138,1.06163
2013.03.19 02:39:39.691,1.06144,1.06167
2013.03.19 02:39:39.811,1.06144,1.06168
2013.03.19 02:39:40.738,1.06145,1.06168
2013.03.19 02:39:42.210,1.06145,1.06168
2013.03.19 02:39:47.679,1.06145,1.06168
2013.03.19 02:40:02.870,1.06144,1.06168
2013.03.19 02:40:09.951,1.06143,1.06168
2013.03.19 02:40:10.803,1.06144,1.06169
2013.03.19 02:40:24.251,1.06141,1.06167
2013.03.19 02:40:27.880,1.06147,1.06169
2013.03.19 02:40:28.992,1.06147,1.06171
2013.03.19 02:40:31.578,1.06147,1.06171
2013.03.19 02:40:32.095,1.06147,1.06172
2013.03.19 02:40:41.291,1.06146,1.06171
2013.03.19 02:40:41.630,1.06144,1.06168
2013.03.19 02:40:41.751,1.06142,1.06167
2013.03.19 02:40:41.870,1.06143,1.06167
2013.03.19 02:40:42.110,1.06142,1.06166
2013.03.19 02:41:03.282,1.0614,1.06165
2013.03.19 02:41:03.376,1.06138,1.06165
2013.03.19 02:41:03.691,1.06137,1.06162
2013.03.19 02:41:04.071,1.06137,1.06159
2013.03.19 02:41:24.940,1.06137,1.06161
2013.03.19 02:41:25.240,1.06138,1.06163
2013.03.19 02:41:31.588,1.06139,1.06163
2013.03.19 02:41:39.676,1.06138,1.06163
2013.03.19 02:41:44.384,1.06138,1.06163
2013.03.19 02:41:45.395,1.06139,1.06165
2013.03.19 02:41:45.745,1.06139,1.06163
2013.03.19 02:41:49.702,1.06139,1.06163
2013.03.19 02:41:54.360,1.06138,1.06163
2013.03.19 02:41:55.929,1.06139,1.06163
2013.03.19 02:41:56.201,1.06139,1.06163
2013.03.19 02:42:05.971,1.0614,1.06165
2013.03.19 02:42:06.182,1.06138,1.06163
2013.03.19 02:42:08.679,1.06139,1.06163
2013.03.19 02:42:16.978,1.06139,1.06164
2013.03.19 02:42:18.802,1.0614,1.06164
2013.03.19 02:42:19.352,1.06142,1.06166
2013.03.19 02:42:21.707,1.0614,1.06166
2013.03.19 02:42:25.951,1.06142,1.06166
2013.03.19 02:42:38.231,1.06137,1.06163
2013.03.19 02:42:41.571,1.06137,1.06161
2013.03.19 02:42:49.182,1.06137,1.06163
2013.03.19 02:42:49.822,1.06138,1.06163
2013.03.19 02:42:54.881,1.06141,1.06164
2013.03.19 02:42:58.901,1.06141,1.06164
2013.03.19 02:42:58.961,1.0614,1.06164
2013.03.19 02:42:59.210,1.06143,1.06166
2013.03.19 02:42:59.570,1.06146,1.0617
2013.03.19 02:42:59.750,1.06146,1.0617
2013.03.19 02:43:00.340,1.06146,1.06171
2013.03.19 02:43:00.871,1.06146,1.0617
2013.03.19 02:43:01.619,1.06145,1.0617
2013.03.19 02:43:08.070,1.06146,1.0617
2013.03.19 02:43:08.130,1.06147,1.0617
2013.03.19 02:43:11.534,1.06147,1.0617
2013.03.19 02:43:18.652,1.06147,1.0617
2013.03.19 02:43:22.659,1.06147,1.0617
2013.03.19 02:43:23.885,1.06147,1.06172
2013.03.19 02:43:24.072,1.06147,1.06172
2013.03.19 02:43:28.693,1.06147,1.06172
2013.03.19 02:43:36.826,1.06147,1.06173
2013.03.19 02:43:39.043,1.06149,1.06173
2013.03.19 02:43:40.367,1.06149,1.06173
2013.03.19 02:43:43.860,1.06147,1.06172
2013.03.19 02:43:47.951,1.06146,1.06172
2013.03.19 02:43:57.301,1.06147,1.06171
2013.03.19 02:44:01.063,1.06145,1.0617
2013.03.19 02:44:04.121,1.06142,1.06167
2013.03.19 02:44:09.971,1.06142,1.06167
2013.03.19 02:44:10.588,1.06142,1.06163
2013.03.19 02:44:11.640,1.06142,1.06163
2013.03.19 02:44:49.420,1.06142,1.06163
2013.03.19 02:44:50.908,1.0614,1.06163
2013.03.19 02:44:52.371,1.06138,1.06163
2013.03.19 02:44:52.431,1.06137,1.06163
2013.03.19 02:44:52.491,1.06137,1.06162
2013.03.19 02:44:52.832,1.06137,1.06159
2013.03.19 02:44:53.311,1.06132,1.06157
2013.03.19 02:44:53.905,1.06131,1.06153
2013.03.19 02:44:56.021,1.06126,1.06153
2013.03.19 02:44:56.441,1.06123,1.06149
2013.03.19 02:44:56.501,1.06123,1.06148
2013.03.19 02:44:56.681,1.06124,1.06148
2013.03.19 02:45:02.882,1.06125,1.06149
2013.03.19 02:45:06.181,1.06131,1.06149
2013.03.19 02:45:06.300,1.06128,1.06152
2013.03.19 02:45:06.361,1.06128,1.06152
2013.03.19 02:45:06.600,1.06128,1.06153
2013.03.19 02:45:06.840,1.06126,1.06151
2013.03.19 02:45:07.641,1.06124,1.06149
2013.03.19 02:45:08.151,1.0612,1.06145
2013.03.19 02:45:20.470,1.06119,1.06144
2013.03.19 02:45:20.731,1.06119,1.06144
2013.03.19 02:45:21.330,1.06113,1.06139
2013.03.19 02:45:21.450,1.06113,1.06137
2013.03.19 02:45:21.631,1.06112,1.06137
2013.03.19 02:45:21.690,1.06112,1.06136
2013.03.19 02:45:22.792,1.06109,1.06134
2013.03.19 02:45:23.703,1.06115,1.06138
2013.03.19 02:45:23.775,1.06116,1.06141
