Time,Bid,Ask
2013.03.29 07:28:40.563,1.0581,1.05837
2013.03.29 07:28:40.753,1.0581,1.0584
2013.03.29 07:28:41.553,1.05812,1.0584
2013.03.29 07:28:41.733,1.05813,1.05842
2013.03.29 07:28:43.834,1.05811,1.05838
2013.03.29 07:28:45.941,1.05811,1.0584
2013.03.29 07:28:46.762,1.05812,1.05838
2013.03.29 07:28:46.883,1.05812,1.05838
2013.03.29 07:28:47.616,1.05808,1.05836
2013.03.29 07:28:48.293,1.0581,1.05837
2013.03.29 07:28:53.775,1.05808,1.05836
2013.03.29 07:28:55.495,1.05809,1.05835
2013.03.29 07:28:55.986,1.05808,1.05841
2013.03.29 07:28:57.295,1.0581,1.05844
2013.03.29 07:29:09.062,1.05809,1.05838
2013.03.29 07:29:09.274,1.05811,1.05842
2013.03.29 07:29:09.403,1.0581,1.05837
2013.03.29 07:29:10.285,1.05811,1.05841
2013.03.29 07:29:17.207,1.05811,1.05844
2013.03.29 07:29:17.641,1.05811,1.05844
2013.03.29 07:29:20.843,1.05809,1.05845
2013.03.29 07:29:20.904,1.05809,1.05846
2013.03.29 07:29:21.533,1.05817,1.05848
2013.03.29 07:29:26.093,1.05821,1.0585
2013.03.29 07:29:30.062,1.05823,1.0585
2013.03.29 07:29:31.876,1.05823,1.05848
2013.03.29 07:29:32.481,1.05819,1.05847
2013.03.29 07:29:40.212,1.05819,1.05847
2013.03.29 07:29:40.334,1.05819,1.05849
2013.03.29 07:29:44.306,1.05819,1.05846
2013.03.29 07:29:44.424,1.05819,1.0585
2013.03.29 07:29:48.623,1.05819,1.05848
2013.03.29 07:29:54.156,1.05819,1.05848
2013.03.29 07:29:54.920,1.05819,1.05847
2013.03.29 07:29:59.982,1.0582,1.05848
2013.03.29 07:30:01.167,1.0582,1.05848
2013.03.29 07:30:01.675,1.05822,1.05848
2013.03.29 07:30:14.472,1.05822,1.05848
2013.03.29 07:30:14.823,1.0582,1.05845
2013.03.29 07:30:15.412,1.05823,1.05848
2013.03.29 07:30:16.002,1.05823,1.05848
2013.03.29 07:30:16.558,1.05823,1.0585
2013.03.29 07:30:23.843,1.05818,1.05851
2013.03.29 07:30:33.047,1.05824,1.05849
2013.03.29 07:30:33.202,1.05822,1.05852
2013.03.29 07:30:34.757,1.0582,1.05854
2013.03.29 07:30:37.003,1.05825,1.05854
2013.03.29 07:30:39.970,1.05826,1.05851
2013.03.29 07:30:40.313,1.05828,1.05853
2013.03.29 07:30:40.829,1.05827,1.05853
2013.03.29 07:30:46.005,1.05824,1.05853
2013.03.29 07:30:50.233,1.05824,1.05854
2013.03.29 07:31:04.277,1.05824,1.05851
2013.03.29 07:31:06.392,1.05824,1.0585
2013.03.29 07:31:06.904,1.05827,1.05853
2013.03.29 07:31:09.207,1.05828,1.05855
2013.03.29 07:31:14.228,1.05829,1.05857
2013.03.29 07:31:15.994,1.05827,1.05853
2013.03.29 07:31:18.059,1.05828,1.05856
2013.03.29 07:31:23.983,1.05831,1.05858
2013.03.29 07:31:26.395,1.05827,1.05853
2013.03.29 07:31:29.174,1.05828,1.05857
2013.03.29 07:31:30.353,1.05827,1.05851
2013.03.29 07:31:31.333,1.05825,1.05851
2013.03.29 07:31:31.513,1.05824,1.05851
2013.03.29 07:31:31.753,1.05822,1.05847
2013.03.29 07:31:32.920,1.05821,1.05847
2013.03.29 07:31:34.078,1.05807,1.05833
2013.03.29 07:31:34.383,1.05802,1.0583
2013.03.29 07:31:34.743,1.05793,1.05819
2013.03.29 07:31:34.804,1.05796,1.05821
2013.03.29 07:31:34.863,1.05796,1.05821
2013.03.29 07:31:35.283,1.05791,1.0582
2013.03.29 07:31:35.833,1.05791,1.05818
2013.03.29 07:31:36.182,1.05789,1.05814
2013.03.29 07:31:37.168,1.05788,1.05816
2013.03.29 07:31:41.723,1.05788,1.05815
2013.03.29 07:31:43.922,1.05788,1.05814
2013.03.29 07:31:44.294,1.05788,1.05814
2013.03.29 07:31:46.044,1.05789,1.05815
2013.03.29 07:31:46.548,1.05789,1.05815
2013.03.29 07:31:51.054,1.05788,1.05813
2013.03.29 07:31:53.367,1.05788,1.05815
2013.03.29 07:31:53.503,1.05788,1.05812
2013.03.29 07:31:53.624,1.05789,1.05812
2013.03.29 07:31:53.683,1.0578,1.05809
2013.03.29 07:31:54.043,1.0577,1.05803
2013.03.29 07:32:02.809,1.05778,1.05804
2013.03.29 07:32:04.164,1.0577,1.05801
2013.03.29 07:32:04.405,1.05768,1.05801
2013.03.29 07:32:04.465,1.05772,1.05798
2013.03.29 07:32:04.645,1.0577,1.05797
2013.03.29 07:32:04.763,1.05774,1.05801
2013.03.29 07:32:04.954,1.0578,1.05806
2013.03.29 07:32:05.256,1.05792,1.05818
2013.03.29 07:32:05.316,1.05792,1.05818
2013.03.29 07:32:05.803,1.05787,1.05814
2013.03.29 07:32:05.865,1.05785,1.05812
2013.03.29 07:32:06.252,1.05783,1.0581
2013.03.29 07:32:08.972,1.0578,1.05807
2013.03.29 07:32:10.724,1.05782,1.05809
2013.03.29 07:32:12.714,1.05781,1.05808
2013.03.29 07:32:18.210,1.05781,1.0581
2013.03.29 07:32:18.823,1.05779,1.0581
2013.03.29 07:32:19.328,1.05779,1.0581
2013.03.29 07:32:20.037,1.05784,1.05815
2013.03.29 07:32:23.661,1.05786,1.05817
2013.03.29 07:32:23.903,1.05792,1.05819
2013.03.29 07:32:24.085,1.05792,1.05819
2013.03.29 07:32:24.206,1.05797,1.05827
2013.03.29 07:32:24.324,1.05795,1.05824
2013.03.29 07:32:24.795,1.05797,1.05827
2013.03.29 07:32:24.983,1.05796,1.05824
2013.03.29 07:32:33.014,1.05795,1.05826
2013.03.29 07:32:33.772,1.0579,1.05824
2013.03.29 07:32:33.842,1.0579,1.05827
2013.03.29 07:32:34.173,1.0579,1.05824
2013.03.29 07:32:35.629,1.0579,1.05833
2013.03.29 07:32:35.735,1.05795,1.05821
2013.03.29 07:32:35.983,1.05798,1.05826
2013.03.29 07:32:36.543,1.05803,1.05827
2013.03.29 07:32:46.015,1.05807,1.05835
2013.03.29 07:32:46.215,1.05804,1.05835
2013.03.29 07:32:48.626,1.05807,1.05835
2013.03.29 07:32:53.783,1.05803,1.05829
2013.03.29 07:33:06.903,1.05804,1.05829
2013.03.29 07:33:07.234,1.05809,1.05835
2013.03.29 07:33:07.475,1.05812,1.0584
2013.03.29 07:33:13.229,1.05815,1.05842
2013.03.29 07:33:22.308,1.05815,1.05844
2013.03.29 07:33:24.234,1.05815,1.05843
2013.03.29 07:33:24.371,1.05815,1.05841
2013.03.29 07:33:24.684,1.05818,1.05848
2013.03.29 07:33:24.743,1.05816,1.05847
2013.03.29 07:33:24.863,1.05818,1.05847
2013.03.29 07:33:25.415,1.05817,1.05845
2013.03.29 07:33:25.774,1.05821,1.0585
2013.03.29 07:33:26.134,1.05826,1.0585
2013.03.29 07:33:26.383,1.05826,1.0585
2013.03.29 07:33:26.444,1.05827,1.05855
2013.03.29 07:33:26.804,1.05833,1.05857
2013.03.29 07:33:27.355,1.05826,1.05857
2013.03.29 07:33:27.473,1.05821,1.0585
2013.03.29 07:33:27.533,1.05821,1.0585
2013.03.29 07:33:27.593,1.05821,1.0585
2013.03.29 07:33:28.324,1.05821,1.05851
2013.03.29 07:33:28.503,1.05821,1.05848
2013.03.29 07:33:32.983,1.05818,1.05845
2013.03.29 07:33:37.633,1.0582,1.0585
2013.03.29 07:33:38.753,1.05818,1.05844
2013.03.29 07:33:42.996,1.05818,1.05845
2013.03.29 07:33:44.603,1.05818,1.05845
2013.03.29 07:33:44.723,1.05821,1.05849
2013.03.29 07:33:46.816,1.05818,1.05843
2013.03.29 07:33:48.623,1.05818,1.05846
2013.03.29 07:33:50.365,1.05817,1.05844
2013.03.29 07:33:54.147,1.05819,1.05845
2013.03.29 07:33:55.156,1.05817,1.05847
2013.03.29 07:33:55.864,1.05819,1.05848
2013.03.29 07:33:56.425,1.05818,1.05848
2013.03.29 07:33:58.674,1.05818,1.05847
2013.03.29 07:34:01.413,1.05817,1.05842
2013.03.29 07:34:03.209,1.05821,1.05849
2013.03.29 07:34:03.290,1.05821,1.05847
2013.03.29 07:34:04.343,1.05821,1.05849
2013.03.29 07:34:08.203,1.05823,1.05851
2013.03.29 07:34:10.115,1.05822,1.05851
2013.03.29 07:34:12.163,1.05818,1.05843
2013.03.29 07:34:15.173,1.05819,1.05846
2013.03.29 07:34:20.161,1.05821,1.05849
2013.03.29 07:34:20.284,1.05823,1.05851
2013.03.29 07:34:23.393,1.05821,1.05851
2013.03.29 07:34:33.411,1.05821,1.05851
2013.03.29 07:34:42.933,1.0582,1.05846
2013.03.29 07:34:43.845,1.0582,1.05846
2013.03.29 07:34:43.963,1.05821,1.05851
2013.03.29 07:34:44.083,1.05824,1.05853
2013.03.29 07:34:44.835,1.05822,1.05853
2013.03.29 07:34:45.263,1.05825,1.05853
2013.03.29 07:34:45.503,1.05831,1.05856
2013.03.29 07:34:51.643,1.05831,1.05862
2013.03.29 07:34:52.689,1.05832,1.0586
2013.03.29 07:34:55.200,1.05831,1.05862
2013.03.29 07:35:04.163,1.05831,1.05862
2013.03.29 07:35:05.438,1.05833,1.05862
2013.03.29 07:35:11.160,1.05831,1.05862
2013.03.29 07:35:16.174,1.05831,1.05862
2013.03.29 07:35:21.053,1.05833,1.05862
2013.03.29 07:35:27.224,1.05831,1.05862
2013.03.29 07:35:37.074,1.0583,1.0586
2013.03.29 07:35:37.313,1.05834,1.0586
2013.03.29 07:35:37.624,1.05839,1.05861
2013.03.29 07:35:37.684,1.05839,1.05864
2013.03.29 07:35:37.744,1.05843,1.05864
2013.03.29 07:35:38.304,1.05842,1.05862
2013.03.29 07:35:38.424,1.05842,1.05862
2013.03.29 07:35:40.553,1.05842,1.05862
2013.03.29 07:35:40.924,1.05845,1.05864
2013.03.29 07:35:41.311,1.05849,1.05864
2013.03.29 07:35:41.553,1.05847,1.05862
2013.03.29 07:35:42.497,1.05847,1.05863
2013.03.29 07:35:45.724,1.05845,1.05863
2013.03.29 07:35:46.329,1.05847,1.05863
2013.03.29 07:35:51.230,1.05845,1.05863
2013.03.29 07:35:52.396,1.05844,1.05868
2013.03.29 07:35:56.863,1.0585,1.05876
2013.03.29 07:36:24.494,1.05852,1.05876
2013.03.29 07:36:26.304,1.05845,1.05876
2013.03.29 07:36:32.543,1.05847,1.05876
2013.03.29 07:36:33.269,1.05847,1.05874
2013.03.29 07:36:36.244,1.05845,1.05875
2013.03.29 07:36:38.886,1.05849,1.05876
2013.03.29 07:36:47.189,1.05843,1.05876
2013.03.29 07:36:51.203,1.05848,1.05876
2013.03.29 07:36:54.812,1.05847,1.05876
2013.03.29 07:36:57.237,1.05843,1.05876
2013.03.29 07:37:06.013,1.05848,1.05876
2013.03.29 07:37:08.338,1.05842,1.05876
2013.03.29 07:37:24.374,1.05842,1.05876
2013.03.29 07:37:24.873,1.05849,1.05876
2013.03.29 07:37:25.557,1.05844,1.05869
2013.03.29 07:37:25.614,1.0584,1.05869
2013.03.29 07:37:25.674,1.05839,1.0587
2013.03.29 07:37:26.958,1.05837,1.05868
2013.03.29 07:37:28.364,1.05837,1.05869
2013.03.29 07:37:30.004,1.05838,1.05872
2013.03.29 07:37:33.185,1.05841,1.05871
2013.03.29 07:37:34.465,1.05842,1.05874
2013.03.29 07:37:34.524,1.05837,1.0587
2013.03.29 07:37:36.105,1.05838,1.05869
2013.03.29 07:37:37.933,1.05837,1.05868
2013.03.29 07:37:53.044,1.05837,1.05868
2013.03.29 07:37:53.223,1.05835,1.05866
2013.03.29 07:37:58.428,1.05837,1.05868
2013.03.29 07:38:07.274,1.05833,1.05868
2013.03.29 07:38:07.873,1.05835,1.05868
2013.03.29 07:38:17.201,1.05833,1.05868
2013.03.29 07:38:25.699,1.05831,1.05869
2013.03.29 07:38:33.123,1.05833,1.05869
2013.03.29 07:38:34.155,1.05833,1.05867
2013.03.29 07:38:34.473,1.05835,1.05868
2013.03.29 07:38:37.369,1.05833,1.05871
2013.03.29 07:38:39.123,1.05835,1.05868
2013.03.29 07:38:43.854,1.05836,1.05867
2013.03.29 07:38:45.601,1.05834,1.05871
2013.03.29 07:38:45.763,1.05835,1.05868
2013.03.29 07:38:47.993,1.05836,1.05866
2013.03.29 07:38:51.754,1.05835,1.05869
2013.03.29 07:38:52.435,1.05835,1.05868
2013.03.29 07:38:53.183,1.05834,1.05866
2013.03.29 07:38:53.913,1.05833,1.05867
2013.03.29 07:38:58.334,1.05833,1.05865
2013.03.29 07:38:58.789,1.05836,1.05867
2013.03.29 07:39:07.063,1.05835,1.05869
2013.03.29 07:39:08.063,1.05835,1.05867
2013.03.29 07:39:08.420,1.05833,1.05866
2013.03.29 07:39:09.015,1.05836,1.05866
2013.03.29 07:39:14.933,1.05836,1.05866
2013.03.29 07:39:18.154,1.05833,1.05866
2013.03.29 07:39:18.217,1.05833,1.05866
2013.03.29 07:39:28.823,1.05834,1.05869
2013.03.29 07:39:40.026,1.05839,1.05867
2013.03.29 07:39:40.330,1.05837,1.05864
2013.03.29 07:39:45.554,1.05838,1.05867
2013.03.29 07:39:46.863,1.05837,1.05864
2013.03.29 07:39:49.172,1.05834,1.05867
2013.03.29 07:39:50.480,1.05834,1.05864
2013.03.29 07:39:51.186,1.05834,1.05863
2013.03.29 07:39:51.483,1.05837,1.05864
2013.03.29 07:39:52.808,1.05834,1.05863
2013.03.29 07:39:53.324,1.05837,1.05864
2013.03.29 07:39:56.244,1.05837,1.05865
2013.03.29 07:39:58.633,1.05836,1.05866
2013.03.29 07:40:03.137,1.05837,1.05864
2013.03.29 07:40:03.264,1.05835,1.05863
2013.03.29 07:40:05.954,1.05836,1.05865
2013.03.29 07:40:07.565,1.05836,1.05866
2013.03.29 07:40:15.314,1.05835,1.05864
2013.03.29 07:40:20.293,1.05835,1.05861
2013.03.29 07:40:20.680,1.05837,1.05864
2013.03.29 07:40:28.635,1.05836,1.05861
2013.03.29 07:40:29.214,1.05832,1.05859
2013.03.29 07:40:33.852,1.05832,1.05861
2013.03.29 07:40:33.974,1.05832,1.05858
2013.03.29 07:40:34.681,1.05829,1.05858
2013.03.29 07:40:35.956,1.05831,1.05857
2013.03.29 07:40:38.163,1.05831,1.05859
2013.03.29 07:40:41.987,1.05832,1.05859
2013.03.29 07:40:49.791,1.05832,1.05863
2013.03.29 07:40:51.034,1.05832,1.05863
2013.03.29 07:40:59.284,1.05832,1.05863
2013.03.29 07:41:07.195,1.05833,1.05863
2013.03.29 07:41:07.327,1.05832,1.05859
2013.03.29 07:41:07.624,1.05829,1.05856
2013.03.29 07:41:10.805,1.05827,1.05857
2013.03.29 07:41:10.991,1.05828,1.05859
2013.03.29 07:41:12.224,1.05827,1.05859
2013.03.29 07:41:17.213,1.05831,1.05861
2013.03.29 07:41:18.516,1.05831,1.05859
2013.03.29 07:41:22.413,1.05831,1.0586
2013.03.29 07:41:23.765,1.05827,1.05856
2013.03.29 07:41:27.447,1.05829,1.05859
2013.03.29 07:41:32.777,1.0583,1.0586
2013.03.29 07:41:33.172,1.05828,1.05856
2013.03.29 07:41:33.234,1.05831,1.05859
2013.03.29 07:41:38.597,1.05833,1.05863
2013.03.29 07:41:38.714,1.05835,1.05863
2013.03.29 07:41:41.208,1.05836,1.05863
2013.03.29 07:41:42.919,1.05837,1.05865
2013.03.29 07:41:46.084,1.05836,1.05867
2013.03.29 07:41:54.913,1.05835,1.05863
2013.03.29 07:41:55.093,1.05832,1.05863
2013.03.29 07:41:55.643,1.05832,1.05861
2013.03.29 07:41:55.884,1.05829,1.05858
2013.03.29 07:41:56.425,1.0583,1.05858
2013.03.29 07:41:56.931,1.05829,1.05857
2013.03.29 07:41:58.885,1.05827,1.05857
2013.03.29 07:42:01.124,1.05827,1.05857
2013.03.29 07:42:06.817,1.05827,1.05857
2013.03.29 07:42:09.174,1.05825,1.05855
2013.03.29 07:42:13.843,1.05824,1.05853
2013.03.29 07:42:15.774,1.05825,1.05853
2013.03.29 07:42:18.857,1.05826,1.05854
2013.03.29 07:42:30.424,1.05827,1.05853
2013.03.29 07:42:30.643,1.05825,1.05855
2013.03.29 07:42:33.788,1.05825,1.05855
2013.03.29 07:42:34.554,1.05825,1.05858
2013.03.29 07:42:45.338,1.05824,1.05858
2013.03.29 07:42:45.434,1.05824,1.05856
2013.03.29 07:42:48.804,1.05824,1.05855
2013.03.29 07:42:55.216,1.05824,1.05856
2013.03.29 07:42:56.320,1.05824,1.05857
2013.03.29 07:43:01.395,1.05825,1.05854
2013.03.29 07:43:06.005,1.05825,1.05852
2013.03.29 07:43:06.684,1.05826,1.05851
2013.03.29 07:43:08.873,1.05825,1.05852
2013.03.29 07:43:17.855,1.05825,1.05853
2013.03.29 07:43:20.711,1.05826,1.05853
2013.03.29 07:43:23.417,1.05827,1.05854
2013.03.29 07:43:30.186,1.05825,1.05853
2013.03.29 07:43:31.743,1.05826,1.05851
2013.03.29 07:43:38.864,1.05825,1.05853
2013.03.29 07:44:12.584,1.05826,1.05853
2013.03.29 07:44:13.367,1.05825,1.05854
2013.03.29 07:44:13.814,1.05826,1.05853
2013.03.29 07:44:18.177,1.05827,1.05854
2013.03.29 07:44:20.314,1.05824,1.05853
2013.03.29 07:44:22.424,1.05823,1.05853
2013.03.29 07:44:28.924,1.05822,1.05855
2013.03.29 07:44:32.226,1.05822,1.05855
2013.03.29 07:44:33.246,1.05824,1.05855
2013.03.29 07:44:35.938,1.05822,1.05855
2013.03.29 07:44:36.511,1.05821,1.05855
2013.03.29 07:44:43.971,1.05822,1.05852
2013.03.29 07:44:45.766,1.05822,1.05854
2013.03.29 07:44:49.950,1.05825,1.05854
2013.03.29 07:44:50.754,1.05824,1.05856
2013.03.29 07:44:55.167,1.05821,1.05857
2013.03.29 07:44:56.063,1.05821,1.05857
2013.03.29 07:44:57.774,1.05822,1.05856
2013.03.29 07:45:03.314,1.05822,1.05856
2013.03.29 07:45:05.056,1.05823,1.05852
2013.03.29 07:45:05.354,1.05821,1.05857
2013.03.29 07:45:36.186,1.05821,1.05856
2013.03.29 07:45:36.505,1.05821,1.05858
2013.03.29 07:45:37.599,1.05821,1.05855
2013.03.29 07:45:39.611,1.05821,1.05855
2013.03.29 07:45:42.642,1.05821,1.05855
2013.03.29 07:45:43.452,1.05821,1.05855
2013.03.29 07:45:48.975,1.05821,1.05855
2013.03.29 07:45:54.291,1.05821,1.05855
2013.03.29 07:45:56.338,1.05821,1.05857
2013.03.29 07:45:58.609,1.05821,1.05857
2013.03.29 07:46:04.945,1.05821,1.05857
2013.03.29 07:46:06.974,1.05821,1.05858
2013.03.29 07:46:16.274,1.05821,1.05859
2013.03.29 07:46:36.314,1.05821,1.05857
2013.03.29 07:46:54.928,1.05821,1.05855
2013.03.29 07:47:15.794,1.05821,1.05854
2013.03.29 07:47:16.389,1.05821,1.05854
2013.03.29 07:47:17.126,1.05821,1.05853
2013.03.29 07:47:21.015,1.05821,1.05858
2013.03.29 07:47:28.455,1.05821,1.05855
2013.03.29 07:47:29.957,1.05821,1.05855
2013.03.29 07:47:36.185,1.05821,1.05855
2013.03.29 07:47:36.724,1.05821,1.05856
2013.03.29 07:47:40.916,1.05821,1.05856
2013.03.29 07:47:47.214,1.05821,1.05857
2013.03.29 07:47:51.740,1.05821,1.05857
2013.03.29 07:47:58.342,1.05821,1.05859
2013.03.29 07:48:00.565,1.05821,1.05857
2013.03.29 07:48:10.440,1.05821,1.05859
2013.03.29 07:48:13.757,1.05821,1.05857
2013.03.29 07:48:16.655,1.0582,1.05856
2013.03.29 07:48:24.256,1.0582,1.05856
2013.03.29 07:48:26.415,1.0582,1.05856
2013.03.29 07:48:36.774,1.05822,1.05858
2013.03.29 07:48:56.256,1.05822,1.05857
2013.03.29 07:48:56.854,1.05823,1.05857
2013.03.29 07:48:57.450,1.05823,1.05857
2013.03.29 07:49:13.321,1.05823,1.05856
2013.03.29 07:49:13.526,1.05823,1.05857
2013.03.29 07:49:17.548,1.05826,1.0586
2013.03.29 07:49:23.841,1.05826,1.05858
2013.03.29 07:49:24.034,1.05826,1.05858
2013.03.29 07:49:25.995,1.05826,1.05858
2013.03.29 07:49:32.447,1.05826,1.05858
2013.03.29 07:49:36.685,1.05823,1.05856
2013.03.29 07:49:43.505,1.05823,1.05855
2013.03.29 07:49:44.121,1.05823,1.05858
2013.03.29 07:49:46.036,1.05823,1.05855
2013.03.29 07:49:47.416,1.05823,1.05852
2013.03.29 07:49:54.485,1.05823,1.05848
2013.03.29 07:49:54.547,1.05823,1.05855
2013.03.29 07:49:55.165,1.05823,1.0585
2013.03.29 07:49:55.995,1.05823,1.05855
2013.03.29 07:50:02.776,1.05822,1.05855
2013.03.29 07:50:04.255,1.05822,1.05854
2013.03.29 07:50:14.459,1.05822,1.05857
2013.03.29 07:50:16.654,1.05822,1.05858
2013.03.29 07:50:23.156,1.05822,1.05851
2013.03.29 07:50:23.883,1.0582,1.05851
2013.03.29 07:50:30.585,1.0582,1.05857
2013.03.29 07:50:31.107,1.0582,1.05856
2013.03.29 07:50:34.424,1.0582,1.05857
2013.03.29 07:50:36.794,1.0582,1.05857
2013.03.29 07:50:40.143,1.0582,1.05855
2013.03.29 07:50:40.660,1.0582,1.05855
2013.03.29 07:50:40.851,1.0582,1.05857
2013.03.29 07:50:50.188,1.0582,1.05855
2013.03.29 07:50:56.725,1.0582,1.05855
2013.03.29 07:50:59.075,1.0582,1.05857
2013.03.29 07:51:16.497,1.0582,1.05855
2013.03.29 07:51:17.311,1.05821,1.05855
2013.03.29 07:51:23.965,1.05821,1.05856
2013.03.29 07:51:29.965,1.05821,1.05853
2013.03.29 07:51:30.573,1.05821,1.05855
2013.03.29 07:51:38.615,1.05819,1.05854
2013.03.29 07:51:38.737,1.05819,1.05854
2013.03.29 07:51:38.855,1.05819,1.05851
2013.03.29 07:51:44.286,1.05817,1.05851
2013.03.29 07:51:49.166,1.05817,1.05851
2013.03.29 07:51:50.969,1.05817,1.05854
2013.03.29 07:51:58.749,1.05817,1.05853
2013.03.29 07:52:00.979,1.05816,1.05851
2013.03.29 07:52:01.045,1.05816,1.0585
2013.03.29 07:52:06.351,1.05816,1.05846
2013.03.29 07:52:14.635,1.05816,1.05845
2013.03.29 07:52:18.987,1.05816,1.05847
2013.03.29 07:52:21.245,1.05815,1.05845
2013.03.29 07:52:21.996,1.05815,1.05848
2013.03.29 07:52:26.423,1.05815,1.05847
2013.03.29 07:52:33.175,1.05815,1.05845
2013.03.29 07:52:34.866,1.05815,1.05843
2013.03.29 07:52:41.205,1.05815,1.05846
2013.03.29 07:52:44.696,1.05815,1.05848
2013.03.29 07:52:48.006,1.05815,1.05846
2013.03.29 07:52:50.215,1.05815,1.05844
2013.03.29 07:53:00.304,1.05815,1.05848
2013.03.29 07:53:01.164,1.05814,1.0585
2013.03.29 07:53:03.015,1.05814,1.05845
2013.03.29 07:53:12.216,1.05814,1.05845
2013.03.29 07:53:14.365,1.05814,1.05846
2013.03.29 07:53:15.956,1.05814,1.05846
2013.03.29 07:53:21.195,1.05812,1.05846
2013.03.29 07:53:24.125,1.05812,1.05842
2013.03.29 07:53:35.232,1.05812,1.05841
2013.03.29 07:53:36.840,1.05812,1.05847
2013.03.29 07:53:38.244,1.05812,1.05847
2013.03.29 07:53:39.054,1.05812,1.05844
2013.03.29 07:53:39.575,1.05812,1.05847
2013.03.29 07:53:41.245,1.05813,1.05847
2013.03.29 07:53:45.095,1.05813,1.05845
2013.03.29 07:53:50.398,1.05813,1.05849
2013.03.29 07:53:50.568,1.05816,1.05848
2013.03.29 07:54:00.305,1.0581,1.05838
2013.03.29 07:54:09.090,1.0581,1.05838
2013.03.29 07:54:11.246,1.0581,1.05842
2013.03.29 07:54:15.317,1.0581,1.05843
2013.03.29 07:54:19.166,1.05815,1.05845
2013.03.29 07:54:20.344,1.05815,1.05848
2013.03.29 07:54:20.846,1.05815,1.05846
2013.03.29 07:54:24.863,1.05815,1.05846
2013.03.29 07:54:31.626,1.05815,1.05843
2013.03.29 07:54:35.807,1.05815,1.05844
2013.03.29 07:54:35.956,1.05815,1.0585
2013.03.29 07:54:36.015,1.05815,1.05849
2013.03.29 07:54:36.195,1.05824,1.05849
2013.03.29 07:54:37.109,1.05815,1.05844
2013.03.29 07:54:37.165,1.05815,1.05844
2013.03.29 07:54:37.405,1.05815,1.05843
2013.03.29 07:54:37.465,1.05815,1.05843
2013.03.29 07:54:39.327,1.05811,1.05843
2013.03.29 07:54:39.446,1.05818,1.05846
2013.03.29 07:54:39.506,1.05826,1.05847
2013.03.29 07:54:39.566,1.05826,1.05853
2013.03.29 07:54:39.926,1.05822,1.05852
2013.03.29 07:54:40.105,1.05821,1.05854
2013.03.29 07:54:40.226,1.05821,1.05854
2013.03.29 07:54:41.136,1.05824,1.05857
2013.03.29 07:54:45.795,1.05824,1.05857
2013.03.29 07:54:56.208,1.05824,1.05857
2013.03.29 07:55:09.262,1.05824,1.05857
2013.03.29 07:55:22.536,1.05823,1.05857
2013.03.29 07:55:33.297,1.05823,1.05859
2013.03.29 07:55:33.566,1.05824,1.05859
2013.03.29 07:55:33.881,1.0583,1.05859
2013.03.29 07:55:33.966,1.05826,1.05858
2013.03.29 07:55:34.030,1.05822,1.05858
2013.03.29 07:55:34.096,1.05822,1.05857
2013.03.29 07:55:50.285,1.05822,1.05854
2013.03.29 07:55:50.406,1.05821,1.05855
2013.03.29 07:56:00.067,1.05821,1.05854
2013.03.29 07:56:06.388,1.05821,1.05854
2013.03.29 07:56:06.930,1.05819,1.05853
2013.03.29 07:56:07.236,1.05819,1.05853
2013.03.29 07:56:07.476,1.05824,1.05855
2013.03.29 07:56:23.074,1.05824,1.05855
2013.03.29 07:56:24.386,1.05824,1.05855
2013.03.29 07:56:25.111,1.05824,1.05855
2013.03.29 07:56:26.994,1.05824,1.05855
2013.03.29 07:56:27.098,1.05824,1.05855
2013.03.29 07:56:27.771,1.05824,1.05855
2013.03.29 07:56:32.218,1.05824,1.05856
2013.03.29 07:56:32.822,1.05824,1.05854
2013.03.29 07:56:34.762,1.05824,1.05856
2013.03.29 07:56:36.939,1.05824,1.05854
2013.03.29 07:56:37.846,1.05824,1.05853
2013.03.29 07:56:42.570,1.05824,1.05855
2013.03.29 07:56:47.177,1.05824,1.05854
2013.03.29 07:56:48.889,1.05824,1.05855
2013.03.29 07:56:52.202,1.05824,1.05857
2013.03.29 07:56:52.355,1.05822,1.05856
2013.03.29 07:56:54.376,1.05822,1.05853
2013.03.29 07:57:05.255,1.05822,1.05856
2013.03.29 07:57:07.435,1.05822,1.05854
2013.03.29 07:57:15.156,1.05822,1.05853
2013.03.29 07:57:16.064,1.05822,1.05854
2013.03.29 07:57:23.619,1.05822,1.05853
2013.03.29 07:57:25.355,1.05822,1.05854
2013.03.29 07:57:33.196,1.05822,1.05853
2013.03.29 07:57:42.493,1.05822,1.05853
2013.03.29 07:57:45.826,1.05822,1.05854
2013.03.29 07:57:46.621,1.05822,1.05853
2013.03.29 07:57:47.533,1.05822,1.05853
2013.03.29 07:58:01.697,1.05821,1.05857
2013.03.29 07:58:11.236,1.05821,1.05855
2013.03.29 07:58:16.185,1.05821,1.05855
2013.03.29 07:58:23.525,1.05821,1.05855
2013.03.29 07:58:25.530,1.05822,1.05855
2013.03.29 07:58:25.608,1.05822,1.05857
2013.03.29 07:58:27.636,1.05822,1.05857
2013.03.29 07:58:36.055,1.05821,1.05857
2013.03.29 07:58:36.117,1.05822,1.05857
2013.03.29 07:58:36.236,1.05823,1.05857
2013.03.29 07:58:43.026,1.05823,1.05857
2013.03.29 07:58:59.256,1.05823,1.05857
2013.03.29 07:59:09.267,1.05823,1.05858
2013.03.29 07:59:16.271,1.05822,1.05858
