Time,Bid,Ask
2013.03.08 06:23:21.292,1.05639,1.05667
2013.03.08 06:23:33.624,1.05638,1.05666
2013.03.08 06:23:54.702,1.05639,1.05663
2013.03.08 06:24:15.552,1.05638,1.05665
2013.03.08 06:24:20.973,1.05644,1.05665
2013.03.08 06:24:35.690,1.05644,1.05665
2013.03.08 06:24:56.245,1.05644,1.05666
2013.03.08 06:24:57.622,1.05647,1.05667
2013.03.08 06:25:06.213,1.05644,1.05667
2013.03.08 06:25:16.329,1.05644,1.05667
2013.03.08 06:25:31.413,1.05647,1.05669
2013.03.08 06:25:42.773,1.05645,1.05668
2013.03.08 06:25:56.693,1.05645,1.05667
2013.03.08 06:26:14.613,1.05648,1.05667
2013.03.08 06:26:17.352,1.05648,1.05669
2013.03.08 06:26:29.744,1.05645,1.05669
2013.03.08 06:26:37.670,1.05645,1.05668
2013.03.08 06:26:37.983,1.05647,1.05667
2013.03.08 06:26:58.724,1.05647,1.05671
2013.03.08 06:27:08.434,1.05654,1.05671
2013.03.08 06:27:08.493,1.05654,1.05674
2013.03.08 06:27:08.614,1.05654,1.05675
2013.03.08 06:27:28.743,1.05655,1.05676
2013.03.08 06:27:37.014,1.05659,1.05676
2013.03.08 06:27:37.254,1.05656,1.05679
2013.03.08 06:27:39.254,1.05657,1.0568
2013.03.08 06:27:39.834,1.05656,1.0568
2013.03.08 06:27:39.894,1.05656,1.0568
2013.03.08 06:27:42.545,1.05657,1.0568
2013.03.08 06:27:42.664,1.05658,1.05682
2013.03.08 06:27:43.024,1.05657,1.0568
2013.03.08 06:27:44.893,1.0566,1.05683
2013.03.08 06:27:44.954,1.0566,1.05683
2013.03.08 06:27:45.014,1.0566,1.05686
2013.03.08 06:27:45.132,1.05663,1.05687
2013.03.08 06:27:45.193,1.05663,1.05687
2013.03.08 06:28:05.108,1.05664,1.05689
2013.03.08 06:28:33.698,1.0567,1.0569
2013.03.08 06:28:34.193,1.05671,1.05693
2013.03.08 06:28:34.253,1.05671,1.05694
2013.03.08 06:28:34.894,1.05672,1.05697
2013.03.08 06:28:34.954,1.05674,1.05698
2013.03.08 06:28:38.484,1.05681,1.05704
2013.03.08 06:28:39.533,1.05686,1.05708
2013.03.08 06:28:39.593,1.05686,1.05713
2013.03.08 06:28:39.654,1.05686,1.05711
2013.03.08 06:28:40.164,1.05685,1.05709
2013.03.08 06:28:43.284,1.05685,1.05709
2013.03.08 06:28:52.154,1.05683,1.05709
2013.03.08 06:28:53.383,1.05683,1.05709
2013.03.08 06:29:00.123,1.05682,1.05703
2013.03.08 06:29:10.594,1.05682,1.05703
2013.03.08 06:29:27.673,1.05684,1.05704
2013.03.08 06:29:27.854,1.05684,1.05707
2013.03.08 06:29:40.323,1.05683,1.05707
2013.03.08 06:29:40.444,1.05683,1.05707
2013.03.08 06:29:42.844,1.05681,1.05707
2013.03.08 06:29:43.084,1.05677,1.05701
2013.03.08 06:29:43.613,1.05677,1.05701
2013.03.08 06:29:43.733,1.05677,1.05697
2013.03.08 06:29:44.332,1.05677,1.05697
2013.03.08 06:29:48.933,1.05677,1.05701
2013.03.08 06:29:49.113,1.05681,1.05703
2013.03.08 06:29:50.593,1.05677,1.05701
2013.03.08 06:29:50.774,1.05677,1.05701
2013.03.08 06:29:51.196,1.05677,1.05701
2013.03.08 06:29:51.324,1.05677,1.05701
2013.03.08 06:29:57.437,1.05681,1.05705
2013.03.08 06:29:57.504,1.05681,1.05708
2013.03.08 06:30:00.354,1.05682,1.05703
2013.03.08 06:30:00.681,1.05682,1.05702
2013.03.08 06:30:02.554,1.05679,1.05698
2013.03.08 06:30:05.163,1.05678,1.05701
2013.03.08 06:30:57.346,1.05681,1.05703
2013.03.08 06:31:01.294,1.05683,1.05706
2013.03.08 06:31:28.374,1.05687,1.05708
2013.03.08 06:31:28.964,1.0569,1.0571
2013.03.08 06:31:29.264,1.05686,1.05709
2013.03.08 06:31:33.725,1.05683,1.05705
2013.03.08 06:31:33.904,1.05684,1.05707
2013.03.08 06:31:44.994,1.05685,1.05706
2013.03.08 06:31:45.114,1.05685,1.05707
2013.03.08 06:31:52.933,1.05687,1.05709
2013.03.08 06:31:56.464,1.05691,1.05712
2013.03.08 06:32:04.424,1.05691,1.05711
2013.03.08 06:32:08.583,1.05691,1.05711
2013.03.08 06:32:08.780,1.05688,1.05711
2013.03.08 06:32:10.554,1.05687,1.0571
2013.03.08 06:32:14.864,1.05687,1.05711
2013.03.08 06:32:15.103,1.05687,1.05711
2013.03.08 06:32:17.241,1.05687,1.05711
2013.03.08 06:32:28.303,1.05687,1.05711
2013.03.08 06:32:32.593,1.05691,1.05712
2013.03.08 06:32:37.023,1.05693,1.05712
2013.03.08 06:32:37.563,1.05691,1.05712
2013.03.08 06:32:37.624,1.05691,1.05714
2013.03.08 06:32:37.984,1.0569,1.05712
2013.03.08 06:32:38.109,1.05687,1.05708
2013.03.08 06:32:38.235,1.05684,1.05704
2013.03.08 06:32:38.354,1.05684,1.05704
2013.03.08 06:32:39.174,1.05684,1.05707
2013.03.08 06:32:42.384,1.05685,1.05707
2013.03.08 06:32:42.448,1.05686,1.05709
2013.03.08 06:32:42.633,1.05689,1.05713
2013.03.08 06:32:43.064,1.05691,1.05714
2013.03.08 06:32:43.713,1.05691,1.05714
2013.03.08 06:32:43.983,1.05692,1.05714
2013.03.08 06:32:46.974,1.05692,1.05714
2013.03.08 06:32:47.644,1.05692,1.05713
2013.03.08 06:32:49.864,1.05692,1.05714
2013.03.08 06:32:56.214,1.05692,1.05714
2013.03.08 06:32:56.990,1.05692,1.05714
2013.03.08 06:32:57.400,1.05692,1.05714
2013.03.08 06:32:57.854,1.05692,1.05714
2013.03.08 06:33:21.993,1.05696,1.05717
2013.03.08 06:33:24.151,1.05696,1.05716
2013.03.08 06:33:27.898,1.05694,1.05716
2013.03.08 06:33:27.964,1.05693,1.05714
2013.03.08 06:33:28.712,1.05695,1.05716
2013.03.08 06:33:28.874,1.05696,1.05716
2013.03.08 06:33:32.903,1.057,1.05717
2013.03.08 06:33:33.143,1.05697,1.05717
2013.03.08 06:33:33.871,1.05696,1.05716
2013.03.08 06:33:34.606,1.05694,1.05716
2013.03.08 06:33:34.795,1.05693,1.05715
2013.03.08 06:33:35.184,1.05696,1.05716
2013.03.08 06:33:35.244,1.05696,1.05716
2013.03.08 06:33:40.063,1.05694,1.05716
2013.03.08 06:33:40.244,1.05693,1.05714
2013.03.08 06:33:40.544,1.05691,1.05712
2013.03.08 06:33:41.448,1.05686,1.05707
2013.03.08 06:33:41.516,1.05684,1.05707
2013.03.08 06:33:41.715,1.05681,1.05701
2013.03.08 06:33:41.775,1.05679,1.05701
2013.03.08 06:33:41.834,1.05679,1.05698
2013.03.08 06:33:42.135,1.05679,1.05698
2013.03.08 06:33:42.434,1.05675,1.05698
2013.03.08 06:33:42.617,1.05675,1.05695
2013.03.08 06:33:44.284,1.05675,1.05698
2013.03.08 06:33:44.343,1.05675,1.05695
2013.03.08 06:33:47.614,1.05675,1.05694
2013.03.08 06:33:47.675,1.05671,1.05693
2013.03.08 06:33:48.746,1.05671,1.05695
2013.03.08 06:33:48.925,1.05675,1.05695
2013.03.08 06:33:49.235,1.05671,1.05693
2013.03.08 06:33:54.573,1.05671,1.05694
2013.03.08 06:33:54.815,1.05676,1.05698
2013.03.08 06:33:54.874,1.05676,1.05698
2013.03.08 06:34:02.394,1.05678,1.057
2013.03.08 06:34:02.573,1.05681,1.05701
2013.03.08 06:34:03.244,1.05684,1.05705
2013.03.08 06:34:03.304,1.05684,1.05707
2013.03.08 06:34:03.423,1.05684,1.05707
2013.03.08 06:34:13.245,1.05691,1.0571
2013.03.08 06:34:13.748,1.05691,1.05712
2013.03.08 06:34:15.339,1.0569,1.0571
2013.03.08 06:34:15.404,1.05689,1.05709
2013.03.08 06:34:15.763,1.05685,1.05704
2013.03.08 06:34:23.154,1.05684,1.05707
2013.03.08 06:34:23.516,1.05691,1.05709
2013.03.08 06:34:27.593,1.05691,1.05707
2013.03.08 06:34:27.894,1.05689,1.05703
2013.03.08 06:34:27.955,1.05683,1.05698
2013.03.08 06:34:28.446,1.05682,1.05694
2013.03.08 06:34:28.985,1.05682,1.05694
2013.03.08 06:34:29.046,1.05682,1.05702
2013.03.08 06:34:29.174,1.05684,1.05702
2013.03.08 06:34:29.293,1.05684,1.05705
2013.03.08 06:34:29.533,1.05691,1.05705
2013.03.08 06:34:29.724,1.05691,1.05707
2013.03.08 06:34:30.364,1.05689,1.05708
2013.03.08 06:34:30.606,1.05687,1.05703
2013.03.08 06:34:30.725,1.05682,1.05703
2013.03.08 06:34:30.844,1.05682,1.05705
2013.03.08 06:34:30.964,1.05683,1.05703
2013.03.08 06:34:31.144,1.0568,1.05703
2013.03.08 06:34:31.324,1.05681,1.05703
2013.03.08 06:34:36.797,1.0568,1.05703
2013.03.08 06:34:36.925,1.0568,1.05702
2013.03.08 06:34:37.165,1.05681,1.05704
2013.03.08 06:34:37.284,1.05681,1.05704
2013.03.08 06:34:38.344,1.05681,1.05705
2013.03.08 06:34:38.723,1.05684,1.05705
2013.03.08 06:34:39.224,1.05686,1.05705
2013.03.08 06:34:41.214,1.05687,1.05705
2013.03.08 06:34:45.048,1.05681,1.05705
2013.03.08 06:34:45.375,1.0569,1.05705
2013.03.08 06:34:46.225,1.05689,1.05709
2013.03.08 06:34:46.284,1.0569,1.05712
2013.03.08 06:34:46.404,1.05691,1.05712
2013.03.08 06:34:47.100,1.05689,1.05712
2013.03.08 06:34:47.743,1.05689,1.05709
2013.03.08 06:34:48.425,1.05689,1.05712
2013.03.08 06:34:53.674,1.05689,1.05706
2013.03.08 06:34:54.204,1.05687,1.05706
2013.03.08 06:34:55.794,1.05681,1.05702
2013.03.08 06:34:57.934,1.05687,1.05706
2013.03.08 06:34:58.174,1.05686,1.05706
2013.03.08 06:34:59.374,1.05681,1.05704
2013.03.08 06:35:00.453,1.05681,1.05703
2013.03.08 06:35:00.693,1.05681,1.05701
2013.03.08 06:35:03.034,1.0568,1.05701
2013.03.08 06:35:08.534,1.05681,1.05703
2013.03.08 06:35:10.154,1.05681,1.05701
2013.03.08 06:35:10.513,1.05682,1.05701
2013.03.08 06:35:10.814,1.05676,1.05697
2013.03.08 06:35:14.584,1.05676,1.05695
2013.03.08 06:35:14.704,1.05671,1.05693
2013.03.08 06:35:14.824,1.05671,1.05692
2013.03.08 06:35:15.184,1.05671,1.0569
2013.03.08 06:35:16.354,1.05671,1.05691
2013.03.08 06:35:16.475,1.05668,1.05689
2013.03.08 06:35:16.535,1.05666,1.05689
2013.03.08 06:35:17.655,1.05666,1.05687
2013.03.08 06:35:18.254,1.05668,1.05688
2013.03.08 06:35:23.123,1.05669,1.05692
2013.03.08 06:35:23.183,1.05669,1.05692
2013.03.08 06:35:25.844,1.05669,1.0569
2013.03.08 06:35:28.089,1.05669,1.05688
2013.03.08 06:35:28.770,1.05669,1.0569
2013.03.08 06:35:29.284,1.05672,1.0569
2013.03.08 06:35:29.643,1.05672,1.05691
2013.03.08 06:35:30.173,1.05672,1.05693
2013.03.08 06:35:35.384,1.0567,1.05692
2013.03.08 06:35:45.776,1.0567,1.0569
2013.03.08 06:35:45.835,1.0567,1.05691
2013.03.08 06:35:46.374,1.05672,1.05693
2013.03.08 06:35:46.467,1.05672,1.05693
2013.03.08 06:35:47.743,1.05672,1.05693
2013.03.08 06:35:48.293,1.0567,1.05692
2013.03.08 06:35:48.355,1.05668,1.05691
2013.03.08 06:35:48.544,1.05666,1.05688
2013.03.08 06:35:53.144,1.05663,1.05687
2013.03.08 06:35:53.386,1.05661,1.05684
2013.03.08 06:35:53.447,1.0566,1.05684
2013.03.08 06:35:53.785,1.0566,1.0568
2013.03.08 06:35:54.844,1.05662,1.0568
2013.03.08 06:35:55.265,1.0566,1.0568
2013.03.08 06:35:55.632,1.05659,1.05682
2013.03.08 06:35:55.694,1.05659,1.05683
2013.03.08 06:35:56.604,1.05659,1.05682
2013.03.08 06:36:03.404,1.05659,1.05683
2013.03.08 06:36:04.124,1.05662,1.05684
2013.03.08 06:36:04.574,1.05663,1.05687
2013.03.08 06:36:09.174,1.05662,1.05685
2013.03.08 06:36:09.294,1.05662,1.05685
2013.03.08 06:36:09.414,1.05661,1.05684
2013.03.08 06:36:09.600,1.05662,1.05684
2013.03.08 06:36:10.235,1.05664,1.05685
2013.03.08 06:36:10.354,1.05664,1.05687
2013.03.08 06:36:10.565,1.05664,1.05687
2013.03.08 06:36:11.063,1.05666,1.05689
2013.03.08 06:36:11.385,1.05668,1.05689
2013.03.08 06:36:11.504,1.05668,1.05692
2013.03.08 06:36:12.184,1.05666,1.05685
2013.03.08 06:36:17.634,1.05666,1.05683
2013.03.08 06:36:17.875,1.05668,1.05685
2013.03.08 06:36:17.935,1.05672,1.05685
2013.03.08 06:36:18.055,1.05666,1.05683
2013.03.08 06:36:18.377,1.05666,1.05684
2013.03.08 06:36:18.565,1.05669,1.0569
2013.03.08 06:36:18.874,1.05666,1.05688
2013.03.08 06:36:18.934,1.05666,1.05688
2013.03.08 06:36:19.055,1.05664,1.05686
2013.03.08 06:36:19.294,1.05664,1.05685
2013.03.08 06:36:19.824,1.05664,1.05683
2013.03.08 06:36:21.567,1.05662,1.05683
2013.03.08 06:36:21.754,1.05665,1.05688
2013.03.08 06:36:22.115,1.05663,1.05688
2013.03.08 06:36:22.295,1.05662,1.05685
2013.03.08 06:36:24.135,1.05662,1.05682
2013.03.08 06:36:24.374,1.05662,1.05687
2013.03.08 06:36:24.674,1.05666,1.05687
2013.03.08 06:36:24.974,1.05666,1.05689
2013.03.08 06:36:25.304,1.05661,1.05687
2013.03.08 06:36:30.984,1.05661,1.05684
2013.03.08 06:36:32.353,1.05664,1.05686
2013.03.08 06:36:32.414,1.05664,1.05688
2013.03.08 06:36:32.900,1.05669,1.05693
2013.03.08 06:36:33.194,1.05669,1.05693
2013.03.08 06:36:34.573,1.05672,1.05693
2013.03.08 06:36:36.725,1.05671,1.05692
2013.03.08 06:36:36.844,1.05672,1.05695
2013.03.08 06:36:37.272,1.05674,1.05696
2013.03.08 06:36:37.394,1.05678,1.05698
2013.03.08 06:36:37.514,1.0568,1.05701
2013.03.08 06:36:37.635,1.05686,1.05703
2013.03.08 06:36:37.934,1.05688,1.05711
2013.03.08 06:36:37.994,1.05691,1.05711
2013.03.08 06:36:38.116,1.05693,1.05714
2013.03.08 06:36:38.304,1.05693,1.05715
2013.03.08 06:36:38.605,1.05697,1.05716
2013.03.08 06:36:38.787,1.05696,1.05716
2013.03.08 06:36:38.845,1.05694,1.05716
2013.03.08 06:36:39.147,1.05692,1.05713
2013.03.08 06:36:39.275,1.05692,1.05714
2013.03.08 06:36:39.395,1.05697,1.05716
2013.03.08 06:36:39.875,1.05696,1.05716
2013.03.08 06:36:40.394,1.057,1.05716
2013.03.08 06:36:40.514,1.05696,1.05716
2013.03.08 06:36:40.824,1.05695,1.05716
2013.03.08 06:36:41.834,1.05693,1.05716
2013.03.08 06:36:42.016,1.05691,1.05714
2013.03.08 06:36:42.134,1.05692,1.05715
2013.03.08 06:36:42.807,1.057,1.05716
2013.03.08 06:36:43.605,1.057,1.05716
2013.03.08 06:36:44.668,1.05694,1.05716
2013.03.08 06:36:44.795,1.05692,1.05713
2013.03.08 06:36:44.916,1.0569,1.05713
2013.03.08 06:36:45.745,1.05692,1.05716
2013.03.08 06:36:45.983,1.05692,1.05714
2013.03.08 06:36:48.107,1.0569,1.05714
2013.03.08 06:36:48.294,1.0569,1.0571
2013.03.08 06:36:48.414,1.0569,1.05713
2013.03.08 06:36:51.785,1.0569,1.05712
2013.03.08 06:36:52.686,1.0569,1.05713
2013.03.08 06:36:52.755,1.0569,1.05712
2013.03.08 06:36:52.944,1.05686,1.05709
2013.03.08 06:36:53.009,1.05688,1.0571
2013.03.08 06:36:53.077,1.05688,1.05709
2013.03.08 06:36:53.973,1.05685,1.05709
2013.03.08 06:37:03.354,1.05684,1.05707
2013.03.08 06:37:04.385,1.05684,1.05706
2013.03.08 06:37:04.725,1.05684,1.05702
2013.03.08 06:37:06.475,1.05684,1.05704
2013.03.08 06:37:06.535,1.05684,1.05706
2013.03.08 06:37:07.323,1.05682,1.05704
2013.03.08 06:37:07.504,1.05682,1.05702
2013.03.08 06:37:07.685,1.05679,1.057
2013.03.08 06:37:07.868,1.05676,1.05699
2013.03.08 06:37:07.934,1.05676,1.05699
2013.03.08 06:37:07.994,1.05676,1.05699
2013.03.08 06:37:08.296,1.05678,1.05698
2013.03.08 06:37:08.414,1.05676,1.05698
2013.03.08 06:37:08.475,1.05676,1.05698
2013.03.08 06:37:09.185,1.05675,1.05698
2013.03.08 06:37:11.587,1.05673,1.05697
2013.03.08 06:37:11.777,1.05674,1.0569
2013.03.08 06:37:12.084,1.05668,1.0569
2013.03.08 06:37:12.384,1.05669,1.05689
2013.03.08 06:37:12.744,1.05672,1.05689
2013.03.08 06:37:12.984,1.0567,1.05689
2013.03.08 06:37:13.463,1.0567,1.05693
2013.03.08 06:37:14.218,1.05676,1.05696
2013.03.08 06:37:16.164,1.05676,1.05696
2013.03.08 06:37:16.284,1.05676,1.05698
2013.03.08 06:37:17.084,1.05674,1.05698
2013.03.08 06:37:17.814,1.05673,1.05697
2013.03.08 06:37:23.504,1.05669,1.05693
2013.03.08 06:37:24.594,1.05671,1.05697
2013.03.08 06:37:28.064,1.05671,1.05697
2013.03.08 06:37:28.948,1.05675,1.05697
2013.03.08 06:37:38.527,1.05675,1.05697
2013.03.08 06:37:38.654,1.05675,1.05697
2013.03.08 06:37:40.804,1.05678,1.05702
2013.03.08 06:37:44.046,1.05678,1.05699
2013.03.08 06:37:44.284,1.05676,1.05699
2013.03.08 06:37:44.344,1.05678,1.05699
2013.03.08 06:37:44.464,1.05677,1.05699
2013.03.08 06:37:44.524,1.05677,1.05699
2013.03.08 06:37:45.064,1.05677,1.05698
2013.03.08 06:37:49.384,1.05677,1.05699
2013.03.08 06:37:49.686,1.05675,1.05698
2013.03.08 06:37:59.605,1.05672,1.05698
2013.03.08 06:37:59.964,1.05671,1.05693
2013.03.08 06:38:00.446,1.05669,1.0569
2013.03.08 06:38:00.505,1.05669,1.05688
2013.03.08 06:38:00.565,1.05667,1.0569
2013.03.08 06:38:00.745,1.0567,1.05693
2013.03.08 06:38:01.050,1.05669,1.05692
2013.03.08 06:38:01.115,1.0567,1.05692
2013.03.08 06:38:01.175,1.0567,1.05692
2013.03.08 06:38:01.741,1.05675,1.05694
2013.03.08 06:38:04.214,1.05676,1.05696
2013.03.08 06:38:06.254,1.05673,1.05694
2013.03.08 06:38:07.818,1.05672,1.05693
2013.03.08 06:38:17.914,1.0567,1.05691
2013.03.08 06:38:18.188,1.0567,1.05693
2013.03.08 06:38:21.153,1.05672,1.05696
2013.03.08 06:38:30.204,1.05672,1.05696
2013.03.08 06:38:32.289,1.05676,1.05697
2013.03.08 06:38:32.834,1.05678,1.05697
2013.03.08 06:38:33.205,1.0568,1.05701
2013.03.08 06:38:52.344,1.05677,1.05696
2013.03.08 06:38:52.806,1.05677,1.05696
2013.03.08 06:38:57.734,1.05677,1.05699
2013.03.08 06:38:57.855,1.05678,1.057
2013.03.08 06:39:28.605,1.0568,1.05702
2013.03.08 06:39:28.785,1.05687,1.05706
2013.03.08 06:39:28.906,1.05685,1.05703
2013.03.08 06:39:29.028,1.05683,1.05708
2013.03.08 06:39:29.156,1.05685,1.05708
2013.03.08 06:39:29.215,1.05683,1.05706
2013.03.08 06:39:29.394,1.05686,1.05708
2013.03.08 06:39:29.454,1.05686,1.05708
2013.03.08 06:39:32.398,1.05684,1.05706
2013.03.08 06:39:32.468,1.05687,1.05708
2013.03.08 06:39:32.595,1.05687,1.05708
2013.03.08 06:39:32.655,1.05687,1.05708
2013.03.08 06:39:34.764,1.05685,1.05706
2013.03.08 06:39:34.885,1.05687,1.05706
2013.03.08 06:39:34.945,1.05685,1.05706
2013.03.08 06:39:37.555,1.05687,1.05708
2013.03.08 06:39:42.464,1.05685,1.05706
2013.03.08 06:39:45.715,1.05687,1.05706
2013.03.08 06:39:46.255,1.05684,1.05706
2013.03.08 06:39:48.315,1.05687,1.05708
2013.03.08 06:39:48.674,1.05689,1.05708
2013.03.08 06:39:48.734,1.05687,1.05708
2013.03.08 06:39:49.736,1.05688,1.05708
2013.03.08 06:39:49.866,1.05686,1.05708
2013.03.08 06:39:50.044,1.05688,1.05709
2013.03.08 06:39:50.238,1.05689,1.0571
2013.03.08 06:39:50.426,1.05687,1.05708
2013.03.08 06:39:50.623,1.05686,1.05708
2013.03.08 06:39:50.865,1.05684,1.05706
2013.03.08 06:39:50.986,1.05682,1.05703
2013.03.08 06:39:51.105,1.05681,1.05702
2013.03.08 06:39:53.365,1.05682,1.05702
2013.03.08 06:39:53.427,1.05683,1.05704
2013.03.08 06:40:07.854,1.05682,1.05703
2013.03.08 06:40:08.035,1.0568,1.057
2013.03.08 06:40:21.604,1.05677,1.05697
2013.03.08 06:40:21.664,1.05677,1.05696
2013.03.08 06:40:22.214,1.05675,1.05696
2013.03.08 06:40:23.936,1.05676,1.05698
2013.03.08 06:40:24.519,1.05677,1.05698
2013.03.08 06:40:27.195,1.05677,1.05698
2013.03.08 06:40:47.614,1.05677,1.05698
2013.03.08 06:40:50.614,1.05679,1.057
2013.03.08 06:40:50.734,1.05679,1.05701
2013.03.08 06:40:55.365,1.05681,1.05702
2013.03.08 06:40:55.563,1.05681,1.05702
2013.03.08 06:40:55.686,1.05686,1.05705
2013.03.08 06:40:55.745,1.05686,1.05705
2013.03.08 06:40:55.865,1.05686,1.05705
2013.03.08 06:40:55.925,1.0569,1.0571
2013.03.08 06:40:56.045,1.0569,1.05713
2013.03.08 06:40:58.444,1.0569,1.05711
2013.03.08 06:41:02.846,1.05687,1.05708
2013.03.08 06:41:03.045,1.05686,1.05708
2013.03.08 06:41:03.225,1.05686,1.05708
2013.03.08 06:41:03.656,1.05686,1.05705
2013.03.08 06:41:04.706,1.05682,1.05703
2013.03.08 06:41:04.955,1.05682,1.05701
2013.03.08 06:41:05.195,1.05682,1.05701
2013.03.08 06:41:05.374,1.05681,1.05701
2013.03.08 06:41:05.497,1.05679,1.05699
2013.03.08 06:41:06.070,1.05676,1.05698
2013.03.08 06:41:10.887,1.05677,1.05697
2013.03.08 06:41:10.956,1.05675,1.05694
2013.03.08 06:41:11.136,1.05675,1.05696
2013.03.08 06:41:11.257,1.05677,1.05697
2013.03.08 06:41:11.315,1.05678,1.05694
2013.03.08 06:41:11.675,1.05674,1.05693
2013.03.08 06:41:23.524,1.05675,1.05693
2013.03.08 06:41:25.888,1.05672,1.0569
2013.03.08 06:41:26.015,1.05665,1.05687
2013.03.08 06:41:26.075,1.05671,1.05688
2013.03.08 06:41:26.256,1.05671,1.0569
2013.03.08 06:41:26.377,1.05668,1.05689
2013.03.08 06:41:26.445,1.05668,1.05689
2013.03.08 06:41:26.964,1.05668,1.05687
2013.03.08 06:41:27.795,1.05668,1.05688
2013.03.08 06:41:30.987,1.05668,1.05691
2013.03.08 06:41:34.904,1.05671,1.05692
2013.03.08 06:41:35.365,1.05671,1.05693
2013.03.08 06:41:40.425,1.0567,1.05691
2013.03.08 06:41:41.023,1.05667,1.05688
2013.03.08 06:41:44.394,1.05671,1.05689
2013.03.08 06:41:44.515,1.05671,1.05689
2013.03.08 06:41:44.774,1.05671,1.05691
2013.03.08 06:41:45.544,1.0567,1.05688
2013.03.08 06:41:45.724,1.05667,1.05686
2013.03.08 06:41:46.324,1.05665,1.05684
2013.03.08 06:41:46.445,1.05668,1.05684
2013.03.08 06:41:46.507,1.05666,1.05684
2013.03.08 06:41:46.786,1.05664,1.05684
2013.03.08 06:41:50.752,1.05664,1.05684
2013.03.08 06:41:52.165,1.05667,1.05689
2013.03.08 06:41:52.344,1.05671,1.05689
2013.03.08 06:41:52.404,1.0567,1.05689
2013.03.08 06:41:52.524,1.05668,1.05689
2013.03.08 06:41:52.644,1.05666,1.05687
2013.03.08 06:41:52.768,1.05666,1.05685
2013.03.08 06:41:52.965,1.05666,1.05685
2013.03.08 06:41:56.355,1.05666,1.05685
2013.03.08 06:41:56.585,1.05667,1.05685
2013.03.08 06:41:56.764,1.05667,1.05688
2013.03.08 06:41:58.242,1.05668,1.05689
2013.03.08 06:42:00.916,1.05667,1.05689
2013.03.08 06:42:02.405,1.05667,1.05689
2013.03.08 06:42:03.074,1.05667,1.05689
2013.03.08 06:42:03.609,1.05666,1.05689
2013.03.08 06:42:10.915,1.05667,1.05689
2013.03.08 06:42:13.394,1.05668,1.05691
2013.03.08 06:42:14.604,1.05671,1.05693
2013.03.08 06:42:14.784,1.05673,1.05695
2013.03.08 06:42:17.865,1.05674,1.05698
2013.03.08 06:42:18.334,1.05674,1.05698
2013.03.08 06:42:18.396,1.05673,1.05698
2013.03.08 06:42:18.756,1.05677,1.05698
2013.03.08 06:42:19.106,1.05677,1.05698
2013.03.08 06:42:19.404,1.05674,1.05695
2013.03.08 06:42:19.765,1.05676,1.05699
2013.03.08 06:42:20.978,1.05676,1.05699
2013.03.08 06:42:22.237,1.05677,1.05698
2013.03.08 06:42:24.307,1.05677,1.05701
2013.03.08 06:42:28.625,1.05679,1.05701
2013.03.08 06:42:28.806,1.05677,1.05699
2013.03.08 06:42:28.986,1.05676,1.05698
2013.03.08 06:42:29.342,1.05673,1.05695
2013.03.08 06:42:29.670,1.05672,1.05695
2013.03.08 06:42:30.323,1.05672,1.05693
2013.03.08 06:42:35.864,1.05671,1.05687
2013.03.08 06:42:35.985,1.05667,1.05687
2013.03.08 06:42:36.104,1.05667,1.05688
2013.03.08 06:42:36.405,1.05666,1.05687
2013.03.08 06:42:36.765,1.05673,1.0569
2013.03.08 06:42:36.885,1.05669,1.05692
2013.03.08 06:42:37.006,1.05671,1.05693
2013.03.08 06:42:37.065,1.05671,1.05691
2013.03.08 06:42:37.245,1.05668,1.05689
2013.03.08 06:42:37.425,1.0567,1.05691
2013.03.08 06:42:37.725,1.05667,1.05689
2013.03.08 06:42:41.716,1.05668,1.05689
2013.03.08 06:42:42.246,1.05669,1.05692
2013.03.08 06:42:42.385,1.05671,1.05694
2013.03.08 06:42:42.624,1.05671,1.05696
2013.03.08 06:42:48.655,1.05671,1.05694
2013.03.08 06:42:49.005,1.0567,1.05689
2013.03.08 06:42:53.576,1.05672,1.05693
2013.03.08 06:42:53.694,1.05672,1.05693
2013.03.08 06:42:54.238,1.05673,1.05694
2013.03.08 06:42:55.305,1.05675,1.05694
2013.03.08 06:42:55.485,1.05677,1.05698
2013.03.08 06:42:56.024,1.05677,1.05698
2013.03.08 06:42:56.760,1.05677,1.05698
2013.03.08 06:42:59.498,1.05677,1.05698
2013.03.08 06:43:04.135,1.0568,1.05701
2013.03.08 06:43:04.495,1.05679,1.05702
2013.03.08 06:43:10.345,1.05679,1.057
2013.03.08 06:43:10.466,1.05681,1.05704
2013.03.08 06:43:10.765,1.05681,1.05703
2013.03.08 06:43:10.824,1.05681,1.057
2013.03.08 06:43:11.124,1.05679,1.057
2013.03.08 06:43:23.404,1.05679,1.05698
2013.03.08 06:43:24.601,1.05679,1.05697
2013.03.08 06:43:25.364,1.05678,1.05699
2013.03.08 06:43:29.124,1.05676,1.05699
2013.03.08 06:43:29.255,1.05676,1.05699
2013.03.08 06:43:29.808,1.05676,1.05696
2013.03.08 06:43:29.875,1.05677,1.05696
2013.03.08 06:43:30.235,1.0568,1.057
2013.03.08 06:43:30.295,1.0568,1.05703
2013.03.08 06:43:31.940,1.05679,1.05701
2013.03.08 06:43:52.304,1.05678,1.05702
2013.03.08 06:44:04.545,1.05675,1.05699
2013.03.08 06:44:04.845,1.05673,1.0569
2013.03.08 06:44:05.175,1.05669,1.0569
