Time,Bid,Ask
2013.03.25 04:24:58.899,1.06843,1.06867
2013.03.25 04:25:01.569,1.06843,1.06867
2013.03.25 04:25:02.129,1.06843,1.06868
2013.03.25 04:25:09.396,1.06843,1.06867
2013.03.25 04:25:10.197,1.06844,1.06869
2013.03.25 04:25:11.340,1.06844,1.06869
2013.03.25 04:25:20.228,1.06843,1.06867
2013.03.25 04:25:21.599,1.06844,1.06867
2013.03.25 04:25:22.690,1.06843,1.06867
2013.03.25 04:25:24.121,1.06843,1.06867
2013.03.25 04:25:31.560,1.06843,1.06867
2013.03.25 04:25:39.629,1.06843,1.06866
2013.03.25 04:25:41.177,1.06843,1.06867
2013.03.25 04:26:04.880,1.0685,1.06868
2013.03.25 04:26:04.941,1.0685,1.06871
2013.03.25 04:26:05.060,1.0685,1.06873
2013.03.25 04:26:12.680,1.0685,1.06876
2013.03.25 04:26:16.537,1.0685,1.06875
2013.03.25 04:26:22.970,1.06852,1.06877
2013.03.25 04:26:23.369,1.06852,1.06877
2013.03.25 04:26:23.970,1.06856,1.06879
2013.03.25 04:26:33.168,1.06852,1.06877
2013.03.25 04:26:34.920,1.06853,1.06878
2013.03.25 04:26:44.259,1.06854,1.06877
2013.03.25 04:26:47.214,1.06851,1.06875
2013.03.25 04:26:48.703,1.06855,1.06877
2013.03.25 04:26:48.830,1.06855,1.06878
2013.03.25 04:26:49.009,1.06855,1.06877
2013.03.25 04:26:50.011,1.06852,1.06876
2013.03.25 04:26:54.417,1.06852,1.06877
2013.03.25 04:26:56.892,1.06851,1.06876
2013.03.25 04:26:56.951,1.06854,1.06877
2013.03.25 04:27:05.150,1.06851,1.06875
2013.03.25 04:27:11.120,1.06853,1.06875
2013.03.25 04:27:11.180,1.06853,1.06877
2013.03.25 04:27:21.187,1.06854,1.06878
2013.03.25 04:27:25.249,1.06854,1.06878
2013.03.25 04:27:28.821,1.06853,1.06878
2013.03.25 04:27:29.921,1.06855,1.06879
2013.03.25 04:27:32.872,1.06854,1.06878
2013.03.25 04:27:35.660,1.06854,1.06878
2013.03.25 04:27:35.721,1.06853,1.06877
2013.03.25 04:27:36.260,1.06853,1.06877
2013.03.25 04:27:38.520,1.06853,1.06875
2013.03.25 04:27:38.711,1.06853,1.06878
2013.03.25 04:27:40.931,1.06852,1.06876
2013.03.25 04:27:43.120,1.0685,1.06875
2013.03.25 04:27:52.628,1.06849,1.06874
2013.03.25 04:27:55.333,1.06848,1.06872
2013.03.25 04:27:58.131,1.06848,1.06872
2013.03.25 04:27:58.191,1.06848,1.06875
2013.03.25 04:28:00.990,1.06848,1.06873
2013.03.25 04:28:02.609,1.06848,1.06873
2013.03.25 04:28:02.690,1.06846,1.0687
2013.03.25 04:28:03.050,1.06845,1.06869
2013.03.25 04:28:03.138,1.06845,1.06869
2013.03.25 04:28:03.600,1.06845,1.06869
2013.03.25 04:28:04.222,1.06848,1.06871
2013.03.25 04:28:10.438,1.06848,1.06871
2013.03.25 04:28:12.612,1.06848,1.06869
2013.03.25 04:28:15.148,1.06848,1.06871
2013.03.25 04:28:18.980,1.06848,1.06872
2013.03.25 04:28:22.551,1.06848,1.06872
2013.03.25 04:28:23.171,1.06848,1.06871
2013.03.25 04:28:35.340,1.06851,1.0687
2013.03.25 04:28:35.438,1.06851,1.0687
2013.03.25 04:28:35.740,1.06849,1.06864
2013.03.25 04:28:35.980,1.06846,1.06866
2013.03.25 04:28:40.741,1.06849,1.06869
2013.03.25 04:28:46.190,1.06848,1.06869
2013.03.25 04:28:49.679,1.06846,1.06869
2013.03.25 04:28:55.295,1.06848,1.06871
2013.03.25 04:28:55.607,1.0685,1.06874
2013.03.25 04:28:59.100,1.0685,1.06875
2013.03.25 04:29:04.225,1.0685,1.06873
2013.03.25 04:29:06.169,1.0685,1.06872
2013.03.25 04:29:07.234,1.0685,1.06875
2013.03.25 04:29:11.739,1.0685,1.06873
2013.03.25 04:29:17.419,1.06852,1.06873
2013.03.25 04:29:17.669,1.06852,1.06874
2013.03.25 04:29:29.107,1.06852,1.06873
2013.03.25 04:29:30.277,1.06852,1.06871
2013.03.25 04:29:38.377,1.06847,1.06871
2013.03.25 04:29:38.622,1.06847,1.0687
2013.03.25 04:29:40.623,1.06847,1.06871
2013.03.25 04:29:48.140,1.06847,1.06872
2013.03.25 04:29:51.971,1.06848,1.06872
2013.03.25 04:29:53.890,1.06848,1.06872
2013.03.25 04:29:56.599,1.06847,1.06872
2013.03.25 04:29:57.150,1.06849,1.0687
2013.03.25 04:29:57.269,1.06849,1.06872
2013.03.25 04:29:58.367,1.06851,1.06874
2013.03.25 04:29:58.660,1.06847,1.06873
2013.03.25 04:29:58.721,1.06847,1.06871
2013.03.25 04:30:05.293,1.06848,1.06872
2013.03.25 04:30:06.829,1.06848,1.06871
2013.03.25 04:30:06.950,1.06847,1.06868
2013.03.25 04:30:12.211,1.06843,1.06867
2013.03.25 04:30:13.930,1.06844,1.06868
2013.03.25 04:30:14.430,1.06844,1.06868
2013.03.25 04:30:19.132,1.06845,1.06869
2013.03.25 04:30:27.450,1.06846,1.0687
2013.03.25 04:30:29.861,1.06845,1.0687
2013.03.25 04:30:34.407,1.0685,1.06874
2013.03.25 04:30:35.439,1.0685,1.06874
2013.03.25 04:30:36.997,1.0685,1.06873
2013.03.25 04:30:40.450,1.0685,1.06871
2013.03.25 04:30:41.509,1.0685,1.06873
2013.03.25 04:30:42.716,1.0685,1.06872
2013.03.25 04:30:47.560,1.0685,1.06873
2013.03.25 04:30:51.430,1.06854,1.06873
2013.03.25 04:30:51.490,1.06854,1.06875
2013.03.25 04:30:51.610,1.06853,1.06875
2013.03.25 04:30:52.151,1.06853,1.06875
2013.03.25 04:30:52.636,1.06853,1.06874
2013.03.25 04:30:52.990,1.06854,1.06874
2013.03.25 04:30:53.170,1.06854,1.06878
2013.03.25 04:30:53.733,1.06854,1.06878
2013.03.25 04:30:55.564,1.06854,1.06878
2013.03.25 04:30:55.871,1.06856,1.0688
2013.03.25 04:30:56.421,1.06859,1.06881
2013.03.25 04:30:56.560,1.06859,1.06881
2013.03.25 04:30:57.957,1.06857,1.0688
2013.03.25 04:30:58.140,1.06858,1.06881
2013.03.25 04:30:58.260,1.06858,1.06881
2013.03.25 04:31:00.766,1.06858,1.06879
2013.03.25 04:31:05.620,1.06853,1.06877
2013.03.25 04:31:09.069,1.06853,1.06877
2013.03.25 04:31:09.370,1.06853,1.06877
2013.03.25 04:31:09.431,1.06852,1.06876
2013.03.25 04:31:09.790,1.06853,1.06875
2013.03.25 04:31:10.118,1.06854,1.06879
2013.03.25 04:31:12.581,1.06854,1.06879
2013.03.25 04:31:27.299,1.06855,1.0688
2013.03.25 04:31:27.800,1.06857,1.06881
2013.03.25 04:31:28.430,1.06857,1.06881
2013.03.25 04:31:28.984,1.06856,1.06881
2013.03.25 04:31:30.641,1.06856,1.06881
2013.03.25 04:31:30.882,1.06858,1.06882
2013.03.25 04:31:31.652,1.06858,1.06881
2013.03.25 04:31:32.755,1.06858,1.06883
2013.03.25 04:31:34.554,1.06858,1.06882
2013.03.25 04:31:34.770,1.06855,1.0688
2013.03.25 04:31:38.651,1.06855,1.06878
2013.03.25 04:31:39.399,1.06852,1.06876
2013.03.25 04:31:41.150,1.06855,1.06878
2013.03.25 04:31:41.630,1.06855,1.06879
2013.03.25 04:31:44.960,1.06856,1.06879
2013.03.25 04:31:45.141,1.06859,1.06881
2013.03.25 04:31:48.381,1.06856,1.06881
2013.03.25 04:31:48.561,1.06854,1.06878
2013.03.25 04:31:55.451,1.06854,1.0688
2013.03.25 04:31:58.633,1.0686,1.06883
2013.03.25 04:31:59.202,1.06866,1.06884
2013.03.25 04:31:59.381,1.06866,1.0689
2013.03.25 04:31:59.501,1.06866,1.06889
2013.03.25 04:31:59.621,1.06862,1.06887
2013.03.25 04:32:00.901,1.0686,1.06885
2013.03.25 04:32:00.970,1.06859,1.06881
2013.03.25 04:32:01.882,1.06859,1.06883
2013.03.25 04:32:02.062,1.06861,1.06885
2013.03.25 04:32:02.783,1.06861,1.06886
2013.03.25 04:32:05.654,1.06861,1.06884
2013.03.25 04:32:08.420,1.06862,1.06885
2013.03.25 04:32:25.702,1.06866,1.0689
2013.03.25 04:32:26.001,1.06865,1.06888
2013.03.25 04:32:26.316,1.06864,1.06887
2013.03.25 04:32:39.590,1.06864,1.06887
2013.03.25 04:32:41.100,1.06861,1.06885
2013.03.25 04:32:44.840,1.06864,1.06887
2013.03.25 04:32:46.035,1.06864,1.06887
2013.03.25 04:32:53.643,1.06863,1.06888
2013.03.25 04:32:54.342,1.06867,1.06888
2013.03.25 04:32:56.843,1.06867,1.06888
2013.03.25 04:32:57.152,1.06868,1.06893
2013.03.25 04:32:57.460,1.06867,1.06891
2013.03.25 04:32:57.602,1.06867,1.06891
2013.03.25 04:32:58.040,1.06867,1.06889
2013.03.25 04:33:03.382,1.06864,1.06889
2013.03.25 04:33:18.198,1.06865,1.0689
2013.03.25 04:33:24.316,1.06864,1.06888
2013.03.25 04:33:31.036,1.06864,1.06888
2013.03.25 04:33:36.250,1.06864,1.06888
2013.03.25 04:33:52.721,1.06864,1.06886
2013.03.25 04:33:58.150,1.06865,1.0689
2013.03.25 04:34:01.525,1.06864,1.06887
2013.03.25 04:34:02.341,1.06864,1.06887
2013.03.25 04:34:02.461,1.06869,1.0689
2013.03.25 04:34:04.832,1.06869,1.0689
2013.03.25 04:34:05.071,1.06864,1.06886
2013.03.25 04:34:13.954,1.06864,1.06883
2013.03.25 04:34:24.691,1.06861,1.06885
2013.03.25 04:34:24.870,1.06861,1.06885
2013.03.25 04:34:25.111,1.06861,1.0688
2013.03.25 04:34:28.801,1.06856,1.0688
2013.03.25 04:34:38.811,1.06855,1.06881
2013.03.25 04:34:38.932,1.0686,1.06883
2013.03.25 04:34:40.223,1.06862,1.06886
2013.03.25 04:34:42.591,1.06862,1.06886
2013.03.25 04:34:55.471,1.06863,1.06886
2013.03.25 04:35:11.863,1.06868,1.0689
2013.03.25 04:35:12.413,1.06865,1.06887
2013.03.25 04:35:13.077,1.06865,1.06887
2013.03.25 04:35:16.411,1.06865,1.06886
2013.03.25 04:35:22.819,1.06865,1.06887
2013.03.25 04:35:25.023,1.06865,1.06885
2013.03.25 04:35:28.933,1.06865,1.06888
2013.03.25 04:35:31.543,1.06865,1.06887
2013.03.25 04:35:39.772,1.06862,1.06886
2013.03.25 04:35:50.601,1.06862,1.06886
2013.03.25 04:35:52.790,1.06862,1.06887
2013.03.25 04:35:56.001,1.06862,1.06886
2013.03.25 04:35:57.712,1.06863,1.06887
2013.03.25 04:36:06.790,1.06863,1.06887
2013.03.25 04:36:06.971,1.06862,1.06883
2013.03.25 04:36:07.092,1.06862,1.06887
2013.03.25 04:36:07.624,1.06862,1.06884
2013.03.25 04:36:11.233,1.06862,1.06886
2013.03.25 04:36:12.942,1.0686,1.06885
2013.03.25 04:36:16.631,1.06863,1.06886
2013.03.25 04:36:17.181,1.06866,1.0689
2013.03.25 04:36:24.965,1.06864,1.06889
2013.03.25 04:36:26.082,1.06866,1.06891
2013.03.25 04:36:28.172,1.06864,1.06889
2013.03.25 04:36:29.875,1.06867,1.06892
2013.03.25 04:36:29.941,1.06867,1.06892
2013.03.25 04:36:38.579,1.06865,1.0689
2013.03.25 04:36:39.840,1.06865,1.0689
2013.03.25 04:36:40.119,1.06865,1.06889
2013.03.25 04:36:40.731,1.06864,1.06888
2013.03.25 04:36:41.062,1.06863,1.06886
2013.03.25 04:36:49.951,1.06861,1.06884
2013.03.25 04:36:50.604,1.06861,1.06884
2013.03.25 04:36:58.947,1.06861,1.06885
2013.03.25 04:36:59.962,1.06861,1.06884
2013.03.25 04:37:04.457,1.0686,1.06885
2013.03.25 04:37:05.463,1.0686,1.06883
2013.03.25 04:37:08.972,1.0686,1.06883
2013.03.25 04:37:18.490,1.06861,1.06882
2013.03.25 04:37:32.822,1.06859,1.06883
2013.03.25 04:37:36.563,1.06857,1.06883
2013.03.25 04:37:36.741,1.06856,1.06878
2013.03.25 04:37:37.579,1.06855,1.06878
2013.03.25 04:37:38.771,1.06855,1.06878
2013.03.25 04:37:42.741,1.06855,1.06876
2013.03.25 04:37:49.155,1.06855,1.06878
2013.03.25 04:37:52.512,1.06855,1.06877
2013.03.25 04:37:53.855,1.06855,1.06877
2013.03.25 04:37:54.460,1.06853,1.06877
2013.03.25 04:37:59.133,1.06854,1.06878
2013.03.25 04:38:05.730,1.06854,1.06879
2013.03.25 04:38:09.220,1.06855,1.06873
2013.03.25 04:38:10.001,1.06855,1.06878
2013.03.25 04:38:10.551,1.06855,1.06878
2013.03.25 04:38:11.014,1.06857,1.0688
2013.03.25 04:38:20.981,1.06858,1.06881
2013.03.25 04:38:21.318,1.06859,1.06882
2013.03.25 04:38:21.441,1.06859,1.06885
2013.03.25 04:38:22.843,1.06859,1.06885
2013.03.25 04:38:30.049,1.06862,1.06885
2013.03.25 04:38:30.171,1.06862,1.06887
2013.03.25 04:38:38.891,1.06862,1.06884
2013.03.25 04:38:44.978,1.06862,1.06886
2013.03.25 04:38:45.691,1.06865,1.06889
2013.03.25 04:38:47.803,1.06865,1.06887
2013.03.25 04:38:52.900,1.06862,1.06886
2013.03.25 04:39:03.614,1.06866,1.06888
2013.03.25 04:39:04.588,1.06862,1.06886
2013.03.25 04:39:05.013,1.06861,1.06884
2013.03.25 04:39:05.551,1.06861,1.06883
2013.03.25 04:39:05.721,1.06861,1.06883
2013.03.25 04:39:10.902,1.06857,1.06881
2013.03.25 04:39:11.203,1.06856,1.06877
2013.03.25 04:39:11.461,1.06856,1.06877
2013.03.25 04:39:11.646,1.06858,1.06877
2013.03.25 04:39:11.831,1.06857,1.0688
2013.03.25 04:39:12.884,1.06863,1.06883
2013.03.25 04:39:13.432,1.06863,1.06885
2013.03.25 04:39:19.766,1.06864,1.06885
2013.03.25 04:39:21.670,1.06864,1.06886
2013.03.25 04:39:31.785,1.06864,1.06886
2013.03.25 04:39:32.892,1.06864,1.06886
2013.03.25 04:39:43.561,1.06864,1.06886
2013.03.25 04:39:44.570,1.06864,1.06886
2013.03.25 04:39:57.661,1.06864,1.06885
2013.03.25 04:40:01.540,1.06861,1.06887
2013.03.25 04:40:03.943,1.06861,1.06886
2013.03.25 04:40:12.978,1.06861,1.06886
2013.03.25 04:40:13.650,1.06861,1.06886
2013.03.25 04:40:18.211,1.0686,1.06887
2013.03.25 04:40:21.270,1.06861,1.06887
2013.03.25 04:40:21.631,1.06863,1.06887
2013.03.25 04:40:22.437,1.06863,1.06888
2013.03.25 04:40:28.226,1.06861,1.06887
2013.03.25 04:40:29.741,1.06866,1.06887
2013.03.25 04:40:32.291,1.06867,1.06887
2013.03.25 04:40:32.801,1.06867,1.06887
2013.03.25 04:40:34.843,1.06866,1.0689
2013.03.25 04:40:35.622,1.06866,1.0689
2013.03.25 04:40:37.245,1.06866,1.06888
2013.03.25 04:40:38.191,1.06866,1.06889
2013.03.25 04:40:38.573,1.06865,1.06888
2013.03.25 04:40:38.693,1.06865,1.06887
2013.03.25 04:40:42.182,1.06867,1.06888
2013.03.25 04:40:42.241,1.06867,1.06886
2013.03.25 04:40:43.491,1.06867,1.06886
2013.03.25 04:40:52.921,1.06863,1.06884
2013.03.25 04:40:58.211,1.06863,1.06884
2013.03.25 04:41:00.551,1.06863,1.06884
2013.03.25 04:41:12.238,1.06863,1.06884
2013.03.25 04:41:23.070,1.06863,1.06884
2013.03.25 04:41:30.018,1.06866,1.06884
2013.03.25 04:41:38.690,1.0686,1.06884
2013.03.25 04:41:40.741,1.0686,1.06884
2013.03.25 04:41:46.971,1.0686,1.06886
2013.03.25 04:41:50.433,1.0686,1.06885
2013.03.25 04:41:54.568,1.06859,1.06883
2013.03.25 04:42:01.214,1.06858,1.06885
2013.03.25 04:42:04.785,1.06858,1.06885
2013.03.25 04:42:12.774,1.06858,1.06885
2013.03.25 04:42:16.171,1.06858,1.06885
2013.03.25 04:42:19.624,1.06858,1.06885
2013.03.25 04:42:25.441,1.06856,1.06883
2013.03.25 04:42:25.889,1.06857,1.06883
2013.03.25 04:42:26.745,1.06858,1.06885
2013.03.25 04:42:35.115,1.06859,1.06883
2013.03.25 04:42:42.374,1.06862,1.06884
2013.03.25 04:42:42.681,1.06863,1.06885
2013.03.25 04:42:57.851,1.06867,1.06886
2013.03.25 04:43:00.310,1.06866,1.06889
2013.03.25 04:43:03.393,1.06866,1.0689
2013.03.25 04:43:11.472,1.06866,1.0689
2013.03.25 04:43:13.703,1.06866,1.0689
2013.03.25 04:43:13.831,1.06868,1.0689
2013.03.25 04:43:14.463,1.06868,1.06888
2013.03.25 04:43:18.001,1.06868,1.06889
2013.03.25 04:43:18.844,1.06867,1.06889
2013.03.25 04:43:29.193,1.06867,1.06891
2013.03.25 04:43:30.696,1.06867,1.06891
2013.03.25 04:43:35.252,1.06867,1.0689
2013.03.25 04:43:36.049,1.06865,1.0689
2013.03.25 04:43:37.261,1.06865,1.06889
2013.03.25 04:43:53.971,1.06867,1.06888
2013.03.25 04:43:54.682,1.06866,1.06888
2013.03.25 04:43:57.192,1.06866,1.0689
2013.03.25 04:44:01.555,1.06866,1.06888
2013.03.25 04:44:05.332,1.06866,1.06888
2013.03.25 04:44:06.089,1.06866,1.0689
2013.03.25 04:44:06.322,1.06866,1.0689
2013.03.25 04:44:08.891,1.06866,1.06888
2013.03.25 04:44:12.377,1.06866,1.06887
2013.03.25 04:44:13.791,1.06866,1.06886
2013.03.25 04:44:21.063,1.06866,1.06885
2013.03.25 04:44:21.697,1.06865,1.06887
2013.03.25 04:44:23.004,1.06865,1.0689
2013.03.25 04:44:28.019,1.06865,1.06888
2013.03.25 04:44:31.682,1.06865,1.06888
2013.03.25 04:44:38.271,1.06864,1.06888
2013.03.25 04:45:07.661,1.06865,1.06888
2013.03.25 04:45:07.722,1.06865,1.06884
2013.03.25 04:45:11.934,1.06862,1.06885
2013.03.25 04:45:13.007,1.06865,1.06887
2013.03.25 04:45:18.093,1.06865,1.06886
2013.03.25 04:45:23.801,1.06865,1.06886
2013.03.25 04:45:24.352,1.0686,1.06883
2013.03.25 04:45:24.413,1.0686,1.06883
2013.03.25 04:45:24.792,1.06857,1.06883
2013.03.25 04:45:24.972,1.06857,1.0688
2013.03.25 04:45:25.274,1.06855,1.06878
2013.03.25 04:45:25.391,1.06855,1.06878
2013.03.25 04:45:25.631,1.06851,1.06875
2013.03.25 04:45:45.372,1.06852,1.06875
2013.03.25 04:45:45.432,1.06852,1.06875
2013.03.25 04:45:46.595,1.06852,1.06878
2013.03.25 04:45:49.881,1.06854,1.06878
2013.03.25 04:45:50.439,1.06855,1.06879
2013.03.25 04:45:56.023,1.06858,1.06881
2013.03.25 04:45:58.152,1.06858,1.06882
2013.03.25 04:45:58.562,1.06861,1.06882
2013.03.25 04:45:58.948,1.06863,1.06882
2013.03.25 04:45:59.512,1.06863,1.06884
2013.03.25 04:46:01.365,1.06861,1.06884
2013.03.25 04:46:09.484,1.06861,1.06884
2013.03.25 04:46:14.194,1.06861,1.06884
2013.03.25 04:46:25.121,1.06863,1.06886
2013.03.25 04:46:25.241,1.06861,1.06886
2013.03.25 04:46:27.381,1.06861,1.06886
2013.03.25 04:46:27.442,1.06863,1.06886
2013.03.25 04:46:27.952,1.06862,1.06886
2013.03.25 04:46:29.881,1.06862,1.06885
2013.03.25 04:46:56.310,1.06862,1.06885
2013.03.25 04:46:56.632,1.06864,1.06886
2013.03.25 04:46:58.089,1.06864,1.06885
2013.03.25 04:47:23.143,1.06864,1.06885
2013.03.25 04:47:30.753,1.06868,1.0689
2013.03.25 04:47:30.932,1.06866,1.0689
2013.03.25 04:47:31.553,1.06867,1.06891
2013.03.25 04:47:32.355,1.06866,1.0689
2013.03.25 04:47:35.162,1.06866,1.06887
2013.03.25 04:47:41.993,1.06866,1.06885
2013.03.25 04:47:48.955,1.06866,1.06886
2013.03.25 04:47:52.232,1.06862,1.06884
2013.03.25 04:48:00.462,1.06862,1.06886
2013.03.25 04:48:01.553,1.06862,1.06886
2013.03.25 04:48:07.112,1.06862,1.06883
2013.03.25 04:48:08.412,1.06862,1.06886
2013.03.25 04:48:18.985,1.06863,1.06888
2013.03.25 04:48:19.586,1.06862,1.06886
2013.03.25 04:48:25.222,1.06864,1.06889
2013.03.25 04:48:27.952,1.06862,1.06888
2013.03.25 04:48:28.102,1.06862,1.06886
2013.03.25 04:48:31.932,1.06862,1.06887
2013.03.25 04:48:41.382,1.06861,1.06885
2013.03.25 04:48:51.945,1.06862,1.06886
2013.03.25 04:49:00.666,1.06863,1.06887
2013.03.25 04:49:01.969,1.06862,1.06885
2013.03.25 04:49:11.587,1.06866,1.06884
2013.03.25 04:49:13.152,1.06866,1.06886
2013.03.25 04:49:15.395,1.06866,1.06889
2013.03.25 04:49:15.772,1.06866,1.06888
2013.03.25 04:49:16.461,1.06866,1.06889
2013.03.25 04:49:21.823,1.06866,1.06888
2013.03.25 04:49:22.212,1.06865,1.06888
2013.03.25 04:49:22.271,1.06866,1.06888
2013.03.25 04:49:23.902,1.06865,1.06888
2013.03.25 04:49:32.024,1.06862,1.06888
2013.03.25 04:49:32.673,1.06862,1.06886
2013.03.25 04:49:39.412,1.06862,1.06888
2013.03.25 04:49:41.952,1.06861,1.06885
2013.03.25 04:49:43.833,1.06862,1.06885
2013.03.25 04:49:44.012,1.06863,1.06888
2013.03.25 04:49:48.664,1.06863,1.06889
2013.03.25 04:49:50.328,1.06863,1.06891
2013.03.25 04:49:52.812,1.06864,1.06889
2013.03.25 04:49:54.012,1.06864,1.06891
2013.03.25 04:50:01.126,1.06864,1.06889
2013.03.25 04:50:03.130,1.06863,1.06889
2013.03.25 04:50:05.922,1.06864,1.06891
2013.03.25 04:50:10.691,1.06864,1.06891
2013.03.25 04:50:12.652,1.06866,1.0689
2013.03.25 04:50:20.353,1.06864,1.0689
2013.03.25 04:50:21.188,1.06865,1.0689
2013.03.25 04:50:23.182,1.06865,1.0689
2013.03.25 04:50:25.180,1.06866,1.06891
2013.03.25 04:50:29.892,1.06866,1.06891
2013.03.25 04:50:31.488,1.06866,1.06891
2013.03.25 04:50:39.199,1.06866,1.06891
2013.03.25 04:50:43.723,1.06867,1.0689
2013.03.25 04:50:44.332,1.06868,1.06891
2013.03.25 04:50:46.943,1.06867,1.06891
2013.03.25 04:51:00.632,1.06866,1.0689
2013.03.25 04:51:05.452,1.06866,1.06891
2013.03.25 04:51:10.728,1.06866,1.06892
2013.03.25 04:51:18.164,1.06866,1.06891
2013.03.25 04:51:24.933,1.06867,1.06892
2013.03.25 04:51:25.905,1.0687,1.06894
2013.03.25 04:51:35.663,1.06871,1.06888
2013.03.25 04:51:35.783,1.06866,1.06889
2013.03.25 04:51:35.842,1.06866,1.06889
2013.03.25 04:51:37.044,1.06865,1.06888
2013.03.25 04:51:44.046,1.06864,1.06887
2013.03.25 04:51:44.773,1.06862,1.06886
2013.03.25 04:52:05.678,1.06862,1.06884
2013.03.25 04:52:05.893,1.0686,1.06884
2013.03.25 04:52:06.253,1.06858,1.06883
2013.03.25 04:52:18.163,1.06856,1.06879
2013.03.25 04:52:18.692,1.06856,1.06881
2013.03.25 04:52:23.242,1.06857,1.06881
2013.03.25 04:52:25.184,1.06855,1.0688
2013.03.25 04:52:31.701,1.06855,1.0688
2013.03.25 04:52:33.157,1.06856,1.0688
2013.03.25 04:52:36.785,1.06857,1.06882
2013.03.25 04:52:36.975,1.06858,1.06882
2013.03.25 04:52:37.313,1.06861,1.06887
2013.03.25 04:52:37.614,1.06866,1.06888
2013.03.25 04:52:37.793,1.06866,1.06892
2013.03.25 04:52:37.912,1.06866,1.0689
2013.03.25 04:52:43.177,1.06869,1.0689
2013.03.25 04:52:46.382,1.06868,1.0689
2013.03.25 04:52:54.852,1.06867,1.0689
2013.03.25 04:52:57.732,1.06868,1.0689
2013.03.25 04:52:58.564,1.06868,1.06893
2013.03.25 04:53:00.618,1.06868,1.06893
2013.03.25 04:53:01.574,1.06868,1.06893
2013.03.25 04:53:03.224,1.06868,1.06893
2013.03.25 04:53:06.525,1.06869,1.06893
2013.03.25 04:53:07.843,1.0687,1.06893
2013.03.25 04:53:07.903,1.06868,1.06893
2013.03.25 04:53:17.286,1.06867,1.06892
2013.03.25 04:53:25.696,1.06867,1.06892
2013.03.25 04:53:28.313,1.06867,1.06892
2013.03.25 04:53:30.233,1.06868,1.06892
2013.03.25 04:53:31.583,1.06867,1.06892
2013.03.25 04:53:37.662,1.06867,1.06892
2013.03.25 04:53:38.333,1.06867,1.06891
2013.03.25 04:53:39.413,1.06866,1.0689
2013.03.25 04:53:41.297,1.06865,1.06889
2013.03.25 04:53:51.235,1.06865,1.0689
2013.03.25 04:54:13.322,1.06866,1.0689
2013.03.25 04:54:33.523,1.06869,1.06891
2013.03.25 04:54:35.216,1.06868,1.06891
2013.03.25 04:54:39.433,1.06868,1.06895
2013.03.25 04:54:45.372,1.06868,1.06894
2013.03.25 04:54:46.373,1.06868,1.06894
2013.03.25 04:54:46.783,1.06869,1.06894
2013.03.25 04:54:46.903,1.06871,1.06894
2013.03.25 04:54:47.024,1.06872,1.06895
2013.03.25 04:54:51.293,1.06874,1.06898
2013.03.25 04:55:01.932,1.06875,1.06898
2013.03.25 04:55:05.344,1.06878,1.06901
2013.03.25 04:55:05.593,1.06875,1.06899
2013.03.25 04:55:05.953,1.06878,1.069
2013.03.25 04:55:06.133,1.06884,1.06906
2013.03.25 04:55:07.653,1.06884,1.06907
2013.03.25 04:55:08.356,1.06884,1.06907
2013.03.25 04:55:11.083,1.06884,1.06907
2013.03.25 04:55:11.263,1.06881,1.06904
2013.03.25 04:55:12.272,1.06882,1.06905
2013.03.25 04:55:21.805,1.06884,1.06905
2013.03.25 04:55:22.503,1.06881,1.06904
2013.03.25 04:55:26.143,1.06881,1.069
2013.03.25 04:55:26.203,1.06876,1.069
2013.03.25 04:55:26.563,1.06877,1.069
2013.03.25 04:55:26.943,1.06879,1.06904
2013.03.25 04:55:27.123,1.0688,1.06905
2013.03.25 04:55:28.723,1.0688,1.06904
2013.03.25 04:55:31.613,1.06879,1.06903
2013.03.25 04:55:31.975,1.06876,1.06899
2013.03.25 04:55:32.403,1.06877,1.06901
2013.03.25 04:55:32.523,1.06878,1.06903
2013.03.25 04:55:32.732,1.06878,1.06903
2013.03.25 04:55:35.790,1.06879,1.06905
2013.03.25 04:55:36.203,1.06879,1.06903
2013.03.25 04:55:36.563,1.06878,1.06901
2013.03.25 04:55:37.123,1.06878,1.06901
2013.03.25 04:55:56.353,1.06878,1.06903
2013.03.25 04:56:02.577,1.06878,1.06903
2013.03.25 04:56:03.166,1.06878,1.06902
2013.03.25 04:56:07.192,1.06877,1.06902
2013.03.25 04:56:11.584,1.06877,1.069
2013.03.25 04:56:12.195,1.06874,1.06898
2013.03.25 04:56:14.132,1.06873,1.06897
2013.03.25 04:56:19.393,1.06873,1.06895
2013.03.25 04:56:23.328,1.06873,1.06897
2013.03.25 04:56:25.743,1.06873,1.06898
2013.03.25 04:56:31.733,1.06874,1.06897
2013.03.25 04:56:51.943,1.06874,1.06898
2013.03.25 04:56:59.554,1.06876,1.06898
2013.03.25 04:57:01.184,1.06875,1.06898
2013.03.25 04:57:08.676,1.06874,1.06898
2013.03.25 04:57:14.995,1.06875,1.06898
2013.03.25 04:57:15.965,1.06875,1.06898
2013.03.25 04:57:18.626,1.06873,1.06896
2013.03.25 04:57:29.244,1.06875,1.06896
2013.03.25 04:57:30.231,1.06872,1.06896
2013.03.25 04:57:33.484,1.06871,1.06894
2013.03.25 04:57:33.544,1.06871,1.06893
2013.03.25 04:57:33.912,1.06869,1.0689
2013.03.25 04:57:34.364,1.06869,1.06893
