Time,Bid,Ask
2013.03.24 23:51:42.322,1.06871,1.06895
2013.03.24 23:51:42.862,1.06866,1.06892
2013.03.24 23:51:43.233,1.06863,1.06889
2013.03.24 23:51:50.442,1.06865,1.06889
2013.03.24 23:51:50.593,1.06865,1.06891
2013.03.24 23:51:51.091,1.06865,1.06891
2013.03.24 23:51:51.860,1.06865,1.06891
2013.03.24 23:51:53.753,1.06865,1.06893
2013.03.24 23:51:54.611,1.06865,1.06892
2013.03.24 23:51:55.381,1.06865,1.06892
2013.03.24 23:51:56.228,1.0687,1.06893
2013.03.24 23:51:56.814,1.0687,1.06894
2013.03.24 23:51:57.337,1.0687,1.06894
2013.03.24 23:51:58.142,1.06865,1.06892
2013.03.24 23:51:58.239,1.06865,1.06889
2013.03.24 23:52:00.273,1.06865,1.06891
2013.03.24 23:52:01.554,1.06865,1.06891
2013.03.24 23:52:04.493,1.06865,1.0689
2013.03.24 23:52:04.843,1.06865,1.06888
2013.03.24 23:52:05.693,1.06865,1.0689
2013.03.24 23:52:11.172,1.06866,1.0689
2013.03.24 23:52:11.692,1.0687,1.06892
2013.03.24 23:52:13.204,1.0687,1.06894
2013.03.24 23:52:15.485,1.0687,1.06894
2013.03.24 23:52:16.336,1.06868,1.06893
2013.03.24 23:52:17.922,1.06868,1.06894
2013.03.24 23:52:17.983,1.06868,1.06893
2013.03.24 23:52:18.624,1.06868,1.06894
2013.03.24 23:52:21.107,1.06868,1.06892
2013.03.24 23:52:21.415,1.06864,1.06887
2013.03.24 23:52:21.532,1.06864,1.06888
2013.03.24 23:52:21.962,1.06866,1.06892
2013.03.24 23:52:22.171,1.06868,1.06892
2013.03.24 23:52:22.415,1.06872,1.06895
2013.03.24 23:52:22.661,1.06872,1.06893
2013.03.24 23:52:22.842,1.06866,1.06892
2013.03.24 23:52:23.022,1.06866,1.0689
2013.03.24 23:52:24.332,1.06862,1.06887
2013.03.24 23:52:24.843,1.06867,1.06889
2013.03.24 23:52:26.713,1.06865,1.06892
2013.03.24 23:52:27.553,1.06867,1.06894
2013.03.24 23:52:27.922,1.06867,1.06894
2013.03.24 23:52:28.043,1.06869,1.06894
2013.03.24 23:52:28.756,1.06872,1.06894
2013.03.24 23:52:29.882,1.06872,1.06896
2013.03.24 23:52:30.222,1.06869,1.06894
2013.03.24 23:52:32.433,1.06869,1.06893
2013.03.24 23:52:34.353,1.06869,1.06894
2013.03.24 23:52:34.912,1.06866,1.06893
2013.03.24 23:52:36.840,1.06866,1.06894
2013.03.24 23:52:40.580,1.06866,1.06893
2013.03.24 23:52:45.874,1.06869,1.06893
2013.03.24 23:52:48.320,1.06868,1.06894
2013.03.24 23:52:48.575,1.06866,1.06893
2013.03.24 23:52:48.703,1.06862,1.06889
2013.03.24 23:52:50.652,1.06862,1.06884
2013.03.24 23:52:52.013,1.06857,1.06883
2013.03.24 23:52:56.012,1.06859,1.06883
2013.03.24 23:52:56.834,1.06861,1.06885
2013.03.24 23:52:58.110,1.06861,1.06885
2013.03.24 23:52:59.153,1.06857,1.06882
2013.03.24 23:52:59.212,1.06856,1.0688
2013.03.24 23:52:59.272,1.06856,1.06878
2013.03.24 23:52:59.452,1.06856,1.0688
2013.03.24 23:53:00.123,1.06855,1.06882
2013.03.24 23:53:05.556,1.06855,1.06878
2013.03.24 23:53:08.299,1.06855,1.06878
2013.03.24 23:53:09.082,1.06851,1.06878
2013.03.24 23:53:11.603,1.06852,1.06878
2013.03.24 23:53:11.803,1.06852,1.06878
2013.03.24 23:53:15.606,1.06852,1.06878
2013.03.24 23:53:16.150,1.06855,1.06882
2013.03.24 23:53:16.815,1.06855,1.06882
2013.03.24 23:53:17.804,1.06855,1.06882
2013.03.24 23:53:22.126,1.06855,1.06878
2013.03.24 23:53:22.192,1.06855,1.06878
2013.03.24 23:53:23.143,1.06855,1.06878
2013.03.24 23:53:24.373,1.06855,1.06875
2013.03.24 23:53:28.153,1.06856,1.06878
2013.03.24 23:53:29.702,1.06856,1.06878
2013.03.24 23:53:30.079,1.06855,1.06875
2013.03.24 23:53:30.657,1.06855,1.06881
2013.03.24 23:53:38.383,1.06855,1.06882
2013.03.24 23:53:49.666,1.06856,1.06882
2013.03.24 23:53:51.832,1.06855,1.06882
2013.03.24 23:53:56.316,1.06854,1.06879
2013.03.24 23:54:15.652,1.06853,1.06879
2013.03.24 23:54:15.863,1.06853,1.06879
2013.03.24 23:54:16.467,1.06852,1.06875
2013.03.24 23:54:23.087,1.06851,1.06875
2013.03.24 23:54:24.135,1.06851,1.06873
2013.03.24 23:54:24.553,1.06847,1.06873
2013.03.24 23:54:24.732,1.06851,1.06878
2013.03.24 23:54:25.172,1.06847,1.06872
2013.03.24 23:54:25.232,1.06845,1.06872
2013.03.24 23:54:26.603,1.06846,1.06872
2013.03.24 23:54:27.259,1.06845,1.06872
2013.03.24 23:54:28.728,1.06846,1.06873
2013.03.24 23:54:29.847,1.06849,1.06872
2013.03.24 23:54:30.752,1.06847,1.06872
2013.03.24 23:54:30.812,1.06847,1.06872
2013.03.24 23:54:36.344,1.06845,1.06872
2013.03.24 23:54:36.963,1.06845,1.06872
2013.03.24 23:54:38.875,1.06845,1.06872
2013.03.24 23:54:49.852,1.06843,1.06869
2013.03.24 23:54:49.972,1.06841,1.06866
2013.03.24 23:54:50.162,1.06839,1.0686
2013.03.24 23:54:50.561,1.06836,1.0686
2013.03.24 23:54:54.127,1.06836,1.06863
2013.03.24 23:55:01.925,1.06839,1.06863
2013.03.24 23:55:02.752,1.06839,1.06863
2013.03.24 23:55:02.834,1.06842,1.06863
2013.03.24 23:55:16.694,1.06838,1.06863
2013.03.24 23:55:18.182,1.06837,1.06862
2013.03.24 23:55:38.584,1.06836,1.06863
2013.03.24 23:55:39.255,1.06842,1.06865
2013.03.24 23:55:43.050,1.06839,1.06863
2013.03.24 23:55:43.555,1.06837,1.06863
2013.03.24 23:55:44.619,1.06837,1.06862
2013.03.24 23:55:56.592,1.0684,1.06864
2013.03.24 23:55:57.142,1.06841,1.06866
2013.03.24 23:55:58.252,1.06841,1.06867
2013.03.24 23:55:59.076,1.0684,1.06866
2013.03.24 23:55:59.752,1.06841,1.06866
2013.03.24 23:56:00.112,1.06844,1.06869
2013.03.24 23:56:00.184,1.06846,1.06871
2013.03.24 23:56:00.422,1.06846,1.06872
2013.03.24 23:56:08.282,1.06846,1.06871
2013.03.24 23:56:08.592,1.06848,1.06874
2013.03.24 23:56:08.772,1.06848,1.06874
2013.03.24 23:56:10.092,1.06851,1.06876
2013.03.24 23:56:14.933,1.06851,1.0687
2013.03.24 23:56:15.232,1.06845,1.06872
2013.03.24 23:56:15.353,1.06845,1.06872
2013.03.24 23:56:19.292,1.06847,1.06874
2013.03.24 23:56:20.402,1.06847,1.06874
2013.03.24 23:56:20.884,1.06852,1.06875
2013.03.24 23:56:22.370,1.06852,1.06874
2013.03.24 23:56:22.554,1.0685,1.06874
2013.03.24 23:56:25.158,1.06848,1.06875
2013.03.24 23:56:25.423,1.0685,1.06876
2013.03.24 23:56:30.002,1.06855,1.06876
2013.03.24 23:56:30.987,1.06853,1.06874
2013.03.24 23:56:40.612,1.06847,1.06874
2013.03.24 23:56:44.354,1.0685,1.06874
2013.03.24 23:56:45.116,1.06849,1.06869
2013.03.24 23:56:45.184,1.06853,1.06869
2013.03.24 23:56:45.363,1.06853,1.06874
2013.03.24 23:56:47.333,1.06853,1.06879
2013.03.24 23:56:47.866,1.06853,1.06879
2013.03.24 23:56:53.326,1.06845,1.06865
2013.03.24 23:56:53.393,1.06842,1.06865
2013.03.24 23:56:56.382,1.06842,1.06865
2013.03.24 23:56:56.443,1.06845,1.06869
2013.03.24 23:56:56.563,1.06847,1.06869
2013.03.24 23:56:57.452,1.06846,1.06869
2013.03.24 23:56:58.103,1.06844,1.06869
2013.03.24 23:57:08.677,1.06846,1.06871
2013.03.24 23:57:11.815,1.06846,1.06871
2013.03.24 23:57:19.013,1.06846,1.06872
2013.03.24 23:57:21.943,1.06848,1.06872
2013.03.24 23:57:22.003,1.0685,1.06872
2013.03.24 23:57:22.379,1.06846,1.06866
2013.03.24 23:57:24.544,1.06846,1.06866
2013.03.24 23:57:24.722,1.06847,1.06871
2013.03.24 23:57:28.424,1.06845,1.0687
2013.03.24 23:57:38.793,1.06843,1.06868
2013.03.24 23:57:38.853,1.06842,1.06868
2013.03.24 23:57:38.913,1.06842,1.06865
2013.03.24 23:57:40.605,1.0684,1.06865
2013.03.24 23:57:42.545,1.06831,1.06855
2013.03.24 23:57:42.613,1.06833,1.06858
2013.03.24 23:57:42.852,1.06833,1.06855
2013.03.24 23:57:42.912,1.06833,1.06859
2013.03.24 23:57:43.093,1.06833,1.06859
2013.03.24 23:57:43.392,1.06831,1.06856
2013.03.24 23:57:43.512,1.06833,1.06859
2013.03.24 23:57:46.483,1.06832,1.06858
2013.03.24 23:57:46.842,1.06823,1.06844
2013.03.24 23:57:47.032,1.06822,1.06844
2013.03.24 23:57:47.913,1.06822,1.06845
2013.03.24 23:57:48.093,1.06816,1.0684
2013.03.24 23:57:48.213,1.06812,1.06838
2013.03.24 23:57:49.483,1.06812,1.06838
2013.03.24 23:57:49.754,1.06814,1.06839
2013.03.24 23:57:50.143,1.06822,1.06846
2013.03.24 23:57:59.832,1.06822,1.06847
2013.03.24 23:58:00.421,1.06823,1.06849
2013.03.24 23:58:00.587,1.06824,1.0685
2013.03.24 23:58:12.783,1.06831,1.06852
2013.03.24 23:58:19.062,1.06827,1.06853
2013.03.24 23:58:19.943,1.06829,1.06853
2013.03.24 23:58:20.009,1.06831,1.06854
2013.03.24 23:58:20.854,1.0683,1.06854
2013.03.24 23:58:31.665,1.0683,1.06854
2013.03.24 23:58:31.847,1.06822,1.06849
2013.03.24 23:58:31.974,1.06822,1.06848
2013.03.24 23:58:38.783,1.06817,1.06843
2013.03.24 23:58:43.631,1.06819,1.06843
2013.03.24 23:58:46.402,1.06817,1.06843
2013.03.24 23:58:47.152,1.06816,1.06843
2013.03.24 23:58:47.624,1.06816,1.06843
2013.03.24 23:58:58.693,1.06816,1.06842
2013.03.24 23:59:10.093,1.06815,1.06842
2013.03.24 23:59:10.553,1.06815,1.06841
2013.03.24 23:59:10.734,1.06812,1.06838
2013.03.24 23:59:11.283,1.06811,1.06838
2013.03.24 23:59:14.853,1.06811,1.06838
2013.03.24 23:59:16.590,1.06811,1.06836
2013.03.24 23:59:20.304,1.06811,1.06835
2013.03.24 23:59:21.283,1.06811,1.06838
2013.03.24 23:59:28.844,1.06812,1.06838
2013.03.24 23:59:30.752,1.06814,1.06838
2013.03.24 23:59:33.733,1.06814,1.06838
2013.03.24 23:59:34.332,1.06814,1.0684
2013.03.24 23:59:39.073,1.06814,1.0684
2013.03.24 23:59:39.133,1.06811,1.06836
2013.03.24 23:59:39.443,1.06814,1.06838
2013.03.24 23:59:40.802,1.06815,1.06839
2013.03.24 23:59:41.777,1.06815,1.06839
2013.03.24 23:59:42.579,1.06815,1.06839
2013.03.24 23:59:43.257,1.06815,1.06839
2013.03.24 23:59:47.475,1.06815,1.06841
2013.03.24 23:59:49.033,1.06815,1.06841
2013.03.24 23:59:50.693,1.06815,1.06841
2013.03.24 23:59:51.877,1.06815,1.06841
2013.03.24 23:59:53.984,1.06818,1.06841
