Time,Bid,Ask
2013.03.11 15:22:20.717,1.05356,1.05375
2013.03.11 15:22:20.776,1.05355,1.05375
2013.03.11 15:22:20.896,1.05355,1.05376
2013.03.11 15:22:21.075,1.05355,1.05376
2013.03.11 15:22:21.137,1.05355,1.05375
2013.03.11 15:22:21.315,1.05355,1.05376
2013.03.11 15:22:21.676,1.05355,1.05376
2013.03.11 15:22:21.855,1.05355,1.05376
2013.03.11 15:22:22.096,1.05355,1.05376
2013.03.11 15:22:22.156,1.05355,1.05375
2013.03.11 15:22:22.336,1.05352,1.05376
2013.03.11 15:22:22.856,1.05352,1.05378
2013.03.11 15:22:24.426,1.05352,1.05371
2013.03.11 15:22:24.486,1.05352,1.05371
2013.03.11 15:22:25.052,1.05352,1.0537
2013.03.11 15:22:25.746,1.05352,1.05373
2013.03.11 15:22:25.866,1.05352,1.05373
2013.03.11 15:22:29.166,1.05352,1.05371
2013.03.11 15:22:29.691,1.05352,1.05371
2013.03.11 15:22:30.630,1.05352,1.05371
2013.03.11 15:22:31.180,1.05352,1.05373
2013.03.11 15:22:31.784,1.05352,1.05373
2013.03.11 15:22:32.214,1.05351,1.05375
2013.03.11 15:22:34.096,1.05353,1.05379
2013.03.11 15:22:34.277,1.05356,1.0538
2013.03.11 15:22:36.167,1.05358,1.0538
2013.03.11 15:22:36.286,1.05357,1.05378
2013.03.11 15:22:36.586,1.05358,1.0538
2013.03.11 15:22:36.706,1.05358,1.05379
2013.03.11 15:22:37.187,1.05355,1.05376
2013.03.11 15:22:37.247,1.05355,1.05373
2013.03.11 15:22:38.370,1.05356,1.05378
2013.03.11 15:22:39.893,1.05358,1.0538
2013.03.11 15:22:40.017,1.05357,1.05379
2013.03.11 15:22:40.257,1.05357,1.05383
2013.03.11 15:22:41.432,1.05358,1.05383
2013.03.11 15:22:42.586,1.05362,1.05383
2013.03.11 15:22:42.647,1.05363,1.05385
2013.03.11 15:22:42.949,1.05366,1.0539
2013.03.11 15:22:43.196,1.05367,1.05388
2013.03.11 15:22:43.812,1.05366,1.05389
2013.03.11 15:22:49.596,1.05365,1.05389
2013.03.11 15:22:49.836,1.0537,1.05393
2013.03.11 15:22:49.956,1.05371,1.05396
2013.03.11 15:22:52.337,1.0537,1.05394
2013.03.11 15:22:52.456,1.0537,1.05394
2013.03.11 15:22:52.759,1.0537,1.0539
2013.03.11 15:22:52.886,1.05369,1.05389
2013.03.11 15:22:54.866,1.05368,1.05392
2013.03.11 15:22:54.926,1.05368,1.05393
2013.03.11 15:23:00.856,1.05368,1.05391
2013.03.11 15:23:00.977,1.05368,1.05388
2013.03.11 15:23:01.506,1.05368,1.05391
2013.03.11 15:23:05.313,1.05368,1.0539
2013.03.11 15:23:05.634,1.05366,1.05388
2013.03.11 15:23:09.436,1.05367,1.0539
2013.03.11 15:23:09.497,1.05367,1.05391
2013.03.11 15:23:09.823,1.05367,1.0539
2013.03.11 15:23:09.887,1.05367,1.05389
2013.03.11 15:23:10.247,1.05365,1.05385
2013.03.11 15:23:12.388,1.05367,1.05389
2013.03.11 15:23:12.467,1.05368,1.05391
2013.03.11 15:23:12.956,1.05367,1.05391
2013.03.11 15:23:13.018,1.0537,1.05391
2013.03.11 15:23:15.346,1.05371,1.05394
2013.03.11 15:23:15.526,1.05371,1.05391
2013.03.11 15:23:16.259,1.0537,1.05388
2013.03.11 15:23:16.390,1.05369,1.05391
2013.03.11 15:23:16.756,1.05371,1.05393
2013.03.11 15:23:17.116,1.05376,1.05401
2013.03.11 15:23:17.176,1.05378,1.05403
2013.03.11 15:23:17.356,1.05378,1.05402
2013.03.11 15:23:17.418,1.05378,1.05402
2013.03.11 15:23:22.366,1.0538,1.05404
2013.03.11 15:23:22.546,1.05379,1.05403
2013.03.11 15:23:22.906,1.0538,1.05405
2013.03.11 15:23:23.797,1.05381,1.05403
2013.03.11 15:23:23.916,1.05381,1.05403
2013.03.11 15:23:23.977,1.05381,1.05403
2013.03.11 15:23:24.156,1.05378,1.05403
2013.03.11 15:23:24.219,1.0538,1.05406
2013.03.11 15:23:25.521,1.0538,1.05406
2013.03.11 15:23:26.126,1.0538,1.05404
2013.03.11 15:23:26.186,1.0538,1.054
2013.03.11 15:23:26.306,1.05378,1.05399
2013.03.11 15:23:26.486,1.05376,1.05402
2013.03.11 15:23:26.727,1.05376,1.05398
2013.03.11 15:23:27.099,1.05373,1.05394
2013.03.11 15:23:27.167,1.05373,1.05394
2013.03.11 15:23:27.526,1.05376,1.05398
2013.03.11 15:23:28.710,1.05375,1.05399
2013.03.11 15:23:28.903,1.05376,1.054
2013.03.11 15:23:29.296,1.05376,1.054
2013.03.11 15:23:29.857,1.05376,1.05399
2013.03.11 15:23:30.896,1.05376,1.05398
2013.03.11 15:23:30.958,1.05373,1.05394
2013.03.11 15:23:31.565,1.05378,1.05398
2013.03.11 15:23:31.643,1.05375,1.05398
2013.03.11 15:23:31.766,1.05376,1.05399
2013.03.11 15:23:31.826,1.05376,1.05397
2013.03.11 15:23:33.056,1.05375,1.05396
2013.03.11 15:23:33.420,1.05378,1.05396
2013.03.11 15:23:33.487,1.0538,1.05403
2013.03.11 15:23:33.846,1.0538,1.05403
2013.03.11 15:23:34.086,1.05378,1.05401
2013.03.11 15:23:35.596,1.05377,1.05396
2013.03.11 15:23:35.836,1.05377,1.05396
2013.03.11 15:23:36.743,1.05377,1.05395
2013.03.11 15:23:39.436,1.05376,1.05395
2013.03.11 15:23:43.386,1.05371,1.05389
2013.03.11 15:23:43.450,1.05369,1.05389
2013.03.11 15:23:43.647,1.05368,1.05385
2013.03.11 15:23:43.707,1.05368,1.05385
2013.03.11 15:23:43.766,1.05367,1.05385
2013.03.11 15:23:43.826,1.05367,1.05388
2013.03.11 15:23:43.887,1.05367,1.05389
2013.03.11 15:23:46.366,1.05366,1.05385
2013.03.11 15:23:46.546,1.05366,1.05385
2013.03.11 15:23:47.286,1.05366,1.05387
2013.03.11 15:23:47.943,1.05366,1.05387
2013.03.11 15:23:48.898,1.05366,1.05388
2013.03.11 15:23:48.956,1.05366,1.05389
2013.03.11 15:23:49.312,1.05366,1.0539
2013.03.11 15:23:49.376,1.05366,1.05391
2013.03.11 15:23:49.676,1.05368,1.0539
2013.03.11 15:23:49.980,1.05371,1.0539
2013.03.11 15:23:53.107,1.05369,1.0539
2013.03.11 15:23:53.168,1.05369,1.0539
2013.03.11 15:23:53.406,1.05369,1.05391
2013.03.11 15:23:53.587,1.05371,1.05393
2013.03.11 15:23:53.829,1.05377,1.05394
2013.03.11 15:23:53.947,1.05381,1.05402
2013.03.11 15:24:03.621,1.05378,1.05403
2013.03.11 15:24:03.687,1.05378,1.05403
2013.03.11 15:24:05.016,1.05382,1.05403
2013.03.11 15:24:05.195,1.05386,1.05407
2013.03.11 15:24:05.256,1.05386,1.05407
2013.03.11 15:24:05.437,1.05386,1.05408
2013.03.11 15:24:06.633,1.05386,1.05408
2013.03.11 15:24:07.411,1.05386,1.05408
2013.03.11 15:24:08.816,1.05386,1.0541
2013.03.11 15:24:08.936,1.05389,1.0541
2013.03.11 15:24:09.486,1.0539,1.0541
2013.03.11 15:24:15.276,1.05389,1.0541
2013.03.11 15:24:15.337,1.05392,1.05412
2013.03.11 15:24:15.456,1.05394,1.05413
2013.03.11 15:24:15.517,1.05394,1.05413
2013.03.11 15:24:15.577,1.05394,1.05413
2013.03.11 15:24:15.697,1.05393,1.05414
2013.03.11 15:24:16.162,1.05392,1.05413
2013.03.11 15:24:16.250,1.05392,1.05411
2013.03.11 15:24:16.939,1.05392,1.05406
2013.03.11 15:24:16.997,1.05392,1.05405
2013.03.11 15:24:17.119,1.05386,1.05403
2013.03.11 15:24:17.188,1.05386,1.05402
2013.03.11 15:24:17.547,1.05382,1.05398
2013.03.11 15:24:17.848,1.05385,1.05402
2013.03.11 15:24:17.910,1.05385,1.05405
2013.03.11 15:24:18.537,1.05385,1.05402
2013.03.11 15:24:18.657,1.05381,1.05402
2013.03.11 15:24:18.777,1.05381,1.05399
2013.03.11 15:24:21.358,1.05377,1.05399
2013.03.11 15:24:21.476,1.05382,1.05403
2013.03.11 15:24:24.326,1.05382,1.05402
2013.03.11 15:24:24.386,1.05379,1.05401
2013.03.11 15:24:24.506,1.05377,1.05401
2013.03.11 15:24:25.204,1.05376,1.054
2013.03.11 15:24:26.920,1.0538,1.054
2013.03.11 15:24:26.991,1.0538,1.05402
2013.03.11 15:24:28.296,1.05386,1.0541
2013.03.11 15:24:28.874,1.05385,1.05407
2013.03.11 15:24:29.460,1.05385,1.0541
2013.03.11 15:24:31.527,1.05388,1.05413
2013.03.11 15:24:33.876,1.05388,1.05412
2013.03.11 15:24:34.158,1.05388,1.0541
2013.03.11 15:24:34.220,1.05388,1.05409
2013.03.11 15:24:42.627,1.05384,1.05411
2013.03.11 15:24:42.688,1.05384,1.05411
2013.03.11 15:24:42.927,1.05384,1.05409
2013.03.11 15:24:43.288,1.05389,1.05412
2013.03.11 15:24:43.458,1.05389,1.05412
2013.03.11 15:24:44.236,1.05389,1.05413
2013.03.11 15:24:44.476,1.05392,1.05413
2013.03.11 15:24:45.196,1.05393,1.05413
2013.03.11 15:24:47.296,1.0539,1.05413
2013.03.11 15:24:47.356,1.05393,1.0542
2013.03.11 15:24:47.537,1.05395,1.05418
2013.03.11 15:25:01.359,1.05396,1.05418
2013.03.11 15:25:02.927,1.05397,1.05418
2013.03.11 15:25:03.107,1.05396,1.05421
2013.03.11 15:25:03.713,1.05396,1.05421
2013.03.11 15:25:04.249,1.05396,1.05421
2013.03.11 15:25:04.488,1.05396,1.05416
2013.03.11 15:25:05.060,1.05395,1.05416
2013.03.11 15:25:06.468,1.05395,1.05411
2013.03.11 15:25:08.429,1.05393,1.05412
2013.03.11 15:25:09.316,1.05393,1.05414
2013.03.11 15:25:09.437,1.05393,1.05413
2013.03.11 15:25:09.801,1.05393,1.05417
2013.03.11 15:25:12.060,1.05393,1.05417
2013.03.11 15:25:16.765,1.05393,1.05413
2013.03.11 15:25:18.228,1.05392,1.05412
2013.03.11 15:25:18.467,1.05392,1.05412
2013.03.11 15:25:21.556,1.05389,1.05412
2013.03.11 15:25:24.102,1.05388,1.05404
2013.03.11 15:25:24.227,1.05386,1.05401
2013.03.11 15:25:24.287,1.05382,1.05401
2013.03.11 15:25:24.766,1.05381,1.05401
2013.03.11 15:25:25.392,1.05379,1.05403
2013.03.11 15:25:26.667,1.05379,1.05401
2013.03.11 15:25:27.429,1.05378,1.05401
2013.03.11 15:25:27.606,1.05376,1.05399
2013.03.11 15:25:27.788,1.05376,1.05398
2013.03.11 15:25:28.092,1.05376,1.05399
2013.03.11 15:25:28.226,1.05376,1.05399
2013.03.11 15:25:28.367,1.05375,1.05393
2013.03.11 15:25:28.427,1.05375,1.05393
2013.03.11 15:25:28.936,1.05373,1.05393
2013.03.11 15:25:29.237,1.05373,1.05396
2013.03.11 15:25:29.776,1.05373,1.05396
2013.03.11 15:25:41.870,1.05371,1.05395
2013.03.11 15:25:42.106,1.05375,1.05395
2013.03.11 15:25:42.227,1.05375,1.05394
2013.03.11 15:25:42.696,1.05375,1.05397
2013.03.11 15:25:42.757,1.05375,1.05397
2013.03.11 15:25:43.424,1.05375,1.05397
2013.03.11 15:25:51.109,1.05372,1.05394
2013.03.11 15:25:51.407,1.05372,1.05392
2013.03.11 15:25:51.986,1.05371,1.05392
2013.03.11 15:25:58.646,1.05373,1.05396
2013.03.11 15:25:58.707,1.05373,1.05398
2013.03.11 15:25:59.470,1.05373,1.05397
2013.03.11 15:26:04.141,1.05375,1.05398
2013.03.11 15:26:04.688,1.05375,1.05394
2013.03.11 15:26:04.807,1.05374,1.05394
2013.03.11 15:26:05.839,1.05374,1.05394
2013.03.11 15:26:05.957,1.05374,1.05395
2013.03.11 15:26:07.956,1.05378,1.054
2013.03.11 15:26:08.599,1.05378,1.054
2013.03.11 15:26:08.776,1.05376,1.05399
2013.03.11 15:26:13.126,1.05376,1.05399
2013.03.11 15:26:17.127,1.05377,1.05401
2013.03.11 15:26:17.306,1.05377,1.05402
2013.03.11 15:26:17.547,1.05377,1.05399
2013.03.11 15:26:18.667,1.05379,1.05403
2013.03.11 15:26:18.727,1.05379,1.05403
2013.03.11 15:26:24.676,1.05378,1.05401
2013.03.11 15:26:24.797,1.05378,1.05399
2013.03.11 15:26:25.539,1.05378,1.05399
2013.03.11 15:26:25.717,1.05378,1.05402
2013.03.11 15:26:26.198,1.05382,1.05401
2013.03.11 15:26:26.257,1.05383,1.05401
2013.03.11 15:26:26.878,1.05381,1.05401
2013.03.11 15:26:26.938,1.05379,1.05401
2013.03.11 15:26:27.176,1.05381,1.05404
2013.03.11 15:26:28.137,1.05381,1.05404
2013.03.11 15:26:31.396,1.05378,1.05399
2013.03.11 15:26:31.457,1.05377,1.05394
2013.03.11 15:26:32.213,1.05377,1.05396
2013.03.11 15:26:32.276,1.05377,1.05395
2013.03.11 15:26:32.367,1.05377,1.05396
2013.03.11 15:26:32.546,1.05377,1.05396
2013.03.11 15:26:33.587,1.05377,1.05399
2013.03.11 15:26:33.826,1.05377,1.05397
2013.03.11 15:26:34.126,1.05374,1.05393
2013.03.11 15:26:34.186,1.05373,1.05393
2013.03.11 15:26:34.306,1.05372,1.05391
2013.03.11 15:26:38.187,1.05372,1.05388
2013.03.11 15:26:38.707,1.0537,1.05388
2013.03.11 15:26:38.826,1.0537,1.05388
2013.03.11 15:26:39.186,1.0537,1.05388
2013.03.11 15:26:40.360,1.0537,1.05388
2013.03.11 15:26:40.428,1.05366,1.05387
2013.03.11 15:26:40.667,1.05363,1.05386
2013.03.11 15:26:40.727,1.05363,1.05383
2013.03.11 15:26:41.029,1.05361,1.05383
2013.03.11 15:26:42.129,1.05364,1.05384
2013.03.11 15:26:42.198,1.05366,1.05388
2013.03.11 15:26:45.909,1.05368,1.05389
2013.03.11 15:26:46.027,1.05371,1.05392
2013.03.11 15:26:46.926,1.05368,1.05392
2013.03.11 15:26:46.986,1.05368,1.05392
2013.03.11 15:26:47.429,1.05368,1.05389
2013.03.11 15:26:47.737,1.05368,1.05389
2013.03.11 15:26:47.918,1.05364,1.05389
2013.03.11 15:26:47.976,1.05364,1.05389
2013.03.11 15:26:48.428,1.05366,1.05389
2013.03.11 15:26:51.066,1.05367,1.05388
2013.03.11 15:26:51.761,1.0537,1.05392
2013.03.11 15:26:51.896,1.05372,1.05392
2013.03.11 15:26:51.956,1.05372,1.05392
2013.03.11 15:26:52.144,1.05371,1.05392
2013.03.11 15:26:53.376,1.05368,1.05392
2013.03.11 15:26:53.497,1.05374,1.05393
2013.03.11 15:26:53.617,1.05372,1.05393
2013.03.11 15:26:53.737,1.05371,1.05391
2013.03.11 15:26:55.111,1.0537,1.0539
2013.03.11 15:26:55.181,1.05369,1.05389
2013.03.11 15:26:55.876,1.05366,1.05389
2013.03.11 15:26:56.178,1.05367,1.05386
2013.03.11 15:26:56.297,1.05366,1.05386
2013.03.11 15:26:56.356,1.05366,1.05386
2013.03.11 15:26:56.896,1.05368,1.05392
2013.03.11 15:27:11.356,1.05371,1.05393
2013.03.11 15:27:11.536,1.05375,1.05395
2013.03.11 15:27:11.656,1.05374,1.05394
2013.03.11 15:27:11.778,1.05374,1.05394
2013.03.11 15:27:12.628,1.05375,1.05397
2013.03.11 15:27:12.748,1.05376,1.05397
2013.03.11 15:27:13.187,1.05384,1.05399
2013.03.11 15:27:13.308,1.05385,1.05405
2013.03.11 15:27:14.407,1.05387,1.05405
2013.03.11 15:27:14.528,1.05387,1.05405
2013.03.11 15:27:15.114,1.05384,1.05404
2013.03.11 15:27:15.440,1.05384,1.05403
2013.03.11 15:27:17.138,1.05381,1.05403
2013.03.11 15:27:18.666,1.05381,1.05401
2013.03.11 15:27:19.167,1.05381,1.05401
2013.03.11 15:27:19.479,1.0538,1.05404
2013.03.11 15:27:19.604,1.05385,1.05405
2013.03.11 15:27:19.787,1.05389,1.05409
2013.03.11 15:27:20.138,1.05389,1.05412
2013.03.11 15:27:21.096,1.05386,1.05408
2013.03.11 15:27:21.277,1.05385,1.05408
2013.03.11 15:27:22.657,1.05382,1.05403
2013.03.11 15:27:22.836,1.0538,1.05402
2013.03.11 15:27:25.428,1.05375,1.05397
2013.03.11 15:27:25.487,1.05373,1.05397
2013.03.11 15:27:25.607,1.05373,1.05394
2013.03.11 15:27:25.668,1.05373,1.05393
2013.03.11 15:27:27.847,1.05369,1.05393
2013.03.11 15:27:28.388,1.05369,1.05393
2013.03.11 15:27:34.847,1.05369,1.05394
2013.03.11 15:27:35.387,1.05376,1.054
2013.03.11 15:27:35.446,1.05378,1.05399
2013.03.11 15:27:38.510,1.05377,1.05399
2013.03.11 15:27:40.346,1.05376,1.05398
2013.03.11 15:27:40.528,1.05372,1.05393
2013.03.11 15:27:40.597,1.0537,1.05392
2013.03.11 15:27:40.717,1.05369,1.05389
2013.03.11 15:27:45.617,1.05367,1.0539
2013.03.11 15:27:47.607,1.05367,1.05388
2013.03.11 15:27:47.729,1.05367,1.05388
2013.03.11 15:27:47.848,1.05367,1.05388
2013.03.11 15:27:48.388,1.05364,1.05387
2013.03.11 15:27:48.777,1.05363,1.05388
2013.03.11 15:27:49.187,1.05363,1.05387
2013.03.11 15:27:49.428,1.05364,1.05387
2013.03.11 15:27:49.608,1.05363,1.05384
2013.03.11 15:27:49.668,1.05363,1.05384
2013.03.11 15:27:50.208,1.05364,1.05384
2013.03.11 15:27:50.746,1.05363,1.05384
2013.03.11 15:27:50.866,1.05364,1.05385
2013.03.11 15:27:50.926,1.05364,1.05388
2013.03.11 15:27:51.109,1.05365,1.05388
2013.03.11 15:27:52.081,1.05367,1.05392
2013.03.11 15:27:52.848,1.05367,1.05387
2013.03.11 15:27:52.967,1.05367,1.05383
2013.03.11 15:27:53.508,1.05362,1.05383
2013.03.11 15:27:54.517,1.05362,1.05383
2013.03.11 15:27:54.578,1.05362,1.05378
2013.03.11 15:27:54.757,1.05357,1.05377
2013.03.11 15:27:54.877,1.05356,1.05376
2013.03.11 15:27:55.180,1.05361,1.05383
2013.03.11 15:27:55.487,1.05361,1.05383
2013.03.11 15:27:55.607,1.0536,1.05378
2013.03.11 15:27:55.668,1.05357,1.05373
2013.03.11 15:27:55.728,1.05357,1.05373
2013.03.11 15:27:55.968,1.05357,1.05372
2013.03.11 15:27:56.448,1.05351,1.05372
2013.03.11 15:27:56.567,1.05351,1.05368
2013.03.11 15:27:56.746,1.05351,1.05374
2013.03.11 15:27:56.927,1.05353,1.05375
2013.03.11 15:27:57.287,1.05356,1.05378
2013.03.11 15:27:57.467,1.05356,1.05379
2013.03.11 15:27:57.887,1.05355,1.05378
2013.03.11 15:27:57.946,1.05355,1.05373
2013.03.11 15:27:59.607,1.05355,1.05376
2013.03.11 15:27:59.786,1.05355,1.05376
2013.03.11 15:28:00.156,1.05355,1.05376
2013.03.11 15:28:01.428,1.05355,1.05376
2013.03.11 15:28:01.977,1.05351,1.05376
2013.03.11 15:28:02.671,1.05352,1.05376
2013.03.11 15:28:06.277,1.05351,1.05376
2013.03.11 15:28:10.007,1.05351,1.05376
2013.03.11 15:28:13.617,1.05351,1.05373
2013.03.11 15:28:13.918,1.05349,1.05372
2013.03.11 15:28:14.157,1.05349,1.05369
2013.03.11 15:28:14.396,1.05348,1.05368
2013.03.11 15:28:14.456,1.05348,1.05367
2013.03.11 15:28:14.577,1.05347,1.05365
2013.03.11 15:28:14.757,1.05343,1.05363
2013.03.11 15:28:15.504,1.0534,1.05363
2013.03.11 15:28:21.777,1.05338,1.0536
2013.03.11 15:28:23.337,1.05338,1.0536
2013.03.11 15:28:24.007,1.05338,1.0536
2013.03.11 15:28:24.558,1.05338,1.0536
2013.03.11 15:28:26.836,1.05338,1.0536
2013.03.11 15:28:27.679,1.05338,1.0536
2013.03.11 15:28:31.256,1.05338,1.0536
2013.03.11 15:28:31.597,1.05338,1.0536
2013.03.11 15:28:31.787,1.05336,1.0536
2013.03.11 15:28:36.795,1.05336,1.05361
2013.03.11 15:28:36.861,1.05338,1.05361
2013.03.11 15:28:37.166,1.05338,1.05359
2013.03.11 15:28:37.287,1.05337,1.05358
2013.03.11 15:28:37.347,1.05336,1.05358
2013.03.11 15:28:37.406,1.05336,1.05358
2013.03.11 15:28:37.466,1.05339,1.05359
2013.03.11 15:28:37.826,1.05337,1.05359
2013.03.11 15:28:38.906,1.05338,1.05359
2013.03.11 15:28:39.477,1.05341,1.05363
2013.03.11 15:28:39.597,1.05344,1.05363
2013.03.11 15:28:41.237,1.05344,1.05363
2013.03.11 15:28:43.099,1.05342,1.05365
2013.03.11 15:28:45.967,1.05342,1.05364
2013.03.11 15:28:46.527,1.05342,1.05365
2013.03.11 15:28:50.797,1.05341,1.05365
2013.03.11 15:28:51.610,1.05343,1.05365
2013.03.11 15:28:54.067,1.05346,1.05365
2013.03.11 15:28:54.128,1.05346,1.05367
2013.03.11 15:28:54.186,1.05347,1.05368
2013.03.11 15:28:54.428,1.05348,1.05371
2013.03.11 15:28:54.487,1.05349,1.05374
2013.03.11 15:28:57.896,1.05352,1.05375
2013.03.11 15:28:58.848,1.05352,1.05376
2013.03.11 15:28:59.361,1.05351,1.05376
2013.03.11 15:28:59.870,1.05352,1.05376
2013.03.11 15:28:59.927,1.05353,1.05376
2013.03.11 15:29:00.227,1.05352,1.05379
2013.03.11 15:29:01.907,1.05352,1.05377
2013.03.11 15:29:07.677,1.05349,1.05372
2013.03.11 15:29:07.745,1.05349,1.05372
2013.03.11 15:29:07.987,1.0535,1.05373
2013.03.11 15:29:08.047,1.0535,1.05373
2013.03.11 15:29:08.226,1.0535,1.05372
2013.03.11 15:29:09.382,1.05351,1.05373
2013.03.11 15:29:09.447,1.05351,1.05373
2013.03.11 15:29:09.506,1.05352,1.05373
2013.03.11 15:29:09.746,1.0535,1.05373
2013.03.11 15:29:10.157,1.05349,1.05373
2013.03.11 15:29:10.516,1.05347,1.05372
2013.03.11 15:29:10.907,1.05347,1.0537
2013.03.11 15:29:11.471,1.05346,1.05366
2013.03.11 15:29:13.912,1.05346,1.05367
2013.03.11 15:29:14.462,1.05346,1.05369
2013.03.11 15:29:15.091,1.05346,1.05369
2013.03.11 15:29:15.886,1.05349,1.0537
2013.03.11 15:29:15.947,1.05349,1.05372
2013.03.11 15:29:16.186,1.05349,1.0537
2013.03.11 15:29:17.417,1.05347,1.05369
2013.03.11 15:29:17.477,1.05347,1.05369
2013.03.11 15:29:17.657,1.05347,1.05369
2013.03.11 15:29:17.717,1.05347,1.05369
2013.03.11 15:29:19.907,1.05347,1.05369
2013.03.11 15:29:20.150,1.05347,1.05369
2013.03.11 15:29:20.269,1.05347,1.05369
2013.03.11 15:29:20.793,1.05347,1.05367
2013.03.11 15:29:25.810,1.05346,1.05367
2013.03.11 15:29:25.926,1.05346,1.05362
2013.03.11 15:29:26.168,1.05344,1.05362
2013.03.11 15:29:27.457,1.05341,1.05362
2013.03.11 15:29:30.336,1.0534,1.05362
2013.03.11 15:29:30.577,1.05336,1.05359
2013.03.11 15:29:30.637,1.05335,1.05356
2013.03.11 15:29:31.237,1.05333,1.05358
2013.03.11 15:29:31.296,1.05333,1.05358
2013.03.11 15:29:31.712,1.05335,1.05358
2013.03.11 15:29:32.307,1.05333,1.05358
2013.03.11 15:29:35.025,1.05334,1.05356
2013.03.11 15:29:36.267,1.05332,1.05354
2013.03.11 15:29:37.738,1.05331,1.05351
2013.03.11 15:29:37.798,1.0533,1.0535
2013.03.11 15:29:37.917,1.05329,1.05352
2013.03.11 15:29:39.637,1.05331,1.05353
2013.03.11 15:29:40.546,1.05331,1.05353
2013.03.11 15:29:40.666,1.05331,1.05349
2013.03.11 15:29:41.026,1.0533,1.05349
2013.03.11 15:29:41.147,1.0533,1.0535
2013.03.11 15:29:41.708,1.05329,1.05349
2013.03.11 15:29:45.938,1.05329,1.0535
2013.03.11 15:29:55.707,1.05331,1.0535
2013.03.11 15:29:56.247,1.05329,1.0535
2013.03.11 15:29:56.946,1.0533,1.05349
2013.03.11 15:29:57.977,1.05328,1.05349
2013.03.11 15:29:58.417,1.05329,1.05353
2013.03.11 15:29:58.959,1.0533,1.05354
2013.03.11 15:29:59.139,1.0533,1.05354
2013.03.11 15:29:59.198,1.05331,1.05354
2013.03.11 15:29:59.258,1.05333,1.05354
2013.03.11 15:29:59.559,1.05331,1.05353
2013.03.11 15:30:04.087,1.05332,1.05356
2013.03.11 15:30:04.207,1.05335,1.05359
2013.03.11 15:30:06.407,1.05338,1.05362
2013.03.11 15:30:06.587,1.0534,1.05362
2013.03.11 15:30:06.767,1.05341,1.05363
2013.03.11 15:30:07.007,1.05343,1.05365
2013.03.11 15:30:08.555,1.05343,1.05367
2013.03.11 15:30:08.927,1.05345,1.05368
2013.03.11 15:30:09.227,1.05344,1.05365
2013.03.11 15:30:09.597,1.05344,1.05367
2013.03.11 15:30:09.896,1.05347,1.05368
2013.03.11 15:30:10.317,1.05344,1.05367
2013.03.11 15:30:10.556,1.05347,1.05368
2013.03.11 15:30:11.109,1.05347,1.05368
2013.03.11 15:30:11.198,1.05347,1.05368
2013.03.11 15:30:11.566,1.05347,1.05368
2013.03.11 15:30:11.876,1.05346,1.05368
2013.03.11 15:30:12.128,1.05346,1.05369
2013.03.11 15:30:12.377,1.05346,1.05368
2013.03.11 15:30:12.857,1.05347,1.05368
2013.03.11 15:30:13.157,1.05346,1.05369
2013.03.11 15:30:13.217,1.05346,1.05366
2013.03.11 15:30:13.836,1.05344,1.05368
2013.03.11 15:30:14.256,1.05345,1.05367
2013.03.11 15:30:14.617,1.05346,1.05369
2013.03.11 15:30:15.037,1.05346,1.05368
2013.03.11 15:30:17.476,1.05346,1.05366
2013.03.11 15:30:22.688,1.05343,1.05366
2013.03.11 15:30:22.749,1.05343,1.05366
2013.03.11 15:30:22.808,1.05346,1.05369
2013.03.11 15:30:22.929,1.05347,1.05369
2013.03.11 15:30:23.676,1.05351,1.05375
2013.03.11 15:30:25.696,1.0535,1.05373
2013.03.11 15:30:27.649,1.05348,1.0537
2013.03.11 15:30:27.768,1.05347,1.0537
2013.03.11 15:30:29.248,1.05346,1.05371
2013.03.11 15:30:30.866,1.05345,1.05369
2013.03.11 15:30:31.538,1.05345,1.05369
2013.03.11 15:30:31.717,1.05347,1.05372
2013.03.11 15:30:31.963,1.05345,1.05369
2013.03.11 15:30:33.208,1.05344,1.05368
2013.03.11 15:30:33.821,1.05343,1.0537
2013.03.11 15:30:33.899,1.05342,1.05366
2013.03.11 15:30:34.799,1.05342,1.05366
2013.03.11 15:30:35.698,1.05342,1.05362
2013.03.11 15:30:36.887,1.0534,1.0536
2013.03.11 15:30:37.426,1.05338,1.0536
2013.03.11 15:30:39.370,1.05334,1.05354
2013.03.11 15:30:39.429,1.05334,1.05354
2013.03.11 15:30:40.739,1.05333,1.05358
2013.03.11 15:30:40.917,1.05332,1.05353
2013.03.11 15:30:40.980,1.05332,1.05353
2013.03.11 15:30:42.148,1.05331,1.05357
2013.03.11 15:30:42.207,1.05331,1.05358
2013.03.11 15:30:42.687,1.05335,1.05359
2013.03.11 15:30:42.957,1.05336,1.05359
2013.03.11 15:30:43.319,1.05339,1.05362
2013.03.11 15:30:43.437,1.0534,1.05362
2013.03.11 15:30:43.677,1.05341,1.05364
2013.03.11 15:30:43.860,1.05343,1.05367
2013.03.11 15:30:43.979,1.05344,1.05369
2013.03.11 15:30:45.107,1.05345,1.0537
2013.03.11 15:30:45.605,1.05343,1.05367
2013.03.11 15:30:45.727,1.05342,1.05367
2013.03.11 15:30:45.786,1.05344,1.05367
2013.03.11 15:30:46.088,1.05341,1.05363
2013.03.11 15:30:46.207,1.05341,1.05363
2013.03.11 15:30:46.698,1.05338,1.0535
