Time,Bid,Ask
2013.03.28 11:23:35.191,1.05841,1.05862
2013.03.28 11:23:36.910,1.05843,1.05862
2013.03.28 11:23:41.703,1.05843,1.05862
2013.03.28 11:23:42.061,1.05843,1.05861
2013.03.28 11:23:42.123,1.05843,1.05861
2013.03.28 11:23:43.535,1.05838,1.05858
2013.03.28 11:23:44.672,1.0584,1.05858
2013.03.28 11:23:46.777,1.0584,1.05859
2013.03.28 11:23:47.571,1.0584,1.05859
2013.03.28 11:23:48.136,1.05842,1.05861
2013.03.28 11:23:49.084,1.05842,1.05863
2013.03.28 11:23:55.357,1.05843,1.05863
2013.03.28 11:24:00.572,1.05845,1.05864
2013.03.28 11:24:02.178,1.05845,1.05864
2013.03.28 11:24:06.110,1.05845,1.05861
2013.03.28 11:24:06.470,1.05841,1.05861
2013.03.28 11:24:06.530,1.0584,1.05859
2013.03.28 11:24:08.940,1.0584,1.0586
2013.03.28 11:24:09.000,1.0584,1.0586
2013.03.28 11:24:09.542,1.05842,1.05861
2013.03.28 11:24:09.903,1.05844,1.05863
2013.03.28 11:24:10.155,1.05846,1.05865
2013.03.28 11:24:10.754,1.05847,1.05866
2013.03.28 11:24:13.501,1.05846,1.05866
2013.03.28 11:24:14.075,1.05845,1.05866
2013.03.28 11:24:17.053,1.05845,1.05864
2013.03.28 11:24:17.736,1.05845,1.05863
2013.03.28 11:24:19.121,1.05845,1.05863
2013.03.28 11:24:20.134,1.05847,1.05865
2013.03.28 11:24:20.627,1.05847,1.05864
2013.03.28 11:24:25.156,1.05844,1.05865
2013.03.28 11:24:25.670,1.05844,1.05864
2013.03.28 11:24:26.566,1.05843,1.05864
2013.03.28 11:24:34.070,1.05844,1.05863
2013.03.28 11:24:37.917,1.05843,1.05863
2013.03.28 11:24:41.225,1.05843,1.05864
2013.03.28 11:24:44.561,1.05844,1.05864
2013.03.28 11:24:51.251,1.05844,1.05863
2013.03.28 11:24:57.669,1.05844,1.05864
2013.03.28 11:25:00.570,1.05844,1.05863
2013.03.28 11:25:00.871,1.05841,1.05859
2013.03.28 11:25:05.072,1.05839,1.05859
2013.03.28 11:25:05.681,1.05841,1.05859
2013.03.28 11:25:08.182,1.05841,1.05859
2013.03.28 11:25:08.695,1.0584,1.05859
2013.03.28 11:25:10.420,1.0584,1.05859
2013.03.28 11:25:11.741,1.05841,1.05859
2013.03.28 11:25:12.566,1.0584,1.05859
2013.03.28 11:25:13.865,1.05841,1.05859
2013.03.28 11:25:14.732,1.05841,1.05859
2013.03.28 11:25:16.031,1.05841,1.05859
2013.03.28 11:25:21.490,1.05841,1.0586
2013.03.28 11:25:21.670,1.05839,1.05859
2013.03.28 11:25:22.641,1.05841,1.05859
2013.03.28 11:25:25.141,1.0584,1.05858
2013.03.28 11:25:25.382,1.05841,1.05861
2013.03.28 11:25:25.851,1.05841,1.05861
2013.03.28 11:25:26.547,1.05842,1.05861
2013.03.28 11:25:27.051,1.0584,1.0586
2013.03.28 11:25:27.610,1.0584,1.05859
2013.03.28 11:25:29.622,1.05839,1.05859
2013.03.28 11:25:33.652,1.0584,1.05858
2013.03.28 11:25:34.091,1.0584,1.05858
2013.03.28 11:25:38.360,1.0584,1.05858
2013.03.28 11:25:43.401,1.0584,1.05858
2013.03.28 11:25:45.901,1.05837,1.05848
2013.03.28 11:25:45.961,1.05835,1.05845
2013.03.28 11:25:46.081,1.0583,1.05845
2013.03.28 11:25:46.201,1.05823,1.05843
2013.03.28 11:25:46.322,1.05822,1.05843
2013.03.28 11:25:46.443,1.05821,1.05842
2013.03.28 11:25:47.642,1.05821,1.05842
2013.03.28 11:25:49.120,1.05823,1.05842
2013.03.28 11:25:51.543,1.05823,1.05841
2013.03.28 11:25:54.452,1.05821,1.0584
2013.03.28 11:25:57.631,1.05821,1.05842
2013.03.28 11:25:58.134,1.05821,1.05842
2013.03.28 11:25:59.349,1.05822,1.05843
2013.03.28 11:25:59.652,1.05825,1.05843
2013.03.28 11:25:59.712,1.05826,1.05846
2013.03.28 11:25:59.951,1.05829,1.05849
2013.03.28 11:26:00.502,1.05831,1.05851
2013.03.28 11:26:01.242,1.05831,1.05851
2013.03.28 11:26:03.482,1.05831,1.05851
2013.03.28 11:26:03.874,1.05827,1.05846
2013.03.28 11:26:04.644,1.05832,1.0585
2013.03.28 11:26:06.044,1.05833,1.0585
2013.03.28 11:26:07.191,1.05832,1.05848
2013.03.28 11:26:07.856,1.05829,1.05848
2013.03.28 11:26:08.221,1.05829,1.05847
2013.03.28 11:26:09.411,1.05826,1.05845
2013.03.28 11:26:13.323,1.05829,1.05848
2013.03.28 11:26:13.921,1.05828,1.05846
2013.03.28 11:26:14.951,1.05827,1.05848
2013.03.28 11:26:15.314,1.05825,1.05846
2013.03.28 11:26:15.444,1.05822,1.05845
2013.03.28 11:26:16.059,1.05822,1.05843
2013.03.28 11:26:16.134,1.05822,1.05843
2013.03.28 11:26:19.008,1.05822,1.05841
2013.03.28 11:26:20.170,1.05822,1.05843
2013.03.28 11:26:23.082,1.05823,1.05843
2013.03.28 11:26:23.142,1.05826,1.05844
2013.03.28 11:26:25.842,1.05826,1.05847
2013.03.28 11:26:25.902,1.05827,1.05848
2013.03.28 11:26:28.610,1.05826,1.05848
2013.03.28 11:26:28.670,1.05826,1.05845
2013.03.28 11:26:29.558,1.05824,1.05843
2013.03.28 11:26:34.681,1.05823,1.05844
2013.03.28 11:26:39.681,1.05824,1.05845
2013.03.28 11:26:45.881,1.05826,1.05845
2013.03.28 11:26:46.881,1.05826,1.05846
2013.03.28 11:26:47.084,1.05826,1.05846
2013.03.28 11:26:47.202,1.05824,1.05845
2013.03.28 11:26:50.424,1.05824,1.05841
2013.03.28 11:26:52.372,1.05821,1.0584
2013.03.28 11:26:57.101,1.05821,1.05839
2013.03.28 11:26:57.896,1.05821,1.05842
2013.03.28 11:26:58.281,1.05826,1.05845
2013.03.28 11:26:58.341,1.05827,1.05845
2013.03.28 11:26:58.462,1.05829,1.05848
2013.03.28 11:26:59.294,1.0583,1.05848
2013.03.28 11:27:03.535,1.05832,1.0585
2013.03.28 11:27:03.604,1.05832,1.05852
2013.03.28 11:27:03.722,1.05833,1.05854
2013.03.28 11:27:03.843,1.05833,1.05854
2013.03.28 11:27:04.361,1.05836,1.05856
2013.03.28 11:27:06.590,1.05835,1.05854
2013.03.28 11:27:06.891,1.05832,1.0585
2013.03.28 11:27:07.131,1.05834,1.05854
2013.03.28 11:27:08.229,1.05834,1.05854
2013.03.28 11:27:12.771,1.05834,1.05854
2013.03.28 11:27:14.560,1.05834,1.05854
2013.03.28 11:27:16.063,1.05835,1.05854
2013.03.28 11:27:16.732,1.05832,1.05853
2013.03.28 11:27:17.331,1.05832,1.05852
2013.03.28 11:27:17.873,1.05831,1.05852
2013.03.28 11:27:18.412,1.05831,1.05851
2013.03.28 11:27:19.871,1.05831,1.05851
2013.03.28 11:27:22.807,1.05831,1.05851
2013.03.28 11:27:23.321,1.05832,1.05852
2013.03.28 11:27:25.601,1.05832,1.05853
2013.03.28 11:27:25.721,1.05835,1.05853
2013.03.28 11:27:26.141,1.05837,1.05856
2013.03.28 11:27:30.961,1.05837,1.05855
2013.03.28 11:27:34.253,1.05837,1.05857
2013.03.28 11:27:34.398,1.05837,1.05854
2013.03.28 11:27:34.581,1.05835,1.05853
2013.03.28 11:27:34.703,1.05833,1.05853
2013.03.28 11:27:35.323,1.05833,1.05852
2013.03.28 11:27:35.621,1.0583,1.05846
2013.03.28 11:27:35.680,1.0583,1.05849
2013.03.28 11:27:36.102,1.05831,1.05849
2013.03.28 11:27:38.314,1.05832,1.05852
2013.03.28 11:27:38.431,1.05833,1.05854
2013.03.28 11:27:40.422,1.05831,1.0585
2013.03.28 11:27:41.074,1.05833,1.05852
2013.03.28 11:27:41.772,1.05831,1.05849
2013.03.28 11:27:51.435,1.05831,1.05849
2013.03.28 11:27:53.982,1.05831,1.05848
2013.03.28 11:27:55.380,1.05833,1.05848
2013.03.28 11:27:55.504,1.05835,1.05854
2013.03.28 11:27:55.561,1.05836,1.05856
2013.03.28 11:27:55.863,1.0584,1.0586
2013.03.28 11:27:56.222,1.05839,1.05858
2013.03.28 11:27:56.281,1.0584,1.0586
2013.03.28 11:27:59.432,1.05838,1.05858
2013.03.28 11:28:01.201,1.05837,1.05855
2013.03.28 11:28:01.741,1.05836,1.05856
2013.03.28 11:28:02.101,1.05843,1.05861
2013.03.28 11:28:02.281,1.05841,1.05859
2013.03.28 11:28:02.401,1.05838,1.05857
2013.03.28 11:28:02.881,1.05837,1.05856
2013.03.28 11:28:03.362,1.05838,1.05857
2013.03.28 11:28:05.698,1.05839,1.05858
2013.03.28 11:28:07.013,1.05839,1.05858
2013.03.28 11:28:08.621,1.05839,1.05859
2013.03.28 11:28:09.915,1.05839,1.05859
2013.03.28 11:28:18.122,1.05841,1.05861
2013.03.28 11:28:18.182,1.05843,1.05862
2013.03.28 11:28:18.301,1.05842,1.05861
2013.03.28 11:28:20.619,1.05843,1.05863
2013.03.28 11:28:22.962,1.05845,1.05865
2013.03.28 11:28:23.201,1.05844,1.05865
2013.03.28 11:28:23.732,1.05842,1.0586
2013.03.28 11:28:25.662,1.0584,1.05861
2013.03.28 11:28:26.551,1.05841,1.05861
2013.03.28 11:28:27.191,1.05842,1.05861
2013.03.28 11:28:27.431,1.05843,1.05864
2013.03.28 11:28:27.741,1.0584,1.05861
2013.03.28 11:28:27.861,1.05844,1.05864
2013.03.28 11:28:28.340,1.05843,1.05862
2013.03.28 11:28:29.661,1.05845,1.05864
2013.03.28 11:28:30.213,1.05845,1.05864
2013.03.28 11:28:32.491,1.05845,1.05864
2013.03.28 11:28:36.363,1.05842,1.05862
2013.03.28 11:28:38.881,1.05843,1.05863
2013.03.28 11:28:39.861,1.05846,1.05865
2013.03.28 11:28:42.265,1.05846,1.05864
2013.03.28 11:28:44.381,1.05842,1.05863
2013.03.28 11:28:45.123,1.05843,1.05864
2013.03.28 11:28:51.218,1.05846,1.05865
2013.03.28 11:28:57.913,1.05846,1.05865
2013.03.28 11:28:57.971,1.05842,1.05864
2013.03.28 11:28:59.181,1.05845,1.05865
2013.03.28 11:29:03.761,1.05846,1.05867
2013.03.28 11:29:03.938,1.05847,1.05869
2013.03.28 11:29:06.797,1.05847,1.05867
2013.03.28 11:29:07.317,1.05846,1.05863
2013.03.28 11:29:07.984,1.05846,1.05864
2013.03.28 11:29:19.264,1.05847,1.05865
2013.03.28 11:29:23.413,1.05845,1.05865
2013.03.28 11:29:24.714,1.05844,1.05864
2013.03.28 11:29:24.861,1.05844,1.05864
2013.03.28 11:29:25.102,1.05841,1.05861
2013.03.28 11:29:27.682,1.05838,1.05858
2013.03.28 11:29:27.801,1.05836,1.05858
2013.03.28 11:29:28.498,1.05836,1.05856
2013.03.28 11:29:29.611,1.05833,1.05854
2013.03.28 11:29:29.972,1.05831,1.05851
2013.03.28 11:29:30.212,1.05826,1.05844
2013.03.28 11:29:31.731,1.05825,1.05845
2013.03.28 11:29:33.005,1.05826,1.05847
2013.03.28 11:29:35.631,1.05825,1.05844
2013.03.28 11:29:35.943,1.05823,1.05842
2013.03.28 11:29:38.031,1.05823,1.0584
2013.03.28 11:29:38.582,1.05821,1.05839
2013.03.28 11:29:38.881,1.05821,1.05837
2013.03.28 11:29:39.241,1.05816,1.05838
2013.03.28 11:29:39.421,1.05822,1.05838
2013.03.28 11:29:39.542,1.05819,1.05838
2013.03.28 11:29:44.860,1.05819,1.05837
2013.03.28 11:29:45.381,1.05819,1.05838
2013.03.28 11:29:48.172,1.05817,1.05836
2013.03.28 11:29:49.176,1.05817,1.05837
2013.03.28 11:29:52.132,1.05816,1.05836
2013.03.28 11:29:52.612,1.05814,1.05833
2013.03.28 11:29:54.761,1.05813,1.05835
2013.03.28 11:29:54.881,1.05813,1.05835
2013.03.28 11:29:55.392,1.05811,1.05829
2013.03.28 11:29:58.271,1.05813,1.05831
2013.03.28 11:30:01.963,1.05812,1.05832
2013.03.28 11:30:04.361,1.05813,1.05833
2013.03.28 11:30:05.962,1.05813,1.05833
2013.03.28 11:30:06.857,1.05813,1.05833
2013.03.28 11:30:06.972,1.05813,1.05831
2013.03.28 11:30:07.501,1.05813,1.05831
2013.03.28 11:30:07.652,1.05813,1.05833
2013.03.28 11:30:10.111,1.05813,1.05833
2013.03.28 11:30:10.393,1.05813,1.05834
2013.03.28 11:30:12.531,1.05813,1.05833
2013.03.28 11:30:19.822,1.05811,1.05829
2013.03.28 11:30:20.722,1.05811,1.05829
2013.03.28 11:30:20.964,1.05808,1.05829
2013.03.28 11:30:25.881,1.05811,1.05829
2013.03.28 11:30:30.783,1.05803,1.05822
2013.03.28 11:30:31.092,1.05803,1.05821
2013.03.28 11:30:31.805,1.05803,1.05821
2013.03.28 11:30:32.371,1.05802,1.0582
2013.03.28 11:30:32.432,1.05804,1.05824
2013.03.28 11:30:32.791,1.05805,1.05823
2013.03.28 11:30:33.092,1.05802,1.05822
2013.03.28 11:30:33.151,1.05802,1.05823
2013.03.28 11:30:33.836,1.05802,1.0582
2013.03.28 11:30:34.082,1.05804,1.05821
2013.03.28 11:30:34.442,1.05806,1.05824
2013.03.28 11:30:34.501,1.05807,1.05824
2013.03.28 11:30:34.807,1.05802,1.05819
2013.03.28 11:30:35.321,1.05801,1.05819
2013.03.28 11:30:37.401,1.05799,1.05819
2013.03.28 11:30:37.822,1.05799,1.05819
2013.03.28 11:30:37.883,1.05802,1.05819
2013.03.28 11:30:38.002,1.05804,1.05822
2013.03.28 11:30:38.123,1.05806,1.05824
2013.03.28 11:30:38.302,1.05806,1.05824
2013.03.28 11:30:38.735,1.05808,1.05824
2013.03.28 11:30:43.352,1.05808,1.05828
2013.03.28 11:30:44.922,1.05807,1.05828
2013.03.28 11:30:46.272,1.05808,1.05829
2013.03.28 11:30:47.885,1.05807,1.05829
2013.03.28 11:30:48.831,1.05808,1.05829
2013.03.28 11:30:49.211,1.05808,1.05828
2013.03.28 11:30:49.753,1.05807,1.05828
2013.03.28 11:30:54.191,1.05805,1.05823
2013.03.28 11:30:56.561,1.05804,1.05823
2013.03.28 11:30:57.161,1.05802,1.05823
2013.03.28 11:30:57.522,1.05803,1.05823
2013.03.28 11:30:58.031,1.05805,1.05823
2013.03.28 11:30:58.333,1.05805,1.05823
2013.03.28 11:30:58.531,1.05808,1.05826
2013.03.28 11:30:58.652,1.05808,1.05826
2013.03.28 11:30:58.892,1.05807,1.05828
2013.03.28 11:31:00.122,1.05804,1.05823
2013.03.28 11:31:00.183,1.05803,1.05823
2013.03.28 11:31:00.675,1.05803,1.05825
2013.03.28 11:31:00.731,1.05805,1.05826
2013.03.28 11:31:02.603,1.05804,1.05825
2013.03.28 11:31:03.644,1.05805,1.05826
2013.03.28 11:31:04.592,1.05804,1.05826
2013.03.28 11:31:04.672,1.05803,1.05824
2013.03.28 11:31:04.843,1.05803,1.05823
2013.03.28 11:31:09.774,1.05802,1.05821
2013.03.28 11:31:10.131,1.05794,1.05814
2013.03.28 11:31:11.412,1.05795,1.05815
2013.03.28 11:31:11.892,1.05796,1.05814
2013.03.28 11:31:12.254,1.05793,1.05812
2013.03.28 11:31:12.392,1.05793,1.05812
2013.03.28 11:31:12.641,1.05793,1.05812
2013.03.28 11:31:12.702,1.05794,1.05814
2013.03.28 11:31:13.322,1.05799,1.05817
2013.03.28 11:31:13.983,1.05797,1.05817
2013.03.28 11:31:15.431,1.05799,1.05819
2013.03.28 11:31:16.356,1.05801,1.0582
2013.03.28 11:31:17.811,1.05801,1.0582
2013.03.28 11:31:17.991,1.05799,1.05817
2013.03.28 11:31:18.172,1.05797,1.05816
2013.03.28 11:31:19.591,1.05799,1.05817
2013.03.28 11:31:20.541,1.05799,1.05818
2013.03.28 11:31:20.907,1.05796,1.05817
2013.03.28 11:31:20.979,1.05798,1.05818
2013.03.28 11:31:21.302,1.05798,1.05817
2013.03.28 11:31:21.661,1.05798,1.05816
2013.03.28 11:31:23.622,1.05797,1.05816
2013.03.28 11:31:23.884,1.05797,1.05816
2013.03.28 11:31:24.422,1.05796,1.05816
2013.03.28 11:31:24.769,1.05793,1.05809
2013.03.28 11:31:24.838,1.05791,1.05809
2013.03.28 11:31:25.142,1.05795,1.05813
2013.03.28 11:31:27.911,1.05795,1.05813
2013.03.28 11:31:27.971,1.05794,1.05813
2013.03.28 11:31:28.221,1.05797,1.05816
2013.03.28 11:31:28.341,1.05797,1.05816
2013.03.28 11:31:28.402,1.05799,1.05817
2013.03.28 11:31:29.008,1.05801,1.05819
2013.03.28 11:31:29.902,1.05805,1.05821
2013.03.28 11:31:30.023,1.05805,1.05824
2013.03.28 11:31:30.141,1.05805,1.05824
2013.03.28 11:31:30.321,1.05805,1.05824
2013.03.28 11:31:31.299,1.05805,1.05824
2013.03.28 11:31:31.703,1.05803,1.05822
2013.03.28 11:31:36.584,1.05803,1.05824
2013.03.28 11:31:39.951,1.05803,1.05822
2013.03.28 11:31:41.817,1.05802,1.05823
2013.03.28 11:31:43.552,1.05801,1.05822
2013.03.28 11:31:43.672,1.05802,1.05823
2013.03.28 11:31:44.092,1.05805,1.05824
2013.03.28 11:31:44.393,1.05806,1.05825
2013.03.28 11:31:44.453,1.05805,1.05823
2013.03.28 11:31:54.824,1.05802,1.05823
2013.03.28 11:32:01.954,1.05805,1.05823
2013.03.28 11:32:05.549,1.05805,1.05825
2013.03.28 11:32:05.941,1.05807,1.05827
2013.03.28 11:32:06.122,1.05807,1.05828
2013.03.28 11:32:06.920,1.05807,1.05828
2013.03.28 11:32:06.998,1.05816,1.05834
2013.03.28 11:32:07.502,1.05817,1.05834
2013.03.28 11:32:08.832,1.05815,1.05834
2013.03.28 11:32:09.533,1.05815,1.05837
2013.03.28 11:32:10.082,1.05814,1.05833
2013.03.28 11:32:10.441,1.05811,1.05829
2013.03.28 11:32:10.502,1.05811,1.05831
2013.03.28 11:32:10.683,1.05809,1.05829
2013.03.28 11:32:11.902,1.05807,1.05825
2013.03.28 11:32:12.442,1.05805,1.05823
2013.03.28 11:32:12.623,1.05801,1.05821
2013.03.28 11:32:12.924,1.05804,1.05823
2013.03.28 11:32:13.462,1.05804,1.05824
2013.03.28 11:32:13.702,1.05803,1.05822
2013.03.28 11:32:14.658,1.05797,1.05817
2013.03.28 11:32:14.726,1.05796,1.05814
2013.03.28 11:32:16.184,1.05797,1.05816
2013.03.28 11:32:17.053,1.05799,1.05818
2013.03.28 11:32:18.322,1.058,1.0582
2013.03.28 11:32:18.382,1.058,1.0582
2013.03.28 11:32:18.503,1.05801,1.05821
2013.03.28 11:32:19.729,1.05802,1.05821
2013.03.28 11:32:20.502,1.058,1.0582
2013.03.28 11:32:21.974,1.05801,1.05821
2013.03.28 11:32:22.862,1.05801,1.05821
2013.03.28 11:32:22.982,1.058,1.0582
2013.03.28 11:32:25.140,1.058,1.0582
2013.03.28 11:32:26.694,1.058,1.05818
2013.03.28 11:32:28.022,1.058,1.05818
2013.03.28 11:32:30.771,1.05799,1.05818
2013.03.28 11:32:32.411,1.05799,1.05818
2013.03.28 11:32:34.522,1.05799,1.05818
2013.03.28 11:32:35.864,1.058,1.05818
2013.03.28 11:32:36.942,1.05799,1.05818
2013.03.28 11:32:37.122,1.05797,1.05817
2013.03.28 11:32:40.058,1.05797,1.05817
2013.03.28 11:32:40.562,1.05799,1.05819
2013.03.28 11:32:41.902,1.05801,1.05819
2013.03.28 11:32:42.451,1.05801,1.05819
2013.03.28 11:32:43.391,1.05799,1.05819
2013.03.28 11:32:44.801,1.05798,1.05818
2013.03.28 11:32:45.041,1.05796,1.05814
2013.03.28 11:32:45.581,1.05795,1.05816
2013.03.28 11:32:45.912,1.05797,1.05816
2013.03.28 11:32:46.091,1.05795,1.05816
2013.03.28 11:32:49.832,1.05795,1.05815
2013.03.28 11:32:50.071,1.05794,1.05814
2013.03.28 11:32:54.922,1.05793,1.05813
2013.03.28 11:32:55.151,1.05795,1.05814
2013.03.28 11:32:55.788,1.05794,1.05813
2013.03.28 11:33:00.918,1.05793,1.05813
2013.03.28 11:33:00.982,1.05793,1.0581
2013.03.28 11:33:01.531,1.05793,1.05813
2013.03.28 11:33:03.062,1.05796,1.05814
2013.03.28 11:33:03.382,1.05797,1.05817
2013.03.28 11:33:03.703,1.058,1.05819
2013.03.28 11:33:05.192,1.05802,1.0582
2013.03.28 11:33:05.376,1.05805,1.05824
2013.03.28 11:33:05.791,1.05801,1.05822
2013.03.28 11:33:05.851,1.05801,1.05821
2013.03.28 11:33:11.638,1.058,1.05819
2013.03.28 11:33:11.704,1.05798,1.05818
2013.03.28 11:33:11.763,1.05797,1.05815
2013.03.28 11:33:12.297,1.05796,1.05815
2013.03.28 11:33:12.961,1.05797,1.05817
2013.03.28 11:33:14.093,1.05797,1.05816
2013.03.28 11:33:14.748,1.05794,1.05813
2013.03.28 11:33:17.675,1.05795,1.05813
2013.03.28 11:33:28.541,1.05794,1.05816
2013.03.28 11:33:28.662,1.05797,1.05817
2013.03.28 11:33:28.902,1.05799,1.05818
2013.03.28 11:33:28.962,1.05802,1.05821
2013.03.28 11:33:29.264,1.05802,1.05823
2013.03.28 11:33:30.038,1.05803,1.05823
2013.03.28 11:33:31.163,1.05805,1.05826
2013.03.28 11:33:32.395,1.05805,1.05824
2013.03.28 11:33:32.465,1.05804,1.05823
2013.03.28 11:33:33.512,1.05805,1.05824
2013.03.28 11:33:39.662,1.05803,1.05823
2013.03.28 11:33:40.203,1.05802,1.05823
2013.03.28 11:33:41.824,1.05805,1.05823
2013.03.28 11:33:49.797,1.05802,1.0582
2013.03.28 11:33:49.982,1.05804,1.05823
2013.03.28 11:33:50.102,1.05803,1.05822
2013.03.28 11:33:50.165,1.05801,1.05821
2013.03.28 11:33:55.452,1.058,1.0582
2013.03.28 11:33:56.653,1.05803,1.05825
2013.03.28 11:33:56.713,1.05804,1.05825
2013.03.28 11:33:57.263,1.05806,1.05827
2013.03.28 11:34:02.602,1.05806,1.05826
2013.03.28 11:34:03.289,1.05803,1.05824
2013.03.28 11:34:05.861,1.05803,1.05823
2013.03.28 11:34:08.837,1.05802,1.05822
2013.03.28 11:34:11.655,1.05806,1.05822
2013.03.28 11:34:12.253,1.05807,1.05823
2013.03.28 11:34:17.812,1.05805,1.05824
2013.03.28 11:34:20.522,1.05812,1.05829
2013.03.28 11:34:20.641,1.05812,1.0583
2013.03.28 11:34:21.142,1.05814,1.05832
2013.03.28 11:34:24.501,1.05813,1.05833
2013.03.28 11:34:24.621,1.05812,1.05831
2013.03.28 11:34:25.306,1.05811,1.05831
2013.03.28 11:34:26.432,1.05812,1.05831
2013.03.28 11:34:27.122,1.05811,1.05829
2013.03.28 11:34:38.825,1.05812,1.05831
2013.03.28 11:34:43.432,1.05812,1.05831
2013.03.28 11:34:43.952,1.0581,1.0583
2013.03.28 11:34:44.072,1.05808,1.05828
2013.03.28 11:34:44.192,1.05807,1.05825
2013.03.28 11:34:44.312,1.05806,1.05824
2013.03.28 11:34:44.674,1.05802,1.05823
2013.03.28 11:34:44.793,1.05802,1.05822
2013.03.28 11:34:45.761,1.05803,1.05823
2013.03.28 11:34:49.672,1.05802,1.05822
2013.03.28 11:34:54.389,1.05801,1.05821
2013.03.28 11:35:00.473,1.05802,1.05822
2013.03.28 11:35:00.723,1.05802,1.05823
2013.03.28 11:35:01.083,1.05806,1.05824
2013.03.28 11:35:01.447,1.05807,1.05826
2013.03.28 11:35:01.693,1.05807,1.05828
2013.03.28 11:35:02.153,1.05806,1.05827
2013.03.28 11:35:02.878,1.05805,1.05825
2013.03.28 11:35:08.692,1.05804,1.05825
2013.03.28 11:35:09.769,1.05803,1.05824
2013.03.28 11:35:10.183,1.05801,1.05823
2013.03.28 11:35:10.425,1.05801,1.05823
2013.03.28 11:35:13.402,1.05801,1.05823
2013.03.28 11:35:14.502,1.05801,1.05822
2013.03.28 11:35:17.282,1.05801,1.0582
2013.03.28 11:35:17.645,1.05798,1.05817
2013.03.28 11:35:18.001,1.05799,1.05817
2013.03.28 11:35:18.852,1.05798,1.05816
2013.03.28 11:35:19.152,1.05799,1.05819
2013.03.28 11:35:19.766,1.05802,1.05819
2013.03.28 11:35:21.389,1.058,1.0582
2013.03.28 11:35:23.182,1.05801,1.0582
2013.03.28 11:35:23.362,1.05805,1.05822
2013.03.28 11:35:24.092,1.05807,1.05826
2013.03.28 11:35:24.272,1.05803,1.05823
2013.03.28 11:35:24.333,1.05803,1.05821
2013.03.28 11:35:25.292,1.058,1.05819
2013.03.28 11:35:25.653,1.05796,1.05816
2013.03.28 11:35:25.712,1.05795,1.05814
2013.03.28 11:35:26.393,1.05794,1.05812
2013.03.28 11:35:27.712,1.05793,1.05813
2013.03.28 11:35:28.323,1.05793,1.05811
2013.03.28 11:35:29.855,1.05793,1.05813
2013.03.28 11:35:31.642,1.05794,1.05813
2013.03.28 11:35:32.121,1.058,1.05815
2013.03.28 11:35:32.421,1.05798,1.05819
2013.03.28 11:35:33.353,1.058,1.05819
2013.03.28 11:35:33.412,1.058,1.05817
2013.03.28 11:35:34.111,1.05796,1.05815
2013.03.28 11:35:34.863,1.05795,1.05814
2013.03.28 11:35:35.172,1.05792,1.0581
2013.03.28 11:35:35.718,1.05792,1.0581
2013.03.28 11:35:41.626,1.05794,1.05813
2013.03.28 11:35:41.695,1.05796,1.05814
2013.03.28 11:35:44.654,1.05796,1.05814
2013.03.28 11:35:46.360,1.05796,1.05814
2013.03.28 11:35:47.802,1.05796,1.05814
2013.03.28 11:35:48.103,1.05793,1.05811
2013.03.28 11:35:48.648,1.05792,1.05809
2013.03.28 11:35:48.952,1.05789,1.05807
2013.03.28 11:35:49.072,1.05789,1.05809
2013.03.28 11:35:49.453,1.05791,1.0581
2013.03.28 11:35:49.632,1.05791,1.05812
2013.03.28 11:35:49.691,1.05793,1.05813
2013.03.28 11:35:50.192,1.05794,1.05815
2013.03.28 11:35:50.432,1.05793,1.05814
2013.03.28 11:35:54.443,1.05793,1.05814
2013.03.28 11:35:54.763,1.05791,1.05811
2013.03.28 11:35:58.102,1.05791,1.05811
2013.03.28 11:35:59.442,1.05792,1.05813
2013.03.28 11:36:00.481,1.05792,1.05813
2013.03.28 11:36:03.006,1.05792,1.05813
2013.03.28 11:36:06.513,1.05793,1.05813
2013.03.28 11:36:09.164,1.05793,1.05813
2013.03.28 11:36:10.227,1.05794,1.05813
2013.03.28 11:36:12.916,1.05795,1.05814
2013.03.28 11:36:13.486,1.05795,1.05815
2013.03.28 11:36:14.564,1.05794,1.05814
2013.03.28 11:36:16.112,1.05794,1.05814
2013.03.28 11:36:16.303,1.05791,1.0581
2013.03.28 11:36:16.853,1.05789,1.0581
2013.03.28 11:36:17.562,1.05789,1.0581
2013.03.28 11:36:18.106,1.05788,1.05806
2013.03.28 11:36:25.312,1.05786,1.05803
2013.03.28 11:36:26.281,1.05787,1.05806
2013.03.28 11:36:26.832,1.05786,1.05806
2013.03.28 11:36:27.377,1.05787,1.05806
2013.03.28 11:36:27.793,1.05788,1.05808
2013.03.28 11:36:28.431,1.05788,1.05808
2013.03.28 11:36:29.562,1.05787,1.05805
2013.03.28 11:36:30.172,1.05787,1.05805
2013.03.28 11:36:33.835,1.05787,1.05806
2013.03.28 11:36:33.972,1.0579,1.05808
2013.03.28 11:36:34.272,1.05791,1.05809
2013.03.28 11:36:34.392,1.05791,1.05811
2013.03.28 11:36:34.512,1.05795,1.05813
2013.03.28 11:36:34.872,1.05791,1.05811
2013.03.28 11:36:35.415,1.0579,1.0581
2013.03.28 11:36:36.183,1.05793,1.05813
2013.03.28 11:36:37.394,1.05792,1.05812
2013.03.28 11:36:37.795,1.05791,1.05812
2013.03.28 11:36:38.884,1.05791,1.05813
2013.03.28 11:36:41.442,1.05791,1.05813
