Time,Bid,Ask
2013.03.18 14:10:00.064,1.06065,1.06084
2013.03.18 14:10:00.904,1.06065,1.06084
2013.03.18 14:10:05.976,1.06064,1.06085
2013.03.18 14:10:10.165,1.06064,1.06085
2013.03.18 14:10:12.065,1.06064,1.06084
2013.03.18 14:10:12.184,1.06065,1.06084
2013.03.18 14:10:12.304,1.06063,1.06084
2013.03.18 14:10:12.923,1.06062,1.06083
2013.03.18 14:10:16.061,1.06062,1.06082
2013.03.18 14:10:16.243,1.06061,1.06079
2013.03.18 14:10:16.835,1.06061,1.06081
2013.03.18 14:10:22.926,1.06063,1.06082
2013.03.18 14:10:25.763,1.06061,1.06082
2013.03.18 14:10:26.583,1.06064,1.06082
2013.03.18 14:10:26.823,1.06066,1.06083
2013.03.18 14:10:26.944,1.06066,1.06084
2013.03.18 14:10:27.123,1.06063,1.06082
2013.03.18 14:10:29.200,1.06061,1.0608
2013.03.18 14:10:29.793,1.06064,1.06083
2013.03.18 14:10:30.644,1.06064,1.06083
2013.03.18 14:10:31.339,1.06061,1.06082
2013.03.18 14:10:33.925,1.06063,1.06084
2013.03.18 14:10:34.573,1.06063,1.06084
2013.03.18 14:10:36.694,1.06064,1.06084
2013.03.18 14:10:43.824,1.06063,1.06084
2013.03.18 14:10:44.945,1.06061,1.0608
2013.03.18 14:10:45.547,1.06061,1.0608
2013.03.18 14:10:46.847,1.06062,1.06083
2013.03.18 14:10:47.440,1.06061,1.06081
2013.03.18 14:10:54.079,1.06061,1.06082
2013.03.18 14:10:56.793,1.06063,1.06082
2013.03.18 14:10:58.343,1.06063,1.06084
2013.03.18 14:10:59.282,1.06061,1.06084
2013.03.18 14:11:01.034,1.06063,1.06084
2013.03.18 14:11:01.535,1.06063,1.06082
2013.03.18 14:11:01.594,1.06061,1.06081
2013.03.18 14:11:02.014,1.06058,1.06079
2013.03.18 14:11:05.184,1.06056,1.06076
2013.03.18 14:11:05.808,1.06057,1.06077
2013.03.18 14:11:06.055,1.06053,1.06074
2013.03.18 14:11:06.115,1.06052,1.06073
2013.03.18 14:11:06.668,1.06053,1.06073
2013.03.18 14:11:08.925,1.06054,1.06074
2013.03.18 14:11:15.056,1.06053,1.06074
2013.03.18 14:11:15.664,1.06053,1.06074
2013.03.18 14:11:16.079,1.06053,1.06072
2013.03.18 14:11:16.644,1.06051,1.06071
2013.03.18 14:11:23.361,1.06052,1.06072
2013.03.18 14:11:23.698,1.06054,1.06074
2013.03.18 14:11:25.028,1.06059,1.06077
2013.03.18 14:11:25.479,1.06061,1.06081
2013.03.18 14:11:30.395,1.06061,1.06081
2013.03.18 14:11:33.904,1.06061,1.06082
2013.03.18 14:11:36.664,1.06059,1.0608
2013.03.18 14:11:36.844,1.06059,1.0608
2013.03.18 14:11:37.264,1.06056,1.06078
2013.03.18 14:11:39.285,1.0606,1.0608
2013.03.18 14:11:39.344,1.0606,1.0608
2013.03.18 14:11:39.894,1.0606,1.06078
2013.03.18 14:11:41.774,1.06058,1.06078
2013.03.18 14:11:42.086,1.06056,1.06076
2013.03.18 14:11:42.657,1.06053,1.06073
2013.03.18 14:11:43.214,1.06053,1.06072
2013.03.18 14:11:43.754,1.06053,1.06073
2013.03.18 14:11:44.293,1.06053,1.06072
2013.03.18 14:11:44.824,1.06054,1.06073
2013.03.18 14:11:48.634,1.06052,1.06072
2013.03.18 14:11:50.377,1.06052,1.06072
2013.03.18 14:11:51.034,1.06054,1.06073
2013.03.18 14:11:54.753,1.06054,1.06073
2013.03.18 14:12:10.205,1.06054,1.06073
2013.03.18 14:12:11.144,1.06053,1.06073
2013.03.18 14:12:13.402,1.06053,1.06075
2013.03.18 14:12:13.963,1.06055,1.06075
2013.03.18 14:12:28.304,1.06056,1.06074
2013.03.18 14:12:33.587,1.06054,1.06074
2013.03.18 14:12:36.735,1.06054,1.06073
2013.03.18 14:12:37.345,1.06056,1.06073
2013.03.18 14:12:37.464,1.06055,1.06073
2013.03.18 14:12:42.657,1.06054,1.06076
2013.03.18 14:12:45.686,1.06054,1.06074
2013.03.18 14:12:46.456,1.06052,1.06073
2013.03.18 14:12:49.516,1.06052,1.06073
2013.03.18 14:12:49.936,1.06053,1.06073
2013.03.18 14:12:52.435,1.06053,1.06075
2013.03.18 14:12:59.594,1.06054,1.06076
2013.03.18 14:13:03.384,1.06056,1.06076
2013.03.18 14:13:04.786,1.06055,1.06076
2013.03.18 14:13:05.688,1.06054,1.06074
2013.03.18 14:13:06.795,1.06054,1.06076
2013.03.18 14:13:10.093,1.06054,1.06076
2013.03.18 14:13:16.384,1.06054,1.06074
2013.03.18 14:13:19.646,1.06055,1.06077
2013.03.18 14:13:25.259,1.06056,1.06077
2013.03.18 14:13:30.684,1.06057,1.06076
2013.03.18 14:13:30.744,1.0606,1.06079
2013.03.18 14:13:35.356,1.06058,1.06078
2013.03.18 14:13:35.474,1.06057,1.06075
2013.03.18 14:13:35.594,1.06054,1.06074
2013.03.18 14:13:37.217,1.06054,1.06074
2013.03.18 14:13:37.819,1.06054,1.06075
2013.03.18 14:13:38.546,1.06055,1.06075
2013.03.18 14:13:38.785,1.06061,1.06081
2013.03.18 14:13:38.905,1.06062,1.06082
2013.03.18 14:13:39.024,1.06063,1.06082
2013.03.18 14:13:39.579,1.06064,1.06084
2013.03.18 14:13:39.764,1.06064,1.06084
2013.03.18 14:13:42.664,1.06063,1.06084
2013.03.18 14:13:44.762,1.06065,1.06084
2013.03.18 14:13:51.799,1.06064,1.06084
2013.03.18 14:13:51.865,1.06064,1.06084
2013.03.18 14:13:51.925,1.06059,1.06081
2013.03.18 14:13:52.044,1.06056,1.06074
2013.03.18 14:13:52.689,1.06056,1.06075
2013.03.18 14:13:53.944,1.06059,1.06078
2013.03.18 14:13:56.547,1.06061,1.0608
2013.03.18 14:13:58.344,1.06058,1.06079
2013.03.18 14:13:59.374,1.0606,1.06078
2013.03.18 14:14:00.834,1.0606,1.0608
2013.03.18 14:14:00.894,1.06063,1.06083
2013.03.18 14:14:00.953,1.06063,1.06083
2013.03.18 14:14:01.313,1.06066,1.06084
2013.03.18 14:14:02.974,1.06066,1.06086
2013.03.18 14:14:03.037,1.06067,1.06087
2013.03.18 14:14:03.344,1.06069,1.06088
2013.03.18 14:14:03.722,1.06067,1.06087
2013.03.18 14:14:04.116,1.06069,1.06087
2013.03.18 14:14:04.578,1.06066,1.06086
2013.03.18 14:14:04.704,1.06062,1.0608
2013.03.18 14:14:04.764,1.06062,1.06078
2013.03.18 14:14:04.823,1.06058,1.06078
2013.03.18 14:14:05.244,1.06059,1.06079
2013.03.18 14:14:05.304,1.06062,1.06083
2013.03.18 14:14:06.394,1.06063,1.06083
2013.03.18 14:14:08.684,1.06063,1.06083
2013.03.18 14:14:09.330,1.06062,1.06083
2013.03.18 14:14:11.354,1.06063,1.06083
2013.03.18 14:14:11.895,1.06063,1.06086
2013.03.18 14:14:13.834,1.06063,1.06084
2013.03.18 14:14:17.281,1.06066,1.06086
2013.03.18 14:14:18.556,1.06066,1.06086
2013.03.18 14:14:23.868,1.06068,1.06088
2013.03.18 14:14:24.179,1.06071,1.06092
2013.03.18 14:14:24.388,1.06072,1.06093
2013.03.18 14:14:24.578,1.06069,1.06091
2013.03.18 14:14:25.381,1.06069,1.0609
2013.03.18 14:14:25.479,1.06069,1.06087
2013.03.18 14:14:25.553,1.06069,1.06088
2013.03.18 14:14:25.616,1.06069,1.06081
2013.03.18 14:14:25.737,1.06066,1.06085
2013.03.18 14:14:26.824,1.06067,1.06089
2013.03.18 14:14:27.864,1.06065,1.06086
2013.03.18 14:14:28.284,1.06059,1.06083
2013.03.18 14:14:28.985,1.06062,1.06083
2013.03.18 14:14:29.406,1.06065,1.06085
2013.03.18 14:14:29.644,1.06067,1.06089
2013.03.18 14:14:30.015,1.06069,1.06089
2013.03.18 14:14:30.525,1.06071,1.06092
2013.03.18 14:14:30.734,1.06068,1.06092
2013.03.18 14:14:30.854,1.06071,1.06095
2013.03.18 14:14:31.335,1.06071,1.06094
2013.03.18 14:14:31.574,1.06065,1.06088
2013.03.18 14:14:31.895,1.06067,1.06089
2013.03.18 14:14:31.959,1.06067,1.06088
2013.03.18 14:14:35.536,1.06067,1.06089
2013.03.18 14:14:35.839,1.06068,1.0609
2013.03.18 14:14:35.920,1.06067,1.06088
2013.03.18 14:14:36.107,1.06067,1.06088
2013.03.18 14:14:36.416,1.06067,1.06083
2013.03.18 14:14:36.536,1.06064,1.06083
2013.03.18 14:14:37.440,1.06063,1.06084
2013.03.18 14:14:37.526,1.06061,1.06083
2013.03.18 14:14:38.235,1.06062,1.06084
2013.03.18 14:14:38.535,1.0606,1.06084
2013.03.18 14:14:39.270,1.06063,1.06084
2013.03.18 14:14:40.545,1.06062,1.06083
2013.03.18 14:14:40.855,1.06061,1.06084
2013.03.18 14:14:41.155,1.0606,1.06082
2013.03.18 14:14:41.587,1.06061,1.06085
2013.03.18 14:14:41.704,1.06061,1.06086
2013.03.18 14:14:42.069,1.06065,1.06088
2013.03.18 14:14:43.436,1.06064,1.06087
2013.03.18 14:14:43.744,1.06065,1.06088
2013.03.18 14:14:43.899,1.06065,1.06089
2013.03.18 14:14:44.025,1.0607,1.06093
2013.03.18 14:14:44.270,1.06066,1.06089
2013.03.18 14:14:44.397,1.06064,1.06088
2013.03.18 14:14:44.575,1.06067,1.0609
2013.03.18 14:14:44.700,1.06066,1.06089
2013.03.18 14:14:44.829,1.06064,1.06086
2013.03.18 14:14:45.586,1.06062,1.06084
2013.03.18 14:14:47.116,1.06064,1.06088
2013.03.18 14:14:47.234,1.06065,1.06089
2013.03.18 14:14:47.354,1.0607,1.06093
2013.03.18 14:14:47.654,1.06067,1.06091
2013.03.18 14:14:48.614,1.06066,1.06089
2013.03.18 14:14:48.734,1.06063,1.06087
2013.03.18 14:14:49.384,1.06062,1.06086
2013.03.18 14:14:51.025,1.06062,1.06085
2013.03.18 14:14:51.536,1.06064,1.06084
2013.03.18 14:14:52.558,1.0606,1.06081
2013.03.18 14:14:52.684,1.06061,1.06081
2013.03.18 14:14:52.924,1.06064,1.06084
2013.03.18 14:14:53.174,1.06062,1.06084
2013.03.18 14:14:53.656,1.06061,1.06081
2013.03.18 14:14:54.706,1.06062,1.06081
2013.03.18 14:14:54.764,1.06063,1.06083
2013.03.18 14:14:55.896,1.06066,1.06084
2013.03.18 14:14:56.869,1.06066,1.06085
2013.03.18 14:14:57.298,1.06065,1.06084
2013.03.18 14:14:59.145,1.06065,1.06085
2013.03.18 14:14:59.206,1.06069,1.06085
2013.03.18 14:14:59.268,1.06069,1.06088
2013.03.18 14:14:59.339,1.06069,1.06089
2013.03.18 14:14:59.900,1.0607,1.0609
2013.03.18 14:14:59.968,1.0607,1.06091
2013.03.18 14:15:00.095,1.0607,1.06089
2013.03.18 14:15:00.336,1.06069,1.06088
2013.03.18 14:15:00.653,1.06066,1.06086
2013.03.18 14:15:02.356,1.06064,1.06085
2013.03.18 14:15:03.257,1.06065,1.06084
2013.03.18 14:15:03.849,1.06066,1.06084
2013.03.18 14:15:04.404,1.06062,1.06084
2013.03.18 14:15:04.913,1.06063,1.06083
2013.03.18 14:15:05.545,1.06067,1.06088
2013.03.18 14:15:05.665,1.06069,1.06087
2013.03.18 14:15:06.145,1.06069,1.06089
2013.03.18 14:15:06.398,1.06069,1.06089
2013.03.18 14:15:06.926,1.06069,1.06089
2013.03.18 14:15:07.165,1.06069,1.0609
2013.03.18 14:15:07.347,1.06071,1.06092
2013.03.18 14:15:07.949,1.06071,1.06093
2013.03.18 14:15:08.481,1.06071,1.06092
2013.03.18 14:15:08.926,1.06071,1.06092
2013.03.18 14:15:09.045,1.06074,1.06094
2013.03.18 14:15:09.104,1.06076,1.06095
2013.03.18 14:15:09.898,1.06076,1.06094
2013.03.18 14:15:09.966,1.06076,1.06094
2013.03.18 14:15:10.145,1.06072,1.06092
2013.03.18 14:15:11.206,1.06071,1.06092
2013.03.18 14:15:11.556,1.06073,1.06092
2013.03.18 14:15:12.047,1.06071,1.06092
2013.03.18 14:15:12.794,1.06073,1.06093
2013.03.18 14:15:12.855,1.06074,1.06093
2013.03.18 14:15:12.915,1.06076,1.06095
2013.03.18 14:15:13.157,1.06076,1.06098
2013.03.18 14:15:13.515,1.06077,1.06099
2013.03.18 14:15:14.197,1.06079,1.06099
2013.03.18 14:15:15.126,1.06079,1.06098
2013.03.18 14:15:15.487,1.06076,1.06094
2013.03.18 14:15:15.724,1.06076,1.06094
2013.03.18 14:15:15.966,1.06073,1.06094
2013.03.18 14:15:16.464,1.06072,1.06092
2013.03.18 14:15:16.966,1.06073,1.06094
2013.03.18 14:15:17.355,1.06075,1.06094
2013.03.18 14:15:18.218,1.06081,1.06099
2013.03.18 14:15:20.335,1.06078,1.06099
2013.03.18 14:15:20.694,1.06079,1.06099
2013.03.18 14:15:21.244,1.0608,1.06101
2013.03.18 14:15:21.431,1.0608,1.06099
2013.03.18 14:15:21.734,1.06078,1.06098
2013.03.18 14:15:22.274,1.06078,1.06096
2013.03.18 14:15:23.345,1.06078,1.06095
2013.03.18 14:15:23.645,1.06077,1.06093
2013.03.18 14:15:24.205,1.06074,1.06093
2013.03.18 14:15:25.204,1.06074,1.06093
2013.03.18 14:15:25.386,1.06072,1.06093
2013.03.18 14:15:25.445,1.0607,1.0609
2013.03.18 14:15:25.816,1.06066,1.06086
2013.03.18 14:15:25.876,1.06066,1.06086
2013.03.18 14:15:26.615,1.06065,1.06084
2013.03.18 14:15:27.385,1.06064,1.06084
2013.03.18 14:15:27.637,1.06064,1.06084
2013.03.18 14:15:27.696,1.06065,1.06085
2013.03.18 14:15:27.876,1.06065,1.06085
2013.03.18 14:15:28.278,1.06065,1.06082
2013.03.18 14:15:28.706,1.0606,1.0608
2013.03.18 14:15:28.825,1.06056,1.06077
2013.03.18 14:15:29.366,1.06055,1.06075
2013.03.18 14:15:29.424,1.06052,1.06074
2013.03.18 14:15:31.569,1.06053,1.06074
2013.03.18 14:15:31.938,1.06057,1.06076
2013.03.18 14:15:32.064,1.0606,1.0608
2013.03.18 14:15:32.623,1.06061,1.06082
2013.03.18 14:15:33.554,1.0606,1.06081
2013.03.18 14:15:33.864,1.06064,1.06084
2013.03.18 14:15:40.176,1.06065,1.06086
2013.03.18 14:15:40.365,1.06067,1.06087
2013.03.18 14:15:40.487,1.0607,1.06088
2013.03.18 14:15:41.208,1.06068,1.06088
2013.03.18 14:15:41.780,1.06071,1.0609
2013.03.18 14:15:42.076,1.06071,1.0609
2013.03.18 14:15:42.524,1.0607,1.06089
2013.03.18 14:15:43.675,1.06071,1.06091
2013.03.18 14:15:43.795,1.0607,1.06089
2013.03.18 14:15:44.355,1.0607,1.06089
2013.03.18 14:15:44.888,1.0607,1.0609
2013.03.18 14:15:45.476,1.0607,1.0609
2013.03.18 14:15:46.804,1.06073,1.06092
2013.03.18 14:15:48.166,1.06072,1.0609
2013.03.18 14:15:49.799,1.06073,1.06092
2013.03.18 14:15:51.145,1.06076,1.06096
2013.03.18 14:15:51.207,1.06081,1.06098
2013.03.18 14:15:51.384,1.0608,1.06099
2013.03.18 14:15:51.445,1.0608,1.06099
2013.03.18 14:15:51.505,1.06078,1.06097
2013.03.18 14:15:51.624,1.06077,1.06097
2013.03.18 14:15:51.985,1.06076,1.06094
2013.03.18 14:15:52.346,1.06072,1.06092
2013.03.18 14:15:52.526,1.06077,1.06096
2013.03.18 14:15:52.764,1.06081,1.06102
2013.03.18 14:15:53.064,1.06081,1.06102
2013.03.18 14:15:53.185,1.06081,1.06099
2013.03.18 14:15:54.054,1.06078,1.06099
2013.03.18 14:15:54.577,1.0608,1.06099
2013.03.18 14:15:55.356,1.06082,1.06102
2013.03.18 14:15:55.417,1.0608,1.061
2013.03.18 14:15:55.626,1.06078,1.06097
2013.03.18 14:15:57.815,1.06076,1.06096
2013.03.18 14:15:58.376,1.06076,1.06096
2013.03.18 14:15:58.916,1.06076,1.06096
2013.03.18 14:16:00.748,1.06076,1.06095
2013.03.18 14:16:01.504,1.06076,1.06095
2013.03.18 14:16:03.145,1.06076,1.06094
2013.03.18 14:16:03.387,1.06079,1.06099
2013.03.18 14:16:03.446,1.06081,1.06101
2013.03.18 14:16:03.636,1.0608,1.061
2013.03.18 14:16:03.814,1.06082,1.061
2013.03.18 14:16:04.862,1.06082,1.06101
2013.03.18 14:16:04.940,1.06076,1.06097
2013.03.18 14:16:06.116,1.06076,1.06096
2013.03.18 14:16:06.295,1.06072,1.06092
2013.03.18 14:16:06.355,1.06072,1.06092
2013.03.18 14:16:06.885,1.06072,1.06092
2013.03.18 14:16:07.444,1.06073,1.06093
2013.03.18 14:16:08.965,1.06071,1.06092
2013.03.18 14:16:09.854,1.06071,1.06091
2013.03.18 14:16:09.975,1.06074,1.06094
2013.03.18 14:16:10.155,1.06077,1.06095
2013.03.18 14:16:10.334,1.06077,1.06096
2013.03.18 14:16:10.850,1.06077,1.06097
2013.03.18 14:16:11.096,1.06081,1.061
2013.03.18 14:16:11.955,1.06081,1.06101
2013.03.18 14:16:12.088,1.06082,1.06103
2013.03.18 14:16:12.158,1.06082,1.06102
2013.03.18 14:16:15.344,1.06082,1.06102
2013.03.18 14:16:15.524,1.0608,1.06098
2013.03.18 14:16:16.756,1.06077,1.06094
2013.03.18 14:16:16.832,1.06072,1.06092
2013.03.18 14:16:17.697,1.06073,1.06093
2013.03.18 14:16:18.053,1.06071,1.06091
2013.03.18 14:16:18.610,1.06073,1.06093
2013.03.18 14:16:20.584,1.06071,1.06091
2013.03.18 14:16:22.567,1.06073,1.06093
2013.03.18 14:16:23.638,1.06074,1.06094
2013.03.18 14:16:24.555,1.06072,1.06092
2013.03.18 14:16:24.754,1.06071,1.0609
2013.03.18 14:16:28.553,1.06072,1.0609
2013.03.18 14:16:28.886,1.06072,1.0609
2013.03.18 14:16:29.245,1.06076,1.06094
2013.03.18 14:16:32.584,1.06073,1.06095
2013.03.18 14:16:32.644,1.06077,1.06096
2013.03.18 14:16:33.126,1.06073,1.06095
2013.03.18 14:16:33.185,1.06073,1.06093
2013.03.18 14:16:35.684,1.06074,1.06093
2013.03.18 14:16:36.946,1.06076,1.06094
2013.03.18 14:16:37.005,1.06078,1.06094
2013.03.18 14:16:37.066,1.06077,1.06094
2013.03.18 14:16:37.365,1.06078,1.06096
2013.03.18 14:16:38.512,1.0608,1.061
2013.03.18 14:16:40.577,1.06083,1.06103
2013.03.18 14:16:40.833,1.06083,1.06103
2013.03.18 14:16:41.015,1.06083,1.06103
2013.03.18 14:16:42.145,1.06083,1.06103
2013.03.18 14:16:42.404,1.06082,1.06102
2013.03.18 14:16:44.386,1.06082,1.06103
2013.03.18 14:16:45.235,1.06083,1.06103
2013.03.18 14:16:45.295,1.06084,1.06103
2013.03.18 14:16:45.786,1.06086,1.0611
2013.03.18 14:16:46.298,1.06092,1.06108
2013.03.18 14:16:46.366,1.06092,1.06111
2013.03.18 14:16:46.606,1.06093,1.06113
2013.03.18 14:16:46.726,1.06095,1.06115
2013.03.18 14:16:52.296,1.06094,1.06114
2013.03.18 14:16:52.416,1.06093,1.06114
2013.03.18 14:16:52.477,1.06091,1.06111
2013.03.18 14:16:54.285,1.06089,1.06107
2013.03.18 14:16:56.194,1.06089,1.06109
2013.03.18 14:16:57.697,1.06091,1.06109
2013.03.18 14:16:57.815,1.06088,1.06109
2013.03.18 14:16:57.937,1.06088,1.06107
2013.03.18 14:17:00.785,1.06088,1.06104
2013.03.18 14:17:01.034,1.06088,1.06108
2013.03.18 14:17:01.154,1.06088,1.06108
2013.03.18 14:17:01.760,1.06088,1.06108
2013.03.18 14:17:04.764,1.06088,1.06107
2013.03.18 14:17:05.304,1.06089,1.06108
2013.03.18 14:17:06.904,1.0609,1.06108
2013.03.18 14:17:07.024,1.06089,1.06108
2013.03.18 14:17:09.012,1.06094,1.06111
2013.03.18 14:17:09.088,1.06097,1.06116
2013.03.18 14:17:09.634,1.06097,1.06117
2013.03.18 14:17:10.645,1.06098,1.06119
2013.03.18 14:17:10.709,1.06098,1.06119
2013.03.18 14:17:10.838,1.06103,1.06121
2013.03.18 14:17:12.078,1.06102,1.06122
2013.03.18 14:17:15.856,1.06103,1.06122
2013.03.18 14:17:16.105,1.06105,1.06125
2013.03.18 14:17:17.597,1.06104,1.06125
2013.03.18 14:17:17.717,1.06104,1.06125
2013.03.18 14:17:19.161,1.06105,1.06124
2013.03.18 14:17:20.002,1.06107,1.06124
2013.03.18 14:17:20.080,1.06108,1.06128
2013.03.18 14:17:20.736,1.06107,1.06127
2013.03.18 14:17:21.037,1.06103,1.06121
2013.03.18 14:17:21.587,1.06099,1.0612
2013.03.18 14:17:21.935,1.06097,1.0612
2013.03.18 14:17:22.367,1.06099,1.0612
2013.03.18 14:17:22.855,1.06102,1.06123
2013.03.18 14:17:23.077,1.06102,1.06124
2013.03.18 14:17:23.393,1.06104,1.06127
2013.03.18 14:17:23.458,1.06104,1.06128
2013.03.18 14:17:23.842,1.06107,1.06129
2013.03.18 14:17:24.355,1.06107,1.0613
2013.03.18 14:17:24.659,1.06107,1.0613
2013.03.18 14:17:25.490,1.06107,1.06128
2013.03.18 14:17:25.638,1.06106,1.06128
2013.03.18 14:17:25.757,1.06101,1.06124
2013.03.18 14:17:26.116,1.06096,1.06121
2013.03.18 14:17:27.031,1.06096,1.06121
2013.03.18 14:17:27.164,1.06101,1.06126
2013.03.18 14:17:28.115,1.06101,1.06123
2013.03.18 14:17:28.866,1.06096,1.06117
2013.03.18 14:17:29.414,1.06095,1.06118
2013.03.18 14:17:34.926,1.06096,1.06118
2013.03.18 14:17:35.055,1.061,1.06121
2013.03.18 14:17:35.417,1.06099,1.06122
2013.03.18 14:17:35.724,1.06097,1.06121
2013.03.18 14:17:35.906,1.06097,1.0612
2013.03.18 14:17:36.615,1.06101,1.06124
2013.03.18 14:17:37.957,1.06102,1.06126
2013.03.18 14:17:39.195,1.06103,1.06126
2013.03.18 14:17:39.589,1.06103,1.06127
2013.03.18 14:17:44.135,1.06107,1.06129
2013.03.18 14:17:44.196,1.06109,1.06129
2013.03.18 14:17:44.377,1.06111,1.06132
2013.03.18 14:17:44.616,1.06111,1.0613
2013.03.18 14:17:44.795,1.06111,1.06131
2013.03.18 14:17:46.005,1.06112,1.06133
2013.03.18 14:17:46.125,1.06113,1.06134
2013.03.18 14:17:46.246,1.06112,1.06133
2013.03.18 14:17:46.366,1.06111,1.06131
2013.03.18 14:17:46.545,1.06107,1.06128
2013.03.18 14:17:46.906,1.06109,1.06129
2013.03.18 14:17:47.265,1.06107,1.06127
2013.03.18 14:17:47.446,1.06109,1.06129
2013.03.18 14:17:48.659,1.06108,1.0613
2013.03.18 14:17:49.539,1.0611,1.0613
2013.03.18 14:17:49.638,1.0611,1.06128
2013.03.18 14:17:50.155,1.06108,1.06128
2013.03.18 14:17:50.710,1.06108,1.06128
2013.03.18 14:17:50.774,1.06108,1.06127
2013.03.18 14:17:50.899,1.06107,1.06124
2013.03.18 14:17:56.275,1.06105,1.0612
2013.03.18 14:17:56.457,1.06097,1.06118
2013.03.18 14:17:57.475,1.06098,1.06118
2013.03.18 14:17:57.595,1.06099,1.06119
2013.03.18 14:17:57.716,1.06099,1.0612
2013.03.18 14:17:58.255,1.06099,1.06119
2013.03.18 14:18:00.056,1.06099,1.06118
2013.03.18 14:18:00.418,1.06098,1.06115
2013.03.18 14:18:00.965,1.06095,1.06115
2013.03.18 14:18:01.767,1.06095,1.06111
2013.03.18 14:18:02.295,1.06095,1.06113
2013.03.18 14:18:02.972,1.06095,1.06115
2013.03.18 14:18:03.216,1.06098,1.06118
2013.03.18 14:18:03.586,1.06098,1.06118
2013.03.18 14:18:04.057,1.06102,1.06122
2013.03.18 14:18:04.295,1.06102,1.06122
2013.03.18 14:18:04.674,1.06102,1.0612
2013.03.18 14:18:04.915,1.06101,1.0612
2013.03.18 14:18:05.215,1.061,1.06119
2013.03.18 14:18:05.407,1.06096,1.06116
2013.03.18 14:18:06.746,1.06096,1.06115
2013.03.18 14:18:07.304,1.06095,1.06114
2013.03.18 14:18:09.562,1.06101,1.06118
2013.03.18 14:18:09.833,1.06101,1.06119
2013.03.18 14:18:10.509,1.06102,1.06122
2013.03.18 14:18:11.607,1.06102,1.06123
2013.03.18 14:18:13.586,1.06102,1.06121
2013.03.18 14:18:14.163,1.06102,1.06122
2013.03.18 14:18:14.585,1.06103,1.06123
2013.03.18 14:18:15.078,1.06102,1.06122
2013.03.18 14:18:15.204,1.06103,1.06123
2013.03.18 14:18:16.815,1.06104,1.06123
2013.03.18 14:18:17.354,1.06104,1.06124
2013.03.18 14:18:18.483,1.06105,1.06125
2013.03.18 14:18:19.498,1.06105,1.06124
2013.03.18 14:18:19.568,1.06105,1.06123
2013.03.18 14:18:21.256,1.06101,1.06121
2013.03.18 14:18:21.375,1.06101,1.06119
2013.03.18 14:18:21.555,1.06099,1.06116
2013.03.18 14:18:21.915,1.06096,1.06114
2013.03.18 14:18:22.926,1.06097,1.06116
2013.03.18 14:18:23.895,1.06095,1.06115
2013.03.18 14:18:24.236,1.06096,1.06116
2013.03.18 14:18:28.715,1.06097,1.06117
2013.03.18 14:18:28.896,1.06101,1.0612
2013.03.18 14:18:28.955,1.06102,1.06122
2013.03.18 14:18:29.429,1.06104,1.06122
2013.03.18 14:18:30.026,1.06104,1.06123
2013.03.18 14:18:30.757,1.06106,1.06125
2013.03.18 14:18:31.336,1.06107,1.06125
2013.03.18 14:18:33.667,1.06107,1.06123
2013.03.18 14:18:36.625,1.06106,1.06124
2013.03.18 14:18:36.748,1.06109,1.06128
2013.03.18 14:18:36.816,1.0611,1.0613
2013.03.18 14:18:40.205,1.06109,1.0613
2013.03.18 14:18:41.419,1.06109,1.06129
2013.03.18 14:18:42.378,1.06109,1.06129
2013.03.18 14:18:42.785,1.06112,1.0613
2013.03.18 14:18:45.083,1.06112,1.06133
2013.03.18 14:18:46.519,1.06112,1.06134
2013.03.18 14:18:50.625,1.06116,1.06134
2013.03.18 14:18:51.046,1.06116,1.06135
2013.03.18 14:18:51.405,1.06118,1.06135
2013.03.18 14:18:51.666,1.06121,1.06135
2013.03.18 14:18:51.909,1.06122,1.0614
2013.03.18 14:18:52.094,1.06124,1.06142
2013.03.18 14:18:52.412,1.06122,1.0614
2013.03.18 14:18:52.655,1.06121,1.06139
2013.03.18 14:18:52.776,1.06118,1.06136
2013.03.18 14:18:54.678,1.06115,1.06136
2013.03.18 14:18:57.626,1.06117,1.06137
2013.03.18 14:18:57.691,1.06115,1.06135
2013.03.18 14:18:58.357,1.06114,1.06133
2013.03.18 14:18:58.905,1.06115,1.06135
2013.03.18 14:18:59.026,1.06117,1.06138
2013.03.18 14:18:59.206,1.06117,1.06136
2013.03.18 14:19:00.245,1.06116,1.06136
2013.03.18 14:19:01.987,1.06116,1.06137
2013.03.18 14:19:04.193,1.06116,1.06138
2013.03.18 14:19:04.956,1.06118,1.06138
2013.03.18 14:19:06.168,1.06118,1.06139
2013.03.18 14:19:06.766,1.0612,1.0614
2013.03.18 14:19:07.185,1.06121,1.0614
2013.03.18 14:19:08.276,1.0612,1.0614
2013.03.18 14:19:08.796,1.0612,1.0614
2013.03.18 14:19:09.158,1.06119,1.06137
2013.03.18 14:19:09.346,1.06118,1.06138
2013.03.18 14:19:09.407,1.06117,1.06138
2013.03.18 14:19:09.465,1.06119,1.06138
2013.03.18 14:19:09.985,1.06121,1.06139
2013.03.18 14:19:10.105,1.06116,1.06134
2013.03.18 14:19:10.467,1.06116,1.06135
2013.03.18 14:19:10.650,1.06117,1.06137
2013.03.18 14:19:11.737,1.06118,1.06136
2013.03.18 14:19:12.326,1.06117,1.06136
2013.03.18 14:19:12.450,1.06115,1.06134
