Time,Bid,Ask
2013.03.20 06:36:31.932,1.06604,1.06628
2013.03.20 06:36:32.473,1.06606,1.06626
2013.03.20 06:36:32.596,1.06602,1.06626
2013.03.20 06:36:33.023,1.066,1.06622
2013.03.20 06:36:43.371,1.06598,1.0662
2013.03.20 06:36:47.722,1.06597,1.06618
2013.03.20 06:36:47.782,1.06595,1.06618
2013.03.20 06:36:51.003,1.06596,1.06617
2013.03.20 06:36:51.063,1.06594,1.06616
2013.03.20 06:37:00.869,1.06596,1.06616
2013.03.20 06:37:02.174,1.06593,1.06616
2013.03.20 06:37:03.541,1.06593,1.06616
2013.03.20 06:37:04.384,1.06593,1.06616
2013.03.20 06:37:11.039,1.06594,1.06616
2013.03.20 06:37:31.075,1.06595,1.06618
2013.03.20 06:37:31.798,1.06596,1.06619
2013.03.20 06:37:31.883,1.06597,1.06619
2013.03.20 06:37:32.004,1.06597,1.06619
2013.03.20 06:37:36.643,1.06604,1.06621
2013.03.20 06:37:37.002,1.06604,1.06624
2013.03.20 06:37:39.122,1.06602,1.06624
2013.03.20 06:37:39.183,1.06601,1.06621
2013.03.20 06:37:40.152,1.06601,1.06621
2013.03.20 06:37:40.462,1.06604,1.06623
2013.03.20 06:37:41.733,1.06601,1.06623
2013.03.20 06:37:45.702,1.06601,1.06623
2013.03.20 06:37:46.482,1.06601,1.06625
2013.03.20 06:37:47.058,1.06602,1.06625
2013.03.20 06:37:49.842,1.06603,1.06625
2013.03.20 06:37:53.379,1.06607,1.06627
2013.03.20 06:37:53.443,1.06607,1.06628
2013.03.20 06:37:54.973,1.06608,1.0663
2013.03.20 06:37:57.402,1.06607,1.06631
2013.03.20 06:38:02.653,1.06604,1.06629
2013.03.20 06:38:02.772,1.06604,1.06628
2013.03.20 06:38:03.107,1.06605,1.06628
2013.03.20 06:38:03.412,1.06605,1.06623
2013.03.20 06:38:04.743,1.06604,1.06623
2013.03.20 06:38:08.052,1.06604,1.06624
2013.03.20 06:38:09.332,1.06605,1.06626
2013.03.20 06:38:09.873,1.06605,1.06624
2013.03.20 06:38:11.856,1.06606,1.06626
2013.03.20 06:38:12.403,1.06603,1.06625
2013.03.20 06:38:13.801,1.06603,1.06624
2013.03.20 06:38:16.108,1.06602,1.06624
2013.03.20 06:38:16.855,1.066,1.06624
2013.03.20 06:38:20.372,1.06601,1.06624
2013.03.20 06:38:23.101,1.06602,1.06624
2013.03.20 06:38:23.482,1.06605,1.06627
2013.03.20 06:38:31.183,1.06611,1.06628
2013.03.20 06:38:31.242,1.06611,1.06634
2013.03.20 06:38:31.302,1.06611,1.06634
2013.03.20 06:38:31.423,1.06611,1.06634
2013.03.20 06:38:31.782,1.06608,1.0663
2013.03.20 06:38:32.311,1.06609,1.06632
2013.03.20 06:38:40.472,1.06609,1.06632
2013.03.20 06:38:41.622,1.06611,1.06632
2013.03.20 06:38:41.683,1.06612,1.06633
2013.03.20 06:38:41.753,1.06614,1.06634
2013.03.20 06:38:41.932,1.06614,1.06634
2013.03.20 06:38:42.232,1.06614,1.06634
2013.03.20 06:38:49.564,1.06614,1.06634
2013.03.20 06:38:51.474,1.06612,1.06633
2013.03.20 06:38:51.652,1.06612,1.06633
2013.03.20 06:38:51.773,1.06612,1.06632
2013.03.20 06:38:51.953,1.06613,1.06635
2013.03.20 06:38:53.223,1.06613,1.06631
2013.03.20 06:38:53.343,1.06612,1.06631
2013.03.20 06:38:53.537,1.06608,1.06631
2013.03.20 06:38:53.842,1.0661,1.06631
2013.03.20 06:38:55.943,1.06611,1.06633
2013.03.20 06:38:56.444,1.06612,1.06633
2013.03.20 06:38:57.919,1.06612,1.06633
2013.03.20 06:38:58.222,1.06608,1.06632
2013.03.20 06:39:02.652,1.06608,1.06632
2013.03.20 06:39:02.712,1.06612,1.06633
2013.03.20 06:39:02.774,1.06612,1.06633
2013.03.20 06:39:05.088,1.06612,1.06633
2013.03.20 06:39:05.732,1.06612,1.06631
2013.03.20 06:39:14.552,1.0661,1.06631
2013.03.20 06:39:15.942,1.06611,1.06631
2013.03.20 06:39:24.092,1.06609,1.06631
2013.03.20 06:39:30.372,1.06608,1.06631
2013.03.20 06:39:32.643,1.06609,1.06631
2013.03.20 06:39:33.151,1.06608,1.06629
2013.03.20 06:39:33.212,1.06608,1.06629
2013.03.20 06:39:33.861,1.06609,1.06629
2013.03.20 06:39:35.126,1.0661,1.0663
2013.03.20 06:39:35.473,1.0661,1.06631
2013.03.20 06:39:35.952,1.06608,1.06631
2013.03.20 06:39:36.372,1.06608,1.06629
2013.03.20 06:39:37.004,1.06605,1.06629
2013.03.20 06:39:45.402,1.06605,1.06626
2013.03.20 06:39:46.151,1.06604,1.06625
2013.03.20 06:39:46.753,1.06603,1.06625
2013.03.20 06:39:47.472,1.06603,1.06625
2013.03.20 06:39:52.066,1.06605,1.06625
2013.03.20 06:39:52.212,1.06605,1.06629
2013.03.20 06:39:52.672,1.06606,1.06629
2013.03.20 06:39:53.181,1.06606,1.06631
2013.03.20 06:40:01.272,1.06606,1.06628
2013.03.20 06:40:01.333,1.06606,1.06628
2013.03.20 06:40:01.572,1.06606,1.06626
2013.03.20 06:40:01.813,1.06606,1.06628
2013.03.20 06:40:13.626,1.06603,1.06626
2013.03.20 06:40:16.905,1.06606,1.06626
2013.03.20 06:40:20.514,1.06605,1.06626
2013.03.20 06:40:22.232,1.06605,1.06624
2013.03.20 06:40:23.753,1.06603,1.06623
2013.03.20 06:40:23.992,1.06603,1.06626
2013.03.20 06:40:24.232,1.06602,1.06625
2013.03.20 06:40:24.352,1.06601,1.06623
2013.03.20 06:40:24.713,1.066,1.06621
2013.03.20 06:40:25.072,1.06598,1.06619
2013.03.20 06:40:25.132,1.06596,1.06617
2013.03.20 06:40:30.956,1.06596,1.06617
2013.03.20 06:40:31.505,1.06596,1.06619
2013.03.20 06:40:32.563,1.06597,1.06619
2013.03.20 06:40:41.442,1.06597,1.0662
2013.03.20 06:40:41.562,1.06599,1.06623
2013.03.20 06:40:45.412,1.066,1.06624
2013.03.20 06:40:45.472,1.06601,1.06624
2013.03.20 06:40:46.012,1.06603,1.06622
2013.03.20 06:40:46.423,1.06599,1.0662
2013.03.20 06:40:46.602,1.06599,1.06618
2013.03.20 06:40:46.793,1.06599,1.06619
2013.03.20 06:40:53.819,1.06598,1.06619
2013.03.20 06:40:54.232,1.06599,1.06622
2013.03.20 06:40:56.933,1.066,1.06623
2013.03.20 06:41:03.623,1.06599,1.06623
2013.03.20 06:41:13.612,1.06599,1.06622
2013.03.20 06:41:15.092,1.06599,1.06622
2013.03.20 06:41:16.492,1.06599,1.06623
2013.03.20 06:41:28.815,1.06599,1.06623
2013.03.20 06:41:29.273,1.06597,1.06619
2013.03.20 06:41:29.333,1.06596,1.06619
2013.03.20 06:41:29.392,1.06597,1.0662
2013.03.20 06:41:29.573,1.06598,1.06621
2013.03.20 06:41:30.843,1.06599,1.06622
2013.03.20 06:41:32.573,1.06601,1.06624
2013.03.20 06:41:32.634,1.06601,1.06625
2013.03.20 06:41:33.268,1.06602,1.06625
2013.03.20 06:41:34.162,1.06602,1.06624
2013.03.20 06:41:42.087,1.066,1.06624
2013.03.20 06:41:42.574,1.066,1.06623
2013.03.20 06:41:54.343,1.06601,1.06624
2013.03.20 06:41:57.844,1.06601,1.06624
2013.03.20 06:42:00.584,1.066,1.06622
2013.03.20 06:42:00.883,1.06596,1.06619
2013.03.20 06:42:03.532,1.06595,1.06619
2013.03.20 06:42:03.862,1.06596,1.06619
2013.03.20 06:42:03.922,1.06598,1.0662
2013.03.20 06:42:04.482,1.06599,1.06622
2013.03.20 06:42:06.866,1.06599,1.06622
2013.03.20 06:42:07.384,1.06602,1.06623
2013.03.20 06:42:08.992,1.06601,1.06623
2013.03.20 06:42:11.584,1.06601,1.06622
2013.03.20 06:42:11.892,1.06598,1.0662
2013.03.20 06:42:12.072,1.06597,1.06618
2013.03.20 06:42:12.193,1.06595,1.06615
2013.03.20 06:42:13.384,1.06595,1.06615
2013.03.20 06:42:14.143,1.06596,1.06618
2013.03.20 06:42:14.662,1.06597,1.06621
2013.03.20 06:42:14.784,1.06598,1.06622
2013.03.20 06:42:15.420,1.06598,1.06621
2013.03.20 06:42:15.733,1.06601,1.06623
2013.03.20 06:42:19.314,1.066,1.06623
2013.03.20 06:42:19.672,1.06601,1.06624
2013.03.20 06:42:29.033,1.06601,1.06624
2013.03.20 06:42:29.277,1.06597,1.06619
2013.03.20 06:42:29.713,1.06599,1.06621
2013.03.20 06:42:48.198,1.06601,1.06623
2013.03.20 06:42:48.263,1.06602,1.06624
2013.03.20 06:43:03.943,1.06606,1.06627
2013.03.20 06:43:04.063,1.06602,1.06626
2013.03.20 06:43:04.687,1.06602,1.06624
2013.03.20 06:43:07.073,1.06602,1.06624
2013.03.20 06:43:11.882,1.06601,1.06622
2013.03.20 06:43:14.043,1.06598,1.0662
2013.03.20 06:43:16.954,1.06597,1.0662
2013.03.20 06:43:17.293,1.06599,1.06621
2013.03.20 06:43:17.593,1.06602,1.06625
2013.03.20 06:43:20.156,1.06604,1.06626
2013.03.20 06:43:24.882,1.06602,1.06625
2013.03.20 06:43:30.877,1.06602,1.06625
2013.03.20 06:43:37.204,1.06602,1.06624
2013.03.20 06:43:38.034,1.06602,1.06624
2013.03.20 06:43:39.413,1.06602,1.06626
2013.03.20 06:43:39.856,1.06603,1.06626
2013.03.20 06:43:40.044,1.06604,1.06627
2013.03.20 06:43:40.222,1.06607,1.06628
2013.03.20 06:43:47.631,1.06605,1.06629
2013.03.20 06:43:50.453,1.06607,1.06628
2013.03.20 06:43:57.103,1.06607,1.06628
2013.03.20 06:43:58.663,1.06607,1.06628
2013.03.20 06:44:21.173,1.06605,1.06628
2013.03.20 06:44:25.912,1.06604,1.06628
2013.03.20 06:44:29.284,1.06604,1.06628
2013.03.20 06:44:30.560,1.06604,1.06628
2013.03.20 06:44:31.532,1.06606,1.06628
2013.03.20 06:44:39.583,1.06607,1.06628
2013.03.20 06:44:39.704,1.06609,1.0663
2013.03.20 06:44:39.763,1.06611,1.06632
2013.03.20 06:44:40.003,1.06609,1.06629
2013.03.20 06:44:41.283,1.06606,1.06628
2013.03.20 06:44:41.612,1.06607,1.0663
2013.03.20 06:44:42.597,1.06607,1.06629
2013.03.20 06:44:42.724,1.06605,1.06627
2013.03.20 06:44:42.843,1.06605,1.06628
2013.03.20 06:44:43.202,1.06609,1.0663
2013.03.20 06:44:45.614,1.06609,1.0663
2013.03.20 06:44:46.333,1.06609,1.06632
2013.03.20 06:44:46.868,1.06612,1.06633
2013.03.20 06:44:49.772,1.06609,1.06632
2013.03.20 06:44:50.932,1.06612,1.06633
2013.03.20 06:44:52.952,1.06612,1.06633
2013.03.20 06:44:56.244,1.06611,1.06633
2013.03.20 06:45:01.392,1.06611,1.06634
2013.03.20 06:45:02.393,1.06611,1.06634
2013.03.20 06:45:08.081,1.06611,1.06633
2013.03.20 06:45:08.322,1.06609,1.0663
2013.03.20 06:45:13.684,1.06609,1.0663
2013.03.20 06:45:16.987,1.06609,1.06632
2013.03.20 06:45:18.232,1.06612,1.06633
2013.03.20 06:45:18.593,1.06612,1.06633
2013.03.20 06:45:20.311,1.06611,1.06634
2013.03.20 06:45:22.917,1.06611,1.06633
2013.03.20 06:45:24.338,1.06611,1.06633
2013.03.20 06:45:25.112,1.06611,1.06632
2013.03.20 06:45:27.032,1.06611,1.06632
2013.03.20 06:45:28.563,1.0661,1.06632
2013.03.20 06:45:42.004,1.0661,1.06631
2013.03.20 06:45:42.662,1.0661,1.06631
2013.03.20 06:45:43.183,1.06608,1.06631
2013.03.20 06:45:56.039,1.06608,1.0663
2013.03.20 06:45:56.628,1.06606,1.06628
2013.03.20 06:45:56.992,1.06606,1.06627
2013.03.20 06:46:00.622,1.06605,1.06625
2013.03.20 06:46:01.350,1.06606,1.06627
2013.03.20 06:46:01.612,1.06606,1.06629
2013.03.20 06:46:01.792,1.06606,1.06626
2013.03.20 06:46:02.381,1.06606,1.06626
2013.03.20 06:46:06.662,1.06606,1.06626
2013.03.20 06:46:08.553,1.06606,1.06625
2013.03.20 06:46:09.240,1.06603,1.06624
2013.03.20 06:46:09.862,1.06601,1.06624
2013.03.20 06:46:14.054,1.06601,1.06623
2013.03.20 06:46:16.622,1.06601,1.06623
2013.03.20 06:46:17.883,1.06598,1.06621
2013.03.20 06:46:18.433,1.06598,1.06621
2013.03.20 06:46:20.049,1.06598,1.06621
2013.03.20 06:46:23.402,1.06598,1.06621
2013.03.20 06:46:30.887,1.06598,1.06621
2013.03.20 06:46:32.889,1.06596,1.0662
2013.03.20 06:46:40.224,1.06596,1.06619
2013.03.20 06:46:40.733,1.06596,1.06617
2013.03.20 06:46:42.833,1.06596,1.06617
2013.03.20 06:46:45.424,1.06597,1.06619
2013.03.20 06:46:45.753,1.06597,1.06621
2013.03.20 06:46:55.452,1.06598,1.06621
2013.03.20 06:46:55.754,1.06595,1.06619
2013.03.20 06:46:57.113,1.06593,1.06619
2013.03.20 06:47:03.745,1.06595,1.06619
2013.03.20 06:47:07.073,1.06597,1.0662
2013.03.20 06:47:09.113,1.06597,1.0662
2013.03.20 06:47:09.234,1.06594,1.06618
2013.03.20 06:47:15.242,1.06593,1.06618
2013.03.20 06:47:24.873,1.06594,1.06617
2013.03.20 06:47:25.234,1.0659,1.06613
2013.03.20 06:47:25.592,1.06587,1.06608
2013.03.20 06:47:26.230,1.06589,1.06609
2013.03.20 06:47:26.742,1.06589,1.0661
2013.03.20 06:47:27.533,1.06589,1.0661
2013.03.20 06:47:32.083,1.06588,1.0661
2013.03.20 06:48:05.943,1.06591,1.0661
2013.03.20 06:48:09.033,1.06591,1.06612
2013.03.20 06:48:09.717,1.06594,1.06614
2013.03.20 06:48:10.607,1.06593,1.06613
2013.03.20 06:48:13.632,1.06592,1.06614
2013.03.20 06:48:13.903,1.06592,1.06613
2013.03.20 06:48:14.744,1.06592,1.06613
2013.03.20 06:48:15.763,1.06594,1.06615
2013.03.20 06:48:15.883,1.06594,1.06616
2013.03.20 06:48:16.423,1.06592,1.06615
2013.03.20 06:48:16.989,1.06591,1.06612
2013.03.20 06:48:17.114,1.06593,1.06614
2013.03.20 06:48:17.293,1.06593,1.06613
2013.03.20 06:48:17.803,1.06593,1.06613
2013.03.20 06:48:17.943,1.06593,1.06614
2013.03.20 06:48:18.246,1.06593,1.06613
2013.03.20 06:48:18.706,1.06591,1.06609
2013.03.20 06:48:32.183,1.06593,1.06613
2013.03.20 06:48:32.785,1.06593,1.06613
2013.03.20 06:48:33.114,1.06594,1.06614
2013.03.20 06:48:36.064,1.06594,1.06614
2013.03.20 06:48:47.721,1.06595,1.06619
2013.03.20 06:48:50.293,1.06596,1.06619
2013.03.20 06:48:59.004,1.06596,1.06619
2013.03.20 06:49:00.288,1.06595,1.06616
2013.03.20 06:49:10.635,1.06596,1.06618
2013.03.20 06:49:11.339,1.06594,1.06616
2013.03.20 06:49:19.003,1.06594,1.06617
2013.03.20 06:49:56.397,1.06594,1.06617
2013.03.20 06:49:59.013,1.06595,1.06617
2013.03.20 06:50:01.363,1.06594,1.06617
2013.03.20 06:50:01.543,1.06592,1.06614
2013.03.20 06:50:01.603,1.06592,1.06613
2013.03.20 06:50:02.143,1.06589,1.06608
2013.03.20 06:50:02.848,1.06588,1.0661
2013.03.20 06:50:03.475,1.06588,1.0661
2013.03.20 06:50:07.383,1.06588,1.0661
2013.03.20 06:50:20.323,1.06587,1.06608
2013.03.20 06:50:21.017,1.06587,1.06608
2013.03.20 06:50:22.533,1.06589,1.0661
2013.03.20 06:50:31.663,1.06588,1.06608
2013.03.20 06:50:39.930,1.06589,1.0661
2013.03.20 06:51:01.713,1.06589,1.06611
2013.03.20 06:51:17.177,1.06589,1.06611
2013.03.20 06:51:23.243,1.06589,1.06612
2013.03.20 06:51:42.233,1.06589,1.06613
2013.03.20 06:51:49.959,1.06589,1.06612
2013.03.20 06:52:00.675,1.06588,1.06614
2013.03.20 06:52:01.362,1.06588,1.06613
2013.03.20 06:52:11.223,1.06588,1.06612
2013.03.20 06:52:16.173,1.06586,1.06609
2013.03.20 06:52:28.973,1.06586,1.06609
2013.03.20 06:52:35.067,1.06588,1.06609
2013.03.20 06:52:36.457,1.06588,1.0661
2013.03.20 06:52:39.771,1.06588,1.0661
2013.03.20 06:53:03.463,1.06587,1.06609
2013.03.20 06:53:11.223,1.06589,1.06611
2013.03.20 06:53:15.534,1.06588,1.0661
2013.03.20 06:53:15.719,1.06583,1.06605
2013.03.20 06:53:16.263,1.06585,1.06605
2013.03.20 06:53:16.323,1.06585,1.06608
2013.03.20 06:53:16.909,1.06584,1.06607
2013.03.20 06:53:17.554,1.06585,1.06608
2013.03.20 06:53:26.674,1.06587,1.06608
2013.03.20 06:53:27.244,1.06588,1.06609
2013.03.20 06:53:29.755,1.06588,1.06608
2013.03.20 06:53:29.993,1.0659,1.06608
2013.03.20 06:53:30.751,1.0659,1.06611
2013.03.20 06:53:48.903,1.06591,1.06612
2013.03.20 06:53:49.225,1.06592,1.06614
2013.03.20 06:53:49.284,1.06594,1.06614
2013.03.20 06:53:54.646,1.06594,1.06618
2013.03.20 06:54:00.055,1.06592,1.06614
2013.03.20 06:54:00.236,1.0659,1.06613
2013.03.20 06:54:00.355,1.06587,1.06609
2013.03.20 06:54:00.714,1.06578,1.066
2013.03.20 06:54:01.014,1.06573,1.06595
2013.03.20 06:54:02.054,1.06574,1.06596
2013.03.20 06:54:02.613,1.06574,1.06597
2013.03.20 06:54:07.454,1.06576,1.06598
2013.03.20 06:54:08.354,1.06576,1.06599
2013.03.20 06:54:09.123,1.06576,1.06599
2013.03.20 06:54:09.244,1.06576,1.06594
2013.03.20 06:54:09.545,1.06572,1.06591
2013.03.20 06:54:09.844,1.06567,1.06586
2013.03.20 06:54:10.024,1.06567,1.06583
2013.03.20 06:54:10.384,1.06558,1.06577
2013.03.20 06:54:10.564,1.06562,1.0658
2013.03.20 06:54:10.864,1.06562,1.06583
2013.03.20 06:54:11.224,1.06563,1.06584
2013.03.20 06:54:11.978,1.06566,1.06587
2013.03.20 06:54:16.056,1.06566,1.06588
2013.03.20 06:54:16.883,1.06567,1.06588
2013.03.20 06:54:17.843,1.06566,1.06589
2013.03.20 06:54:18.460,1.06567,1.06589
2013.03.20 06:54:21.803,1.06566,1.06589
2013.03.20 06:54:23.054,1.06566,1.0659
2013.03.20 06:54:30.353,1.06567,1.06591
2013.03.20 06:54:30.654,1.0657,1.06593
2013.03.20 06:54:31.463,1.06571,1.06593
2013.03.20 06:54:41.115,1.06572,1.06594
2013.03.20 06:54:43.428,1.06572,1.06594
2013.03.20 06:54:51.404,1.06572,1.06594
2013.03.20 06:54:56.855,1.06571,1.06594
2013.03.20 06:55:02.372,1.06571,1.06594
2013.03.20 06:55:07.283,1.0657,1.06594
2013.03.20 06:55:16.404,1.06572,1.06594
2013.03.20 06:55:16.843,1.0657,1.06594
2013.03.20 06:55:22.954,1.0657,1.06593
2013.03.20 06:55:24.823,1.0657,1.06593
2013.03.20 06:55:28.854,1.06569,1.06591
2013.03.20 06:55:30.837,1.06567,1.06591
2013.03.20 06:55:31.954,1.06569,1.0659
2013.03.20 06:55:32.255,1.06565,1.06587
2013.03.20 06:55:32.313,1.06564,1.06587
2013.03.20 06:55:32.854,1.06565,1.06587
2013.03.20 06:55:32.973,1.06565,1.06589
2013.03.20 06:55:33.164,1.06566,1.06589
2013.03.20 06:55:44.041,1.06566,1.0659
2013.03.20 06:55:45.134,1.06568,1.06591
2013.03.20 06:55:53.236,1.06568,1.06592
2013.03.20 06:55:58.339,1.06568,1.06591
2013.03.20 06:56:00.045,1.06568,1.06591
2013.03.20 06:56:02.924,1.06567,1.06589
2013.03.20 06:56:03.493,1.06567,1.06589
2013.03.20 06:56:11.864,1.06567,1.06587
2013.03.20 06:56:12.044,1.06566,1.06587
2013.03.20 06:56:12.607,1.06566,1.06587
2013.03.20 06:56:17.924,1.06569,1.0659
2013.03.20 06:56:20.525,1.06569,1.06592
2013.03.20 06:56:29.243,1.06569,1.0659
2013.03.20 06:56:30.854,1.06569,1.06591
2013.03.20 06:56:41.416,1.06573,1.06593
2013.03.20 06:56:42.118,1.06573,1.06594
2013.03.20 06:56:43.283,1.06573,1.06596
2013.03.20 06:56:48.673,1.06572,1.06596
2013.03.20 06:56:52.599,1.06572,1.06594
2013.03.20 06:56:55.234,1.06572,1.06594
2013.03.20 06:56:57.164,1.06572,1.06593
2013.03.20 06:56:57.715,1.06572,1.06593
2013.03.20 06:56:59.994,1.06572,1.06593
2013.03.20 06:57:00.994,1.06572,1.06593
2013.03.20 06:57:01.878,1.06572,1.06593
2013.03.20 06:57:13.664,1.06575,1.06596
2013.03.20 06:57:13.844,1.06577,1.06597
2013.03.20 06:57:14.404,1.06574,1.06596
2013.03.20 06:57:14.910,1.06571,1.06594
2013.03.20 06:57:19.084,1.06572,1.06594
2013.03.20 06:57:19.754,1.06572,1.06593
2013.03.20 06:57:24.574,1.06572,1.06593
2013.03.20 06:57:27.613,1.06572,1.06593
2013.03.20 06:57:31.124,1.06572,1.06594
2013.03.20 06:57:32.925,1.06571,1.06591
2013.03.20 06:57:34.085,1.0657,1.06591
2013.03.20 06:57:35.080,1.06571,1.06593
2013.03.20 06:57:35.633,1.06572,1.06593
2013.03.20 06:57:37.317,1.06572,1.06593
2013.03.20 06:57:38.605,1.06571,1.0659
2013.03.20 06:57:39.966,1.06572,1.06592
2013.03.20 06:57:43.042,1.06571,1.06593
2013.03.20 06:57:48.834,1.06571,1.06592
2013.03.20 06:57:50.176,1.06571,1.06591
2013.03.20 06:57:50.763,1.06571,1.0659
2013.03.20 06:57:51.084,1.06571,1.06592
2013.03.20 06:58:00.025,1.06571,1.06594
2013.03.20 06:58:00.085,1.06571,1.06594
2013.03.20 06:58:00.967,1.06571,1.06594
2013.03.20 06:58:04.206,1.06571,1.06592
2013.03.20 06:58:07.094,1.06571,1.06592
2013.03.20 06:58:11.665,1.0657,1.06592
2013.03.20 06:58:14.314,1.06571,1.06594
2013.03.20 06:58:18.684,1.0657,1.06593
2013.03.20 06:58:19.354,1.06569,1.0659
2013.03.20 06:58:19.885,1.06569,1.0659
2013.03.20 06:58:23.405,1.06569,1.06589
2013.03.20 06:58:23.585,1.06567,1.06588
2013.03.20 06:58:23.645,1.06567,1.06587
2013.03.20 06:58:23.884,1.06569,1.06589
2013.03.20 06:58:24.004,1.06571,1.06589
2013.03.20 06:58:24.224,1.06569,1.06589
2013.03.20 06:58:24.813,1.06569,1.0659
2013.03.20 06:58:29.245,1.06571,1.06592
2013.03.20 06:58:39.255,1.06575,1.06595
2013.03.20 06:58:47.379,1.06576,1.06597
2013.03.20 06:58:48.204,1.06575,1.06596
2013.03.20 06:58:49.578,1.06575,1.06596
2013.03.20 06:58:50.706,1.06573,1.06596
2013.03.20 06:58:50.787,1.06579,1.066
2013.03.20 06:58:52.294,1.0658,1.066
2013.03.20 06:58:54.134,1.0658,1.06599
2013.03.20 06:58:54.255,1.06576,1.06597
2013.03.20 06:58:54.314,1.06577,1.06598
2013.03.20 06:58:54.434,1.06578,1.06598
2013.03.20 06:58:54.868,1.06579,1.06602
2013.03.20 06:58:57.434,1.0658,1.06602
2013.03.20 06:58:58.644,1.06578,1.06601
2013.03.20 06:59:08.842,1.06579,1.06602
2013.03.20 06:59:10.404,1.06579,1.06599
2013.03.20 06:59:10.584,1.06577,1.06598
2013.03.20 06:59:19.304,1.06575,1.06598
2013.03.20 06:59:19.425,1.06574,1.06595
2013.03.20 06:59:19.485,1.06572,1.06594
2013.03.20 06:59:20.881,1.0657,1.06592
2013.03.20 06:59:21.385,1.06572,1.06594
2013.03.20 06:59:23.286,1.06571,1.06594
2013.03.20 06:59:24.644,1.06572,1.06594
2013.03.20 06:59:24.764,1.06576,1.06597
2013.03.20 06:59:25.304,1.06573,1.06595
2013.03.20 06:59:26.874,1.06573,1.06595
2013.03.20 06:59:28.865,1.06573,1.06589
2013.03.20 06:59:28.984,1.0657,1.06589
2013.03.20 06:59:29.524,1.0657,1.06591
2013.03.20 06:59:30.216,1.0657,1.06591
2013.03.20 06:59:30.832,1.0657,1.06591
2013.03.20 06:59:31.075,1.06567,1.0659
2013.03.20 06:59:31.255,1.06569,1.06591
2013.03.20 06:59:32.018,1.06569,1.0659
2013.03.20 06:59:32.094,1.06572,1.0659
2013.03.20 06:59:36.327,1.06572,1.06594
2013.03.20 06:59:36.444,1.06569,1.0659
2013.03.20 06:59:36.685,1.0657,1.06588
2013.03.20 06:59:37.217,1.06572,1.06591
2013.03.20 06:59:39.344,1.06572,1.06592
2013.03.20 06:59:39.905,1.06571,1.06594
2013.03.20 06:59:41.244,1.0657,1.06592
2013.03.20 06:59:42.145,1.0657,1.06592
2013.03.20 06:59:42.598,1.0657,1.06591
2013.03.20 06:59:43.205,1.06571,1.06589
2013.03.20 06:59:46.169,1.06571,1.06589
2013.03.20 06:59:46.296,1.06567,1.06588
2013.03.20 06:59:46.595,1.06563,1.06584
2013.03.20 06:59:47.104,1.0656,1.06583
2013.03.20 06:59:48.464,1.06564,1.06584
2013.03.20 06:59:51.086,1.06562,1.06584
2013.03.20 06:59:51.444,1.06558,1.06579
2013.03.20 06:59:52.164,1.06558,1.06579
2013.03.20 06:59:56.369,1.0656,1.06571
2013.03.20 06:59:56.438,1.06556,1.06571
2013.03.20 06:59:56.625,1.06548,1.06566
2013.03.20 06:59:56.746,1.06546,1.06564
2013.03.20 06:59:57.295,1.06545,1.06564
2013.03.20 06:59:57.717,1.06546,1.06566
2013.03.20 07:00:00.366,1.06549,1.06569
2013.03.20 07:00:00.485,1.06549,1.0657
2013.03.20 07:00:01.406,1.06549,1.0657
2013.03.20 07:00:02.886,1.06548,1.06567
2013.03.20 07:00:03.867,1.06546,1.06567
2013.03.20 07:00:04.055,1.06541,1.06562
2013.03.20 07:00:04.176,1.06542,1.06563
2013.03.20 07:00:04.297,1.06545,1.06565
2013.03.20 07:00:04.956,1.06553,1.06574
2013.03.20 07:00:06.514,1.06555,1.06577
2013.03.20 07:00:07.110,1.06555,1.06575
2013.03.20 07:00:07.726,1.06555,1.06575
2013.03.20 07:00:08.917,1.06556,1.06579
2013.03.20 07:00:09.744,1.06556,1.06578
2013.03.20 07:00:10.045,1.06552,1.06573
2013.03.20 07:00:12.954,1.06552,1.06572
2013.03.20 07:00:13.561,1.06552,1.06572
2013.03.20 07:00:13.892,1.06552,1.06571
2013.03.20 07:00:14.499,1.06552,1.06571
2013.03.20 07:00:14.625,1.06552,1.06572
2013.03.20 07:00:17.277,1.06552,1.06572
2013.03.20 07:00:17.465,1.06552,1.06572
2013.03.20 07:00:18.213,1.06552,1.06572
2013.03.20 07:00:19.594,1.06552,1.06572
2013.03.20 07:00:19.654,1.06552,1.06573
2013.03.20 07:00:25.486,1.06556,1.06577
2013.03.20 07:00:26.885,1.06556,1.06577
2013.03.20 07:00:26.948,1.06557,1.06578
2013.03.20 07:00:27.254,1.06559,1.06582
2013.03.20 07:00:30.684,1.06561,1.06584
2013.03.20 07:00:30.746,1.06563,1.06584
2013.03.20 07:00:31.274,1.06564,1.06586
2013.03.20 07:00:31.735,1.06567,1.06586
2013.03.20 07:00:34.826,1.06567,1.06587
2013.03.20 07:00:35.244,1.06567,1.06589
2013.03.20 07:00:37.156,1.06566,1.06589
2013.03.20 07:00:37.854,1.06565,1.06589
2013.03.20 07:00:38.144,1.06568,1.0659
2013.03.20 07:00:38.445,1.06571,1.06592
2013.03.20 07:00:38.506,1.06571,1.06593
2013.03.20 07:00:39.937,1.0657,1.06593
2013.03.20 07:00:42.647,1.0657,1.06591
2013.03.20 07:00:43.335,1.0657,1.06591
2013.03.20 07:00:45.607,1.06569,1.06591
