Time,Bid,Ask
2013.03.12 12:37:00.057,1.05998,1.06018
2013.03.12 12:37:00.626,1.05993,1.06015
2013.03.12 12:37:00.686,1.05993,1.06015
2013.03.12 12:37:00.867,1.05992,1.06012
2013.03.12 12:37:01.017,1.05992,1.06012
2013.03.12 12:37:02.215,1.05992,1.06011
2013.03.12 12:37:02.651,1.05992,1.06011
2013.03.12 12:37:03.975,1.05992,1.06011
2013.03.12 12:37:05.071,1.05992,1.06011
2013.03.12 12:37:06.668,1.05992,1.06011
2013.03.12 12:37:08.775,1.05992,1.0601
2013.03.12 12:37:09.407,1.05992,1.0601
2013.03.12 12:37:09.743,1.05992,1.0601
2013.03.12 12:37:11.400,1.05992,1.06013
2013.03.12 12:37:12.273,1.05992,1.06013
2013.03.12 12:37:13.665,1.05992,1.06013
2013.03.12 12:37:16.869,1.05989,1.06009
2013.03.12 12:37:16.996,1.05985,1.06007
2013.03.12 12:37:17.177,1.05991,1.0601
2013.03.12 12:37:18.277,1.05991,1.0601
2013.03.12 12:37:18.601,1.05991,1.0601
2013.03.12 12:37:24.711,1.0599,1.06011
2013.03.12 12:37:25.595,1.0599,1.06011
2013.03.12 12:37:28.027,1.05988,1.06009
2013.03.12 12:37:28.267,1.05992,1.0601
2013.03.12 12:37:28.385,1.05991,1.06009
2013.03.12 12:37:28.505,1.05988,1.06009
2013.03.12 12:37:29.026,1.05988,1.06007
2013.03.12 12:37:29.363,1.05988,1.06007
2013.03.12 12:37:29.425,1.05986,1.06005
2013.03.12 12:37:29.978,1.05986,1.06005
2013.03.12 12:37:30.536,1.05986,1.06005
2013.03.12 12:37:31.281,1.05986,1.06005
2013.03.12 12:37:32.595,1.05984,1.06005
2013.03.12 12:37:32.655,1.05984,1.06003
2013.03.12 12:37:33.077,1.05979,1.06002
2013.03.12 12:37:33.255,1.05981,1.06002
2013.03.12 12:37:33.375,1.05981,1.06003
2013.03.12 12:37:33.688,1.0598,1.06001
2013.03.12 12:37:33.806,1.05981,1.06002
2013.03.12 12:37:33.926,1.05983,1.06004
2013.03.12 12:37:35.125,1.05983,1.06007
2013.03.12 12:37:35.565,1.05984,1.06007
2013.03.12 12:37:35.879,1.0599,1.06008
2013.03.12 12:37:36.208,1.0599,1.0601
2013.03.12 12:37:36.455,1.05984,1.06006
2013.03.12 12:37:36.695,1.05985,1.06004
2013.03.12 12:37:36.935,1.05985,1.06004
2013.03.12 12:37:37.185,1.05983,1.06004
2013.03.12 12:37:37.726,1.05985,1.06005
2013.03.12 12:37:37.786,1.05985,1.06005
2013.03.12 12:37:37.907,1.05984,1.06006
2013.03.12 12:37:38.968,1.05991,1.06009
2013.03.12 12:37:39.278,1.05987,1.06009
2013.03.12 12:37:39.585,1.05987,1.06009
2013.03.12 12:37:39.825,1.05986,1.06008
2013.03.12 12:37:40.945,1.05987,1.06009
2013.03.12 12:37:41.935,1.05987,1.06009
2013.03.12 12:37:42.115,1.05987,1.06011
2013.03.12 12:37:42.515,1.05992,1.06012
2013.03.12 12:37:42.915,1.05988,1.0601
2013.03.12 12:37:43.699,1.05988,1.06011
2013.03.12 12:37:45.395,1.05988,1.06009
2013.03.12 12:37:45.577,1.05988,1.06009
2013.03.12 12:37:47.765,1.05988,1.06009
2013.03.12 12:37:48.167,1.05988,1.06011
2013.03.12 12:37:48.445,1.05988,1.06011
2013.03.12 12:37:52.244,1.05992,1.06012
2013.03.12 12:37:52.786,1.05992,1.06011
2013.03.12 12:37:53.315,1.05989,1.0601
2013.03.12 12:37:54.007,1.05994,1.06013
2013.03.12 12:37:54.886,1.05994,1.06012
2013.03.12 12:37:54.946,1.05994,1.06011
2013.03.12 12:37:55.292,1.05994,1.06009
2013.03.12 12:37:55.969,1.05994,1.06012
2013.03.12 12:38:05.586,1.05991,1.06012
2013.03.12 12:38:05.708,1.05988,1.06012
2013.03.12 12:38:05.834,1.05988,1.06011
2013.03.12 12:38:06.290,1.05987,1.06008
2013.03.12 12:38:07.125,1.05988,1.06008
2013.03.12 12:38:08.165,1.05988,1.06009
2013.03.12 12:38:09.485,1.05988,1.06009
2013.03.12 12:38:12.516,1.0599,1.06009
2013.03.12 12:38:12.696,1.0599,1.0601
2013.03.12 12:38:13.417,1.05988,1.06009
2013.03.12 12:38:13.477,1.05988,1.06009
2013.03.12 12:38:14.235,1.05988,1.06007
2013.03.12 12:38:16.332,1.05988,1.06008
2013.03.12 12:38:16.911,1.05988,1.06009
2013.03.12 12:38:18.414,1.05988,1.06008
2013.03.12 12:38:18.716,1.05988,1.06008
2013.03.12 12:38:19.265,1.05989,1.06012
2013.03.12 12:38:19.445,1.05988,1.06008
2013.03.12 12:38:19.975,1.05988,1.06008
2013.03.12 12:38:20.996,1.05988,1.06005
2013.03.12 12:38:21.459,1.05988,1.06005
2013.03.12 12:38:21.615,1.05986,1.06005
2013.03.12 12:38:22.405,1.05986,1.06005
2013.03.12 12:38:22.525,1.05986,1.06007
2013.03.12 12:38:23.055,1.05991,1.06008
2013.03.12 12:38:23.615,1.05988,1.06009
2013.03.12 12:38:41.298,1.05986,1.06008
2013.03.12 12:38:59.985,1.05986,1.06008
2013.03.12 12:39:01.526,1.05987,1.06008
2013.03.12 12:39:01.956,1.05987,1.0601
2013.03.12 12:39:03.425,1.05987,1.0601
2013.03.12 12:39:27.145,1.05987,1.0601
2013.03.12 12:39:45.069,1.05986,1.0601
2013.03.12 12:39:45.305,1.0599,1.06013
2013.03.12 12:39:46.955,1.05985,1.06008
2013.03.12 12:39:49.805,1.05986,1.0601
2013.03.12 12:39:50.135,1.05985,1.06007
2013.03.12 12:39:54.310,1.05985,1.06007
2013.03.12 12:39:54.495,1.05987,1.06008
2013.03.12 12:39:54.976,1.05985,1.06006
2013.03.12 12:40:04.238,1.05986,1.06007
2013.03.12 12:40:04.840,1.05986,1.06008
2013.03.12 12:40:06.338,1.05986,1.06008
2013.03.12 12:40:17.145,1.05986,1.06008
2013.03.12 12:40:18.526,1.05986,1.06008
2013.03.12 12:40:21.347,1.05985,1.06005
2013.03.12 12:40:21.847,1.05984,1.06005
2013.03.12 12:40:22.366,1.05984,1.06007
2013.03.12 12:40:22.928,1.05984,1.06007
2013.03.12 12:40:23.166,1.05984,1.06007
2013.03.12 12:40:23.285,1.05986,1.06007
2013.03.12 12:40:23.405,1.05986,1.06007
2013.03.12 12:40:23.726,1.05986,1.06007
2013.03.12 12:40:24.360,1.05986,1.06007
2013.03.12 12:40:25.155,1.05986,1.06007
2013.03.12 12:40:26.106,1.05985,1.06007
2013.03.12 12:40:26.611,1.05985,1.06007
2013.03.12 12:40:27.196,1.05984,1.06007
2013.03.12 12:40:27.555,1.05984,1.06007
2013.03.12 12:40:27.616,1.05983,1.06005
2013.03.12 12:40:28.166,1.05979,1.06001
2013.03.12 12:40:28.286,1.05979,1.06001
2013.03.12 12:40:29.263,1.05979,1.06001
2013.03.12 12:40:30.006,1.05981,1.06003
2013.03.12 12:40:35.097,1.05982,1.06003
2013.03.12 12:40:35.878,1.05979,1.06002
2013.03.12 12:40:40.558,1.05979,1.06002
2013.03.12 12:40:42.876,1.05981,1.06002
2013.03.12 12:40:43.185,1.05984,1.06004
2013.03.12 12:40:43.245,1.05984,1.06006
2013.03.12 12:40:43.306,1.05985,1.06006
2013.03.12 12:40:43.970,1.05985,1.06006
2013.03.12 12:40:44.917,1.05988,1.06009
2013.03.12 12:40:44.975,1.05989,1.06009
2013.03.12 12:41:01.447,1.0599,1.06009
2013.03.12 12:41:01.768,1.05986,1.06006
2013.03.12 12:41:02.176,1.05986,1.06006
2013.03.12 12:41:04.636,1.05987,1.06006
2013.03.12 12:41:05.344,1.05987,1.06006
2013.03.12 12:41:06.022,1.05987,1.06006
2013.03.12 12:41:06.876,1.05986,1.06002
2013.03.12 12:41:06.935,1.05986,1.06002
2013.03.12 12:41:08.227,1.0598,1.05999
2013.03.12 12:41:09.167,1.0598,1.05999
2013.03.12 12:41:10.477,1.0598,1.05999
2013.03.12 12:41:10.887,1.0598,1.05999
2013.03.12 12:41:14.415,1.0598,1.05999
2013.03.12 12:41:16.117,1.0598,1.05999
2013.03.12 12:41:16.176,1.0598,1.05998
2013.03.12 12:41:20.365,1.05977,1.05998
2013.03.12 12:41:20.606,1.0598,1.06002
2013.03.12 12:41:21.177,1.05983,1.06003
2013.03.12 12:41:21.242,1.05986,1.06004
2013.03.12 12:41:21.488,1.05986,1.06007
2013.03.12 12:41:22.038,1.05986,1.06007
2013.03.12 12:41:24.319,1.05986,1.06007
2013.03.12 12:41:24.927,1.05986,1.06007
2013.03.12 12:41:25.189,1.05986,1.06003
2013.03.12 12:41:27.086,1.05983,1.06003
2013.03.12 12:41:28.847,1.05986,1.06006
2013.03.12 12:41:31.699,1.05985,1.06007
2013.03.12 12:41:47.695,1.0599,1.06008
2013.03.12 12:41:48.202,1.05989,1.06009
2013.03.12 12:41:48.707,1.05991,1.06009
2013.03.12 12:41:53.105,1.05991,1.06012
2013.03.12 12:41:53.346,1.05987,1.06009
2013.03.12 12:41:53.647,1.05986,1.06007
2013.03.12 12:41:54.346,1.05986,1.06009
2013.03.12 12:42:01.106,1.05988,1.06009
2013.03.12 12:42:08.375,1.05986,1.06007
2013.03.12 12:42:09.552,1.05986,1.06008
2013.03.12 12:42:13.068,1.05986,1.06007
2013.03.12 12:42:13.855,1.05986,1.06008
2013.03.12 12:42:14.866,1.05986,1.06007
2013.03.12 12:42:14.928,1.05987,1.06008
2013.03.12 12:42:16.886,1.05986,1.06008
2013.03.12 12:42:17.918,1.05987,1.06009
2013.03.12 12:42:18.355,1.05988,1.0601
2013.03.12 12:42:18.595,1.0599,1.06009
2013.03.12 12:42:21.287,1.05986,1.06008
2013.03.12 12:42:33.327,1.05986,1.06008
2013.03.12 12:42:34.542,1.05986,1.06008
2013.03.12 12:42:35.101,1.05986,1.06008
2013.03.12 12:42:37.046,1.05986,1.06007
2013.03.12 12:42:37.766,1.05984,1.06006
2013.03.12 12:42:38.292,1.05984,1.06006
2013.03.12 12:42:39.436,1.05986,1.06008
2013.03.12 12:42:39.675,1.05986,1.06008
2013.03.12 12:42:43.393,1.05986,1.06008
2013.03.12 12:42:45.476,1.05986,1.06008
2013.03.12 12:42:46.019,1.05986,1.06008
2013.03.12 12:42:51.569,1.05986,1.06009
2013.03.12 12:42:53.114,1.05986,1.06009
2013.03.12 12:42:53.551,1.05986,1.06008
2013.03.12 12:42:53.737,1.05985,1.06008
2013.03.12 12:42:53.856,1.05986,1.06008
2013.03.12 12:42:53.917,1.05987,1.06008
2013.03.12 12:43:01.847,1.05987,1.06009
2013.03.12 12:43:02.461,1.05988,1.0601
2013.03.12 12:43:03.622,1.05989,1.0601
2013.03.12 12:43:03.698,1.05992,1.06013
2013.03.12 12:43:04.187,1.05992,1.06016
2013.03.12 12:43:06.377,1.05995,1.06017
2013.03.12 12:43:06.690,1.05995,1.06018
2013.03.12 12:43:07.489,1.05995,1.06018
2013.03.12 12:43:08.230,1.05995,1.06018
2013.03.12 12:43:09.196,1.05994,1.06017
2013.03.12 12:43:09.717,1.05992,1.06015
2013.03.12 12:43:11.076,1.05992,1.06014
2013.03.12 12:43:11.196,1.05991,1.06012
2013.03.12 12:43:11.913,1.05991,1.06012
2013.03.12 12:43:13.656,1.0599,1.06012
2013.03.12 12:43:13.896,1.0599,1.06011
2013.03.12 12:43:14.542,1.05991,1.06012
2013.03.12 12:43:15.166,1.05992,1.06013
2013.03.12 12:43:15.678,1.05993,1.06016
2013.03.12 12:43:16.036,1.05991,1.06014
2013.03.12 12:43:16.651,1.05991,1.06013
2013.03.12 12:43:16.901,1.05992,1.06013
2013.03.12 12:43:17.311,1.05994,1.06013
2013.03.12 12:43:17.626,1.0599,1.06009
2013.03.12 12:43:17.746,1.05988,1.06009
2013.03.12 12:43:18.046,1.05987,1.06003
2013.03.12 12:43:18.644,1.05986,1.06003
2013.03.12 12:43:21.855,1.05987,1.06008
2013.03.12 12:43:22.521,1.05987,1.06008
2013.03.12 12:43:23.726,1.0599,1.0601
2013.03.12 12:43:25.587,1.05988,1.06009
2013.03.12 12:43:28.566,1.05986,1.06008
2013.03.12 12:43:28.686,1.05985,1.06008
2013.03.12 12:43:28.745,1.05985,1.06008
2013.03.12 12:43:29.126,1.05985,1.06003
2013.03.12 12:43:29.366,1.05982,1.06004
2013.03.12 12:43:35.591,1.05986,1.06008
2013.03.12 12:43:36.243,1.05988,1.06009
2013.03.12 12:43:37.585,1.05988,1.06009
2013.03.12 12:43:38.479,1.05988,1.06009
2013.03.12 12:43:39.326,1.05991,1.06009
2013.03.12 12:43:40.206,1.05989,1.06009
2013.03.12 12:43:40.325,1.05989,1.0601
2013.03.12 12:43:40.857,1.05989,1.06009
2013.03.12 12:43:41.737,1.05989,1.0601
2013.03.12 12:43:43.722,1.05989,1.06009
2013.03.12 12:43:44.255,1.05989,1.06009
2013.03.12 12:43:45.606,1.05985,1.06006
2013.03.12 12:43:45.668,1.05985,1.06006
2013.03.12 12:43:46.446,1.05982,1.06003
2013.03.12 12:43:49.547,1.05983,1.06006
2013.03.12 12:43:49.606,1.05984,1.06008
2013.03.12 12:43:49.878,1.05987,1.06007
2013.03.12 12:43:50.495,1.05982,1.06004
2013.03.12 12:43:50.928,1.05985,1.06008
2013.03.12 12:43:51.106,1.05988,1.06008
2013.03.12 12:43:51.306,1.05985,1.06008
2013.03.12 12:43:51.546,1.05982,1.06004
2013.03.12 12:43:53.898,1.05985,1.06005
2013.03.12 12:43:54.606,1.05982,1.06003
2013.03.12 12:43:55.596,1.05985,1.06005
2013.03.12 12:43:55.875,1.05985,1.06004
2013.03.12 12:43:56.520,1.05983,1.06003
2013.03.12 12:43:57.697,1.05982,1.05999
2013.03.12 12:43:58.785,1.05983,1.06004
2013.03.12 12:43:58.845,1.05983,1.06004
2013.03.12 12:43:58.906,1.05983,1.06006
2013.03.12 12:44:02.670,1.05987,1.06008
2013.03.12 12:44:05.586,1.05987,1.06008
2013.03.12 12:44:06.355,1.05987,1.06009
2013.03.12 12:44:06.595,1.05987,1.06008
2013.03.12 12:44:07.135,1.05987,1.0601
2013.03.12 12:44:09.065,1.05989,1.06012
2013.03.12 12:44:09.126,1.05989,1.06012
2013.03.12 12:44:09.636,1.05989,1.06012
2013.03.12 12:44:10.436,1.05992,1.06012
2013.03.12 12:44:10.756,1.05992,1.06012
2013.03.12 12:44:11.067,1.05992,1.06013
2013.03.12 12:44:11.337,1.05991,1.06012
2013.03.12 12:44:11.661,1.05987,1.0601
2013.03.12 12:44:11.786,1.05991,1.06012
2013.03.12 12:44:11.846,1.05991,1.06012
2013.03.12 12:44:14.816,1.05988,1.06012
2013.03.12 12:44:16.376,1.0599,1.06012
2013.03.12 12:44:16.615,1.05988,1.06009
2013.03.12 12:44:17.125,1.05988,1.06009
2013.03.12 12:44:19.365,1.05994,1.06012
2013.03.12 12:44:19.726,1.05992,1.06012
2013.03.12 12:44:21.845,1.05994,1.06017
2013.03.12 12:44:25.365,1.05994,1.06015
2013.03.12 12:44:26.636,1.05991,1.06013
2013.03.12 12:44:26.816,1.05991,1.06013
2013.03.12 12:44:29.377,1.05991,1.06014
2013.03.12 12:44:31.095,1.05991,1.06013
2013.03.12 12:44:32.400,1.05991,1.06013
2013.03.12 12:44:33.660,1.05991,1.06013
2013.03.12 12:44:38.796,1.05991,1.06014
2013.03.12 12:44:46.717,1.05992,1.06014
2013.03.12 12:44:56.486,1.05991,1.06014
2013.03.12 12:44:58.857,1.05992,1.06014
2013.03.12 12:45:00.908,1.05992,1.06015
2013.03.12 12:45:02.711,1.05995,1.06017
2013.03.12 12:45:03.190,1.05995,1.06017
2013.03.12 12:45:03.566,1.05995,1.06015
2013.03.12 12:45:04.448,1.05995,1.06017
2013.03.12 12:45:12.626,1.05995,1.06015
2013.03.12 12:45:21.318,1.05992,1.06015
2013.03.12 12:45:22.022,1.05995,1.06015
2013.03.12 12:45:24.396,1.05995,1.06015
2013.03.12 12:45:24.880,1.05995,1.06017
2013.03.12 12:45:25.729,1.05995,1.06014
2013.03.12 12:45:25.846,1.05995,1.06017
2013.03.12 12:45:32.156,1.05995,1.06015
2013.03.12 12:45:33.186,1.05993,1.06013
2013.03.12 12:45:33.837,1.05993,1.06015
2013.03.12 12:45:34.500,1.05993,1.06015
2013.03.12 12:45:35.162,1.05993,1.06015
2013.03.12 12:45:35.821,1.05993,1.06015
2013.03.12 12:45:36.493,1.05993,1.06015
2013.03.12 12:45:37.625,1.05993,1.06015
2013.03.12 12:45:38.536,1.05993,1.06016
2013.03.12 12:45:38.596,1.05995,1.06018
2013.03.12 12:45:41.401,1.05993,1.06017
2013.03.12 12:45:41.847,1.05993,1.06016
2013.03.12 12:45:59.898,1.05995,1.06018
2013.03.12 12:46:04.447,1.05995,1.06017
2013.03.12 12:46:05.186,1.05992,1.06014
2013.03.12 12:46:05.732,1.05992,1.06013
2013.03.12 12:46:05.800,1.05992,1.06013
2013.03.12 12:46:07.546,1.05992,1.06014
2013.03.12 12:46:08.090,1.05992,1.06015
2013.03.12 12:46:08.846,1.05992,1.06016
2013.03.12 12:46:09.367,1.05994,1.06015
2013.03.12 12:46:09.487,1.05994,1.06015
2013.03.12 12:46:09.665,1.05994,1.06015
2013.03.12 12:46:10.146,1.05994,1.06016
2013.03.12 12:46:10.207,1.05997,1.06016
2013.03.12 12:46:10.516,1.05994,1.06015
2013.03.12 12:46:10.576,1.05994,1.06015
2013.03.12 12:46:10.872,1.05994,1.06015
2013.03.12 12:46:18.936,1.05994,1.06013
2013.03.12 12:46:19.247,1.05993,1.06015
2013.03.12 12:46:19.902,1.05992,1.06012
2013.03.12 12:46:22.357,1.05994,1.06015
2013.03.12 12:46:22.886,1.05997,1.06018
2013.03.12 12:46:31.663,1.05997,1.06018
2013.03.12 12:46:34.146,1.05997,1.06018
2013.03.12 12:46:39.807,1.05997,1.06018
2013.03.12 12:46:41.634,1.05997,1.06018
2013.03.12 12:46:43.302,1.05997,1.0602
2013.03.12 12:46:44.566,1.05997,1.0602
2013.03.12 12:46:45.191,1.05997,1.0602
2013.03.12 12:46:45.767,1.05997,1.0602
2013.03.12 12:46:46.191,1.05996,1.06017
2013.03.12 12:46:46.689,1.05996,1.06017
2013.03.12 12:46:53.679,1.05997,1.0602
2013.03.12 12:46:54.806,1.05997,1.0602
2013.03.12 12:47:00.406,1.05997,1.0602
2013.03.12 12:47:00.796,1.05997,1.0602
2013.03.12 12:47:01.861,1.05999,1.06021
2013.03.12 12:47:02.051,1.06001,1.06023
2013.03.12 12:47:02.236,1.06002,1.06023
2013.03.12 12:47:02.489,1.06002,1.06023
2013.03.12 12:47:02.814,1.06004,1.06025
2013.03.12 12:47:03.119,1.06005,1.06024
2013.03.12 12:47:03.309,1.06002,1.06022
2013.03.12 12:47:03.437,1.06002,1.06022
2013.03.12 12:47:03.620,1.06002,1.06022
2013.03.12 12:47:03.996,1.06002,1.06022
2013.03.12 12:47:04.502,1.06002,1.06022
2013.03.12 12:47:05.043,1.06002,1.06022
2013.03.12 12:47:05.167,1.06,1.06023
2013.03.12 12:47:06.144,1.06,1.06023
2013.03.12 12:47:07.905,1.06005,1.06024
2013.03.12 12:47:08.266,1.06005,1.06024
2013.03.12 12:47:11.063,1.05999,1.06022
2013.03.12 12:47:16.708,1.05999,1.06022
2013.03.12 12:47:18.389,1.06002,1.06023
2013.03.12 12:47:18.890,1.06002,1.06024
2013.03.12 12:47:23.797,1.06006,1.06025
2013.03.12 12:47:28.146,1.06009,1.06029
2013.03.12 12:47:28.326,1.06009,1.06028
2013.03.12 12:47:28.752,1.06006,1.06027
2013.03.12 12:47:29.196,1.06006,1.06027
2013.03.12 12:47:29.754,1.06006,1.06027
2013.03.12 12:47:33.225,1.06005,1.06024
2013.03.12 12:47:33.528,1.06013,1.06031
2013.03.12 12:47:33.936,1.06014,1.06034
2013.03.12 12:47:34.477,1.06014,1.06034
2013.03.12 12:47:35.367,1.06011,1.06034
2013.03.12 12:47:41.626,1.06013,1.06035
2013.03.12 12:47:43.312,1.06013,1.06035
2013.03.12 12:47:43.437,1.06007,1.06027
2013.03.12 12:47:43.952,1.06006,1.06027
2013.03.12 12:47:44.302,1.06007,1.06028
2013.03.12 12:47:44.833,1.06007,1.06028
2013.03.12 12:47:44.896,1.06007,1.06027
2013.03.12 12:47:45.256,1.06007,1.06029
2013.03.12 12:47:45.646,1.06007,1.06029
2013.03.12 12:47:46.182,1.06007,1.06027
2013.03.12 12:47:53.338,1.06006,1.06027
2013.03.12 12:47:54.896,1.06006,1.06027
2013.03.12 12:47:56.657,1.06006,1.06027
2013.03.12 12:47:59.435,1.06006,1.06027
2013.03.12 12:48:00.607,1.06004,1.06023
2013.03.12 12:48:00.786,1.05998,1.06022
2013.03.12 12:48:01.236,1.05998,1.06022
2013.03.12 12:48:01.873,1.05998,1.06022
2013.03.12 12:48:02.598,1.06005,1.06024
2013.03.12 12:48:02.716,1.06007,1.06025
2013.03.12 12:48:03.142,1.06007,1.06027
2013.03.12 12:48:09.869,1.06005,1.06027
2013.03.12 12:48:12.246,1.06005,1.06027
2013.03.12 12:48:17.192,1.06007,1.06027
2013.03.12 12:48:19.089,1.06007,1.06027
2013.03.12 12:48:22.007,1.06005,1.06027
2013.03.12 12:48:24.950,1.06005,1.06027
2013.03.12 12:48:25.019,1.06008,1.06029
2013.03.12 12:48:25.387,1.06008,1.06029
2013.03.12 12:48:27.606,1.06007,1.06028
2013.03.12 12:48:31.682,1.06007,1.06028
2013.03.12 12:48:34.616,1.06008,1.06028
2013.03.12 12:48:35.128,1.06007,1.06029
2013.03.12 12:48:35.187,1.06005,1.06027
2013.03.12 12:48:35.306,1.06003,1.06024
2013.03.12 12:48:38.531,1.06005,1.06027
2013.03.12 12:48:38.613,1.06005,1.06027
2013.03.12 12:48:38.679,1.06005,1.06027
2013.03.12 12:48:46.121,1.06006,1.06028
2013.03.12 12:48:46.625,1.06009,1.06033
2013.03.12 12:48:48.397,1.06009,1.06033
2013.03.12 12:48:49.002,1.06009,1.06033
2013.03.12 12:48:49.426,1.06009,1.0603
2013.03.12 12:48:49.947,1.06006,1.06029
2013.03.12 12:49:01.136,1.06008,1.0603
2013.03.12 12:49:01.437,1.06011,1.0603
2013.03.12 12:49:01.986,1.06011,1.0603
2013.03.12 12:49:02.236,1.06011,1.0603
2013.03.12 12:49:02.296,1.06011,1.0603
2013.03.12 12:49:02.677,1.06011,1.06028
2013.03.12 12:49:02.856,1.06011,1.06029
2013.03.12 12:49:02.976,1.06002,1.06023
2013.03.12 12:49:03.098,1.06001,1.06019
2013.03.12 12:49:03.347,1.05999,1.06019
2013.03.12 12:49:03.407,1.05997,1.06018
2013.03.12 12:49:04.021,1.05997,1.06018
2013.03.12 12:49:04.795,1.05997,1.06019
2013.03.12 12:49:05.371,1.05999,1.06019
2013.03.12 12:49:05.675,1.05995,1.06017
2013.03.12 12:49:05.976,1.05992,1.06016
2013.03.12 12:49:06.036,1.05991,1.06014
2013.03.12 12:49:06.546,1.05991,1.06014
2013.03.12 12:49:07.067,1.05991,1.06014
2013.03.12 12:49:07.867,1.05992,1.06016
2013.03.12 12:49:08.326,1.05992,1.06014
2013.03.12 12:49:10.707,1.05991,1.06011
2013.03.12 12:49:11.978,1.05989,1.06011
2013.03.12 12:49:12.302,1.05987,1.0601
2013.03.12 12:49:12.696,1.05991,1.06011
2013.03.12 12:49:13.291,1.05989,1.06011
2013.03.12 12:49:13.437,1.05987,1.06011
2013.03.12 12:49:16.697,1.05986,1.06009
2013.03.12 12:49:17.362,1.05989,1.0601
2013.03.12 12:49:17.911,1.05989,1.0601
2013.03.12 12:49:18.736,1.05988,1.06011
2013.03.12 12:49:19.196,1.0599,1.06011
2013.03.12 12:49:19.910,1.05986,1.0601
2013.03.12 12:49:27.758,1.05986,1.06009
2013.03.12 12:49:28.628,1.05986,1.06007
2013.03.12 12:49:28.927,1.05986,1.0601
2013.03.12 12:49:29.611,1.05989,1.0601
2013.03.12 12:49:29.806,1.0599,1.06014
2013.03.12 12:49:30.540,1.0599,1.06013
2013.03.12 12:49:31.736,1.05987,1.06011
2013.03.12 12:49:32.396,1.05989,1.0601
2013.03.12 12:49:33.396,1.05992,1.06015
2013.03.12 12:49:35.826,1.05992,1.06015
2013.03.12 12:49:35.886,1.05992,1.06015
2013.03.12 12:49:39.111,1.05992,1.06015
2013.03.12 12:49:45.179,1.05993,1.06015
2013.03.12 12:49:46.097,1.05993,1.06015
2013.03.12 12:49:46.216,1.05996,1.06018
2013.03.12 12:49:46.396,1.05996,1.06018
2013.03.12 12:49:46.637,1.05996,1.06018
2013.03.12 12:49:49.419,1.05992,1.06015
2013.03.12 12:49:49.607,1.05991,1.06011
2013.03.12 12:49:49.726,1.05991,1.06011
2013.03.12 12:49:52.336,1.0599,1.06014
2013.03.12 12:49:52.397,1.0599,1.0601
2013.03.12 12:49:53.186,1.05987,1.06007
2013.03.12 12:49:53.711,1.05987,1.0601
2013.03.12 12:49:56.276,1.05989,1.0601
2013.03.12 12:50:00.365,1.05991,1.06013
2013.03.12 12:50:00.927,1.05994,1.06016
2013.03.12 12:50:01.477,1.05994,1.06015
2013.03.12 12:50:02.096,1.05994,1.06013
2013.03.12 12:50:02.397,1.05992,1.06011
2013.03.12 12:50:02.638,1.05988,1.06011
2013.03.12 12:50:13.996,1.05988,1.06011
2013.03.12 12:50:14.296,1.05993,1.06014
2013.03.12 12:50:18.306,1.05994,1.06017
2013.03.12 12:50:18.609,1.05994,1.06015
2013.03.12 12:50:20.246,1.05992,1.06014
2013.03.12 12:50:21.359,1.05992,1.06012
2013.03.12 12:50:21.476,1.05991,1.06012
2013.03.12 12:50:28.077,1.05991,1.06012
2013.03.12 12:50:29.014,1.05989,1.0601
2013.03.12 12:50:29.093,1.05991,1.0601
2013.03.12 12:50:32.145,1.0599,1.0601
2013.03.12 12:50:36.553,1.05987,1.0601
2013.03.12 12:50:36.906,1.05989,1.0601
2013.03.12 12:50:40.396,1.05989,1.0601
2013.03.12 12:50:41.427,1.05987,1.06008
2013.03.12 12:50:41.819,1.05987,1.06008
2013.03.12 12:50:41.997,1.05986,1.06005
2013.03.12 12:50:42.747,1.05991,1.06008
2013.03.12 12:50:42.999,1.05991,1.06011
2013.03.12 12:50:43.116,1.05992,1.06011
2013.03.12 12:50:43.424,1.05992,1.06011
2013.03.12 12:50:43.626,1.05993,1.06014
2013.03.12 12:50:46.016,1.05994,1.06014
2013.03.12 12:50:46.996,1.05994,1.06014
2013.03.12 12:50:47.612,1.05991,1.06012
2013.03.12 12:50:50.602,1.05991,1.06012
2013.03.12 12:50:54.181,1.05993,1.06014
2013.03.12 12:50:58.416,1.05991,1.06011
2013.03.12 12:50:58.477,1.05991,1.06008
2013.03.12 12:50:58.596,1.05988,1.06008
2013.03.12 12:50:58.716,1.05985,1.06003
2013.03.12 12:50:58.966,1.05985,1.06003
2013.03.12 12:50:59.135,1.05985,1.06003
2013.03.12 12:50:59.926,1.05985,1.06003
2013.03.12 12:51:00.477,1.05985,1.06003
2013.03.12 12:51:00.666,1.05983,1.05998
2013.03.12 12:51:01.926,1.05982,1.05998
2013.03.12 12:51:02.462,1.05982,1.05998
2013.03.12 12:51:02.768,1.05981,1.05998
2013.03.12 12:51:02.892,1.05978,1.05999
2013.03.12 12:51:02.963,1.05978,1.05999
2013.03.12 12:51:05.597,1.05977,1.05999
2013.03.12 12:51:05.718,1.05977,1.05998
2013.03.12 12:51:09.646,1.0598,1.06002
2013.03.12 12:51:09.769,1.0598,1.06003
2013.03.12 12:51:10.076,1.05978,1.05998
2013.03.12 12:51:10.614,1.05978,1.05998
2013.03.12 12:51:12.747,1.05976,1.05998
2013.03.12 12:51:13.398,1.05976,1.05998
