Time,Bid,Ask
2013.03.06 10:48:20.506,1.05612,1.05632
2013.03.06 10:48:21.236,1.05613,1.05632
2013.03.06 10:48:31.577,1.05615,1.05633
2013.03.06 10:48:31.816,1.05616,1.05636
2013.03.06 10:48:32.726,1.05616,1.05636
2013.03.06 10:48:33.265,1.05615,1.05634
2013.03.06 10:48:38.926,1.05615,1.05635
2013.03.06 10:48:39.046,1.05615,1.05635
2013.03.06 10:49:20.786,1.05615,1.05635
2013.03.06 10:49:20.908,1.05615,1.05635
2013.03.06 10:49:21.216,1.05614,1.05633
2013.03.06 10:49:21.336,1.05615,1.05634
2013.03.06 10:49:27.349,1.05614,1.05634
2013.03.06 10:49:49.259,1.05617,1.05633
2013.03.06 10:49:49.569,1.05612,1.05629
2013.03.06 10:49:49.874,1.05611,1.05629
2013.03.06 10:49:50.537,1.05611,1.05629
2013.03.06 10:49:52.917,1.05611,1.05629
2013.03.06 10:49:59.036,1.05612,1.05629
2013.03.06 10:49:59.299,1.05613,1.05629
2013.03.06 10:50:01.577,1.05615,1.0563
2013.03.06 10:50:03.618,1.05616,1.05632
2013.03.06 10:50:03.796,1.05613,1.05633
2013.03.06 10:50:04.707,1.05617,1.05636
2013.03.06 10:50:21.386,1.05619,1.05636
2013.03.06 10:50:21.803,1.05619,1.05636
2013.03.06 10:50:45.996,1.05616,1.05636
2013.03.06 10:50:47.138,1.05617,1.05636
2013.03.06 10:50:47.710,1.05616,1.05636
2013.03.06 10:50:54.703,1.05617,1.05636
2013.03.06 10:50:59.023,1.05617,1.05636
2013.03.06 10:51:03.859,1.05616,1.05637
2013.03.06 10:51:13.138,1.05616,1.05637
2013.03.06 10:51:16.943,1.05615,1.05637
2013.03.06 10:51:19.038,1.05616,1.05637
2013.03.06 10:52:01.127,1.05618,1.05637
2013.03.06 10:52:01.307,1.05621,1.05639
2013.03.06 10:52:01.547,1.05618,1.05638
2013.03.06 10:52:01.738,1.05617,1.05637
2013.03.06 10:52:03.127,1.05619,1.05637
2013.03.06 10:52:03.187,1.05621,1.0564
2013.03.06 10:52:18.797,1.05622,1.05643
2013.03.06 10:52:31.303,1.05623,1.05644
2013.03.06 10:52:31.607,1.05626,1.05644
2013.03.06 10:52:32.248,1.05626,1.05645
2013.03.06 10:52:44.376,1.05626,1.05647
2013.03.06 10:52:51.227,1.05627,1.05647
2013.03.06 10:52:51.857,1.05625,1.05645
2013.03.06 10:52:51.977,1.05621,1.05643
2013.03.06 10:53:13.566,1.05617,1.05638
2013.03.06 10:53:13.807,1.05616,1.05635
2013.03.06 10:53:25.396,1.05612,1.05633
2013.03.06 10:53:25.457,1.05612,1.05633
2013.03.06 10:53:26.578,1.05612,1.05633
2013.03.06 10:53:26.887,1.05616,1.05633
2013.03.06 10:53:27.007,1.05614,1.05634
2013.03.06 10:53:37.289,1.05613,1.05631
2013.03.06 10:53:37.347,1.05611,1.05631
2013.03.06 10:53:37.587,1.0561,1.0563
2013.03.06 10:54:08.116,1.05611,1.05633
2013.03.06 10:54:08.357,1.05614,1.05634
2013.03.06 10:54:18.889,1.05612,1.05633
2013.03.06 10:54:19.068,1.05612,1.05632
2013.03.06 10:54:19.697,1.05611,1.05634
2013.03.06 10:54:25.778,1.05616,1.05634
2013.03.06 10:54:27.482,1.05616,1.05632
2013.03.06 10:54:27.551,1.05614,1.05629
2013.03.06 10:54:27.928,1.05612,1.05628
2013.03.06 10:54:27.987,1.05612,1.05626
2013.03.06 10:54:28.227,1.05609,1.0563
2013.03.06 10:54:28.588,1.05609,1.0563
2013.03.06 10:54:28.709,1.05612,1.05632
2013.03.06 10:54:29.247,1.05612,1.05633
2013.03.06 10:54:29.307,1.05612,1.05633
2013.03.06 10:54:43.788,1.05612,1.05633
2013.03.06 10:54:43.848,1.05613,1.05633
2013.03.06 10:54:43.908,1.05612,1.05633
2013.03.06 10:54:44.087,1.05612,1.05633
2013.03.06 10:54:44.208,1.05612,1.05633
2013.03.06 10:54:44.780,1.05612,1.05631
2013.03.06 10:54:49.330,1.0561,1.05631
2013.03.06 10:54:49.517,1.0561,1.05631
2013.03.06 10:54:52.080,1.0561,1.05633
2013.03.06 10:54:52.137,1.0561,1.05633
2013.03.06 10:55:04.617,1.05607,1.05628
2013.03.06 10:55:04.799,1.05607,1.05625
2013.03.06 10:55:14.467,1.05606,1.05619
2013.03.06 10:55:14.527,1.05606,1.05619
2013.03.06 10:55:15.064,1.05604,1.05619
2013.03.06 10:55:16.256,1.05602,1.05619
2013.03.06 10:55:16.556,1.05604,1.05619
2013.03.06 10:55:18.736,1.05603,1.05619
2013.03.06 10:55:21.827,1.05604,1.05623
2013.03.06 10:55:22.007,1.05605,1.05625
2013.03.06 10:55:23.707,1.05609,1.05625
2013.03.06 10:55:23.886,1.0561,1.05629
2013.03.06 10:55:42.332,1.05611,1.0563
2013.03.06 10:55:43.636,1.05613,1.05633
2013.03.06 10:55:43.756,1.05613,1.05633
2013.03.06 10:55:58.267,1.05616,1.05634
2013.03.06 10:56:02.346,1.05618,1.05636
2013.03.06 10:56:02.537,1.05618,1.05636
2013.03.06 10:56:02.657,1.05618,1.05636
2013.03.06 10:56:03.017,1.05618,1.05634
2013.03.06 10:56:07.360,1.05618,1.05634
2013.03.06 10:56:07.428,1.05619,1.05636
2013.03.06 10:56:07.487,1.05619,1.05636
2013.03.06 10:56:13.049,1.05617,1.05636
2013.03.06 10:56:13.228,1.05618,1.05634
2013.03.06 10:56:13.529,1.05608,1.05624
2013.03.06 10:56:13.647,1.05616,1.05631
2013.03.06 10:56:13.826,1.05611,1.05632
2013.03.06 10:56:19.338,1.05611,1.05631
2013.03.06 10:56:22.397,1.05614,1.05633
2013.03.06 10:56:22.518,1.05614,1.05633
2013.03.06 10:56:22.938,1.05611,1.05632
2013.03.06 10:56:26.167,1.05609,1.05632
2013.03.06 10:56:26.287,1.05607,1.05627
2013.03.06 10:56:26.417,1.05606,1.05627
2013.03.06 10:56:35.648,1.05606,1.05626
2013.03.06 10:56:36.226,1.05606,1.05627
2013.03.06 10:56:54.047,1.05606,1.05628
2013.03.06 10:56:54.349,1.0561,1.05628
2013.03.06 10:56:55.088,1.05612,1.05628
2013.03.06 10:56:55.647,1.05612,1.05628
2013.03.06 10:56:56.184,1.05612,1.05628
2013.03.06 10:56:59.658,1.05611,1.05631
2013.03.06 10:56:59.718,1.05613,1.05631
2013.03.06 10:57:24.097,1.05614,1.05635
2013.03.06 10:57:24.158,1.05616,1.05638
2013.03.06 10:57:24.649,1.05621,1.0564
2013.03.06 10:57:24.710,1.05624,1.05644
2013.03.06 10:57:31.577,1.05626,1.05645
2013.03.06 10:57:36.669,1.05628,1.05648
2013.03.06 10:57:40.367,1.05628,1.05648
2013.03.06 10:57:43.307,1.05628,1.05648
2013.03.06 10:57:43.547,1.0563,1.05648
2013.03.06 10:57:43.787,1.05628,1.05648
2013.03.06 10:57:44.618,1.0563,1.05646
2013.03.06 10:57:44.737,1.05631,1.05649
2013.03.06 10:57:45.158,1.05628,1.05646
2013.03.06 10:57:45.838,1.0563,1.05648
2013.03.06 10:57:46.077,1.0563,1.05646
2013.03.06 10:57:46.257,1.05628,1.05646
2013.03.06 10:57:46.317,1.05628,1.05646
2013.03.06 10:57:46.377,1.0563,1.05646
2013.03.06 10:57:56.499,1.0563,1.05648
2013.03.06 10:57:56.679,1.0563,1.05646
2013.03.06 10:57:56.921,1.05626,1.05645
2013.03.06 10:57:58.614,1.05627,1.05647
2013.03.06 10:57:58.683,1.05629,1.0565
2013.03.06 10:58:02.607,1.05628,1.05649
2013.03.06 10:58:02.852,1.05627,1.05647
2013.03.06 10:58:02.982,1.05625,1.05644
2013.03.06 10:58:10.858,1.05622,1.05644
2013.03.06 10:58:10.918,1.05622,1.05643
2013.03.06 10:58:11.279,1.05621,1.05642
2013.03.06 10:58:12.868,1.05618,1.05636
2013.03.06 10:58:13.227,1.05617,1.05634
2013.03.06 10:58:18.268,1.05616,1.05634
2013.03.06 10:58:19.649,1.0562,1.05637
2013.03.06 10:58:19.768,1.0562,1.05641
2013.03.06 10:58:19.948,1.0562,1.05641
2013.03.06 10:58:20.617,1.05621,1.05641
2013.03.06 10:58:20.739,1.05621,1.05638
2013.03.06 10:58:37.218,1.05619,1.05634
2013.03.06 10:58:37.527,1.05618,1.05634
2013.03.06 10:58:43.329,1.05616,1.05634
2013.03.06 10:58:43.449,1.05616,1.0563
2013.03.06 10:58:43.688,1.05616,1.05634
2013.03.06 10:58:43.928,1.05616,1.05637
2013.03.06 10:58:44.737,1.05619,1.05639
2013.03.06 10:59:00.328,1.05621,1.0564
2013.03.06 10:59:14.888,1.05622,1.05641
2013.03.06 10:59:15.067,1.05622,1.05641
2013.03.06 10:59:23.927,1.05621,1.05641
2013.03.06 10:59:23.987,1.05621,1.05641
2013.03.06 10:59:24.048,1.05621,1.05641
2013.03.06 10:59:59.657,1.05619,1.0564
2013.03.06 10:59:59.717,1.05621,1.05641
2013.03.06 11:00:00.817,1.05626,1.05644
2013.03.06 11:00:03.314,1.05627,1.05647
2013.03.06 11:00:03.377,1.05627,1.05647
2013.03.06 11:00:03.436,1.0563,1.05649
2013.03.06 11:00:03.556,1.0563,1.05651
2013.03.06 11:00:10.794,1.05627,1.05649
2013.03.06 11:00:10.977,1.05627,1.05644
2013.03.06 11:00:13.545,1.05627,1.05645
2013.03.06 11:00:13.666,1.05627,1.05647
2013.03.06 11:00:18.629,1.05628,1.05647
2013.03.06 11:00:18.807,1.05628,1.05649
2013.03.06 11:00:18.926,1.05631,1.05651
2013.03.06 11:00:22.187,1.05632,1.05652
2013.03.06 11:00:24.107,1.05632,1.05652
2013.03.06 11:00:26.137,1.05632,1.05652
2013.03.06 11:00:26.497,1.05637,1.05657
2013.03.06 11:00:27.561,1.05641,1.05659
2013.03.06 11:00:28.497,1.0564,1.05659
2013.03.06 11:00:29.037,1.05638,1.05659
2013.03.06 11:00:29.156,1.05637,1.05653
2013.03.06 11:00:29.217,1.05635,1.05653
2013.03.06 11:00:32.247,1.05637,1.05658
2013.03.06 11:00:32.491,1.05641,1.0566
2013.03.06 11:00:32.617,1.0564,1.05658
2013.03.06 11:00:32.977,1.05637,1.05658
2013.03.06 11:00:33.236,1.05641,1.05659
2013.03.06 11:00:33.478,1.05639,1.05659
2013.03.06 11:00:34.668,1.05641,1.05659
2013.03.06 11:00:34.787,1.05641,1.0566
2013.03.06 11:00:34.906,1.05642,1.05662
2013.03.06 11:00:35.327,1.05642,1.0566
2013.03.06 11:00:35.447,1.05642,1.0566
2013.03.06 11:00:36.058,1.05641,1.0566
2013.03.06 11:01:04.067,1.05641,1.05656
2013.03.06 11:01:04.368,1.05641,1.05656
2013.03.06 11:01:04.911,1.05641,1.05657
2013.03.06 11:01:22.507,1.05637,1.05654
2013.03.06 11:01:23.055,1.05636,1.05654
2013.03.06 11:01:41.757,1.05631,1.05653
2013.03.06 11:01:41.816,1.05631,1.05653
2013.03.06 11:02:06.638,1.05629,1.05649
2013.03.06 11:02:06.997,1.05626,1.05647
2013.03.06 11:02:09.536,1.05624,1.05642
2013.03.06 11:02:09.677,1.05623,1.05642
2013.03.06 11:02:10.548,1.05623,1.05642
2013.03.06 11:02:23.237,1.05621,1.05639
2013.03.06 11:02:23.296,1.05621,1.05639
2013.03.06 11:02:23.477,1.05625,1.05641
2013.03.06 11:02:23.656,1.05618,1.0564
2013.03.06 11:02:23.716,1.05621,1.0564
2013.03.06 11:02:29.237,1.05621,1.05634
2013.03.06 11:02:29.417,1.05617,1.05633
2013.03.06 11:02:29.918,1.05614,1.05633
2013.03.06 11:02:30.109,1.05614,1.05629
2013.03.06 11:02:31.296,1.05614,1.05632
2013.03.06 11:02:32.676,1.05618,1.05636
2013.03.06 11:02:32.737,1.05618,1.05636
2013.03.06 11:02:33.458,1.05618,1.05638
2013.03.06 11:02:33.579,1.05618,1.05635
2013.03.06 11:02:33.638,1.05615,1.05633
2013.03.06 11:02:33.760,1.05615,1.05633
2013.03.06 11:02:37.577,1.05616,1.05634
2013.03.06 11:02:37.759,1.05619,1.05639
2013.03.06 11:02:38.158,1.05617,1.05637
2013.03.06 11:02:38.785,1.05615,1.05635
2013.03.06 11:02:40.597,1.05615,1.05635
2013.03.06 11:02:40.717,1.05612,1.05633
2013.03.06 11:02:42.567,1.05613,1.05632
2013.03.06 11:02:42.747,1.05615,1.05633
2013.03.06 11:02:46.189,1.0561,1.05632
2013.03.06 11:02:46.258,1.05609,1.05629
2013.03.06 11:03:04.646,1.05609,1.05628
2013.03.06 11:03:04.777,1.05612,1.05628
2013.03.06 11:03:04.896,1.05612,1.05628
2013.03.06 11:03:39.108,1.05612,1.05631
2013.03.06 11:03:40.086,1.05614,1.05632
2013.03.06 11:03:40.388,1.05617,1.05632
2013.03.06 11:03:40.507,1.05617,1.05636
2013.03.06 11:03:41.009,1.05618,1.05639
2013.03.06 11:03:56.887,1.05617,1.05637
2013.03.06 11:03:57.008,1.05617,1.05636
2013.03.06 11:04:00.967,1.05617,1.05633
2013.03.06 11:04:01.327,1.05618,1.05637
2013.03.06 11:04:01.551,1.05618,1.05637
2013.03.06 11:04:01.677,1.05617,1.05637
2013.03.06 11:04:08.590,1.05617,1.05636
2013.03.06 11:04:08.717,1.05618,1.05638
2013.03.06 11:04:08.837,1.05617,1.05637
2013.03.06 11:04:08.898,1.05617,1.05637
2013.03.06 11:04:09.274,1.05618,1.05637
2013.03.06 11:04:14.090,1.0562,1.05638
2013.03.06 11:04:14.277,1.0562,1.05641
2013.03.06 11:04:26.877,1.0562,1.05639
2013.03.06 11:04:27.206,1.05618,1.05637
2013.03.06 11:04:31.618,1.0562,1.05641
2013.03.06 11:04:31.677,1.0562,1.05641
2013.03.06 11:04:49.656,1.05619,1.05638
2013.03.06 11:04:49.717,1.05617,1.05638
2013.03.06 11:05:00.008,1.05616,1.05636
2013.03.06 11:05:00.190,1.05619,1.05637
2013.03.06 11:05:00.257,1.05619,1.05637
2013.03.06 11:05:41.322,1.0562,1.05639
2013.03.06 11:05:48.612,1.05629,1.05639
2013.03.06 11:05:48.679,1.05628,1.05643
2013.03.06 11:06:05.807,1.05629,1.05644
2013.03.06 11:06:06.300,1.05626,1.05644
2013.03.06 11:06:06.358,1.05625,1.05644
2013.03.06 11:06:06.480,1.05625,1.05642
2013.03.06 11:06:06.670,1.05621,1.05639
2013.03.06 11:06:06.918,1.05621,1.05637
2013.03.06 11:06:16.638,1.05615,1.05635
2013.03.06 11:06:16.818,1.05615,1.05633
2013.03.06 11:06:29.600,1.05617,1.05634
2013.03.06 11:06:29.742,1.05618,1.05639
2013.03.06 11:06:49.645,1.05616,1.05637
2013.03.06 11:06:49.767,1.05617,1.05634
2013.03.06 11:07:12.034,1.05617,1.05634
2013.03.06 11:07:15.797,1.05617,1.05634
2013.03.06 11:07:45.453,1.05614,1.05633
2013.03.06 11:07:49.742,1.05614,1.05634
2013.03.06 11:07:53.802,1.05612,1.05634
2013.03.06 11:08:00.873,1.05612,1.05633
2013.03.06 11:08:10.907,1.05611,1.05634
2013.03.06 11:08:17.437,1.05612,1.05634
2013.03.06 11:08:36.497,1.05611,1.05634
2013.03.06 11:08:42.638,1.05612,1.05634
2013.03.06 11:08:42.758,1.05616,1.05634
2013.03.06 11:08:44.816,1.05616,1.05633
2013.03.06 11:08:44.878,1.05616,1.05633
2013.03.06 11:08:45.199,1.05613,1.05633
2013.03.06 11:08:46.178,1.05617,1.0563
2013.03.06 11:08:46.298,1.05617,1.05635
2013.03.06 11:09:03.800,1.05616,1.05634
2013.03.06 11:09:03.882,1.05616,1.05634
2013.03.06 11:09:04.128,1.05612,1.05629
2013.03.06 11:09:04.249,1.05612,1.05629
2013.03.06 11:09:04.942,1.0561,1.05631
2013.03.06 11:09:05.371,1.0561,1.05631
2013.03.06 11:09:05.497,1.05614,1.05633
2013.03.06 11:09:10.048,1.05612,1.05632
2013.03.06 11:09:10.616,1.05613,1.05632
2013.03.06 11:09:10.918,1.05618,1.05635
2013.03.06 11:09:10.978,1.05618,1.05635
2013.03.06 11:09:36.677,1.05613,1.05635
2013.03.06 11:09:47.309,1.05616,1.05637
2013.03.06 11:09:47.428,1.05616,1.05637
2013.03.06 11:09:47.489,1.05616,1.05637
2013.03.06 11:09:55.117,1.05616,1.05634
2013.03.06 11:09:55.179,1.05615,1.05634
2013.03.06 11:09:55.238,1.05615,1.05634
2013.03.06 11:09:58.407,1.05616,1.05636
2013.03.06 11:09:58.467,1.05616,1.05636
2013.03.06 11:09:59.095,1.05617,1.05638
2013.03.06 11:10:00.718,1.0562,1.05639
2013.03.06 11:10:00.838,1.0562,1.0564
2013.03.06 11:10:01.081,1.05619,1.0564
2013.03.06 11:10:01.151,1.05619,1.05638
2013.03.06 11:10:01.278,1.05619,1.05638
2013.03.06 11:10:20.126,1.05619,1.05641
2013.03.06 11:10:20.188,1.05624,1.05641
2013.03.06 11:10:34.542,1.05621,1.05639
2013.03.06 11:10:34.607,1.0562,1.05639
2013.03.06 11:10:34.789,1.0562,1.05639
2013.03.06 11:10:52.138,1.05617,1.05634
2013.03.06 11:10:52.457,1.05616,1.05634
2013.03.06 11:11:48.160,1.05628,1.05639
2013.03.06 11:11:48.398,1.05628,1.05646
2013.03.06 11:12:11.230,1.05632,1.05648
2013.03.06 11:12:18.067,1.05629,1.05648
2013.03.06 11:12:39.656,1.05631,1.05649
2013.03.06 11:12:39.726,1.05639,1.05654
2013.03.06 11:12:40.559,1.05639,1.05657
2013.03.06 11:12:40.857,1.05635,1.05656
2013.03.06 11:12:40.917,1.05635,1.05654
2013.03.06 11:12:41.846,1.05637,1.05653
2013.03.06 11:12:42.379,1.05637,1.05654
2013.03.06 11:12:45.820,1.05637,1.05653
2013.03.06 11:12:46.838,1.05635,1.05653
2013.03.06 11:12:47.978,1.05637,1.05658
2013.03.06 11:12:48.458,1.05636,1.05654
2013.03.06 11:12:48.519,1.05636,1.05654
2013.03.06 11:12:52.008,1.05633,1.05654
2013.03.06 11:12:52.068,1.05633,1.05651
2013.03.06 11:12:58.117,1.05634,1.05653
2013.03.06 11:12:58.238,1.05631,1.05653
2013.03.06 11:12:58.797,1.05633,1.05653
2013.03.06 11:12:59.357,1.05632,1.05652
2013.03.06 11:13:01.027,1.05633,1.05652
2013.03.06 11:13:01.207,1.05632,1.05653
2013.03.06 11:13:01.869,1.05633,1.05653
2013.03.06 11:13:01.988,1.05637,1.05655
2013.03.06 11:13:02.767,1.05632,1.05654
2013.03.06 11:13:02.842,1.05631,1.05652
2013.03.06 11:13:03.157,1.05629,1.05648
2013.03.06 11:13:03.947,1.05629,1.0565
2013.03.06 11:13:04.007,1.05629,1.0565
2013.03.06 11:13:08.863,1.05632,1.05652
2013.03.06 11:13:08.928,1.05636,1.05652
2013.03.06 11:13:09.410,1.05632,1.05652
2013.03.06 11:13:09.528,1.05632,1.05651
2013.03.06 11:13:09.888,1.05632,1.05652
2013.03.06 11:13:09.948,1.05635,1.05652
2013.03.06 11:13:10.128,1.05632,1.05652
2013.03.06 11:13:10.187,1.05632,1.05652
2013.03.06 11:13:14.807,1.05632,1.0565
2013.03.06 11:13:15.013,1.05635,1.05651
2013.03.06 11:13:53.507,1.05636,1.05655
2013.03.06 11:13:53.689,1.05638,1.05658
2013.03.06 11:13:53.811,1.05638,1.0566
2013.03.06 11:13:57.517,1.0564,1.0566
2013.03.06 11:14:05.103,1.05638,1.0566
2013.03.06 11:14:07.112,1.0564,1.0566
2013.03.06 11:14:16.377,1.05639,1.0566
2013.03.06 11:14:25.388,1.0564,1.0566
2013.03.06 11:14:34.167,1.0564,1.0566
2013.03.06 11:14:35.513,1.0564,1.05661
2013.03.06 11:14:46.058,1.05639,1.05661
2013.03.06 11:14:51.267,1.0564,1.05661
2013.03.06 11:14:54.157,1.05639,1.05661
2013.03.06 11:14:56.331,1.05639,1.05661
2013.03.06 11:14:56.567,1.05646,1.05664
2013.03.06 11:15:54.100,1.05646,1.05663
2013.03.06 11:15:54.229,1.0565,1.05663
2013.03.06 11:15:54.349,1.05646,1.05663
2013.03.06 11:15:54.964,1.05646,1.05664
2013.03.06 11:15:56.850,1.05643,1.05664
2013.03.06 11:15:56.970,1.05642,1.05661
2013.03.06 11:15:57.029,1.05641,1.05661
2013.03.06 11:15:57.390,1.0564,1.05658
2013.03.06 11:15:57.449,1.0564,1.05658
2013.03.06 11:15:58.367,1.0564,1.05661
2013.03.06 11:15:58.548,1.0564,1.05661
2013.03.06 11:15:58.847,1.05644,1.05664
2013.03.06 11:15:59.768,1.05644,1.05664
2013.03.06 11:16:52.788,1.05648,1.05666
2013.03.06 11:16:53.088,1.05652,1.05669
2013.03.06 11:16:53.996,1.05652,1.05672
2013.03.06 11:16:54.308,1.05655,1.05673
2013.03.06 11:16:54.429,1.05653,1.05673
2013.03.06 11:16:54.728,1.05652,1.05669
2013.03.06 11:16:54.968,1.05653,1.05671
2013.03.06 11:16:55.530,1.0565,1.05669
2013.03.06 11:16:55.830,1.05655,1.05673
2013.03.06 11:17:15.650,1.05659,1.05675
2013.03.06 11:17:15.887,1.05659,1.05676
2013.03.06 11:17:19.357,1.05661,1.05679
2013.03.06 11:17:19.597,1.05666,1.05682
2013.03.06 11:17:33.682,1.05665,1.05682
2013.03.06 11:17:38.566,1.05664,1.05683
2013.03.06 11:17:38.807,1.05662,1.05682
2013.03.06 11:17:39.155,1.05664,1.05683
2013.03.06 11:17:46.357,1.05662,1.05683
2013.03.06 11:17:46.477,1.05661,1.05681
2013.03.06 11:17:46.537,1.05661,1.05681
2013.03.06 11:17:46.897,1.05659,1.05678
2013.03.06 11:17:49.377,1.05659,1.05678
2013.03.06 11:17:50.887,1.05657,1.05678
2013.03.06 11:17:51.357,1.05659,1.05678
2013.03.06 11:18:02.687,1.0566,1.0568
2013.03.06 11:18:02.807,1.0566,1.05681
2013.03.06 11:18:04.778,1.05661,1.05681
2013.03.06 11:18:05.137,1.05661,1.0568
2013.03.06 11:18:05.258,1.05662,1.05681
2013.03.06 11:18:06.047,1.05662,1.05682
2013.03.06 11:18:06.377,1.05659,1.0568
2013.03.06 11:18:07.588,1.0566,1.0568
2013.03.06 11:18:07.851,1.05661,1.05681
2013.03.06 11:18:08.167,1.05661,1.05681
2013.03.06 11:18:13.522,1.05661,1.05682
2013.03.06 11:18:14.307,1.05662,1.0568
2013.03.06 11:18:18.327,1.05661,1.0568
2013.03.06 11:18:24.347,1.0566,1.0568
2013.03.06 11:18:24.964,1.05659,1.0568
2013.03.06 11:18:28.132,1.05657,1.05679
2013.03.06 11:18:28.827,1.0566,1.05679
2013.03.06 11:18:48.797,1.0566,1.05679
2013.03.06 11:19:05.517,1.05659,1.05677
2013.03.06 11:19:05.577,1.05657,1.05677
2013.03.06 11:19:07.187,1.05657,1.05677
2013.03.06 11:19:11.299,1.05657,1.05676
2013.03.06 11:19:15.207,1.05657,1.05676
2013.03.06 11:19:18.354,1.05655,1.05677
2013.03.06 11:19:27.988,1.05657,1.05676
2013.03.06 11:19:28.062,1.05657,1.05677
2013.03.06 11:19:34.117,1.05656,1.05676
2013.03.06 11:19:34.357,1.05656,1.05676
2013.03.06 11:19:36.660,1.05654,1.05671
2013.03.06 11:19:36.839,1.05654,1.05671
2013.03.06 11:19:38.866,1.05651,1.05671
2013.03.06 11:19:41.597,1.05655,1.05673
2013.03.06 11:19:41.839,1.05657,1.05676
2013.03.06 11:19:42.018,1.05658,1.05676
2013.03.06 11:19:42.667,1.05659,1.05679
2013.03.06 11:19:42.789,1.05659,1.0568
2013.03.06 11:19:43.487,1.05661,1.05683
2013.03.06 11:19:47.227,1.05663,1.05684
2013.03.06 11:19:49.878,1.05661,1.05683
2013.03.06 11:19:50.298,1.0566,1.05679
2013.03.06 11:19:51.388,1.05659,1.05679
2013.03.06 11:19:51.508,1.05657,1.05679
2013.03.06 11:19:51.567,1.05657,1.05678
2013.03.06 11:19:58.595,1.05657,1.05678
2013.03.06 11:20:08.741,1.05659,1.05679
2013.03.06 11:20:14.187,1.05658,1.05679
2013.03.06 11:20:17.048,1.05657,1.05677
2013.03.06 11:20:22.098,1.05658,1.05679
2013.03.06 11:20:22.218,1.05663,1.05681
2013.03.06 11:20:22.457,1.05663,1.05681
2013.03.06 11:20:22.544,1.05661,1.05679
2013.03.06 11:20:22.667,1.0566,1.05679
2013.03.06 11:20:22.847,1.05658,1.05679
2013.03.06 11:20:22.908,1.05657,1.05678
2013.03.06 11:20:23.547,1.05658,1.05679
2013.03.06 11:20:24.103,1.05658,1.0568
2013.03.06 11:20:25.194,1.05658,1.05678
2013.03.06 11:20:25.263,1.05658,1.05678
2013.03.06 11:20:25.854,1.05658,1.05682
2013.03.06 11:20:30.407,1.05658,1.05678
2013.03.06 11:20:52.487,1.05658,1.05681
2013.03.06 11:21:13.426,1.05659,1.0568
2013.03.06 11:21:31.887,1.05659,1.0568
2013.03.06 11:21:33.610,1.0566,1.05682
2013.03.06 11:21:34.177,1.05659,1.0568
2013.03.06 11:21:36.183,1.05658,1.0568
2013.03.06 11:21:36.775,1.05657,1.0568
2013.03.06 11:21:39.478,1.05656,1.05674
2013.03.06 11:21:39.918,1.05651,1.05669
2013.03.06 11:21:39.978,1.0565,1.05669
2013.03.06 11:21:40.411,1.05647,1.05664
2013.03.06 11:21:41.458,1.05646,1.05663
2013.03.06 11:21:41.827,1.0564,1.05661
2013.03.06 11:21:42.008,1.05641,1.05658
2013.03.06 11:21:42.317,1.0564,1.0566
2013.03.06 11:21:42.559,1.05636,1.05656
2013.03.06 11:21:42.938,1.05639,1.05653
2013.03.06 11:21:43.238,1.05635,1.05653
2013.03.06 11:21:45.144,1.05634,1.05653
2013.03.06 11:21:45.268,1.05634,1.05648
2013.03.06 11:21:45.509,1.05635,1.05653
2013.03.06 11:21:52.008,1.05636,1.05654
2013.03.06 11:21:52.248,1.05636,1.05657
2013.03.06 11:21:52.607,1.05639,1.05654
2013.03.06 11:21:53.239,1.05636,1.05654
2013.03.06 11:22:02.171,1.05639,1.05659
2013.03.06 11:22:02.299,1.05642,1.05659
2013.03.06 11:22:02.659,1.05645,1.05664
2013.03.06 11:22:02.898,1.05646,1.05664
2013.03.06 11:22:15.942,1.05648,1.05668
2013.03.06 11:22:16.008,1.05648,1.05668
2013.03.06 11:22:19.120,1.05648,1.05667
2013.03.06 11:22:19.298,1.05647,1.05664
2013.03.06 11:22:33.639,1.05648,1.05668
2013.03.06 11:22:33.950,1.0565,1.05671
2013.03.06 11:22:34.090,1.05652,1.05673
2013.03.06 11:22:34.333,1.0565,1.0567
2013.03.06 11:22:34.401,1.05648,1.05669
2013.03.06 11:22:34.472,1.05647,1.05669
2013.03.06 11:22:43.959,1.05647,1.05669
2013.03.06 11:22:46.168,1.05647,1.05667
2013.03.06 11:22:46.348,1.05647,1.05667
2013.03.06 11:22:46.854,1.05647,1.05663
2013.03.06 11:22:48.586,1.05642,1.05661
2013.03.06 11:22:48.708,1.05638,1.05658
2013.03.06 11:22:48.778,1.05638,1.05658
2013.03.06 11:22:51.607,1.05638,1.05658
2013.03.06 11:22:51.948,1.05641,1.05661
2013.03.06 11:22:52.073,1.05645,1.05661
2013.03.06 11:22:52.446,1.05644,1.05663
2013.03.06 11:22:52.512,1.05642,1.05662
2013.03.06 11:22:52.640,1.05638,1.0566
2013.03.06 11:22:52.818,1.05638,1.05659
2013.03.06 11:22:53.320,1.05641,1.05661
2013.03.06 11:22:54.421,1.05638,1.05659
2013.03.06 11:22:55.203,1.05638,1.05659
2013.03.06 11:22:56.143,1.05637,1.05658
2013.03.06 11:22:56.328,1.05641,1.05661
2013.03.06 11:23:00.073,1.05641,1.05659
2013.03.06 11:23:00.461,1.05638,1.05659
2013.03.06 11:23:00.532,1.05637,1.05658
