Time,Bid,Ask
2013.03.15 13:55:25.410,1.0593,1.05951
2013.03.15 13:55:25.649,1.05936,1.05953
2013.03.15 13:55:25.708,1.05936,1.05955
2013.03.15 13:55:26.219,1.05936,1.05957
2013.03.15 13:55:26.888,1.05939,1.05958
2013.03.15 13:55:26.947,1.05939,1.05957
2013.03.15 13:55:27.128,1.05939,1.05961
2013.03.15 13:55:27.833,1.05939,1.05961
2013.03.15 13:55:28.399,1.05939,1.05961
2013.03.15 13:55:28.994,1.05938,1.0596
2013.03.15 13:55:29.849,1.05939,1.05959
2013.03.15 13:55:29.908,1.05939,1.0596
2013.03.15 13:55:29.970,1.05938,1.05959
2013.03.15 13:55:30.329,1.05937,1.05955
2013.03.15 13:55:30.569,1.05939,1.05959
2013.03.15 13:55:31.127,1.05938,1.05959
2013.03.15 13:55:31.598,1.05941,1.05961
2013.03.15 13:55:31.898,1.05943,1.05963
2013.03.15 13:55:32.319,1.05945,1.05967
2013.03.15 13:55:33.379,1.05947,1.05968
2013.03.15 13:55:33.669,1.05949,1.05971
2013.03.15 13:55:34.028,1.05952,1.05972
2013.03.15 13:55:35.609,1.05954,1.05971
2013.03.15 13:55:36.148,1.05955,1.05972
2013.03.15 13:55:36.568,1.05955,1.05976
2013.03.15 13:55:37.350,1.05956,1.05977
2013.03.15 13:55:37.408,1.05959,1.05977
2013.03.15 13:55:38.349,1.05961,1.05979
2013.03.15 13:55:38.468,1.05962,1.05979
2013.03.15 13:55:38.718,1.05962,1.0598
2013.03.15 13:55:38.840,1.05963,1.0598
2013.03.15 13:55:39.149,1.05968,1.05979
2013.03.15 13:55:39.269,1.05962,1.05979
2013.03.15 13:55:39.390,1.05962,1.05979
2013.03.15 13:55:39.570,1.05958,1.05974
2013.03.15 13:55:39.627,1.05958,1.05974
2013.03.15 13:55:39.688,1.05956,1.05974
2013.03.15 13:55:40.189,1.05955,1.05974
2013.03.15 13:55:40.744,1.05953,1.05974
2013.03.15 13:55:40.808,1.05953,1.05972
2013.03.15 13:55:40.869,1.05955,1.05972
2013.03.15 13:55:41.148,1.05957,1.05973
2013.03.15 13:55:41.328,1.05959,1.05976
2013.03.15 13:55:41.390,1.05961,1.05979
2013.03.15 13:55:41.508,1.05961,1.05979
2013.03.15 13:55:41.874,1.05964,1.05981
2013.03.15 13:55:41.998,1.05963,1.05981
2013.03.15 13:55:43.099,1.05959,1.05979
2013.03.15 13:55:43.161,1.05959,1.05978
2013.03.15 13:55:43.223,1.05958,1.05976
2013.03.15 13:55:43.788,1.05954,1.05974
2013.03.15 13:55:46.181,1.05954,1.05973
2013.03.15 13:55:46.919,1.05953,1.05972
2013.03.15 13:55:47.101,1.05953,1.05972
2013.03.15 13:55:47.398,1.0595,1.05969
2013.03.15 13:55:47.459,1.05947,1.05966
2013.03.15 13:55:47.768,1.05946,1.05964
2013.03.15 13:55:48.198,1.05945,1.05964
2013.03.15 13:55:48.439,1.05943,1.05962
2013.03.15 13:55:48.498,1.05941,1.0596
2013.03.15 13:55:48.618,1.05941,1.0596
2013.03.15 13:55:48.859,1.05937,1.05956
2013.03.15 13:55:49.039,1.05937,1.05956
2013.03.15 13:55:50.468,1.05931,1.05948
2013.03.15 13:55:50.769,1.05924,1.05943
2013.03.15 13:55:51.072,1.05928,1.05946
2013.03.15 13:55:51.258,1.05931,1.05948
2013.03.15 13:55:51.380,1.05935,1.05952
2013.03.15 13:55:51.618,1.05935,1.05954
2013.03.15 13:55:52.167,1.05937,1.05953
2013.03.15 13:55:52.598,1.05935,1.05952
2013.03.15 13:55:52.959,1.05936,1.05955
2013.03.15 13:55:53.318,1.05943,1.0596
2013.03.15 13:55:53.930,1.05937,1.05956
2013.03.15 13:55:54.459,1.05939,1.05956
2013.03.15 13:55:54.659,1.0594,1.05957
2013.03.15 13:55:55.367,1.05941,1.05957
2013.03.15 13:55:55.439,1.05942,1.05961
2013.03.15 13:55:55.498,1.05942,1.05961
2013.03.15 13:55:56.629,1.05946,1.05962
2013.03.15 13:55:58.489,1.05948,1.05966
2013.03.15 13:55:58.848,1.05949,1.05967
2013.03.15 13:55:58.908,1.05952,1.05971
2013.03.15 13:56:01.878,1.05949,1.05969
2013.03.15 13:56:02.488,1.05948,1.05968
2013.03.15 13:56:03.348,1.05949,1.05969
2013.03.15 13:56:03.668,1.05947,1.05965
2013.03.15 13:56:04.208,1.05942,1.05963
2013.03.15 13:56:05.385,1.05942,1.05963
2013.03.15 13:56:09.170,1.05942,1.05963
2013.03.15 13:56:09.981,1.05942,1.05962
2013.03.15 13:56:11.869,1.05943,1.05963
2013.03.15 13:56:12.409,1.05944,1.05962
2013.03.15 13:56:12.951,1.05947,1.05964
2013.03.15 13:56:13.259,1.05948,1.05969
2013.03.15 13:56:13.789,1.05951,1.05971
2013.03.15 13:56:14.660,1.05951,1.0597
2013.03.15 13:56:16.849,1.05951,1.05968
2013.03.15 13:56:16.909,1.05948,1.05966
2013.03.15 13:56:17.118,1.05949,1.05968
2013.03.15 13:56:17.179,1.05952,1.05969
2013.03.15 13:56:17.750,1.05952,1.05971
2013.03.15 13:56:18.179,1.05952,1.05969
2013.03.15 13:56:18.479,1.05947,1.05962
2013.03.15 13:56:19.084,1.05943,1.05962
2013.03.15 13:56:19.930,1.05942,1.0596
2013.03.15 13:56:20.530,1.05941,1.05962
2013.03.15 13:56:22.179,1.05942,1.05963
2013.03.15 13:56:22.501,1.05946,1.05963
2013.03.15 13:56:22.859,1.05951,1.05968
2013.03.15 13:56:22.919,1.05951,1.05968
2013.03.15 13:56:25.101,1.05949,1.05968
2013.03.15 13:56:27.112,1.05949,1.05968
2013.03.15 13:56:27.763,1.0595,1.05969
2013.03.15 13:56:28.337,1.05949,1.05969
2013.03.15 13:56:28.459,1.05953,1.05969
2013.03.15 13:56:28.892,1.05953,1.0597
2013.03.15 13:56:29.021,1.0595,1.05967
2013.03.15 13:56:29.140,1.05947,1.05966
2013.03.15 13:56:30.102,1.05944,1.05963
2013.03.15 13:56:31.297,1.05946,1.05963
2013.03.15 13:56:31.892,1.05945,1.05963
2013.03.15 13:56:33.200,1.05946,1.05963
2013.03.15 13:56:33.258,1.05947,1.05964
2013.03.15 13:56:34.137,1.05947,1.05964
2013.03.15 13:56:34.471,1.05946,1.05964
2013.03.15 13:56:34.882,1.05945,1.05961
2013.03.15 13:56:35.508,1.05946,1.05963
2013.03.15 13:56:35.715,1.05946,1.05962
2013.03.15 13:56:36.479,1.05944,1.05962
2013.03.15 13:56:37.588,1.05946,1.05963
2013.03.15 13:56:38.067,1.05943,1.05962
2013.03.15 13:56:38.979,1.05942,1.05962
2013.03.15 13:56:39.046,1.05942,1.05962
2013.03.15 13:56:39.359,1.05936,1.05953
2013.03.15 13:56:39.481,1.05937,1.05957
2013.03.15 13:56:40.161,1.05937,1.05954
2013.03.15 13:56:40.648,1.05937,1.05954
2013.03.15 13:56:40.948,1.05933,1.05952
2013.03.15 13:56:41.509,1.05936,1.05955
2013.03.15 13:56:42.288,1.05937,1.05955
2013.03.15 13:56:42.657,1.05937,1.05953
2013.03.15 13:56:43.190,1.05934,1.05951
2013.03.15 13:56:43.719,1.05934,1.05951
2013.03.15 13:56:44.399,1.05934,1.05951
2013.03.15 13:56:44.946,1.05934,1.05951
2013.03.15 13:56:45.309,1.05933,1.0595
2013.03.15 13:56:45.669,1.05935,1.0595
2013.03.15 13:56:45.868,1.05933,1.0595
2013.03.15 13:56:45.928,1.05931,1.05949
2013.03.15 13:56:47.204,1.05932,1.05949
2013.03.15 13:56:48.029,1.05935,1.05954
2013.03.15 13:56:48.555,1.05933,1.05954
2013.03.15 13:56:48.621,1.05931,1.05952
2013.03.15 13:56:48.737,1.05931,1.05952
2013.03.15 13:56:48.918,1.05931,1.05952
2013.03.15 13:56:49.358,1.05931,1.05952
2013.03.15 13:56:50.533,1.05931,1.05952
2013.03.15 13:56:53.888,1.05935,1.05953
2013.03.15 13:56:54.440,1.05935,1.05954
2013.03.15 13:56:54.498,1.05932,1.05953
2013.03.15 13:56:56.377,1.05932,1.05951
2013.03.15 13:56:56.951,1.05932,1.0595
2013.03.15 13:56:57.612,1.05932,1.05951
2013.03.15 13:56:59.579,1.05932,1.05948
2013.03.15 13:56:59.794,1.05929,1.05948
2013.03.15 13:57:00.449,1.05931,1.05952
2013.03.15 13:57:01.011,1.05931,1.0595
2013.03.15 13:57:01.278,1.05931,1.05952
2013.03.15 13:57:01.598,1.0593,1.05947
2013.03.15 13:57:01.779,1.05921,1.0594
2013.03.15 13:57:01.838,1.05919,1.05938
2013.03.15 13:57:03.757,1.05919,1.05938
2013.03.15 13:57:03.939,1.0592,1.05939
2013.03.15 13:57:04.188,1.05914,1.05933
2013.03.15 13:57:04.248,1.05913,1.05933
2013.03.15 13:57:05.488,1.05914,1.05933
2013.03.15 13:57:05.789,1.05919,1.05938
2013.03.15 13:57:06.868,1.05921,1.05938
2013.03.15 13:57:07.170,1.05917,1.05934
2013.03.15 13:57:07.408,1.05915,1.05933
2013.03.15 13:57:08.929,1.05915,1.05934
2013.03.15 13:57:09.168,1.05918,1.05936
2013.03.15 13:57:10.312,1.0592,1.05938
2013.03.15 13:57:10.917,1.05921,1.0594
2013.03.15 13:57:11.278,1.05924,1.05942
2013.03.15 13:57:11.918,1.05921,1.0594
2013.03.15 13:57:12.040,1.05922,1.05938
2013.03.15 13:57:12.108,1.05921,1.05938
2013.03.15 13:57:12.469,1.05923,1.05938
2013.03.15 13:57:12.707,1.05927,1.0594
2013.03.15 13:57:15.357,1.05923,1.0594
2013.03.15 13:57:15.478,1.05919,1.05938
2013.03.15 13:57:16.280,1.05922,1.0594
2013.03.15 13:57:16.907,1.05919,1.0594
2013.03.15 13:57:18.097,1.05921,1.0594
2013.03.15 13:57:18.528,1.05922,1.05942
2013.03.15 13:57:19.593,1.05922,1.05941
2013.03.15 13:57:20.152,1.05922,1.0594
2013.03.15 13:57:20.507,1.05917,1.05937
2013.03.15 13:57:20.867,1.05919,1.05938
2013.03.15 13:57:22.142,1.05921,1.05939
2013.03.15 13:57:22.259,1.05921,1.05941
2013.03.15 13:57:24.546,1.05921,1.05941
2013.03.15 13:57:25.319,1.05921,1.05941
2013.03.15 13:57:26.869,1.05921,1.05941
2013.03.15 13:57:27.409,1.05926,1.05942
2013.03.15 13:57:27.767,1.05926,1.05943
2013.03.15 13:57:27.829,1.05926,1.05945
2013.03.15 13:57:28.710,1.05926,1.05944
2013.03.15 13:57:29.168,1.0592,1.05941
2013.03.15 13:57:29.228,1.05914,1.05934
2013.03.15 13:57:29.408,1.05914,1.05935
2013.03.15 13:57:29.468,1.05919,1.05936
2013.03.15 13:57:29.708,1.05921,1.05938
2013.03.15 13:57:30.249,1.05918,1.05939
2013.03.15 13:57:32.112,1.0592,1.05939
2013.03.15 13:57:32.867,1.05918,1.05939
2013.03.15 13:57:33.323,1.05916,1.05939
2013.03.15 13:57:34.238,1.05918,1.05939
2013.03.15 13:57:35.207,1.05919,1.05939
2013.03.15 13:57:37.648,1.0592,1.05939
2013.03.15 13:57:37.707,1.05923,1.05944
2013.03.15 13:57:39.014,1.05924,1.05944
2013.03.15 13:57:39.080,1.05924,1.05945
2013.03.15 13:57:40.950,1.05929,1.05944
2013.03.15 13:57:41.477,1.05931,1.05949
2013.03.15 13:57:42.751,1.05931,1.0595
2013.03.15 13:57:43.990,1.05932,1.05952
2013.03.15 13:57:46.118,1.05932,1.05952
2013.03.15 13:57:46.681,1.05931,1.05949
2013.03.15 13:57:46.917,1.05929,1.05949
2013.03.15 13:57:51.767,1.0593,1.0595
2013.03.15 13:57:51.888,1.05931,1.05953
2013.03.15 13:57:52.395,1.05932,1.05954
2013.03.15 13:57:52.867,1.05931,1.05952
2013.03.15 13:57:52.933,1.05931,1.05952
2013.03.15 13:57:54.478,1.05932,1.05952
2013.03.15 13:57:55.683,1.05934,1.05952
2013.03.15 13:57:56.838,1.05931,1.05952
2013.03.15 13:57:58.881,1.05934,1.05952
2013.03.15 13:58:01.546,1.05934,1.05953
2013.03.15 13:58:01.967,1.05936,1.05955
2013.03.15 13:58:02.507,1.05936,1.05955
2013.03.15 13:58:03.103,1.05936,1.05955
2013.03.15 13:58:03.168,1.05937,1.05957
2013.03.15 13:58:06.711,1.05936,1.05955
2013.03.15 13:58:07.217,1.05936,1.05955
2013.03.15 13:58:07.398,1.05936,1.05953
2013.03.15 13:58:07.457,1.05932,1.05952
2013.03.15 13:58:08.729,1.05937,1.05954
2013.03.15 13:58:10.248,1.05936,1.05953
2013.03.15 13:58:10.367,1.05934,1.05952
2013.03.15 13:58:10.430,1.05931,1.0595
2013.03.15 13:58:12.752,1.0593,1.05949
2013.03.15 13:58:19.713,1.0593,1.05949
2013.03.15 13:58:20.110,1.05929,1.05944
2013.03.15 13:58:20.469,1.05932,1.05949
2013.03.15 13:58:20.529,1.05932,1.05949
2013.03.15 13:58:20.975,1.05937,1.05951
2013.03.15 13:58:22.688,1.05937,1.05951
2013.03.15 13:58:23.198,1.05937,1.05951
2013.03.15 13:58:25.718,1.05939,1.05956
2013.03.15 13:58:26.250,1.05939,1.05956
2013.03.15 13:58:26.639,1.05939,1.05956
2013.03.15 13:58:26.699,1.05939,1.05956
2013.03.15 13:58:27.109,1.05941,1.05957
2013.03.15 13:58:27.228,1.05941,1.05959
2013.03.15 13:58:27.549,1.05941,1.05959
2013.03.15 13:58:27.680,1.05941,1.05959
2013.03.15 13:58:28.698,1.0594,1.05959
2013.03.15 13:58:29.289,1.05937,1.05956
2013.03.15 13:58:30.389,1.05937,1.05954
2013.03.15 13:58:30.508,1.05935,1.05954
2013.03.15 13:58:31.498,1.05933,1.0595
2013.03.15 13:58:32.170,1.05933,1.05947
2013.03.15 13:58:32.229,1.05928,1.05945
2013.03.15 13:58:32.810,1.0593,1.05947
2013.03.15 13:58:36.714,1.0593,1.05948
2013.03.15 13:58:38.049,1.05929,1.05946
2013.03.15 13:58:38.819,1.0593,1.05948
2013.03.15 13:58:40.170,1.05929,1.05946
2013.03.15 13:58:40.530,1.05933,1.0595
2013.03.15 13:58:40.849,1.05935,1.05952
2013.03.15 13:58:40.911,1.05935,1.0595
2013.03.15 13:58:41.398,1.05931,1.05952
2013.03.15 13:58:41.458,1.05931,1.05952
2013.03.15 13:58:41.578,1.05933,1.05952
2013.03.15 13:58:43.636,1.05932,1.05951
2013.03.15 13:58:44.538,1.05934,1.05951
2013.03.15 13:58:44.659,1.05938,1.05955
2013.03.15 13:58:46.619,1.05938,1.05958
2013.03.15 13:58:46.678,1.05939,1.05958
2013.03.15 13:58:46.998,1.05942,1.05958
2013.03.15 13:58:47.669,1.05942,1.05955
2013.03.15 13:58:48.681,1.05942,1.05959
2013.03.15 13:58:48.800,1.05941,1.05959
2013.03.15 13:58:48.858,1.05941,1.05959
2013.03.15 13:58:49.387,1.05941,1.05959
2013.03.15 13:58:49.701,1.05941,1.05956
2013.03.15 13:58:50.889,1.05941,1.05957
2013.03.15 13:58:51.603,1.05941,1.05957
2013.03.15 13:58:52.651,1.05942,1.05958
2013.03.15 13:58:53.158,1.05942,1.05959
2013.03.15 13:58:54.550,1.05943,1.05959
2013.03.15 13:58:55.708,1.05942,1.05959
2013.03.15 13:58:55.919,1.05939,1.05958
2013.03.15 13:58:55.979,1.05939,1.05958
2013.03.15 13:58:56.159,1.05941,1.05959
2013.03.15 13:58:57.419,1.05946,1.05959
2013.03.15 13:58:57.588,1.05943,1.05959
2013.03.15 13:58:57.989,1.05944,1.05962
2013.03.15 13:58:58.749,1.05946,1.05963
2013.03.15 13:58:58.872,1.05947,1.05966
2013.03.15 13:58:59.888,1.05947,1.05966
2013.03.15 13:59:00.650,1.05947,1.05964
2013.03.15 13:59:00.889,1.05947,1.05963
2013.03.15 13:59:00.948,1.05943,1.05962
2013.03.15 13:59:01.428,1.05943,1.05962
2013.03.15 13:59:02.629,1.05943,1.05962
2013.03.15 13:59:03.290,1.05943,1.05964
2013.03.15 13:59:03.431,1.05945,1.05962
2013.03.15 13:59:03.609,1.05945,1.05963
2013.03.15 13:59:03.668,1.05945,1.05962
2013.03.15 13:59:04.088,1.05945,1.05963
2013.03.15 13:59:04.400,1.05945,1.05963
2013.03.15 13:59:04.881,1.05938,1.05957
2013.03.15 13:59:05.000,1.05936,1.05955
2013.03.15 13:59:05.700,1.05932,1.0595
2013.03.15 13:59:05.762,1.0593,1.05949
2013.03.15 13:59:06.149,1.05931,1.05952
2013.03.15 13:59:06.448,1.05933,1.05952
2013.03.15 13:59:07.113,1.05933,1.05953
2013.03.15 13:59:07.359,1.05935,1.05954
2013.03.15 13:59:07.692,1.05935,1.05954
2013.03.15 13:59:08.230,1.05935,1.05949
2013.03.15 13:59:08.348,1.05935,1.05954
2013.03.15 13:59:08.588,1.05935,1.05954
2013.03.15 13:59:09.129,1.05935,1.05953
2013.03.15 13:59:09.438,1.05935,1.05953
2013.03.15 13:59:10.012,1.05934,1.05953
2013.03.15 13:59:10.460,1.05931,1.0595
2013.03.15 13:59:10.699,1.05931,1.0595
2013.03.15 13:59:11.070,1.05933,1.0595
2013.03.15 13:59:11.129,1.05937,1.05951
2013.03.15 13:59:11.188,1.05938,1.05954
2013.03.15 13:59:11.608,1.0594,1.05957
2013.03.15 13:59:11.672,1.05941,1.05959
2013.03.15 13:59:12.033,1.05943,1.05959
2013.03.15 13:59:12.419,1.05943,1.05959
2013.03.15 13:59:12.479,1.0594,1.05959
2013.03.15 13:59:12.538,1.05941,1.05959
2013.03.15 13:59:12.839,1.05943,1.05957
2013.03.15 13:59:13.199,1.05942,1.05953
2013.03.15 13:59:13.259,1.0594,1.05953
2013.03.15 13:59:13.791,1.0594,1.05956
2013.03.15 13:59:14.742,1.05938,1.05956
2013.03.15 13:59:15.621,1.05933,1.05949
2013.03.15 13:59:15.988,1.0593,1.05949
2013.03.15 13:59:16.110,1.05928,1.05947
2013.03.15 13:59:16.288,1.05928,1.05947
2013.03.15 13:59:16.588,1.05926,1.05944
2013.03.15 13:59:17.144,1.05929,1.05946
2013.03.15 13:59:19.178,1.05929,1.05946
2013.03.15 13:59:19.539,1.05932,1.0595
2013.03.15 13:59:19.658,1.05935,1.0595
2013.03.15 13:59:20.702,1.05935,1.05953
2013.03.15 13:59:21.058,1.05936,1.05954
2013.03.15 13:59:22.362,1.05935,1.05953
2013.03.15 13:59:24.654,1.05937,1.05953
2013.03.15 13:59:33.188,1.05936,1.05953
2013.03.15 13:59:33.728,1.05936,1.0595
2013.03.15 13:59:34.398,1.05933,1.0595
2013.03.15 13:59:34.945,1.05932,1.0595
2013.03.15 13:59:36.601,1.05932,1.05949
2013.03.15 13:59:37.158,1.05933,1.0595
2013.03.15 13:59:42.641,1.05934,1.05953
2013.03.15 13:59:45.408,1.05932,1.05953
2013.03.15 13:59:45.708,1.05932,1.05952
2013.03.15 13:59:46.128,1.05934,1.05953
2013.03.15 13:59:46.188,1.05936,1.05953
2013.03.15 13:59:47.271,1.05935,1.05954
2013.03.15 13:59:47.357,1.05931,1.05948
2013.03.15 13:59:48.528,1.05932,1.05948
2013.03.15 13:59:48.864,1.05932,1.05943
2013.03.15 13:59:48.928,1.05932,1.05943
2013.03.15 13:59:48.989,1.05926,1.05943
2013.03.15 13:59:49.049,1.05927,1.05943
2013.03.15 13:59:49.348,1.05926,1.05943
2013.03.15 13:59:52.719,1.05922,1.05943
2013.03.15 13:59:52.778,1.05922,1.05941
2013.03.15 13:59:53.319,1.05922,1.05941
2013.03.15 13:59:53.438,1.05922,1.05939
2013.03.15 13:59:53.558,1.0592,1.05939
2013.03.15 13:59:54.068,1.05919,1.05937
2013.03.15 13:59:54.148,1.0592,1.05938
2013.03.15 13:59:54.662,1.0592,1.05939
2013.03.15 13:59:55.130,1.05919,1.05939
2013.03.15 13:59:55.574,1.0592,1.05939
2013.03.15 13:59:56.980,1.05921,1.05939
2013.03.15 13:59:57.349,1.0592,1.05937
2013.03.15 13:59:57.952,1.05918,1.05932
2013.03.15 13:59:58.040,1.05911,1.05926
2013.03.15 13:59:58.545,1.0591,1.05927
2013.03.15 13:59:58.761,1.0591,1.05926
2013.03.15 13:59:59.158,1.05911,1.05926
2013.03.15 13:59:59.459,1.05914,1.05931
2013.03.15 13:59:59.939,1.05917,1.05934
2013.03.15 13:59:59.998,1.05917,1.05935
2013.03.15 14:00:00.558,1.05918,1.05935
2013.03.15 14:00:00.618,1.05917,1.05935
2013.03.15 14:00:00.929,1.05919,1.05933
2013.03.15 14:00:01.252,1.05922,1.05937
2013.03.15 14:00:01.489,1.05922,1.05937
2013.03.15 14:00:01.549,1.05925,1.05939
2013.03.15 14:00:01.730,1.05927,1.0594
2013.03.15 14:00:02.261,1.05927,1.05945
2013.03.15 14:00:02.389,1.05927,1.05945
2013.03.15 14:00:02.899,1.05927,1.05945
2013.03.15 14:00:03.025,1.05929,1.05948
2013.03.15 14:00:03.149,1.0593,1.05948
2013.03.15 14:00:03.739,1.05927,1.05947
2013.03.15 14:00:03.979,1.05927,1.05946
2013.03.15 14:00:04.218,1.05927,1.05946
2013.03.15 14:00:04.365,1.05929,1.05946
2013.03.15 14:00:04.549,1.0593,1.05947
2013.03.15 14:00:05.607,1.0593,1.05947
2013.03.15 14:00:06.307,1.0593,1.05947
2013.03.15 14:00:08.281,1.05926,1.05943
2013.03.15 14:00:08.472,1.05921,1.05938
2013.03.15 14:00:08.719,1.05926,1.05942
2013.03.15 14:00:08.838,1.05926,1.05942
2013.03.15 14:00:09.149,1.05924,1.05942
2013.03.15 14:00:09.629,1.05921,1.05939
2013.03.15 14:00:10.746,1.05921,1.05938
2013.03.15 14:00:11.601,1.05921,1.05938
2013.03.15 14:00:11.779,1.05925,1.05943
2013.03.15 14:00:11.959,1.05927,1.05945
2013.03.15 14:00:12.079,1.05927,1.05945
2013.03.15 14:00:12.479,1.05927,1.05945
2013.03.15 14:00:13.384,1.05927,1.05945
2013.03.15 14:00:13.463,1.05932,1.05946
2013.03.15 14:00:14.005,1.05932,1.05948
2013.03.15 14:00:15.739,1.05932,1.05948
2013.03.15 14:00:16.059,1.05929,1.05946
2013.03.15 14:00:16.118,1.05926,1.05941
2013.03.15 14:00:16.179,1.05926,1.05938
2013.03.15 14:00:16.239,1.0592,1.05938
2013.03.15 14:00:16.538,1.0592,1.05934
2013.03.15 14:00:16.958,1.0592,1.05937
2013.03.15 14:00:17.139,1.0592,1.05939
2013.03.15 14:00:17.629,1.05925,1.05941
2013.03.15 14:00:18.331,1.05923,1.05941
2013.03.15 14:00:18.508,1.05931,1.05947
2013.03.15 14:00:19.030,1.05931,1.05948
2013.03.15 14:00:19.280,1.05929,1.05948
2013.03.15 14:00:19.579,1.05927,1.05947
2013.03.15 14:00:19.758,1.05928,1.05947
2013.03.15 14:00:19.879,1.05931,1.05949
2013.03.15 14:00:21.509,1.05931,1.05949
2013.03.15 14:00:22.262,1.05935,1.05954
2013.03.15 14:00:22.560,1.05936,1.05954
2013.03.15 14:00:22.739,1.05936,1.05954
2013.03.15 14:00:23.558,1.05936,1.05954
2013.03.15 14:00:24.378,1.05937,1.05956
2013.03.15 14:00:24.912,1.05937,1.05952
2013.03.15 14:00:25.368,1.05936,1.05954
2013.03.15 14:00:25.429,1.05937,1.05956
2013.03.15 14:00:26.358,1.05937,1.05958
2013.03.15 14:00:26.659,1.05939,1.05959
2013.03.15 14:00:30.270,1.05941,1.0596
2013.03.15 14:00:31.071,1.05943,1.0596
2013.03.15 14:00:31.579,1.05944,1.05963
2013.03.15 14:00:32.088,1.05944,1.05958
2013.03.15 14:00:32.569,1.05943,1.05962
2013.03.15 14:00:32.629,1.05943,1.05962
2013.03.15 14:00:33.429,1.05948,1.05967
2013.03.15 14:00:34.110,1.05949,1.05965
2013.03.15 14:00:34.251,1.05949,1.05968
2013.03.15 14:00:34.369,1.05951,1.05968
2013.03.15 14:00:34.709,1.05947,1.05964
2013.03.15 14:00:34.829,1.05946,1.05963
2013.03.15 14:00:34.894,1.05953,1.05965
2013.03.15 14:00:34.960,1.05953,1.05968
2013.03.15 14:00:35.199,1.05954,1.05968
2013.03.15 14:00:35.260,1.05956,1.05971
2013.03.15 14:00:35.384,1.05958,1.05974
2013.03.15 14:00:35.450,1.05958,1.05973
2013.03.15 14:00:35.511,1.05953,1.05972
2013.03.15 14:00:36.059,1.05956,1.05969
2013.03.15 14:00:36.319,1.05954,1.05971
2013.03.15 14:00:36.620,1.05956,1.05973
2013.03.15 14:00:36.681,1.05959,1.05976
2013.03.15 14:00:37.100,1.05957,1.05976
2013.03.15 14:00:37.458,1.05955,1.05971
2013.03.15 14:00:37.639,1.05958,1.05977
2013.03.15 14:00:37.699,1.05962,1.05977
2013.03.15 14:00:38.241,1.05959,1.05976
2013.03.15 14:00:38.311,1.05958,1.05974
2013.03.15 14:00:38.491,1.05954,1.05974
2013.03.15 14:00:38.549,1.05954,1.05972
2013.03.15 14:00:38.731,1.05953,1.05974
2013.03.15 14:00:39.345,1.05952,1.05974
2013.03.15 14:00:39.427,1.05959,1.05977
2013.03.15 14:00:39.733,1.05959,1.05975
2013.03.15 14:00:39.859,1.05959,1.05977
2013.03.15 14:00:39.925,1.0596,1.05978
2013.03.15 14:00:40.171,1.05964,1.05979
2013.03.15 14:00:40.549,1.05964,1.0598
2013.03.15 14:00:40.740,1.05962,1.05981
2013.03.15 14:00:41.480,1.05961,1.05979
2013.03.15 14:00:41.659,1.05962,1.05979
2013.03.15 14:00:41.779,1.05957,1.05976
2013.03.15 14:00:41.840,1.05957,1.05974
2013.03.15 14:00:42.351,1.05955,1.05974
2013.03.15 14:00:42.410,1.05956,1.05975
2013.03.15 14:00:42.530,1.05957,1.05975
2013.03.15 14:00:43.199,1.05959,1.05976
2013.03.15 14:00:43.379,1.05955,1.05974
2013.03.15 14:00:45.911,1.05954,1.05972
2013.03.15 14:00:46.033,1.0595,1.05969
2013.03.15 14:00:46.161,1.05947,1.05967
2013.03.15 14:00:46.469,1.05945,1.05965
2013.03.15 14:00:47.480,1.05944,1.05963
2013.03.15 14:00:48.082,1.05945,1.05963
2013.03.15 14:00:48.678,1.05944,1.05962
2013.03.15 14:00:48.919,1.05942,1.05959
2013.03.15 14:00:49.459,1.0594,1.05959
2013.03.15 14:00:50.668,1.05938,1.05959
2013.03.15 14:00:51.061,1.05938,1.05957
2013.03.15 14:00:51.564,1.05938,1.05957
2013.03.15 14:00:51.629,1.05939,1.05957
2013.03.15 14:00:51.690,1.0594,1.05959
2013.03.15 14:00:51.952,1.0594,1.05959
2013.03.15 14:00:52.260,1.05938,1.05957
2013.03.15 14:00:52.430,1.0594,1.05959
2013.03.15 14:00:52.910,1.05942,1.0596
2013.03.15 14:00:53.150,1.0594,1.05959
2013.03.15 14:00:53.450,1.0594,1.05959
2013.03.15 14:00:53.819,1.05944,1.05964
2013.03.15 14:00:54.170,1.05945,1.05965
2013.03.15 14:00:54.531,1.05947,1.05965
2013.03.15 14:00:54.591,1.05946,1.05963
2013.03.15 14:00:55.320,1.05946,1.05965
2013.03.15 14:00:56.020,1.05946,1.05965
2013.03.15 14:00:58.899,1.05946,1.05967
2013.03.15 14:00:58.961,1.05947,1.05968
2013.03.15 14:00:59.471,1.05949,1.05969
2013.03.15 14:01:00.729,1.05949,1.05969
2013.03.15 14:01:01.691,1.05952,1.0597
2013.03.15 14:01:02.048,1.05952,1.05968
2013.03.15 14:01:02.109,1.05952,1.05968
2013.03.15 14:01:02.289,1.05954,1.05973
2013.03.15 14:01:02.470,1.05956,1.05973
2013.03.15 14:01:05.220,1.05957,1.05974
2013.03.15 14:01:05.479,1.05956,1.05969
2013.03.15 14:01:05.938,1.05952,1.05972
2013.03.15 14:01:06.582,1.05952,1.05969
2013.03.15 14:01:06.821,1.05952,1.05973
