Time,Bid,Ask
2013.03.26 03:59:13.546,1.06617,1.06643
2013.03.26 03:59:13.715,1.06616,1.0664
2013.03.26 03:59:30.280,1.06618,1.06643
2013.03.26 03:59:33.888,1.06618,1.06643
2013.03.26 03:59:51.785,1.06619,1.06643
2013.03.26 04:00:01.045,1.06619,1.06643
2013.03.26 04:00:01.578,1.06619,1.06643
2013.03.26 04:00:27.344,1.06619,1.06643
2013.03.26 04:00:30.664,1.0662,1.06641
2013.03.26 04:00:45.396,1.06617,1.06639
2013.03.26 04:00:45.635,1.06617,1.06639
2013.03.26 04:00:52.395,1.06617,1.0664
2013.03.26 04:00:52.454,1.06617,1.0664
2013.03.26 04:01:15.016,1.06614,1.06638
2013.03.26 04:01:23.294,1.06614,1.06637
2013.03.26 04:01:27.184,1.06614,1.06639
2013.03.26 04:01:45.581,1.06613,1.0664
2013.03.26 04:02:01.562,1.06614,1.0664
2013.03.26 04:02:03.625,1.06614,1.0664
2013.03.26 04:02:07.355,1.06614,1.06638
2013.03.26 04:02:13.244,1.06613,1.06639
2013.03.26 04:02:18.914,1.06612,1.06638
2013.03.26 04:02:20.199,1.06611,1.06637
2013.03.26 04:02:24.264,1.06614,1.06639
2013.03.26 04:02:24.565,1.06612,1.06638
2013.03.26 04:02:24.984,1.0661,1.06633
2013.03.26 04:02:25.285,1.06607,1.0663
2013.03.26 04:02:25.405,1.06604,1.06629
2013.03.26 04:02:32.933,1.06606,1.06629
2013.03.26 04:02:35.046,1.06606,1.06629
2013.03.26 04:02:35.685,1.06606,1.06629
2013.03.26 04:02:40.656,1.06605,1.06629
2013.03.26 04:02:40.844,1.06605,1.06629
2013.03.26 04:02:41.855,1.06609,1.06631
2013.03.26 04:02:42.871,1.06609,1.06635
2013.03.26 04:02:49.395,1.06612,1.06635
2013.03.26 04:02:49.815,1.06611,1.06635
2013.03.26 04:02:50.115,1.06613,1.06635
2013.03.26 04:03:03.645,1.06614,1.06639
2013.03.26 04:03:05.826,1.06614,1.0664
2013.03.26 04:03:10.938,1.06614,1.06639
2013.03.26 04:03:13.645,1.06613,1.06636
2013.03.26 04:03:30.176,1.06613,1.06637
2013.03.26 04:03:40.875,1.06615,1.0664
2013.03.26 04:03:41.012,1.06615,1.06641
2013.03.26 04:03:43.620,1.06614,1.0664
2013.03.26 04:03:47.405,1.06615,1.06639
2013.03.26 04:03:50.385,1.06616,1.06639
2013.03.26 04:03:53.630,1.06616,1.0664
2013.03.26 04:03:58.405,1.06615,1.06639
2013.03.26 04:04:09.056,1.06612,1.06638
2013.03.26 04:04:12.825,1.06612,1.06638
2013.03.26 04:04:18.445,1.06612,1.06636
2013.03.26 04:04:21.034,1.06612,1.06637
2013.03.26 04:04:22.327,1.06613,1.06638
2013.03.26 04:04:23.002,1.06614,1.06639
2013.03.26 04:04:27.834,1.06612,1.06638
2013.03.26 04:04:29.026,1.06612,1.06636
2013.03.26 04:04:47.366,1.06612,1.06636
2013.03.26 04:04:49.129,1.06611,1.06635
2013.03.26 04:04:49.895,1.06609,1.06635
2013.03.26 04:04:53.699,1.06611,1.06635
2013.03.26 04:04:57.047,1.06611,1.06635
2013.03.26 04:04:57.385,1.06615,1.0664
2013.03.26 04:04:57.445,1.06616,1.06641
2013.03.26 04:04:57.805,1.0662,1.06643
2013.03.26 04:04:59.185,1.06619,1.06645
2013.03.26 04:04:59.365,1.06616,1.06642
2013.03.26 04:04:59.615,1.06615,1.0664
2013.03.26 04:04:59.975,1.06612,1.06637
2013.03.26 04:05:02.977,1.06612,1.06637
2013.03.26 04:05:03.156,1.06617,1.0664
2013.03.26 04:05:13.649,1.06617,1.06638
2013.03.26 04:05:19.259,1.06617,1.06639
2013.03.26 04:05:20.055,1.06613,1.06638
2013.03.26 04:05:22.925,1.06615,1.0664
2013.03.26 04:05:23.176,1.06617,1.06644
2013.03.26 04:05:23.295,1.06618,1.06644
2013.03.26 04:05:23.355,1.06618,1.06644
2013.03.26 04:05:24.327,1.06621,1.06644
2013.03.26 04:05:24.565,1.06613,1.06637
2013.03.26 04:05:30.376,1.06613,1.06637
2013.03.26 04:05:30.675,1.06618,1.06642
2013.03.26 04:05:31.215,1.06622,1.06645
2013.03.26 04:06:02.666,1.06618,1.06642
2013.03.26 04:06:03.205,1.06616,1.06639
2013.03.26 04:06:04.995,1.06613,1.06639
2013.03.26 04:06:11.333,1.06612,1.06637
2013.03.26 04:06:13.639,1.06612,1.06636
2013.03.26 04:06:25.866,1.06612,1.06636
2013.03.26 04:06:25.967,1.06612,1.06636
2013.03.26 04:06:26.196,1.06612,1.06637
2013.03.26 04:06:36.816,1.06614,1.06639
2013.03.26 04:06:45.075,1.06615,1.0664
2013.03.26 04:06:47.922,1.06614,1.0664
2013.03.26 04:06:52.028,1.06614,1.0664
2013.03.26 04:06:57.437,1.06615,1.0664
2013.03.26 04:06:57.875,1.06615,1.06639
2013.03.26 04:07:02.061,1.06614,1.06638
2013.03.26 04:07:06.187,1.06613,1.06638
2013.03.26 04:07:16.826,1.06613,1.06637
2013.03.26 04:07:17.355,1.06612,1.06636
2013.03.26 04:07:25.007,1.06611,1.06635
2013.03.26 04:07:29.514,1.06612,1.06635
2013.03.26 04:07:36.606,1.06611,1.06635
2013.03.26 04:08:11.416,1.0661,1.06632
2013.03.26 04:08:11.665,1.06607,1.06632
2013.03.26 04:08:13.689,1.06606,1.0663
2013.03.26 04:08:14.637,1.06606,1.06629
2013.03.26 04:08:23.716,1.06606,1.06629
2013.03.26 04:08:27.698,1.06606,1.06631
2013.03.26 04:08:39.914,1.06606,1.06629
2013.03.26 04:08:45.829,1.06606,1.0663
2013.03.26 04:08:59.945,1.06606,1.0663
2013.03.26 04:09:03.046,1.06611,1.06633
2013.03.26 04:09:13.165,1.06611,1.06633
2013.03.26 04:09:20.105,1.0661,1.06633
2013.03.26 04:09:35.426,1.06611,1.06634
2013.03.26 04:09:35.727,1.06612,1.06635
2013.03.26 04:09:45.955,1.06613,1.06639
2013.03.26 04:09:49.025,1.06613,1.06639
2013.03.26 04:09:53.666,1.06612,1.06638
2013.03.26 04:09:56.095,1.06612,1.06637
2013.03.26 04:10:00.675,1.06613,1.06637
2013.03.26 04:10:01.578,1.06613,1.06637
2013.03.26 04:10:10.735,1.06613,1.06637
2013.03.26 04:10:13.809,1.06613,1.06638
2013.03.26 04:10:15.113,1.06613,1.06637
2013.03.26 04:10:17.355,1.06612,1.06637
2013.03.26 04:10:18.675,1.06612,1.06637
2013.03.26 04:10:19.156,1.06611,1.06635
2013.03.26 04:10:24.645,1.06614,1.06638
2013.03.26 04:10:35.117,1.06612,1.06637
2013.03.26 04:10:36.898,1.06612,1.06636
2013.03.26 04:10:45.103,1.06612,1.06637
2013.03.26 04:10:45.907,1.06612,1.06635
2013.03.26 04:10:47.655,1.06612,1.06636
2013.03.26 04:10:53.156,1.06612,1.06636
2013.03.26 04:10:57.586,1.06611,1.06635
2013.03.26 04:10:59.658,1.06611,1.06635
2013.03.26 04:10:59.896,1.06616,1.06639
2013.03.26 04:11:00.457,1.06616,1.0664
2013.03.26 04:11:04.581,1.06613,1.06638
2013.03.26 04:11:08.566,1.06613,1.06638
2013.03.26 04:11:12.326,1.06612,1.06636
2013.03.26 04:11:18.657,1.0661,1.06635
2013.03.26 04:11:18.717,1.0661,1.06634
2013.03.26 04:11:23.764,1.06609,1.06634
2013.03.26 04:11:29.826,1.0661,1.06634
2013.03.26 04:11:35.613,1.06609,1.06635
2013.03.26 04:11:35.857,1.06615,1.06639
2013.03.26 04:11:36.217,1.06612,1.06637
2013.03.26 04:11:40.157,1.06611,1.06635
2013.03.26 04:11:40.740,1.0661,1.06634
2013.03.26 04:11:50.756,1.06609,1.06634
2013.03.26 04:11:53.846,1.0661,1.06634
2013.03.26 04:11:54.306,1.06608,1.06634
2013.03.26 04:11:54.457,1.06606,1.06625
2013.03.26 04:11:54.637,1.06607,1.06628
2013.03.26 04:11:54.996,1.06607,1.06631
2013.03.26 04:11:55.056,1.06607,1.06631
2013.03.26 04:11:55.116,1.06607,1.06631
2013.03.26 04:11:56.041,1.06607,1.06631
2013.03.26 04:11:56.896,1.06606,1.06629
2013.03.26 04:12:01.457,1.06607,1.06631
2013.03.26 04:12:01.517,1.06611,1.06631
2013.03.26 04:12:02.057,1.06607,1.06633
2013.03.26 04:12:13.386,1.06607,1.06631
2013.03.26 04:12:13.976,1.06607,1.0663
2013.03.26 04:12:16.956,1.06602,1.06628
2013.03.26 04:12:21.536,1.06603,1.06628
2013.03.26 04:12:34.866,1.06604,1.0663
2013.03.26 04:12:37.360,1.06604,1.06628
2013.03.26 04:12:38.093,1.06604,1.06629
2013.03.26 04:12:43.739,1.06606,1.0663
2013.03.26 04:12:44.286,1.06604,1.06629
2013.03.26 04:12:45.177,1.06604,1.06629
2013.03.26 04:12:47.837,1.06604,1.0663
2013.03.26 04:12:48.855,1.06604,1.06629
2013.03.26 04:12:49.036,1.06604,1.06629
2013.03.26 04:12:49.576,1.06604,1.06629
2013.03.26 04:12:49.757,1.06606,1.0663
2013.03.26 04:12:49.816,1.06606,1.0663
2013.03.26 04:12:52.686,1.06606,1.06632
2013.03.26 04:12:52.870,1.06606,1.06632
2013.03.26 04:12:53.476,1.06605,1.0663
2013.03.26 04:12:54.300,1.06607,1.0663
2013.03.26 04:12:54.366,1.06607,1.06631
2013.03.26 04:12:55.236,1.06607,1.06629
2013.03.26 04:12:55.717,1.06607,1.06629
2013.03.26 04:12:55.777,1.06607,1.06631
2013.03.26 04:12:55.897,1.06607,1.06631
2013.03.26 04:12:57.470,1.06607,1.06631
2013.03.26 04:12:59.694,1.06605,1.06628
2013.03.26 04:13:00.177,1.06607,1.06631
2013.03.26 04:13:00.597,1.06608,1.06632
2013.03.26 04:13:00.657,1.06607,1.06631
2013.03.26 04:13:01.017,1.06605,1.06628
2013.03.26 04:13:06.346,1.06602,1.06627
2013.03.26 04:13:16.627,1.06606,1.0663
2013.03.26 04:13:23.727,1.06606,1.06631
2013.03.26 04:13:25.124,1.06604,1.06627
2013.03.26 04:13:27.407,1.06601,1.06627
2013.03.26 04:13:42.705,1.06602,1.06627
2013.03.26 04:13:45.616,1.06604,1.06627
2013.03.26 04:13:45.677,1.06605,1.06628
2013.03.26 04:13:46.206,1.06606,1.06629
2013.03.26 04:13:47.046,1.06606,1.06628
2013.03.26 04:13:47.107,1.06604,1.06623
2013.03.26 04:13:47.287,1.06595,1.0662
2013.03.26 04:13:47.466,1.06597,1.06618
2013.03.26 04:13:47.527,1.06597,1.06618
2013.03.26 04:13:47.646,1.06595,1.06618
2013.03.26 04:13:47.826,1.06595,1.06618
2013.03.26 04:13:47.947,1.06595,1.06619
2013.03.26 04:13:48.427,1.06597,1.06621
2013.03.26 04:13:49.146,1.06597,1.06621
2013.03.26 04:13:51.457,1.06601,1.06623
2013.03.26 04:13:53.649,1.06601,1.06625
2013.03.26 04:13:53.768,1.06601,1.06627
2013.03.26 04:13:53.887,1.06601,1.06627
2013.03.26 04:13:54.246,1.06601,1.0662
2013.03.26 04:14:00.356,1.06596,1.0662
2013.03.26 04:14:07.774,1.06597,1.06622
2013.03.26 04:14:10.726,1.06596,1.06619
2013.03.26 04:14:18.927,1.06597,1.06622
2013.03.26 04:14:19.536,1.06599,1.06624
2013.03.26 04:14:20.406,1.06601,1.06626
2013.03.26 04:14:22.358,1.06603,1.06628
2013.03.26 04:14:26.916,1.06601,1.06627
2013.03.26 04:14:27.396,1.06603,1.06628
2013.03.26 04:14:33.449,1.06603,1.06629
2013.03.26 04:14:35.835,1.06604,1.06628
2013.03.26 04:14:42.796,1.06605,1.06628
2013.03.26 04:14:45.037,1.06603,1.06628
2013.03.26 04:14:50.718,1.06602,1.06628
2013.03.26 04:14:52.866,1.06602,1.06627
2013.03.26 04:15:02.557,1.06602,1.06626
2013.03.26 04:15:09.636,1.06603,1.06627
2013.03.26 04:15:10.176,1.06604,1.06628
2013.03.26 04:15:29.498,1.06606,1.0663
2013.03.26 04:15:29.565,1.06611,1.06634
2013.03.26 04:15:46.897,1.06611,1.06635
2013.03.26 04:16:09.411,1.06611,1.06635
2013.03.26 04:16:12.183,1.06613,1.06636
2013.03.26 04:16:13.924,1.06612,1.06636
2013.03.26 04:16:28.866,1.06609,1.06636
2013.03.26 04:16:29.440,1.06609,1.06635
2013.03.26 04:16:29.776,1.06611,1.06636
2013.03.26 04:16:30.877,1.06615,1.06637
2013.03.26 04:16:31.118,1.06617,1.06638
2013.03.26 04:16:31.359,1.06615,1.06639
2013.03.26 04:16:31.606,1.06612,1.06633
2013.03.26 04:16:36.446,1.06611,1.06633
2013.03.26 04:17:00.183,1.0661,1.06633
2013.03.26 04:17:00.727,1.0661,1.06634
2013.03.26 04:17:23.055,1.06612,1.06634
2013.03.26 04:17:24.178,1.06612,1.06634
2013.03.26 04:17:31.534,1.06609,1.06635
2013.03.26 04:17:41.958,1.06608,1.06634
2013.03.26 04:17:51.829,1.06607,1.06634
2013.03.26 04:17:52.766,1.06607,1.06634
2013.03.26 04:17:53.980,1.06608,1.06635
2013.03.26 04:17:58.097,1.06608,1.06637
2013.03.26 04:18:03.676,1.0661,1.06638
2013.03.26 04:18:11.887,1.06611,1.06637
2013.03.26 04:18:18.276,1.06611,1.06636
2013.03.26 04:18:20.212,1.06611,1.06637
2013.03.26 04:18:30.835,1.06611,1.06636
2013.03.26 04:18:31.828,1.0661,1.06636
2013.03.26 04:18:39.861,1.0661,1.06637
2013.03.26 04:18:48.623,1.0661,1.06637
2013.03.26 04:18:56.917,1.06615,1.06639
2013.03.26 04:18:57.276,1.06616,1.06641
2013.03.26 04:18:57.727,1.06618,1.06644
2013.03.26 04:18:57.907,1.0662,1.06644
2013.03.26 04:19:03.967,1.06621,1.06646
2013.03.26 04:19:07.440,1.06623,1.06646
2013.03.26 04:19:07.741,1.0663,1.06652
2013.03.26 04:19:07.989,1.0664,1.06663
2013.03.26 04:19:08.167,1.06641,1.06664
2013.03.26 04:19:08.658,1.0664,1.06664
2013.03.26 04:19:09.444,1.06639,1.06662
2013.03.26 04:19:10.097,1.06638,1.06662
2013.03.26 04:19:11.167,1.06636,1.06661
2013.03.26 04:19:11.407,1.06636,1.06658
2013.03.26 04:19:13.196,1.06634,1.06658
2013.03.26 04:19:14.597,1.06636,1.06657
2013.03.26 04:19:15.138,1.06637,1.06662
2013.03.26 04:19:16.209,1.06637,1.06662
2013.03.26 04:19:16.726,1.06636,1.0666
2013.03.26 04:19:18.077,1.06634,1.06658
2013.03.26 04:19:19.857,1.06636,1.06659
2013.03.26 04:19:24.690,1.06636,1.0666
2013.03.26 04:19:24.916,1.06639,1.06661
2013.03.26 04:19:25.166,1.06642,1.06662
2013.03.26 04:19:25.706,1.06642,1.06664
2013.03.26 04:19:41.876,1.06641,1.06665
2013.03.26 04:19:41.937,1.06647,1.06666
2013.03.26 04:19:42.547,1.06645,1.06666
2013.03.26 04:19:43.457,1.06646,1.06668
2013.03.26 04:19:44.410,1.06648,1.06668
2013.03.26 04:19:57.186,1.06648,1.06671
2013.03.26 04:19:59.499,1.06647,1.06671
2013.03.26 04:20:35.107,1.06648,1.06671
2013.03.26 04:20:38.817,1.06649,1.06671
2013.03.26 04:20:40.357,1.06651,1.06674
2013.03.26 04:20:40.927,1.06654,1.06678
2013.03.26 04:20:56.647,1.06655,1.06678
2013.03.26 04:20:56.707,1.06656,1.06678
2013.03.26 04:20:56.768,1.06656,1.06678
2013.03.26 04:20:56.827,1.06658,1.06678
2013.03.26 04:20:57.277,1.06659,1.06683
2013.03.26 04:21:01.978,1.06661,1.06683
2013.03.26 04:21:02.657,1.0666,1.06683
2013.03.26 04:21:04.245,1.06659,1.06683
2013.03.26 04:21:06.829,1.06659,1.06683
2013.03.26 04:21:12.297,1.06659,1.06683
2013.03.26 04:21:12.417,1.06661,1.06683
2013.03.26 04:21:12.928,1.06662,1.06683
2013.03.26 04:21:16.250,1.06661,1.06683
2013.03.26 04:21:16.793,1.06661,1.06683
2013.03.26 04:21:17.097,1.0666,1.0668
2013.03.26 04:21:36.813,1.06658,1.0668
2013.03.26 04:21:36.877,1.06657,1.0668
2013.03.26 04:21:37.856,1.06658,1.06682
2013.03.26 04:21:38.037,1.0666,1.06684
2013.03.26 04:21:38.337,1.06662,1.06684
2013.03.26 04:21:47.107,1.06662,1.06683
2013.03.26 04:21:48.118,1.06662,1.06684
2013.03.26 04:21:54.337,1.06662,1.06684
2013.03.26 04:21:54.559,1.0666,1.06683
2013.03.26 04:21:55.072,1.0666,1.06683
2013.03.26 04:21:55.139,1.06659,1.06681
2013.03.26 04:21:55.739,1.06658,1.06678
2013.03.26 04:22:00.051,1.06659,1.06683
2013.03.26 04:22:00.427,1.06659,1.06683
2013.03.26 04:22:00.638,1.06659,1.06683
2013.03.26 04:22:16.627,1.06659,1.06682
2013.03.26 04:22:16.937,1.06659,1.06682
2013.03.26 04:22:17.297,1.06659,1.06683
2013.03.26 04:22:18.327,1.06662,1.06683
2013.03.26 04:22:19.287,1.06661,1.06683
2013.03.26 04:22:37.049,1.06653,1.06679
2013.03.26 04:22:44.368,1.06652,1.06678
2013.03.26 04:22:46.371,1.06654,1.06678
2013.03.26 04:23:03.237,1.06658,1.06681
2013.03.26 04:23:18.847,1.0666,1.06683
2013.03.26 04:23:18.907,1.0666,1.06684
2013.03.26 04:23:22.856,1.0666,1.06683
2013.03.26 04:23:24.117,1.0666,1.06684
2013.03.26 04:23:31.798,1.0666,1.06684
2013.03.26 04:23:35.689,1.0666,1.06682
2013.03.26 04:23:39.937,1.0666,1.06679
2013.03.26 04:23:41.406,1.06653,1.06679
2013.03.26 04:23:41.527,1.06653,1.06676
2013.03.26 04:23:41.851,1.06652,1.06674
2013.03.26 04:23:41.920,1.06652,1.06672
2013.03.26 04:23:48.778,1.06648,1.06673
2013.03.26 04:23:51.734,1.0665,1.06674
2013.03.26 04:23:58.677,1.06651,1.06675
2013.03.26 04:23:59.099,1.06654,1.06677
2013.03.26 04:23:59.167,1.06655,1.06679
2013.03.26 04:23:59.773,1.06655,1.0668
2013.03.26 04:24:02.897,1.06654,1.06678
2013.03.26 04:24:03.587,1.06654,1.0668
2013.03.26 04:24:04.197,1.06654,1.0668
2013.03.26 04:24:10.647,1.06654,1.06679
2013.03.26 04:24:11.895,1.06654,1.0668
2013.03.26 04:24:12.407,1.06654,1.06679
2013.03.26 04:24:12.867,1.06654,1.06678
2013.03.26 04:24:14.407,1.06654,1.0668
2013.03.26 04:24:15.197,1.06654,1.06679
2013.03.26 04:24:24.867,1.06654,1.06679
2013.03.26 04:24:25.425,1.06654,1.06678
2013.03.26 04:24:25.867,1.06654,1.06679
2013.03.26 04:24:26.359,1.06654,1.06679
2013.03.26 04:24:26.897,1.06654,1.0668
2013.03.26 04:24:28.357,1.06654,1.0668
2013.03.26 04:24:28.598,1.06658,1.06684
2013.03.26 04:24:35.134,1.06658,1.06683
2013.03.26 04:24:35.329,1.06658,1.06684
2013.03.26 04:24:35.461,1.06661,1.06686
2013.03.26 04:24:35.887,1.06663,1.06687
2013.03.26 04:24:35.948,1.06665,1.06689
2013.03.26 04:24:56.553,1.06666,1.0669
2013.03.26 04:25:10.308,1.06665,1.0669
2013.03.26 04:25:13.828,1.06666,1.06692
2013.03.26 04:25:14.818,1.06666,1.0669
2013.03.26 04:25:17.399,1.06663,1.06684
2013.03.26 04:25:17.457,1.06662,1.06684
2013.03.26 04:25:17.577,1.06662,1.06684
2013.03.26 04:25:17.757,1.06661,1.06683
2013.03.26 04:25:18.327,1.0666,1.06683
2013.03.26 04:25:22.848,1.06657,1.06681
2013.03.26 04:25:23.088,1.06655,1.06679
2013.03.26 04:25:27.177,1.06652,1.06676
2013.03.26 04:25:29.707,1.06653,1.06677
2013.03.26 04:25:38.803,1.06651,1.06676
2013.03.26 04:25:39.119,1.0665,1.06673
2013.03.26 04:25:39.738,1.06646,1.06672
2013.03.26 04:25:47.597,1.06646,1.06671
2013.03.26 04:25:48.111,1.06646,1.06669
2013.03.26 04:25:48.177,1.06646,1.06669
2013.03.26 04:25:48.643,1.06646,1.0667
2013.03.26 04:25:49.147,1.06642,1.06668
2013.03.26 04:25:52.047,1.06642,1.06668
2013.03.26 04:25:56.367,1.06641,1.06667
2013.03.26 04:25:59.307,1.06641,1.06667
2013.03.26 04:26:02.007,1.06641,1.06667
2013.03.26 04:26:11.747,1.06641,1.06664
2013.03.26 04:26:13.559,1.06641,1.06665
2013.03.26 04:26:15.718,1.06643,1.06666
2013.03.26 04:26:29.437,1.06645,1.06669
2013.03.26 04:26:29.920,1.06645,1.06672
2013.03.26 04:26:29.978,1.06651,1.06673
2013.03.26 04:26:30.357,1.06651,1.06673
2013.03.26 04:26:30.477,1.06651,1.06675
2013.03.26 04:26:30.880,1.06651,1.06674
2013.03.26 04:26:31.298,1.06651,1.06673
2013.03.26 04:26:31.418,1.06651,1.06674
2013.03.26 04:26:31.897,1.06651,1.06675
2013.03.26 04:26:32.197,1.06653,1.06676
2013.03.26 04:26:32.328,1.06656,1.06678
2013.03.26 04:26:33.087,1.06656,1.0668
2013.03.26 04:26:37.827,1.06656,1.06681
2013.03.26 04:26:37.947,1.06657,1.06682
2013.03.26 04:26:39.367,1.06657,1.06682
2013.03.26 04:26:39.487,1.06656,1.06682
2013.03.26 04:26:43.647,1.06656,1.06681
2013.03.26 04:26:43.947,1.06658,1.06682
2013.03.26 04:26:49.431,1.06657,1.06682
2013.03.26 04:26:49.947,1.06661,1.06683
2013.03.26 04:26:51.336,1.0666,1.06681
2013.03.26 04:26:51.998,1.06662,1.06683
2013.03.26 04:26:52.177,1.06662,1.06686
2013.03.26 04:26:52.358,1.06662,1.06684
2013.03.26 04:26:53.488,1.06662,1.06686
2013.03.26 04:26:54.037,1.06662,1.06686
2013.03.26 04:26:54.337,1.06664,1.06686
2013.03.26 04:26:57.106,1.06662,1.06686
2013.03.26 04:26:59.566,1.06662,1.06686
2013.03.26 04:27:00.108,1.06662,1.06685
2013.03.26 04:27:00.229,1.06662,1.06681
2013.03.26 04:27:03.218,1.06655,1.0668
2013.03.26 04:27:07.827,1.06655,1.06682
2013.03.26 04:27:21.867,1.06655,1.06682
2013.03.26 04:27:23.228,1.06655,1.06681
2013.03.26 04:27:24.097,1.06655,1.06678
2013.03.26 04:27:24.968,1.06654,1.06678
2013.03.26 04:27:37.218,1.06652,1.06675
2013.03.26 04:27:38.469,1.06652,1.06676
2013.03.26 04:27:41.898,1.06657,1.06679
2013.03.26 04:27:42.018,1.06657,1.06682
2013.03.26 04:27:42.078,1.06657,1.06683
2013.03.26 04:27:43.897,1.06659,1.06683
2013.03.26 04:27:53.358,1.06657,1.06683
2013.03.26 04:27:54.112,1.06657,1.06682
2013.03.26 04:27:56.628,1.06656,1.0668
2013.03.26 04:27:59.081,1.0666,1.06682
2013.03.26 04:28:00.768,1.06661,1.06684
2013.03.26 04:28:00.905,1.06661,1.06685
2013.03.26 04:28:01.690,1.06661,1.06686
2013.03.26 04:28:02.629,1.06661,1.06687
2013.03.26 04:28:04.137,1.06661,1.06687
2013.03.26 04:28:05.459,1.06661,1.06687
2013.03.26 04:28:13.198,1.06661,1.06685
2013.03.26 04:28:16.278,1.06663,1.06687
2013.03.26 04:28:16.638,1.06666,1.06688
2013.03.26 04:28:20.828,1.06665,1.06689
2013.03.26 04:28:21.947,1.06665,1.06689
2013.03.26 04:28:22.948,1.06665,1.06689
2013.03.26 04:28:31.108,1.06665,1.06689
2013.03.26 04:28:34.215,1.06665,1.06689
2013.03.26 04:28:34.728,1.06665,1.06689
2013.03.26 04:28:40.790,1.06665,1.06689
2013.03.26 04:28:44.159,1.06665,1.06689
2013.03.26 04:28:48.668,1.06665,1.06691
2013.03.26 04:28:53.228,1.06665,1.06691
2013.03.26 04:28:54.227,1.06665,1.06691
2013.03.26 04:28:55.683,1.06665,1.0669
2013.03.26 04:29:07.816,1.06668,1.0669
2013.03.26 04:29:15.438,1.06668,1.06691
2013.03.26 04:29:16.704,1.06667,1.06691
2013.03.26 04:29:17.278,1.06667,1.06693
2013.03.26 04:29:20.886,1.06666,1.06693
2013.03.26 04:29:21.416,1.06665,1.06693
2013.03.26 04:29:21.651,1.06665,1.06691
2013.03.26 04:29:26.265,1.06666,1.06691
2013.03.26 04:29:28.773,1.06665,1.06691
2013.03.26 04:29:31.684,1.06666,1.06693
2013.03.26 04:29:34.188,1.06666,1.06693
2013.03.26 04:29:34.548,1.06671,1.06694
2013.03.26 04:29:34.866,1.06672,1.06694
2013.03.26 04:29:35.048,1.06672,1.06696
2013.03.26 04:29:38.207,1.06672,1.06697
2013.03.26 04:29:38.947,1.06672,1.06696
2013.03.26 04:29:40.087,1.06672,1.06695
2013.03.26 04:29:40.938,1.06672,1.06693
2013.03.26 04:29:44.618,1.06672,1.06687
2013.03.26 04:29:45.628,1.06666,1.0669
2013.03.26 04:29:49.338,1.06666,1.06689
2013.03.26 04:29:49.897,1.06666,1.06689
2013.03.26 04:29:52.939,1.06666,1.06689
2013.03.26 04:29:56.058,1.06666,1.0669
2013.03.26 04:30:01.668,1.06666,1.0669
2013.03.26 04:30:02.328,1.06666,1.06689
2013.03.26 04:30:03.098,1.06666,1.06688
2013.03.26 04:30:07.777,1.06662,1.06688
2013.03.26 04:30:11.068,1.06662,1.06688
2013.03.26 04:30:15.297,1.06663,1.06689
2013.03.26 04:30:26.498,1.06662,1.06687
2013.03.26 04:30:27.687,1.06663,1.06688
2013.03.26 04:30:29.051,1.06662,1.06687
2013.03.26 04:30:29.978,1.06663,1.06689
2013.03.26 04:30:30.098,1.06662,1.06689
2013.03.26 04:30:30.399,1.06661,1.06683
2013.03.26 04:30:30.759,1.06658,1.0668
2013.03.26 04:30:31.043,1.06656,1.06679
2013.03.26 04:30:34.918,1.06658,1.06682
2013.03.26 04:30:36.777,1.0666,1.06683
2013.03.26 04:30:40.069,1.0666,1.06684
2013.03.26 04:30:40.248,1.06658,1.06682
2013.03.26 04:30:40.867,1.06656,1.0668
2013.03.26 04:30:43.389,1.06656,1.06679
2013.03.26 04:30:46.749,1.06653,1.06678
2013.03.26 04:30:54.385,1.06653,1.06677
2013.03.26 04:30:55.641,1.06653,1.06676
2013.03.26 04:31:04.703,1.06651,1.06674
2013.03.26 04:31:05.082,1.06651,1.06676
2013.03.26 04:31:07.669,1.06651,1.06676
2013.03.26 04:31:08.876,1.06651,1.06674
2013.03.26 04:31:09.918,1.0665,1.06676
2013.03.26 04:31:10.278,1.06655,1.0668
2013.03.26 04:31:10.588,1.06656,1.0668
2013.03.26 04:31:10.889,1.06666,1.06688
2013.03.26 04:31:11.068,1.06666,1.06689
2013.03.26 04:31:11.128,1.06662,1.06688
2013.03.26 04:31:11.549,1.06662,1.06688
2013.03.26 04:31:12.118,1.06661,1.06685
2013.03.26 04:31:15.098,1.06661,1.06687
2013.03.26 04:31:15.219,1.06663,1.06689
2013.03.26 04:31:15.548,1.06661,1.06687
2013.03.26 04:31:20.043,1.06661,1.06688
2013.03.26 04:31:20.553,1.06661,1.06688
2013.03.26 04:31:20.858,1.0667,1.0669
2013.03.26 04:31:21.223,1.0667,1.06693
2013.03.26 04:31:21.420,1.0667,1.06693
2013.03.26 04:31:23.288,1.06671,1.06698
2013.03.26 04:31:23.589,1.06671,1.06696
2013.03.26 04:31:23.649,1.06671,1.0669
2013.03.26 04:31:24.188,1.06669,1.06693
2013.03.26 04:31:24.309,1.06671,1.06695
2013.03.26 04:31:24.869,1.06671,1.06695
2013.03.26 04:31:25.898,1.06671,1.06695
2013.03.26 04:31:29.479,1.06669,1.06693
2013.03.26 04:31:32.410,1.06668,1.06691
2013.03.26 04:31:32.739,1.06665,1.06691
2013.03.26 04:31:32.931,1.06665,1.06691
