Time,Bid,Ask
2013.03.17 22:12:38.683,1.05869,1.05908
2013.03.17 22:12:39.100,1.05869,1.05915
2013.03.17 22:12:41.046,1.05869,1.05915
2013.03.17 22:12:42.575,1.05872,1.05915
2013.03.17 22:12:42.877,1.05869,1.05908
2013.03.17 22:12:43.055,1.05862,1.05905
2013.03.17 22:12:43.495,1.05862,1.05905
2013.03.17 22:12:44.109,1.05862,1.05903
2013.03.17 22:12:44.655,1.05862,1.05903
2013.03.17 22:12:45.015,1.05861,1.05902
2013.03.17 22:12:45.588,1.05861,1.05904
2013.03.17 22:12:46.428,1.05861,1.05905
2013.03.17 22:12:46.578,1.05861,1.05905
2013.03.17 22:12:47.595,1.05861,1.05901
2013.03.17 22:12:50.265,1.05861,1.05899
2013.03.17 22:12:52.976,1.05861,1.05899
2013.03.17 22:12:53.476,1.05866,1.05905
2013.03.17 22:12:56.720,1.0587,1.05905
2013.03.17 22:12:59.275,1.0587,1.05905
2013.03.17 22:13:00.467,1.0587,1.05904
2013.03.17 22:13:00.716,1.05865,1.05891
2013.03.17 22:13:00.775,1.05851,1.05891
2013.03.17 22:13:00.896,1.05851,1.05889
2013.03.17 22:13:01.315,1.05845,1.0589
2013.03.17 22:13:01.375,1.05845,1.0589
2013.03.17 22:13:01.796,1.05848,1.05894
2013.03.17 22:13:02.135,1.05849,1.05893
2013.03.17 22:13:02.896,1.0585,1.0589
2013.03.17 22:13:03.316,1.0585,1.05885
2013.03.17 22:13:03.883,1.0585,1.05894
2013.03.17 22:13:04.385,1.0585,1.05889
2013.03.17 22:13:05.866,1.05853,1.05894
2013.03.17 22:13:06.387,1.05853,1.05894
2013.03.17 22:13:06.936,1.05847,1.05889
2013.03.17 22:13:07.176,1.05849,1.05893
2013.03.17 22:13:10.886,1.05853,1.05894
2013.03.17 22:13:11.185,1.05854,1.05894
2013.03.17 22:13:11.386,1.05853,1.05894
2013.03.17 22:13:11.566,1.05853,1.05894
2013.03.17 22:13:12.056,1.05854,1.05895
2013.03.17 22:13:12.355,1.05854,1.05898
2013.03.17 22:13:12.878,1.05853,1.05893
2013.03.17 22:13:13.548,1.05853,1.05893
2013.03.17 22:13:14.079,1.05853,1.05893
2013.03.17 22:13:14.276,1.05853,1.05894
2013.03.17 22:13:14.335,1.05853,1.05894
2013.03.17 22:13:19.855,1.05853,1.05886
2013.03.17 22:13:20.095,1.05854,1.05889
2013.03.17 22:13:20.215,1.05854,1.05894
2013.03.17 22:13:20.335,1.05853,1.05901
2013.03.17 22:13:20.515,1.05867,1.05906
2013.03.17 22:13:20.635,1.05867,1.05909
2013.03.17 22:13:20.695,1.05862,1.05915
2013.03.17 22:13:20.945,1.05862,1.05914
2013.03.17 22:13:21.065,1.05862,1.05914
2013.03.17 22:13:21.695,1.05862,1.05916
2013.03.17 22:13:22.015,1.05867,1.05917
2013.03.17 22:13:22.587,1.05863,1.05915
2013.03.17 22:13:23.195,1.05868,1.05921
2013.03.17 22:13:26.185,1.05868,1.05921
2013.03.17 22:13:28.556,1.05868,1.05922
2013.03.17 22:13:28.905,1.05868,1.05922
2013.03.17 22:13:35.513,1.05871,1.05918
2013.03.17 22:13:36.525,1.05873,1.05915
2013.03.17 22:13:37.045,1.05873,1.05915
2013.03.17 22:13:37.346,1.05873,1.05913
2013.03.17 22:13:37.885,1.05874,1.05912
2013.03.17 22:13:38.495,1.05874,1.05913
2013.03.17 22:13:38.675,1.05873,1.05915
2013.03.17 22:13:38.855,1.05871,1.05915
2013.03.17 22:13:39.166,1.05871,1.05909
2013.03.17 22:13:39.405,1.05871,1.05909
2013.03.17 22:13:39.585,1.05871,1.0591
2013.03.17 22:13:40.106,1.05871,1.0591
2013.03.17 22:13:40.415,1.05861,1.05906
2013.03.17 22:13:40.657,1.05866,1.05903
2013.03.17 22:13:40.835,1.05866,1.05903
2013.03.17 22:13:40.895,1.05865,1.05904
2013.03.17 22:13:41.206,1.05866,1.05906
2013.03.17 22:13:42.905,1.05866,1.05906
2013.03.17 22:13:46.165,1.05867,1.05908
2013.03.17 22:13:46.345,1.05867,1.05913
2013.03.17 22:13:46.405,1.05867,1.05913
2013.03.17 22:13:46.906,1.05861,1.05906
2013.03.17 22:13:48.506,1.05867,1.05905
2013.03.17 22:13:49.016,1.05867,1.05905
2013.03.17 22:13:51.836,1.05867,1.05906
2013.03.17 22:13:56.357,1.05858,1.05906
2013.03.17 22:13:56.915,1.05857,1.05906
2013.03.17 22:14:00.157,1.05857,1.05905
2013.03.17 22:14:02.035,1.05857,1.05905
2013.03.17 22:14:02.805,1.05857,1.05905
2013.03.17 22:14:03.002,1.05857,1.05905
2013.03.17 22:14:06.155,1.05861,1.05906
2013.03.17 22:14:06.215,1.05863,1.05908
2013.03.17 22:14:06.485,1.05863,1.05908
2013.03.17 22:14:08.415,1.05859,1.05908
2013.03.17 22:14:08.595,1.05853,1.05906
2013.03.17 22:14:08.955,1.05854,1.059
2013.03.17 22:14:09.075,1.05853,1.059
2013.03.17 22:14:09.585,1.05853,1.05903
2013.03.17 22:14:10.765,1.05853,1.05904
2013.03.17 22:14:11.275,1.05853,1.05904
2013.03.17 22:14:11.732,1.05853,1.05904
2013.03.17 22:14:12.049,1.05853,1.05903
2013.03.17 22:14:12.346,1.05854,1.05897
2013.03.17 22:14:12.655,1.05854,1.059
2013.03.17 22:14:12.775,1.05854,1.05902
2013.03.17 22:14:13.766,1.05847,1.0589
2013.03.17 22:14:13.945,1.0585,1.05893
2013.03.17 22:14:14.065,1.05846,1.05898
2013.03.17 22:14:14.125,1.05846,1.05898
2013.03.17 22:14:14.245,1.05847,1.05898
2013.03.17 22:14:15.416,1.05847,1.05898
2013.03.17 22:14:15.616,1.05847,1.05898
2013.03.17 22:14:15.675,1.05846,1.05896
2013.03.17 22:14:16.035,1.05842,1.05893
2013.03.17 22:14:16.095,1.05847,1.05896
2013.03.17 22:14:16.596,1.05842,1.05898
2013.03.17 22:14:16.836,1.05841,1.05884
2013.03.17 22:14:17.156,1.05838,1.05881
2013.03.17 22:14:17.635,1.05842,1.05881
2013.03.17 22:14:18.157,1.05841,1.05879
2013.03.17 22:14:18.586,1.05841,1.05879
2013.03.17 22:14:21.125,1.05841,1.05885
2013.03.17 22:14:21.185,1.05841,1.05886
2013.03.17 22:14:21.365,1.05841,1.05886
2013.03.17 22:14:21.485,1.05846,1.05892
2013.03.17 22:14:21.605,1.05846,1.05893
2013.03.17 22:14:22.116,1.05849,1.05897
2013.03.17 22:14:22.837,1.05849,1.05893
2013.03.17 22:14:23.195,1.0584,1.05885
2013.03.17 22:14:23.315,1.05839,1.05885
2013.03.17 22:14:23.495,1.05839,1.05889
2013.03.17 22:14:23.855,1.05846,1.05889
2013.03.17 22:14:24.155,1.05841,1.0589
2013.03.17 22:14:24.496,1.05841,1.0589
2013.03.17 22:14:24.646,1.05838,1.05889
2013.03.17 22:14:28.306,1.05839,1.05885
2013.03.17 22:14:29.483,1.05838,1.05886
2013.03.17 22:14:29.795,1.05833,1.05876
2013.03.17 22:14:30.115,1.05831,1.05876
2013.03.17 22:14:31.175,1.05831,1.05876
2013.03.17 22:14:31.726,1.05834,1.05876
2013.03.17 22:14:32.965,1.05834,1.0588
2013.03.17 22:14:34.975,1.05834,1.05867
2013.03.17 22:14:35.337,1.05839,1.05867
2013.03.17 22:14:39.695,1.05839,1.05869
2013.03.17 22:14:40.036,1.05839,1.05869
2013.03.17 22:14:42.015,1.05838,1.05867
2013.03.17 22:14:42.556,1.05838,1.05868
2013.03.17 22:14:44.345,1.05836,1.05866
2013.03.17 22:14:44.866,1.05838,1.05866
2013.03.17 22:14:44.925,1.05838,1.05876
2013.03.17 22:14:45.045,1.05838,1.05874
2013.03.17 22:14:45.105,1.05836,1.05873
2013.03.17 22:14:45.655,1.05836,1.05869
2013.03.17 22:14:45.715,1.05836,1.05869
2013.03.17 22:14:46.236,1.05836,1.05871
2013.03.17 22:14:51.936,1.05839,1.05872
2013.03.17 22:14:52.176,1.0584,1.05883
2013.03.17 22:14:52.305,1.05841,1.05885
2013.03.17 22:14:52.425,1.05838,1.05889
2013.03.17 22:14:52.605,1.05838,1.0589
2013.03.17 22:14:53.108,1.05839,1.0589
2013.03.17 22:14:57.610,1.05838,1.05882
2013.03.17 22:14:57.666,1.05838,1.05882
2013.03.17 22:14:57.725,1.05838,1.05881
2013.03.17 22:15:03.034,1.05839,1.05878
2013.03.17 22:15:03.455,1.05837,1.05873
2013.03.17 22:15:05.585,1.05839,1.05869
2013.03.17 22:15:06.145,1.05838,1.05874
2013.03.17 22:15:08.315,1.05838,1.05873
2013.03.17 22:15:08.746,1.05836,1.05872
2013.03.17 22:15:21.286,1.05839,1.05872
2013.03.17 22:15:31.896,1.05837,1.05868
2013.03.17 22:15:34.295,1.05839,1.05868
2013.03.17 22:15:34.665,1.05837,1.05868
2013.03.17 22:15:57.746,1.05837,1.05871
2013.03.17 22:15:57.865,1.05838,1.05871
2013.03.17 22:16:02.255,1.05838,1.05869
2013.03.17 22:16:06.397,1.05838,1.05869
2013.03.17 22:16:08.176,1.05838,1.05872
2013.03.17 22:16:10.835,1.05838,1.05872
2013.03.17 22:16:11.196,1.05838,1.05869
2013.03.17 22:16:26.145,1.05836,1.05867
2013.03.17 22:16:32.316,1.05836,1.05874
2013.03.17 22:16:36.605,1.05836,1.0587
2013.03.17 22:16:37.349,1.05836,1.05862
2013.03.17 22:16:37.855,1.05839,1.05862
2013.03.17 22:16:38.275,1.05838,1.05874
2013.03.17 22:16:40.126,1.05838,1.05874
2013.03.17 22:16:40.660,1.05839,1.05874
2013.03.17 22:16:40.879,1.05839,1.05873
2013.03.17 22:16:41.539,1.05839,1.05873
2013.03.17 22:16:42.096,1.05839,1.05874
2013.03.17 22:16:42.336,1.05826,1.05873
2013.03.17 22:16:45.405,1.05826,1.05875
2013.03.17 22:16:45.645,1.05826,1.05873
2013.03.17 22:16:45.825,1.05826,1.05873
2013.03.17 22:16:53.967,1.05831,1.05874
2013.03.17 22:16:54.318,1.05831,1.05862
2013.03.17 22:16:55.846,1.05826,1.05874
2013.03.17 22:16:57.355,1.05826,1.05874
2013.03.17 22:17:01.196,1.05836,1.05882
2013.03.17 22:17:01.775,1.05836,1.05882
2013.03.17 22:17:02.071,1.05836,1.05882
2013.03.17 22:17:03.838,1.05836,1.05882
2013.03.17 22:17:04.387,1.05836,1.05882
2013.03.17 22:17:04.865,1.05836,1.05882
2013.03.17 22:17:10.325,1.0584,1.05886
2013.03.17 22:17:10.446,1.05847,1.05887
2013.03.17 22:17:10.506,1.05847,1.05894
2013.03.17 22:17:10.566,1.05847,1.05894
2013.03.17 22:17:10.925,1.05851,1.05894
2013.03.17 22:17:11.045,1.05852,1.05899
2013.03.17 22:17:11.286,1.05857,1.05908
2013.03.17 22:17:13.639,1.05862,1.0591
2013.03.17 22:17:16.259,1.05862,1.05906
2013.03.17 22:17:16.706,1.05862,1.05907
2013.03.17 22:17:17.280,1.05857,1.05907
2013.03.17 22:17:18.535,1.05862,1.05906
2013.03.17 22:17:18.595,1.05863,1.05906
2013.03.17 22:17:18.946,1.05861,1.05898
2013.03.17 22:17:19.265,1.05861,1.05903
2013.03.17 22:17:19.505,1.05862,1.05908
2013.03.17 22:17:19.685,1.05862,1.05909
2013.03.17 22:17:20.123,1.05862,1.05907
2013.03.17 22:17:20.859,1.05862,1.05905
2013.03.17 22:17:21.206,1.05862,1.05904
2013.03.17 22:17:21.506,1.0585,1.05902
2013.03.17 22:17:21.626,1.05851,1.05904
2013.03.17 22:17:23.833,1.05851,1.05903
2013.03.17 22:17:24.086,1.05851,1.05903
2013.03.17 22:17:24.446,1.05842,1.05891
2013.03.17 22:17:24.636,1.05837,1.0589
2013.03.17 22:17:25.856,1.05837,1.05889
2013.03.17 22:17:28.439,1.0585,1.05894
2013.03.17 22:17:28.748,1.05846,1.05898
2013.03.17 22:17:29.147,1.05846,1.05898
2013.03.17 22:17:30.093,1.05851,1.05898
2013.03.17 22:17:30.769,1.05844,1.05889
2013.03.17 22:17:32.073,1.05846,1.05889
2013.03.17 22:17:36.345,1.05846,1.0589
2013.03.17 22:17:36.956,1.05846,1.05889
2013.03.17 22:17:45.488,1.05846,1.0589
2013.03.17 22:17:49.363,1.05844,1.0589
2013.03.17 22:17:50.396,1.0585,1.05894
2013.03.17 22:17:50.456,1.0585,1.05894
2013.03.17 22:17:50.996,1.0585,1.05895
2013.03.17 22:17:54.776,1.05853,1.05898
2013.03.17 22:17:55.136,1.05856,1.05902
2013.03.17 22:17:55.196,1.05856,1.05898
2013.03.17 22:17:55.376,1.05852,1.05895
2013.03.17 22:17:55.496,1.05852,1.05898
2013.03.17 22:17:55.555,1.05856,1.05898
2013.03.17 22:17:55.676,1.05856,1.05903
2013.03.17 22:17:55.916,1.05858,1.05903
2013.03.17 22:17:56.095,1.05861,1.05908
2013.03.17 22:17:56.678,1.0586,1.05909
2013.03.17 22:17:57.283,1.05861,1.05909
2013.03.17 22:17:58.235,1.05861,1.05904
2013.03.17 22:17:58.785,1.05861,1.05905
2013.03.17 22:17:58.845,1.05861,1.05905
2013.03.17 22:17:59.026,1.05866,1.05914
2013.03.17 22:18:00.088,1.05863,1.05908
2013.03.17 22:18:00.426,1.05862,1.05908
2013.03.17 22:18:00.823,1.0586,1.05909
2013.03.17 22:18:03.684,1.05855,1.05906
2013.03.17 22:18:03.793,1.05855,1.05906
2013.03.17 22:18:04.156,1.05854,1.05904
2013.03.17 22:18:04.215,1.05854,1.05903
2013.03.17 22:18:05.368,1.05854,1.05897
2013.03.17 22:18:05.666,1.05841,1.05883
2013.03.17 22:18:06.277,1.05839,1.05882
2013.03.17 22:18:10.250,1.05834,1.05879
2013.03.17 22:18:11.815,1.05837,1.05878
2013.03.17 22:18:11.996,1.05837,1.05878
2013.03.17 22:18:13.625,1.05834,1.05879
2013.03.17 22:18:14.165,1.05833,1.05874
2013.03.17 22:18:14.716,1.05833,1.05874
2013.03.17 22:18:15.926,1.05837,1.05875
2013.03.17 22:18:20.006,1.05837,1.05878
2013.03.17 22:18:24.996,1.05831,1.05881
2013.03.17 22:18:25.055,1.05831,1.05877
2013.03.17 22:18:26.186,1.05837,1.05883
2013.03.17 22:18:26.425,1.05841,1.0589
2013.03.17 22:18:26.546,1.05841,1.05893
2013.03.17 22:18:26.665,1.05841,1.05894
2013.03.17 22:18:27.122,1.05841,1.05893
2013.03.17 22:18:27.662,1.05841,1.05893
2013.03.17 22:18:28.236,1.0585,1.05893
2013.03.17 22:18:28.355,1.0585,1.05894
2013.03.17 22:18:29.405,1.05854,1.05906
2013.03.17 22:18:31.086,1.05854,1.05906
2013.03.17 22:18:31.206,1.05854,1.0589
2013.03.17 22:18:31.326,1.05847,1.0589
2013.03.17 22:18:31.506,1.05838,1.05885
2013.03.17 22:18:31.805,1.05843,1.05885
2013.03.17 22:18:32.046,1.05834,1.05885
2013.03.17 22:18:32.226,1.05833,1.05885
2013.03.17 22:18:32.766,1.05834,1.05885
2013.03.17 22:18:33.626,1.05834,1.05885
2013.03.17 22:18:34.157,1.05834,1.05879
2013.03.17 22:18:34.905,1.05834,1.05879
2013.03.17 22:18:40.377,1.05837,1.0588
2013.03.17 22:18:41.093,1.05836,1.05873
2013.03.17 22:18:45.386,1.0584,1.05874
2013.03.17 22:18:45.936,1.05846,1.05881
2013.03.17 22:18:47.584,1.05843,1.05881
2013.03.17 22:18:47.706,1.05842,1.05881
2013.03.17 22:18:47.826,1.05834,1.05873
2013.03.17 22:18:48.186,1.05846,1.05879
2013.03.17 22:18:49.565,1.05837,1.05885
2013.03.17 22:18:49.746,1.05837,1.05882
2013.03.17 22:18:50.285,1.05837,1.05878
2013.03.17 22:19:00.733,1.05837,1.05882
2013.03.17 22:19:02.106,1.05837,1.05882
2013.03.17 22:19:03.742,1.05837,1.05873
2013.03.17 22:19:04.295,1.05836,1.05869
2013.03.17 22:19:04.416,1.05837,1.05869
2013.03.17 22:19:04.536,1.05837,1.05878
2013.03.17 22:19:05.075,1.05837,1.05881
2013.03.17 22:19:07.585,1.05837,1.05881
2013.03.17 22:19:08.686,1.05837,1.05877
2013.03.17 22:19:08.746,1.05841,1.0587
2013.03.17 22:19:09.298,1.05837,1.05878
2013.03.17 22:19:09.358,1.05839,1.05878
2013.03.17 22:19:09.617,1.05838,1.05881
2013.03.17 22:19:10.086,1.05842,1.05881
2013.03.17 22:19:10.406,1.05837,1.05881
2013.03.17 22:19:11.126,1.05841,1.05881
2013.03.17 22:19:12.313,1.05838,1.05874
2013.03.17 22:19:13.640,1.05842,1.05881
2013.03.17 22:19:13.947,1.05843,1.05878
2013.03.17 22:19:14.126,1.05838,1.05882
2013.03.17 22:19:14.847,1.05852,1.05885
2013.03.17 22:19:17.047,1.05852,1.05885
2013.03.17 22:19:17.406,1.05852,1.05881
2013.03.17 22:19:17.593,1.05852,1.05888
2013.03.17 22:19:17.717,1.05852,1.0589
2013.03.17 22:19:18.076,1.05855,1.05893
2013.03.17 22:19:18.802,1.05857,1.05897
2013.03.17 22:19:20.155,1.05857,1.05899
2013.03.17 22:19:20.811,1.05857,1.05898
2013.03.17 22:19:21.246,1.05857,1.05897
2013.03.17 22:19:27.886,1.05857,1.05893
2013.03.17 22:19:28.006,1.05858,1.05897
2013.03.17 22:19:28.066,1.05856,1.05897
2013.03.17 22:19:28.126,1.05856,1.05897
2013.03.17 22:19:28.789,1.05856,1.05894
2013.03.17 22:19:38.366,1.05856,1.05894
2013.03.17 22:19:40.337,1.05856,1.05894
2013.03.17 22:19:47.556,1.05858,1.05897
2013.03.17 22:19:47.796,1.05859,1.05901
2013.03.17 22:19:47.976,1.05861,1.05901
2013.03.17 22:19:48.589,1.05861,1.05902
2013.03.17 22:19:51.757,1.05861,1.05899
2013.03.17 22:19:52.286,1.05852,1.05902
2013.03.17 22:19:53.300,1.05852,1.05902
2013.03.17 22:19:53.436,1.05871,1.05913
2013.03.17 22:19:53.676,1.05881,1.05919
2013.03.17 22:19:53.928,1.05882,1.05921
2013.03.17 22:19:54.138,1.05886,1.05924
2013.03.17 22:19:56.117,1.05881,1.05921
2013.03.17 22:19:57.311,1.05881,1.05919
2013.03.17 22:19:57.576,1.05879,1.05919
2013.03.17 22:20:00.196,1.05881,1.05925
2013.03.17 22:20:00.316,1.05889,1.05929
2013.03.17 22:20:00.617,1.05891,1.05922
2013.03.17 22:20:00.677,1.05891,1.05929
2013.03.17 22:20:01.127,1.05889,1.05929
2013.03.17 22:20:01.486,1.05888,1.0593
2013.03.17 22:20:01.546,1.05886,1.05926
2013.03.17 22:20:02.239,1.05886,1.05926
2013.03.17 22:20:02.916,1.05886,1.05924
2013.03.17 22:20:03.336,1.05881,1.05924
2013.03.17 22:20:03.906,1.0588,1.05924
2013.03.17 22:20:04.606,1.05881,1.05924
2013.03.17 22:20:06.082,1.0588,1.05921
2013.03.17 22:20:06.426,1.05882,1.05921
2013.03.17 22:20:06.546,1.05882,1.05925
2013.03.17 22:20:06.666,1.05883,1.05927
2013.03.17 22:20:06.966,1.05886,1.0593
2013.03.17 22:20:07.656,1.05886,1.0593
2013.03.17 22:20:07.857,1.05887,1.05921
2013.03.17 22:20:08.276,1.05881,1.05926
2013.03.17 22:20:08.336,1.05881,1.05925
2013.03.17 22:20:08.696,1.05889,1.05929
2013.03.17 22:20:08.876,1.05892,1.05929
2013.03.17 22:20:08.937,1.05892,1.05931
2013.03.17 22:20:09.376,1.05894,1.05938
2013.03.17 22:20:15.091,1.05889,1.05938
2013.03.17 22:20:20.046,1.05895,1.05937
2013.03.17 22:20:20.166,1.05901,1.05938
2013.03.17 22:20:20.286,1.05901,1.05939
2013.03.17 22:20:20.407,1.05893,1.05937
2013.03.17 22:20:20.706,1.05889,1.05936
2013.03.17 22:20:20.826,1.05889,1.05932
2013.03.17 22:20:20.907,1.0589,1.05932
2013.03.17 22:20:20.966,1.05889,1.05932
2013.03.17 22:20:21.086,1.05889,1.05932
2013.03.17 22:20:21.639,1.0589,1.05935
2013.03.17 22:20:24.446,1.05889,1.05934
2013.03.17 22:20:24.806,1.05889,1.0593
2013.03.17 22:20:26.606,1.05889,1.05929
2013.03.17 22:20:27.995,1.05886,1.0593
2013.03.17 22:20:28.376,1.05887,1.05923
2013.03.17 22:20:28.686,1.05877,1.05913
2013.03.17 22:20:28.866,1.0587,1.05914
2013.03.17 22:20:33.067,1.05875,1.05913
2013.03.17 22:20:35.166,1.05875,1.05914
2013.03.17 22:20:35.917,1.05878,1.05918
2013.03.17 22:20:36.157,1.05883,1.05925
2013.03.17 22:20:43.436,1.05887,1.05933
2013.03.17 22:20:45.396,1.05893,1.05934
2013.03.17 22:20:46.030,1.05896,1.05937
2013.03.17 22:20:47.562,1.05891,1.05937
2013.03.17 22:20:47.806,1.05897,1.05937
2013.03.17 22:20:48.167,1.059,1.05949
2013.03.17 22:20:48.286,1.059,1.05945
2013.03.17 22:20:48.347,1.05905,1.05945
2013.03.17 22:20:48.706,1.05907,1.05945
2013.03.17 22:20:51.081,1.05901,1.05949
2013.03.17 22:20:51.317,1.05904,1.05949
2013.03.17 22:20:51.377,1.05896,1.05945
2013.03.17 22:20:51.736,1.05896,1.05937
2013.03.17 22:20:52.876,1.05892,1.05937
2013.03.17 22:20:53.056,1.05894,1.05937
2013.03.17 22:20:53.627,1.05892,1.05938
2013.03.17 22:20:53.836,1.05894,1.05937
2013.03.17 22:20:54.196,1.05901,1.05941
2013.03.17 22:21:00.611,1.05893,1.05945
2013.03.17 22:21:00.787,1.05893,1.05946
2013.03.17 22:21:01.276,1.05892,1.05938
2013.03.17 22:21:03.506,1.05892,1.05941
2013.03.17 22:21:04.008,1.05892,1.05942
2013.03.17 22:21:05.819,1.05892,1.05942
2013.03.17 22:21:06.881,1.059,1.05952
2013.03.17 22:21:07.236,1.05896,1.05943
2013.03.17 22:21:07.297,1.05895,1.05941
2013.03.17 22:21:07.596,1.05892,1.05939
2013.03.17 22:21:11.293,1.05892,1.05939
2013.03.17 22:21:11.716,1.05891,1.05937
2013.03.17 22:21:13.647,1.05891,1.05936
2013.03.17 22:21:13.836,1.05891,1.05936
2013.03.17 22:21:15.176,1.05901,1.05952
2013.03.17 22:21:15.496,1.05896,1.05949
2013.03.17 22:21:17.884,1.05896,1.05949
2013.03.17 22:21:18.694,1.05896,1.05945
2013.03.17 22:21:19.056,1.0589,1.05937
2013.03.17 22:21:26.576,1.05891,1.05937
2013.03.17 22:21:28.101,1.05897,1.05948
2013.03.17 22:21:28.216,1.05897,1.05948
2013.03.17 22:21:28.336,1.05896,1.05944
2013.03.17 22:21:28.577,1.05896,1.0594
2013.03.17 22:21:29.152,1.0589,1.05938
2013.03.17 22:21:30.817,1.05891,1.05934
2013.03.17 22:21:31.987,1.05891,1.05933
2013.03.17 22:21:34.370,1.05891,1.05934
2013.03.17 22:21:34.940,1.05906,1.05949
2013.03.17 22:21:38.110,1.05897,1.05949
2013.03.17 22:21:38.347,1.05893,1.05941
2013.03.17 22:21:38.477,1.05891,1.05937
2013.03.17 22:21:38.537,1.05891,1.05937
2013.03.17 22:21:40.091,1.05891,1.05934
2013.03.17 22:21:40.657,1.05906,1.05946
2013.03.17 22:21:41.357,1.05906,1.05946
2013.03.17 22:21:43.839,1.05897,1.05945
2013.03.17 22:21:44.018,1.05897,1.05941
2013.03.17 22:21:44.256,1.05892,1.05942
2013.03.17 22:21:44.316,1.05892,1.05942
2013.03.17 22:21:48.717,1.05891,1.05938
2013.03.17 22:21:52.136,1.0589,1.05934
2013.03.17 22:21:52.196,1.05894,1.05934
2013.03.17 22:21:52.710,1.05903,1.05941
2013.03.17 22:21:54.279,1.05903,1.05941
2013.03.17 22:21:54.866,1.05903,1.05941
2013.03.17 22:21:59.340,1.059,1.05949
2013.03.17 22:21:59.636,1.05899,1.05949
2013.03.17 22:21:59.757,1.05898,1.05947
2013.03.17 22:22:01.996,1.05892,1.05946
2013.03.17 22:22:03.637,1.05894,1.05946
2013.03.17 22:22:06.796,1.05892,1.05945
2013.03.17 22:22:06.856,1.05892,1.05945
2013.03.17 22:22:07.096,1.05892,1.05945
2013.03.17 22:22:08.815,1.05892,1.05946
2013.03.17 22:22:11.996,1.05892,1.05942
2013.03.17 22:22:14.076,1.05893,1.05942
2013.03.17 22:22:14.337,1.05898,1.05945
2013.03.17 22:22:15.276,1.05895,1.05943
2013.03.17 22:22:18.857,1.05895,1.05941
2013.03.17 22:22:19.156,1.05894,1.05938
2013.03.17 22:22:21.976,1.05893,1.0594
2013.03.17 22:22:25.936,1.05902,1.05941
2013.03.17 22:22:26.116,1.05902,1.05941
2013.03.17 22:22:26.356,1.05899,1.05949
2013.03.17 22:22:31.127,1.05896,1.05945
2013.03.17 22:22:34.608,1.05899,1.05944
2013.03.17 22:22:35.151,1.05903,1.05952
2013.03.17 22:22:35.276,1.05911,1.05951
2013.03.17 22:22:37.516,1.05911,1.05954
2013.03.17 22:22:42.997,1.05911,1.05955
2013.03.17 22:22:43.599,1.05911,1.05955
2013.03.17 22:22:48.869,1.05912,1.05955
2013.03.17 22:22:49.216,1.05905,1.05954
2013.03.17 22:22:56.590,1.05904,1.05948
2013.03.17 22:22:58.587,1.05904,1.05954
2013.03.17 22:22:58.946,1.05907,1.05954
2013.03.17 22:22:59.066,1.05911,1.05954
2013.03.17 22:22:59.278,1.0591,1.05956
2013.03.17 22:22:59.896,1.0591,1.05956
2013.03.17 22:23:00.226,1.05916,1.05956
2013.03.17 22:23:05.867,1.0592,1.05959
2013.03.17 22:23:05.986,1.05921,1.05959
2013.03.17 22:23:06.287,1.05919,1.05957
2013.03.17 22:23:07.826,1.05911,1.05957
2013.03.17 22:23:08.196,1.05914,1.05961
2013.03.17 22:23:08.316,1.05922,1.05961
2013.03.17 22:23:08.688,1.05927,1.0596
2013.03.17 22:23:08.806,1.05926,1.0596
2013.03.17 22:23:08.866,1.05921,1.0596
2013.03.17 22:23:08.926,1.05916,1.0596
2013.03.17 22:23:09.166,1.05911,1.05956
2013.03.17 22:23:09.406,1.05911,1.05956
2013.03.17 22:23:10.347,1.0591,1.05957
2013.03.17 22:23:10.647,1.05922,1.05958
2013.03.17 22:23:11.007,1.05921,1.05957
2013.03.17 22:23:11.067,1.0591,1.05957
2013.03.17 22:23:15.906,1.0591,1.05956
2013.03.17 22:23:20.318,1.05911,1.05954
2013.03.17 22:23:21.937,1.0591,1.05951
2013.03.17 22:23:22.296,1.05906,1.0595
2013.03.17 22:23:27.058,1.05906,1.05951
2013.03.17 22:23:27.476,1.05923,1.05961
2013.03.17 22:23:27.836,1.05926,1.05964
2013.03.17 22:23:27.896,1.05926,1.05966
2013.03.17 22:23:28.217,1.05931,1.05974
2013.03.17 22:23:28.927,1.0593,1.05974
2013.03.17 22:23:29.046,1.0593,1.05974
2013.03.17 22:23:29.346,1.05936,1.05973
2013.03.17 22:23:29.647,1.05938,1.05981
2013.03.17 22:23:30.198,1.05946,1.05983
2013.03.17 22:23:30.517,1.05951,1.05999
2013.03.17 22:23:30.818,1.05961,1.05999
2013.03.17 22:23:31.176,1.05956,1.05999
2013.03.17 22:23:31.302,1.0595,1.05998
2013.03.17 22:23:31.826,1.0595,1.05994
2013.03.17 22:23:32.007,1.05957,1.05998
2013.03.17 22:23:32.426,1.05959,1.06001
2013.03.17 22:23:32.606,1.05959,1.06002
2013.03.17 22:23:33.147,1.05959,1.06
2013.03.17 22:23:34.157,1.05962,1.06006
2013.03.17 22:23:34.277,1.05974,1.06008
2013.03.17 22:23:34.336,1.05974,1.06009
2013.03.17 22:23:34.576,1.05967,1.06007
2013.03.17 22:23:34.877,1.05958,1.06007
2013.03.17 22:23:35.178,1.05957,1.05988
2013.03.17 22:23:35.716,1.05943,1.05985
