Time,Bid,Ask
2013.03.01 08:45:42.072,1.05362,1.05387
2013.03.01 08:45:43.991,1.05362,1.05387
2013.03.01 08:45:45.203,1.05366,1.05388
2013.03.01 08:45:45.842,1.05367,1.05389
2013.03.01 08:45:46.381,1.05364,1.05388
2013.03.01 08:45:46.563,1.05363,1.05386
2013.03.01 08:45:46.802,1.05365,1.05388
2013.03.01 08:45:46.934,1.05366,1.05388
2013.03.01 08:45:47.112,1.05366,1.05389
2013.03.01 08:45:47.292,1.05366,1.05389
2013.03.01 08:45:47.471,1.05365,1.05388
2013.03.01 08:45:49.862,1.05364,1.05386
2013.03.01 08:45:50.101,1.05364,1.05386
2013.03.01 08:45:50.717,1.05364,1.05388
2013.03.01 08:45:53.081,1.05364,1.05388
2013.03.01 08:45:53.141,1.05368,1.05389
2013.03.01 08:45:53.382,1.05367,1.05389
2013.03.01 08:45:53.442,1.05367,1.05389
2013.03.01 08:45:53.892,1.05364,1.05387
2013.03.01 08:45:54.446,1.05363,1.05384
2013.03.01 08:45:57.121,1.05363,1.05385
2013.03.01 08:45:57.242,1.05367,1.05389
2013.03.01 08:45:57.422,1.05367,1.05388
2013.03.01 08:45:57.953,1.05365,1.05388
2013.03.01 08:45:59.154,1.05365,1.05388
2013.03.01 08:45:59.582,1.05371,1.05393
2013.03.01 08:45:59.643,1.05371,1.05393
2013.03.01 08:46:00.165,1.05372,1.05395
2013.03.01 08:46:00.294,1.05369,1.05393
2013.03.01 08:46:00.772,1.0537,1.05393
2013.03.01 08:46:01.283,1.05371,1.05394
2013.03.01 08:46:01.622,1.05371,1.05394
2013.03.01 08:46:06.041,1.0537,1.05392
2013.03.01 08:46:06.162,1.0537,1.05392
2013.03.01 08:46:06.222,1.0537,1.05389
2013.03.01 08:46:07.592,1.05366,1.05387
2013.03.01 08:46:07.772,1.05364,1.05387
2013.03.01 08:46:08.285,1.05363,1.05384
2013.03.01 08:46:11.974,1.05364,1.05387
2013.03.01 08:46:12.861,1.05364,1.05386
2013.03.01 08:46:12.921,1.05364,1.05385
2013.03.01 08:46:15.022,1.05361,1.05383
2013.03.01 08:46:25.043,1.05364,1.05385
2013.03.01 08:46:25.163,1.05364,1.05387
2013.03.01 08:46:25.293,1.05366,1.0539
2013.03.01 08:46:25.412,1.0537,1.0539
2013.03.01 08:46:25.742,1.0537,1.05395
2013.03.01 08:46:25.923,1.0537,1.05394
2013.03.01 08:46:26.952,1.0537,1.05393
2013.03.01 08:46:27.382,1.05367,1.0539
2013.03.01 08:46:27.501,1.05366,1.0539
2013.03.01 08:46:28.592,1.05367,1.0539
2013.03.01 08:46:29.356,1.05367,1.05391
2013.03.01 08:46:33.105,1.05367,1.0539
2013.03.01 08:46:33.562,1.05367,1.05388
2013.03.01 08:46:34.366,1.05367,1.05391
2013.03.01 08:46:38.553,1.05367,1.05389
2013.03.01 08:46:38.673,1.05364,1.05387
2013.03.01 08:46:38.912,1.05366,1.05387
2013.03.01 08:46:39.092,1.05368,1.0539
2013.03.01 08:46:39.212,1.05363,1.05387
2013.03.01 08:46:39.282,1.05363,1.05387
2013.03.01 08:46:39.832,1.05362,1.05386
2013.03.01 08:46:40.398,1.05364,1.05387
2013.03.01 08:46:40.921,1.05362,1.05385
2013.03.01 08:46:43.991,1.05362,1.05383
2013.03.01 08:46:44.557,1.05362,1.05384
2013.03.01 08:46:44.623,1.05364,1.05385
2013.03.01 08:46:45.204,1.05364,1.05388
2013.03.01 08:46:50.105,1.05362,1.05385
2013.03.01 08:46:50.293,1.05362,1.05385
2013.03.01 08:46:50.412,1.05362,1.05383
2013.03.01 08:46:51.228,1.05363,1.05386
2013.03.01 08:46:56.863,1.05367,1.05386
2013.03.01 08:46:56.923,1.05366,1.05389
2013.03.01 08:46:57.282,1.05368,1.05392
2013.03.01 08:46:57.642,1.05366,1.05389
2013.03.01 08:46:57.762,1.05362,1.05385
2013.03.01 08:46:58.288,1.05364,1.05386
2013.03.01 08:46:58.793,1.05366,1.0539
2013.03.01 08:46:59.368,1.0537,1.05392
2013.03.01 08:46:59.682,1.05372,1.05394
2013.03.01 08:47:01.442,1.05374,1.05398
2013.03.01 08:47:01.562,1.05374,1.05398
2013.03.01 08:47:17.872,1.05376,1.05399
2013.03.01 08:47:18.052,1.05372,1.05395
2013.03.01 08:47:19.261,1.05376,1.05399
2013.03.01 08:47:20.246,1.05374,1.05399
2013.03.01 08:47:41.491,1.05376,1.05399
2013.03.01 08:47:41.612,1.05377,1.05399
2013.03.01 08:47:42.032,1.0538,1.05403
2013.03.01 08:47:42.454,1.05374,1.05398
2013.03.01 08:47:43.916,1.05379,1.054
2013.03.01 08:47:46.037,1.05377,1.05398
2013.03.01 08:47:46.163,1.05374,1.05394
2013.03.01 08:47:46.722,1.05369,1.05393
2013.03.01 08:47:47.242,1.05369,1.05391
2013.03.01 08:47:49.148,1.05369,1.05391
2013.03.01 08:47:50.132,1.05368,1.05391
2013.03.01 08:47:50.372,1.05373,1.05394
2013.03.01 08:47:51.194,1.05368,1.0539
2013.03.01 08:47:51.312,1.05367,1.0539
2013.03.01 08:47:51.432,1.05366,1.05389
2013.03.01 08:47:51.552,1.05365,1.05388
2013.03.01 08:47:53.103,1.05366,1.05387
2013.03.01 08:47:53.612,1.05366,1.05389
2013.03.01 08:47:56.752,1.05366,1.05387
2013.03.01 08:47:56.814,1.05364,1.05386
2013.03.01 08:47:57.315,1.05364,1.05385
2013.03.01 08:47:59.823,1.05362,1.05387
2013.03.01 08:48:00.074,1.05363,1.05387
2013.03.01 08:48:00.312,1.05367,1.05391
2013.03.01 08:48:00.942,1.05367,1.05388
2013.03.01 08:48:01.383,1.05363,1.05388
2013.03.01 08:48:01.574,1.05369,1.05393
2013.03.01 08:48:04.604,1.05368,1.05392
2013.03.01 08:48:04.792,1.05368,1.05392
2013.03.01 08:48:04.852,1.05369,1.05393
2013.03.01 08:48:05.273,1.05371,1.05393
2013.03.01 08:48:05.358,1.05372,1.05395
2013.03.01 08:48:05.565,1.05369,1.0539
2013.03.01 08:48:05.686,1.05365,1.05388
2013.03.01 08:48:05.815,1.05365,1.05389
2013.03.01 08:48:07.343,1.05367,1.05389
2013.03.01 08:48:07.702,1.05371,1.05393
2013.03.01 08:48:08.256,1.05371,1.05395
2013.03.01 08:48:09.683,1.05371,1.05393
2013.03.01 08:48:09.863,1.05368,1.05386
2013.03.01 08:48:09.984,1.05361,1.05382
2013.03.01 08:48:12.693,1.05359,1.05382
2013.03.01 08:48:17.494,1.05361,1.05383
2013.03.01 08:48:20.361,1.05361,1.05383
2013.03.01 08:48:20.422,1.05361,1.0538
2013.03.01 08:48:23.162,1.05357,1.05381
2013.03.01 08:48:23.342,1.05361,1.05384
2013.03.01 08:48:26.872,1.05361,1.05384
2013.03.01 08:48:27.053,1.05364,1.05388
2013.03.01 08:48:27.112,1.05364,1.05385
2013.03.01 08:48:29.422,1.05361,1.05383
2013.03.01 08:48:29.942,1.05361,1.05384
2013.03.01 08:48:31.395,1.05362,1.05385
2013.03.01 08:48:31.987,1.05362,1.05387
2013.03.01 08:48:37.062,1.05362,1.05385
2013.03.01 08:48:37.352,1.05362,1.05385
2013.03.01 08:48:41.157,1.05362,1.05384
2013.03.01 08:48:41.476,1.05356,1.05378
2013.03.01 08:48:42.129,1.05356,1.05378
2013.03.01 08:48:42.545,1.05356,1.05377
2013.03.01 08:48:42.701,1.05356,1.05377
2013.03.01 08:48:43.594,1.05356,1.05377
2013.03.01 08:48:43.652,1.05356,1.05376
2013.03.01 08:48:44.193,1.05356,1.05376
2013.03.01 08:48:44.553,1.05357,1.05381
2013.03.01 08:48:44.993,1.05356,1.05379
2013.03.01 08:48:45.173,1.05353,1.05378
2013.03.01 08:48:45.892,1.05356,1.05378
2013.03.01 08:48:46.434,1.05356,1.05379
2013.03.01 08:48:46.672,1.05358,1.05381
2013.03.01 08:48:47.052,1.05358,1.05382
2013.03.01 08:48:47.412,1.05364,1.05382
2013.03.01 08:48:48.351,1.05364,1.05383
2013.03.01 08:48:48.542,1.05364,1.05385
2013.03.01 08:48:48.691,1.05368,1.05385
2013.03.01 08:48:48.812,1.05371,1.05389
2013.03.01 08:48:48.992,1.05371,1.05389
2013.03.01 08:48:49.052,1.05367,1.05389
2013.03.01 08:48:49.173,1.05368,1.05392
2013.03.01 08:48:49.719,1.05368,1.05392
2013.03.01 08:48:50.864,1.05371,1.05393
2013.03.01 08:48:52.422,1.05374,1.05393
2013.03.01 08:48:52.662,1.05376,1.05395
2013.03.01 08:48:52.722,1.05376,1.05397
2013.03.01 08:48:53.247,1.0537,1.05394
2013.03.01 08:48:53.602,1.05369,1.05391
2013.03.01 08:48:53.722,1.05369,1.05394
2013.03.01 08:49:08.589,1.05369,1.05392
2013.03.01 08:49:08.712,1.05367,1.0539
2013.03.01 08:49:08.773,1.05367,1.05386
2013.03.01 08:49:08.833,1.05367,1.05386
2013.03.01 08:49:09.133,1.0537,1.05392
2013.03.01 08:49:09.879,1.05373,1.05394
2013.03.01 08:49:11.112,1.05377,1.05396
2013.03.01 08:49:11.352,1.05377,1.05398
2013.03.01 08:49:11.411,1.05377,1.05398
2013.03.01 08:49:11.532,1.05375,1.05395
2013.03.01 08:49:17.372,1.05384,1.05397
2013.03.01 08:49:17.553,1.05391,1.05401
2013.03.01 08:49:17.855,1.05388,1.05408
2013.03.01 08:49:18.102,1.05387,1.05406
2013.03.01 08:49:18.402,1.05382,1.05404
2013.03.01 08:49:19.563,1.05386,1.05406
2013.03.01 08:49:19.870,1.05388,1.0541
2013.03.01 08:49:20.601,1.05388,1.05408
2013.03.01 08:49:20.724,1.05387,1.05408
2013.03.01 08:49:21.103,1.05389,1.05409
2013.03.01 08:49:21.462,1.05379,1.05398
2013.03.01 08:49:21.582,1.05375,1.05397
2013.03.01 08:49:22.372,1.05374,1.05398
2013.03.01 08:49:22.432,1.0538,1.05398
2013.03.01 08:49:22.802,1.05376,1.05398
2013.03.01 08:49:22.862,1.05376,1.05398
2013.03.01 08:49:22.923,1.05385,1.05403
2013.03.01 08:49:23.463,1.05383,1.05404
2013.03.01 08:49:23.523,1.0538,1.05403
2013.03.01 08:49:24.572,1.0538,1.05402
2013.03.01 08:49:24.692,1.05387,1.05406
2013.03.01 08:49:24.752,1.05387,1.05408
2013.03.01 08:49:24.932,1.05387,1.05408
2013.03.01 08:49:25.083,1.05387,1.05408
2013.03.01 08:49:25.674,1.05386,1.05406
2013.03.01 08:49:25.983,1.05379,1.05403
2013.03.01 08:49:26.542,1.05382,1.05402
2013.03.01 08:49:27.249,1.05379,1.05402
2013.03.01 08:49:29.474,1.05381,1.05404
2013.03.01 08:49:29.980,1.05382,1.05404
2013.03.01 08:49:30.612,1.05386,1.05404
2013.03.01 08:49:30.792,1.05387,1.05407
2013.03.01 08:49:32.063,1.05392,1.05411
2013.03.01 08:49:32.883,1.05392,1.05413
2013.03.01 08:49:33.184,1.05396,1.05415
2013.03.01 08:49:33.422,1.054,1.05413
2013.03.01 08:49:33.607,1.05399,1.05419
2013.03.01 08:49:33.734,1.05396,1.05419
2013.03.01 08:49:33.852,1.05396,1.05419
2013.03.01 08:49:33.913,1.05396,1.0542
2013.03.01 08:49:33.972,1.05397,1.0542
2013.03.01 08:49:34.152,1.05396,1.05418
2013.03.01 08:49:34.416,1.05395,1.05418
2013.03.01 08:49:34.782,1.05391,1.05415
2013.03.01 08:49:34.845,1.05391,1.05413
2013.03.01 08:49:35.203,1.05389,1.05411
2013.03.01 08:49:37.652,1.05389,1.05409
2013.03.01 08:49:37.716,1.0539,1.05412
2013.03.01 08:49:38.083,1.05393,1.05412
2013.03.01 08:49:38.382,1.0539,1.05412
2013.03.01 08:49:38.714,1.0539,1.05409
2013.03.01 08:49:38.773,1.05387,1.05409
2013.03.01 08:49:39.794,1.05387,1.05403
2013.03.01 08:49:40.093,1.05385,1.054
2013.03.01 08:49:40.273,1.05386,1.05404
2013.03.01 08:49:40.332,1.05386,1.05404
2013.03.01 08:49:41.392,1.05386,1.05406
2013.03.01 08:49:42.762,1.0539,1.0541
2013.03.01 08:49:43.423,1.05392,1.05414
2013.03.01 08:49:43.483,1.05393,1.05415
2013.03.01 08:49:44.964,1.05392,1.05414
2013.03.01 08:49:48.413,1.05388,1.05411
2013.03.01 08:49:48.553,1.05385,1.05406
2013.03.01 08:49:48.612,1.05385,1.05406
2013.03.01 08:49:49.111,1.05385,1.05406
2013.03.01 08:49:53.602,1.05383,1.05405
2013.03.01 08:49:53.722,1.05383,1.05404
2013.03.01 08:49:53.962,1.05379,1.05404
2013.03.01 08:49:57.442,1.05379,1.054
2013.03.01 08:49:57.562,1.05378,1.05395
2013.03.01 08:49:57.814,1.05377,1.05395
2013.03.01 08:49:57.873,1.05377,1.05395
2013.03.01 08:49:58.232,1.05376,1.05394
2013.03.01 08:50:00.766,1.05376,1.05399
2013.03.01 08:50:07.665,1.05376,1.05396
2013.03.01 08:50:10.582,1.05373,1.05396
2013.03.01 08:50:10.775,1.05371,1.05394
2013.03.01 08:50:10.913,1.05373,1.05394
2013.03.01 08:50:13.873,1.05377,1.05397
2013.03.01 08:50:14.431,1.05377,1.05397
2013.03.01 08:50:14.515,1.05376,1.05395
2013.03.01 08:50:14.923,1.05377,1.05397
2013.03.01 08:50:15.042,1.05377,1.054
2013.03.01 08:50:15.415,1.05379,1.05402
2013.03.01 08:50:15.592,1.05385,1.05406
2013.03.01 08:50:15.652,1.05385,1.05406
2013.03.01 08:50:15.953,1.05387,1.0541
2013.03.01 08:50:16.482,1.05391,1.05413
2013.03.01 08:50:18.295,1.05389,1.05411
2013.03.01 08:50:18.483,1.05387,1.05409
2013.03.01 08:50:18.662,1.05387,1.0541
2013.03.01 08:50:18.796,1.05389,1.05414
2013.03.01 08:50:22.362,1.0539,1.05414
2013.03.01 08:50:28.414,1.05387,1.05409
2013.03.01 08:50:28.472,1.05386,1.05409
2013.03.01 08:50:29.122,1.0539,1.05412
2013.03.01 08:50:29.243,1.0539,1.05414
2013.03.01 08:50:33.783,1.05391,1.05412
2013.03.01 08:50:34.384,1.05387,1.05412
2013.03.01 08:50:35.049,1.05386,1.0541
2013.03.01 08:50:36.852,1.05392,1.05414
2013.03.01 08:50:36.992,1.05392,1.05414
2013.03.01 08:50:40.183,1.05394,1.05414
2013.03.01 08:50:49.160,1.05394,1.05415
2013.03.01 08:50:49.642,1.05391,1.05415
2013.03.01 08:50:49.942,1.05391,1.05413
2013.03.01 08:50:50.306,1.05388,1.05411
2013.03.01 08:50:50.493,1.05391,1.05413
2013.03.01 08:50:59.822,1.05388,1.05411
2013.03.01 08:51:00.183,1.05391,1.05414
2013.03.01 08:51:02.222,1.05396,1.05414
2013.03.01 08:51:04.562,1.05395,1.05416
2013.03.01 08:51:04.622,1.05395,1.05417
2013.03.01 08:51:04.682,1.05397,1.05418
2013.03.01 08:51:04.742,1.05397,1.05419
2013.03.01 08:51:05.053,1.05399,1.0542
2013.03.01 08:51:05.699,1.05399,1.05422
2013.03.01 08:51:08.252,1.05397,1.05421
2013.03.01 08:51:08.372,1.05397,1.05417
2013.03.01 08:51:08.493,1.05397,1.05417
2013.03.01 08:51:09.776,1.05393,1.05417
2013.03.01 08:51:09.858,1.05392,1.05414
2013.03.01 08:51:09.926,1.05394,1.05416
2013.03.01 08:51:10.053,1.05394,1.05417
2013.03.01 08:51:11.332,1.05394,1.05413
2013.03.01 08:51:15.422,1.05389,1.05412
2013.03.01 08:51:15.483,1.05387,1.05409
2013.03.01 08:51:15.603,1.05389,1.05412
2013.03.01 08:51:15.913,1.05388,1.05409
2013.03.01 08:51:16.093,1.05386,1.05406
2013.03.01 08:51:16.393,1.05386,1.05408
2013.03.01 08:51:16.632,1.05386,1.05405
2013.03.01 08:51:25.332,1.05382,1.05405
2013.03.01 08:51:25.452,1.05386,1.05407
2013.03.01 08:51:28.555,1.05383,1.05407
2013.03.01 08:51:28.863,1.05381,1.05398
2013.03.01 08:51:29.162,1.05377,1.05397
2013.03.01 08:51:29.695,1.05375,1.05393
2013.03.01 08:51:39.771,1.05374,1.05395
2013.03.01 08:51:44.171,1.05374,1.05397
2013.03.01 08:51:44.233,1.05376,1.05398
2013.03.01 08:51:44.950,1.05377,1.05399
2013.03.01 08:51:46.712,1.05378,1.05402
2013.03.01 08:51:49.639,1.05383,1.05402
2013.03.01 08:51:49.897,1.05383,1.05403
2013.03.01 08:51:51.312,1.05381,1.05403
2013.03.01 08:51:51.553,1.05377,1.05397
2013.03.01 08:51:51.672,1.05377,1.05398
2013.03.01 08:51:55.392,1.05379,1.05402
2013.03.01 08:51:55.452,1.05379,1.05403
2013.03.01 08:51:55.572,1.0538,1.05403
2013.03.01 08:52:01.392,1.0538,1.05402
2013.03.01 08:52:03.462,1.05381,1.05402
2013.03.01 08:52:08.183,1.05384,1.05403
2013.03.01 08:52:10.182,1.05381,1.05398
2013.03.01 08:52:10.986,1.05378,1.05398
2013.03.01 08:52:11.403,1.0538,1.05401
2013.03.01 08:52:11.463,1.0538,1.05401
2013.03.01 08:52:11.583,1.0538,1.05403
2013.03.01 08:52:12.131,1.05387,1.05403
2013.03.01 08:52:12.434,1.05386,1.05407
2013.03.01 08:52:12.554,1.05386,1.05407
2013.03.01 08:52:13.363,1.0539,1.05409
2013.03.01 08:52:13.562,1.05392,1.05413
2013.03.01 08:52:13.706,1.05392,1.05413
2013.03.01 08:52:13.772,1.05392,1.05413
2013.03.01 08:52:14.913,1.05395,1.05417
2013.03.01 08:52:14.972,1.05395,1.05417
2013.03.01 08:52:15.332,1.05395,1.05413
2013.03.01 08:52:16.373,1.05395,1.05417
2013.03.01 08:52:17.003,1.05393,1.05413
2013.03.01 08:52:26.382,1.05391,1.05412
2013.03.01 08:52:26.702,1.05393,1.05413
2013.03.01 08:52:27.204,1.05393,1.05413
2013.03.01 08:52:31.002,1.05391,1.05413
2013.03.01 08:52:31.703,1.05393,1.05413
2013.03.01 08:52:38.432,1.05391,1.05413
2013.03.01 08:52:38.833,1.05395,1.05413
2013.03.01 08:52:48.423,1.05397,1.05417
2013.03.01 08:52:48.663,1.05396,1.05414
2013.03.01 08:52:48.723,1.05396,1.05414
2013.03.01 08:52:48.783,1.05396,1.05414
2013.03.01 08:52:48.843,1.05397,1.05418
2013.03.01 08:52:49.014,1.05397,1.05419
2013.03.01 08:52:49.572,1.05397,1.05419
2013.03.01 08:52:50.828,1.05397,1.0542
2013.03.01 08:52:50.892,1.05397,1.0542
2013.03.01 08:52:51.354,1.05397,1.0542
2013.03.01 08:52:51.814,1.05397,1.05418
2013.03.01 08:52:52.173,1.05393,1.05413
2013.03.01 08:52:52.233,1.05393,1.05413
2013.03.01 08:52:53.862,1.0539,1.05412
2013.03.01 08:52:59.484,1.05393,1.05414
2013.03.01 08:53:00.163,1.0539,1.05414
2013.03.01 08:53:00.473,1.05388,1.05412
2013.03.01 08:53:00.533,1.05388,1.05412
2013.03.01 08:53:00.652,1.05388,1.05412
2013.03.01 08:53:00.793,1.05387,1.05409
2013.03.01 08:53:01.724,1.05386,1.05409
2013.03.01 08:53:01.903,1.05386,1.0541
2013.03.01 08:53:01.963,1.05389,1.0541
2013.03.01 08:53:02.156,1.0539,1.0541
2013.03.01 08:53:02.553,1.0539,1.05412
2013.03.01 08:53:05.237,1.05388,1.0541
2013.03.01 08:53:05.364,1.05387,1.05408
2013.03.01 08:53:05.542,1.05387,1.05408
2013.03.01 08:53:05.605,1.05387,1.05408
2013.03.01 08:53:05.966,1.05384,1.05406
2013.03.01 08:53:06.335,1.05387,1.05408
2013.03.01 08:53:06.465,1.05389,1.05409
2013.03.01 08:53:06.587,1.05396,1.05414
2013.03.01 08:53:06.787,1.05396,1.05417
2013.03.01 08:53:07.176,1.05396,1.05417
2013.03.01 08:53:07.363,1.05396,1.05417
2013.03.01 08:53:07.736,1.05397,1.05417
2013.03.01 08:53:08.004,1.05397,1.05417
2013.03.01 08:53:09.703,1.05397,1.05417
2013.03.01 08:53:09.763,1.05399,1.05418
2013.03.01 08:53:09.958,1.05397,1.05418
2013.03.01 08:53:10.492,1.05393,1.05418
2013.03.01 08:53:10.914,1.05394,1.05415
2013.03.01 08:53:11.413,1.05397,1.05418
2013.03.01 08:53:13.453,1.05397,1.05418
2013.03.01 08:53:13.983,1.05397,1.05418
2013.03.01 08:53:15.352,1.05397,1.05418
2013.03.01 08:53:19.373,1.05397,1.05418
2013.03.01 08:53:19.553,1.05397,1.05418
2013.03.01 08:53:19.854,1.05397,1.0542
2013.03.01 08:53:21.751,1.05396,1.05418
2013.03.01 08:53:32.394,1.05393,1.05418
2013.03.01 08:53:43.733,1.05396,1.05418
2013.03.01 08:53:43.992,1.05393,1.05417
2013.03.01 08:53:46.152,1.05396,1.05417
2013.03.01 08:53:46.584,1.05396,1.05418
2013.03.01 08:53:46.663,1.05396,1.05413
2013.03.01 08:53:47.953,1.05391,1.05413
2013.03.01 08:53:48.012,1.05388,1.05413
2013.03.01 08:53:48.554,1.05386,1.05409
2013.03.01 08:53:48.792,1.05386,1.05409
2013.03.01 08:53:48.853,1.05385,1.05407
2013.03.01 08:53:49.213,1.05384,1.05407
2013.03.01 08:53:49.273,1.05383,1.05407
2013.03.01 08:53:49.394,1.05386,1.05409
2013.03.01 08:53:50.362,1.05386,1.05409
2013.03.01 08:54:00.302,1.05387,1.0541
2013.03.01 08:54:03.614,1.05391,1.05412
2013.03.01 08:54:03.954,1.05391,1.05413
2013.03.01 08:54:05.953,1.05393,1.05414
2013.03.01 08:54:06.072,1.05394,1.05417
2013.03.01 08:54:06.482,1.05397,1.05418
2013.03.01 08:54:11.502,1.05393,1.05418
2013.03.01 08:54:11.942,1.05393,1.05414
2013.03.01 08:54:12.357,1.05392,1.05414
2013.03.01 08:54:21.772,1.05395,1.05418
2013.03.01 08:54:27.574,1.05397,1.0542
2013.03.01 08:54:27.753,1.05397,1.0542
2013.03.01 08:54:27.874,1.05397,1.05422
2013.03.01 08:54:31.332,1.05402,1.05423
2013.03.01 08:54:31.394,1.05405,1.05423
2013.03.01 08:54:31.513,1.05407,1.05427
2013.03.01 08:54:31.692,1.0541,1.05431
2013.03.01 08:54:31.812,1.0541,1.05431
2013.03.01 08:54:31.935,1.0541,1.05431
2013.03.01 08:54:31.996,1.05408,1.05428
2013.03.01 08:54:32.352,1.05408,1.05428
2013.03.01 08:54:32.912,1.05408,1.05426
2013.03.01 08:54:33.263,1.05403,1.05426
2013.03.01 08:54:33.323,1.05403,1.05425
2013.03.01 08:54:33.502,1.05401,1.05423
2013.03.01 08:54:33.562,1.05399,1.05423
2013.03.01 08:54:37.202,1.05404,1.05426
2013.03.01 08:54:58.143,1.05401,1.05426
2013.03.01 08:54:58.322,1.05398,1.05421
2013.03.01 08:54:58.552,1.054,1.05421
2013.03.01 08:54:59.462,1.054,1.05421
2013.03.01 08:55:00.973,1.05402,1.05421
2013.03.01 08:55:01.334,1.05404,1.05425
2013.03.01 08:55:02.086,1.05404,1.05428
2013.03.01 08:55:02.314,1.05406,1.05428
2013.03.01 08:55:08.273,1.05407,1.05429
2013.03.01 08:55:09.113,1.05405,1.05428
2013.03.01 08:55:09.353,1.05405,1.05423
2013.03.01 08:55:19.375,1.054,1.0542
2013.03.01 08:55:19.554,1.05397,1.05416
2013.03.01 08:55:20.137,1.05396,1.05415
2013.03.01 08:55:20.682,1.05396,1.05415
2013.03.01 08:55:30.553,1.05394,1.05414
2013.03.01 08:55:30.855,1.05395,1.05411
2013.03.01 08:55:30.914,1.05395,1.05413
2013.03.01 08:55:30.973,1.05395,1.05414
2013.03.01 08:55:31.274,1.05389,1.05407
2013.03.01 08:55:31.520,1.05389,1.0541
2013.03.01 08:55:37.723,1.05387,1.05409
2013.03.01 08:55:39.475,1.05389,1.0541
2013.03.01 08:55:44.289,1.05389,1.05412
2013.03.01 08:55:44.474,1.05385,1.05406
2013.03.01 08:55:44.533,1.05384,1.05406
2013.03.01 08:55:45.041,1.05382,1.05406
2013.03.01 08:55:50.995,1.05384,1.05409
2013.03.01 08:55:51.063,1.05386,1.0541
2013.03.01 08:55:53.089,1.05387,1.0541
2013.03.01 08:55:53.334,1.05392,1.05413
2013.03.01 08:55:53.842,1.05389,1.05412
2013.03.01 08:55:54.672,1.05387,1.0541
2013.03.01 08:55:54.811,1.05387,1.0541
2013.03.01 08:55:54.872,1.05387,1.0541
2013.03.01 08:55:56.472,1.05386,1.05406
2013.03.01 08:55:57.250,1.05385,1.05406
2013.03.01 08:55:59.832,1.05382,1.05405
2013.03.01 08:56:01.802,1.05386,1.05406
2013.03.01 08:56:07.702,1.05386,1.05403
2013.03.01 08:56:07.943,1.05386,1.05407
2013.03.01 08:56:12.403,1.05388,1.05407
2013.03.01 08:56:12.522,1.05384,1.05407
2013.03.01 08:56:13.862,1.05384,1.05404
2013.03.01 08:56:13.923,1.05384,1.05403
2013.03.01 08:56:14.043,1.05381,1.05403
2013.03.01 08:56:14.352,1.05381,1.05406
2013.03.01 08:56:14.486,1.05383,1.05406
2013.03.01 08:56:15.034,1.05386,1.05406
2013.03.01 08:56:16.662,1.05382,1.05406
2013.03.01 08:56:18.472,1.05384,1.05406
2013.03.01 08:56:18.532,1.05385,1.05406
2013.03.01 08:56:18.652,1.05383,1.05406
2013.03.01 08:56:24.693,1.05386,1.05408
2013.03.01 08:56:28.653,1.05386,1.05408
2013.03.01 08:56:28.832,1.05383,1.05403
2013.03.01 08:56:32.513,1.0538,1.05403
2013.03.01 08:56:32.876,1.0538,1.05402
2013.03.01 08:57:02.152,1.05379,1.05402
2013.03.01 08:57:02.213,1.05379,1.05402
2013.03.01 08:57:02.836,1.05382,1.05406
2013.03.01 08:57:04.343,1.05387,1.05407
2013.03.01 08:57:04.463,1.05387,1.05408
2013.03.01 08:57:04.522,1.05387,1.05408
2013.03.01 08:57:04.823,1.0539,1.05412
2013.03.01 08:57:05.003,1.05388,1.05409
2013.03.01 08:57:05.522,1.05386,1.05409
2013.03.01 08:57:05.596,1.05386,1.05409
2013.03.01 08:57:07.049,1.05386,1.05409
2013.03.01 08:57:16.883,1.05385,1.05409
2013.03.01 08:57:19.077,1.05387,1.05409
2013.03.01 08:57:19.322,1.05387,1.05409
2013.03.01 08:57:34.077,1.05392,1.0541
2013.03.01 08:57:34.263,1.0539,1.0541
2013.03.01 08:57:35.604,1.05386,1.05408
2013.03.01 08:57:36.323,1.05388,1.0541
2013.03.01 08:57:39.744,1.05391,1.05414
2013.03.01 08:57:39.934,1.05391,1.05414
2013.03.01 08:57:40.054,1.05391,1.05414
2013.03.01 08:57:42.595,1.05391,1.05409
2013.03.01 08:57:42.834,1.05384,1.05407
2013.03.01 08:57:44.502,1.05386,1.05409
2013.03.01 08:57:44.562,1.05386,1.05409
2013.03.01 08:57:45.616,1.05388,1.05409
2013.03.01 08:57:51.934,1.05388,1.05409
2013.03.01 08:57:52.373,1.05391,1.05412
2013.03.01 08:57:53.089,1.05391,1.05412
2013.03.01 08:57:54.853,1.05393,1.05414
2013.03.01 08:57:55.153,1.05397,1.05418
2013.03.01 08:57:55.673,1.05397,1.05418
2013.03.01 08:57:56.440,1.054,1.05421
2013.03.01 08:58:00.415,1.054,1.05421
2013.03.01 08:58:01.048,1.05397,1.05417
2013.03.01 08:58:01.174,1.05394,1.05415
2013.03.01 08:58:01.413,1.05397,1.05416
2013.03.01 08:58:01.654,1.05397,1.05416
2013.03.01 08:58:02.156,1.05394,1.05416
2013.03.01 08:58:05.132,1.05397,1.05418
2013.03.01 08:58:05.404,1.05397,1.05418
2013.03.01 08:58:06.724,1.05397,1.05418
2013.03.01 08:58:07.097,1.054,1.05421
2013.03.01 08:58:07.164,1.05402,1.05424
2013.03.01 08:58:07.913,1.05405,1.05428
2013.03.01 08:58:08.863,1.05404,1.05424
