Time,Bid,Ask
2013.03.10 23:39:34.942,1.0508,1.05104
2013.03.10 23:39:37.538,1.05077,1.05104
2013.03.10 23:39:37.842,1.0508,1.05104
2013.03.10 23:39:38.022,1.0508,1.05104
2013.03.10 23:39:39.441,1.0508,1.05104
2013.03.10 23:39:39.742,1.0508,1.05102
2013.03.10 23:39:42.363,1.0508,1.05101
2013.03.10 23:39:42.723,1.05082,1.05107
2013.03.10 23:39:42.783,1.05082,1.05107
2013.03.10 23:39:42.992,1.05082,1.05108
2013.03.10 23:39:44.793,1.05081,1.05107
2013.03.10 23:39:50.782,1.05084,1.05107
2013.03.10 23:39:51.211,1.05082,1.05107
2013.03.10 23:39:52.792,1.05083,1.05107
2013.03.10 23:39:54.179,1.05082,1.05107
2013.03.10 23:39:56.813,1.05083,1.05107
2013.03.10 23:39:58.232,1.05083,1.05107
2013.03.10 23:40:00.712,1.05085,1.05108
2013.03.10 23:40:00.772,1.05086,1.05108
2013.03.10 23:40:00.952,1.05089,1.05113
2013.03.10 23:40:01.013,1.05086,1.0511
2013.03.10 23:40:01.132,1.05086,1.05102
2013.03.10 23:40:01.252,1.05084,1.05102
2013.03.10 23:40:02.132,1.05081,1.05102
2013.03.10 23:40:02.262,1.05077,1.05103
2013.03.10 23:40:06.115,1.05075,1.05103
2013.03.10 23:40:08.483,1.05077,1.05103
2013.03.10 23:40:08.542,1.05077,1.05103
2013.03.10 23:40:12.543,1.05081,1.05107
2013.03.10 23:40:19.932,1.05081,1.05103
2013.03.10 23:40:19.993,1.05081,1.051
2013.03.10 23:40:20.412,1.05081,1.05099
2013.03.10 23:40:20.532,1.05081,1.05103
2013.03.10 23:40:20.732,1.05076,1.05102
2013.03.10 23:40:23.415,1.05075,1.05102
2013.03.10 23:40:24.467,1.05076,1.05102
2013.03.10 23:40:32.506,1.05077,1.05102
2013.03.10 23:40:33.743,1.05076,1.05102
2013.03.10 23:40:36.099,1.05077,1.05102
2013.03.10 23:40:41.992,1.05077,1.05098
2013.03.10 23:40:42.233,1.05073,1.05098
2013.03.10 23:40:43.715,1.05072,1.05098
2013.03.10 23:40:46.723,1.05073,1.05098
2013.03.10 23:40:49.782,1.05071,1.05098
2013.03.10 23:40:53.743,1.05074,1.05098
2013.03.10 23:41:00.003,1.05071,1.05098
2013.03.10 23:41:00.302,1.05074,1.05098
2013.03.10 23:41:01.302,1.05072,1.05098
2013.03.10 23:41:04.169,1.05072,1.05098
2013.03.10 23:41:05.375,1.05071,1.05098
2013.03.10 23:41:12.686,1.05072,1.05098
2013.03.10 23:41:25.223,1.05073,1.05098
2013.03.10 23:41:30.824,1.05072,1.05098
2013.03.10 23:41:33.846,1.05073,1.05098
2013.03.10 23:41:36.092,1.05074,1.05098
2013.03.10 23:41:40.256,1.05072,1.05098
2013.03.10 23:41:40.504,1.05068,1.05093
2013.03.10 23:41:40.683,1.05067,1.05093
2013.03.10 23:41:40.922,1.05067,1.05094
2013.03.10 23:41:41.162,1.0507,1.05094
2013.03.10 23:41:41.463,1.05067,1.05093
2013.03.10 23:41:41.703,1.0507,1.05094
2013.03.10 23:41:41.824,1.05073,1.05094
2013.03.10 23:41:42.173,1.05073,1.05093
2013.03.10 23:41:42.233,1.05073,1.05094
2013.03.10 23:41:42.472,1.05073,1.05093
2013.03.10 23:41:42.672,1.05073,1.05094
2013.03.10 23:41:42.994,1.05073,1.05093
2013.03.10 23:41:45.184,1.05073,1.05093
2013.03.10 23:41:46.296,1.05073,1.05093
2013.03.10 23:41:46.423,1.05071,1.05093
2013.03.10 23:41:46.732,1.05067,1.05088
2013.03.10 23:41:48.901,1.05067,1.05088
2013.03.10 23:41:50.862,1.05063,1.05088
2013.03.10 23:41:52.123,1.05061,1.05083
2013.03.10 23:41:53.129,1.05061,1.05083
2013.03.10 23:41:53.502,1.05061,1.0508
2013.03.10 23:41:53.762,1.05063,1.05079
2013.03.10 23:41:56.362,1.05063,1.05079
2013.03.10 23:41:56.651,1.05058,1.05077
2013.03.10 23:41:56.782,1.05056,1.05077
2013.03.10 23:41:58.504,1.05055,1.05076
2013.03.10 23:42:00.222,1.05055,1.05076
2013.03.10 23:42:00.282,1.05055,1.05076
2013.03.10 23:42:00.583,1.05057,1.05076
2013.03.10 23:42:00.823,1.05057,1.05076
2013.03.10 23:42:03.769,1.05059,1.05076
2013.03.10 23:42:04.893,1.05059,1.05073
2013.03.10 23:42:08.213,1.05057,1.05073
2013.03.10 23:42:09.985,1.05057,1.05073
2013.03.10 23:42:10.690,1.05059,1.05073
2013.03.10 23:42:19.523,1.05062,1.05074
2013.03.10 23:42:24.512,1.05061,1.05074
2013.03.10 23:42:24.633,1.05061,1.05077
2013.03.10 23:42:26.319,1.05062,1.05078
2013.03.10 23:42:34.493,1.05062,1.05078
2013.03.10 23:42:35.454,1.05062,1.05078
2013.03.10 23:42:37.012,1.05061,1.05078
2013.03.10 23:42:39.252,1.05057,1.05078
2013.03.10 23:42:57.443,1.05054,1.05078
2013.03.10 23:42:59.294,1.05062,1.05078
2013.03.10 23:43:20.763,1.05061,1.05081
2013.03.10 23:43:22.766,1.05061,1.05081
2013.03.10 23:43:24.657,1.05062,1.05081
2013.03.10 23:43:26.433,1.0506,1.0508
2013.03.10 23:43:29.971,1.05057,1.0508
2013.03.10 23:43:36.278,1.05055,1.0508
2013.03.10 23:43:38.242,1.05057,1.0508
2013.03.10 23:43:41.422,1.05059,1.05078
2013.03.10 23:43:41.649,1.05059,1.05077
2013.03.10 23:43:42.752,1.05058,1.05078
2013.03.10 23:43:42.830,1.05058,1.05078
2013.03.10 23:43:44.273,1.05058,1.05077
2013.03.10 23:43:44.333,1.05055,1.05077
2013.03.10 23:43:44.970,1.05053,1.05075
2013.03.10 23:44:03.266,1.0505,1.05074
2013.03.10 23:44:15.236,1.0505,1.05074
2013.03.10 23:44:16.387,1.0505,1.05074
2013.03.10 23:44:17.125,1.0505,1.05074
2013.03.10 23:44:19.436,1.05049,1.05074
2013.03.10 23:44:23.350,1.0505,1.05074
2013.03.10 23:44:26.325,1.05054,1.05077
2013.03.10 23:44:28.329,1.05053,1.05073
2013.03.10 23:44:32.547,1.05053,1.05072
2013.03.10 23:44:32.957,1.05051,1.05076
2013.03.10 23:44:33.016,1.05053,1.05076
2013.03.10 23:44:33.196,1.05053,1.05076
2013.03.10 23:44:33.617,1.05054,1.05078
2013.03.10 23:44:33.676,1.05054,1.05075
2013.03.10 23:44:33.866,1.05054,1.05077
2013.03.10 23:44:36.358,1.05054,1.05079
2013.03.10 23:44:38.815,1.05054,1.05079
2013.03.10 23:44:38.996,1.05061,1.05085
2013.03.10 23:44:39.116,1.05063,1.05087
2013.03.10 23:44:39.416,1.05065,1.05089
2013.03.10 23:44:39.536,1.05066,1.05091
2013.03.10 23:44:40.085,1.05066,1.05092
2013.03.10 23:44:40.816,1.05067,1.05092
2013.03.10 23:44:43.207,1.05067,1.05092
2013.03.10 23:44:43.327,1.05066,1.05092
2013.03.10 23:44:44.186,1.05066,1.05091
2013.03.10 23:44:44.246,1.05066,1.05092
2013.03.10 23:44:44.306,1.05066,1.05092
2013.03.10 23:44:44.861,1.05066,1.05091
2013.03.10 23:44:44.927,1.05066,1.0509
2013.03.10 23:44:44.987,1.05066,1.05089
2013.03.10 23:44:45.626,1.05063,1.05086
2013.03.10 23:44:45.936,1.05063,1.05086
2013.03.10 23:44:46.116,1.05063,1.05086
2013.03.10 23:44:46.297,1.05063,1.05085
2013.03.10 23:44:46.417,1.05063,1.05085
2013.03.10 23:44:46.536,1.05063,1.05087
2013.03.10 23:44:46.616,1.05063,1.05086
2013.03.10 23:44:46.737,1.05062,1.05084
2013.03.10 23:44:47.408,1.05061,1.05084
2013.03.10 23:44:50.166,1.05059,1.05084
2013.03.10 23:44:50.527,1.05061,1.05085
2013.03.10 23:44:50.818,1.05064,1.05087
2013.03.10 23:44:51.416,1.05066,1.05089
2013.03.10 23:44:59.228,1.05067,1.05089
2013.03.10 23:45:11.096,1.05067,1.05091
2013.03.10 23:45:11.156,1.05067,1.05092
2013.03.10 23:45:11.764,1.05067,1.05091
2013.03.10 23:45:22.786,1.05067,1.05089
2013.03.10 23:45:26.436,1.05067,1.05091
2013.03.10 23:45:30.449,1.05067,1.05089
2013.03.10 23:45:33.827,1.05065,1.05088
2013.03.10 23:45:33.947,1.05062,1.05081
2013.03.10 23:45:34.068,1.05057,1.05081
2013.03.10 23:45:34.198,1.05057,1.05082
2013.03.10 23:45:34.258,1.05058,1.05082
2013.03.10 23:45:40.621,1.0506,1.05086
2013.03.10 23:45:41.285,1.0506,1.05087
2013.03.10 23:45:41.466,1.0506,1.05087
2013.03.10 23:45:42.026,1.05064,1.0509
2013.03.10 23:45:43.849,1.05064,1.0509
2013.03.10 23:45:44.959,1.05064,1.05089
2013.03.10 23:45:47.287,1.05063,1.05086
2013.03.10 23:45:48.087,1.05064,1.05087
2013.03.10 23:45:56.478,1.05063,1.05086
2013.03.10 23:46:00.926,1.05064,1.05089
2013.03.10 23:46:01.907,1.05064,1.05087
2013.03.10 23:46:10.697,1.05065,1.05088
2013.03.10 23:46:12.597,1.05067,1.05089
2013.03.10 23:46:12.836,1.05067,1.05091
2013.03.10 23:46:20.411,1.05067,1.05088
2013.03.10 23:46:22.413,1.05067,1.05089
2013.03.10 23:46:30.227,1.05067,1.05091
2013.03.10 23:46:43.804,1.05067,1.05092
2013.03.10 23:46:44.190,1.05068,1.05092
2013.03.10 23:46:44.787,1.05068,1.05094
2013.03.10 23:46:46.351,1.05069,1.05094
2013.03.10 23:46:47.064,1.05069,1.05092
2013.03.10 23:46:47.614,1.05069,1.05093
2013.03.10 23:46:47.941,1.05069,1.05081
2013.03.10 23:46:48.617,1.05069,1.05094
2013.03.10 23:46:48.797,1.05069,1.05082
2013.03.10 23:46:49.123,1.05069,1.05078
2013.03.10 23:46:50.906,1.05068,1.05077
2013.03.10 23:46:50.966,1.05066,1.05077
2013.03.10 23:46:51.466,1.05066,1.05087
2013.03.10 23:46:52.017,1.05066,1.05088
2013.03.10 23:47:01.719,1.05066,1.05089
2013.03.10 23:47:06.516,1.05067,1.05091
2013.03.10 23:47:06.577,1.0507,1.05092
2013.03.10 23:47:07.404,1.0507,1.05094
2013.03.10 23:47:08.947,1.05069,1.05094
2013.03.10 23:47:10.137,1.05069,1.05095
2013.03.10 23:47:10.658,1.05072,1.05095
2013.03.10 23:47:11.238,1.05072,1.05096
2013.03.10 23:47:15.861,1.05071,1.05095
2013.03.10 23:47:16.177,1.05071,1.05094
2013.03.10 23:47:16.795,1.05071,1.05094
2013.03.10 23:47:17.846,1.05069,1.05094
2013.03.10 23:47:18.472,1.05069,1.05094
2013.03.10 23:47:24.307,1.0507,1.05095
2013.03.10 23:47:32.309,1.05071,1.05096
2013.03.10 23:47:33.877,1.05071,1.05097
2013.03.10 23:47:33.996,1.05071,1.05097
2013.03.10 23:47:34.128,1.05071,1.05095
2013.03.10 23:47:34.647,1.0507,1.05093
2013.03.10 23:47:34.707,1.0507,1.05093
2013.03.10 23:47:34.766,1.05067,1.05091
2013.03.10 23:47:35.007,1.05067,1.05089
2013.03.10 23:47:35.827,1.05067,1.05089
2013.03.10 23:47:37.847,1.05067,1.05089
2013.03.10 23:47:41.140,1.05068,1.05089
2013.03.10 23:47:41.647,1.05067,1.05089
2013.03.10 23:47:41.827,1.05066,1.05087
2013.03.10 23:47:43.066,1.05065,1.05087
2013.03.10 23:47:48.356,1.05065,1.05084
2013.03.10 23:47:48.416,1.05063,1.05083
2013.03.10 23:47:48.717,1.05059,1.05083
2013.03.10 23:47:50.374,1.05059,1.05083
2013.03.10 23:47:54.007,1.05058,1.05083
2013.03.10 23:48:06.287,1.05058,1.05083
2013.03.10 23:48:10.368,1.05058,1.05082
2013.03.10 23:48:14.077,1.05058,1.05082
2013.03.10 23:48:29.147,1.05058,1.05082
2013.03.10 23:48:42.428,1.05058,1.05079
2013.03.10 23:48:42.488,1.05055,1.05079
2013.03.10 23:48:43.022,1.05055,1.05074
2013.03.10 23:48:43.668,1.05055,1.05074
2013.03.10 23:48:46.449,1.05053,1.05074
2013.03.10 23:48:48.497,1.05053,1.05074
2013.03.10 23:48:48.557,1.05052,1.05074
2013.03.10 23:48:48.677,1.05052,1.05073
2013.03.10 23:48:48.868,1.05049,1.05073
2013.03.10 23:48:50.318,1.05049,1.05073
2013.03.10 23:48:51.336,1.05048,1.0507
2013.03.10 23:48:53.388,1.05047,1.05071
2013.03.10 23:48:54.247,1.05048,1.05071
2013.03.10 23:48:57.177,1.05048,1.0507
2013.03.10 23:48:57.537,1.05045,1.05068
2013.03.10 23:48:58.168,1.05046,1.0507
2013.03.10 23:48:58.348,1.05046,1.0507
2013.03.10 23:48:58.468,1.05046,1.05071
2013.03.10 23:48:59.817,1.05047,1.05072
2013.03.10 23:49:00.796,1.05046,1.05071
2013.03.10 23:49:03.167,1.05046,1.0507
2013.03.10 23:49:03.287,1.05044,1.05069
2013.03.10 23:49:03.792,1.05044,1.0507
2013.03.10 23:49:03.938,1.05044,1.0507
2013.03.10 23:49:05.551,1.05044,1.05068
2013.03.10 23:49:06.367,1.05044,1.0507
2013.03.10 23:49:06.487,1.05044,1.0507
2013.03.10 23:49:07.905,1.05045,1.0507
2013.03.10 23:49:08.096,1.05045,1.0507
2013.03.10 23:49:08.627,1.05044,1.05067
2013.03.10 23:49:09.077,1.05044,1.05068
2013.03.10 23:49:09.197,1.05045,1.0507
2013.03.10 23:49:12.308,1.05044,1.05067
2013.03.10 23:49:12.428,1.05044,1.05066
2013.03.10 23:49:12.547,1.05044,1.05064
2013.03.10 23:49:15.380,1.05042,1.05064
2013.03.10 23:49:25.337,1.05044,1.05064
2013.03.10 23:49:25.938,1.05043,1.05064
2013.03.10 23:49:26.297,1.05046,1.05066
2013.03.10 23:49:26.357,1.05046,1.05067
2013.03.10 23:49:26.936,1.05046,1.05068
2013.03.10 23:49:30.549,1.05046,1.05068
2013.03.10 23:49:36.186,1.05044,1.0507
2013.03.10 23:49:36.913,1.05044,1.0507
2013.03.10 23:49:50.387,1.05046,1.0507
2013.03.10 23:49:50.508,1.05049,1.05072
2013.03.10 23:49:50.643,1.05049,1.05074
2013.03.10 23:49:50.710,1.05051,1.05074
2013.03.10 23:49:50.897,1.0505,1.05074
2013.03.10 23:49:51.258,1.0505,1.05074
2013.03.10 23:49:51.716,1.0505,1.05074
2013.03.10 23:49:52.730,1.0505,1.05074
2013.03.10 23:49:56.438,1.0505,1.05074
2013.03.10 23:50:02.037,1.0505,1.05074
2013.03.10 23:50:08.148,1.05049,1.05072
2013.03.10 23:50:17.590,1.05049,1.05072
2013.03.10 23:50:20.707,1.05049,1.05072
2013.03.10 23:50:24.375,1.05049,1.05072
2013.03.10 23:50:31.300,1.05048,1.05072
2013.03.10 23:50:31.841,1.05048,1.05072
2013.03.10 23:50:34.242,1.05047,1.05072
2013.03.10 23:50:36.434,1.05047,1.05072
2013.03.10 23:50:42.847,1.05047,1.05073
2013.03.10 23:50:44.710,1.05047,1.05073
2013.03.10 23:50:45.801,1.05048,1.05073
2013.03.10 23:50:46.212,1.05051,1.05073
2013.03.10 23:50:46.944,1.05051,1.05073
2013.03.10 23:50:48.111,1.05052,1.05072
2013.03.10 23:50:48.647,1.05051,1.05072
2013.03.10 23:50:53.257,1.05051,1.05072
2013.03.10 23:51:21.763,1.05052,1.05075
2013.03.10 23:51:26.474,1.05052,1.05075
2013.03.10 23:51:27.627,1.05052,1.05075
2013.03.10 23:51:37.128,1.05051,1.05072
2013.03.10 23:51:40.557,1.0505,1.05072
2013.03.10 23:51:46.548,1.05049,1.05072
2013.03.10 23:51:46.877,1.05051,1.05072
2013.03.10 23:51:47.938,1.05049,1.05072
2013.03.10 23:51:47.997,1.05049,1.05072
2013.03.10 23:51:49.447,1.05049,1.05072
2013.03.10 23:51:49.868,1.05049,1.05072
2013.03.10 23:51:51.948,1.05046,1.05069
2013.03.10 23:51:54.049,1.05046,1.05072
2013.03.10 23:51:55.957,1.05048,1.05072
2013.03.10 23:51:58.766,1.05048,1.05072
2013.03.10 23:51:59.670,1.05045,1.05069
2013.03.10 23:52:00.177,1.05044,1.05068
2013.03.10 23:52:01.781,1.05042,1.05067
2013.03.10 23:52:04.488,1.05042,1.05064
2013.03.10 23:52:05.368,1.05039,1.05059
2013.03.10 23:52:10.387,1.05038,1.05059
2013.03.10 23:52:17.053,1.05037,1.05059
2013.03.10 23:52:17.119,1.05037,1.05059
2013.03.10 23:52:17.708,1.05035,1.05058
2013.03.10 23:52:17.847,1.05035,1.05058
2013.03.10 23:52:18.878,1.05033,1.05056
2013.03.10 23:52:19.087,1.05033,1.05053
2013.03.10 23:52:24.722,1.05031,1.05053
2013.03.10 23:52:30.232,1.05031,1.05047
2013.03.10 23:52:30.854,1.05031,1.05053
2013.03.10 23:52:31.947,1.05032,1.0505
2013.03.10 23:52:32.958,1.05032,1.0505
2013.03.10 23:52:33.639,1.0503,1.0505
2013.03.10 23:52:33.758,1.0503,1.05055
2013.03.10 23:52:36.688,1.05032,1.0505
2013.03.10 23:52:36.748,1.05032,1.0505
2013.03.10 23:52:37.720,1.05031,1.0505
2013.03.10 23:52:38.079,1.05031,1.05049
2013.03.10 23:52:38.138,1.05031,1.0505
2013.03.10 23:52:38.388,1.05029,1.0505
2013.03.10 23:52:38.508,1.05029,1.0505
2013.03.10 23:52:38.567,1.05029,1.0505
2013.03.10 23:52:38.688,1.05027,1.05046
2013.03.10 23:52:39.048,1.05027,1.05049
2013.03.10 23:52:41.685,1.05027,1.05049
2013.03.10 23:52:41.867,1.05027,1.05049
2013.03.10 23:52:42.048,1.05027,1.05051
2013.03.10 23:52:42.107,1.05026,1.05051
2013.03.10 23:52:42.268,1.05026,1.05049
2013.03.10 23:52:47.828,1.05026,1.05048
2013.03.10 23:52:48.910,1.05025,1.05047
2013.03.10 23:52:49.358,1.05024,1.05047
2013.03.10 23:52:51.118,1.05024,1.05047
2013.03.10 23:52:58.647,1.05024,1.05047
2013.03.10 23:52:58.743,1.05026,1.05047
2013.03.10 23:53:00.050,1.05026,1.0505
2013.03.10 23:53:02.908,1.05026,1.0505
2013.03.10 23:53:02.968,1.05026,1.05049
2013.03.10 23:53:03.268,1.05026,1.05051
2013.03.10 23:53:04.185,1.05026,1.05047
2013.03.10 23:53:04.309,1.05026,1.05048
2013.03.10 23:53:04.647,1.05026,1.05048
2013.03.10 23:53:05.069,1.05026,1.05048
2013.03.10 23:53:05.587,1.05026,1.05048
2013.03.10 23:53:07.727,1.05028,1.05048
2013.03.10 23:53:08.448,1.05032,1.05048
2013.03.10 23:53:08.829,1.05032,1.05048
2013.03.10 23:53:09.481,1.05029,1.05048
2013.03.10 23:53:24.217,1.05029,1.05052
2013.03.10 23:53:24.398,1.05029,1.05051
2013.03.10 23:53:24.518,1.05027,1.05051
2013.03.10 23:53:24.872,1.05026,1.05051
2013.03.10 23:53:26.583,1.05026,1.05052
2013.03.10 23:53:31.310,1.05027,1.05053
2013.03.10 23:53:32.189,1.05029,1.05055
2013.03.10 23:53:32.249,1.05031,1.05055
2013.03.10 23:53:32.969,1.05036,1.05058
2013.03.10 23:53:33.569,1.05039,1.05064
2013.03.10 23:53:33.780,1.05039,1.05065
2013.03.10 23:53:34.668,1.05041,1.05065
2013.03.10 23:53:39.988,1.05041,1.05065
2013.03.10 23:53:45.677,1.05042,1.05066
2013.03.10 23:53:47.666,1.05041,1.05066
2013.03.10 23:53:48.873,1.0504,1.05066
2013.03.10 23:53:51.258,1.0504,1.05065
2013.03.10 23:54:03.528,1.05038,1.05063
2013.03.10 23:54:15.468,1.05038,1.05063
2013.03.10 23:54:18.169,1.05038,1.05063
2013.03.10 23:54:21.491,1.05038,1.05063
2013.03.10 23:54:23.990,1.05039,1.05063
2013.03.10 23:54:24.200,1.05038,1.05063
2013.03.10 23:54:30.253,1.05041,1.05064
2013.03.10 23:54:30.319,1.05041,1.05064
2013.03.10 23:54:31.207,1.05041,1.05064
2013.03.10 23:54:34.648,1.05041,1.05064
2013.03.10 23:54:34.949,1.05046,1.05071
2013.03.10 23:54:35.008,1.05046,1.05071
2013.03.10 23:54:35.248,1.05051,1.05071
2013.03.10 23:54:35.779,1.05051,1.05071
2013.03.10 23:54:36.259,1.05051,1.05072
2013.03.10 23:54:37.439,1.05051,1.05074
2013.03.10 23:54:38.949,1.05053,1.05077
2013.03.10 23:54:39.474,1.05053,1.05077
2013.03.10 23:54:43.169,1.05053,1.05077
2013.03.10 23:54:44.019,1.05052,1.05077
2013.03.10 23:54:44.078,1.05056,1.05077
2013.03.10 23:54:44.139,1.05056,1.05077
2013.03.10 23:54:44.632,1.05056,1.05077
2013.03.10 23:54:44.882,1.0506,1.05079
2013.03.10 23:54:45.287,1.05064,1.05083
2013.03.10 23:54:45.408,1.05069,1.05083
2013.03.10 23:54:45.649,1.05069,1.05088
2013.03.10 23:54:45.952,1.05071,1.05093
2013.03.10 23:54:46.409,1.05075,1.05094
2013.03.10 23:54:50.678,1.05075,1.05095
2013.03.10 23:54:53.883,1.05075,1.05095
2013.03.10 23:54:54.069,1.05073,1.05095
2013.03.10 23:54:54.298,1.05073,1.05098
2013.03.10 23:54:57.048,1.05078,1.05099
2013.03.10 23:54:57.288,1.05084,1.05105
2013.03.10 23:54:57.468,1.05081,1.05104
2013.03.10 23:54:58.008,1.05083,1.05109
2013.03.10 23:54:58.068,1.05083,1.0511
2013.03.10 23:54:58.187,1.05083,1.0511
2013.03.10 23:54:58.248,1.05085,1.0511
2013.03.10 23:54:58.563,1.05091,1.05112
2013.03.10 23:54:58.969,1.05091,1.05114
2013.03.10 23:55:00.417,1.05091,1.05113
2013.03.10 23:55:01.178,1.05091,1.05108
2013.03.10 23:55:01.298,1.05087,1.05108
2013.03.10 23:55:01.357,1.05087,1.05108
2013.03.10 23:55:01.659,1.05085,1.05104
2013.03.10 23:55:01.958,1.05083,1.05106
2013.03.10 23:55:02.319,1.05084,1.05109
2013.03.10 23:55:02.718,1.05084,1.05108
2013.03.10 23:55:02.938,1.05084,1.05103
2013.03.10 23:55:03.728,1.05084,1.05108
2013.03.10 23:55:03.969,1.05082,1.05103
2013.03.10 23:55:05.148,1.0508,1.05099
2013.03.10 23:55:05.449,1.05077,1.05098
2013.03.10 23:55:05.509,1.05077,1.05098
2013.03.10 23:55:06.308,1.05078,1.05103
2013.03.10 23:55:06.648,1.05082,1.05107
2013.03.10 23:55:06.838,1.05082,1.05107
2013.03.10 23:55:12.459,1.05084,1.05108
2013.03.10 23:55:15.958,1.05089,1.05108
2013.03.10 23:55:16.019,1.0509,1.05108
2013.03.10 23:55:16.258,1.05086,1.05108
2013.03.10 23:55:17.848,1.05086,1.05108
2013.03.10 23:55:17.980,1.05086,1.05108
2013.03.10 23:55:18.979,1.05084,1.05108
2013.03.10 23:55:27.424,1.05086,1.05112
2013.03.10 23:55:31.898,1.05086,1.05106
2013.03.10 23:55:32.018,1.05084,1.05106
2013.03.10 23:55:32.568,1.05084,1.05104
2013.03.10 23:55:32.689,1.05084,1.05102
2013.03.10 23:55:33.274,1.05084,1.05101
2013.03.10 23:55:33.988,1.05084,1.05101
2013.03.10 23:55:34.869,1.0508,1.05101
2013.03.10 23:55:37.128,1.0508,1.05099
2013.03.10 23:55:38.482,1.05077,1.05099
2013.03.10 23:55:38.551,1.05077,1.05096
2013.03.10 23:55:39.702,1.05077,1.05094
2013.03.10 23:55:40.189,1.05076,1.05096
2013.03.10 23:55:41.448,1.05072,1.05096
2013.03.10 23:55:42.093,1.0507,1.05096
2013.03.10 23:55:46.579,1.05069,1.05093
2013.03.10 23:55:59.068,1.05072,1.05085
2013.03.10 23:55:59.188,1.05072,1.05085
2013.03.10 23:56:04.397,1.05072,1.05085
2013.03.10 23:56:05.309,1.05074,1.05089
2013.03.10 23:56:05.609,1.05072,1.0509
2013.03.10 23:56:05.729,1.05081,1.05094
2013.03.10 23:56:05.789,1.05084,1.05093
2013.03.10 23:56:05.909,1.05084,1.05093
2013.03.10 23:56:06.268,1.05082,1.05095
2013.03.10 23:56:06.448,1.05082,1.05095
2013.03.10 23:56:06.688,1.05079,1.05095
2013.03.10 23:56:06.749,1.05079,1.05089
2013.03.10 23:56:10.830,1.05077,1.05089
2013.03.10 23:56:16.637,1.05075,1.05089
2013.03.10 23:56:22.291,1.05076,1.05089
2013.03.10 23:56:23.369,1.05076,1.05085
2013.03.10 23:56:27.893,1.05076,1.05087
2013.03.10 23:56:27.958,1.05076,1.05089
2013.03.10 23:56:29.728,1.05076,1.05089
2013.03.10 23:56:30.409,1.05076,1.05089
2013.03.10 23:56:48.168,1.05074,1.05088
2013.03.10 23:56:48.837,1.05074,1.05087
2013.03.10 23:56:49.198,1.05073,1.05086
2013.03.10 23:56:49.759,1.0507,1.05082
2013.03.10 23:57:00.658,1.05069,1.05082
2013.03.10 23:57:00.718,1.05063,1.05082
2013.03.10 23:57:00.778,1.05063,1.05081
2013.03.10 23:57:01.280,1.05063,1.05077
2013.03.10 23:57:20.120,1.0506,1.05082
2013.03.10 23:57:20.250,1.05064,1.05083
2013.03.10 23:57:20.430,1.05064,1.05081
2013.03.10 23:57:32.868,1.05062,1.05083
2013.03.10 23:57:32.989,1.0506,1.05083
2013.03.10 23:57:46.169,1.05056,1.05078
2013.03.10 23:57:46.290,1.05054,1.05077
2013.03.10 23:58:04.419,1.05055,1.05076
2013.03.10 23:58:04.658,1.05055,1.05076
2013.03.10 23:58:14.094,1.05054,1.05074
2013.03.10 23:58:14.219,1.05052,1.05074
2013.03.10 23:58:14.603,1.05052,1.05074
2013.03.10 23:58:14.670,1.05051,1.05073
2013.03.10 23:58:16.668,1.05051,1.05073
2013.03.10 23:58:17.098,1.05051,1.05073
2013.03.10 23:58:17.218,1.05051,1.05074
2013.03.10 23:59:00.728,1.05055,1.05076
2013.03.10 23:59:02.007,1.05054,1.05076
2013.03.10 23:59:17.375,1.05054,1.05076
2013.03.10 23:59:23.560,1.05054,1.05077
2013.03.10 23:59:26.627,1.05052,1.05076
2013.03.10 23:59:28.049,1.05052,1.05076
2013.03.10 23:59:30.598,1.05052,1.05075
2013.03.10 23:59:30.659,1.05047,1.05064
2013.03.10 23:59:30.781,1.05047,1.05062
2013.03.10 23:59:31.089,1.05042,1.0506
2013.03.10 23:59:31.309,1.05041,1.05063
2013.03.10 23:59:32.051,1.05041,1.05063
2013.03.10 23:59:34.663,1.05039,1.05063
2013.03.10 23:59:52.158,1.05039,1.05061
2013.03.10 23:59:52.218,1.05036,1.0506
2013.03.10 23:59:52.459,1.05033,1.05056
2013.03.10 23:59:52.699,1.05031,1.05054
2013.03.10 23:59:52.999,1.0503,1.0505
2013.03.10 23:59:53.120,1.05027,1.0505
2013.03.10 23:59:55.608,1.05027,1.05051
2013.03.10 23:59:55.672,1.05026,1.05051
