Time,Bid,Ask
2013.03.21 01:30:17.197,1.06346,1.0637
2013.03.21 01:30:18.187,1.06346,1.0637
2013.03.21 01:30:25.397,1.06346,1.0637
2013.03.21 01:30:53.601,1.06351,1.06372
2013.03.21 01:30:54.147,1.06351,1.06372
2013.03.21 01:30:56.107,1.06351,1.06372
2013.03.21 01:30:56.696,1.06346,1.06371
2013.03.21 01:30:57.666,1.06348,1.06373
2013.03.21 01:30:58.860,1.06347,1.06368
2013.03.21 01:31:00.597,1.06349,1.06369
2013.03.21 01:31:03.550,1.06346,1.06369
2013.03.21 01:31:05.998,1.06347,1.0637
2013.03.21 01:31:15.156,1.06346,1.0637
2013.03.21 01:31:32.421,1.06347,1.06371
2013.03.21 01:31:35.467,1.06347,1.06371
2013.03.21 01:31:35.600,1.06346,1.06369
2013.03.21 01:31:36.227,1.0635,1.06371
2013.03.21 01:31:36.539,1.06347,1.06372
2013.03.21 01:31:36.657,1.06351,1.06372
2013.03.21 01:31:40.699,1.06352,1.06373
2013.03.21 01:31:41.007,1.0635,1.06373
2013.03.21 01:31:48.799,1.06347,1.06372
2013.03.21 01:31:49.157,1.06348,1.06372
2013.03.21 01:31:49.909,1.06347,1.06372
2013.03.21 01:31:50.266,1.06351,1.06372
2013.03.21 01:31:50.386,1.06351,1.06376
2013.03.21 01:31:53.317,1.06351,1.06374
2013.03.21 01:31:53.377,1.06351,1.06373
2013.03.21 01:31:53.557,1.06351,1.06375
2013.03.21 01:31:53.738,1.06351,1.06375
2013.03.21 01:31:53.977,1.06351,1.06374
2013.03.21 01:31:54.244,1.06351,1.06373
2013.03.21 01:31:54.870,1.06351,1.06372
2013.03.21 01:31:55.605,1.0635,1.06372
2013.03.21 01:31:59.638,1.0635,1.06372
2013.03.21 01:32:01.046,1.0635,1.06373
2013.03.21 01:32:01.346,1.06347,1.06372
2013.03.21 01:32:01.887,1.06347,1.06372
2013.03.21 01:32:02.546,1.06349,1.06374
2013.03.21 01:32:03.026,1.0635,1.06375
2013.03.21 01:32:03.317,1.06347,1.06371
2013.03.21 01:32:41.437,1.06345,1.0637
2013.03.21 01:32:52.026,1.06346,1.06371
2013.03.21 01:33:03.598,1.06346,1.0637
2013.03.21 01:33:04.096,1.06346,1.0637
2013.03.21 01:33:08.552,1.06346,1.0637
2013.03.21 01:33:17.789,1.06348,1.0637
2013.03.21 01:33:18.148,1.06349,1.0637
2013.03.21 01:33:18.689,1.06351,1.06376
2013.03.21 01:33:23.508,1.06349,1.06376
2013.03.21 01:33:27.647,1.06351,1.06376
2013.03.21 01:33:33.647,1.06351,1.06376
2013.03.21 01:33:40.367,1.06353,1.06376
2013.03.21 01:33:52.847,1.06356,1.06381
2013.03.21 01:33:53.696,1.06356,1.06379
2013.03.21 01:33:56.907,1.06356,1.06379
2013.03.21 01:33:58.717,1.06355,1.06379
2013.03.21 01:34:00.876,1.06353,1.0638
2013.03.21 01:34:03.157,1.06354,1.06379
2013.03.21 01:34:16.475,1.06352,1.06377
2013.03.21 01:34:20.193,1.06352,1.06378
2013.03.21 01:34:26.706,1.06352,1.06378
2013.03.21 01:34:28.209,1.06352,1.06378
2013.03.21 01:34:40.666,1.06355,1.06379
2013.03.21 01:34:40.967,1.06358,1.0638
2013.03.21 01:34:41.207,1.06358,1.0638
2013.03.21 01:34:55.538,1.06356,1.06378
2013.03.21 01:35:18.887,1.06357,1.06383
2013.03.21 01:35:24.129,1.06357,1.06383
2013.03.21 01:35:24.308,1.06361,1.06386
2013.03.21 01:35:24.367,1.06361,1.06387
2013.03.21 01:35:24.427,1.06361,1.06387
2013.03.21 01:35:25.153,1.06359,1.06383
2013.03.21 01:35:25.230,1.06357,1.06384
2013.03.21 01:35:25.837,1.06356,1.06383
2013.03.21 01:35:27.362,1.06357,1.06383
2013.03.21 01:35:27.814,1.06357,1.06382
2013.03.21 01:35:32.527,1.06357,1.06383
2013.03.21 01:35:33.657,1.06356,1.06383
2013.03.21 01:35:34.017,1.06356,1.06383
2013.03.21 01:35:38.019,1.06356,1.06381
2013.03.21 01:35:43.257,1.06356,1.06383
2013.03.21 01:35:44.731,1.06356,1.06381
2013.03.21 01:35:46.077,1.06356,1.06383
2013.03.21 01:35:56.471,1.06356,1.06382
2013.03.21 01:36:08.137,1.06356,1.06381
2013.03.21 01:36:16.889,1.06356,1.06381
2013.03.21 01:36:17.128,1.06356,1.06381
2013.03.21 01:36:21.335,1.06356,1.06381
2013.03.21 01:36:25.335,1.06356,1.0638
2013.03.21 01:36:46.097,1.06354,1.06379
2013.03.21 01:37:06.417,1.06353,1.06378
2013.03.21 01:37:19.056,1.06355,1.06377
2013.03.21 01:37:19.574,1.06353,1.06375
2013.03.21 01:37:23.937,1.06353,1.06377
2013.03.21 01:37:24.493,1.06353,1.06374
2013.03.21 01:37:25.117,1.06353,1.06375
2013.03.21 01:37:42.376,1.06351,1.06374
2013.03.21 01:37:46.777,1.06353,1.06374
2013.03.21 01:37:57.677,1.06354,1.06379
2013.03.21 01:37:58.882,1.06353,1.06374
2013.03.21 01:37:59.534,1.06353,1.06374
2013.03.21 01:38:02.136,1.06353,1.06378
2013.03.21 01:38:03.458,1.06353,1.06374
2013.03.21 01:38:05.158,1.06353,1.06378
2013.03.21 01:38:25.209,1.06354,1.06379
2013.03.21 01:38:31.887,1.06354,1.06379
2013.03.21 01:38:35.310,1.0635,1.06377
2013.03.21 01:38:54.843,1.06352,1.06377
2013.03.21 01:38:56.148,1.06351,1.06377
2013.03.21 01:39:12.638,1.0635,1.06375
2013.03.21 01:39:15.609,1.0635,1.06375
2013.03.21 01:39:18.817,1.0635,1.06377
2013.03.21 01:39:33.767,1.06357,1.06378
2013.03.21 01:39:33.887,1.06357,1.06378
2013.03.21 01:39:42.011,1.06357,1.0638
2013.03.21 01:39:44.378,1.06355,1.06379
2013.03.21 01:39:47.281,1.06356,1.06379
2013.03.21 01:39:47.887,1.06357,1.06383
2013.03.21 01:39:52.202,1.06357,1.06381
2013.03.21 01:39:56.804,1.06356,1.0638
2013.03.21 01:39:56.927,1.06356,1.06378
2013.03.21 01:40:12.591,1.06354,1.0638
2013.03.21 01:40:14.791,1.06356,1.0638
2013.03.21 01:40:15.302,1.06353,1.06379
2013.03.21 01:40:28.958,1.06353,1.06378
2013.03.21 01:40:29.333,1.06354,1.06378
2013.03.21 01:40:31.733,1.06357,1.06384
2013.03.21 01:40:32.228,1.06356,1.06379
2013.03.21 01:40:32.287,1.06356,1.06379
2013.03.21 01:40:35.031,1.06352,1.06377
2013.03.21 01:40:35.752,1.06352,1.06377
2013.03.21 01:40:36.807,1.06354,1.06378
2013.03.21 01:40:43.427,1.06356,1.06377
2013.03.21 01:40:45.150,1.06357,1.06378
2013.03.21 01:40:46.582,1.06355,1.06377
2013.03.21 01:40:49.276,1.06355,1.06377
2013.03.21 01:40:49.899,1.06356,1.06378
2013.03.21 01:40:52.957,1.06353,1.06379
2013.03.21 01:40:54.757,1.06357,1.06381
2013.03.21 01:40:56.628,1.06357,1.06378
2013.03.21 01:40:57.454,1.06351,1.06376
2013.03.21 01:40:58.359,1.06351,1.06375
2013.03.21 01:41:04.200,1.06351,1.06373
2013.03.21 01:41:06.429,1.06351,1.06376
2013.03.21 01:41:06.488,1.06351,1.06378
2013.03.21 01:41:06.548,1.06352,1.06379
2013.03.21 01:41:08.390,1.06352,1.06378
2013.03.21 01:41:10.681,1.06353,1.06378
2013.03.21 01:41:11.598,1.06355,1.06378
2013.03.21 01:41:15.591,1.06357,1.06378
2013.03.21 01:41:16.120,1.06354,1.06376
2013.03.21 01:41:20.928,1.06353,1.06375
2013.03.21 01:41:20.988,1.06354,1.06375
2013.03.21 01:41:21.298,1.06356,1.06379
2013.03.21 01:41:21.478,1.06352,1.06377
2013.03.21 01:41:22.159,1.06352,1.06377
2013.03.21 01:41:22.817,1.06352,1.06377
2013.03.21 01:41:23.367,1.06356,1.06377
2013.03.21 01:41:23.428,1.06356,1.06379
2013.03.21 01:41:24.005,1.06357,1.0638
2013.03.21 01:41:24.081,1.06362,1.06383
2013.03.21 01:41:24.348,1.06363,1.06385
2013.03.21 01:41:26.321,1.06362,1.06384
2013.03.21 01:41:27.078,1.06362,1.06384
2013.03.21 01:41:27.139,1.06362,1.06382
2013.03.21 01:41:27.318,1.06357,1.06379
2013.03.21 01:41:27.738,1.06357,1.06378
2013.03.21 01:41:31.820,1.06356,1.0638
2013.03.21 01:41:32.368,1.06359,1.06385
2013.03.21 01:41:33.228,1.06361,1.06386
2013.03.21 01:41:34.858,1.06359,1.06378
2013.03.21 01:41:35.348,1.0636,1.06383
2013.03.21 01:41:40.138,1.06366,1.06386
2013.03.21 01:41:40.379,1.06367,1.06391
2013.03.21 01:41:41.493,1.06368,1.06392
2013.03.21 01:41:42.110,1.06368,1.06392
2013.03.21 01:41:42.719,1.06363,1.06388
2013.03.21 01:41:42.848,1.06366,1.06389
2013.03.21 01:41:43.909,1.06362,1.06388
2013.03.21 01:41:44.910,1.06363,1.06388
2013.03.21 01:41:45.371,1.06363,1.06388
2013.03.21 01:41:48.120,1.06363,1.06388
2013.03.21 01:41:48.358,1.06363,1.06388
2013.03.21 01:41:50.688,1.06368,1.06388
2013.03.21 01:41:51.408,1.0637,1.06388
2013.03.21 01:41:51.650,1.06369,1.06393
2013.03.21 01:41:53.860,1.06366,1.06387
2013.03.21 01:41:53.937,1.06364,1.06385
2013.03.21 01:41:54.300,1.06364,1.06385
2013.03.21 01:41:54.539,1.06364,1.0639
2013.03.21 01:41:57.189,1.06364,1.06388
2013.03.21 01:42:00.878,1.06364,1.06391
2013.03.21 01:42:01.358,1.0637,1.06394
2013.03.21 01:42:01.598,1.0637,1.06394
2013.03.21 01:42:05.850,1.06371,1.06394
2013.03.21 01:42:20.130,1.06372,1.06394
2013.03.21 01:42:21.778,1.06372,1.06397
2013.03.21 01:42:24.048,1.06372,1.06397
2013.03.21 01:42:24.168,1.06375,1.06397
2013.03.21 01:42:24.601,1.06377,1.06402
2013.03.21 01:42:27.110,1.06377,1.06402
2013.03.21 01:42:27.647,1.06373,1.06396
2013.03.21 01:42:27.891,1.06374,1.06398
2013.03.21 01:42:35.779,1.0637,1.06396
2013.03.21 01:42:40.311,1.06371,1.06396
2013.03.21 01:42:45.616,1.0637,1.06396
2013.03.21 01:42:46.938,1.06373,1.06396
2013.03.21 01:42:47.058,1.06376,1.06401
2013.03.21 01:42:47.629,1.06377,1.06402
2013.03.21 01:42:48.160,1.06376,1.06401
2013.03.21 01:42:48.718,1.06375,1.06398
2013.03.21 01:42:50.309,1.06375,1.06399
2013.03.21 01:42:53.669,1.06378,1.06398
2013.03.21 01:42:53.788,1.06378,1.06402
2013.03.21 01:42:54.849,1.06381,1.06402
2013.03.21 01:42:55.199,1.06377,1.06399
2013.03.21 01:42:55.559,1.06377,1.06396
2013.03.21 01:42:57.898,1.06377,1.06397
2013.03.21 01:43:05.447,1.06375,1.06399
2013.03.21 01:43:09.928,1.06375,1.06396
2013.03.21 01:43:11.918,1.06375,1.06395
2013.03.21 01:43:12.219,1.06366,1.06388
2013.03.21 01:43:12.398,1.06366,1.06386
2013.03.21 01:43:12.670,1.06364,1.06386
2013.03.21 01:43:14.976,1.06365,1.06386
2013.03.21 01:43:15.962,1.06367,1.06388
2013.03.21 01:43:24.999,1.06367,1.0639
2013.03.21 01:43:25.118,1.06367,1.06391
2013.03.21 01:43:25.877,1.06367,1.06391
2013.03.21 01:43:26.192,1.06367,1.0639
2013.03.21 01:43:27.785,1.06367,1.06392
2013.03.21 01:43:30.437,1.06367,1.0639
2013.03.21 01:43:31.204,1.06367,1.06394
2013.03.21 01:43:35.789,1.06371,1.06397
2013.03.21 01:43:36.298,1.06376,1.06397
2013.03.21 01:43:36.728,1.06376,1.06401
2013.03.21 01:43:53.183,1.06376,1.06402
2013.03.21 01:43:53.368,1.06377,1.06404
2013.03.21 01:43:53.428,1.06379,1.06404
2013.03.21 01:43:53.797,1.06383,1.06408
2013.03.21 01:43:58.369,1.0638,1.06406
2013.03.21 01:44:01.128,1.0638,1.06406
2013.03.21 01:44:01.439,1.06377,1.06403
2013.03.21 01:44:03.439,1.06376,1.06403
2013.03.21 01:44:03.618,1.06376,1.06403
2013.03.21 01:44:04.819,1.06376,1.06401
2013.03.21 01:44:05.139,1.06376,1.06401
2013.03.21 01:44:06.138,1.06378,1.06403
2013.03.21 01:44:13.428,1.06376,1.06403
2013.03.21 01:44:15.658,1.06376,1.06403
2013.03.21 01:44:15.778,1.06382,1.06409
2013.03.21 01:44:15.838,1.06386,1.06413
2013.03.21 01:44:16.019,1.06391,1.06417
2013.03.21 01:44:16.378,1.06389,1.06416
2013.03.21 01:44:36.099,1.06388,1.06415
2013.03.21 01:44:48.717,1.06385,1.06413
2013.03.21 01:44:48.778,1.06385,1.06413
2013.03.21 01:44:48.838,1.06385,1.06411
2013.03.21 01:44:49.415,1.06385,1.06411
2013.03.21 01:44:50.888,1.06385,1.06411
2013.03.21 01:44:51.289,1.06388,1.06416
2013.03.21 01:44:55.290,1.06381,1.06418
2013.03.21 01:44:56.099,1.06382,1.06417
2013.03.21 01:44:56.601,1.06384,1.06421
2013.03.21 01:44:57.468,1.06382,1.06423
2013.03.21 01:45:00.440,1.06379,1.06455
2013.03.21 01:45:00.499,1.06423,1.06455
2013.03.21 01:45:00.861,1.06434,1.06459
2013.03.21 01:45:00.927,1.06432,1.06459
2013.03.21 01:45:01.108,1.06433,1.0646
2013.03.21 01:45:01.468,1.0645,1.06477
2013.03.21 01:45:01.528,1.06455,1.0652
2013.03.21 01:45:01.588,1.06463,1.0652
2013.03.21 01:45:01.770,1.06468,1.0652
2013.03.21 01:45:02.127,1.06468,1.06498
2013.03.21 01:45:02.427,1.06468,1.06503
2013.03.21 01:45:02.909,1.0647,1.06513
2013.03.21 01:45:03.028,1.06472,1.06513
2013.03.21 01:45:03.340,1.06466,1.06515
2013.03.21 01:45:04.450,1.0647,1.06514
2013.03.21 01:45:04.697,1.06472,1.06518
2013.03.21 01:45:05.002,1.06477,1.06513
2013.03.21 01:45:05.130,1.06466,1.06518
2013.03.21 01:45:05.300,1.06466,1.06518
2013.03.21 01:45:05.659,1.06461,1.06491
2013.03.21 01:45:05.718,1.06461,1.06491
2013.03.21 01:45:05.899,1.0646,1.06491
2013.03.21 01:45:06.228,1.06451,1.06491
2013.03.21 01:45:06.648,1.06446,1.06488
2013.03.21 01:45:06.949,1.06441,1.06483
2013.03.21 01:45:07.069,1.06436,1.06483
2013.03.21 01:45:07.129,1.06436,1.06476
2013.03.21 01:45:07.188,1.06435,1.06476
2013.03.21 01:45:07.429,1.06435,1.06476
2013.03.21 01:45:08.380,1.06433,1.06474
2013.03.21 01:45:08.829,1.06431,1.06474
2013.03.21 01:45:09.188,1.06436,1.06478
2013.03.21 01:45:09.489,1.06435,1.06473
2013.03.21 01:45:09.968,1.06442,1.06472
2013.03.21 01:45:10.149,1.06442,1.06472
2013.03.21 01:45:10.208,1.0644,1.06472
2013.03.21 01:45:10.568,1.06447,1.06476
2013.03.21 01:45:10.627,1.06449,1.06477
2013.03.21 01:45:10.990,1.06452,1.06478
2013.03.21 01:45:11.348,1.06449,1.06476
2013.03.21 01:45:11.934,1.06452,1.06481
2013.03.21 01:45:12.237,1.06453,1.06483
2013.03.21 01:45:12.548,1.06449,1.06475
2013.03.21 01:45:12.608,1.06449,1.06475
2013.03.21 01:45:13.409,1.06449,1.06473
2013.03.21 01:45:13.698,1.06444,1.0647
2013.03.21 01:45:14.578,1.06445,1.0647
2013.03.21 01:45:14.699,1.06454,1.06478
2013.03.21 01:45:14.939,1.06443,1.06471
2013.03.21 01:45:15.361,1.06443,1.06471
2013.03.21 01:45:15.431,1.06442,1.06467
2013.03.21 01:45:15.548,1.06441,1.06468
2013.03.21 01:45:16.088,1.06441,1.06469
2013.03.21 01:45:16.148,1.06446,1.06473
2013.03.21 01:45:16.629,1.0644,1.06468
2013.03.21 01:45:16.989,1.06433,1.06461
2013.03.21 01:45:17.049,1.06436,1.06462
2013.03.21 01:45:17.108,1.06438,1.06465
2013.03.21 01:45:17.228,1.06441,1.0647
2013.03.21 01:45:17.349,1.06441,1.06468
2013.03.21 01:45:18.628,1.06441,1.0647
2013.03.21 01:45:20.040,1.06442,1.06465
2013.03.21 01:45:20.103,1.06442,1.06463
2013.03.21 01:45:20.434,1.06437,1.06463
2013.03.21 01:45:20.509,1.06435,1.06457
2013.03.21 01:45:21.939,1.06429,1.06457
2013.03.21 01:45:22.179,1.06429,1.06457
2013.03.21 01:45:22.539,1.06428,1.06455
2013.03.21 01:45:22.899,1.0643,1.06458
2013.03.21 01:45:23.638,1.0643,1.06456
2013.03.21 01:45:23.759,1.0643,1.06454
2013.03.21 01:45:24.078,1.06427,1.06453
2013.03.21 01:45:24.425,1.06423,1.06449
2013.03.21 01:45:24.827,1.06422,1.06449
2013.03.21 01:45:25.389,1.06421,1.06447
2013.03.21 01:45:25.638,1.06421,1.06446
2013.03.21 01:45:25.999,1.06417,1.06444
2013.03.21 01:45:26.121,1.06417,1.06443
2013.03.21 01:45:27.118,1.06417,1.06441
2013.03.21 01:45:27.419,1.06414,1.06437
2013.03.21 01:45:28.749,1.06415,1.06441
2013.03.21 01:45:29.869,1.06413,1.06441
2013.03.21 01:45:30.109,1.06413,1.06438
2013.03.21 01:45:30.350,1.06415,1.06438
2013.03.21 01:45:31.390,1.06411,1.06436
2013.03.21 01:45:32.268,1.06417,1.06443
2013.03.21 01:45:32.449,1.06421,1.06439
2013.03.21 01:45:32.510,1.06422,1.06439
2013.03.21 01:45:32.629,1.06423,1.06442
2013.03.21 01:45:32.690,1.06425,1.06442
2013.03.21 01:45:32.749,1.06429,1.06452
2013.03.21 01:45:32.869,1.06429,1.06452
2013.03.21 01:45:33.855,1.06429,1.06453
2013.03.21 01:45:33.925,1.0643,1.06457
2013.03.21 01:45:34.599,1.0643,1.06456
2013.03.21 01:45:36.188,1.06429,1.06456
2013.03.21 01:45:36.248,1.0643,1.06456
2013.03.21 01:45:36.369,1.06429,1.06453
2013.03.21 01:45:36.673,1.06424,1.06449
2013.03.21 01:45:37.199,1.06426,1.06449
2013.03.21 01:45:37.378,1.06427,1.06449
2013.03.21 01:45:37.925,1.06427,1.06449
2013.03.21 01:45:38.448,1.0643,1.06454
2013.03.21 01:45:38.628,1.0643,1.06456
2013.03.21 01:45:39.610,1.0643,1.06456
2013.03.21 01:45:39.968,1.06434,1.06459
2013.03.21 01:45:40.029,1.06429,1.06456
2013.03.21 01:45:40.238,1.06433,1.06459
2013.03.21 01:45:41.248,1.06433,1.06459
2013.03.21 01:45:41.844,1.06429,1.06456
2013.03.21 01:45:42.319,1.06428,1.06456
2013.03.21 01:45:43.088,1.06428,1.06455
2013.03.21 01:45:48.239,1.06427,1.06455
2013.03.21 01:45:48.359,1.06428,1.06455
2013.03.21 01:45:48.719,1.06425,1.06449
2013.03.21 01:45:49.079,1.06425,1.06448
2013.03.21 01:45:50.870,1.06425,1.06449
2013.03.21 01:45:51.729,1.0642,1.06447
2013.03.21 01:45:52.118,1.0642,1.06445
2013.03.21 01:45:54.287,1.0642,1.06445
2013.03.21 01:45:57.629,1.06421,1.06447
2013.03.21 01:45:58.799,1.06421,1.06447
2013.03.21 01:46:00.570,1.0642,1.06445
2013.03.21 01:46:00.882,1.0642,1.06441
2013.03.21 01:46:00.950,1.0642,1.06444
2013.03.21 01:46:01.549,1.06422,1.06444
2013.03.21 01:46:01.681,1.06429,1.06449
2013.03.21 01:46:01.809,1.06431,1.06455
2013.03.21 01:46:01.929,1.06431,1.06455
2013.03.21 01:46:02.629,1.06431,1.06457
2013.03.21 01:46:03.169,1.06431,1.06456
2013.03.21 01:46:04.039,1.06436,1.06461
2013.03.21 01:46:05.671,1.06437,1.06461
2013.03.21 01:46:06.173,1.06437,1.06461
2013.03.21 01:46:07.329,1.06441,1.06465
2013.03.21 01:46:07.388,1.06442,1.06465
2013.03.21 01:46:09.592,1.06443,1.06467
2013.03.21 01:46:10.251,1.06445,1.0647
2013.03.21 01:46:10.858,1.06448,1.06472
2013.03.21 01:46:10.947,1.06459,1.06482
2013.03.21 01:46:11.138,1.06457,1.06482
2013.03.21 01:46:11.504,1.06456,1.0648
2013.03.21 01:46:11.899,1.06457,1.06482
2013.03.21 01:46:11.960,1.0646,1.06483
2013.03.21 01:46:12.519,1.0646,1.06484
2013.03.21 01:46:13.389,1.06458,1.06484
2013.03.21 01:46:14.239,1.06458,1.06481
2013.03.21 01:46:14.358,1.06454,1.0648
2013.03.21 01:46:14.909,1.06453,1.0648
2013.03.21 01:46:15.369,1.06451,1.06476
2013.03.21 01:46:15.549,1.06453,1.06477
2013.03.21 01:46:16.099,1.06453,1.0648
2013.03.21 01:46:16.888,1.06453,1.06478
2013.03.21 01:46:17.189,1.06449,1.06475
2013.03.21 01:46:17.308,1.06449,1.06475
2013.03.21 01:46:17.608,1.06448,1.06473
2013.03.21 01:46:18.099,1.06448,1.06474
2013.03.21 01:46:18.348,1.06448,1.06474
2013.03.21 01:46:18.840,1.06451,1.06475
2013.03.21 01:46:20.352,1.06449,1.06474
2013.03.21 01:46:21.420,1.06449,1.06474
2013.03.21 01:46:21.749,1.06443,1.06469
2013.03.21 01:46:22.086,1.06443,1.06469
2013.03.21 01:46:22.150,1.06443,1.06468
2013.03.21 01:46:22.550,1.06443,1.06468
2013.03.21 01:46:22.818,1.06443,1.06468
2013.03.21 01:46:23.299,1.0645,1.06473
2013.03.21 01:46:23.819,1.0645,1.06473
2013.03.21 01:46:24.299,1.06452,1.06474
2013.03.21 01:46:24.358,1.06453,1.06478
2013.03.21 01:46:24.718,1.06455,1.06478
2013.03.21 01:46:24.960,1.06455,1.06478
2013.03.21 01:46:25.149,1.06455,1.06478
2013.03.21 01:46:25.638,1.06456,1.06483
2013.03.21 01:46:25.818,1.06456,1.06483
2013.03.21 01:46:26.059,1.06455,1.06481
2013.03.21 01:46:27.379,1.06456,1.06482
2013.03.21 01:46:27.498,1.06458,1.06483
2013.03.21 01:46:27.866,1.06458,1.06483
2013.03.21 01:46:28.099,1.06458,1.06484
2013.03.21 01:46:28.339,1.06461,1.06484
2013.03.21 01:46:29.459,1.06461,1.06484
2013.03.21 01:46:29.820,1.06457,1.06481
2013.03.21 01:46:31.999,1.06457,1.06478
2013.03.21 01:46:32.898,1.06455,1.06478
2013.03.21 01:46:34.138,1.06455,1.06476
2013.03.21 01:46:34.260,1.06453,1.06476
2013.03.21 01:46:34.319,1.06451,1.06475
2013.03.21 01:46:34.679,1.06449,1.06473
2013.03.21 01:46:35.719,1.06448,1.06471
2013.03.21 01:46:38.310,1.06448,1.0647
2013.03.21 01:46:40.485,1.06445,1.0647
2013.03.21 01:46:42.892,1.06445,1.06469
2013.03.21 01:46:43.269,1.06443,1.06467
2013.03.21 01:46:44.459,1.06442,1.06467
2013.03.21 01:46:46.249,1.06441,1.06467
2013.03.21 01:46:49.859,1.06441,1.06467
2013.03.21 01:46:50.390,1.06442,1.06465
2013.03.21 01:46:51.308,1.06442,1.06464
2013.03.21 01:46:51.488,1.06439,1.06463
2013.03.21 01:46:51.738,1.06439,1.06463
2013.03.21 01:46:52.930,1.06436,1.0646
2013.03.21 01:46:53.589,1.06436,1.0646
2013.03.21 01:46:53.842,1.06436,1.0646
2013.03.21 01:46:54.389,1.06439,1.06463
2013.03.21 01:46:54.899,1.06444,1.06466
2013.03.21 01:46:55.079,1.06442,1.06466
2013.03.21 01:46:55.198,1.06444,1.06467
2013.03.21 01:46:55.560,1.06444,1.06468
2013.03.21 01:46:57.358,1.06444,1.06467
2013.03.21 01:46:57.480,1.06439,1.06462
2013.03.21 01:46:57.720,1.06439,1.06458
2013.03.21 01:46:58.484,1.06439,1.06458
2013.03.21 01:46:59.010,1.06439,1.06461
2013.03.21 01:46:59.789,1.06438,1.06461
2013.03.21 01:47:02.959,1.06438,1.06462
2013.03.21 01:47:03.077,1.06438,1.06462
2013.03.21 01:47:03.378,1.06441,1.06462
2013.03.21 01:47:03.569,1.06441,1.06462
2013.03.21 01:47:04.949,1.0644,1.06462
2013.03.21 01:47:05.009,1.0644,1.06462
2013.03.21 01:47:05.447,1.06438,1.06457
2013.03.21 01:47:06.948,1.06436,1.06457
2013.03.21 01:47:07.828,1.06434,1.06457
2013.03.21 01:47:08.139,1.06433,1.06456
2013.03.21 01:47:14.198,1.06434,1.06454
2013.03.21 01:47:16.060,1.06434,1.06454
2013.03.21 01:47:16.442,1.06438,1.06459
2013.03.21 01:47:16.749,1.06444,1.06462
2013.03.21 01:47:16.809,1.06444,1.06463
2013.03.21 01:47:18.789,1.0644,1.06459
2013.03.21 01:47:20.588,1.06441,1.0646
2013.03.21 01:47:23.568,1.06441,1.06463
2013.03.21 01:47:23.689,1.06444,1.06464
2013.03.21 01:47:24.479,1.06444,1.06464
2013.03.21 01:47:26.721,1.06444,1.06464
2013.03.21 01:47:26.802,1.06442,1.06462
2013.03.21 01:47:26.869,1.06442,1.06464
2013.03.21 01:47:26.929,1.06442,1.06464
2013.03.21 01:47:28.708,1.06443,1.06464
2013.03.21 01:47:32.890,1.06441,1.06464
2013.03.21 01:47:32.948,1.06441,1.06464
2013.03.21 01:47:33.765,1.06441,1.06464
2013.03.21 01:47:36.781,1.06441,1.06464
2013.03.21 01:47:37.029,1.06438,1.0646
2013.03.21 01:47:37.089,1.06438,1.0646
2013.03.21 01:47:37.272,1.06435,1.06458
2013.03.21 01:47:38.912,1.06432,1.06454
2013.03.21 01:47:38.979,1.06431,1.06454
2013.03.21 01:47:39.060,1.06431,1.06453
2013.03.21 01:47:41.366,1.06432,1.06453
2013.03.21 01:47:42.797,1.06432,1.06454
2013.03.21 01:47:44.909,1.06432,1.06452
2013.03.21 01:47:45.810,1.06432,1.06454
2013.03.21 01:47:47.761,1.06432,1.06453
2013.03.21 01:47:50.734,1.06431,1.06453
2013.03.21 01:47:51.278,1.06432,1.06453
2013.03.21 01:47:52.669,1.06431,1.06453
2013.03.21 01:47:52.859,1.06429,1.06449
2013.03.21 01:47:52.918,1.06427,1.06449
2013.03.21 01:47:55.695,1.06427,1.06449
2013.03.21 01:47:55.760,1.06427,1.06448
2013.03.21 01:47:55.953,1.06427,1.06449
2013.03.21 01:47:58.849,1.06426,1.06449
2013.03.21 01:47:58.909,1.06424,1.06446
2013.03.21 01:47:59.210,1.06424,1.06443
2013.03.21 01:48:01.169,1.06421,1.06442
2013.03.21 01:48:01.349,1.06418,1.06439
2013.03.21 01:48:02.307,1.06418,1.0644
2013.03.21 01:48:03.119,1.06418,1.06439
2013.03.21 01:48:03.676,1.06416,1.06439
2013.03.21 01:48:04.230,1.06418,1.06439
2013.03.21 01:48:06.649,1.06418,1.06442
2013.03.21 01:48:07.048,1.06418,1.06442
2013.03.21 01:48:07.319,1.0642,1.06443
2013.03.21 01:48:07.818,1.06418,1.06442
2013.03.21 01:48:08.379,1.0642,1.06441
2013.03.21 01:48:09.659,1.06424,1.06443
2013.03.21 01:48:12.619,1.0642,1.06443
2013.03.21 01:48:12.679,1.06418,1.06442
2013.03.21 01:48:12.980,1.06421,1.06443
2013.03.21 01:48:13.099,1.06421,1.06445
2013.03.21 01:48:13.160,1.06423,1.06447
2013.03.21 01:48:14.328,1.06423,1.06447
2013.03.21 01:48:14.869,1.06422,1.06443
2013.03.21 01:48:15.168,1.06418,1.0644
2013.03.21 01:48:15.289,1.06417,1.06438
2013.03.21 01:48:15.650,1.06414,1.06436
2013.03.21 01:48:15.711,1.06409,1.06431
2013.03.21 01:48:15.769,1.06409,1.0643
2013.03.21 01:48:15.889,1.06411,1.06431
2013.03.21 01:48:16.009,1.06412,1.06431
2013.03.21 01:48:16.129,1.06407,1.06431
