Time,Bid,Ask
2013.03.22 14:13:26.351,1.06705,1.06725
2013.03.22 14:13:26.531,1.06705,1.06723
2013.03.22 14:13:26.650,1.06702,1.06721
2013.03.22 14:13:27.082,1.06698,1.06717
2013.03.22 14:13:28.455,1.06698,1.06718
2013.03.22 14:13:28.901,1.06698,1.06719
2013.03.22 14:13:29.221,1.06703,1.0672
2013.03.22 14:13:29.343,1.06705,1.06724
2013.03.22 14:13:29.581,1.06708,1.06725
2013.03.22 14:13:30.544,1.06709,1.06729
2013.03.22 14:13:31.071,1.06709,1.06728
2013.03.22 14:13:31.130,1.06707,1.06727
2013.03.22 14:13:31.191,1.06704,1.06723
2013.03.22 14:13:31.312,1.06702,1.0672
2013.03.22 14:13:33.586,1.067,1.06721
2013.03.22 14:13:35.294,1.06701,1.0672
2013.03.22 14:13:36.505,1.067,1.0672
2013.03.22 14:13:36.753,1.06702,1.06721
2013.03.22 14:13:37.284,1.06702,1.06722
2013.03.22 14:13:37.640,1.06711,1.06726
2013.03.22 14:13:37.761,1.06711,1.06728
2013.03.22 14:13:38.001,1.06711,1.06727
2013.03.22 14:13:38.322,1.06707,1.06723
2013.03.22 14:13:38.861,1.06707,1.06724
2013.03.22 14:13:39.371,1.06707,1.06725
2013.03.22 14:13:39.610,1.06706,1.06723
2013.03.22 14:13:40.373,1.06706,1.06723
2013.03.22 14:13:40.491,1.06706,1.06725
2013.03.22 14:13:40.612,1.06709,1.06729
2013.03.22 14:13:41.133,1.06713,1.0673
2013.03.22 14:13:41.251,1.06715,1.06732
2013.03.22 14:13:41.975,1.06712,1.06729
2013.03.22 14:13:42.176,1.06712,1.06731
2013.03.22 14:13:42.244,1.06715,1.06732
2013.03.22 14:13:42.541,1.06716,1.06734
2013.03.22 14:13:42.943,1.06717,1.06734
2013.03.22 14:13:44.050,1.06718,1.06738
2013.03.22 14:13:44.382,1.06712,1.06733
2013.03.22 14:13:44.634,1.06714,1.06733
2013.03.22 14:13:45.264,1.06711,1.06732
2013.03.22 14:13:45.335,1.06711,1.06732
2013.03.22 14:13:45.642,1.06711,1.06734
2013.03.22 14:13:45.704,1.06711,1.06733
2013.03.22 14:13:45.896,1.06709,1.06729
2013.03.22 14:13:46.537,1.06711,1.06733
2013.03.22 14:13:46.861,1.06711,1.06732
2013.03.22 14:13:46.983,1.06708,1.06733
2013.03.22 14:13:47.655,1.06707,1.0673
2013.03.22 14:13:47.780,1.06706,1.06729
2013.03.22 14:13:48.081,1.06712,1.06732
2013.03.22 14:13:48.141,1.06712,1.06732
2013.03.22 14:13:48.261,1.06714,1.06735
2013.03.22 14:13:48.801,1.06714,1.06738
2013.03.22 14:13:49.101,1.06712,1.06735
2013.03.22 14:13:49.782,1.06706,1.06729
2013.03.22 14:13:50.322,1.06706,1.06729
2013.03.22 14:13:54.851,1.06706,1.06729
2013.03.22 14:13:55.154,1.06712,1.06734
2013.03.22 14:13:55.560,1.06712,1.06734
2013.03.22 14:13:55.805,1.06713,1.06734
2013.03.22 14:13:56.053,1.06713,1.06736
2013.03.22 14:13:57.378,1.06718,1.06737
2013.03.22 14:13:57.642,1.06718,1.06738
2013.03.22 14:13:58.151,1.06718,1.06741
2013.03.22 14:14:08.657,1.06717,1.0674
2013.03.22 14:14:09.411,1.06717,1.0674
2013.03.22 14:14:09.532,1.06717,1.06738
2013.03.22 14:14:10.126,1.06714,1.06737
2013.03.22 14:14:10.662,1.06717,1.06738
2013.03.22 14:14:11.154,1.0671,1.06732
2013.03.22 14:14:11.222,1.0671,1.0673
2013.03.22 14:14:11.282,1.06707,1.0673
2013.03.22 14:14:11.642,1.06705,1.06725
2013.03.22 14:14:12.443,1.06702,1.06723
2013.03.22 14:14:12.881,1.06702,1.06723
2013.03.22 14:14:13.412,1.06702,1.06722
2013.03.22 14:14:13.651,1.06704,1.06722
2013.03.22 14:14:14.176,1.06705,1.06724
2013.03.22 14:14:15.833,1.06699,1.06724
2013.03.22 14:14:16.452,1.06702,1.06722
2013.03.22 14:14:18.069,1.06701,1.06724
2013.03.22 14:14:18.750,1.067,1.06722
2013.03.22 14:14:18.871,1.067,1.06722
2013.03.22 14:14:21.740,1.06697,1.06717
2013.03.22 14:14:22.092,1.06695,1.06715
2013.03.22 14:14:22.333,1.06695,1.06716
2013.03.22 14:14:22.833,1.06701,1.06722
2013.03.22 14:14:23.013,1.06701,1.06723
2013.03.22 14:14:23.194,1.06696,1.0672
2013.03.22 14:14:23.754,1.06698,1.0672
2013.03.22 14:14:24.958,1.067,1.06721
2013.03.22 14:14:25.534,1.06698,1.06721
2013.03.22 14:14:28.334,1.06698,1.06721
2013.03.22 14:14:29.136,1.06697,1.06716
2013.03.22 14:14:29.648,1.06696,1.06715
2013.03.22 14:14:30.376,1.06696,1.06714
2013.03.22 14:14:30.921,1.06696,1.06712
2013.03.22 14:14:31.292,1.06695,1.06709
2013.03.22 14:14:31.501,1.0669,1.06709
2013.03.22 14:14:33.000,1.0669,1.06707
2013.03.22 14:14:33.181,1.06688,1.06707
2013.03.22 14:14:33.743,1.0669,1.06707
2013.03.22 14:14:33.861,1.06692,1.06711
2013.03.22 14:14:33.986,1.06693,1.06714
2013.03.22 14:14:34.171,1.06696,1.06714
2013.03.22 14:14:35.417,1.06697,1.06716
2013.03.22 14:14:35.874,1.06696,1.06715
2013.03.22 14:14:36.980,1.06692,1.06711
2013.03.22 14:14:37.151,1.06692,1.06712
2013.03.22 14:14:37.442,1.0669,1.06709
2013.03.22 14:14:37.623,1.0669,1.06708
2013.03.22 14:14:38.159,1.06688,1.06708
2013.03.22 14:14:38.422,1.06688,1.06709
2013.03.22 14:14:38.511,1.06688,1.06709
2013.03.22 14:14:40.441,1.0669,1.06709
2013.03.22 14:14:41.313,1.06691,1.06712
2013.03.22 14:14:42.170,1.06691,1.0671
2013.03.22 14:14:42.300,1.0669,1.06708
2013.03.22 14:14:43.214,1.06693,1.0671
2013.03.22 14:14:43.751,1.06691,1.06708
2013.03.22 14:14:44.291,1.06691,1.0671
2013.03.22 14:14:44.411,1.06691,1.0671
2013.03.22 14:14:44.471,1.06695,1.06712
2013.03.22 14:14:44.533,1.06695,1.06713
2013.03.22 14:14:45.689,1.06695,1.06712
2013.03.22 14:14:45.751,1.06692,1.06711
2013.03.22 14:14:46.192,1.0669,1.06708
2013.03.22 14:14:49.687,1.06691,1.0671
2013.03.22 14:14:52.305,1.06691,1.06707
2013.03.22 14:14:52.551,1.06692,1.06712
2013.03.22 14:14:52.611,1.06695,1.06713
2013.03.22 14:14:52.982,1.06696,1.06716
2013.03.22 14:14:53.583,1.06697,1.06713
2013.03.22 14:14:53.641,1.06697,1.06713
2013.03.22 14:14:54.201,1.06693,1.0671
2013.03.22 14:14:54.757,1.06688,1.06707
2013.03.22 14:14:55.601,1.06687,1.06708
2013.03.22 14:14:55.902,1.06693,1.06711
2013.03.22 14:14:55.962,1.06697,1.06716
2013.03.22 14:14:57.090,1.06697,1.06716
2013.03.22 14:14:57.512,1.06697,1.06717
2013.03.22 14:14:57.711,1.06702,1.0672
2013.03.22 14:14:58.080,1.06702,1.0672
2013.03.22 14:14:59.094,1.06696,1.06713
2013.03.22 14:14:59.979,1.06696,1.06713
2013.03.22 14:15:00.364,1.06692,1.06712
2013.03.22 14:15:00.553,1.0669,1.06709
2013.03.22 14:15:00.677,1.06688,1.06707
2013.03.22 14:15:00.744,1.06689,1.06708
2013.03.22 14:15:00.862,1.06689,1.06708
2013.03.22 14:15:01.043,1.06695,1.06712
2013.03.22 14:15:01.597,1.06695,1.06714
2013.03.22 14:15:02.023,1.06695,1.06711
2013.03.22 14:15:02.571,1.06692,1.0671
2013.03.22 14:15:02.631,1.0669,1.06709
2013.03.22 14:15:02.884,1.06692,1.06711
2013.03.22 14:15:03.072,1.06695,1.06712
2013.03.22 14:15:03.613,1.06694,1.06714
2013.03.22 14:15:04.149,1.06696,1.06715
2013.03.22 14:15:04.563,1.06696,1.06715
2013.03.22 14:15:04.693,1.06694,1.06713
2013.03.22 14:15:04.941,1.06694,1.0671
2013.03.22 14:15:05.478,1.06689,1.06708
2013.03.22 14:15:06.291,1.06688,1.06707
2013.03.22 14:15:07.941,1.0669,1.06707
2013.03.22 14:15:09.171,1.0669,1.06709
2013.03.22 14:15:09.854,1.06691,1.0671
2013.03.22 14:15:09.973,1.06695,1.06714
2013.03.22 14:15:10.091,1.067,1.06717
2013.03.22 14:15:10.152,1.067,1.06718
2013.03.22 14:15:10.912,1.067,1.06717
2013.03.22 14:15:11.443,1.06698,1.06717
2013.03.22 14:15:11.858,1.067,1.06717
2013.03.22 14:15:12.651,1.06698,1.06718
2013.03.22 14:15:12.711,1.06697,1.06718
2013.03.22 14:15:12.831,1.06696,1.06715
2013.03.22 14:15:14.290,1.06694,1.06714
2013.03.22 14:15:14.438,1.06691,1.06711
2013.03.22 14:15:14.506,1.06691,1.06711
2013.03.22 14:15:14.881,1.06694,1.06715
2013.03.22 14:15:15.692,1.06698,1.06718
2013.03.22 14:15:15.754,1.067,1.06719
2013.03.22 14:15:15.932,1.067,1.06718
2013.03.22 14:15:16.055,1.06697,1.06717
2013.03.22 14:15:16.371,1.06695,1.06716
2013.03.22 14:15:16.433,1.06695,1.06716
2013.03.22 14:15:17.486,1.06694,1.06714
2013.03.22 14:15:17.554,1.06694,1.06713
2013.03.22 14:15:17.682,1.06692,1.06711
2013.03.22 14:15:17.801,1.06691,1.06708
2013.03.22 14:15:18.102,1.06692,1.06709
2013.03.22 14:15:18.342,1.06692,1.06709
2013.03.22 14:15:18.401,1.06699,1.06717
2013.03.22 14:15:18.522,1.06704,1.06717
2013.03.22 14:15:18.582,1.06704,1.06718
2013.03.22 14:15:18.702,1.06704,1.06722
2013.03.22 14:15:18.891,1.06706,1.06724
2013.03.22 14:15:23.261,1.06704,1.06724
2013.03.22 14:15:23.502,1.06705,1.06724
2013.03.22 14:15:23.875,1.06708,1.06727
2013.03.22 14:15:23.943,1.06712,1.06728
2013.03.22 14:15:24.621,1.06712,1.06731
2013.03.22 14:15:24.861,1.06714,1.06734
2013.03.22 14:15:25.311,1.06716,1.06735
2013.03.22 14:15:26.371,1.06717,1.06737
2013.03.22 14:15:26.431,1.06721,1.06738
2013.03.22 14:15:27.623,1.06719,1.06738
2013.03.22 14:15:28.181,1.06721,1.06739
2013.03.22 14:15:28.711,1.0672,1.06736
2013.03.22 14:15:29.866,1.06717,1.06733
2013.03.22 14:15:30.413,1.06711,1.06732
2013.03.22 14:15:30.600,1.06711,1.06732
2013.03.22 14:15:30.661,1.06711,1.0673
2013.03.22 14:15:30.782,1.06712,1.06733
2013.03.22 14:15:31.334,1.06713,1.06733
2013.03.22 14:15:33.612,1.06714,1.06733
2013.03.22 14:15:33.673,1.06714,1.06733
2013.03.22 14:15:33.972,1.06716,1.06737
2013.03.22 14:15:34.212,1.06718,1.06739
2013.03.22 14:15:34.820,1.0672,1.06739
2013.03.22 14:15:35.611,1.06717,1.06737
2013.03.22 14:15:35.912,1.06712,1.06733
2013.03.22 14:15:36.420,1.06712,1.06733
2013.03.22 14:15:38.742,1.06712,1.06729
2013.03.22 14:15:39.142,1.06713,1.06729
2013.03.22 14:15:39.262,1.06713,1.06733
2013.03.22 14:15:39.443,1.06713,1.06731
2013.03.22 14:15:39.503,1.06711,1.06731
2013.03.22 14:15:39.561,1.06711,1.06731
2013.03.22 14:15:39.761,1.06714,1.06731
2013.03.22 14:15:40.792,1.06717,1.06734
2013.03.22 14:15:41.191,1.06718,1.06737
2013.03.22 14:15:42.421,1.0672,1.06739
2013.03.22 14:15:43.122,1.06722,1.06739
2013.03.22 14:15:43.421,1.0672,1.06737
2013.03.22 14:15:43.782,1.06717,1.06737
2013.03.22 14:15:44.394,1.06717,1.06734
2013.03.22 14:15:44.919,1.06717,1.06734
2013.03.22 14:15:45.753,1.06716,1.06734
2013.03.22 14:15:46.261,1.06717,1.06734
2013.03.22 14:15:47.481,1.06715,1.06733
2013.03.22 14:15:48.421,1.06715,1.06734
2013.03.22 14:15:48.726,1.06719,1.06737
2013.03.22 14:15:49.152,1.06719,1.06737
2013.03.22 14:15:49.582,1.06719,1.06737
2013.03.22 14:15:50.180,1.06718,1.06735
2013.03.22 14:15:50.422,1.06716,1.06734
2013.03.22 14:15:53.451,1.06713,1.06732
2013.03.22 14:15:53.872,1.06713,1.06734
2013.03.22 14:15:58.123,1.06713,1.06733
2013.03.22 14:15:58.301,1.06712,1.06732
2013.03.22 14:15:58.812,1.06711,1.06732
2013.03.22 14:16:00.408,1.06711,1.06731
2013.03.22 14:16:00.721,1.06712,1.06732
2013.03.22 14:16:02.124,1.06712,1.06731
2013.03.22 14:16:02.481,1.06714,1.06732
2013.03.22 14:16:03.440,1.06712,1.06731
2013.03.22 14:16:03.683,1.06711,1.06731
2013.03.22 14:16:04.307,1.0671,1.06729
2013.03.22 14:16:04.851,1.0671,1.06729
2013.03.22 14:16:05.842,1.0671,1.06729
2013.03.22 14:16:07.031,1.0671,1.06729
2013.03.22 14:16:07.092,1.06709,1.06728
2013.03.22 14:16:08.381,1.06711,1.06728
2013.03.22 14:16:08.502,1.06707,1.06726
2013.03.22 14:16:08.863,1.06707,1.06724
2013.03.22 14:16:08.922,1.06704,1.06723
2013.03.22 14:16:09.044,1.06704,1.06723
2013.03.22 14:16:10.813,1.06701,1.0672
2013.03.22 14:16:15.383,1.06705,1.0672
2013.03.22 14:16:15.501,1.06706,1.06725
2013.03.22 14:16:15.561,1.06707,1.06727
2013.03.22 14:16:15.684,1.06709,1.06729
2013.03.22 14:16:16.225,1.0671,1.06729
2013.03.22 14:16:17.771,1.06712,1.06733
2013.03.22 14:16:20.795,1.06713,1.06734
2013.03.22 14:16:21.222,1.06714,1.06734
2013.03.22 14:16:23.882,1.06716,1.06735
2013.03.22 14:16:25.363,1.06716,1.06735
2013.03.22 14:16:25.494,1.06717,1.06736
2013.03.22 14:16:25.612,1.06717,1.06735
2013.03.22 14:16:26.841,1.06714,1.06734
2013.03.22 14:16:27.373,1.06715,1.06735
2013.03.22 14:16:29.381,1.06715,1.06734
2013.03.22 14:16:29.922,1.06713,1.06734
2013.03.22 14:16:32.520,1.06712,1.06733
2013.03.22 14:16:32.890,1.06714,1.06733
2013.03.22 14:16:33.401,1.06714,1.06735
2013.03.22 14:16:33.551,1.06714,1.06733
2013.03.22 14:16:36.103,1.06714,1.06733
2013.03.22 14:16:36.885,1.06709,1.06728
2013.03.22 14:16:37.137,1.06709,1.06728
2013.03.22 14:16:37.591,1.06709,1.06728
2013.03.22 14:16:39.303,1.06706,1.06725
2013.03.22 14:16:41.862,1.06709,1.06726
2013.03.22 14:16:45.751,1.0671,1.06731
2013.03.22 14:16:46.356,1.06712,1.06731
2013.03.22 14:16:47.351,1.06711,1.0673
2013.03.22 14:16:47.412,1.06709,1.06729
2013.03.22 14:16:47.532,1.06707,1.06726
2013.03.22 14:16:48.133,1.06707,1.06725
2013.03.22 14:16:48.685,1.06706,1.06724
2013.03.22 14:16:49.021,1.06708,1.06728
2013.03.22 14:16:50.131,1.06707,1.06727
2013.03.22 14:16:50.706,1.06707,1.06724
2013.03.22 14:16:50.898,1.06706,1.06724
2013.03.22 14:16:51.651,1.06703,1.06721
2013.03.22 14:16:51.714,1.06701,1.0672
2013.03.22 14:16:52.761,1.06702,1.06721
2013.03.22 14:16:54.483,1.06701,1.0672
2013.03.22 14:16:54.543,1.067,1.06718
2013.03.22 14:16:54.661,1.06701,1.06719
2013.03.22 14:16:56.305,1.06702,1.06721
2013.03.22 14:16:58.342,1.06702,1.06721
2013.03.22 14:16:58.521,1.06692,1.06711
2013.03.22 14:16:59.001,1.0669,1.06708
2013.03.22 14:16:59.244,1.06689,1.06707
2013.03.22 14:17:00.243,1.06689,1.06709
2013.03.22 14:17:00.672,1.06689,1.06706
2013.03.22 14:17:00.931,1.06689,1.06708
2013.03.22 14:17:01.602,1.06689,1.06708
2013.03.22 14:17:01.841,1.06693,1.06711
2013.03.22 14:17:02.162,1.06694,1.06713
2013.03.22 14:17:02.222,1.06696,1.06713
2013.03.22 14:17:03.733,1.06697,1.06716
2013.03.22 14:17:04.679,1.06699,1.06718
2013.03.22 14:17:05.495,1.06702,1.06721
2013.03.22 14:17:05.586,1.06701,1.06719
2013.03.22 14:17:06.824,1.06702,1.06721
2013.03.22 14:17:07.396,1.06702,1.06719
2013.03.22 14:17:07.485,1.06702,1.06718
2013.03.22 14:17:08.621,1.067,1.06718
2013.03.22 14:17:08.902,1.06697,1.06716
2013.03.22 14:17:09.204,1.06699,1.06716
2013.03.22 14:17:10.192,1.06697,1.06717
2013.03.22 14:17:10.312,1.06701,1.0672
2013.03.22 14:17:10.623,1.06702,1.06723
2013.03.22 14:17:10.683,1.06701,1.06721
2013.03.22 14:17:11.041,1.06708,1.06727
2013.03.22 14:17:15.472,1.06709,1.06729
2013.03.22 14:17:17.262,1.06709,1.06728
2013.03.22 14:17:19.302,1.0671,1.06729
2013.03.22 14:17:19.653,1.0671,1.06729
2013.03.22 14:17:23.410,1.0671,1.06729
2013.03.22 14:17:26.981,1.0671,1.06729
2013.03.22 14:17:27.691,1.06711,1.06732
2013.03.22 14:17:28.241,1.06711,1.06733
2013.03.22 14:17:30.159,1.06711,1.06732
2013.03.22 14:17:32.102,1.06713,1.06732
2013.03.22 14:17:32.762,1.06711,1.0673
2013.03.22 14:17:34.971,1.06712,1.06733
2013.03.22 14:17:35.611,1.06712,1.06733
2013.03.22 14:17:36.562,1.06714,1.06733
2013.03.22 14:17:39.402,1.06714,1.06733
2013.03.22 14:17:41.471,1.06714,1.06732
2013.03.22 14:17:41.782,1.06712,1.06732
2013.03.22 14:17:41.901,1.06714,1.06732
2013.03.22 14:17:42.230,1.06711,1.06728
2013.03.22 14:17:43.617,1.06711,1.06729
2013.03.22 14:17:43.683,1.06709,1.06727
2013.03.22 14:17:44.103,1.06708,1.06726
2013.03.22 14:17:44.226,1.06707,1.06724
2013.03.22 14:17:44.295,1.06706,1.06723
2013.03.22 14:17:45.224,1.06702,1.06721
2013.03.22 14:17:45.300,1.06698,1.06717
2013.03.22 14:17:45.620,1.06696,1.06714
2013.03.22 14:17:46.827,1.06696,1.06717
2013.03.22 14:17:47.421,1.06696,1.06715
2013.03.22 14:17:47.602,1.06696,1.06714
2013.03.22 14:17:48.213,1.06696,1.06716
2013.03.22 14:17:48.272,1.067,1.06717
2013.03.22 14:17:48.822,1.06702,1.06719
2013.03.22 14:17:49.451,1.06702,1.06721
2013.03.22 14:17:50.132,1.06702,1.06721
2013.03.22 14:17:50.940,1.06702,1.06721
2013.03.22 14:17:51.185,1.06696,1.06715
2013.03.22 14:17:52.128,1.06696,1.06713
2013.03.22 14:17:52.476,1.06692,1.06711
2013.03.22 14:17:55.482,1.06692,1.06711
2013.03.22 14:17:58.088,1.06694,1.06711
2013.03.22 14:17:58.861,1.06692,1.06713
2013.03.22 14:18:00.222,1.06693,1.06712
2013.03.22 14:18:02.910,1.06692,1.06712
2013.03.22 14:18:03.593,1.06694,1.06713
2013.03.22 14:18:03.712,1.06701,1.06718
2013.03.22 14:18:03.772,1.06701,1.06721
2013.03.22 14:18:03.832,1.06703,1.06721
2013.03.22 14:18:03.891,1.06703,1.06723
2013.03.22 14:18:04.071,1.06706,1.06724
2013.03.22 14:18:04.499,1.06706,1.06724
2013.03.22 14:18:04.712,1.06706,1.06724
2013.03.22 14:18:06.578,1.06706,1.06724
2013.03.22 14:18:06.762,1.06702,1.06722
2013.03.22 14:18:07.003,1.067,1.0672
2013.03.22 14:18:08.975,1.06701,1.0672
2013.03.22 14:18:10.680,1.06702,1.06722
2013.03.22 14:18:18.561,1.06703,1.06723
2013.03.22 14:18:19.117,1.06703,1.06723
2013.03.22 14:18:22.762,1.06705,1.06724
2013.03.22 14:18:24.332,1.06706,1.06724
2013.03.22 14:18:24.694,1.06717,1.06734
2013.03.22 14:18:26.341,1.06717,1.06734
2013.03.22 14:18:26.531,1.0672,1.06738
2013.03.22 14:18:26.711,1.06722,1.06741
2013.03.22 14:18:26.771,1.06721,1.0674
2013.03.22 14:18:27.132,1.06719,1.06739
2013.03.22 14:18:28.191,1.06722,1.06741
2013.03.22 14:18:30.193,1.06722,1.06741
2013.03.22 14:18:30.696,1.06724,1.06742
2013.03.22 14:18:31.210,1.06723,1.06742
2013.03.22 14:18:31.782,1.06723,1.06743
2013.03.22 14:18:32.766,1.06732,1.06749
2013.03.22 14:18:33.435,1.06731,1.06749
2013.03.22 14:18:33.504,1.06732,1.06751
2013.03.22 14:18:34.044,1.06732,1.06749
2013.03.22 14:18:35.152,1.0673,1.06749
2013.03.22 14:18:35.333,1.06726,1.06748
2013.03.22 14:18:35.922,1.06726,1.06746
2013.03.22 14:18:37.592,1.06726,1.06745
2013.03.22 14:18:37.722,1.06726,1.06744
2013.03.22 14:18:38.177,1.06731,1.06748
2013.03.22 14:18:39.264,1.06732,1.06751
2013.03.22 14:18:43.081,1.06734,1.06753
2013.03.22 14:18:47.395,1.06734,1.06753
2013.03.22 14:18:47.752,1.06729,1.06749
2013.03.22 14:18:47.933,1.06727,1.06746
2013.03.22 14:18:48.171,1.06724,1.06744
2013.03.22 14:18:48.232,1.06724,1.06742
2013.03.22 14:18:48.475,1.06722,1.0674
2013.03.22 14:18:48.661,1.0672,1.06738
2013.03.22 14:18:49.207,1.06721,1.06733
2013.03.22 14:18:49.395,1.06719,1.06733
2013.03.22 14:18:49.463,1.06716,1.06733
2013.03.22 14:18:53.413,1.06718,1.06733
2013.03.22 14:18:53.962,1.06718,1.06735
2013.03.22 14:18:54.342,1.06716,1.06735
2013.03.22 14:18:55.141,1.06718,1.06735
2013.03.22 14:18:55.842,1.06719,1.06737
2013.03.22 14:18:56.021,1.06719,1.0674
2013.03.22 14:18:56.101,1.06719,1.0674
2013.03.22 14:18:56.941,1.0672,1.06739
2013.03.22 14:18:57.016,1.06721,1.0674
2013.03.22 14:18:57.404,1.06721,1.0674
2013.03.22 14:18:57.464,1.06725,1.06742
2013.03.22 14:18:57.993,1.06725,1.06742
2013.03.22 14:18:59.445,1.06726,1.06742
2013.03.22 14:19:01.439,1.06726,1.06743
2013.03.22 14:19:02.500,1.06726,1.06744
2013.03.22 14:19:03.964,1.06726,1.06745
2013.03.22 14:19:05.843,1.06726,1.06745
2013.03.22 14:19:05.963,1.06722,1.06737
2013.03.22 14:19:06.082,1.06724,1.06737
2013.03.22 14:19:06.203,1.06722,1.06741
2013.03.22 14:19:06.262,1.06724,1.06743
2013.03.22 14:19:07.132,1.06726,1.06743
2013.03.22 14:19:11.298,1.06727,1.06743
2013.03.22 14:19:12.221,1.06724,1.0674
2013.03.22 14:19:12.532,1.06726,1.06742
2013.03.22 14:19:13.078,1.06726,1.06742
2013.03.22 14:19:15.503,1.06726,1.06746
2013.03.22 14:19:17.523,1.06725,1.06744
2013.03.22 14:19:18.036,1.06725,1.06744
2013.03.22 14:19:22.901,1.06724,1.06743
2013.03.22 14:19:26.148,1.06724,1.06743
2013.03.22 14:19:27.864,1.06726,1.06743
2013.03.22 14:19:28.182,1.06727,1.06743
2013.03.22 14:19:28.848,1.06729,1.06743
2013.03.22 14:19:28.971,1.0673,1.06746
2013.03.22 14:19:29.031,1.06733,1.06746
2013.03.22 14:19:29.336,1.06731,1.06748
2013.03.22 14:19:29.702,1.0673,1.06749
2013.03.22 14:19:29.823,1.0673,1.06749
2013.03.22 14:19:29.941,1.0673,1.06749
2013.03.22 14:19:30.549,1.0673,1.06751
2013.03.22 14:19:32.046,1.06731,1.06749
2013.03.22 14:19:32.232,1.06729,1.06747
2013.03.22 14:19:32.632,1.06724,1.06744
2013.03.22 14:19:32.752,1.06721,1.06742
2013.03.22 14:19:34.162,1.06726,1.06742
2013.03.22 14:19:34.342,1.06727,1.06745
2013.03.22 14:19:36.796,1.06727,1.06745
2013.03.22 14:19:36.922,1.06728,1.06747
2013.03.22 14:19:37.282,1.06736,1.06753
2013.03.22 14:19:42.686,1.06735,1.06753
2013.03.22 14:19:42.968,1.06735,1.06754
2013.03.22 14:19:43.091,1.0674,1.06757
2013.03.22 14:19:43.333,1.06747,1.06764
2013.03.22 14:19:43.572,1.06747,1.06764
2013.03.22 14:19:48.152,1.06744,1.06764
2013.03.22 14:19:48.702,1.06744,1.06759
2013.03.22 14:19:48.821,1.06742,1.0676
2013.03.22 14:19:48.952,1.06739,1.06759
2013.03.22 14:19:49.311,1.06739,1.06758
2013.03.22 14:19:51.440,1.06739,1.06757
2013.03.22 14:19:51.951,1.06739,1.06758
2013.03.22 14:19:52.131,1.06742,1.06762
2013.03.22 14:19:52.371,1.06746,1.06763
2013.03.22 14:19:52.956,1.06746,1.06767
2013.03.22 14:19:53.547,1.06746,1.06767
2013.03.22 14:19:56.934,1.06746,1.06765
2013.03.22 14:19:57.114,1.06747,1.06765
2013.03.22 14:19:57.243,1.06752,1.06768
2013.03.22 14:19:57.363,1.06751,1.06768
2013.03.22 14:19:57.421,1.06747,1.06765
2013.03.22 14:19:58.663,1.06747,1.06762
2013.03.22 14:19:58.782,1.06747,1.06762
2013.03.22 14:19:58.902,1.06742,1.06762
2013.03.22 14:19:59.672,1.06744,1.06764
2013.03.22 14:20:00.003,1.06746,1.06764
2013.03.22 14:20:00.442,1.06746,1.06767
2013.03.22 14:20:00.562,1.06748,1.06767
2013.03.22 14:20:01.112,1.06746,1.06764
2013.03.22 14:20:01.655,1.0675,1.06769
2013.03.22 14:20:02.166,1.06751,1.0677
2013.03.22 14:20:02.533,1.06755,1.06772
2013.03.22 14:20:03.172,1.06751,1.06769
2013.03.22 14:20:03.256,1.06746,1.06764
2013.03.22 14:20:03.925,1.06746,1.0676
2013.03.22 14:20:04.452,1.06746,1.0676
2013.03.22 14:20:06.022,1.06746,1.06764
2013.03.22 14:20:06.090,1.06746,1.06764
2013.03.22 14:20:06.967,1.06746,1.06764
2013.03.22 14:20:07.652,1.06746,1.06764
2013.03.22 14:20:08.013,1.06742,1.06758
2013.03.22 14:20:08.075,1.06742,1.06758
2013.03.22 14:20:08.501,1.06736,1.06756
2013.03.22 14:20:08.862,1.06738,1.06756
2013.03.22 14:20:10.216,1.06742,1.06762
2013.03.22 14:20:10.634,1.06744,1.06761
2013.03.22 14:20:11.456,1.06744,1.06759
2013.03.22 14:20:12.362,1.06741,1.06759
2013.03.22 14:20:12.982,1.06741,1.0676
2013.03.22 14:20:13.124,1.06741,1.0676
2013.03.22 14:20:13.363,1.06741,1.06759
2013.03.22 14:20:13.602,1.06735,1.06757
2013.03.22 14:20:13.904,1.06733,1.06752
2013.03.22 14:20:13.961,1.06731,1.06752
2013.03.22 14:20:14.393,1.06733,1.06752
2013.03.22 14:20:14.902,1.06733,1.06754
2013.03.22 14:20:16.581,1.06733,1.06752
2013.03.22 14:20:17.207,1.06732,1.0675
2013.03.22 14:20:17.914,1.06731,1.0675
2013.03.22 14:20:18.271,1.06731,1.06753
2013.03.22 14:20:19.169,1.06731,1.06753
2013.03.22 14:20:19.692,1.06733,1.06753
2013.03.22 14:20:20.793,1.06731,1.06753
2013.03.22 14:20:22.606,1.06732,1.06753
2013.03.22 14:20:23.130,1.06735,1.06753
2013.03.22 14:20:23.742,1.06736,1.06754
2013.03.22 14:20:23.801,1.06736,1.06755
2013.03.22 14:20:24.355,1.06736,1.06756
2013.03.22 14:20:25.693,1.06736,1.06754
2013.03.22 14:20:26.054,1.06737,1.06755
2013.03.22 14:20:27.839,1.06738,1.06755
2013.03.22 14:20:28.393,1.06735,1.06755
2013.03.22 14:20:28.451,1.06735,1.06754
2013.03.22 14:20:29.093,1.06735,1.06754
2013.03.22 14:20:29.152,1.06735,1.06754
2013.03.22 14:20:29.212,1.06734,1.06753
2013.03.22 14:20:29.332,1.06735,1.06754
