Time,Bid,Ask
2013.03.07 04:56:57.728,1.05725,1.05751
2013.03.07 04:57:08.968,1.05727,1.05753
2013.03.07 04:57:38.583,1.05728,1.05754
2013.03.07 04:57:55.583,1.05728,1.05754
2013.03.07 04:57:59.168,1.05728,1.05757
2013.03.07 04:58:09.573,1.0573,1.05759
2013.03.07 04:58:09.698,1.05734,1.0576
2013.03.07 04:58:30.520,1.05736,1.05763
2013.03.07 04:58:47.879,1.05738,1.05764
2013.03.07 04:58:48.058,1.0574,1.05766
2013.03.07 04:58:48.178,1.0574,1.05767
2013.03.07 04:58:54.867,1.0574,1.05766
2013.03.07 04:58:56.828,1.0574,1.05767
2013.03.07 04:58:59.128,1.0574,1.05763
2013.03.07 04:58:59.248,1.0574,1.05763
2013.03.07 04:59:03.388,1.05736,1.05763
2013.03.07 04:59:03.709,1.05739,1.05764
2013.03.07 04:59:03.948,1.0574,1.05766
2013.03.07 04:59:09.871,1.0574,1.05766
2013.03.07 04:59:10.058,1.05736,1.05762
2013.03.07 04:59:15.588,1.05737,1.05763
2013.03.07 04:59:15.708,1.05742,1.05764
2013.03.07 04:59:15.828,1.0574,1.05764
2013.03.07 04:59:16.128,1.05742,1.05768
2013.03.07 04:59:16.248,1.05742,1.05767
2013.03.07 04:59:17.571,1.05742,1.05767
2013.03.07 04:59:17.701,1.05741,1.05765
2013.03.07 04:59:17.829,1.05738,1.05762
2013.03.07 04:59:18.008,1.05738,1.05762
2013.03.07 04:59:18.188,1.05738,1.05763
2013.03.07 04:59:18.369,1.05737,1.05762
2013.03.07 04:59:18.708,1.05736,1.05762
2013.03.07 04:59:18.988,1.05738,1.05763
2013.03.07 04:59:19.358,1.05738,1.05762
2013.03.07 04:59:19.478,1.05735,1.05758
2013.03.07 04:59:20.179,1.05735,1.05759
2013.03.07 04:59:20.776,1.05735,1.05761
2013.03.07 04:59:27.360,1.05735,1.05761
2013.03.07 04:59:27.537,1.05733,1.05757
2013.03.07 04:59:27.598,1.05733,1.05757
2013.03.07 04:59:27.657,1.0573,1.05757
2013.03.07 04:59:38.145,1.05728,1.05753
2013.03.07 04:59:38.210,1.05726,1.05753
2013.03.07 04:59:49.918,1.05727,1.05754
2013.03.07 04:59:51.978,1.05731,1.05758
2013.03.07 04:59:57.851,1.05733,1.0576
2013.03.07 04:59:57.920,1.05734,1.0576
2013.03.07 04:59:58.369,1.05732,1.05759
2013.03.07 04:59:58.488,1.05732,1.05759
2013.03.07 05:00:00.581,1.05734,1.05761
2013.03.07 05:00:00.883,1.05735,1.05761
2013.03.07 05:00:01.014,1.05734,1.05759
2013.03.07 05:00:01.439,1.05732,1.05758
2013.03.07 05:00:01.499,1.0573,1.05756
2013.03.07 05:00:01.558,1.0573,1.05756
2013.03.07 05:00:04.047,1.05732,1.05756
2013.03.07 05:00:04.108,1.05732,1.05758
2013.03.07 05:00:04.468,1.05734,1.05758
2013.03.07 05:00:05.288,1.05734,1.05758
2013.03.07 05:00:07.338,1.05734,1.05758
2013.03.07 05:00:07.398,1.05737,1.05762
2013.03.07 05:00:07.518,1.05734,1.05759
2013.03.07 05:00:07.758,1.05732,1.05759
2013.03.07 05:00:07.818,1.05732,1.05759
2013.03.07 05:00:08.130,1.05732,1.05759
2013.03.07 05:00:08.189,1.05732,1.05759
2013.03.07 05:00:10.567,1.05734,1.05759
2013.03.07 05:00:10.689,1.05734,1.05759
2013.03.07 05:00:10.868,1.05736,1.05759
2013.03.07 05:00:10.988,1.05734,1.05759
2013.03.07 05:00:23.777,1.05734,1.05759
2013.03.07 05:00:25.857,1.05735,1.05761
2013.03.07 05:00:26.376,1.0574,1.05765
2013.03.07 05:00:26.868,1.05736,1.0576
2013.03.07 05:00:26.928,1.05735,1.05756
2013.03.07 05:00:27.171,1.05734,1.05756
2013.03.07 05:00:27.419,1.05734,1.05759
2013.03.07 05:00:27.658,1.05734,1.05756
2013.03.07 05:00:27.970,1.05734,1.05759
2013.03.07 05:00:28.028,1.05739,1.05761
2013.03.07 05:00:30.728,1.05739,1.05764
2013.03.07 05:00:47.028,1.05741,1.05767
2013.03.07 05:00:47.328,1.05739,1.05765
2013.03.07 05:00:48.547,1.05739,1.05765
2013.03.07 05:00:56.049,1.05742,1.05767
2013.03.07 05:00:56.349,1.05742,1.05768
2013.03.07 05:01:00.551,1.05739,1.05765
2013.03.07 05:01:06.179,1.05739,1.05763
2013.03.07 05:01:08.610,1.05738,1.05763
2013.03.07 05:01:08.668,1.05738,1.0576
2013.03.07 05:01:09.480,1.05736,1.05759
2013.03.07 05:01:09.939,1.05736,1.05758
2013.03.07 05:01:10.741,1.05736,1.05758
2013.03.07 05:01:10.928,1.05737,1.0576
2013.03.07 05:01:11.048,1.0574,1.05764
2013.03.07 05:01:13.261,1.05742,1.05768
2013.03.07 05:01:13.432,1.05744,1.05766
2013.03.07 05:01:13.739,1.05744,1.05765
2013.03.07 05:01:18.908,1.05739,1.05765
2013.03.07 05:01:22.400,1.05736,1.05762
2013.03.07 05:01:22.458,1.05735,1.0576
2013.03.07 05:01:26.158,1.05734,1.05752
2013.03.07 05:01:26.338,1.05731,1.05752
2013.03.07 05:01:26.398,1.05732,1.05756
2013.03.07 05:01:26.852,1.05731,1.05755
2013.03.07 05:01:31.129,1.05728,1.05754
2013.03.07 05:01:33.850,1.05722,1.05748
2013.03.07 05:01:33.979,1.05722,1.05748
2013.03.07 05:01:35.032,1.05721,1.05748
2013.03.07 05:01:35.848,1.05721,1.05747
2013.03.07 05:01:36.149,1.0572,1.05743
2013.03.07 05:01:40.128,1.05721,1.05747
2013.03.07 05:01:40.248,1.05721,1.05748
2013.03.07 05:01:40.788,1.05721,1.05747
2013.03.07 05:01:40.908,1.05719,1.05745
2013.03.07 05:01:40.969,1.05717,1.05744
2013.03.07 05:01:41.029,1.05716,1.05743
2013.03.07 05:01:41.091,1.05717,1.05743
2013.03.07 05:01:41.400,1.0572,1.05746
2013.03.07 05:01:41.459,1.0572,1.05745
2013.03.07 05:01:41.581,1.05719,1.05744
2013.03.07 05:01:41.908,1.05721,1.05747
2013.03.07 05:01:47.538,1.05721,1.05747
2013.03.07 05:01:50.108,1.0572,1.05746
2013.03.07 05:01:50.418,1.05719,1.05745
2013.03.07 05:01:55.698,1.05717,1.05743
2013.03.07 05:01:55.759,1.05716,1.05743
2013.03.07 05:01:58.938,1.05714,1.0574
2013.03.07 05:01:58.999,1.05714,1.0574
2013.03.07 05:02:01.509,1.05711,1.05739
2013.03.07 05:02:03.929,1.05713,1.05735
2013.03.07 05:02:04.242,1.05711,1.05735
2013.03.07 05:02:04.309,1.05709,1.05735
2013.03.07 05:02:05.498,1.05707,1.05733
2013.03.07 05:02:08.949,1.05706,1.05732
2013.03.07 05:02:09.009,1.05706,1.05732
2013.03.07 05:02:09.308,1.05709,1.05733
2013.03.07 05:02:09.967,1.0571,1.05737
2013.03.07 05:02:10.408,1.05711,1.05739
2013.03.07 05:02:17.429,1.05712,1.05736
2013.03.07 05:02:17.489,1.05711,1.05733
2013.03.07 05:02:17.789,1.05707,1.05733
2013.03.07 05:02:18.093,1.05707,1.05733
2013.03.07 05:02:18.399,1.05711,1.05738
2013.03.07 05:02:24.719,1.05711,1.05735
2013.03.07 05:02:25.128,1.0571,1.05735
2013.03.07 05:02:26.035,1.05707,1.05733
2013.03.07 05:02:38.089,1.05706,1.05733
2013.03.07 05:02:38.150,1.05706,1.05732
2013.03.07 05:02:39.628,1.05706,1.05731
2013.03.07 05:02:39.748,1.05707,1.05733
2013.03.07 05:02:40.998,1.05707,1.05733
2013.03.07 05:02:42.828,1.05707,1.05732
2013.03.07 05:02:44.860,1.05703,1.05728
2013.03.07 05:02:45.039,1.05703,1.05728
2013.03.07 05:02:45.589,1.05705,1.05729
2013.03.07 05:02:45.888,1.05705,1.05729
2013.03.07 05:02:45.949,1.05707,1.05732
2013.03.07 05:02:46.009,1.05707,1.05733
2013.03.07 05:02:46.128,1.05709,1.05733
2013.03.07 05:02:46.248,1.05709,1.05733
2013.03.07 05:02:46.688,1.05707,1.05733
2013.03.07 05:02:47.148,1.0571,1.05733
2013.03.07 05:02:47.209,1.0571,1.05733
2013.03.07 05:02:47.269,1.05711,1.05737
2013.03.07 05:02:47.329,1.05713,1.05739
2013.03.07 05:02:57.348,1.05713,1.05737
2013.03.07 05:02:57.468,1.05711,1.05737
2013.03.07 05:02:57.588,1.05711,1.05737
2013.03.07 05:03:03.699,1.05711,1.05737
2013.03.07 05:03:04.180,1.05711,1.05737
2013.03.07 05:03:04.478,1.05712,1.05737
2013.03.07 05:03:04.538,1.05713,1.05738
2013.03.07 05:03:04.604,1.05713,1.05738
2013.03.07 05:03:06.025,1.05717,1.05739
2013.03.07 05:03:07.758,1.05717,1.05743
2013.03.07 05:03:11.395,1.05717,1.05742
2013.03.07 05:03:17.878,1.05714,1.05739
2013.03.07 05:03:17.940,1.05714,1.05739
2013.03.07 05:03:18.489,1.05714,1.05731
2013.03.07 05:03:18.548,1.05706,1.05731
2013.03.07 05:03:18.609,1.05707,1.05732
2013.03.07 05:03:19.259,1.05708,1.05731
2013.03.07 05:03:19.498,1.05709,1.05729
2013.03.07 05:03:19.618,1.05707,1.05729
2013.03.07 05:03:19.751,1.05707,1.05732
2013.03.07 05:03:20.338,1.05708,1.05729
2013.03.07 05:03:20.458,1.05708,1.05729
2013.03.07 05:03:20.578,1.05707,1.05729
2013.03.07 05:03:20.638,1.05707,1.05731
2013.03.07 05:03:58.648,1.05708,1.05731
2013.03.07 05:03:58.770,1.05708,1.05729
2013.03.07 05:03:58.962,1.057,1.05726
2013.03.07 05:03:59.034,1.057,1.05718
2013.03.07 05:03:59.339,1.057,1.05725
2013.03.07 05:03:59.639,1.05704,1.05729
2013.03.07 05:03:59.699,1.05704,1.05729
2013.03.07 05:04:10.865,1.05704,1.05729
2013.03.07 05:04:11.358,1.05704,1.05726
2013.03.07 05:04:11.539,1.05699,1.05724
2013.03.07 05:04:11.659,1.05701,1.05725
2013.03.07 05:04:11.781,1.05704,1.05725
2013.03.07 05:04:11.909,1.057,1.05724
2013.03.07 05:04:11.969,1.05704,1.05724
2013.03.07 05:04:15.808,1.05699,1.05726
2013.03.07 05:04:22.648,1.05701,1.05727
2013.03.07 05:04:22.768,1.05703,1.05726
2013.03.07 05:04:26.362,1.05707,1.05729
2013.03.07 05:04:26.488,1.05707,1.05731
2013.03.07 05:04:26.799,1.05709,1.05733
2013.03.07 05:04:26.858,1.05709,1.05733
2013.03.07 05:04:27.828,1.05713,1.05737
2013.03.07 05:04:27.949,1.05717,1.05737
2013.03.07 05:04:28.689,1.05718,1.05739
2013.03.07 05:04:35.668,1.05714,1.05739
2013.03.07 05:04:35.788,1.05714,1.05739
2013.03.07 05:04:41.908,1.05717,1.05739
2013.03.07 05:04:41.968,1.05717,1.05739
2013.03.07 05:04:42.088,1.05718,1.05739
2013.03.07 05:04:42.149,1.05718,1.05739
2013.03.07 05:04:42.508,1.05722,1.05741
2013.03.07 05:04:42.568,1.05721,1.05741
2013.03.07 05:04:43.145,1.05718,1.05743
2013.03.07 05:04:45.639,1.05717,1.05739
2013.03.07 05:04:45.819,1.05713,1.05739
2013.03.07 05:04:45.878,1.05713,1.05739
2013.03.07 05:04:47.540,1.05713,1.05739
2013.03.07 05:04:50.149,1.05713,1.05739
2013.03.07 05:04:50.209,1.05713,1.05739
2013.03.07 05:04:54.366,1.05717,1.05741
2013.03.07 05:04:54.668,1.05718,1.05744
2013.03.07 05:04:54.848,1.05718,1.05744
2013.03.07 05:04:59.585,1.05718,1.05744
2013.03.07 05:04:59.648,1.05718,1.05743
2013.03.07 05:04:59.829,1.05718,1.05743
2013.03.07 05:05:01.689,1.05718,1.05744
2013.03.07 05:05:02.555,1.05718,1.05744
2013.03.07 05:05:02.619,1.05718,1.05743
2013.03.07 05:05:02.741,1.05714,1.05739
2013.03.07 05:05:02.809,1.05714,1.05739
2013.03.07 05:05:02.929,1.05714,1.05738
2013.03.07 05:05:02.988,1.05714,1.05738
2013.03.07 05:05:23.208,1.05713,1.05738
2013.03.07 05:05:23.269,1.05713,1.05739
2013.03.07 05:05:23.810,1.05716,1.05741
2013.03.07 05:05:26.536,1.05716,1.05741
2013.03.07 05:05:38.969,1.05719,1.05743
2013.03.07 05:05:40.209,1.05724,1.05744
2013.03.07 05:05:40.519,1.05723,1.05747
2013.03.07 05:06:00.420,1.05723,1.05748
2013.03.07 05:06:03.348,1.05727,1.05748
2013.03.07 05:06:03.529,1.05728,1.05751
2013.03.07 05:06:04.039,1.05727,1.05753
2013.03.07 05:06:05.874,1.05727,1.05751
2013.03.07 05:06:05.998,1.05725,1.05748
2013.03.07 05:06:06.419,1.05727,1.05747
2013.03.07 05:06:06.659,1.05727,1.05747
2013.03.07 05:06:09.202,1.05728,1.05747
2013.03.07 05:06:09.358,1.05728,1.05747
2013.03.07 05:06:09.971,1.05723,1.05747
2013.03.07 05:06:26.292,1.05723,1.05747
2013.03.07 05:06:46.939,1.05723,1.05749
2013.03.07 05:06:51.178,1.05722,1.05747
2013.03.07 05:06:51.238,1.05721,1.05744
2013.03.07 05:06:55.938,1.05724,1.05744
2013.03.07 05:06:56.283,1.05724,1.05746
2013.03.07 05:06:56.969,1.05724,1.05749
2013.03.07 05:06:58.898,1.05727,1.05749
2013.03.07 05:06:59.999,1.05732,1.05752
2013.03.07 05:07:00.058,1.05732,1.05752
2013.03.07 05:07:07.313,1.05732,1.05752
2013.03.07 05:07:07.438,1.05727,1.05749
2013.03.07 05:07:07.680,1.05727,1.05749
2013.03.07 05:07:07.739,1.05731,1.05749
2013.03.07 05:07:07.799,1.05731,1.05749
2013.03.07 05:07:13.639,1.05724,1.05748
2013.03.07 05:07:14.371,1.05723,1.05748
2013.03.07 05:07:14.630,1.05727,1.05749
2013.03.07 05:07:14.750,1.05728,1.05749
2013.03.07 05:07:27.628,1.05728,1.05751
2013.03.07 05:07:30.871,1.05728,1.05749
2013.03.07 05:07:30.999,1.05724,1.05749
2013.03.07 05:07:31.119,1.05723,1.05749
2013.03.07 05:07:41.139,1.05726,1.0575
2013.03.07 05:07:41.319,1.05728,1.05751
2013.03.07 05:07:42.019,1.05726,1.05751
2013.03.07 05:07:47.361,1.05731,1.05751
2013.03.07 05:07:47.430,1.05732,1.05751
2013.03.07 05:07:47.550,1.05732,1.05753
2013.03.07 05:07:47.610,1.05727,1.05753
2013.03.07 05:07:48.141,1.05727,1.0575
2013.03.07 05:07:48.211,1.05728,1.05748
2013.03.07 05:08:00.260,1.05724,1.05745
2013.03.07 05:08:27.533,1.05724,1.05745
2013.03.07 05:08:27.660,1.05724,1.0574
2013.03.07 05:08:27.780,1.05717,1.0574
2013.03.07 05:08:33.969,1.05718,1.05739
2013.03.07 05:08:35.499,1.05717,1.0574
2013.03.07 05:08:36.661,1.05719,1.05743
2013.03.07 05:08:37.217,1.05719,1.05744
2013.03.07 05:08:37.608,1.05719,1.05744
2013.03.07 05:08:37.669,1.05718,1.05744
2013.03.07 05:08:37.729,1.05718,1.05744
2013.03.07 05:08:37.969,1.05719,1.05743
2013.03.07 05:08:41.719,1.05722,1.05746
2013.03.07 05:08:41.959,1.05718,1.0574
2013.03.07 05:08:42.019,1.05715,1.0574
2013.03.07 05:08:42.398,1.05714,1.05739
2013.03.07 05:08:45.793,1.05711,1.05737
2013.03.07 05:08:46.229,1.05716,1.05742
2013.03.07 05:08:58.668,1.05716,1.05742
2013.03.07 05:09:06.284,1.05716,1.05742
2013.03.07 05:09:08.859,1.05715,1.05739
2013.03.07 05:09:08.979,1.05712,1.05739
2013.03.07 05:09:09.039,1.05712,1.05739
2013.03.07 05:09:09.856,1.05712,1.05739
2013.03.07 05:09:16.339,1.05715,1.0574
2013.03.07 05:09:16.459,1.05715,1.0574
2013.03.07 05:09:16.520,1.05716,1.0574
2013.03.07 05:09:16.858,1.05714,1.05739
2013.03.07 05:09:26.731,1.05716,1.05741
2013.03.07 05:09:26.804,1.05722,1.05746
2013.03.07 05:09:26.873,1.0572,1.05744
2013.03.07 05:09:27.000,1.0572,1.05744
2013.03.07 05:09:27.385,1.05721,1.05745
2013.03.07 05:10:01.862,1.05718,1.05742
2013.03.07 05:10:02.049,1.05714,1.05739
2013.03.07 05:10:02.410,1.05714,1.05739
2013.03.07 05:10:17.538,1.0571,1.05734
2013.03.07 05:10:17.659,1.05709,1.05733
2013.03.07 05:10:18.020,1.05704,1.05729
2013.03.07 05:10:25.401,1.05707,1.05731
2013.03.07 05:10:25.460,1.05707,1.05731
2013.03.07 05:10:25.580,1.05709,1.05735
2013.03.07 05:10:25.942,1.05712,1.05735
2013.03.07 05:10:26.011,1.05712,1.05735
2013.03.07 05:10:26.720,1.05716,1.05739
2013.03.07 05:10:28.111,1.05716,1.05739
2013.03.07 05:10:28.472,1.05712,1.05735
2013.03.07 05:10:28.600,1.05712,1.05734
2013.03.07 05:10:30.039,1.05712,1.05734
2013.03.07 05:10:31.426,1.05708,1.05731
2013.03.07 05:10:31.550,1.05708,1.05731
2013.03.07 05:10:31.729,1.05708,1.05729
2013.03.07 05:10:32.030,1.05708,1.05733
2013.03.07 05:10:32.090,1.05707,1.05733
2013.03.07 05:10:32.270,1.05707,1.05733
2013.03.07 05:10:32.450,1.05708,1.05734
2013.03.07 05:10:33.065,1.05712,1.05737
2013.03.07 05:10:33.387,1.05714,1.05738
2013.03.07 05:10:35.908,1.05716,1.05741
2013.03.07 05:10:40.959,1.05714,1.0574
2013.03.07 05:10:49.631,1.05712,1.05739
2013.03.07 05:10:50.083,1.05712,1.05738
2013.03.07 05:10:56.207,1.05711,1.05735
2013.03.07 05:10:57.040,1.05709,1.05735
2013.03.07 05:11:13.692,1.05709,1.05735
2013.03.07 05:11:15.100,1.05707,1.05734
2013.03.07 05:11:15.400,1.05704,1.0573
2013.03.07 05:11:25.265,1.05704,1.0573
2013.03.07 05:11:26.760,1.05706,1.05734
2013.03.07 05:11:27.373,1.05709,1.05734
2013.03.07 05:11:39.724,1.05711,1.05737
2013.03.07 05:11:39.791,1.05715,1.05739
2013.03.07 05:11:40.080,1.05715,1.05741
2013.03.07 05:11:40.989,1.05716,1.05742
2013.03.07 05:11:41.229,1.05719,1.05744
2013.03.07 05:11:41.859,1.05719,1.05744
2013.03.07 05:11:44.649,1.05721,1.05746
2013.03.07 05:11:44.771,1.05722,1.05746
2013.03.07 05:11:45.361,1.05719,1.05744
2013.03.07 05:11:45.480,1.05719,1.05744
2013.03.07 05:11:45.720,1.05721,1.05746
2013.03.07 05:11:45.780,1.05721,1.05746
2013.03.07 05:11:46.566,1.05721,1.05746
2013.03.07 05:11:46.749,1.05719,1.05744
2013.03.07 05:11:55.410,1.05721,1.05746
2013.03.07 05:11:56.019,1.05721,1.05746
2013.03.07 05:11:56.790,1.05719,1.05744
2013.03.07 05:11:57.099,1.05717,1.05742
2013.03.07 05:11:58.319,1.05717,1.05742
2013.03.07 05:11:58.380,1.05714,1.05735
2013.03.07 05:11:58.440,1.05712,1.05735
2013.03.07 05:11:58.680,1.05712,1.05735
2013.03.07 05:11:59.039,1.05707,1.05734
2013.03.07 05:12:03.450,1.05709,1.05735
2013.03.07 05:12:03.509,1.05712,1.05735
2013.03.07 05:12:03.994,1.05716,1.05739
2013.03.07 05:12:06.359,1.05716,1.05741
2013.03.07 05:12:06.722,1.0571,1.05734
2013.03.07 05:12:47.579,1.05709,1.05733
2013.03.07 05:13:07.688,1.05706,1.05732
2013.03.07 05:13:12.889,1.05706,1.05733
2013.03.07 05:13:13.430,1.0571,1.05734
2013.03.07 05:13:20.939,1.05708,1.05733
2013.03.07 05:13:21.059,1.05709,1.05733
2013.03.07 05:13:21.119,1.05709,1.05733
2013.03.07 05:13:21.240,1.05708,1.05732
2013.03.07 05:13:37.138,1.05706,1.05733
2013.03.07 05:13:37.281,1.05708,1.05733
2013.03.07 05:13:37.710,1.05708,1.05732
2013.03.07 05:13:37.889,1.05708,1.05732
2013.03.07 05:14:28.880,1.05705,1.05729
2013.03.07 05:14:29.463,1.05705,1.05729
2013.03.07 05:14:29.589,1.057,1.05725
2013.03.07 05:14:29.830,1.057,1.05725
2013.03.07 05:14:30.012,1.05697,1.0572
2013.03.07 05:14:30.140,1.05697,1.0572
2013.03.07 05:15:10.328,1.05693,1.05719
2013.03.07 05:15:10.511,1.05689,1.05712
2013.03.07 05:15:10.690,1.05691,1.05714
2013.03.07 05:15:10.810,1.05692,1.05715
2013.03.07 05:15:10.929,1.0569,1.05715
2013.03.07 05:15:11.110,1.05689,1.05716
2013.03.07 05:15:13.097,1.0569,1.05717
2013.03.07 05:15:14.066,1.0569,1.05717
2013.03.07 05:15:14.422,1.0569,1.05715
2013.03.07 05:15:17.929,1.0569,1.05715
2013.03.07 05:15:18.051,1.0569,1.05717
2013.03.07 05:15:18.230,1.05691,1.05719
2013.03.07 05:15:18.411,1.05692,1.05718
2013.03.07 05:15:18.829,1.05697,1.05721
2013.03.07 05:15:18.889,1.05697,1.05723
2013.03.07 05:15:19.390,1.05702,1.05724
2013.03.07 05:15:19.570,1.05703,1.05727
2013.03.07 05:15:21.326,1.05703,1.05727
2013.03.07 05:15:21.389,1.057,1.05726
2013.03.07 05:15:21.510,1.05697,1.05721
2013.03.07 05:15:21.749,1.05697,1.05721
2013.03.07 05:15:25.309,1.05694,1.05719
2013.03.07 05:15:29.927,1.05694,1.05719
2013.03.07 05:15:33.779,1.05696,1.05721
2013.03.07 05:15:49.791,1.05698,1.05724
2013.03.07 05:15:52.092,1.05698,1.05723
2013.03.07 05:16:21.384,1.05698,1.05722
2013.03.07 05:16:31.638,1.05696,1.05721
2013.03.07 05:16:31.834,1.05696,1.05719
2013.03.07 05:16:32.020,1.05697,1.05718
2013.03.07 05:16:32.410,1.05697,1.05719
2013.03.07 05:16:32.470,1.05697,1.05719
2013.03.07 05:17:32.577,1.05695,1.05722
2013.03.07 05:17:33.244,1.05695,1.05722
2013.03.07 05:17:35.437,1.05697,1.05722
2013.03.07 05:17:39.540,1.05702,1.05727
2013.03.07 05:17:39.600,1.05705,1.05728
2013.03.07 05:17:40.319,1.05704,1.05728
2013.03.07 05:17:59.719,1.05704,1.05728
2013.03.07 05:18:19.628,1.05704,1.05728
2013.03.07 05:18:39.882,1.05704,1.05729
2013.03.07 05:18:46.779,1.05706,1.0573
2013.03.07 05:18:47.289,1.05707,1.05733
2013.03.07 05:18:47.508,1.05707,1.05733
2013.03.07 05:18:49.189,1.05707,1.05733
2013.03.07 05:18:50.615,1.05707,1.05733
2013.03.07 05:18:51.950,1.05707,1.05733
2013.03.07 05:18:52.409,1.05705,1.0573
2013.03.07 05:18:59.181,1.05706,1.05723
2013.03.07 05:18:59.240,1.05704,1.05723
2013.03.07 05:18:59.360,1.05704,1.05723
2013.03.07 05:18:59.600,1.05702,1.05723
2013.03.07 05:18:59.780,1.05698,1.05723
2013.03.07 05:19:00.839,1.057,1.05723
2013.03.07 05:19:00.899,1.05701,1.05725
2013.03.07 05:19:00.960,1.05701,1.05725
2013.03.07 05:19:01.025,1.05703,1.05726
2013.03.07 05:19:01.210,1.05705,1.05727
2013.03.07 05:19:01.749,1.05706,1.05729
2013.03.07 05:19:05.459,1.05705,1.05727
2013.03.07 05:19:05.534,1.05703,1.05727
2013.03.07 05:19:08.276,1.05703,1.05724
2013.03.07 05:19:13.520,1.05705,1.05725
2013.03.07 05:19:16.730,1.05702,1.05724
2013.03.07 05:19:28.699,1.05702,1.05725
2013.03.07 05:19:49.720,1.05702,1.05724
2013.03.07 05:20:05.020,1.05704,1.05726
2013.03.07 05:20:09.660,1.05704,1.05726
2013.03.07 05:20:20.782,1.05706,1.05729
2013.03.07 05:20:40.702,1.05706,1.05728
2013.03.07 05:21:00.828,1.05706,1.05728
2013.03.07 05:22:01.748,1.05702,1.05727
2013.03.07 05:22:42.929,1.05704,1.05731
2013.03.07 05:22:55.560,1.05704,1.0573
2013.03.07 05:22:55.874,1.05704,1.05727
2013.03.07 05:23:12.150,1.05704,1.05732
2013.03.07 05:23:29.201,1.05705,1.05729
2013.03.07 05:23:29.591,1.05705,1.05724
2013.03.07 05:23:29.651,1.05705,1.05721
2013.03.07 05:23:29.829,1.057,1.05723
2013.03.07 05:24:09.841,1.057,1.05723
2013.03.07 05:24:12.830,1.05704,1.05725
2013.03.07 05:24:16.702,1.05701,1.05724
2013.03.07 05:24:23.571,1.05702,1.05726
2013.03.07 05:24:30.597,1.05702,1.05728
2013.03.07 05:24:30.781,1.05703,1.05729
2013.03.07 05:24:35.170,1.05706,1.05734
2013.03.07 05:24:35.293,1.05708,1.05734
2013.03.07 05:24:35.511,1.05706,1.05732
2013.03.07 05:24:35.631,1.05706,1.05732
2013.03.07 05:24:35.691,1.05706,1.05732
2013.03.07 05:24:35.941,1.05702,1.05729
2013.03.07 05:24:36.061,1.05703,1.05727
2013.03.07 05:24:36.240,1.057,1.05727
2013.03.07 05:25:18.930,1.05702,1.05728
2013.03.07 05:25:18.990,1.05702,1.05723
2013.03.07 05:25:19.111,1.05698,1.05724
2013.03.07 05:25:19.291,1.057,1.05724
2013.03.07 05:26:09.501,1.05704,1.05726
2013.03.07 05:26:17.730,1.05704,1.05727
2013.03.07 05:26:37.635,1.05704,1.05727
2013.03.07 05:26:47.060,1.05702,1.05727
2013.03.07 05:26:47.243,1.05701,1.05724
2013.03.07 05:26:55.371,1.05702,1.05727
2013.03.07 05:26:55.611,1.05702,1.05726
2013.03.07 05:26:55.732,1.05701,1.05725
2013.03.07 05:26:58.902,1.05702,1.05725
2013.03.07 05:26:59.031,1.05702,1.05726
2013.03.07 05:26:59.152,1.05702,1.05727
2013.03.07 05:28:17.820,1.05704,1.0573
2013.03.07 05:28:18.148,1.05704,1.0573
2013.03.07 05:28:19.210,1.05704,1.05729
2013.03.07 05:28:24.613,1.05704,1.05727
2013.03.07 05:28:24.730,1.05703,1.05727
2013.03.07 05:28:58.820,1.05699,1.05724
2013.03.07 05:29:01.542,1.05699,1.05724
2013.03.07 05:29:01.785,1.05698,1.05717
2013.03.07 05:29:01.971,1.05698,1.05719
2013.03.07 05:29:02.272,1.05698,1.05719
2013.03.07 05:29:04.180,1.05697,1.05719
2013.03.07 05:29:04.852,1.05697,1.05719
2013.03.07 05:29:07.171,1.05697,1.05719
2013.03.07 05:29:12.292,1.05697,1.05719
2013.03.07 05:29:13.413,1.05697,1.05719
2013.03.07 05:29:18.881,1.05697,1.0572
2013.03.07 05:29:37.461,1.05697,1.0572
2013.03.07 05:29:45.462,1.05697,1.0572
2013.03.07 05:29:47.121,1.05694,1.05717
2013.03.07 05:29:47.461,1.05694,1.05717
2013.03.07 05:29:47.651,1.05694,1.05718
2013.03.07 05:29:52.110,1.05699,1.05718
2013.03.07 05:29:59.081,1.05698,1.05718
2013.03.07 05:29:59.261,1.05696,1.05718
2013.03.07 05:29:59.613,1.05697,1.05718
2013.03.07 05:29:59.671,1.05697,1.05718
2013.03.07 05:30:24.620,1.05697,1.05722
2013.03.07 05:30:24.741,1.05696,1.05718
2013.03.07 05:30:25.340,1.05696,1.05718
2013.03.07 05:30:29.392,1.05696,1.05718
2013.03.07 05:30:29.451,1.05698,1.05718
2013.03.07 05:30:29.842,1.05697,1.05718
2013.03.07 05:30:30.081,1.05692,1.05715
2013.03.07 05:30:30.142,1.05695,1.05716
2013.03.07 05:30:30.203,1.05696,1.05716
2013.03.07 05:30:30.562,1.05692,1.05714
2013.03.07 05:30:32.121,1.05693,1.05714
2013.03.07 05:30:32.181,1.05693,1.05714
2013.03.07 05:30:58.154,1.05696,1.05718
2013.03.07 05:30:58.340,1.05696,1.05722
2013.03.07 05:31:08.372,1.05702,1.05728
2013.03.07 05:31:08.432,1.05702,1.05728
2013.03.07 05:31:08.492,1.05706,1.05728
