Time,Bid,Ask
2013.03.13 12:33:09.566,1.05826,1.05849
2013.03.13 12:33:10.166,1.05821,1.0584
2013.03.13 12:33:10.356,1.05821,1.0584
2013.03.13 12:33:10.427,1.05822,1.0584
2013.03.13 12:33:10.743,1.05823,1.0584
2013.03.13 12:33:11.035,1.05823,1.0584
2013.03.13 12:33:12.283,1.05823,1.05844
2013.03.13 12:33:12.463,1.0582,1.05843
2013.03.13 12:33:14.082,1.05822,1.05844
2013.03.13 12:33:14.700,1.05821,1.05843
2013.03.13 12:33:17.424,1.05824,1.05843
2013.03.13 12:33:18.283,1.05826,1.05843
2013.03.13 12:33:18.654,1.05821,1.05842
2013.03.13 12:33:19.604,1.05821,1.0584
2013.03.13 12:33:19.663,1.05821,1.05837
2013.03.13 12:33:19.976,1.05816,1.05837
2013.03.13 12:33:20.043,1.05816,1.05834
2013.03.13 12:33:20.404,1.05813,1.05834
2013.03.13 12:33:21.082,1.05813,1.05836
2013.03.13 12:33:21.838,1.05815,1.05836
2013.03.13 12:33:22.084,1.05814,1.05833
2013.03.13 12:33:22.504,1.05808,1.0583
2013.03.13 12:33:22.885,1.05808,1.0583
2013.03.13 12:33:23.993,1.05806,1.05822
2013.03.13 12:33:24.180,1.05804,1.05824
2013.03.13 12:33:24.248,1.05803,1.05822
2013.03.13 12:33:24.557,1.05808,1.05824
2013.03.13 12:33:24.745,1.05809,1.05826
2013.03.13 12:33:25.729,1.05809,1.05824
2013.03.13 12:33:25.812,1.0581,1.05825
2013.03.13 12:33:26.377,1.05809,1.05823
2013.03.13 12:33:26.504,1.05802,1.05823
2013.03.13 12:33:26.803,1.05802,1.05817
2013.03.13 12:33:26.984,1.05802,1.05818
2013.03.13 12:33:29.153,1.05802,1.05818
2013.03.13 12:33:31.895,1.05801,1.05821
2013.03.13 12:33:32.764,1.05802,1.0582
2013.03.13 12:33:33.078,1.05802,1.05818
2013.03.13 12:33:33.147,1.05801,1.05818
2013.03.13 12:33:33.213,1.05796,1.05816
2013.03.13 12:33:33.884,1.05796,1.0581
2013.03.13 12:33:34.026,1.05789,1.05808
2013.03.13 12:33:34.152,1.05786,1.05807
2013.03.13 12:33:34.214,1.05786,1.05803
2013.03.13 12:33:34.724,1.05786,1.05803
2013.03.13 12:33:35.274,1.05782,1.05804
2013.03.13 12:33:35.840,1.05786,1.05804
2013.03.13 12:33:36.790,1.05785,1.05805
2013.03.13 12:33:37.946,1.05785,1.05806
2013.03.13 12:33:38.473,1.05786,1.05807
2013.03.13 12:33:38.784,1.05786,1.05807
2013.03.13 12:33:38.922,1.05786,1.05807
2013.03.13 12:33:39.114,1.05787,1.05807
2013.03.13 12:33:39.555,1.0579,1.05812
2013.03.13 12:33:39.673,1.05791,1.05813
2013.03.13 12:33:40.808,1.0579,1.05812
2013.03.13 12:33:41.771,1.0579,1.05812
2013.03.13 12:33:45.072,1.05792,1.05813
2013.03.13 12:33:45.733,1.05795,1.05814
2013.03.13 12:33:47.794,1.05793,1.05815
2013.03.13 12:33:48.882,1.05793,1.05815
2013.03.13 12:33:49.019,1.05791,1.05811
2013.03.13 12:33:49.148,1.05796,1.05811
2013.03.13 12:33:49.774,1.05796,1.05814
2013.03.13 12:33:51.312,1.05792,1.05812
2013.03.13 12:33:51.574,1.05792,1.05808
2013.03.13 12:33:51.927,1.0579,1.05808
2013.03.13 12:33:52.185,1.05787,1.05806
2013.03.13 12:33:52.255,1.05786,1.05803
2013.03.13 12:33:52.658,1.05784,1.05802
2013.03.13 12:33:53.564,1.05784,1.05802
2013.03.13 12:33:54.063,1.05782,1.05802
2013.03.13 12:33:54.724,1.05785,1.05801
2013.03.13 12:33:54.972,1.05786,1.05801
2013.03.13 12:33:55.050,1.05787,1.05801
2013.03.13 12:33:56.630,1.05787,1.05807
2013.03.13 12:34:01.994,1.05806,1.05827
2013.03.13 12:34:02.866,1.05806,1.05825
2013.03.13 12:34:02.995,1.05806,1.05824
2013.03.13 12:34:03.116,1.058,1.05822
2013.03.13 12:34:03.430,1.058,1.05819
2013.03.13 12:34:03.733,1.05796,1.05817
2013.03.13 12:34:04.077,1.058,1.05817
2013.03.13 12:34:05.055,1.05797,1.05819
2013.03.13 12:34:05.445,1.05793,1.05815
2013.03.13 12:34:05.746,1.05792,1.05814
2013.03.13 12:34:06.211,1.05791,1.05811
2013.03.13 12:34:06.468,1.05793,1.05813
2013.03.13 12:34:06.777,1.05801,1.05818
2013.03.13 12:34:06.847,1.05799,1.05819
2013.03.13 12:34:06.913,1.05797,1.05819
2013.03.13 12:34:06.973,1.05797,1.05819
2013.03.13 12:34:07.492,1.05797,1.05819
2013.03.13 12:34:07.906,1.05799,1.05819
2013.03.13 12:34:08.289,1.05799,1.05818
2013.03.13 12:34:08.435,1.05797,1.05818
2013.03.13 12:34:08.554,1.05798,1.05821
2013.03.13 12:34:08.674,1.05798,1.05821
2013.03.13 12:34:08.855,1.05796,1.05821
2013.03.13 12:34:09.108,1.05796,1.05815
2013.03.13 12:34:09.353,1.05796,1.05815
2013.03.13 12:34:09.415,1.05794,1.05816
2013.03.13 12:34:09.663,1.05793,1.05814
2013.03.13 12:34:09.724,1.05793,1.05809
2013.03.13 12:34:10.031,1.05796,1.05814
2013.03.13 12:34:11.240,1.05791,1.05813
2013.03.13 12:34:12.449,1.05792,1.05813
2013.03.13 12:34:12.973,1.05792,1.05813
2013.03.13 12:34:13.275,1.05794,1.05814
2013.03.13 12:34:13.784,1.05794,1.05814
2013.03.13 12:34:13.904,1.05796,1.05814
2013.03.13 12:34:14.024,1.05802,1.05819
2013.03.13 12:34:14.443,1.05802,1.05817
2013.03.13 12:34:14.980,1.05791,1.05813
2013.03.13 12:34:15.051,1.05791,1.0581
2013.03.13 12:34:15.301,1.05789,1.0581
2013.03.13 12:34:15.635,1.05791,1.05813
2013.03.13 12:34:15.993,1.05793,1.05815
2013.03.13 12:34:16.503,1.05796,1.05814
2013.03.13 12:34:17.439,1.05801,1.05819
2013.03.13 12:34:18.103,1.05801,1.05823
2013.03.13 12:34:18.454,1.05802,1.05824
2013.03.13 12:34:19.194,1.05802,1.05824
2013.03.13 12:34:19.754,1.05799,1.05822
2013.03.13 12:34:20.559,1.05799,1.0582
2013.03.13 12:34:21.124,1.058,1.05821
2013.03.13 12:34:21.643,1.058,1.05818
2013.03.13 12:34:21.894,1.058,1.05818
2013.03.13 12:34:22.075,1.05797,1.05818
2013.03.13 12:34:22.734,1.058,1.05819
2013.03.13 12:34:23.112,1.05798,1.0582
2013.03.13 12:34:23.173,1.05799,1.0582
2013.03.13 12:34:23.415,1.05801,1.05821
2013.03.13 12:34:23.532,1.05802,1.05821
2013.03.13 12:34:23.653,1.05804,1.05824
2013.03.13 12:34:24.161,1.05808,1.05828
2013.03.13 12:34:24.812,1.0581,1.05828
2013.03.13 12:34:25.068,1.05806,1.05826
2013.03.13 12:34:25.513,1.05804,1.05824
2013.03.13 12:34:25.873,1.05804,1.05825
2013.03.13 12:34:26.115,1.05801,1.05822
2013.03.13 12:34:26.303,1.05801,1.05824
2013.03.13 12:34:26.822,1.05805,1.05825
2013.03.13 12:34:27.064,1.05807,1.05828
2013.03.13 12:34:27.362,1.05805,1.05826
2013.03.13 12:34:30.123,1.05806,1.05826
2013.03.13 12:34:30.483,1.05808,1.05826
2013.03.13 12:34:30.976,1.05808,1.05829
2013.03.13 12:34:31.981,1.05808,1.05828
2013.03.13 12:34:32.581,1.05808,1.05828
2013.03.13 12:34:33.864,1.05807,1.0583
2013.03.13 12:34:33.985,1.05802,1.05824
2013.03.13 12:34:34.054,1.058,1.05822
2013.03.13 12:34:34.116,1.05806,1.05823
2013.03.13 12:34:34.423,1.05803,1.05823
2013.03.13 12:34:34.947,1.05803,1.05824
2013.03.13 12:34:36.354,1.05803,1.05824
2013.03.13 12:34:36.904,1.05802,1.05824
2013.03.13 12:34:36.966,1.05802,1.05824
2013.03.13 12:34:37.357,1.05801,1.05823
2013.03.13 12:34:37.864,1.05802,1.05823
2013.03.13 12:34:38.251,1.058,1.0582
2013.03.13 12:34:39.875,1.05799,1.05818
2013.03.13 12:34:40.195,1.05782,1.05805
2013.03.13 12:34:41.511,1.05789,1.05808
2013.03.13 12:34:41.834,1.0579,1.05811
2013.03.13 12:34:42.256,1.05789,1.05809
2013.03.13 12:34:42.824,1.05788,1.05811
2013.03.13 12:34:42.945,1.05795,1.05811
2013.03.13 12:34:43.127,1.05799,1.05818
2013.03.13 12:34:43.675,1.05797,1.05815
2013.03.13 12:34:43.917,1.05801,1.05818
2013.03.13 12:34:43.986,1.05802,1.05821
2013.03.13 12:34:44.302,1.05804,1.05824
2013.03.13 12:34:44.870,1.05806,1.05825
2013.03.13 12:34:45.804,1.05804,1.05824
2013.03.13 12:34:47.119,1.05802,1.05823
2013.03.13 12:34:47.261,1.05798,1.05819
2013.03.13 12:34:47.634,1.05797,1.05818
2013.03.13 12:34:48.431,1.05797,1.05815
2013.03.13 12:34:48.508,1.05796,1.05817
2013.03.13 12:34:48.694,1.05798,1.05817
2013.03.13 12:34:49.113,1.05801,1.05818
2013.03.13 12:34:49.307,1.058,1.05822
2013.03.13 12:34:49.493,1.05797,1.05818
2013.03.13 12:34:50.625,1.05797,1.05819
2013.03.13 12:34:50.695,1.05799,1.05819
2013.03.13 12:34:51.297,1.05797,1.0582
2013.03.13 12:34:51.425,1.05797,1.0582
2013.03.13 12:34:51.787,1.05799,1.05823
2013.03.13 12:34:52.727,1.05799,1.05819
2013.03.13 12:34:52.871,1.05796,1.05819
2013.03.13 12:34:53.174,1.05795,1.05817
2013.03.13 12:34:53.413,1.05795,1.05816
2013.03.13 12:34:54.252,1.05793,1.05814
2013.03.13 12:34:54.744,1.05791,1.05814
2013.03.13 12:34:54.923,1.05793,1.05816
2013.03.13 12:34:55.224,1.058,1.05821
2013.03.13 12:34:55.285,1.058,1.05821
2013.03.13 12:34:55.964,1.05797,1.0582
2013.03.13 12:34:56.604,1.05797,1.0582
2013.03.13 12:34:56.664,1.05798,1.05821
2013.03.13 12:34:56.907,1.058,1.05823
2013.03.13 12:34:57.673,1.05799,1.05822
2013.03.13 12:34:58.234,1.05799,1.0582
2013.03.13 12:35:00.154,1.05802,1.0582
2013.03.13 12:35:00.394,1.05802,1.05824
2013.03.13 12:35:00.633,1.05802,1.05824
2013.03.13 12:35:00.814,1.05801,1.05821
2013.03.13 12:35:01.674,1.058,1.05819
2013.03.13 12:35:01.747,1.05791,1.05812
2013.03.13 12:35:02.293,1.05791,1.05811
2013.03.13 12:35:02.724,1.05791,1.05811
2013.03.13 12:35:02.965,1.05784,1.05805
2013.03.13 12:35:03.034,1.05784,1.05803
2013.03.13 12:35:03.154,1.05785,1.05804
2013.03.13 12:35:03.214,1.05785,1.05803
2013.03.13 12:35:03.572,1.05785,1.05803
2013.03.13 12:35:03.634,1.05785,1.05803
2013.03.13 12:35:04.174,1.05785,1.05806
2013.03.13 12:35:04.354,1.05786,1.05806
2013.03.13 12:35:04.414,1.05787,1.05806
2013.03.13 12:35:04.837,1.05787,1.05807
2013.03.13 12:35:05.143,1.05792,1.05808
2013.03.13 12:35:05.206,1.0579,1.05808
2013.03.13 12:35:05.453,1.05793,1.05811
2013.03.13 12:35:06.030,1.05794,1.05815
2013.03.13 12:35:06.553,1.05794,1.05815
2013.03.13 12:35:07.096,1.05793,1.05814
2013.03.13 12:35:07.466,1.05793,1.05809
2013.03.13 12:35:07.533,1.05789,1.05809
2013.03.13 12:35:07.958,1.05788,1.05809
2013.03.13 12:35:08.697,1.05783,1.05803
2013.03.13 12:35:08.765,1.05778,1.05799
2013.03.13 12:35:08.827,1.05778,1.05799
2013.03.13 12:35:08.895,1.05776,1.05797
2013.03.13 12:35:09.259,1.05777,1.05799
2013.03.13 12:35:09.758,1.05783,1.05802
2013.03.13 12:35:09.886,1.05781,1.05799
2013.03.13 12:35:10.397,1.05781,1.05801
2013.03.13 12:35:10.584,1.05781,1.05801
2013.03.13 12:35:10.646,1.05782,1.05802
2013.03.13 12:35:10.716,1.05783,1.05804
2013.03.13 12:35:11.034,1.0579,1.05808
2013.03.13 12:35:11.528,1.05792,1.05809
2013.03.13 12:35:11.834,1.0579,1.05808
2013.03.13 12:35:12.364,1.05788,1.05806
2013.03.13 12:35:12.685,1.05788,1.05805
2013.03.13 12:35:12.822,1.05788,1.05806
2013.03.13 12:35:12.968,1.05788,1.05809
2013.03.13 12:35:13.395,1.0579,1.05809
2013.03.13 12:35:13.837,1.05793,1.05808
2013.03.13 12:35:13.904,1.0579,1.05808
2013.03.13 12:35:14.486,1.05787,1.05808
2013.03.13 12:35:16.374,1.0579,1.05808
2013.03.13 12:35:16.916,1.05796,1.05815
2013.03.13 12:35:17.228,1.05797,1.05816
2013.03.13 12:35:18.982,1.05795,1.05814
2013.03.13 12:35:19.319,1.05794,1.05814
2013.03.13 12:35:20.314,1.05795,1.05814
2013.03.13 12:35:21.028,1.05796,1.05817
2013.03.13 12:35:22.025,1.05798,1.05815
2013.03.13 12:35:22.958,1.05796,1.05815
2013.03.13 12:35:23.515,1.05796,1.05814
2013.03.13 12:35:23.574,1.05796,1.05814
2013.03.13 12:35:23.757,1.05796,1.05814
2013.03.13 12:35:24.259,1.05793,1.05814
2013.03.13 12:35:24.443,1.05792,1.05813
2013.03.13 12:35:25.115,1.05792,1.05812
2013.03.13 12:35:25.654,1.05791,1.05809
2013.03.13 12:35:25.965,1.05788,1.05807
2013.03.13 12:35:26.292,1.05788,1.05806
2013.03.13 12:35:27.073,1.05786,1.05807
2013.03.13 12:35:27.134,1.05786,1.05807
2013.03.13 12:35:27.268,1.0579,1.05809
2013.03.13 12:35:27.336,1.05789,1.05809
2013.03.13 12:35:27.919,1.05789,1.05809
2013.03.13 12:35:28.213,1.05791,1.0581
2013.03.13 12:35:28.929,1.05791,1.05809
2013.03.13 12:35:30.726,1.05793,1.05813
2013.03.13 12:35:31.478,1.05793,1.05813
2013.03.13 12:35:32.083,1.05796,1.05813
2013.03.13 12:35:32.144,1.05797,1.05815
2013.03.13 12:35:32.265,1.05797,1.05815
2013.03.13 12:35:32.443,1.05797,1.05818
2013.03.13 12:35:32.915,1.05799,1.05818
2013.03.13 12:35:33.984,1.05797,1.05816
2013.03.13 12:35:34.532,1.05797,1.05816
2013.03.13 12:35:35.447,1.05797,1.05816
2013.03.13 12:35:35.525,1.05798,1.05816
2013.03.13 12:35:35.715,1.05801,1.05821
2013.03.13 12:35:36.286,1.05801,1.05821
2013.03.13 12:35:36.845,1.05801,1.05821
2013.03.13 12:35:37.693,1.05799,1.05818
2013.03.13 12:35:38.530,1.05799,1.05818
2013.03.13 12:35:38.612,1.05799,1.05818
2013.03.13 12:35:38.872,1.05804,1.05818
2013.03.13 12:35:39.481,1.05804,1.0582
2013.03.13 12:35:39.784,1.05804,1.05822
2013.03.13 12:35:39.844,1.05804,1.05822
2013.03.13 12:35:40.073,1.05806,1.05822
2013.03.13 12:35:40.254,1.05808,1.05827
2013.03.13 12:35:41.298,1.05808,1.05828
2013.03.13 12:35:41.805,1.0581,1.05828
2013.03.13 12:35:41.869,1.0581,1.05828
2013.03.13 12:35:43.333,1.05809,1.05828
2013.03.13 12:35:43.393,1.05808,1.05828
2013.03.13 12:35:43.453,1.05807,1.05827
2013.03.13 12:35:43.573,1.05805,1.05825
2013.03.13 12:35:43.756,1.05816,1.05832
2013.03.13 12:35:43.873,1.05816,1.05832
2013.03.13 12:35:43.934,1.05815,1.05832
2013.03.13 12:35:44.055,1.05815,1.05832
2013.03.13 12:35:44.414,1.05813,1.05829
2013.03.13 12:35:44.473,1.0581,1.05829
2013.03.13 12:35:44.533,1.05809,1.05826
2013.03.13 12:35:44.926,1.05807,1.05826
2013.03.13 12:35:44.987,1.05805,1.05826
2013.03.13 12:35:45.057,1.05805,1.05824
2013.03.13 12:35:45.364,1.05802,1.0582
2013.03.13 12:35:45.754,1.05798,1.05819
2013.03.13 12:35:46.319,1.05799,1.05819
2013.03.13 12:35:47.273,1.05799,1.05818
2013.03.13 12:35:49.464,1.05799,1.05817
2013.03.13 12:35:49.825,1.05803,1.05818
2013.03.13 12:35:49.884,1.05803,1.05818
2013.03.13 12:35:50.183,1.05804,1.05823
2013.03.13 12:35:50.724,1.05804,1.05824
2013.03.13 12:35:50.904,1.05807,1.05827
2013.03.13 12:35:51.208,1.0581,1.05829
2013.03.13 12:35:51.275,1.05811,1.0583
2013.03.13 12:35:51.749,1.05812,1.05828
2013.03.13 12:35:51.874,1.05812,1.05828
2013.03.13 12:35:52.173,1.05808,1.05828
2013.03.13 12:35:52.233,1.05807,1.05825
2013.03.13 12:35:52.572,1.05804,1.05825
2013.03.13 12:35:52.755,1.05797,1.05817
2013.03.13 12:35:53.327,1.05798,1.05816
2013.03.13 12:35:54.176,1.05798,1.05816
2013.03.13 12:35:54.711,1.05799,1.05819
2013.03.13 12:35:55.325,1.05799,1.05819
2013.03.13 12:35:56.355,1.05798,1.05819
2013.03.13 12:35:56.533,1.05792,1.05811
2013.03.13 12:35:56.593,1.0579,1.0581
2013.03.13 12:35:56.893,1.05788,1.05809
2013.03.13 12:35:57.013,1.05785,1.05804
2013.03.13 12:35:57.073,1.05784,1.05803
2013.03.13 12:35:57.434,1.05783,1.05803
2013.03.13 12:35:58.028,1.05783,1.05803
2013.03.13 12:35:58.795,1.05783,1.05802
2013.03.13 12:36:00.878,1.05784,1.05802
2013.03.13 12:36:01.432,1.05784,1.05803
2013.03.13 12:36:01.990,1.05786,1.05804
2013.03.13 12:36:03.474,1.05786,1.05804
2013.03.13 12:36:03.775,1.05786,1.058
2013.03.13 12:36:04.754,1.0578,1.05798
2013.03.13 12:36:05.194,1.0578,1.05796
2013.03.13 12:36:05.534,1.0578,1.05796
2013.03.13 12:36:05.604,1.05778,1.05796
2013.03.13 12:36:05.663,1.05773,1.05793
2013.03.13 12:36:05.966,1.05772,1.05788
2013.03.13 12:36:06.375,1.05768,1.05787
2013.03.13 12:36:06.964,1.05768,1.05786
2013.03.13 12:36:07.384,1.0576,1.0578
2013.03.13 12:36:07.505,1.05758,1.0578
2013.03.13 12:36:07.624,1.05758,1.05776
2013.03.13 12:36:07.686,1.05753,1.05772
2013.03.13 12:36:07.754,1.05753,1.0577
2013.03.13 12:36:12.163,1.05754,1.05774
2013.03.13 12:36:12.695,1.05757,1.05776
2013.03.13 12:36:12.753,1.05757,1.05779
2013.03.13 12:36:12.963,1.05758,1.05779
2013.03.13 12:36:13.594,1.05759,1.05778
2013.03.13 12:36:13.654,1.05758,1.05778
2013.03.13 12:36:13.834,1.05756,1.05775
2013.03.13 12:36:14.333,1.05755,1.05775
2013.03.13 12:36:14.845,1.05753,1.05774
2013.03.13 12:36:15.094,1.05754,1.05774
2013.03.13 12:36:15.584,1.05759,1.05777
2013.03.13 12:36:16.003,1.05762,1.0578
2013.03.13 12:36:16.064,1.05762,1.0578
2013.03.13 12:36:16.185,1.05766,1.05784
2013.03.13 12:36:16.248,1.05766,1.05784
2013.03.13 12:36:17.236,1.0576,1.05781
2013.03.13 12:36:17.797,1.05763,1.05782
2013.03.13 12:36:18.114,1.05765,1.05784
2013.03.13 12:36:18.236,1.05762,1.05784
2013.03.13 12:36:18.306,1.05761,1.05782
2013.03.13 12:36:18.664,1.05764,1.05784
2013.03.13 12:36:19.205,1.05766,1.05783
2013.03.13 12:36:19.723,1.05767,1.05784
2013.03.13 12:36:19.916,1.05763,1.05784
2013.03.13 12:36:21.096,1.05764,1.05784
2013.03.13 12:36:21.236,1.05764,1.05784
2013.03.13 12:36:21.427,1.05763,1.05784
2013.03.13 12:36:21.984,1.05762,1.05782
2013.03.13 12:36:22.346,1.05767,1.05785
2013.03.13 12:36:22.534,1.05763,1.05784
2013.03.13 12:36:23.065,1.05762,1.05783
2013.03.13 12:36:24.194,1.05763,1.05784
2013.03.13 12:36:25.231,1.05767,1.05787
2013.03.13 12:36:25.315,1.05766,1.05787
2013.03.13 12:36:26.211,1.05767,1.05787
2013.03.13 12:36:26.453,1.05766,1.05787
2013.03.13 12:36:26.755,1.05763,1.05782
2013.03.13 12:36:26.886,1.05762,1.05778
2013.03.13 12:36:27.633,1.05767,1.05779
2013.03.13 12:36:27.693,1.05767,1.05785
2013.03.13 12:36:27.993,1.0577,1.05788
2013.03.13 12:36:28.194,1.05772,1.05788
2013.03.13 12:36:28.494,1.05774,1.05794
2013.03.13 12:36:28.735,1.05774,1.05794
2013.03.13 12:36:29.154,1.05777,1.05797
2013.03.13 12:36:29.455,1.05779,1.05796
2013.03.13 12:36:29.517,1.05776,1.05796
2013.03.13 12:36:29.583,1.05776,1.05798
2013.03.13 12:36:29.702,1.05777,1.05798
2013.03.13 12:36:29.763,1.05778,1.05799
2013.03.13 12:36:29.944,1.05783,1.05804
2013.03.13 12:36:30.624,1.05784,1.05804
2013.03.13 12:36:31.253,1.05786,1.05805
2013.03.13 12:36:31.937,1.05787,1.05805
2013.03.13 12:36:32.263,1.05787,1.05805
2013.03.13 12:36:32.674,1.05787,1.05805
2013.03.13 12:36:33.516,1.05786,1.05803
2013.03.13 12:36:35.046,1.05789,1.05806
2013.03.13 12:36:35.393,1.05792,1.05806
2013.03.13 12:36:36.253,1.05792,1.05807
2013.03.13 12:36:37.801,1.05795,1.05807
2013.03.13 12:36:38.310,1.05796,1.0581
2013.03.13 12:36:38.646,1.05796,1.0581
2013.03.13 12:36:38.883,1.05795,1.0581
2013.03.13 12:36:40.684,1.05795,1.05813
2013.03.13 12:36:40.863,1.05795,1.05813
2013.03.13 12:36:41.189,1.05795,1.05813
2013.03.13 12:36:41.656,1.05795,1.05813
2013.03.13 12:36:43.493,1.05796,1.05813
2013.03.13 12:36:43.615,1.05792,1.05813
2013.03.13 12:36:43.744,1.05792,1.05812
2013.03.13 12:36:44.938,1.05792,1.05812
2013.03.13 12:36:45.004,1.05794,1.05813
2013.03.13 12:36:46.035,1.05794,1.05813
2013.03.13 12:36:46.575,1.05794,1.05812
2013.03.13 12:36:46.634,1.05792,1.05812
2013.03.13 12:36:46.693,1.05791,1.05808
2013.03.13 12:36:47.295,1.05788,1.05808
2013.03.13 12:36:47.654,1.0579,1.0581
2013.03.13 12:36:47.834,1.05792,1.05811
2013.03.13 12:36:48.863,1.05793,1.05813
2013.03.13 12:36:48.991,1.05793,1.05813
2013.03.13 12:36:49.075,1.05792,1.05811
2013.03.13 12:36:49.394,1.0579,1.05804
2013.03.13 12:36:49.518,1.05792,1.0581
2013.03.13 12:36:50.157,1.05793,1.05814
2013.03.13 12:36:50.693,1.05793,1.05814
2013.03.13 12:36:50.754,1.05794,1.05814
2013.03.13 12:36:50.814,1.05797,1.05816
2013.03.13 12:36:50.997,1.05798,1.05817
2013.03.13 12:36:51.741,1.05804,1.05824
2013.03.13 12:36:51.925,1.05808,1.05828
2013.03.13 12:36:52.294,1.05809,1.05828
2013.03.13 12:36:52.425,1.05811,1.05828
2013.03.13 12:36:52.976,1.05813,1.05831
2013.03.13 12:36:53.273,1.05813,1.05833
2013.03.13 12:36:53.783,1.05813,1.05834
2013.03.13 12:36:55.524,1.05813,1.05834
2013.03.13 12:36:56.205,1.05813,1.05834
2013.03.13 12:36:56.735,1.05813,1.05834
2013.03.13 12:36:57.694,1.05817,1.05835
2013.03.13 12:36:57.934,1.05816,1.05837
2013.03.13 12:36:57.993,1.05816,1.05836
2013.03.13 12:36:59.249,1.05814,1.05835
2013.03.13 12:36:59.573,1.05819,1.05837
2013.03.13 12:36:59.753,1.05821,1.05838
2013.03.13 12:36:59.994,1.05821,1.05839
2013.03.13 12:37:00.063,1.05821,1.0584
2013.03.13 12:37:00.899,1.05821,1.0584
2013.03.13 12:37:01.556,1.05822,1.05839
2013.03.13 12:37:01.625,1.05822,1.0584
2013.03.13 12:37:02.163,1.05822,1.05841
2013.03.13 12:37:02.584,1.05824,1.05842
2013.03.13 12:37:03.894,1.05822,1.05841
2013.03.13 12:37:04.396,1.05823,1.05842
2013.03.13 12:37:05.393,1.05819,1.05839
2013.03.13 12:37:05.695,1.05817,1.05837
2013.03.13 12:37:05.763,1.05817,1.05837
2013.03.13 12:37:05.945,1.05817,1.05837
2013.03.13 12:37:06.203,1.05817,1.05837
2013.03.13 12:37:06.754,1.05817,1.05835
2013.03.13 12:37:08.194,1.05816,1.05834
2013.03.13 12:37:08.517,1.05816,1.05834
2013.03.13 12:37:09.121,1.05816,1.05831
2013.03.13 12:37:09.538,1.05816,1.05831
2013.03.13 12:37:10.123,1.05815,1.05834
2013.03.13 12:37:10.660,1.05813,1.05834
2013.03.13 12:37:10.876,1.05813,1.05833
2013.03.13 12:37:11.185,1.05813,1.05831
2013.03.13 12:37:11.524,1.05813,1.05831
2013.03.13 12:37:11.732,1.05813,1.05831
2013.03.13 12:37:12.013,1.05813,1.05833
2013.03.13 12:37:12.386,1.05813,1.05833
2013.03.13 12:37:12.823,1.05817,1.05835
2013.03.13 12:37:15.004,1.05819,1.05835
2013.03.13 12:37:15.565,1.05817,1.05835
2013.03.13 12:37:16.196,1.05817,1.05835
2013.03.13 12:37:16.444,1.05819,1.05837
2013.03.13 12:37:17.323,1.05817,1.05837
2013.03.13 12:37:18.124,1.05817,1.05835
2013.03.13 12:37:18.185,1.05814,1.05834
2013.03.13 12:37:18.505,1.05814,1.05833
2013.03.13 12:37:19.043,1.05814,1.05834
2013.03.13 12:37:19.760,1.05817,1.05837
2013.03.13 12:37:24.704,1.05815,1.05835
2013.03.13 12:37:25.071,1.05816,1.05834
2013.03.13 12:37:25.374,1.05816,1.05834
2013.03.13 12:37:26.995,1.05816,1.05833
2013.03.13 12:37:27.179,1.05816,1.05833
2013.03.13 12:37:27.911,1.05816,1.05834
2013.03.13 12:37:28.540,1.05816,1.05834
2013.03.13 12:37:28.785,1.0582,1.05838
2013.03.13 12:37:28.903,1.0582,1.05838
2013.03.13 12:37:29.446,1.05819,1.05837
2013.03.13 12:37:30.352,1.05818,1.05837
2013.03.13 12:37:31.070,1.05817,1.05837
2013.03.13 12:37:31.193,1.05817,1.05837
2013.03.13 12:37:34.173,1.05816,1.05835
2013.03.13 12:37:34.234,1.05815,1.05834
2013.03.13 12:37:34.654,1.05815,1.05835
2013.03.13 12:37:36.523,1.05814,1.05835
2013.03.13 12:37:38.454,1.05814,1.05833
2013.03.13 12:37:39.014,1.05814,1.05835
2013.03.13 12:37:39.814,1.05814,1.05833
2013.03.13 12:37:40.454,1.05814,1.05833
2013.03.13 12:37:41.728,1.05814,1.05833
2013.03.13 12:37:43.663,1.05814,1.05833
2013.03.13 12:37:43.783,1.0581,1.05829
2013.03.13 12:37:44.086,1.05812,1.05829
2013.03.13 12:37:45.339,1.05807,1.05825
2013.03.13 12:37:45.948,1.05804,1.05822
2013.03.13 12:37:46.048,1.05804,1.05822
2013.03.13 12:37:48.743,1.05803,1.05822
2013.03.13 12:37:53.158,1.05806,1.05827
2013.03.13 12:37:53.285,1.05808,1.05829
2013.03.13 12:37:53.867,1.05808,1.05829
2013.03.13 12:37:54.984,1.05807,1.05827
2013.03.13 12:37:56.935,1.05807,1.05827
2013.03.13 12:37:57.008,1.05809,1.05829
2013.03.13 12:37:57.314,1.05809,1.05829
2013.03.13 12:37:57.796,1.05815,1.05832
2013.03.13 12:37:59.005,1.05817,1.05836
2013.03.13 12:37:59.323,1.05815,1.05834
2013.03.13 12:37:59.443,1.05812,1.05833
2013.03.13 12:37:59.575,1.05811,1.05828
2013.03.13 12:38:00.248,1.0581,1.05828
2013.03.13 12:38:00.725,1.05805,1.05824
2013.03.13 12:38:01.627,1.05804,1.05823
2013.03.13 12:38:01.698,1.05807,1.05827
2013.03.13 12:38:02.221,1.05807,1.05826
2013.03.13 12:38:03.404,1.05811,1.05828
2013.03.13 12:38:04.030,1.05811,1.05828
