Time,Bid,Ask
2013.03.14 13:39:56.805,1.06392,1.06409
2013.03.14 13:39:57.174,1.06392,1.06412
2013.03.14 13:39:57.869,1.06394,1.06413
2013.03.14 13:39:57.953,1.06397,1.06417
2013.03.14 13:39:58.565,1.06397,1.06416
2013.03.14 13:39:59.110,1.06393,1.06413
2013.03.14 13:39:59.176,1.06392,1.06408
2013.03.14 13:39:59.295,1.0639,1.06405
2013.03.14 13:39:59.595,1.0639,1.06407
2013.03.14 13:40:00.605,1.06389,1.06409
2013.03.14 13:40:00.728,1.06393,1.06412
2013.03.14 13:40:03.584,1.06391,1.06412
2013.03.14 13:40:06.737,1.06392,1.06412
2013.03.14 13:40:06.858,1.06392,1.06412
2013.03.14 13:40:07.396,1.06392,1.06412
2013.03.14 13:40:07.455,1.06397,1.06416
2013.03.14 13:40:08.117,1.06401,1.06418
2013.03.14 13:40:08.177,1.06401,1.06418
2013.03.14 13:40:08.236,1.06401,1.0642
2013.03.14 13:40:08.596,1.06402,1.0642
2013.03.14 13:40:09.273,1.06401,1.0642
2013.03.14 13:40:09.354,1.06402,1.06424
2013.03.14 13:40:09.546,1.06401,1.06419
2013.03.14 13:40:09.605,1.064,1.06417
2013.03.14 13:40:09.665,1.06396,1.06417
2013.03.14 13:40:10.278,1.06392,1.06414
2013.03.14 13:40:10.663,1.06393,1.06414
2013.03.14 13:40:11.484,1.06398,1.06417
2013.03.14 13:40:11.604,1.06397,1.06416
2013.03.14 13:40:12.485,1.06397,1.06416
2013.03.14 13:40:17.425,1.06399,1.06416
2013.03.14 13:40:17.666,1.06405,1.06422
2013.03.14 13:40:17.725,1.06406,1.0642
2013.03.14 13:40:17.847,1.06407,1.06427
2013.03.14 13:40:17.916,1.06412,1.06432
2013.03.14 13:40:18.155,1.06415,1.06433
2013.03.14 13:40:18.215,1.06415,1.06435
2013.03.14 13:40:18.276,1.06418,1.06436
2013.03.14 13:40:21.030,1.0642,1.0644
2013.03.14 13:40:21.098,1.06422,1.0644
2013.03.14 13:40:21.345,1.06424,1.06443
2013.03.14 13:40:21.866,1.06426,1.06444
2013.03.14 13:40:22.105,1.06427,1.06447
2013.03.14 13:40:24.937,1.06428,1.06446
2013.03.14 13:40:26.650,1.06427,1.06446
2013.03.14 13:40:27.357,1.06427,1.06447
2013.03.14 13:40:29.795,1.06426,1.06445
2013.03.14 13:40:35.746,1.0642,1.06441
2013.03.14 13:40:37.008,1.06418,1.06438
2013.03.14 13:40:38.056,1.06417,1.06437
2013.03.14 13:40:38.816,1.06419,1.06438
2013.03.14 13:40:40.205,1.06421,1.0644
2013.03.14 13:40:45.619,1.06419,1.0644
2013.03.14 13:40:46.436,1.06421,1.06441
2013.03.14 13:40:46.496,1.06422,1.06443
2013.03.14 13:40:47.009,1.06424,1.06445
2013.03.14 13:40:47.427,1.06424,1.06445
2013.03.14 13:40:47.775,1.06427,1.06445
2013.03.14 13:40:49.996,1.06429,1.06448
2013.03.14 13:40:52.709,1.06426,1.06449
2013.03.14 13:40:57.435,1.0643,1.06449
2013.03.14 13:40:58.885,1.0643,1.06451
2013.03.14 13:41:00.137,1.06431,1.06451
2013.03.14 13:41:00.435,1.06431,1.06448
2013.03.14 13:41:00.736,1.06431,1.06449
2013.03.14 13:41:01.130,1.06429,1.06449
2013.03.14 13:41:02.117,1.0643,1.06449
2013.03.14 13:41:03.695,1.06432,1.06451
2013.03.14 13:41:04.125,1.06433,1.06452
2013.03.14 13:41:04.186,1.06434,1.06454
2013.03.14 13:41:05.657,1.06434,1.06454
2013.03.14 13:41:06.221,1.06436,1.06457
2013.03.14 13:41:07.465,1.06436,1.06457
2013.03.14 13:41:07.705,1.06436,1.06457
2013.03.14 13:41:14.237,1.06435,1.06454
2013.03.14 13:41:14.475,1.06434,1.06453
2013.03.14 13:41:15.145,1.06429,1.06446
2013.03.14 13:41:15.446,1.06427,1.06446
2013.03.14 13:41:22.766,1.06426,1.06445
2013.03.14 13:41:26.478,1.06427,1.06447
2013.03.14 13:41:29.085,1.06427,1.06448
2013.03.14 13:41:29.643,1.06427,1.06447
2013.03.14 13:41:33.945,1.06427,1.06447
2013.03.14 13:41:34.346,1.06427,1.06446
2013.03.14 13:41:34.910,1.06427,1.06447
2013.03.14 13:41:35.615,1.06428,1.06447
2013.03.14 13:41:36.747,1.06425,1.06447
2013.03.14 13:41:37.275,1.06425,1.06444
2013.03.14 13:41:37.896,1.06423,1.06442
2013.03.14 13:41:38.156,1.06425,1.06445
2013.03.14 13:41:38.915,1.06424,1.06444
2013.03.14 13:41:38.976,1.06421,1.06442
2013.03.14 13:41:39.637,1.0642,1.06441
2013.03.14 13:41:39.836,1.06417,1.06439
2013.03.14 13:41:40.620,1.06418,1.06439
2013.03.14 13:41:40.687,1.06421,1.06439
2013.03.14 13:41:41.067,1.0642,1.06439
2013.03.14 13:41:43.146,1.06422,1.06439
2013.03.14 13:41:43.895,1.06424,1.06443
2013.03.14 13:41:44.196,1.06429,1.06449
2013.03.14 13:41:44.376,1.06429,1.06449
2013.03.14 13:41:44.435,1.06427,1.06446
2013.03.14 13:41:44.985,1.06427,1.06448
2013.03.14 13:41:45.907,1.0643,1.0645
2013.03.14 13:41:46.366,1.0643,1.0645
2013.03.14 13:41:46.882,1.06427,1.06448
2013.03.14 13:41:48.271,1.06427,1.06448
2013.03.14 13:41:49.358,1.06427,1.06448
2013.03.14 13:41:50.626,1.06429,1.06448
2013.03.14 13:41:50.746,1.06432,1.06454
2013.03.14 13:41:50.866,1.06434,1.06455
2013.03.14 13:41:51.227,1.06437,1.06459
2013.03.14 13:41:51.616,1.06438,1.0646
2013.03.14 13:41:51.926,1.06442,1.06464
2013.03.14 13:41:52.046,1.06446,1.06465
2013.03.14 13:41:52.166,1.06442,1.06462
2013.03.14 13:41:52.226,1.06442,1.06462
2013.03.14 13:41:52.425,1.0644,1.06459
2013.03.14 13:41:52.796,1.06441,1.06461
2013.03.14 13:41:53.570,1.06441,1.06462
2013.03.14 13:41:53.646,1.06439,1.06461
2013.03.14 13:41:53.886,1.06437,1.06458
2013.03.14 13:41:54.067,1.06437,1.06457
2013.03.14 13:41:54.305,1.06437,1.06457
2013.03.14 13:41:54.606,1.06438,1.06457
2013.03.14 13:41:54.786,1.0644,1.06461
2013.03.14 13:41:58.385,1.06441,1.0646
2013.03.14 13:41:59.980,1.0644,1.06461
2013.03.14 13:42:01.715,1.06441,1.06461
2013.03.14 13:42:02.140,1.06443,1.06461
2013.03.14 13:42:02.445,1.06442,1.06459
2013.03.14 13:42:02.520,1.06442,1.0646
2013.03.14 13:42:02.645,1.0644,1.06459
2013.03.14 13:42:02.705,1.06436,1.06455
2013.03.14 13:42:03.207,1.06434,1.06453
2013.03.14 13:42:05.275,1.06436,1.06455
2013.03.14 13:42:05.635,1.06435,1.06455
2013.03.14 13:42:05.996,1.06432,1.06452
2013.03.14 13:42:06.055,1.06431,1.06452
2013.03.14 13:42:06.416,1.06426,1.06446
2013.03.14 13:42:07.137,1.06428,1.06446
2013.03.14 13:42:07.425,1.06431,1.06449
2013.03.14 13:42:07.936,1.0643,1.06451
2013.03.14 13:42:08.121,1.06431,1.06451
2013.03.14 13:42:12.685,1.06435,1.06454
2013.03.14 13:42:15.115,1.06437,1.06453
2013.03.14 13:42:21.447,1.06438,1.06456
2013.03.14 13:42:21.685,1.06439,1.06456
2013.03.14 13:42:22.322,1.06437,1.06456
2013.03.14 13:42:22.855,1.06435,1.06453
2013.03.14 13:42:24.495,1.06432,1.06453
2013.03.14 13:42:28.495,1.06431,1.06452
2013.03.14 13:42:28.615,1.06431,1.0645
2013.03.14 13:42:32.840,1.06431,1.06449
2013.03.14 13:42:33.778,1.0643,1.06447
2013.03.14 13:42:34.815,1.0643,1.06447
2013.03.14 13:42:36.835,1.06429,1.06447
2013.03.14 13:42:37.046,1.06431,1.06449
2013.03.14 13:42:38.355,1.06429,1.06447
2013.03.14 13:42:39.999,1.06432,1.06448
2013.03.14 13:42:40.305,1.0643,1.06447
2013.03.14 13:42:40.366,1.06427,1.06447
2013.03.14 13:42:40.935,1.06429,1.06448
2013.03.14 13:42:41.465,1.06432,1.06448
2013.03.14 13:42:42.045,1.06432,1.06451
2013.03.14 13:42:43.625,1.06434,1.06454
2013.03.14 13:42:43.807,1.06428,1.06449
2013.03.14 13:42:43.865,1.06429,1.06449
2013.03.14 13:42:44.106,1.06427,1.06448
2013.03.14 13:42:44.407,1.06431,1.06449
2013.03.14 13:42:44.706,1.06432,1.06452
2013.03.14 13:42:45.815,1.06434,1.06453
2013.03.14 13:42:45.875,1.06434,1.06449
2013.03.14 13:42:45.935,1.06428,1.06448
2013.03.14 13:42:46.055,1.06426,1.06446
2013.03.14 13:42:46.295,1.06426,1.06443
2013.03.14 13:42:46.596,1.06425,1.06444
2013.03.14 13:42:47.005,1.06423,1.06444
2013.03.14 13:42:47.546,1.06423,1.06438
2013.03.14 13:42:48.714,1.0642,1.06438
2013.03.14 13:42:49.495,1.06421,1.06441
2013.03.14 13:42:49.925,1.06421,1.06441
2013.03.14 13:42:52.646,1.06422,1.06441
2013.03.14 13:42:52.765,1.06422,1.06441
2013.03.14 13:42:55.475,1.06423,1.06442
2013.03.14 13:42:55.536,1.06423,1.06443
2013.03.14 13:42:55.595,1.06425,1.06444
2013.03.14 13:42:55.775,1.06424,1.06444
2013.03.14 13:42:57.334,1.06425,1.06444
2013.03.14 13:42:57.395,1.06426,1.06444
2013.03.14 13:42:57.515,1.06428,1.06448
2013.03.14 13:42:58.020,1.06427,1.06448
2013.03.14 13:43:00.357,1.06427,1.06449
2013.03.14 13:43:01.079,1.06429,1.06449
2013.03.14 13:43:02.306,1.0643,1.06448
2013.03.14 13:43:09.255,1.06428,1.06448
2013.03.14 13:43:10.545,1.06428,1.06448
2013.03.14 13:43:11.602,1.06429,1.06448
2013.03.14 13:43:13.283,1.06427,1.06444
2013.03.14 13:43:13.605,1.06427,1.06448
2013.03.14 13:43:13.785,1.06427,1.06444
2013.03.14 13:43:14.276,1.06427,1.06444
2013.03.14 13:43:14.396,1.06426,1.06446
2013.03.14 13:43:14.635,1.06428,1.06446
2013.03.14 13:43:14.876,1.0643,1.0645
2013.03.14 13:43:15.415,1.06432,1.0645
2013.03.14 13:43:16.724,1.06434,1.06454
2013.03.14 13:43:20.956,1.06434,1.06454
2013.03.14 13:43:23.448,1.06435,1.06454
2013.03.14 13:43:23.636,1.06437,1.06454
2013.03.14 13:43:23.886,1.06435,1.06453
2013.03.14 13:43:24.081,1.06434,1.06456
2013.03.14 13:43:24.706,1.06434,1.06453
2013.03.14 13:43:24.950,1.06432,1.06453
2013.03.14 13:43:25.455,1.06432,1.06453
2013.03.14 13:43:25.824,1.06431,1.06451
2013.03.14 13:43:26.985,1.06431,1.06452
2013.03.14 13:43:27.576,1.06431,1.06451
2013.03.14 13:43:29.875,1.06431,1.06451
2013.03.14 13:43:31.155,1.06432,1.06452
2013.03.14 13:43:31.324,1.06432,1.06452
2013.03.14 13:43:31.446,1.06435,1.06454
2013.03.14 13:43:34.083,1.06437,1.06457
2013.03.14 13:43:36.055,1.06442,1.06463
2013.03.14 13:43:37.294,1.0644,1.06459
2013.03.14 13:43:41.979,1.06441,1.06459
2013.03.14 13:43:52.176,1.06442,1.06463
2013.03.14 13:43:52.595,1.06441,1.06461
2013.03.14 13:43:52.656,1.06443,1.06461
2013.03.14 13:43:56.236,1.06445,1.06464
2013.03.14 13:43:59.582,1.06445,1.06467
2013.03.14 13:44:00.577,1.06443,1.06464
2013.03.14 13:44:00.696,1.06441,1.06462
2013.03.14 13:44:11.218,1.06442,1.06463
2013.03.14 13:44:11.624,1.06442,1.06463
2013.03.14 13:44:15.395,1.06442,1.06463
2013.03.14 13:44:16.485,1.06444,1.06463
2013.03.14 13:44:17.444,1.06444,1.06463
2013.03.14 13:44:18.553,1.06443,1.06451
2013.03.14 13:44:18.737,1.06437,1.06449
2013.03.14 13:44:18.805,1.06438,1.06446
2013.03.14 13:44:18.866,1.06434,1.06446
2013.03.14 13:44:18.926,1.06431,1.06447
2013.03.14 13:44:19.166,1.06427,1.06449
2013.03.14 13:44:19.447,1.06429,1.0645
2013.03.14 13:44:19.626,1.06429,1.06449
2013.03.14 13:44:19.685,1.06429,1.06449
2013.03.14 13:44:19.865,1.06429,1.06449
2013.03.14 13:44:20.380,1.06429,1.0645
2013.03.14 13:44:21.445,1.06432,1.06452
2013.03.14 13:44:21.565,1.06432,1.06452
2013.03.14 13:44:26.348,1.06434,1.06453
2013.03.14 13:44:27.975,1.06432,1.06452
2013.03.14 13:44:28.833,1.06429,1.06448
2013.03.14 13:44:33.225,1.0643,1.06447
2013.03.14 13:44:34.405,1.0643,1.06449
2013.03.14 13:44:35.824,1.06427,1.06448
2013.03.14 13:44:41.713,1.06426,1.06448
2013.03.14 13:44:44.636,1.06428,1.06449
2013.03.14 13:44:52.915,1.06427,1.06448
2013.03.14 13:44:53.216,1.06427,1.06448
2013.03.14 13:45:02.437,1.06432,1.06452
2013.03.14 13:45:03.285,1.06433,1.06451
2013.03.14 13:45:03.546,1.06435,1.06453
2013.03.14 13:45:10.655,1.06435,1.06456
2013.03.14 13:45:13.605,1.06435,1.06455
2013.03.14 13:45:13.665,1.06431,1.06452
2013.03.14 13:45:13.725,1.06428,1.06447
2013.03.14 13:45:13.967,1.0643,1.06447
2013.03.14 13:45:14.265,1.06428,1.06449
2013.03.14 13:45:14.655,1.06429,1.06449
2013.03.14 13:45:15.147,1.06434,1.06451
2013.03.14 13:45:15.505,1.06436,1.06456
2013.03.14 13:45:17.546,1.06438,1.06459
2013.03.14 13:45:17.946,1.06438,1.06459
2013.03.14 13:45:18.775,1.06439,1.06459
2013.03.14 13:45:19.311,1.06438,1.06459
2013.03.14 13:45:19.826,1.06438,1.06458
2013.03.14 13:45:20.116,1.06438,1.06457
2013.03.14 13:45:23.827,1.06438,1.06454
2013.03.14 13:45:23.945,1.06434,1.06454
2013.03.14 13:45:24.455,1.06434,1.06454
2013.03.14 13:45:24.636,1.06437,1.06453
2013.03.14 13:45:28.975,1.06439,1.06459
2013.03.14 13:45:29.105,1.0644,1.06459
2013.03.14 13:45:31.185,1.0644,1.06459
2013.03.14 13:45:31.485,1.06436,1.06456
2013.03.14 13:45:31.916,1.06438,1.06455
2013.03.14 13:45:33.336,1.06439,1.06458
2013.03.14 13:45:36.685,1.06441,1.06458
2013.03.14 13:45:36.804,1.06442,1.06459
2013.03.14 13:45:37.045,1.06439,1.06459
2013.03.14 13:45:40.445,1.06439,1.06459
2013.03.14 13:45:45.777,1.06441,1.06459
2013.03.14 13:45:46.967,1.06444,1.0646
2013.03.14 13:45:47.091,1.06446,1.06461
2013.03.14 13:45:47.161,1.06446,1.06464
2013.03.14 13:45:47.711,1.06442,1.06464
2013.03.14 13:45:48.046,1.06442,1.06463
2013.03.14 13:45:49.777,1.06443,1.06463
2013.03.14 13:45:50.029,1.06442,1.06463
2013.03.14 13:45:51.013,1.06442,1.06462
2013.03.14 13:45:51.706,1.0644,1.06461
2013.03.14 13:45:52.232,1.06439,1.06461
2013.03.14 13:45:55.770,1.0644,1.06461
2013.03.14 13:45:57.505,1.06442,1.06462
2013.03.14 13:45:57.807,1.06443,1.06462
2013.03.14 13:45:59.615,1.06442,1.06462
2013.03.14 13:46:00.087,1.06442,1.06464
2013.03.14 13:46:00.807,1.06442,1.06462
2013.03.14 13:46:01.477,1.06443,1.06462
2013.03.14 13:46:02.342,1.06443,1.06464
2013.03.14 13:46:03.045,1.06443,1.06462
2013.03.14 13:46:07.635,1.06443,1.06464
2013.03.14 13:46:07.956,1.06446,1.06464
2013.03.14 13:46:08.077,1.06447,1.06468
2013.03.14 13:46:08.136,1.06449,1.06468
2013.03.14 13:46:08.437,1.0645,1.06471
2013.03.14 13:46:09.286,1.06452,1.06472
2013.03.14 13:46:10.041,1.06452,1.06472
2013.03.14 13:46:11.206,1.06452,1.06472
2013.03.14 13:46:14.348,1.06452,1.06473
2013.03.14 13:46:14.551,1.06452,1.06473
2013.03.14 13:46:14.696,1.06449,1.06468
2013.03.14 13:46:22.840,1.06448,1.06468
2013.03.14 13:46:24.160,1.0645,1.06468
2013.03.14 13:46:25.351,1.0645,1.06469
2013.03.14 13:46:25.796,1.0645,1.0647
2013.03.14 13:46:29.477,1.06448,1.06467
2013.03.14 13:46:31.281,1.06446,1.06467
2013.03.14 13:46:32.386,1.06444,1.06466
2013.03.14 13:46:32.865,1.06446,1.06468
2013.03.14 13:46:34.032,1.06446,1.06467
2013.03.14 13:46:35.185,1.06444,1.06465
2013.03.14 13:46:39.898,1.06446,1.06469
2013.03.14 13:46:42.145,1.06447,1.06469
2013.03.14 13:46:42.476,1.06449,1.06472
2013.03.14 13:46:43.552,1.06451,1.06469
2013.03.14 13:46:43.735,1.06446,1.06466
2013.03.14 13:46:44.036,1.06451,1.0647
2013.03.14 13:46:44.156,1.06454,1.06474
2013.03.14 13:46:44.706,1.06453,1.06474
2013.03.14 13:46:45.247,1.06452,1.06473
2013.03.14 13:46:46.257,1.06452,1.06473
2013.03.14 13:46:47.586,1.06452,1.06473
2013.03.14 13:46:47.835,1.06452,1.06472
2013.03.14 13:46:48.316,1.06452,1.0647
2013.03.14 13:46:48.622,1.06451,1.0647
2013.03.14 13:46:49.458,1.06451,1.0647
2013.03.14 13:46:50.041,1.06452,1.0647
2013.03.14 13:46:56.116,1.06451,1.0647
2013.03.14 13:46:57.606,1.06451,1.0647
2013.03.14 13:46:58.157,1.06452,1.0647
2013.03.14 13:47:03.114,1.06451,1.0647
2013.03.14 13:47:03.639,1.06451,1.06474
2013.03.14 13:47:06.341,1.06451,1.06474
2013.03.14 13:47:06.466,1.0645,1.0647
2013.03.14 13:47:06.586,1.06448,1.06469
2013.03.14 13:47:06.645,1.06446,1.06467
2013.03.14 13:47:07.464,1.06448,1.06468
2013.03.14 13:47:07.647,1.06447,1.06468
2013.03.14 13:47:10.505,1.06447,1.06468
2013.03.14 13:47:12.266,1.06447,1.06468
2013.03.14 13:47:18.700,1.06448,1.06468
2013.03.14 13:47:19.217,1.06449,1.06468
2013.03.14 13:47:21.173,1.06448,1.06468
2013.03.14 13:47:22.126,1.06448,1.06468
2013.03.14 13:47:22.246,1.06449,1.0647
2013.03.14 13:47:22.750,1.06448,1.06468
2013.03.14 13:47:24.177,1.06451,1.06472
2013.03.14 13:47:29.351,1.06451,1.06471
2013.03.14 13:47:29.869,1.0645,1.0647
2013.03.14 13:47:32.915,1.06451,1.0647
2013.03.14 13:47:33.286,1.06451,1.06469
2013.03.14 13:47:33.815,1.06451,1.06469
2013.03.14 13:47:35.236,1.06451,1.06472
2013.03.14 13:47:35.987,1.06451,1.06472
2013.03.14 13:47:36.525,1.06451,1.06471
2013.03.14 13:47:37.107,1.0645,1.06471
2013.03.14 13:47:39.706,1.06449,1.06469
2013.03.14 13:47:40.635,1.0645,1.06469
2013.03.14 13:47:42.866,1.06451,1.06472
2013.03.14 13:47:43.029,1.06451,1.06472
2013.03.14 13:47:43.587,1.06451,1.0647
2013.03.14 13:47:43.946,1.06457,1.06475
2013.03.14 13:47:44.305,1.06457,1.06477
2013.03.14 13:47:44.977,1.06458,1.06481
2013.03.14 13:47:45.095,1.0646,1.06478
2013.03.14 13:47:45.216,1.06458,1.06479
2013.03.14 13:47:45.756,1.06458,1.06479
2013.03.14 13:47:46.297,1.06455,1.06474
2013.03.14 13:47:46.926,1.06455,1.06473
2013.03.14 13:47:47.081,1.06454,1.06473
2013.03.14 13:47:47.150,1.06454,1.06473
2013.03.14 13:47:47.219,1.06452,1.06473
2013.03.14 13:47:48.435,1.06453,1.06473
2013.03.14 13:47:49.956,1.06446,1.06465
2013.03.14 13:47:50.017,1.06444,1.06464
2013.03.14 13:47:50.076,1.06444,1.06465
2013.03.14 13:47:50.255,1.06445,1.06468
2013.03.14 13:47:50.316,1.06449,1.06468
2013.03.14 13:47:50.375,1.06449,1.06469
2013.03.14 13:47:50.440,1.06452,1.06469
2013.03.14 13:47:51.876,1.06452,1.06473
2013.03.14 13:47:52.056,1.06453,1.06472
2013.03.14 13:47:52.607,1.06452,1.06472
2013.03.14 13:47:53.161,1.0645,1.06469
2013.03.14 13:47:53.466,1.06449,1.06469
2013.03.14 13:47:54.029,1.0645,1.06469
2013.03.14 13:47:59.199,1.0645,1.06469
2013.03.14 13:48:07.087,1.06449,1.06469
2013.03.14 13:48:12.830,1.06449,1.06469
2013.03.14 13:48:18.688,1.06451,1.06469
2013.03.14 13:48:21.036,1.06451,1.06469
2013.03.14 13:48:21.574,1.06451,1.06469
2013.03.14 13:48:21.936,1.06448,1.06468
2013.03.14 13:48:21.997,1.06448,1.06465
2013.03.14 13:48:22.236,1.06444,1.06464
2013.03.14 13:48:22.296,1.06444,1.06463
2013.03.14 13:48:22.598,1.06444,1.06461
2013.03.14 13:48:22.970,1.06443,1.06459
2013.03.14 13:48:24.086,1.06441,1.06459
2013.03.14 13:48:24.839,1.06441,1.06461
2013.03.14 13:48:25.612,1.06438,1.06459
2013.03.14 13:48:27.838,1.06431,1.0645
2013.03.14 13:48:28.216,1.06433,1.06454
2013.03.14 13:48:33.097,1.06435,1.06452
2013.03.14 13:48:33.466,1.06429,1.0645
2013.03.14 13:48:34.016,1.06429,1.06448
2013.03.14 13:48:34.639,1.06427,1.06448
2013.03.14 13:48:34.888,1.06427,1.06448
2013.03.14 13:48:35.925,1.06427,1.06447
2013.03.14 13:48:35.986,1.06427,1.06448
2013.03.14 13:48:37.625,1.06429,1.06448
2013.03.14 13:48:39.146,1.0643,1.06448
2013.03.14 13:48:39.674,1.06429,1.06448
2013.03.14 13:48:41.356,1.0643,1.06448
2013.03.14 13:48:41.475,1.06433,1.06451
2013.03.14 13:48:48.666,1.06432,1.06451
2013.03.14 13:48:51.036,1.06433,1.06452
2013.03.14 13:48:54.873,1.0643,1.06449
2013.03.14 13:49:02.579,1.06431,1.06449
2013.03.14 13:49:02.646,1.06429,1.06445
2013.03.14 13:49:03.127,1.06428,1.06448
2013.03.14 13:49:03.916,1.06428,1.06447
2013.03.14 13:49:04.459,1.06423,1.06445
2013.03.14 13:49:05.595,1.06425,1.06444
2013.03.14 13:49:07.656,1.06421,1.06441
2013.03.14 13:49:09.697,1.06423,1.06443
2013.03.14 13:49:10.407,1.06424,1.06444
2013.03.14 13:49:10.916,1.06424,1.06445
2013.03.14 13:49:11.286,1.06426,1.06448
2013.03.14 13:49:11.406,1.06426,1.06448
2013.03.14 13:49:11.585,1.06427,1.06448
2013.03.14 13:49:12.905,1.06427,1.06448
2013.03.14 13:49:13.207,1.0643,1.06449
2013.03.14 13:49:17.525,1.06428,1.06448
2013.03.14 13:49:18.126,1.06427,1.06443
2013.03.14 13:49:23.955,1.06424,1.06442
2013.03.14 13:49:25.407,1.06422,1.06439
2013.03.14 13:49:28.365,1.06422,1.06444
2013.03.14 13:49:29.060,1.06423,1.06444
2013.03.14 13:49:29.468,1.06425,1.06443
2013.03.14 13:49:29.767,1.06422,1.0644
2013.03.14 13:49:29.885,1.06422,1.06441
2013.03.14 13:49:30.126,1.06422,1.0644
2013.03.14 13:49:31.626,1.06422,1.06442
2013.03.14 13:49:32.624,1.06422,1.06444
2013.03.14 13:49:33.540,1.06422,1.06441
2013.03.14 13:49:34.606,1.06421,1.06435
2013.03.14 13:49:34.786,1.06415,1.06434
2013.03.14 13:49:35.546,1.06417,1.06437
2013.03.14 13:49:36.247,1.06421,1.06437
2013.03.14 13:49:36.306,1.06421,1.0644
2013.03.14 13:49:39.386,1.06422,1.06442
2013.03.14 13:49:39.517,1.06423,1.06442
2013.03.14 13:49:40.655,1.06425,1.06443
2013.03.14 13:49:40.716,1.06427,1.06443
2013.03.14 13:49:41.265,1.06428,1.06447
2013.03.14 13:49:41.566,1.06429,1.0645
2013.03.14 13:49:41.876,1.06432,1.06451
2013.03.14 13:49:42.189,1.06428,1.06447
2013.03.14 13:49:44.925,1.06431,1.06447
2013.03.14 13:49:45.246,1.06427,1.06447
2013.03.14 13:49:45.491,1.06427,1.06448
2013.03.14 13:49:45.708,1.06431,1.06448
2013.03.14 13:49:46.076,1.06431,1.0645
2013.03.14 13:49:46.256,1.06428,1.06447
2013.03.14 13:49:46.376,1.06428,1.06447
2013.03.14 13:49:47.627,1.06426,1.06443
2013.03.14 13:49:50.306,1.06426,1.06443
2013.03.14 13:49:50.790,1.06428,1.06446
2013.03.14 13:49:51.186,1.06427,1.06448
2013.03.14 13:49:56.786,1.06427,1.06447
2013.03.14 13:49:57.310,1.06425,1.06444
2013.03.14 13:49:57.378,1.06424,1.06444
2013.03.14 13:49:58.451,1.06425,1.06444
2013.03.14 13:50:00.770,1.06423,1.06444
2013.03.14 13:50:02.090,1.06425,1.06445
2013.03.14 13:50:03.530,1.06426,1.06445
2013.03.14 13:50:03.655,1.06426,1.06447
2013.03.14 13:50:04.175,1.06426,1.06447
2013.03.14 13:50:04.297,1.06425,1.06447
2013.03.14 13:50:05.828,1.06426,1.06447
2013.03.14 13:50:06.468,1.06426,1.06447
2013.03.14 13:50:07.212,1.06426,1.06444
2013.03.14 13:50:07.549,1.06426,1.06448
2013.03.14 13:50:07.617,1.06426,1.06445
2013.03.14 13:50:08.158,1.06424,1.06444
2013.03.14 13:50:08.277,1.06429,1.06447
2013.03.14 13:50:08.337,1.06429,1.06448
2013.03.14 13:50:08.646,1.06428,1.06448
2013.03.14 13:50:09.016,1.06427,1.06447
2013.03.14 13:50:09.197,1.06424,1.06444
2013.03.14 13:50:09.258,1.06423,1.06443
2013.03.14 13:50:09.930,1.06424,1.06443
2013.03.14 13:50:10.481,1.06424,1.06444
2013.03.14 13:50:10.806,1.06426,1.06444
2013.03.14 13:50:11.715,1.06426,1.06443
2013.03.14 13:50:12.228,1.06425,1.06443
2013.03.14 13:50:12.746,1.06425,1.06443
2013.03.14 13:50:13.164,1.06425,1.06443
2013.03.14 13:50:14.191,1.06427,1.06447
2013.03.14 13:50:15.627,1.06427,1.06446
2013.03.14 13:50:16.230,1.06427,1.06446
2013.03.14 13:50:20.935,1.06424,1.06444
2013.03.14 13:50:21.157,1.06427,1.06444
2013.03.14 13:50:21.457,1.06425,1.06446
2013.03.14 13:50:21.577,1.06425,1.06446
2013.03.14 13:50:21.697,1.0643,1.06447
2013.03.14 13:50:21.818,1.0643,1.06449
2013.03.14 13:50:22.116,1.06429,1.06449
2013.03.14 13:50:22.654,1.06427,1.06448
2013.03.14 13:50:23.960,1.06428,1.06449
2013.03.14 13:50:25.887,1.06427,1.0645
2013.03.14 13:50:27.197,1.06427,1.0645
2013.03.14 13:50:27.576,1.06427,1.0645
2013.03.14 13:50:28.916,1.06429,1.0645
2013.03.14 13:50:29.716,1.06431,1.0645
2013.03.14 13:50:31.086,1.06432,1.0645
2013.03.14 13:50:31.633,1.06431,1.0645
2013.03.14 13:50:32.288,1.06431,1.0645
2013.03.14 13:50:36.920,1.06431,1.0645
2013.03.14 13:50:40.547,1.0643,1.0645
2013.03.14 13:50:42.706,1.0643,1.06451
2013.03.14 13:50:44.917,1.06431,1.0645
2013.03.14 13:50:46.287,1.06431,1.06449
2013.03.14 13:50:47.776,1.06431,1.06449
2013.03.14 13:50:50.479,1.06431,1.06449
2013.03.14 13:50:50.726,1.06426,1.06448
2013.03.14 13:50:50.786,1.06426,1.06448
2013.03.14 13:50:51.995,1.06426,1.06448
2013.03.14 13:50:52.315,1.06427,1.06448
2013.03.14 13:50:54.769,1.06429,1.06448
2013.03.14 13:50:55.192,1.06426,1.06448
2013.03.14 13:50:55.366,1.06426,1.06446
2013.03.14 13:50:57.037,1.06424,1.06446
2013.03.14 13:50:57.217,1.06426,1.06446
2013.03.14 13:50:58.966,1.06428,1.06446
