Time,Bid,Ask
2013.03.04 05:52:19.908,1.04299,1.04319
2013.03.04 05:52:20.730,1.04287,1.04303
2013.03.04 05:52:20.807,1.04288,1.04299
2013.03.04 05:52:20.933,1.04286,1.04303
2013.03.04 05:52:21.053,1.04289,1.04306
2013.03.04 05:52:21.113,1.04289,1.04306
2013.03.04 05:52:21.427,1.04288,1.04303
2013.03.04 05:52:21.674,1.04289,1.04309
2013.03.04 05:52:22.412,1.04288,1.04309
2013.03.04 05:52:24.826,1.04288,1.04309
2013.03.04 05:52:25.038,1.04291,1.04314
2013.03.04 05:52:27.795,1.04292,1.04314
2013.03.04 05:52:27.952,1.04296,1.04316
2013.03.04 05:52:30.358,1.04292,1.04317
2013.03.04 05:52:30.734,1.04296,1.04319
2013.03.04 05:52:32.353,1.04293,1.04318
2013.03.04 05:52:32.472,1.04293,1.04318
2013.03.04 05:52:32.712,1.04297,1.04318
2013.03.04 05:52:38.733,1.04292,1.04313
2013.03.04 05:52:39.093,1.04292,1.04313
2013.03.04 05:52:50.812,1.04293,1.04313
2013.03.04 05:52:56.256,1.04288,1.04312
2013.03.04 05:52:56.325,1.04289,1.04312
2013.03.04 05:52:58.224,1.0429,1.04303
2013.03.04 05:52:58.283,1.0429,1.04303
2013.03.04 05:52:59.263,1.04288,1.04314
2013.03.04 05:53:11.592,1.0429,1.04314
2013.03.04 05:53:11.652,1.0429,1.04314
2013.03.04 05:53:11.832,1.04292,1.04314
2013.03.04 05:53:12.160,1.04293,1.04314
2013.03.04 05:53:26.743,1.0429,1.04308
2013.03.04 05:53:26.803,1.0429,1.04308
2013.03.04 05:53:26.923,1.0429,1.04308
2013.03.04 05:53:32.073,1.0429,1.04308
2013.03.04 05:53:32.254,1.04291,1.04314
2013.03.04 05:53:32.433,1.04289,1.04312
2013.03.04 05:53:44.683,1.04292,1.04312
2013.03.04 05:53:44.742,1.04289,1.04312
2013.03.04 05:53:51.654,1.04291,1.04313
2013.03.04 05:53:51.773,1.04292,1.04316
2013.03.04 05:53:54.867,1.04292,1.04311
2013.03.04 05:53:55.222,1.04292,1.04312
2013.03.04 05:54:11.851,1.0429,1.04312
2013.03.04 05:54:11.913,1.04289,1.04312
2013.03.04 05:54:12.593,1.04289,1.04312
2013.03.04 05:54:12.654,1.04288,1.0431
2013.03.04 05:54:13.503,1.04288,1.04308
2013.03.04 05:54:13.622,1.04288,1.04308
2013.03.04 05:54:14.153,1.04288,1.04309
2013.03.04 05:54:14.332,1.04288,1.0431
2013.03.04 05:54:14.474,1.04288,1.0431
2013.03.04 05:54:16.904,1.04291,1.04311
2013.03.04 05:54:23.493,1.04288,1.04311
2013.03.04 05:54:32.677,1.04288,1.04311
2013.03.04 05:54:36.672,1.04288,1.04311
2013.03.04 05:55:04.623,1.0429,1.04311
2013.03.04 05:55:04.823,1.04292,1.04316
2013.03.04 05:55:06.564,1.04292,1.04316
2013.03.04 05:55:06.683,1.04296,1.04319
2013.03.04 05:55:11.094,1.04296,1.04319
2013.03.04 05:55:17.923,1.04294,1.04318
2013.03.04 05:55:18.043,1.04293,1.04318
2013.03.04 05:55:18.464,1.04296,1.04319
2013.03.04 05:55:18.583,1.04296,1.04321
2013.03.04 05:55:20.963,1.04297,1.04321
2013.03.04 05:55:30.862,1.04297,1.04321
2013.03.04 05:55:42.589,1.04295,1.04319
2013.03.04 05:55:42.695,1.04295,1.04316
2013.03.04 05:55:42.753,1.04294,1.04314
2013.03.04 05:55:44.998,1.04294,1.04316
2013.03.04 05:55:45.763,1.04297,1.04316
2013.03.04 05:55:46.150,1.04302,1.04321
2013.03.04 05:55:47.025,1.043,1.04317
2013.03.04 05:56:01.434,1.043,1.04323
2013.03.04 05:56:01.673,1.04302,1.04326
2013.03.04 05:56:01.734,1.04307,1.04327
2013.03.04 05:56:02.044,1.04307,1.04319
2013.03.04 05:56:02.164,1.04302,1.04319
2013.03.04 05:56:02.225,1.04301,1.04316
2013.03.04 05:56:02.284,1.04298,1.04316
2013.03.04 05:56:02.464,1.04297,1.04316
2013.03.04 05:56:05.855,1.04295,1.04316
2013.03.04 05:56:06.393,1.04294,1.04316
2013.03.04 05:56:06.454,1.04295,1.04316
2013.03.04 05:56:06.574,1.04295,1.04318
2013.03.04 05:56:06.635,1.04302,1.04324
2013.03.04 05:56:06.694,1.04302,1.04324
2013.03.04 05:56:19.766,1.04302,1.04324
2013.03.04 05:56:26.034,1.04302,1.04327
2013.03.04 05:56:27.704,1.04302,1.04325
2013.03.04 05:56:28.464,1.043,1.04325
2013.03.04 05:56:28.523,1.04299,1.04323
2013.03.04 05:56:47.683,1.04298,1.04324
2013.03.04 05:57:07.684,1.04297,1.04323
2013.03.04 05:57:10.052,1.043,1.04323
2013.03.04 05:57:10.415,1.043,1.04323
2013.03.04 05:57:11.613,1.04297,1.04316
2013.03.04 05:57:11.967,1.04297,1.04323
2013.03.04 05:57:20.939,1.04298,1.04323
2013.03.04 05:57:30.836,1.04298,1.04323
2013.03.04 05:57:43.867,1.04301,1.04323
2013.03.04 05:57:44.478,1.04301,1.04323
2013.03.04 05:58:04.113,1.04302,1.04322
2013.03.04 05:58:07.623,1.04297,1.04322
2013.03.04 05:58:09.873,1.04294,1.0432
2013.03.04 05:58:09.933,1.04294,1.04318
2013.03.04 05:58:12.054,1.04294,1.04318
2013.03.04 05:58:14.173,1.04294,1.04318
2013.03.04 05:58:42.331,1.04295,1.04318
2013.03.04 05:58:50.917,1.043,1.04316
2013.03.04 05:58:56.034,1.04297,1.04316
2013.03.04 05:59:00.986,1.04292,1.04316
2013.03.04 05:59:10.953,1.04294,1.04318
2013.03.04 05:59:20.833,1.04293,1.04318
2013.03.04 05:59:30.731,1.04293,1.04319
2013.03.04 05:59:40.892,1.04294,1.04319
2013.03.04 05:59:40.975,1.04294,1.04319
2013.03.04 06:00:00.913,1.04295,1.04317
2013.03.04 06:00:10.294,1.04294,1.04317
2013.03.04 06:00:10.953,1.04298,1.04317
2013.03.04 06:00:13.114,1.04297,1.04312
2013.03.04 06:00:13.473,1.04297,1.04312
2013.03.04 06:00:14.130,1.04297,1.04312
2013.03.04 06:00:14.503,1.04293,1.04312
2013.03.04 06:00:14.623,1.04289,1.0431
2013.03.04 06:00:15.603,1.04289,1.0431
2013.03.04 06:00:17.185,1.04289,1.04308
2013.03.04 06:00:17.644,1.04289,1.04306
2013.03.04 06:00:18.153,1.04288,1.04306
2013.03.04 06:00:18.624,1.04288,1.04306
2013.03.04 06:00:21.006,1.04289,1.04306
2013.03.04 06:00:36.185,1.04288,1.04307
2013.03.04 06:00:42.613,1.04288,1.04308
2013.03.04 06:00:42.923,1.04288,1.04305
2013.03.04 06:00:44.574,1.04288,1.04306
2013.03.04 06:00:44.814,1.04289,1.04304
2013.03.04 06:00:45.335,1.04289,1.04309
2013.03.04 06:00:45.454,1.04289,1.04309
2013.03.04 06:00:46.184,1.04289,1.04309
2013.03.04 06:00:46.496,1.04288,1.04308
2013.03.04 06:00:47.113,1.04288,1.04308
2013.03.04 06:00:52.514,1.04291,1.04313
2013.03.04 06:00:53.394,1.04291,1.04313
2013.03.04 06:00:53.514,1.04293,1.04319
2013.03.04 06:00:53.813,1.04295,1.04319
2013.03.04 06:00:57.583,1.04293,1.04319
2013.03.04 06:00:58.133,1.04293,1.04315
2013.03.04 06:00:58.434,1.04291,1.04314
2013.03.04 06:00:58.673,1.04294,1.04315
2013.03.04 06:00:59.511,1.04295,1.0432
2013.03.04 06:01:19.496,1.04295,1.04319
2013.03.04 06:01:31.025,1.04295,1.04319
2013.03.04 06:01:33.224,1.04296,1.0432
2013.03.04 06:01:33.283,1.04296,1.04319
2013.03.04 06:01:33.613,1.04295,1.04319
2013.03.04 06:01:38.072,1.04295,1.04319
2013.03.04 06:01:38.194,1.04301,1.04319
2013.03.04 06:01:38.753,1.04301,1.04324
2013.03.04 06:01:44.244,1.04302,1.04324
2013.03.04 06:01:46.275,1.04301,1.04324
2013.03.04 06:01:57.576,1.04301,1.04324
2013.03.04 06:01:57.754,1.043,1.04324
2013.03.04 06:01:57.934,1.04301,1.04324
2013.03.04 06:01:58.453,1.04302,1.04326
2013.03.04 06:02:01.897,1.043,1.04326
2013.03.04 06:02:02.134,1.043,1.04326
2013.03.04 06:02:02.253,1.043,1.04324
2013.03.04 06:02:08.322,1.04296,1.04323
2013.03.04 06:02:08.444,1.04296,1.04322
2013.03.04 06:02:21.853,1.04296,1.0432
2013.03.04 06:02:21.988,1.04296,1.04322
2013.03.04 06:02:22.174,1.04296,1.04324
2013.03.04 06:02:22.533,1.04298,1.04324
2013.03.04 06:02:25.053,1.043,1.04326
2013.03.04 06:02:25.234,1.04302,1.04326
2013.03.04 06:02:27.351,1.043,1.04326
2013.03.04 06:02:27.424,1.043,1.04326
2013.03.04 06:02:31.363,1.043,1.04325
2013.03.04 06:02:31.424,1.043,1.04325
2013.03.04 06:02:39.173,1.04298,1.04326
2013.03.04 06:02:41.644,1.04298,1.04325
2013.03.04 06:02:41.823,1.04294,1.04319
2013.03.04 06:02:42.924,1.04295,1.04319
2013.03.04 06:02:43.483,1.04295,1.04322
2013.03.04 06:02:43.544,1.04296,1.04324
2013.03.04 06:02:44.158,1.043,1.04323
2013.03.04 06:02:52.454,1.04302,1.04325
2013.03.04 06:02:59.704,1.04299,1.04324
2013.03.04 06:02:59.943,1.04298,1.04324
2013.03.04 06:03:19.474,1.043,1.04325
2013.03.04 06:03:19.714,1.04304,1.04326
2013.03.04 06:03:19.954,1.04305,1.04331
2013.03.04 06:03:20.133,1.04305,1.04331
2013.03.04 06:03:30.492,1.04305,1.04332
2013.03.04 06:03:32.204,1.04304,1.0433
2013.03.04 06:03:32.264,1.04304,1.04329
2013.03.04 06:03:32.894,1.04305,1.04329
2013.03.04 06:03:32.954,1.04305,1.0433
2013.03.04 06:03:33.904,1.04304,1.04329
2013.03.04 06:03:39.384,1.04301,1.04329
2013.03.04 06:03:48.533,1.043,1.04323
2013.03.04 06:03:48.774,1.04297,1.04322
2013.03.04 06:03:50.356,1.04299,1.04322
2013.03.04 06:03:50.534,1.04299,1.04325
2013.03.04 06:03:50.593,1.04298,1.04323
2013.03.04 06:03:50.773,1.04297,1.04322
2013.03.04 06:03:55.344,1.04299,1.04322
2013.03.04 06:03:55.464,1.04299,1.04323
2013.03.04 06:03:56.124,1.04299,1.04322
2013.03.04 06:03:56.184,1.04296,1.04321
2013.03.04 06:03:56.483,1.04296,1.04318
2013.03.04 06:03:56.663,1.04293,1.04318
2013.03.04 06:03:57.024,1.04293,1.04312
2013.03.04 06:03:57.674,1.04291,1.04315
2013.03.04 06:03:59.905,1.04291,1.04313
2013.03.04 06:04:00.084,1.0429,1.04312
2013.03.04 06:04:00.444,1.04288,1.04306
2013.03.04 06:04:00.955,1.04288,1.04306
2013.03.04 06:04:02.164,1.04289,1.04306
2013.03.04 06:04:13.638,1.04294,1.04307
2013.03.04 06:04:14.081,1.04288,1.04307
2013.03.04 06:04:19.264,1.04293,1.04307
2013.03.04 06:04:19.385,1.04294,1.04312
2013.03.04 06:04:20.044,1.04293,1.04313
2013.03.04 06:04:20.454,1.04293,1.04316
2013.03.04 06:04:21.117,1.04298,1.04316
2013.03.04 06:04:21.965,1.04298,1.04316
2013.03.04 06:04:25.617,1.04298,1.04316
2013.03.04 06:04:30.236,1.04298,1.04316
2013.03.04 06:04:30.304,1.04298,1.04316
2013.03.04 06:04:30.920,1.04298,1.04316
2013.03.04 06:04:33.071,1.04298,1.04316
2013.03.04 06:04:36.079,1.04298,1.0432
2013.03.04 06:04:36.144,1.04298,1.04323
2013.03.04 06:04:36.454,1.04303,1.04326
2013.03.04 06:04:36.894,1.04303,1.04324
2013.03.04 06:04:37.641,1.04303,1.04323
2013.03.04 06:04:44.504,1.04303,1.04323
2013.03.04 06:04:48.364,1.04303,1.04318
2013.03.04 06:04:48.724,1.04303,1.04317
2013.03.04 06:04:53.504,1.04298,1.04317
2013.03.04 06:04:54.923,1.04298,1.04317
2013.03.04 06:04:55.537,1.04298,1.04317
2013.03.04 06:04:56.005,1.04298,1.04323
2013.03.04 06:04:57.249,1.04302,1.04323
2013.03.04 06:05:03.394,1.04303,1.04324
2013.03.04 06:05:03.585,1.04302,1.04324
2013.03.04 06:05:04.124,1.04302,1.04324
2013.03.04 06:05:04.184,1.04301,1.04316
2013.03.04 06:05:08.080,1.04301,1.04316
2013.03.04 06:05:08.455,1.04297,1.04314
2013.03.04 06:05:08.515,1.04297,1.04313
2013.03.04 06:05:08.735,1.04297,1.04316
2013.03.04 06:05:08.795,1.04302,1.04316
2013.03.04 06:05:09.114,1.04303,1.04316
2013.03.04 06:05:10.494,1.04303,1.04323
2013.03.04 06:05:10.774,1.04303,1.04323
2013.03.04 06:05:13.674,1.04303,1.04318
2013.03.04 06:05:13.735,1.04303,1.04317
2013.03.04 06:05:18.765,1.04303,1.04322
2013.03.04 06:05:43.275,1.04301,1.0432
2013.03.04 06:05:43.905,1.04301,1.0432
2013.03.04 06:05:48.906,1.04301,1.0432
2013.03.04 06:05:54.275,1.04298,1.04318
2013.03.04 06:05:54.455,1.04298,1.04318
2013.03.04 06:05:54.756,1.04291,1.04312
2013.03.04 06:05:55.467,1.04289,1.04312
2013.03.04 06:05:56.056,1.04291,1.04314
2013.03.04 06:05:56.368,1.04291,1.04314
2013.03.04 06:05:56.615,1.04302,1.04315
2013.03.04 06:05:56.676,1.04302,1.04323
2013.03.04 06:05:56.855,1.04302,1.04323
2013.03.04 06:05:57.185,1.04302,1.04323
2013.03.04 06:05:58.808,1.04302,1.04323
2013.03.04 06:05:59.554,1.04302,1.04323
2013.03.04 06:06:03.074,1.04302,1.04323
2013.03.04 06:06:03.807,1.04302,1.04323
2013.03.04 06:06:10.484,1.04302,1.04323
2013.03.04 06:06:10.545,1.04302,1.04323
2013.03.04 06:06:11.540,1.04302,1.04326
2013.03.04 06:06:12.634,1.04302,1.04326
2013.03.04 06:06:13.075,1.04302,1.04326
2013.03.04 06:06:14.125,1.04302,1.04322
2013.03.04 06:06:14.487,1.04296,1.04317
2013.03.04 06:06:14.616,1.04296,1.04317
2013.03.04 06:06:15.675,1.04292,1.04317
2013.03.04 06:06:16.516,1.04292,1.04317
2013.03.04 06:06:23.545,1.04292,1.04317
2013.03.04 06:06:24.259,1.04292,1.04317
2013.03.04 06:06:34.664,1.04292,1.04317
2013.03.04 06:06:36.856,1.04292,1.04315
2013.03.04 06:06:37.215,1.04291,1.04313
2013.03.04 06:06:37.744,1.04291,1.04313
2013.03.04 06:06:41.924,1.04291,1.04315
2013.03.04 06:06:42.715,1.04291,1.04315
2013.03.04 06:06:48.927,1.04291,1.04315
2013.03.04 06:06:56.059,1.04291,1.04315
2013.03.04 06:06:56.603,1.04292,1.04317
2013.03.04 06:07:05.112,1.04293,1.04319
2013.03.04 06:07:05.174,1.04293,1.04319
2013.03.04 06:07:10.485,1.04293,1.04317
2013.03.04 06:07:10.605,1.04291,1.04314
2013.03.04 06:07:17.708,1.04289,1.04313
2013.03.04 06:07:17.956,1.04289,1.04312
2013.03.04 06:07:19.905,1.0429,1.04308
2013.03.04 06:07:19.968,1.04289,1.04313
2013.03.04 06:07:20.504,1.04292,1.04313
2013.03.04 06:07:24.495,1.04292,1.04313
2013.03.04 06:07:31.094,1.04289,1.04312
2013.03.04 06:07:31.395,1.04289,1.04312
2013.03.04 06:07:43.475,1.04289,1.04303
2013.03.04 06:07:43.989,1.04288,1.04303
2013.03.04 06:07:48.374,1.04288,1.04303
2013.03.04 06:08:07.905,1.04289,1.04302
2013.03.04 06:08:08.265,1.04289,1.04308
2013.03.04 06:08:08.389,1.04289,1.04305
2013.03.04 06:08:08.696,1.04289,1.04309
2013.03.04 06:08:14.485,1.04289,1.04305
2013.03.04 06:08:30.795,1.04288,1.04304
2013.03.04 06:08:33.447,1.04288,1.04301
2013.03.04 06:08:33.986,1.04284,1.043
2013.03.04 06:08:34.336,1.04289,1.04297
2013.03.04 06:08:34.457,1.04289,1.04302
2013.03.04 06:08:34.976,1.04288,1.04302
2013.03.04 06:08:37.613,1.04288,1.04302
2013.03.04 06:08:40.854,1.04288,1.043
2013.03.04 06:08:41.174,1.04279,1.04298
2013.03.04 06:08:44.638,1.04276,1.04299
2013.03.04 06:08:44.705,1.04276,1.04299
2013.03.04 06:08:45.002,1.04276,1.04302
2013.03.04 06:09:01.114,1.04274,1.04301
2013.03.04 06:09:01.236,1.04276,1.04301
2013.03.04 06:09:01.606,1.04278,1.04303
2013.03.04 06:09:03.314,1.04275,1.04302
2013.03.04 06:09:15.576,1.04277,1.04303
2013.03.04 06:09:15.755,1.04282,1.04306
2013.03.04 06:09:32.985,1.04279,1.04303
2013.03.04 06:09:33.104,1.04279,1.04303
2013.03.04 06:09:33.178,1.04279,1.04303
2013.03.04 06:09:33.245,1.04279,1.04303
2013.03.04 06:09:35.845,1.04282,1.04305
2013.03.04 06:09:39.896,1.04282,1.04305
2013.03.04 06:09:40.135,1.04282,1.04305
2013.03.04 06:09:40.196,1.0428,1.04305
2013.03.04 06:09:50.995,1.04282,1.04305
2013.03.04 06:09:51.236,1.04287,1.04313
2013.03.04 06:09:51.626,1.04287,1.04313
2013.03.04 06:09:51.686,1.04287,1.04313
2013.03.04 06:10:06.765,1.04292,1.04316
2013.03.04 06:10:09.545,1.04295,1.0432
2013.03.04 06:10:11.326,1.04291,1.04315
2013.03.04 06:10:13.444,1.04291,1.04318
2013.03.04 06:10:13.645,1.04291,1.04315
2013.03.04 06:10:23.841,1.04289,1.04314
2013.03.04 06:10:28.229,1.04291,1.04313
2013.03.04 06:10:28.296,1.04291,1.04315
2013.03.04 06:10:31.470,1.04288,1.04313
2013.03.04 06:10:38.625,1.04288,1.04312
2013.03.04 06:10:39.696,1.04287,1.04308
2013.03.04 06:10:40.251,1.04286,1.04308
2013.03.04 06:10:40.320,1.04285,1.04307
2013.03.04 06:10:40.388,1.04282,1.04307
2013.03.04 06:10:40.566,1.04281,1.04306
2013.03.04 06:10:45.408,1.04278,1.04302
2013.03.04 06:10:45.465,1.04277,1.04302
2013.03.04 06:11:05.722,1.04278,1.04302
2013.03.04 06:11:06.413,1.0428,1.04302
2013.03.04 06:11:26.365,1.04278,1.04302
2013.03.04 06:11:40.862,1.04278,1.04305
2013.03.04 06:11:47.539,1.04277,1.04303
2013.03.04 06:11:47.725,1.04275,1.04298
2013.03.04 06:11:47.790,1.04274,1.04298
2013.03.04 06:11:48.332,1.04272,1.04298
2013.03.04 06:11:48.845,1.04272,1.04296
2013.03.04 06:11:48.905,1.04272,1.04291
2013.03.04 06:11:49.385,1.04271,1.04294
2013.03.04 06:11:49.446,1.04271,1.04295
2013.03.04 06:11:49.975,1.04271,1.04296
2013.03.04 06:11:51.226,1.04271,1.04298
2013.03.04 06:11:59.345,1.04275,1.04299
2013.03.04 06:11:59.527,1.04275,1.04299
2013.03.04 06:12:01.356,1.04275,1.04299
2013.03.04 06:12:01.885,1.04273,1.04298
2013.03.04 06:12:05.771,1.04273,1.04298
2013.03.04 06:12:21.135,1.04275,1.04299
2013.03.04 06:12:21.195,1.04275,1.04299
2013.03.04 06:12:31.671,1.04276,1.04299
2013.03.04 06:12:35.595,1.04278,1.04299
2013.03.04 06:12:37.978,1.04278,1.04299
2013.03.04 06:12:55.418,1.0428,1.04299
2013.03.04 06:12:57.327,1.04278,1.04299
2013.03.04 06:13:08.937,1.04278,1.04299
2013.03.04 06:13:16.009,1.04278,1.04299
2013.03.04 06:13:16.515,1.04278,1.04299
2013.03.04 06:13:17.195,1.04278,1.04299
2013.03.04 06:13:17.755,1.04276,1.04299
2013.03.04 06:13:41.395,1.04281,1.04303
2013.03.04 06:13:41.456,1.04282,1.04303
2013.03.04 06:13:41.697,1.04285,1.0431
2013.03.04 06:13:41.877,1.04286,1.0431
2013.03.04 06:13:42.217,1.04289,1.04311
2013.03.04 06:13:42.336,1.04289,1.04315
2013.03.04 06:13:42.576,1.04291,1.04317
2013.03.04 06:13:42.935,1.04294,1.04317
2013.03.04 06:13:45.465,1.04297,1.04318
2013.03.04 06:13:49.058,1.04299,1.04319
2013.03.04 06:13:49.355,1.04301,1.04327
2013.03.04 06:13:49.416,1.04301,1.04325
2013.03.04 06:13:49.776,1.04306,1.04328
2013.03.04 06:13:50.315,1.04304,1.04328
2013.03.04 06:13:50.737,1.04302,1.04325
2013.03.04 06:13:51.247,1.04297,1.0432
2013.03.04 06:13:51.746,1.04297,1.04319
2013.03.04 06:13:51.866,1.04296,1.04319
2013.03.04 06:13:54.097,1.04297,1.04319
2013.03.04 06:13:54.155,1.04304,1.04324
2013.03.04 06:13:56.296,1.04305,1.04326
2013.03.04 06:13:56.536,1.04302,1.04323
2013.03.04 06:13:59.955,1.04301,1.04319
2013.03.04 06:14:00.196,1.04297,1.04319
2013.03.04 06:14:00.850,1.04297,1.04319
2013.03.04 06:14:02.735,1.04295,1.04317
2013.03.04 06:14:02.915,1.04295,1.04314
2013.03.04 06:14:03.516,1.04295,1.04314
2013.03.04 06:14:07.475,1.04295,1.04314
2013.03.04 06:14:08.030,1.04295,1.04314
2013.03.04 06:14:08.096,1.04295,1.04314
2013.03.04 06:14:08.297,1.04295,1.04317
2013.03.04 06:14:09.506,1.04295,1.04317
2013.03.04 06:14:09.625,1.04295,1.04319
2013.03.04 06:14:11.705,1.04303,1.04321
2013.03.04 06:14:14.585,1.04299,1.04321
2013.03.04 06:14:16.671,1.04299,1.04321
2013.03.04 06:14:17.475,1.04304,1.04328
2013.03.04 06:14:17.951,1.04306,1.04328
2013.03.04 06:14:18.277,1.04307,1.04328
2013.03.04 06:14:18.433,1.04307,1.04331
2013.03.04 06:14:27.926,1.04309,1.04334
2013.03.04 06:14:27.986,1.04309,1.04334
2013.03.04 06:14:31.832,1.04311,1.04335
2013.03.04 06:14:32.184,1.04309,1.0433
2013.03.04 06:14:34.565,1.04309,1.0433
2013.03.04 06:14:36.405,1.04309,1.04333
2013.03.04 06:14:36.466,1.04309,1.04335
2013.03.04 06:14:37.924,1.04311,1.04336
2013.03.04 06:14:39.575,1.04313,1.04337
2013.03.04 06:14:39.756,1.04313,1.04334
2013.03.04 06:14:39.876,1.04313,1.04334
2013.03.04 06:14:39.936,1.04312,1.04333
2013.03.04 06:14:40.115,1.04312,1.04329
2013.03.04 06:14:40.236,1.0431,1.04322
2013.03.04 06:14:40.296,1.04308,1.04322
2013.03.04 06:14:55.773,1.04301,1.04318
2013.03.04 06:14:59.099,1.04301,1.04318
2013.03.04 06:15:00.495,1.04303,1.04318
2013.03.04 06:15:08.876,1.04304,1.04322
2013.03.04 06:15:21.465,1.04305,1.04322
2013.03.04 06:15:23.231,1.04306,1.04328
2013.03.04 06:15:23.357,1.04308,1.04329
2013.03.04 06:15:23.906,1.0431,1.04328
2013.03.04 06:15:24.686,1.04311,1.04332
2013.03.04 06:15:26.668,1.04311,1.04328
2013.03.04 06:15:30.735,1.04311,1.04334
2013.03.04 06:15:31.016,1.04311,1.04334
2013.03.04 06:15:31.633,1.04311,1.04334
2013.03.04 06:15:40.935,1.04311,1.04334
2013.03.04 06:15:56.361,1.04313,1.04329
2013.03.04 06:15:56.967,1.04313,1.04329
2013.03.04 06:15:57.166,1.04313,1.04334
2013.03.04 06:15:57.675,1.04313,1.04329
2013.03.04 06:15:58.026,1.04313,1.04333
2013.03.04 06:16:00.396,1.04305,1.04328
2013.03.04 06:16:00.635,1.04305,1.04329
2013.03.04 06:16:01.326,1.04311,1.04331
2013.03.04 06:16:01.386,1.04311,1.04332
2013.03.04 06:16:01.907,1.04311,1.04334
2013.03.04 06:16:03.076,1.04311,1.04329
2013.03.04 06:16:03.256,1.04308,1.04329
2013.03.04 06:16:03.850,1.04307,1.04329
2013.03.04 06:16:09.885,1.04307,1.04329
2013.03.04 06:16:10.066,1.04306,1.04323
2013.03.04 06:16:22.552,1.04304,1.04323
2013.03.04 06:16:23.266,1.04302,1.04323
2013.03.04 06:16:25.956,1.04303,1.04326
2013.03.04 06:16:26.017,1.04306,1.04329
2013.03.04 06:16:26.136,1.04307,1.04328
2013.03.04 06:16:26.497,1.04306,1.04323
2013.03.04 06:16:26.675,1.0431,1.0433
2013.03.04 06:16:26.915,1.0431,1.04332
2013.03.04 06:16:27.876,1.0431,1.04332
2013.03.04 06:16:27.996,1.0431,1.04328
2013.03.04 06:16:28.608,1.04307,1.04328
2013.03.04 06:16:32.740,1.0431,1.04332
2013.03.04 06:16:32.810,1.04311,1.04332
2013.03.04 06:16:42.557,1.04307,1.04332
2013.03.04 06:16:42.740,1.04307,1.04329
2013.03.04 06:16:45.926,1.04306,1.04323
2013.03.04 06:16:46.476,1.04306,1.04323
2013.03.04 06:16:46.616,1.04305,1.04323
2013.03.04 06:16:48.276,1.04304,1.04323
2013.03.04 06:16:51.028,1.04303,1.04323
2013.03.04 06:16:55.026,1.04303,1.04319
2013.03.04 06:16:55.206,1.04303,1.04324
2013.03.04 06:16:55.710,1.04303,1.04324
2013.03.04 06:17:00.197,1.04303,1.04319
2013.03.04 06:17:01.777,1.04299,1.04319
2013.03.04 06:17:02.077,1.04297,1.04319
2013.03.04 06:17:02.892,1.04299,1.04319
2013.03.04 06:17:03.086,1.04299,1.04322
2013.03.04 06:17:03.146,1.04298,1.04322
2013.03.04 06:17:03.265,1.04298,1.04319
2013.03.04 06:17:10.667,1.04298,1.04319
2013.03.04 06:17:13.385,1.04294,1.0431
2013.03.04 06:17:13.697,1.04292,1.0431
2013.03.04 06:17:13.875,1.04292,1.0431
2013.03.04 06:17:14.415,1.04292,1.04313
2013.03.04 06:17:14.974,1.04292,1.04313
2013.03.04 06:17:17.835,1.04293,1.04313
2013.03.04 06:17:18.016,1.04301,1.04322
2013.03.04 06:17:18.136,1.04297,1.04317
2013.03.04 06:17:18.589,1.04294,1.04313
2013.03.04 06:17:23.331,1.04294,1.04316
2013.03.04 06:17:44.659,1.04292,1.04316
2013.03.04 06:17:47.035,1.04292,1.04316
2013.03.04 06:17:56.256,1.04292,1.04316
2013.03.04 06:18:05.627,1.04293,1.04316
2013.03.04 06:18:06.166,1.04292,1.04316
2013.03.04 06:18:22.345,1.04292,1.04318
2013.03.04 06:18:22.466,1.04292,1.04318
2013.03.04 06:18:40.937,1.04295,1.04318
2013.03.04 06:18:47.596,1.04301,1.04323
2013.03.04 06:18:47.936,1.04301,1.04323
2013.03.04 06:18:57.279,1.04301,1.04324
2013.03.04 06:18:57.397,1.04303,1.04324
2013.03.04 06:18:57.517,1.04304,1.04329
2013.03.04 06:18:57.577,1.04303,1.04326
2013.03.04 06:18:57.893,1.04302,1.04325
2013.03.04 06:18:59.158,1.04304,1.04329
2013.03.04 06:19:05.525,1.04305,1.0433
2013.03.04 06:19:05.767,1.04309,1.04333
2013.03.04 06:19:08.086,1.04313,1.04335
2013.03.04 06:19:08.206,1.04313,1.04338
2013.03.04 06:19:08.327,1.04313,1.04338
2013.03.04 06:19:08.636,1.0432,1.04339
2013.03.04 06:19:14.965,1.04322,1.04339
2013.03.04 06:19:15.208,1.04322,1.0434
2013.03.04 06:19:15.426,1.04322,1.04339
2013.03.04 06:19:19.776,1.04313,1.04338
2013.03.04 06:19:19.836,1.04313,1.04338
2013.03.04 06:19:20.076,1.04317,1.04338
2013.03.04 06:19:20.592,1.04314,1.04337
2013.03.04 06:19:21.025,1.04313,1.04337
2013.03.04 06:19:27.096,1.04322,1.04337
2013.03.04 06:19:27.395,1.04318,1.04338
2013.03.04 06:19:27.948,1.04318,1.04338
2013.03.04 06:19:35.082,1.04318,1.04336
2013.03.04 06:19:35.206,1.04313,1.04336
2013.03.04 06:19:35.267,1.04313,1.04336
2013.03.04 06:19:54.151,1.04312,1.04334
2013.03.04 06:19:57.328,1.04307,1.04331
