Time,Bid,Ask
2013.03.25 15:13:10.549,1.28758,1.28762
2013.03.25 15:13:11.150,1.2876,1.28763
2013.03.25 15:13:13.840,1.2876,1.28763
2013.03.25 15:13:14.199,1.28755,1.2876
2013.03.25 15:13:14.738,1.28755,1.28759
2013.03.25 15:13:15.289,1.28755,1.28758
2013.03.25 15:13:15.839,1.28755,1.28758
2013.03.25 15:13:16.359,1.28755,1.28758
2013.03.25 15:13:16.899,1.28756,1.28758
2013.03.25 15:13:17.201,1.28753,1.28756
2013.03.25 15:13:21.140,1.28755,1.28757
2013.03.25 15:13:21.200,1.28755,1.28757
2013.03.25 15:13:21.880,1.28755,1.28758
2013.03.25 15:13:22.702,1.28755,1.28758
2013.03.25 15:13:24.389,1.28755,1.28758
2013.03.25 15:13:24.899,1.28755,1.28758
2013.03.25 15:13:27.640,1.28755,1.28758
2013.03.25 15:13:28.301,1.28755,1.28758
2013.03.25 15:13:28.839,1.28755,1.28758
2013.03.25 15:13:29.270,1.28756,1.28758
2013.03.25 15:13:29.809,1.28755,1.28758
2013.03.25 15:13:30.348,1.28757,1.28759
2013.03.25 15:13:30.889,1.28756,1.28759
2013.03.25 15:13:31.528,1.28757,1.28758
2013.03.25 15:13:31.603,1.28755,1.28758
2013.03.25 15:13:31.876,1.28754,1.28756
2013.03.25 15:13:32.189,1.28749,1.28755
2013.03.25 15:13:32.549,1.2875,1.28753
2013.03.25 15:13:33.090,1.2875,1.28752
2013.03.25 15:13:33.270,1.28748,1.2875
2013.03.25 15:13:33.569,1.28745,1.28748
2013.03.25 15:13:34.681,1.28745,1.28748
2013.03.25 15:13:35.220,1.28745,1.28748
2013.03.25 15:13:36.298,1.28745,1.28748
2013.03.25 15:13:37.369,1.28745,1.28749
2013.03.25 15:13:37.609,1.28746,1.28749
2013.03.25 15:13:38.149,1.28745,1.28749
2013.03.25 15:13:38.572,1.28744,1.28746
2013.03.25 15:13:38.930,1.28743,1.28745
2013.03.25 15:13:39.230,1.28741,1.28745
2013.03.25 15:13:39.770,1.2874,1.28742
2013.03.25 15:13:40.249,1.2874,1.28742
2013.03.25 15:13:40.791,1.28739,1.28741
2013.03.25 15:13:40.969,1.28738,1.28741
2013.03.25 15:13:42.309,1.28737,1.28741
2013.03.25 15:13:42.611,1.28736,1.2874
2013.03.25 15:13:43.149,1.28736,1.28739
2013.03.25 15:13:43.450,1.28739,1.28742
2013.03.25 15:13:43.509,1.28739,1.28742
2013.03.25 15:13:43.940,1.28738,1.28742
2013.03.25 15:13:44.299,1.28738,1.28743
2013.03.25 15:13:44.840,1.28738,1.28743
2013.03.25 15:13:45.672,1.28738,1.28742
2013.03.25 15:13:45.849,1.28738,1.28741
2013.03.25 15:13:47.314,1.28741,1.28744
2013.03.25 15:13:47.443,1.28743,1.28746
2013.03.25 15:13:47.512,1.28745,1.28749
2013.03.25 15:13:48.358,1.28745,1.28748
2013.03.25 15:13:48.691,1.28748,1.2875
2013.03.25 15:13:49.049,1.28747,1.2875
2013.03.25 15:13:49.730,1.28746,1.28749
2013.03.25 15:13:50.270,1.28745,1.28749
2013.03.25 15:13:50.749,1.28748,1.28749
2013.03.25 15:13:51.053,1.28749,1.28751
2013.03.25 15:13:51.335,1.28749,1.28753
2013.03.25 15:13:51.819,1.28748,1.28751
2013.03.25 15:13:51.999,1.28747,1.2875
2013.03.25 15:13:52.719,1.28746,1.2875
2013.03.25 15:13:53.909,1.28746,1.2875
2013.03.25 15:13:54.463,1.28747,1.2875
2013.03.25 15:13:54.650,1.28747,1.2875
2013.03.25 15:13:55.011,1.28741,1.28747
2013.03.25 15:13:55.131,1.2874,1.28744
2013.03.25 15:13:55.250,1.28739,1.28743
2013.03.25 15:13:55.549,1.28736,1.28741
2013.03.25 15:13:56.110,1.28738,1.28741
2013.03.25 15:13:57.124,1.28738,1.28741
2013.03.25 15:13:57.682,1.28737,1.28741
2013.03.25 15:13:58.409,1.28736,1.28741
2013.03.25 15:14:00.369,1.28737,1.2874
2013.03.25 15:14:01.092,1.28738,1.2874
2013.03.25 15:14:01.164,1.28739,1.28742
2013.03.25 15:14:01.362,1.28742,1.28751
2013.03.25 15:14:01.551,1.28748,1.28749
2013.03.25 15:14:01.731,1.28746,1.2875
2013.03.25 15:14:02.293,1.28749,1.2875
2013.03.25 15:14:02.600,1.2875,1.28753
2013.03.25 15:14:02.911,1.28755,1.2876
2013.03.25 15:14:02.982,1.28756,1.2876
2013.03.25 15:14:03.530,1.28756,1.28761
2013.03.25 15:14:04.070,1.28757,1.28761
2013.03.25 15:14:04.609,1.28756,1.28761
2013.03.25 15:14:05.031,1.28751,1.28755
2013.03.25 15:14:05.210,1.28749,1.28751
2013.03.25 15:14:06.313,1.28749,1.28752
2013.03.25 15:14:06.821,1.28749,1.28752
2013.03.25 15:14:07.250,1.28748,1.2875
2013.03.25 15:14:07.730,1.28748,1.28752
2013.03.25 15:14:08.270,1.28749,1.28752
2013.03.25 15:14:08.801,1.28747,1.2875
2013.03.25 15:14:09.339,1.28746,1.2875
2013.03.25 15:14:09.821,1.28748,1.28751
2013.03.25 15:14:09.940,1.2875,1.28752
2013.03.25 15:14:10.480,1.28751,1.28754
2013.03.25 15:14:11.021,1.2875,1.28753
2013.03.25 15:14:11.269,1.28748,1.28752
2013.03.25 15:14:11.580,1.28747,1.28752
2013.03.25 15:14:11.945,1.28747,1.28752
2013.03.25 15:14:12.251,1.28754,1.28756
2013.03.25 15:14:12.311,1.28755,1.28759
2013.03.25 15:14:12.372,1.28756,1.28759
2013.03.25 15:14:12.610,1.28755,1.28759
2013.03.25 15:14:13.148,1.28756,1.28759
2013.03.25 15:14:13.689,1.28757,1.28759
2013.03.25 15:14:14.229,1.28757,1.28759
2013.03.25 15:14:16.354,1.28758,1.2876
2013.03.25 15:14:16.481,1.28759,1.28762
2013.03.25 15:14:16.840,1.28762,1.28765
2013.03.25 15:14:16.903,1.28764,1.28765
2013.03.25 15:14:16.973,1.28765,1.28768
2013.03.25 15:14:17.163,1.28767,1.28769
2013.03.25 15:14:17.950,1.28768,1.28771
2013.03.25 15:14:18.249,1.2877,1.28773
2013.03.25 15:14:18.312,1.2877,1.28773
2013.03.25 15:14:18.379,1.28771,1.28773
2013.03.25 15:14:18.619,1.2877,1.28773
2013.03.25 15:14:19.040,1.28771,1.28774
2013.03.25 15:14:19.340,1.28773,1.28775
2013.03.25 15:14:19.460,1.28772,1.28773
2013.03.25 15:14:19.521,1.28771,1.28773
2013.03.25 15:14:19.700,1.28772,1.28774
2013.03.25 15:14:19.939,1.28773,1.28777
2013.03.25 15:14:20.359,1.28775,1.28778
2013.03.25 15:14:20.973,1.28775,1.28778
2013.03.25 15:14:21.161,1.28772,1.28776
2013.03.25 15:14:21.520,1.28767,1.28771
2013.03.25 15:14:22.058,1.28767,1.2877
2013.03.25 15:14:22.239,1.28767,1.2877
2013.03.25 15:14:22.780,1.28766,1.28771
2013.03.25 15:14:23.500,1.28766,1.2877
2013.03.25 15:14:24.282,1.28766,1.28768
2013.03.25 15:14:24.590,1.28765,1.28768
2013.03.25 15:14:25.414,1.28765,1.28768
2013.03.25 15:14:25.840,1.28767,1.2877
2013.03.25 15:14:26.019,1.28767,1.28772
2013.03.25 15:14:26.200,1.28769,1.28772
2013.03.25 15:14:26.739,1.2877,1.28773
2013.03.25 15:14:27.041,1.28769,1.28774
2013.03.25 15:14:27.589,1.28769,1.28773
2013.03.25 15:14:28.009,1.28769,1.28771
2013.03.25 15:14:28.189,1.28767,1.2877
2013.03.25 15:14:28.911,1.28766,1.2877
2013.03.25 15:14:28.972,1.28766,1.28767
2013.03.25 15:14:29.225,1.28756,1.28766
2013.03.25 15:14:29.350,1.28756,1.28759
2013.03.25 15:14:29.589,1.28758,1.28761
2013.03.25 15:14:29.770,1.28758,1.28763
2013.03.25 15:14:29.832,1.28761,1.28763
2013.03.25 15:14:30.019,1.28763,1.28765
2013.03.25 15:14:30.201,1.28765,1.28767
2013.03.25 15:14:30.629,1.28766,1.2877
2013.03.25 15:14:30.814,1.28765,1.28766
2013.03.25 15:14:31.001,1.2876,1.28764
2013.03.25 15:14:31.360,1.28757,1.2876
2013.03.25 15:14:31.419,1.28757,1.2876
2013.03.25 15:14:31.958,1.28755,1.28758
2013.03.25 15:14:32.511,1.28754,1.28758
2013.03.25 15:14:32.763,1.28754,1.28755
2013.03.25 15:14:33.069,1.2875,1.28753
2013.03.25 15:14:33.190,1.28749,1.2875
2013.03.25 15:14:33.383,1.28747,1.2875
2013.03.25 15:14:33.931,1.28748,1.28751
2013.03.25 15:14:35.304,1.28753,1.28757
2013.03.25 15:14:35.431,1.28755,1.28757
2013.03.25 15:14:35.910,1.28752,1.28755
2013.03.25 15:14:35.972,1.28752,1.28755
2013.03.25 15:14:36.280,1.2875,1.28753
2013.03.25 15:14:36.460,1.28748,1.28751
2013.03.25 15:14:36.701,1.28746,1.2875
2013.03.25 15:14:36.761,1.28746,1.28749
2013.03.25 15:14:38.259,1.28746,1.2875
2013.03.25 15:14:39.410,1.28746,1.28749
2013.03.25 15:14:39.469,1.28747,1.28751
2013.03.25 15:14:40.009,1.28746,1.2875
2013.03.25 15:14:40.982,1.28746,1.28748
2013.03.25 15:14:41.050,1.28745,1.28748
2013.03.25 15:14:41.350,1.28746,1.2875
2013.03.25 15:14:41.889,1.28746,1.28749
2013.03.25 15:14:42.429,1.28747,1.2875
2013.03.25 15:14:42.979,1.28748,1.2875
2013.03.25 15:14:43.221,1.28748,1.28751
2013.03.25 15:14:43.534,1.28748,1.28752
2013.03.25 15:14:43.842,1.28752,1.28755
2013.03.25 15:14:43.909,1.28754,1.28756
2013.03.25 15:14:44.449,1.28753,1.28757
2013.03.25 15:14:44.990,1.28755,1.28759
2013.03.25 15:14:45.232,1.28753,1.28757
2013.03.25 15:14:45.564,1.28748,1.28751
2013.03.25 15:14:46.583,1.28748,1.28752
2013.03.25 15:14:47.093,1.28745,1.28749
2013.03.25 15:14:47.162,1.28745,1.28749
2013.03.25 15:14:47.650,1.28747,1.28749
2013.03.25 15:14:47.891,1.28749,1.28752
2013.03.25 15:14:48.429,1.28751,1.28754
2013.03.25 15:14:48.790,1.28754,1.28758
2013.03.25 15:14:49.151,1.28757,1.28761
2013.03.25 15:14:49.689,1.28756,1.28761
2013.03.25 15:14:50.233,1.28757,1.2876
2013.03.25 15:14:50.359,1.28757,1.28761
2013.03.25 15:14:50.599,1.28757,1.28761
2013.03.25 15:14:51.139,1.28759,1.28762
2013.03.25 15:14:51.440,1.28761,1.28763
2013.03.25 15:14:51.566,1.28763,1.28767
2013.03.25 15:14:51.823,1.28767,1.2877
2013.03.25 15:14:51.954,1.28767,1.2877
2013.03.25 15:14:52.140,1.28768,1.2877
2013.03.25 15:14:52.619,1.28768,1.28772
2013.03.25 15:14:53.159,1.28768,1.28772
2013.03.25 15:14:54.191,1.2877,1.28772
2013.03.25 15:14:54.609,1.2877,1.28773
2013.03.25 15:14:55.149,1.2877,1.28774
2013.03.25 15:14:57.774,1.28769,1.28772
2013.03.25 15:14:58.322,1.28768,1.28771
2013.03.25 15:14:58.650,1.28766,1.2877
2013.03.25 15:14:59.189,1.28766,1.28769
2013.03.25 15:14:59.729,1.28766,1.28769
2013.03.25 15:15:00.286,1.28766,1.2877
2013.03.25 15:15:01.248,1.28766,1.2877
2013.03.25 15:15:01.749,1.28765,1.28769
2013.03.25 15:15:02.179,1.28764,1.28769
2013.03.25 15:15:02.421,1.28761,1.28765
2013.03.25 15:15:02.780,1.28762,1.28765
2013.03.25 15:15:02.961,1.28761,1.28764
2013.03.25 15:15:03.265,1.28757,1.2876
2013.03.25 15:15:03.819,1.28758,1.28761
2013.03.25 15:15:04.369,1.28757,1.2876
2013.03.25 15:15:04.612,1.28758,1.28761
2013.03.25 15:15:04.851,1.28758,1.2876
2013.03.25 15:15:05.210,1.28757,1.28761
2013.03.25 15:15:05.575,1.28758,1.28761
2013.03.25 15:15:05.759,1.28757,1.28761
2013.03.25 15:15:06.299,1.28758,1.28762
2013.03.25 15:15:06.839,1.28759,1.28762
2013.03.25 15:15:07.779,1.28759,1.28762
2013.03.25 15:15:08.802,1.28756,1.28759
2013.03.25 15:15:09.180,1.28755,1.28759
2013.03.25 15:15:09.539,1.28751,1.28754
2013.03.25 15:15:09.780,1.2875,1.28752
2013.03.25 15:15:09.960,1.28748,1.28751
2013.03.25 15:15:10.269,1.28746,1.2875
2013.03.25 15:15:10.810,1.28748,1.28752
2013.03.25 15:15:11.920,1.28748,1.28752
2013.03.25 15:15:12.639,1.28751,1.28752
2013.03.25 15:15:13.182,1.28752,1.28755
2013.03.25 15:15:13.250,1.28754,1.28756
2013.03.25 15:15:13.431,1.28754,1.28758
2013.03.25 15:15:13.730,1.28753,1.28756
2013.03.25 15:15:14.090,1.2875,1.28753
2013.03.25 15:15:14.929,1.2875,1.28753
2013.03.25 15:15:16.111,1.28748,1.28752
2013.03.25 15:15:16.180,1.28748,1.28752
2013.03.25 15:15:16.710,1.28748,1.28751
2013.03.25 15:15:18.653,1.28749,1.28752
2013.03.25 15:15:18.780,1.2875,1.28752
2013.03.25 15:15:19.080,1.28755,1.2876
2013.03.25 15:15:19.560,1.28756,1.28759
2013.03.25 15:15:20.324,1.28749,1.28755
2013.03.25 15:15:20.424,1.28749,1.28752
2013.03.25 15:15:20.970,1.28748,1.28752
2013.03.25 15:15:21.690,1.28747,1.28751
2013.03.25 15:15:22.201,1.28747,1.28751
2013.03.25 15:15:22.321,1.28745,1.28747
2013.03.25 15:15:23.158,1.28745,1.28749
2013.03.25 15:15:24.059,1.28745,1.28749
2013.03.25 15:15:24.362,1.28746,1.2875
2013.03.25 15:15:24.900,1.28747,1.28751
2013.03.25 15:15:25.021,1.28749,1.28751
2013.03.25 15:15:25.323,1.28749,1.28752
2013.03.25 15:15:25.690,1.28749,1.28753
2013.03.25 15:15:25.754,1.28751,1.28754
2013.03.25 15:15:25.884,1.28757,1.2876
2013.03.25 15:15:26.311,1.28759,1.28762
2013.03.25 15:15:26.552,1.28757,1.28762
2013.03.25 15:15:26.669,1.28758,1.28762
2013.03.25 15:15:29.080,1.28758,1.28762
2013.03.25 15:15:29.201,1.28758,1.28762
2013.03.25 15:15:29.380,1.28758,1.28762
2013.03.25 15:15:29.560,1.28758,1.28762
2013.03.25 15:15:29.989,1.28758,1.28762
2013.03.25 15:15:30.171,1.28757,1.28761
2013.03.25 15:15:31.267,1.28757,1.2876
2013.03.25 15:15:31.459,1.28756,1.28761
2013.03.25 15:15:32.009,1.28758,1.28762
2013.03.25 15:15:32.551,1.28758,1.28762
2013.03.25 15:15:34.453,1.28758,1.28762
2013.03.25 15:15:34.641,1.28759,1.28762
2013.03.25 15:15:36.449,1.2876,1.28763
2013.03.25 15:15:36.750,1.28757,1.2876
2013.03.25 15:15:37.060,1.28758,1.28762
2013.03.25 15:15:37.441,1.28761,1.28764
2013.03.25 15:15:37.742,1.28761,1.28763
2013.03.25 15:15:37.991,1.28759,1.28763
2013.03.25 15:15:38.052,1.28758,1.2876
2013.03.25 15:15:38.231,1.28753,1.28757
2013.03.25 15:15:38.711,1.28751,1.28753
2013.03.25 15:15:38.890,1.28754,1.28756
2013.03.25 15:15:39.130,1.28757,1.28759
2013.03.25 15:15:39.670,1.28759,1.28761
2013.03.25 15:15:39.790,1.28758,1.28762
2013.03.25 15:15:39.909,1.2876,1.28763
2013.03.25 15:15:40.208,1.28759,1.28763
2013.03.25 15:15:40.759,1.2876,1.28763
2013.03.25 15:15:41.120,1.2876,1.28763
2013.03.25 15:15:41.239,1.28758,1.28762
2013.03.25 15:15:41.360,1.28761,1.28763
2013.03.25 15:15:41.667,1.28765,1.28767
2013.03.25 15:15:42.371,1.28762,1.28765
2013.03.25 15:15:42.493,1.28762,1.28765
2013.03.25 15:15:42.680,1.2876,1.28763
2013.03.25 15:15:43.300,1.28759,1.28763
2013.03.25 15:15:43.481,1.28758,1.28762
2013.03.25 15:15:43.839,1.28758,1.28762
2013.03.25 15:15:43.899,1.28758,1.28762
2013.03.25 15:15:44.019,1.28758,1.28762
2013.03.25 15:15:44.259,1.28758,1.28762
2013.03.25 15:15:44.800,1.28756,1.2876
2013.03.25 15:15:45.362,1.28756,1.2876
2013.03.25 15:15:47.449,1.28756,1.2876
2013.03.25 15:15:47.809,1.28759,1.28762
2013.03.25 15:15:48.110,1.28759,1.28763
2013.03.25 15:15:48.529,1.28759,1.28763
2013.03.25 15:15:49.009,1.28759,1.28763
2013.03.25 15:15:49.550,1.28759,1.28763
2013.03.25 15:15:50.089,1.28758,1.28761
2013.03.25 15:15:50.939,1.28758,1.28762
2013.03.25 15:15:51.649,1.28758,1.28763
2013.03.25 15:15:52.081,1.28759,1.28763
2013.03.25 15:15:52.620,1.2876,1.28763
2013.03.25 15:15:54.001,1.2876,1.28765
2013.03.25 15:15:54.092,1.28761,1.28765
2013.03.25 15:15:54.640,1.28768,1.28771
2013.03.25 15:15:55.139,1.28766,1.28769
2013.03.25 15:15:55.678,1.28765,1.28769
2013.03.25 15:15:55.739,1.28765,1.28769
2013.03.25 15:15:56.289,1.28765,1.28769
2013.03.25 15:15:59.889,1.28765,1.2877
2013.03.25 15:15:59.948,1.28765,1.2877
2013.03.25 15:16:00.430,1.28766,1.2877
2013.03.25 15:16:00.734,1.28768,1.2877
2013.03.25 15:16:00.919,1.28769,1.28773
2013.03.25 15:16:01.460,1.28769,1.28773
2013.03.25 15:16:01.999,1.28768,1.28772
2013.03.25 15:16:02.119,1.28768,1.28771
2013.03.25 15:16:02.620,1.28768,1.28771
2013.03.25 15:16:02.860,1.28767,1.2877
2013.03.25 15:16:03.582,1.28767,1.28771
2013.03.25 15:16:04.129,1.28768,1.28771
2013.03.25 15:16:04.671,1.28768,1.2877
2013.03.25 15:16:04.910,1.28766,1.28769
2013.03.25 15:16:07.411,1.28764,1.28766
2013.03.25 15:16:07.712,1.2876,1.28763
2013.03.25 15:16:08.250,1.28759,1.28762
2013.03.25 15:16:08.809,1.28759,1.28763
2013.03.25 15:16:09.060,1.2876,1.28765
2013.03.25 15:16:09.609,1.28762,1.28765
2013.03.25 15:16:10.294,1.28761,1.28764
2013.03.25 15:16:10.363,1.28752,1.28762
2013.03.25 15:16:10.430,1.2875,1.28757
2013.03.25 15:16:10.612,1.2875,1.28752
2013.03.25 15:16:10.802,1.2875,1.28754
2013.03.25 15:16:11.280,1.28753,1.28756
2013.03.25 15:16:11.342,1.28755,1.28757
2013.03.25 15:16:11.521,1.28757,1.2876
2013.03.25 15:16:12.059,1.28757,1.28761
2013.03.25 15:16:12.430,1.28758,1.28762
2013.03.25 15:16:12.550,1.28757,1.28761
2013.03.25 15:16:12.970,1.28754,1.28757
2013.03.25 15:16:13.031,1.28754,1.28755
2013.03.25 15:16:13.151,1.28751,1.28754
2013.03.25 15:16:13.271,1.2875,1.28754
2013.03.25 15:16:13.571,1.2875,1.28754
2013.03.25 15:16:13.691,1.28752,1.28755
2013.03.25 15:16:13.990,1.28755,1.28757
2013.03.25 15:16:14.111,1.28757,1.2876
2013.03.25 15:16:14.292,1.28757,1.2876
2013.03.25 15:16:14.420,1.28757,1.2876
2013.03.25 15:16:15.139,1.28758,1.28762
2013.03.25 15:16:17.703,1.28755,1.2876
2013.03.25 15:16:18.009,1.28756,1.2876
2013.03.25 15:16:18.129,1.28757,1.28762
2013.03.25 15:16:19.030,1.28758,1.2876
2013.03.25 15:16:19.580,1.28756,1.28759
2013.03.25 15:16:19.880,1.28757,1.28761
2013.03.25 15:16:20.840,1.28757,1.28761
2013.03.25 15:16:22.529,1.28757,1.2876
2013.03.25 15:16:23.113,1.28757,1.2876
2013.03.25 15:16:23.659,1.28757,1.28761
2013.03.25 15:16:25.939,1.28757,1.28761
2013.03.25 15:16:26.180,1.28756,1.28759
2013.03.25 15:16:27.802,1.28755,1.28757
2013.03.25 15:16:28.104,1.28751,1.28754
2013.03.25 15:16:28.170,1.28749,1.28753
2013.03.25 15:16:28.709,1.28749,1.28752
2013.03.25 15:16:29.251,1.28749,1.28752
2013.03.25 15:16:30.829,1.28749,1.28753
2013.03.25 15:16:31.842,1.2875,1.28752
2013.03.25 15:16:33.180,1.28749,1.28751
2013.03.25 15:16:33.682,1.28748,1.28753
2013.03.25 15:16:35.181,1.28749,1.28753
2013.03.25 15:16:35.720,1.28749,1.28753
2013.03.25 15:16:36.259,1.2875,1.28753
2013.03.25 15:16:36.809,1.2875,1.28754
2013.03.25 15:16:37.410,1.2875,1.28753
2013.03.25 15:16:37.710,1.28749,1.28751
2013.03.25 15:16:38.013,1.28747,1.28749
2013.03.25 15:16:38.559,1.28747,1.2875
2013.03.25 15:16:39.280,1.2875,1.28753
2013.03.25 15:16:39.580,1.2875,1.28754
2013.03.25 15:16:40.141,1.28749,1.28753
2013.03.25 15:16:40.319,1.28748,1.28753
2013.03.25 15:16:40.510,1.28748,1.28751
2013.03.25 15:16:41.139,1.28748,1.28752
2013.03.25 15:16:42.494,1.28749,1.28753
2013.03.25 15:16:42.802,1.28751,1.28753
2013.03.25 15:16:43.160,1.28755,1.28759
2013.03.25 15:16:43.221,1.28755,1.28757
2013.03.25 15:16:43.580,1.2875,1.28754
2013.03.25 15:16:43.762,1.28749,1.28752
2013.03.25 15:16:44.309,1.28749,1.28753
2013.03.25 15:16:45.370,1.28749,1.28753
2013.03.25 15:16:45.789,1.28749,1.28753
2013.03.25 15:16:46.330,1.28749,1.28752
2013.03.25 15:16:46.870,1.28748,1.28751
2013.03.25 15:16:47.413,1.28749,1.28752
2013.03.25 15:16:47.960,1.2875,1.28753
2013.03.25 15:16:48.201,1.28751,1.28755
2013.03.25 15:16:48.695,1.2875,1.28753
2013.03.25 15:16:48.760,1.28748,1.28752
2013.03.25 15:16:49.539,1.28747,1.28751
2013.03.25 15:16:49.963,1.28746,1.28749
2013.03.25 15:16:50.033,1.28745,1.28746
2013.03.25 15:16:50.160,1.2874,1.28745
2013.03.25 15:16:50.711,1.2874,1.28745
2013.03.25 15:16:50.830,1.2874,1.28744
2013.03.25 15:16:51.191,1.28737,1.28741
2013.03.25 15:16:52.936,1.28738,1.28742
2013.03.25 15:16:53.250,1.28741,1.28743
2013.03.25 15:16:53.390,1.28743,1.28745
2013.03.25 15:16:53.464,1.28744,1.28747
2013.03.25 15:16:53.722,1.28745,1.28748
2013.03.25 15:16:53.841,1.28745,1.28747
2013.03.25 15:16:53.900,1.28744,1.28747
2013.03.25 15:16:54.681,1.28742,1.28745
2013.03.25 15:16:55.160,1.28742,1.28745
2013.03.25 15:16:55.339,1.2874,1.28743
2013.03.25 15:16:55.881,1.28738,1.2874
2013.03.25 15:16:56.862,1.28737,1.2874
2013.03.25 15:16:57.281,1.28739,1.28741
2013.03.25 15:16:57.404,1.2874,1.28743
2013.03.25 15:16:57.654,1.28738,1.2874
2013.03.25 15:16:57.726,1.28737,1.28739
2013.03.25 15:16:58.091,1.28735,1.28738
2013.03.25 15:16:58.330,1.28736,1.2874
2013.03.25 15:16:58.872,1.28737,1.2874
2013.03.25 15:16:59.480,1.28736,1.2874
2013.03.25 15:17:00.078,1.28736,1.2874
2013.03.25 15:17:01.043,1.28737,1.2874
2013.03.25 15:17:02.852,1.28736,1.28739
2013.03.25 15:17:02.992,1.2873,1.28734
2013.03.25 15:17:03.122,1.28725,1.2873
2013.03.25 15:17:03.251,1.28727,1.2873
2013.03.25 15:17:03.810,1.28727,1.28731
2013.03.25 15:17:04.295,1.28725,1.28728
2013.03.25 15:17:04.480,1.28714,1.28726
2013.03.25 15:17:04.541,1.28714,1.2872
2013.03.25 15:17:04.747,1.28714,1.28717
2013.03.25 15:17:05.112,1.28715,1.28718
2013.03.25 15:17:05.183,1.28716,1.28719
2013.03.25 15:17:05.304,1.28718,1.28721
2013.03.25 15:17:05.620,1.2872,1.28723
2013.03.25 15:17:05.980,1.28719,1.28722
2013.03.25 15:17:06.040,1.28717,1.28722
2013.03.25 15:17:06.580,1.28717,1.28722
2013.03.25 15:17:06.701,1.28717,1.28722
2013.03.25 15:17:07.002,1.28717,1.28721
2013.03.25 15:17:07.073,1.2871,1.28714
2013.03.25 15:17:07.620,1.2871,1.28714
2013.03.25 15:17:07.983,1.2871,1.28714
2013.03.25 15:17:08.290,1.28714,1.28718
2013.03.25 15:17:08.470,1.28713,1.28716
2013.03.25 15:17:08.650,1.2871,1.28714
2013.03.25 15:17:09.191,1.2871,1.28712
2013.03.25 15:17:09.911,1.2871,1.28713
2013.03.25 15:17:10.115,1.2871,1.28713
2013.03.25 15:17:10.952,1.2871,1.28713
2013.03.25 15:17:11.341,1.28712,1.28714
2013.03.25 15:17:11.521,1.28713,1.28716
2013.03.25 15:17:11.759,1.28711,1.28716
2013.03.25 15:17:11.819,1.28711,1.28715
2013.03.25 15:17:12.120,1.2871,1.28714
2013.03.25 15:17:12.661,1.28709,1.28712
2013.03.25 15:17:13.200,1.28706,1.28711
2013.03.25 15:17:13.740,1.28706,1.28709
2013.03.25 15:17:14.042,1.28705,1.28709
2013.03.25 15:17:14.111,1.28704,1.28708
2013.03.25 15:17:14.592,1.28705,1.28709
2013.03.25 15:17:14.772,1.28707,1.2871
2013.03.25 15:17:15.010,1.28706,1.2871
2013.03.25 15:17:15.071,1.28707,1.2871
2013.03.25 15:17:15.489,1.28706,1.2871
2013.03.25 15:17:15.610,1.28706,1.28711
2013.03.25 15:17:15.731,1.28706,1.2871
2013.03.25 15:17:15.790,1.28705,1.28709
2013.03.25 15:17:15.970,1.2871,1.28711
2013.03.25 15:17:16.032,1.28711,1.28714
2013.03.25 15:17:16.151,1.28712,1.28714
2013.03.25 15:17:16.211,1.28712,1.28714
2013.03.25 15:17:16.333,1.2871,1.28712
2013.03.25 15:17:16.402,1.2871,1.28712
2013.03.25 15:17:17.520,1.2871,1.28713
2013.03.25 15:17:18.063,1.28709,1.28712
2013.03.25 15:17:19.822,1.28706,1.28709
2013.03.25 15:17:20.075,1.28705,1.28706
2013.03.25 15:17:20.144,1.28704,1.28706
2013.03.25 15:17:20.720,1.28705,1.28709
2013.03.25 15:17:21.081,1.28703,1.28708
2013.03.25 15:17:21.441,1.28699,1.28702
2013.03.25 15:17:21.562,1.28697,1.28702
2013.03.25 15:17:21.743,1.28691,1.28699
2013.03.25 15:17:21.870,1.2869,1.28697
2013.03.25 15:17:22.050,1.28693,1.28697
2013.03.25 15:17:22.351,1.28694,1.28697
2013.03.25 15:17:22.411,1.28694,1.28697
2013.03.25 15:17:22.589,1.28693,1.28696
2013.03.25 15:17:23.111,1.28693,1.28695
2013.03.25 15:17:23.471,1.28693,1.28695
2013.03.25 15:17:23.652,1.28692,1.28693
2013.03.25 15:17:23.891,1.28689,1.28691
2013.03.25 15:17:23.952,1.28688,1.2869
2013.03.25 15:17:24.510,1.28688,1.28691
2013.03.25 15:17:24.629,1.28686,1.28691
2013.03.25 15:17:25.181,1.28689,1.28692
2013.03.25 15:17:25.482,1.28693,1.28697
2013.03.25 15:17:25.689,1.28695,1.28698
2013.03.25 15:17:25.811,1.28696,1.28699
2013.03.25 15:17:25.931,1.28697,1.28699
2013.03.25 15:17:25.991,1.28697,1.28699
2013.03.25 15:17:26.050,1.28696,1.287
2013.03.25 15:17:26.171,1.287,1.28701
2013.03.25 15:17:26.292,1.28702,1.28704
2013.03.25 15:17:26.413,1.28701,1.28704
2013.03.25 15:17:26.725,1.28702,1.28706
2013.03.25 15:17:27.031,1.287,1.28705
2013.03.25 15:17:27.091,1.287,1.28703
2013.03.25 15:17:27.403,1.28701,1.28703
2013.03.25 15:17:28.114,1.28703,1.28704
2013.03.25 15:17:28.253,1.28702,1.28707
2013.03.25 15:17:28.322,1.28704,1.28707
2013.03.25 15:17:28.624,1.28705,1.28708
