Time,Bid,Ask
2013.03.21 00:48:30.633,1.29337,1.29342
2013.03.21 00:48:36.459,1.29338,1.29342
2013.03.21 00:48:36.764,1.29342,1.29345
2013.03.21 00:48:37.303,1.29341,1.29345
2013.03.21 00:48:38.304,1.29342,1.29347
2013.03.21 00:48:38.544,1.29339,1.29345
2013.03.21 00:48:39.763,1.29338,1.29342
2013.03.21 00:48:40.312,1.29337,1.29342
2013.03.21 00:48:42.212,1.29337,1.29342
2013.03.21 00:48:43.851,1.29337,1.29343
2013.03.21 00:48:46.483,1.29337,1.29343
2013.03.21 00:48:48.123,1.29337,1.2934
2013.03.21 00:48:49.213,1.29336,1.29341
2013.03.21 00:48:49.573,1.29337,1.29343
2013.03.21 00:48:49.994,1.29337,1.29344
2013.03.21 00:48:50.114,1.29337,1.29342
2013.03.21 00:48:50.673,1.29336,1.29342
2013.03.21 00:48:51.279,1.29337,1.29341
2013.03.21 00:48:53.053,1.2934,1.29343
2013.03.21 00:48:53.233,1.2934,1.29343
2013.03.21 00:48:53.919,1.2934,1.29344
2013.03.21 00:48:54.565,1.29339,1.29344
2013.03.21 00:49:00.522,1.29339,1.29345
2013.03.21 00:49:01.290,1.29339,1.29345
2013.03.21 00:49:02.013,1.29338,1.29345
2013.03.21 00:49:02.193,1.29338,1.29344
2013.03.21 00:49:02.733,1.29337,1.29344
2013.03.21 00:49:07.203,1.29337,1.29342
2013.03.21 00:49:07.712,1.29337,1.29342
2013.03.21 00:49:08.335,1.29335,1.2934
2013.03.21 00:49:11.196,1.29334,1.29338
2013.03.21 00:49:11.377,1.29333,1.29337
2013.03.21 00:49:12.002,1.29332,1.29336
2013.03.21 00:49:12.604,1.29332,1.29336
2013.03.21 00:49:14.213,1.29332,1.29336
2013.03.21 00:49:14.862,1.29333,1.29336
2013.03.21 00:49:19.280,1.29333,1.29338
2013.03.21 00:49:21.843,1.29332,1.29338
2013.03.21 00:49:22.363,1.29334,1.29338
2013.03.21 00:49:25.723,1.29334,1.29338
2013.03.21 00:49:28.581,1.29334,1.29338
2013.03.21 00:49:29.123,1.29332,1.29338
2013.03.21 00:49:34.123,1.29332,1.29337
2013.03.21 00:49:36.562,1.29332,1.29337
2013.03.21 00:49:37.073,1.29332,1.29337
2013.03.21 00:49:52.943,1.29333,1.29337
2013.03.21 00:49:55.023,1.29332,1.29337
2013.03.21 00:49:57.542,1.29333,1.29337
2013.03.21 00:50:03.372,1.29334,1.29338
2013.03.21 00:50:05.123,1.29335,1.29338
2013.03.21 00:50:09.173,1.29335,1.29338
2013.03.21 00:50:12.514,1.29335,1.29338
2013.03.21 00:50:29.523,1.29335,1.29339
2013.03.21 00:50:33.615,1.29336,1.29339
2013.03.21 00:50:34.323,1.29337,1.29339
2013.03.21 00:50:34.404,1.29337,1.2934
2013.03.21 00:50:35.125,1.29337,1.29342
2013.03.21 00:50:40.334,1.29338,1.29342
2013.03.21 00:50:41.313,1.29339,1.29343
2013.03.21 00:50:42.844,1.29342,1.29347
2013.03.21 00:50:43.502,1.29342,1.29346
2013.03.21 00:50:45.774,1.29342,1.29346
2013.03.21 00:50:46.402,1.29342,1.29346
2013.03.21 00:50:52.274,1.29342,1.29346
2013.03.21 00:50:52.333,1.29343,1.29347
2013.03.21 00:50:52.452,1.29343,1.29347
2013.03.21 00:50:53.003,1.29344,1.29348
2013.03.21 00:50:58.733,1.29342,1.29347
2013.03.21 00:50:59.284,1.29342,1.29347
2013.03.21 00:51:06.313,1.29342,1.29346
2013.03.21 00:51:09.967,1.29342,1.29347
2013.03.21 00:51:10.313,1.29345,1.29348
2013.03.21 00:51:10.691,1.29347,1.29349
2013.03.21 00:51:10.955,1.2935,1.29352
2013.03.21 00:51:11.014,1.29349,1.29355
2013.03.21 00:51:11.493,1.29348,1.29354
2013.03.21 00:51:12.034,1.29348,1.29354
2013.03.21 00:51:12.813,1.29347,1.29352
2013.03.21 00:51:13.804,1.29346,1.29352
2013.03.21 00:51:16.663,1.29346,1.29352
2013.03.21 00:51:19.687,1.29347,1.29352
2013.03.21 00:51:19.874,1.29348,1.29354
2013.03.21 00:51:20.803,1.29348,1.29354
2013.03.21 00:51:22.023,1.29346,1.29349
2013.03.21 00:51:22.444,1.29346,1.2935
2013.03.21 00:51:22.505,1.29346,1.2935
2013.03.21 00:51:22.625,1.29348,1.29353
2013.03.21 00:51:23.334,1.29348,1.29353
2013.03.21 00:51:25.245,1.2935,1.29354
2013.03.21 00:51:25.798,1.29349,1.29355
2013.03.21 00:51:28.784,1.29349,1.29354
2013.03.21 00:51:28.847,1.29349,1.2935
2013.03.21 00:51:29.155,1.29345,1.29347
2013.03.21 00:51:29.693,1.29342,1.29345
2013.03.21 00:51:35.494,1.29341,1.29345
2013.03.21 00:51:40.173,1.29341,1.29346
2013.03.21 00:51:41.123,1.29341,1.29346
2013.03.21 00:51:44.532,1.29342,1.29346
2013.03.21 00:51:49.904,1.29344,1.29348
2013.03.21 00:51:53.152,1.29344,1.29348
2013.03.21 00:51:54.552,1.29344,1.29348
2013.03.21 00:52:00.324,1.29344,1.29348
2013.03.21 00:52:02.153,1.29343,1.29347
2013.03.21 00:52:02.274,1.29343,1.29347
2013.03.21 00:52:02.335,1.29345,1.29347
2013.03.21 00:52:02.634,1.29346,1.29352
2013.03.21 00:52:02.695,1.29348,1.29354
2013.03.21 00:52:02.755,1.29348,1.29354
2013.03.21 00:52:03.283,1.29348,1.29354
2013.03.21 00:52:03.954,1.29348,1.29354
2013.03.21 00:52:04.455,1.29348,1.29354
2013.03.21 00:52:05.683,1.29347,1.29354
2013.03.21 00:52:08.584,1.29346,1.29351
2013.03.21 00:52:09.076,1.29346,1.29351
2013.03.21 00:52:09.614,1.29345,1.2935
2013.03.21 00:52:10.283,1.29345,1.2935
2013.03.21 00:52:11.274,1.29346,1.2935
2013.03.21 00:52:11.803,1.29345,1.2935
2013.03.21 00:52:13.405,1.29345,1.29349
2013.03.21 00:52:13.763,1.29344,1.29348
2013.03.21 00:52:13.944,1.29341,1.29345
2013.03.21 00:52:14.528,1.29341,1.29345
2013.03.21 00:52:16.460,1.29341,1.29345
2013.03.21 00:52:20.143,1.29342,1.29347
2013.03.21 00:52:21.163,1.29342,1.29347
2013.03.21 00:52:22.284,1.29342,1.29345
2013.03.21 00:52:34.853,1.29342,1.29346
2013.03.21 00:52:34.973,1.29343,1.29346
2013.03.21 00:52:35.725,1.29343,1.29347
2013.03.21 00:52:36.954,1.29343,1.29348
2013.03.21 00:52:37.494,1.29345,1.29349
2013.03.21 00:52:38.007,1.29346,1.2935
2013.03.21 00:52:39.603,1.29345,1.2935
2013.03.21 00:52:40.503,1.29345,1.2935
2013.03.21 00:52:41.374,1.29345,1.2935
2013.03.21 00:52:49.915,1.29345,1.2935
2013.03.21 00:52:50.470,1.29345,1.2935
2013.03.21 00:52:52.624,1.29346,1.2935
2013.03.21 00:52:52.984,1.29348,1.29352
2013.03.21 00:52:53.531,1.29348,1.29354
2013.03.21 00:53:00.633,1.29348,1.29355
2013.03.21 00:53:01.644,1.29348,1.29355
2013.03.21 00:53:02.624,1.2935,1.29355
2013.03.21 00:53:02.984,1.29351,1.29357
2013.03.21 00:53:04.024,1.29354,1.29357
2013.03.21 00:53:04.084,1.29356,1.2936
2013.03.21 00:53:04.811,1.29358,1.2936
2013.03.21 00:53:04.889,1.29357,1.29362
2013.03.21 00:53:08.024,1.29361,1.29365
2013.03.21 00:53:08.084,1.29362,1.29365
2013.03.21 00:53:08.386,1.2936,1.29366
2013.03.21 00:53:08.455,1.29361,1.29364
2013.03.21 00:53:08.634,1.2936,1.29364
2013.03.21 00:53:11.664,1.2936,1.29363
2013.03.21 00:53:11.905,1.29357,1.2936
2013.03.21 00:53:12.144,1.29358,1.29363
2013.03.21 00:53:12.204,1.29358,1.29364
2013.03.21 00:53:12.743,1.2936,1.29365
2013.03.21 00:53:13.105,1.29361,1.29365
2013.03.21 00:53:13.793,1.29361,1.29365
2013.03.21 00:53:18.425,1.29358,1.29363
2013.03.21 00:53:18.548,1.29357,1.2936
2013.03.21 00:53:18.987,1.29356,1.29361
2013.03.21 00:53:19.533,1.29357,1.29364
2013.03.21 00:53:19.963,1.29357,1.29364
2013.03.21 00:53:21.744,1.2936,1.29365
2013.03.21 00:53:25.351,1.2936,1.29365
2013.03.21 00:53:26.593,1.29361,1.29365
2013.03.21 00:53:27.133,1.2936,1.29365
2013.03.21 00:53:27.916,1.2936,1.29365
2013.03.21 00:53:27.974,1.2936,1.29365
2013.03.21 00:53:28.784,1.29361,1.29365
2013.03.21 00:53:29.704,1.29361,1.29365
2013.03.21 00:53:30.263,1.29361,1.29365
2013.03.21 00:53:31.545,1.29361,1.29365
2013.03.21 00:53:32.090,1.29361,1.29365
2013.03.21 00:53:33.766,1.2936,1.29363
2013.03.21 00:53:33.944,1.29359,1.29363
2013.03.21 00:53:34.003,1.29357,1.29363
2013.03.21 00:53:34.543,1.29357,1.2936
2013.03.21 00:53:36.743,1.29356,1.2936
2013.03.21 00:53:37.059,1.29354,1.29358
2013.03.21 00:53:39.004,1.29355,1.29359
2013.03.21 00:53:40.163,1.29355,1.2936
2013.03.21 00:53:42.064,1.29355,1.2936
2013.03.21 00:53:52.873,1.29355,1.29359
2013.03.21 00:53:53.443,1.29355,1.29359
2013.03.21 00:53:54.403,1.29355,1.29359
2013.03.21 00:53:54.985,1.29355,1.29359
2013.03.21 00:54:00.575,1.29356,1.2936
2013.03.21 00:54:01.224,1.29356,1.2936
2013.03.21 00:54:01.404,1.29357,1.29361
2013.03.21 00:54:01.965,1.29356,1.2936
2013.03.21 00:54:02.571,1.29356,1.2936
2013.03.21 00:54:03.074,1.29356,1.2936
2013.03.21 00:54:03.613,1.29356,1.2936
2013.03.21 00:54:04.224,1.29356,1.2936
2013.03.21 00:54:09.823,1.29357,1.29361
2013.03.21 00:54:10.064,1.2936,1.29365
2013.03.21 00:54:10.124,1.2936,1.29364
2013.03.21 00:54:10.365,1.29361,1.29366
2013.03.21 00:54:10.874,1.29361,1.29367
2013.03.21 00:54:11.393,1.29361,1.29366
2013.03.21 00:54:11.943,1.29361,1.29367
2013.03.21 00:54:12.594,1.29361,1.29367
2013.03.21 00:54:14.366,1.29361,1.29367
2013.03.21 00:54:14.673,1.29365,1.2937
2013.03.21 00:54:14.975,1.29367,1.29372
2013.03.21 00:54:15.034,1.29367,1.29373
2013.03.21 00:54:15.334,1.29367,1.29373
2013.03.21 00:54:15.910,1.29367,1.29373
2013.03.21 00:54:16.988,1.29371,1.29375
2013.03.21 00:54:17.535,1.29371,1.29375
2013.03.21 00:54:17.844,1.29371,1.29375
2013.03.21 00:54:18.383,1.2937,1.29373
2013.03.21 00:54:19.193,1.2937,1.29373
2013.03.21 00:54:20.055,1.29368,1.29372
2013.03.21 00:54:20.235,1.29368,1.29372
2013.03.21 00:54:20.743,1.29368,1.29372
2013.03.21 00:54:21.303,1.29367,1.2937
2013.03.21 00:54:21.824,1.29367,1.29371
2013.03.21 00:54:22.366,1.29367,1.29372
2013.03.21 00:54:22.784,1.29369,1.29373
2013.03.21 00:54:23.323,1.29369,1.29373
2013.03.21 00:54:27.825,1.29369,1.29373
2013.03.21 00:54:28.186,1.29369,1.29374
2013.03.21 00:54:28.725,1.2937,1.29375
2013.03.21 00:54:29.274,1.2937,1.29375
2013.03.21 00:54:29.814,1.29371,1.29375
2013.03.21 00:54:30.604,1.29373,1.29378
2013.03.21 00:54:30.726,1.29373,1.29378
2013.03.21 00:54:34.244,1.29376,1.29379
2013.03.21 00:54:34.546,1.29377,1.29381
2013.03.21 00:54:34.725,1.29378,1.29383
2013.03.21 00:54:35.264,1.2938,1.29385
2013.03.21 00:54:35.953,1.2938,1.29385
2013.03.21 00:54:36.873,1.2938,1.29385
2013.03.21 00:54:37.533,1.2938,1.29385
2013.03.21 00:54:38.723,1.2938,1.29385
2013.03.21 00:54:39.834,1.29379,1.29383
2013.03.21 00:54:40.401,1.29378,1.29382
2013.03.21 00:54:40.944,1.29378,1.29382
2013.03.21 00:54:41.604,1.29377,1.29382
2013.03.21 00:54:42.704,1.29377,1.29381
2013.03.21 00:54:43.123,1.29376,1.2938
2013.03.21 00:54:43.933,1.29375,1.2938
2013.03.21 00:54:44.174,1.29375,1.29379
2013.03.21 00:54:44.536,1.29373,1.29377
2013.03.21 00:54:46.233,1.29373,1.29377
2013.03.21 00:54:47.333,1.29373,1.29378
2013.03.21 00:54:47.844,1.29372,1.29377
2013.03.21 00:54:48.384,1.29371,1.29375
2013.03.21 00:54:48.685,1.29371,1.29376
2013.03.21 00:54:49.808,1.29371,1.29377
2013.03.21 00:54:50.235,1.29371,1.29375
2013.03.21 00:54:50.474,1.29371,1.29376
2013.03.21 00:54:50.534,1.2937,1.29375
2013.03.21 00:54:51.074,1.2937,1.29374
2013.03.21 00:54:51.615,1.29372,1.29375
2013.03.21 00:54:52.154,1.29372,1.29376
2013.03.21 00:54:53.464,1.29372,1.29376
2013.03.21 00:54:53.589,1.2937,1.29373
2013.03.21 00:54:54.016,1.29372,1.29377
2013.03.21 00:54:54.565,1.29372,1.29377
2013.03.21 00:54:55.134,1.29372,1.29378
2013.03.21 00:54:55.254,1.29372,1.29378
2013.03.21 00:54:55.494,1.29374,1.29379
2013.03.21 00:54:55.796,1.29377,1.2938
2013.03.21 00:54:56.154,1.29377,1.29383
2013.03.21 00:54:56.714,1.29379,1.29383
2013.03.21 00:54:57.803,1.29379,1.29384
2013.03.21 00:54:58.479,1.29379,1.29384
2013.03.21 00:54:58.605,1.29379,1.29384
2013.03.21 00:54:59.435,1.29381,1.29385
2013.03.21 00:54:59.965,1.29381,1.29386
2013.03.21 00:55:00.278,1.2938,1.29386
2013.03.21 00:55:00.347,1.2938,1.29384
2013.03.21 00:55:00.415,1.2938,1.29383
2013.03.21 00:55:00.475,1.29379,1.29382
2013.03.21 00:55:00.613,1.29378,1.29381
2013.03.21 00:55:00.745,1.29377,1.29381
2013.03.21 00:55:01.466,1.29376,1.2938
2013.03.21 00:55:02.004,1.29376,1.29379
2013.03.21 00:55:02.424,1.29375,1.29378
2013.03.21 00:55:02.544,1.29374,1.29377
2013.03.21 00:55:03.064,1.29373,1.29376
2013.03.21 00:55:03.516,1.29371,1.29376
2013.03.21 00:55:03.576,1.29367,1.29374
2013.03.21 00:55:03.754,1.29368,1.29374
2013.03.21 00:55:04.305,1.29369,1.29375
2013.03.21 00:55:04.864,1.2937,1.29376
2013.03.21 00:55:04.925,1.2937,1.29377
2013.03.21 00:55:05.227,1.29372,1.29378
2013.03.21 00:55:05.904,1.29373,1.29377
2013.03.21 00:55:06.084,1.2937,1.29375
2013.03.21 00:55:06.624,1.29371,1.29375
2013.03.21 00:55:07.174,1.29372,1.29376
2013.03.21 00:55:07.713,1.29373,1.29376
2013.03.21 00:55:08.224,1.29371,1.29376
2013.03.21 00:55:08.344,1.29371,1.29375
2013.03.21 00:55:08.928,1.2937,1.29372
2013.03.21 00:55:09.645,1.2937,1.29373
2013.03.21 00:55:10.486,1.29371,1.29375
2013.03.21 00:55:11.045,1.2937,1.29375
2013.03.21 00:55:11.225,1.2937,1.29375
2013.03.21 00:55:13.174,1.29372,1.29375
2013.03.21 00:55:13.715,1.29371,1.29375
2013.03.21 00:55:14.134,1.29371,1.29376
2013.03.21 00:55:14.437,1.29375,1.29379
2013.03.21 00:55:14.505,1.29376,1.2938
2013.03.21 00:55:14.625,1.29377,1.29383
2013.03.21 00:55:14.865,1.29378,1.29385
2013.03.21 00:55:15.405,1.29378,1.29385
2013.03.21 00:55:16.186,1.29378,1.29384
2013.03.21 00:55:16.494,1.2938,1.29385
2013.03.21 00:55:16.914,1.2938,1.29385
2013.03.21 00:55:16.974,1.2938,1.29381
2013.03.21 00:55:17.274,1.2938,1.29385
2013.03.21 00:55:18.994,1.29377,1.29383
2013.03.21 00:55:19.054,1.29377,1.2938
2013.03.21 00:55:19.594,1.29376,1.2938
2013.03.21 00:55:20.156,1.29376,1.2938
2013.03.21 00:55:24.129,1.29377,1.29382
2013.03.21 00:55:24.675,1.29377,1.29383
2013.03.21 00:55:25.214,1.29377,1.29383
2013.03.21 00:55:25.724,1.29377,1.29383
2013.03.21 00:55:26.048,1.29377,1.29382
2013.03.21 00:55:26.237,1.29376,1.2938
2013.03.21 00:55:26.663,1.29376,1.2938
2013.03.21 00:55:27.211,1.29376,1.2938
2013.03.21 00:55:28.124,1.29377,1.2938
2013.03.21 00:55:28.484,1.29378,1.29384
2013.03.21 00:55:28.894,1.29378,1.29384
2013.03.21 00:55:29.556,1.29378,1.29383
2013.03.21 00:55:29.676,1.29377,1.2938
2013.03.21 00:55:29.855,1.29375,1.2938
2013.03.21 00:55:30.034,1.29375,1.29381
2013.03.21 00:55:30.153,1.29377,1.29384
2013.03.21 00:55:30.400,1.29378,1.29384
2013.03.21 00:55:30.464,1.29378,1.29384
2013.03.21 00:55:36.445,1.29379,1.29384
2013.03.21 00:55:37.195,1.2938,1.29384
2013.03.21 00:55:37.255,1.2938,1.29384
2013.03.21 00:55:37.615,1.29381,1.29385
2013.03.21 00:55:37.735,1.29382,1.29388
2013.03.21 00:55:38.541,1.29382,1.29388
2013.03.21 00:55:38.621,1.29384,1.29389
2013.03.21 00:55:39.174,1.29384,1.29388
2013.03.21 00:55:39.954,1.29386,1.29389
2013.03.21 00:55:41.474,1.29385,1.29389
2013.03.21 00:55:43.385,1.29385,1.29389
2013.03.21 00:55:44.795,1.29384,1.29389
2013.03.21 00:55:46.293,1.29384,1.29388
2013.03.21 00:55:50.185,1.29385,1.29388
2013.03.21 00:55:50.246,1.29385,1.29389
2013.03.21 00:55:52.785,1.29385,1.29389
2013.03.21 00:55:53.404,1.29385,1.29389
2013.03.21 00:55:54.204,1.29385,1.29389
2013.03.21 00:55:57.736,1.29388,1.29391
2013.03.21 00:55:58.036,1.29391,1.29395
2013.03.21 00:55:58.335,1.29392,1.29398
2013.03.21 00:55:58.524,1.29395,1.29399
2013.03.21 00:55:58.646,1.29396,1.29402
2013.03.21 00:55:58.706,1.29398,1.29402
2013.03.21 00:55:58.765,1.29399,1.29404
2013.03.21 00:55:59.185,1.294,1.29407
2013.03.21 00:55:59.725,1.29402,1.29408
2013.03.21 00:56:00.263,1.29402,1.29408
2013.03.21 00:56:00.625,1.29403,1.29408
2013.03.21 00:56:00.744,1.29405,1.29411
2013.03.21 00:56:01.066,1.29406,1.29414
2013.03.21 00:56:01.186,1.29406,1.29411
2013.03.21 00:56:01.316,1.29406,1.2941
2013.03.21 00:56:01.617,1.29406,1.29409
2013.03.21 00:56:02.106,1.29406,1.2941
2013.03.21 00:56:02.226,1.29407,1.29412
2013.03.21 00:56:02.404,1.29407,1.29414
2013.03.21 00:56:02.944,1.29407,1.29414
2013.03.21 00:56:03.125,1.29407,1.29412
2013.03.21 00:56:03.663,1.29407,1.29412
2013.03.21 00:56:04.265,1.29406,1.2941
2013.03.21 00:56:04.574,1.29404,1.29408
2013.03.21 00:56:04.875,1.29403,1.29407
2013.03.21 00:56:05.115,1.29403,1.29406
2013.03.21 00:56:05.235,1.29402,1.29406
2013.03.21 00:56:05.295,1.29402,1.29405
2013.03.21 00:56:05.417,1.29402,1.29404
2013.03.21 00:56:06.142,1.294,1.29405
2013.03.21 00:56:06.219,1.294,1.29403
2013.03.21 00:56:06.466,1.29398,1.29403
2013.03.21 00:56:06.705,1.29396,1.29403
2013.03.21 00:56:06.945,1.29397,1.29403
2013.03.21 00:56:07.125,1.29397,1.29403
2013.03.21 00:56:07.364,1.29394,1.294
2013.03.21 00:56:07.665,1.29395,1.294
2013.03.21 00:56:08.206,1.29395,1.29399
2013.03.21 00:56:08.745,1.29396,1.294
2013.03.21 00:56:10.597,1.29397,1.294
2013.03.21 00:56:12.306,1.29397,1.29401
2013.03.21 00:56:12.891,1.29397,1.29401
2013.03.21 00:56:13.414,1.29397,1.29401
2013.03.21 00:56:13.896,1.29397,1.29402
2013.03.21 00:56:14.794,1.294,1.29404
2013.03.21 00:56:15.034,1.29401,1.29406
2013.03.21 00:56:15.455,1.29402,1.29406
2013.03.21 00:56:16.234,1.29402,1.29406
2013.03.21 00:56:16.773,1.29402,1.29406
2013.03.21 00:56:18.784,1.29404,1.29406
2013.03.21 00:56:18.904,1.29404,1.29408
2013.03.21 00:56:19.143,1.29404,1.29406
2013.03.21 00:56:19.504,1.29403,1.29406
2013.03.21 00:56:20.850,1.294,1.29403
2013.03.21 00:56:21.044,1.29399,1.29402
2013.03.21 00:56:21.904,1.294,1.29403
2013.03.21 00:56:22.144,1.294,1.29402
2013.03.21 00:56:23.433,1.294,1.29402
2013.03.21 00:56:24.453,1.294,1.29402
2013.03.21 00:56:24.994,1.29398,1.29402
2013.03.21 00:56:25.533,1.29398,1.29402
2013.03.21 00:56:27.224,1.29397,1.29401
2013.03.21 00:56:28.833,1.29397,1.29403
2013.03.21 00:56:28.893,1.29397,1.29403
2013.03.21 00:56:29.433,1.29397,1.29402
2013.03.21 00:56:29.954,1.29398,1.29403
2013.03.21 00:56:30.514,1.29399,1.29404
2013.03.21 00:56:32.044,1.29398,1.29402
2013.03.21 00:56:32.285,1.29398,1.29402
2013.03.21 00:56:32.348,1.29397,1.29401
2013.03.21 00:56:32.717,1.29395,1.29399
2013.03.21 00:56:32.785,1.29395,1.29399
2013.03.21 00:56:33.265,1.29395,1.29399
2013.03.21 00:56:33.805,1.29394,1.29398
2013.03.21 00:56:34.344,1.29395,1.29398
2013.03.21 00:56:36.294,1.29394,1.29398
2013.03.21 00:56:37.155,1.29394,1.29397
2013.03.21 00:56:37.335,1.29391,1.29395
2013.03.21 00:56:37.455,1.29391,1.29395
2013.03.21 00:56:37.516,1.29389,1.29393
2013.03.21 00:56:37.696,1.29387,1.29393
2013.03.21 00:56:38.326,1.29387,1.29391
2013.03.21 00:56:38.874,1.29385,1.29391
2013.03.21 00:56:41.404,1.29385,1.2939
2013.03.21 00:56:41.974,1.29385,1.29389
2013.03.21 00:56:42.514,1.29386,1.2939
2013.03.21 00:56:43.499,1.29387,1.29391
2013.03.21 00:56:43.805,1.29389,1.29394
2013.03.21 00:56:43.985,1.2939,1.29393
2013.03.21 00:56:44.534,1.29388,1.29392
2013.03.21 00:56:45.074,1.29388,1.29394
2013.03.21 00:56:46.434,1.29388,1.29394
2013.03.21 00:56:47.088,1.29388,1.29391
2013.03.21 00:56:47.161,1.29388,1.29391
2013.03.21 00:56:47.406,1.29382,1.29396
2013.03.21 00:56:47.476,1.29386,1.29391
2013.03.21 00:56:48.243,1.29386,1.2939
2013.03.21 00:56:48.328,1.29386,1.29389
2013.03.21 00:56:48.874,1.29385,1.29389
2013.03.21 00:56:49.374,1.29384,1.29389
2013.03.21 00:56:49.975,1.29383,1.29388
2013.03.21 00:56:50.275,1.29382,1.29387
2013.03.21 00:56:50.635,1.29382,1.29385
2013.03.21 00:56:50.695,1.29381,1.29385
2013.03.21 00:56:50.935,1.2938,1.29384
2013.03.21 00:56:51.448,1.29377,1.2938
2013.03.21 00:56:52.005,1.29376,1.2938
2013.03.21 00:56:53.226,1.29377,1.2938
2013.03.21 00:56:53.586,1.29379,1.29382
2013.03.21 00:56:54.004,1.29376,1.2938
2013.03.21 00:56:54.505,1.29376,1.2938
2013.03.21 00:56:55.624,1.29377,1.2938
2013.03.21 00:56:56.806,1.29379,1.29384
2013.03.21 00:56:56.985,1.29381,1.29385
2013.03.21 00:56:57.346,1.29385,1.29388
2013.03.21 00:56:57.655,1.29384,1.2939
2013.03.21 00:56:58.194,1.29386,1.2939
2013.03.21 00:56:59.154,1.29387,1.29391
2013.03.21 00:56:59.984,1.2939,1.29394
2013.03.21 00:57:00.385,1.29391,1.29395
2013.03.21 00:57:00.744,1.29395,1.29398
2013.03.21 00:57:00.805,1.29395,1.29397
2013.03.21 00:57:00.924,1.29398,1.294
2013.03.21 00:57:01.045,1.29397,1.29403
2013.03.21 00:57:01.466,1.294,1.29403
2013.03.21 00:57:02.024,1.294,1.29404
2013.03.21 00:57:03.135,1.29398,1.29401
2013.03.21 00:57:03.436,1.29397,1.29401
2013.03.21 00:57:03.497,1.29396,1.294
2013.03.21 00:57:03.566,1.29395,1.29399
2013.03.21 00:57:03.747,1.29394,1.29399
2013.03.21 00:57:04.057,1.29394,1.29398
2013.03.21 00:57:04.116,1.29393,1.29397
2013.03.21 00:57:04.664,1.29392,1.29397
2013.03.21 00:57:06.479,1.29391,1.29396
2013.03.21 00:57:06.784,1.2939,1.29396
2013.03.21 00:57:07.385,1.29389,1.29395
2013.03.21 00:57:09.866,1.29388,1.29394
2013.03.21 00:57:10.413,1.29387,1.29393
2013.03.21 00:57:17.468,1.29386,1.29393
2013.03.21 00:57:18.014,1.29385,1.29392
2013.03.21 00:57:19.745,1.29384,1.29391
2013.03.21 00:57:20.543,1.29384,1.29389
2013.03.21 00:57:21.503,1.29381,1.29386
2013.03.21 00:57:22.615,1.29381,1.29386
2013.03.21 00:57:23.260,1.29381,1.29386
2013.03.21 00:57:24.685,1.29381,1.29388
2013.03.21 00:57:25.224,1.29381,1.29388
2013.03.21 00:57:26.283,1.29382,1.29387
2013.03.21 00:57:29.105,1.29381,1.29386
2013.03.21 00:57:32.633,1.29381,1.29385
2013.03.21 00:57:33.144,1.29381,1.29385
2013.03.21 00:57:33.443,1.29379,1.29385
2013.03.21 00:57:34.007,1.29379,1.29385
2013.03.21 00:57:34.795,1.29379,1.29385
2013.03.21 00:57:35.275,1.29379,1.29385
2013.03.21 00:57:35.793,1.29378,1.29384
2013.03.21 00:57:39.433,1.29377,1.29384
2013.03.21 00:57:41.597,1.29377,1.29381
2013.03.21 00:57:41.670,1.29377,1.29379
2013.03.21 00:57:42.764,1.29377,1.29382
2013.03.21 00:57:42.824,1.29377,1.29382
2013.03.21 00:57:45.004,1.2938,1.29383
2013.03.21 00:57:45.064,1.2938,1.29383
2013.03.21 00:57:45.483,1.29381,1.29385
2013.03.21 00:57:46.048,1.29381,1.29385
2013.03.21 00:57:47.378,1.29381,1.29385
2013.03.21 00:57:48.144,1.2938,1.29384
2013.03.21 00:57:48.564,1.29381,1.29384
2013.03.21 00:57:48.689,1.29382,1.29387
2013.03.21 00:57:48.815,1.29382,1.29387
2013.03.21 00:57:49.349,1.29382,1.29387
2013.03.21 00:57:50.155,1.29384,1.29388
2013.03.21 00:57:50.216,1.29385,1.29389
2013.03.21 00:57:50.475,1.29388,1.29391
2013.03.21 00:57:50.606,1.29388,1.29393
2013.03.21 00:57:50.965,1.2939,1.29395
2013.03.21 00:57:51.634,1.29391,1.29395
2013.03.21 00:57:52.564,1.2939,1.29395
2013.03.21 00:57:54.445,1.29389,1.29393
2013.03.21 00:57:54.564,1.29387,1.29391
2013.03.21 00:57:54.924,1.29384,1.29389
2013.03.21 00:57:55.227,1.29381,1.29387
2013.03.21 00:57:55.415,1.29379,1.29384
2013.03.21 00:57:56.725,1.29379,1.29384
2013.03.21 00:57:56.848,1.29379,1.29383
2013.03.21 00:57:58.866,1.29379,1.29383
2013.03.21 00:57:59.169,1.29381,1.29383
2013.03.21 00:57:59.475,1.2938,1.29385
2013.03.21 00:57:59.835,1.2938,1.29387
2013.03.21 00:58:00.533,1.29381,1.29388
2013.03.21 00:58:01.000,1.29383,1.29388
2013.03.21 00:58:01.625,1.29385,1.29388
2013.03.21 00:58:03.434,1.29385,1.29389
2013.03.21 00:58:03.854,1.29386,1.2939
2013.03.21 00:58:04.558,1.29388,1.2939
2013.03.21 00:58:05.106,1.29388,1.29392
2013.03.21 00:58:05.405,1.29388,1.29394
2013.03.21 00:58:05.464,1.29388,1.29395
2013.03.21 00:58:05.824,1.29392,1.29396
2013.03.21 00:58:06.195,1.2939,1.29395
2013.03.21 00:58:06.905,1.29389,1.29395
