Time,Bid,Ask
2013.03.06 08:57:04.721,1.306,1.30605
2013.03.06 08:57:05.142,1.30597,1.30604
2013.03.06 08:57:05.451,1.30596,1.30602
2013.03.06 08:57:08.430,1.30596,1.30601
2013.03.06 08:57:09.570,1.30597,1.30602
2013.03.06 08:57:09.814,1.30598,1.30605
2013.03.06 08:57:10.330,1.30598,1.30604
2013.03.06 08:57:10.570,1.30599,1.30606
2013.03.06 08:57:11.582,1.30598,1.30602
2013.03.06 08:57:12.121,1.30597,1.30602
2013.03.06 08:57:14.512,1.30598,1.30602
2013.03.06 08:57:14.812,1.30597,1.30602
2013.03.06 08:57:15.248,1.30594,1.306
2013.03.06 08:57:17.452,1.30594,1.30599
2013.03.06 08:57:17.513,1.30593,1.30599
2013.03.06 08:57:18.851,1.30593,1.30597
2013.03.06 08:57:19.232,1.30594,1.30598
2013.03.06 08:57:20.261,1.30593,1.30598
2013.03.06 08:57:20.861,1.30594,1.30598
2013.03.06 08:57:21.400,1.30594,1.30598
2013.03.06 08:57:22.511,1.30595,1.30599
2013.03.06 08:57:22.571,1.30595,1.30599
2013.03.06 08:57:24.433,1.30595,1.30601
2013.03.06 08:57:24.552,1.30595,1.30599
2013.03.06 08:57:25.040,1.30594,1.30598
2013.03.06 08:57:25.580,1.30594,1.30599
2013.03.06 08:57:27.028,1.30595,1.306
2013.03.06 08:57:27.791,1.30594,1.306
2013.03.06 08:57:28.290,1.30595,1.30601
2013.03.06 08:57:29.832,1.30594,1.30601
2013.03.06 08:57:32.011,1.30594,1.30601
2013.03.06 08:57:34.193,1.30595,1.30601
2013.03.06 08:57:34.984,1.30595,1.306
2013.03.06 08:57:40.493,1.30594,1.30598
2013.03.06 08:57:40.553,1.30595,1.30598
2013.03.06 08:57:40.615,1.30594,1.30597
2013.03.06 08:57:40.743,1.30594,1.30598
2013.03.06 08:57:45.422,1.30592,1.30595
2013.03.06 08:57:45.601,1.30592,1.30598
2013.03.06 08:57:45.721,1.30591,1.30595
2013.03.06 08:57:45.841,1.3059,1.30595
2013.03.06 08:57:46.262,1.30592,1.30596
2013.03.06 08:57:46.322,1.30592,1.30596
2013.03.06 08:57:46.861,1.30592,1.30598
2013.03.06 08:57:50.062,1.30594,1.30599
2013.03.06 08:57:50.191,1.30593,1.30599
2013.03.06 08:57:50.311,1.30593,1.30598
2013.03.06 08:57:50.552,1.30592,1.30596
2013.03.06 08:57:51.090,1.30591,1.30596
2013.03.06 08:57:52.630,1.30591,1.30596
2013.03.06 08:57:52.882,1.30592,1.30597
2013.03.06 08:57:52.942,1.30593,1.30598
2013.03.06 08:57:53.122,1.30593,1.306
2013.03.06 08:57:53.301,1.30593,1.30598
2013.03.06 08:57:53.421,1.30592,1.30597
2013.03.06 08:57:53.482,1.30592,1.30598
2013.03.06 08:57:53.665,1.3059,1.30595
2013.03.06 08:57:53.732,1.3059,1.30595
2013.03.06 08:57:54.153,1.30591,1.30596
2013.03.06 08:57:54.451,1.30592,1.30597
2013.03.06 08:57:54.814,1.3059,1.30596
2013.03.06 08:57:54.941,1.3059,1.30595
2013.03.06 08:57:55.312,1.30591,1.30597
2013.03.06 08:57:55.432,1.30591,1.30597
2013.03.06 08:57:57.150,1.30592,1.30598
2013.03.06 08:57:57.690,1.30591,1.30598
2013.03.06 08:57:59.931,1.30591,1.30597
2013.03.06 08:58:00.450,1.30591,1.30597
2013.03.06 08:58:01.341,1.30591,1.30597
2013.03.06 08:58:01.402,1.30591,1.30597
2013.03.06 08:58:02.082,1.30591,1.30597
2013.03.06 08:58:03.521,1.30592,1.30598
2013.03.06 08:58:04.191,1.30594,1.30599
2013.03.06 08:58:06.751,1.30594,1.30599
2013.03.06 08:58:08.702,1.30594,1.30599
2013.03.06 08:58:08.881,1.30592,1.30598
2013.03.06 08:58:09.431,1.30592,1.30598
2013.03.06 08:58:10.431,1.3059,1.30596
2013.03.06 08:58:10.513,1.30589,1.30594
2013.03.06 08:58:11.851,1.30583,1.30594
2013.03.06 08:58:12.363,1.30588,1.30594
2013.03.06 08:58:12.922,1.30587,1.30594
2013.03.06 08:58:13.282,1.30587,1.30593
2013.03.06 08:58:14.091,1.30587,1.30593
2013.03.06 08:58:14.151,1.30588,1.30593
2013.03.06 08:58:15.042,1.30587,1.30592
2013.03.06 08:58:15.104,1.30587,1.3059
2013.03.06 08:58:15.174,1.30586,1.3059
2013.03.06 08:58:15.730,1.30585,1.3059
2013.03.06 08:58:20.750,1.30585,1.3059
2013.03.06 08:58:22.070,1.30583,1.30588
2013.03.06 08:58:22.191,1.30584,1.30589
2013.03.06 08:58:23.570,1.30585,1.30589
2013.03.06 08:58:23.691,1.30586,1.3059
2013.03.06 08:58:24.111,1.30586,1.30592
2013.03.06 08:58:24.171,1.30587,1.30592
2013.03.06 08:58:26.962,1.30591,1.30595
2013.03.06 08:58:27.260,1.30594,1.30599
2013.03.06 08:58:32.270,1.30592,1.30597
2013.03.06 08:58:43.581,1.30592,1.30597
2013.03.06 08:58:45.831,1.30594,1.30599
2013.03.06 08:58:46.133,1.30598,1.30604
2013.03.06 08:58:46.491,1.30597,1.30602
2013.03.06 08:58:47.031,1.30594,1.30599
2013.03.06 08:58:47.570,1.30594,1.30599
2013.03.06 08:58:47.633,1.30594,1.30601
2013.03.06 08:58:47.703,1.30596,1.30601
2013.03.06 08:58:48.240,1.30595,1.30599
2013.03.06 08:58:50.691,1.30596,1.306
2013.03.06 08:58:52.000,1.30596,1.30601
2013.03.06 08:58:52.240,1.30596,1.30601
2013.03.06 08:58:53.204,1.30597,1.30603
2013.03.06 08:58:53.332,1.30599,1.30605
2013.03.06 08:58:53.391,1.306,1.30605
2013.03.06 08:58:53.512,1.30601,1.30605
2013.03.06 08:58:54.053,1.30601,1.30606
2013.03.06 08:58:54.590,1.30601,1.30606
2013.03.06 08:58:55.111,1.30601,1.30606
2013.03.06 08:58:55.232,1.30599,1.30603
2013.03.06 08:58:55.352,1.30598,1.30602
2013.03.06 08:58:55.412,1.30597,1.30602
2013.03.06 08:58:56.261,1.30598,1.30602
2013.03.06 08:59:00.341,1.30597,1.30603
2013.03.06 08:59:00.662,1.306,1.30604
2013.03.06 08:59:00.783,1.30601,1.30605
2013.03.06 08:59:00.961,1.30602,1.30609
2013.03.06 08:59:01.142,1.30603,1.30609
2013.03.06 08:59:01.382,1.30603,1.30607
2013.03.06 08:59:01.931,1.30603,1.30607
2013.03.06 08:59:05.941,1.30602,1.30608
2013.03.06 08:59:07.511,1.30601,1.30608
2013.03.06 08:59:07.631,1.30601,1.30605
2013.03.06 08:59:07.812,1.30599,1.30603
2013.03.06 08:59:07.871,1.30598,1.30603
2013.03.06 08:59:07.931,1.30597,1.30601
2013.03.06 08:59:08.293,1.30594,1.30601
2013.03.06 08:59:08.841,1.30594,1.306
2013.03.06 08:59:09.021,1.30594,1.30599
2013.03.06 08:59:09.140,1.30595,1.30599
2013.03.06 08:59:09.382,1.30597,1.30601
2013.03.06 08:59:09.442,1.306,1.30604
2013.03.06 08:59:09.506,1.306,1.30604
2013.03.06 08:59:10.012,1.306,1.30606
2013.03.06 08:59:10.283,1.30601,1.30607
2013.03.06 08:59:10.581,1.30603,1.30609
2013.03.06 08:59:10.881,1.30604,1.30609
2013.03.06 08:59:11.421,1.30604,1.30608
2013.03.06 08:59:11.920,1.30602,1.30607
2013.03.06 08:59:19.612,1.30603,1.30607
2013.03.06 08:59:20.032,1.30602,1.30607
2013.03.06 08:59:20.091,1.30602,1.30606
2013.03.06 08:59:23.821,1.30602,1.30608
2013.03.06 08:59:25.172,1.30602,1.30608
2013.03.06 08:59:25.474,1.30603,1.30609
2013.03.06 08:59:25.542,1.30603,1.30609
2013.03.06 08:59:26.080,1.30602,1.30608
2013.03.06 08:59:27.001,1.30602,1.30608
2013.03.06 08:59:27.361,1.30599,1.30604
2013.03.06 08:59:27.902,1.30601,1.30606
2013.03.06 08:59:28.450,1.306,1.30606
2013.03.06 08:59:28.965,1.30599,1.30603
2013.03.06 08:59:29.272,1.30598,1.30602
2013.03.06 08:59:29.871,1.306,1.30603
2013.03.06 08:59:33.091,1.306,1.30606
2013.03.06 08:59:33.211,1.306,1.30606
2013.03.06 08:59:36.041,1.306,1.30606
2013.03.06 08:59:40.940,1.30599,1.30605
2013.03.06 08:59:43.812,1.30598,1.30601
2013.03.06 08:59:43.881,1.30596,1.30601
2013.03.06 08:59:43.944,1.30596,1.30601
2013.03.06 08:59:44.192,1.30594,1.306
2013.03.06 08:59:44.801,1.30592,1.30597
2013.03.06 08:59:46.403,1.30592,1.30596
2013.03.06 08:59:46.464,1.30592,1.30594
2013.03.06 08:59:46.535,1.3059,1.30595
2013.03.06 08:59:46.842,1.30588,1.30592
2013.03.06 08:59:46.903,1.30586,1.30589
2013.03.06 08:59:47.092,1.30583,1.30587
2013.03.06 08:59:47.402,1.30581,1.30585
2013.03.06 08:59:47.714,1.30575,1.3058
2013.03.06 08:59:48.142,1.30573,1.3058
2013.03.06 08:59:48.691,1.30573,1.30578
2013.03.06 08:59:48.995,1.30565,1.30576
2013.03.06 08:59:49.064,1.30569,1.30574
2013.03.06 08:59:49.255,1.30567,1.30572
2013.03.06 08:59:49.659,1.30561,1.30566
2013.03.06 08:59:49.746,1.30559,1.30563
2013.03.06 08:59:49.813,1.30561,1.30566
2013.03.06 08:59:49.883,1.30561,1.30566
2013.03.06 08:59:50.782,1.30562,1.30568
2013.03.06 08:59:50.902,1.30563,1.30568
2013.03.06 08:59:52.861,1.30565,1.3057
2013.03.06 08:59:53.941,1.30565,1.3057
2013.03.06 08:59:58.923,1.30563,1.30568
2013.03.06 08:59:58.987,1.30562,1.30567
2013.03.06 08:59:59.174,1.30558,1.30566
2013.03.06 08:59:59.482,1.30557,1.30565
2013.03.06 08:59:59.784,1.30561,1.30565
2013.03.06 08:59:59.853,1.30561,1.30565
2013.03.06 08:59:59.914,1.30561,1.30565
2013.03.06 08:59:59.982,1.30559,1.30565
2013.03.06 09:00:00.341,1.30558,1.30564
2013.03.06 09:00:00.402,1.30557,1.30564
2013.03.06 09:00:00.462,1.30558,1.30564
2013.03.06 09:00:00.706,1.3056,1.30564
2013.03.06 09:00:01.261,1.30561,1.30566
2013.03.06 09:00:01.682,1.3056,1.30565
2013.03.06 09:00:01.981,1.30558,1.30564
2013.03.06 09:00:02.460,1.30561,1.30567
2013.03.06 09:00:02.941,1.30563,1.30569
2013.03.06 09:00:03.122,1.30563,1.30569
2013.03.06 09:00:03.692,1.30564,1.30567
2013.03.06 09:00:03.812,1.30562,1.30568
2013.03.06 09:00:04.112,1.3056,1.30566
2013.03.06 09:00:04.172,1.3056,1.30566
2013.03.06 09:00:04.782,1.3056,1.30566
2013.03.06 09:00:05.151,1.30562,1.30567
2013.03.06 09:00:05.332,1.30562,1.30568
2013.03.06 09:00:05.572,1.30562,1.30565
2013.03.06 09:00:06.121,1.30559,1.30566
2013.03.06 09:00:06.482,1.30559,1.30566
2013.03.06 09:00:06.664,1.30558,1.30565
2013.03.06 09:00:07.212,1.3056,1.30565
2013.03.06 09:00:07.571,1.30559,1.30565
2013.03.06 09:00:07.631,1.3056,1.30565
2013.03.06 09:00:07.692,1.30559,1.30565
2013.03.06 09:00:07.813,1.30558,1.30562
2013.03.06 09:00:07.934,1.30555,1.30562
2013.03.06 09:00:08.003,1.30555,1.3056
2013.03.06 09:00:08.542,1.30555,1.30561
2013.03.06 09:00:09.096,1.3055,1.30561
2013.03.06 09:00:09.411,1.30555,1.30562
2013.03.06 09:00:09.591,1.30556,1.30562
2013.03.06 09:00:09.892,1.30558,1.30564
2013.03.06 09:00:09.952,1.3056,1.30564
2013.03.06 09:00:10.072,1.30562,1.30568
2013.03.06 09:00:10.372,1.30564,1.3057
2013.03.06 09:00:10.492,1.30566,1.30572
2013.03.06 09:00:11.072,1.30565,1.30571
2013.03.06 09:00:11.133,1.30565,1.30571
2013.03.06 09:00:11.701,1.30565,1.30571
2013.03.06 09:00:12.314,1.30565,1.30568
2013.03.06 09:00:13.042,1.30563,1.30569
2013.03.06 09:00:14.382,1.30562,1.30565
2013.03.06 09:00:14.442,1.3056,1.30565
2013.03.06 09:00:14.622,1.30559,1.30563
2013.03.06 09:00:14.682,1.30559,1.30563
2013.03.06 09:00:14.981,1.30561,1.30568
2013.03.06 09:00:15.042,1.30561,1.30568
2013.03.06 09:00:15.990,1.30561,1.30568
2013.03.06 09:00:16.112,1.3056,1.30564
2013.03.06 09:00:16.174,1.3056,1.30563
2013.03.06 09:00:16.304,1.30554,1.30563
2013.03.06 09:00:16.611,1.30553,1.3056
2013.03.06 09:00:16.732,1.30553,1.3056
2013.03.06 09:00:16.914,1.30552,1.30559
2013.03.06 09:00:17.461,1.30552,1.30559
2013.03.06 09:00:18.003,1.30553,1.30559
2013.03.06 09:00:18.912,1.30557,1.3056
2013.03.06 09:00:18.973,1.30557,1.30561
2013.03.06 09:00:19.102,1.30557,1.30562
2013.03.06 09:00:19.221,1.30559,1.30565
2013.03.06 09:00:19.463,1.30561,1.30567
2013.03.06 09:00:20.011,1.30561,1.30567
2013.03.06 09:00:20.552,1.30562,1.30567
2013.03.06 09:00:21.391,1.3056,1.30565
2013.03.06 09:00:21.572,1.3056,1.30564
2013.03.06 09:00:21.993,1.3056,1.30566
2013.03.06 09:00:22.121,1.30562,1.30566
2013.03.06 09:00:22.301,1.30562,1.30566
2013.03.06 09:00:22.661,1.30564,1.30569
2013.03.06 09:00:23.582,1.30564,1.30568
2013.03.06 09:00:24.142,1.30564,1.30569
2013.03.06 09:00:25.278,1.30563,1.30569
2013.03.06 09:00:25.950,1.30562,1.30567
2013.03.06 09:00:26.487,1.30562,1.30567
2013.03.06 09:00:27.029,1.30561,1.30566
2013.03.06 09:00:27.214,1.30558,1.30564
2013.03.06 09:00:27.279,1.30558,1.30565
2013.03.06 09:00:27.760,1.30561,1.30567
2013.03.06 09:00:28.298,1.30564,1.30567
2013.03.06 09:00:29.378,1.30561,1.30566
2013.03.06 09:00:29.499,1.3056,1.30565
2013.03.06 09:00:29.682,1.30557,1.30561
2013.03.06 09:00:29.988,1.30553,1.3056
2013.03.06 09:00:32.251,1.30553,1.3056
2013.03.06 09:00:33.459,1.30553,1.30558
2013.03.06 09:00:33.639,1.30553,1.30558
2013.03.06 09:00:34.188,1.30551,1.30557
2013.03.06 09:00:34.499,1.30553,1.30559
2013.03.06 09:00:34.885,1.30554,1.30559
2013.03.06 09:00:36.050,1.30554,1.30559
2013.03.06 09:00:37.280,1.30553,1.30558
2013.03.06 09:00:38.498,1.30553,1.30558
2013.03.06 09:00:39.668,1.30552,1.30559
2013.03.06 09:00:40.688,1.30553,1.30559
2013.03.06 09:00:41.728,1.30553,1.30559
2013.03.06 09:00:42.088,1.30553,1.30559
2013.03.06 09:00:49.701,1.30554,1.30559
2013.03.06 09:00:50.249,1.30554,1.30558
2013.03.06 09:00:52.339,1.30553,1.30558
2013.03.06 09:00:55.331,1.30553,1.30558
2013.03.06 09:00:55.839,1.30553,1.30558
2013.03.06 09:00:56.378,1.30553,1.30558
2013.03.06 09:00:59.937,1.30552,1.30557
2013.03.06 09:01:00.058,1.3055,1.30555
2013.03.06 09:01:00.359,1.30542,1.3055
2013.03.06 09:01:00.839,1.30543,1.30549
2013.03.06 09:01:00.897,1.30543,1.30549
2013.03.06 09:01:01.619,1.30543,1.3055
2013.03.06 09:01:02.158,1.30543,1.30549
2013.03.06 09:01:02.768,1.30543,1.30549
2013.03.06 09:01:03.612,1.30545,1.30551
2013.03.06 09:01:03.689,1.30546,1.30552
2013.03.06 09:01:10.889,1.30546,1.30551
2013.03.06 09:01:11.439,1.30546,1.30552
2013.03.06 09:01:17.258,1.30546,1.30551
2013.03.06 09:01:17.558,1.30545,1.3055
2013.03.06 09:01:18.509,1.30545,1.3055
2013.03.06 09:01:19.348,1.30546,1.3055
2013.03.06 09:01:19.708,1.30546,1.30552
2013.03.06 09:01:24.258,1.30546,1.30552
2013.03.06 09:01:24.767,1.30546,1.30552
2013.03.06 09:01:25.308,1.30546,1.30552
2013.03.06 09:01:26.118,1.30546,1.30552
2013.03.06 09:01:27.269,1.30546,1.30552
2013.03.06 09:01:27.879,1.30546,1.30552
2013.03.06 09:01:28.538,1.30546,1.30552
2013.03.06 09:01:30.002,1.30546,1.30552
2013.03.06 09:01:30.188,1.30548,1.30554
2013.03.06 09:01:31.389,1.30547,1.30553
2013.03.06 09:01:31.688,1.30546,1.3055
2013.03.06 09:01:32.229,1.30546,1.30551
2013.03.06 09:01:32.778,1.30546,1.30552
2013.03.06 09:01:33.449,1.30546,1.30552
2013.03.06 09:01:33.748,1.30546,1.30551
2013.03.06 09:01:36.170,1.30544,1.3055
2013.03.06 09:01:36.361,1.30542,1.30548
2013.03.06 09:01:36.491,1.30543,1.30549
2013.03.06 09:01:36.625,1.30543,1.30549
2013.03.06 09:01:38.248,1.30543,1.30548
2013.03.06 09:01:38.548,1.30535,1.30544
2013.03.06 09:01:39.298,1.3054,1.30546
2013.03.06 09:01:39.479,1.30542,1.30548
2013.03.06 09:01:39.539,1.30544,1.30549
2013.03.06 09:01:45.628,1.30544,1.30548
2013.03.06 09:01:49.478,1.30545,1.3055
2013.03.06 09:01:49.719,1.30544,1.3055
2013.03.06 09:01:50.269,1.30544,1.3055
2013.03.06 09:01:51.378,1.30545,1.30551
2013.03.06 09:01:51.618,1.30546,1.30551
2013.03.06 09:01:53.942,1.30549,1.30554
2013.03.06 09:01:54.132,1.30553,1.30557
2013.03.06 09:01:54.320,1.30553,1.3056
2013.03.06 09:01:56.259,1.30553,1.30559
2013.03.06 09:01:56.498,1.3055,1.30555
2013.03.06 09:01:57.459,1.30548,1.30554
2013.03.06 09:01:57.578,1.30547,1.30552
2013.03.06 09:01:57.703,1.30547,1.30551
2013.03.06 09:01:58.128,1.30545,1.30551
2013.03.06 09:02:01.538,1.30546,1.30551
2013.03.06 09:02:01.960,1.30544,1.30549
2013.03.06 09:02:02.200,1.30541,1.30546
2013.03.06 09:02:02.807,1.3054,1.30545
2013.03.06 09:02:02.989,1.30542,1.30548
2013.03.06 09:02:03.169,1.30544,1.30549
2013.03.06 09:02:03.708,1.30545,1.3055
2013.03.06 09:02:05.189,1.30545,1.3055
2013.03.06 09:02:05.979,1.30544,1.3055
2013.03.06 09:02:06.519,1.30545,1.30551
2013.03.06 09:02:08.909,1.30545,1.30551
2013.03.06 09:02:13.582,1.30547,1.30552
2013.03.06 09:02:13.712,1.30547,1.30552
2013.03.06 09:02:14.030,1.30546,1.30552
2013.03.06 09:02:18.539,1.30547,1.30552
2013.03.06 09:02:21.859,1.30547,1.30553
2013.03.06 09:02:23.258,1.30545,1.30551
2013.03.06 09:02:23.759,1.30545,1.30552
2013.03.06 09:02:26.679,1.30545,1.30549
2013.03.06 09:02:27.039,1.30541,1.30546
2013.03.06 09:02:27.099,1.30541,1.30546
2013.03.06 09:02:27.159,1.30541,1.30546
2013.03.06 09:02:27.339,1.30542,1.30547
2013.03.06 09:02:27.400,1.30542,1.30549
2013.03.06 09:02:29.409,1.30546,1.3055
2013.03.06 09:02:29.531,1.30546,1.30551
2013.03.06 09:02:29.782,1.30538,1.30558
2013.03.06 09:02:29.852,1.30544,1.3055
2013.03.06 09:02:29.989,1.30544,1.30548
2013.03.06 09:02:30.060,1.30543,1.30547
2013.03.06 09:02:30.190,1.30543,1.30545
2013.03.06 09:02:30.260,1.3054,1.30546
2013.03.06 09:02:31.140,1.30538,1.30546
2013.03.06 09:02:31.211,1.30538,1.30545
2013.03.06 09:02:32.613,1.30537,1.30544
2013.03.06 09:02:32.858,1.30537,1.30542
2013.03.06 09:02:33.162,1.30535,1.30542
2013.03.06 09:02:34.057,1.30535,1.30541
2013.03.06 09:02:34.141,1.30534,1.30541
2013.03.06 09:02:34.699,1.30534,1.30539
2013.03.06 09:02:35.238,1.30533,1.30539
2013.03.06 09:02:35.968,1.30533,1.30538
2013.03.06 09:02:36.510,1.30533,1.30537
2013.03.06 09:02:36.570,1.30531,1.30537
2013.03.06 09:02:38.669,1.3053,1.30536
2013.03.06 09:02:38.853,1.3053,1.30535
2013.03.06 09:02:40.059,1.30529,1.30534
2013.03.06 09:02:40.254,1.30529,1.30532
2013.03.06 09:02:40.560,1.30524,1.30535
2013.03.06 09:02:40.630,1.30526,1.30532
2013.03.06 09:02:40.690,1.30526,1.3053
2013.03.06 09:02:40.763,1.30524,1.3053
2013.03.06 09:02:40.836,1.30524,1.30529
2013.03.06 09:02:40.903,1.30523,1.30528
2013.03.06 09:02:40.973,1.30522,1.30527
2013.03.06 09:02:41.045,1.30522,1.30526
2013.03.06 09:02:41.173,1.30521,1.30526
2013.03.06 09:02:41.240,1.30521,1.30524
2013.03.06 09:02:41.370,1.3052,1.30523
2013.03.06 09:02:41.501,1.3052,1.30522
2013.03.06 09:02:41.572,1.30517,1.30523
2013.03.06 09:02:41.767,1.30511,1.30516
2013.03.06 09:02:41.841,1.30511,1.30517
2013.03.06 09:02:41.916,1.30513,1.30517
2013.03.06 09:02:41.981,1.30512,1.30517
2013.03.06 09:02:42.169,1.30512,1.30518
2013.03.06 09:02:42.952,1.30511,1.30518
2013.03.06 09:02:43.042,1.30512,1.30516
2013.03.06 09:02:43.114,1.3051,1.30517
2013.03.06 09:02:43.598,1.30504,1.30509
2013.03.06 09:02:44.061,1.30502,1.30509
2013.03.06 09:02:44.620,1.30506,1.3051
2013.03.06 09:02:44.678,1.30506,1.30511
2013.03.06 09:02:45.218,1.30506,1.30511
2013.03.06 09:02:45.398,1.30505,1.30511
2013.03.06 09:02:45.524,1.30508,1.30512
2013.03.06 09:02:45.591,1.30511,1.30515
2013.03.06 09:02:45.660,1.30512,1.30517
2013.03.06 09:02:45.900,1.30515,1.3052
2013.03.06 09:02:46.319,1.30516,1.30522
2013.03.06 09:02:46.378,1.30516,1.30522
2013.03.06 09:02:46.679,1.30514,1.30519
2013.03.06 09:02:48.068,1.30516,1.3052
2013.03.06 09:02:48.608,1.30514,1.3052
2013.03.06 09:02:50.639,1.30513,1.30517
2013.03.06 09:02:52.819,1.30514,1.3052
2013.03.06 09:02:53.121,1.30514,1.30521
2013.03.06 09:02:53.430,1.30516,1.30521
2013.03.06 09:02:54.001,1.30516,1.30522
2013.03.06 09:02:54.400,1.30518,1.30522
2013.03.06 09:02:54.520,1.30518,1.30522
2013.03.06 09:02:54.580,1.30518,1.30522
2013.03.06 09:02:55.369,1.30517,1.30522
2013.03.06 09:02:55.553,1.30518,1.30522
2013.03.06 09:02:55.679,1.30518,1.30522
2013.03.06 09:02:56.340,1.30519,1.30524
2013.03.06 09:02:57.849,1.30519,1.30524
2013.03.06 09:02:59.510,1.30519,1.30524
2013.03.06 09:03:03.310,1.30519,1.30525
2013.03.06 09:03:03.921,1.30522,1.30526
2013.03.06 09:03:04.014,1.30528,1.30534
2013.03.06 09:03:05.419,1.30528,1.30534
2013.03.06 09:03:05.541,1.30527,1.30532
2013.03.06 09:03:06.109,1.30526,1.30532
2013.03.06 09:03:06.638,1.30526,1.30532
2013.03.06 09:03:07.069,1.30528,1.30533
2013.03.06 09:03:07.938,1.30528,1.30531
2013.03.06 09:03:08.059,1.30526,1.3053
2013.03.06 09:03:08.568,1.30526,1.30531
2013.03.06 09:03:09.159,1.30526,1.30531
2013.03.06 09:03:14.899,1.30526,1.30532
2013.03.06 09:03:15.201,1.30522,1.30527
2013.03.06 09:03:15.412,1.30518,1.30523
2013.03.06 09:03:15.500,1.3051,1.30519
2013.03.06 09:03:15.573,1.3051,1.30516
2013.03.06 09:03:15.712,1.30507,1.30516
2013.03.06 09:03:15.782,1.30507,1.30515
2013.03.06 09:03:16.089,1.30508,1.30513
2013.03.06 09:03:16.149,1.30507,1.30513
2013.03.06 09:03:16.688,1.30507,1.30514
2013.03.06 09:03:19.668,1.30508,1.30511
2013.03.06 09:03:19.910,1.30509,1.30514
2013.03.06 09:03:20.149,1.30513,1.30517
2013.03.06 09:03:20.390,1.30514,1.3052
2013.03.06 09:03:20.749,1.30515,1.3052
2013.03.06 09:03:21.110,1.30512,1.30514
2013.03.06 09:03:21.170,1.30509,1.30513
2013.03.06 09:03:21.239,1.30509,1.30512
2013.03.06 09:03:22.789,1.30508,1.30512
2013.03.06 09:03:23.438,1.30507,1.3051
2013.03.06 09:03:23.739,1.30504,1.30508
2013.03.06 09:03:24.288,1.30504,1.30509
2013.03.06 09:03:24.828,1.30505,1.30509
2013.03.06 09:03:25.009,1.30506,1.30511
2013.03.06 09:03:25.069,1.30506,1.3051
2013.03.06 09:03:25.738,1.30505,1.3051
2013.03.06 09:03:25.979,1.30504,1.30509
2013.03.06 09:03:26.528,1.30505,1.30509
2013.03.06 09:03:26.669,1.30505,1.3051
2013.03.06 09:03:27.691,1.30505,1.3051
2013.03.06 09:03:27.878,1.30506,1.30511
2013.03.06 09:03:28.119,1.30506,1.30512
2013.03.06 09:03:28.479,1.30513,1.30518
2013.03.06 09:03:29.158,1.30512,1.30516
2013.03.06 09:03:29.743,1.3051,1.30514
2013.03.06 09:03:29.998,1.30508,1.30512
2013.03.06 09:03:30.059,1.30508,1.30511
2013.03.06 09:03:30.298,1.30508,1.30511
2013.03.06 09:03:30.839,1.30506,1.3051
2013.03.06 09:03:31.380,1.30508,1.30511
2013.03.06 09:03:31.439,1.30508,1.30511
2013.03.06 09:03:33.310,1.30507,1.30511
2013.03.06 09:03:33.858,1.30507,1.30513
2013.03.06 09:03:35.100,1.30507,1.30513
2013.03.06 09:03:35.402,1.30509,1.30515
2013.03.06 09:03:35.531,1.30509,1.30515
2013.03.06 09:03:35.598,1.30509,1.30514
2013.03.06 09:03:36.448,1.30508,1.30514
2013.03.06 09:03:36.568,1.30508,1.30514
2013.03.06 09:03:37.078,1.30508,1.30514
2013.03.06 09:03:38.844,1.30512,1.30515
2013.03.06 09:03:38.980,1.30515,1.3052
2013.03.06 09:03:39.110,1.30515,1.3052
2013.03.06 09:03:39.168,1.30515,1.30521
2013.03.06 09:03:39.709,1.30517,1.30522
2013.03.06 09:03:41.430,1.30517,1.30523
2013.03.06 09:03:43.519,1.30518,1.30524
2013.03.06 09:03:43.760,1.3052,1.30526
2013.03.06 09:03:43.819,1.30521,1.30525
2013.03.06 09:03:44.332,1.30518,1.30524
2013.03.06 09:03:44.402,1.30518,1.30523
2013.03.06 09:03:44.600,1.30516,1.3052
2013.03.06 09:03:44.840,1.30514,1.30519
2013.03.06 09:03:45.730,1.30514,1.30521
2013.03.06 09:03:45.848,1.30517,1.30522
2013.03.06 09:03:46.209,1.30518,1.30524
2013.03.06 09:03:46.330,1.30519,1.30525
2013.03.06 09:03:46.390,1.30521,1.30525
2013.03.06 09:03:46.929,1.3052,1.30524
2013.03.06 09:03:47.049,1.30519,1.30525
2013.03.06 09:03:50.579,1.30518,1.30522
2013.03.06 09:03:50.701,1.30517,1.30523
2013.03.06 09:03:50.948,1.30516,1.3052
2013.03.06 09:03:51.129,1.30515,1.30519
2013.03.06 09:03:51.710,1.30512,1.30518
2013.03.06 09:03:52.099,1.30512,1.30516
2013.03.06 09:03:52.358,1.3051,1.30516
2013.03.06 09:03:53.089,1.3051,1.30515
2013.03.06 09:03:53.150,1.30509,1.30514
2013.03.06 09:03:53.449,1.30508,1.30514
2013.03.06 09:03:54.311,1.30506,1.30514
2013.03.06 09:03:54.969,1.30505,1.30513
2013.03.06 09:03:55.148,1.30504,1.30512
2013.03.06 09:03:55.338,1.30503,1.30512
2013.03.06 09:03:55.878,1.30505,1.30508
2013.03.06 09:03:56.463,1.30504,1.30508
2013.03.06 09:03:56.542,1.30501,1.3051
2013.03.06 09:03:56.849,1.30497,1.30502
2013.03.06 09:03:57.369,1.30497,1.30501
2013.03.06 09:03:57.952,1.30497,1.305
