Time,Bid,Ask
2013.03.17 22:32:01.692,1.29083,1.29093
2013.03.17 22:32:01.752,1.29085,1.29093
2013.03.17 22:32:01.822,1.29084,1.29093
2013.03.17 22:32:01.950,1.29082,1.29093
2013.03.17 22:32:02.070,1.2908,1.29093
2013.03.17 22:32:02.249,1.29082,1.29093
2013.03.17 22:32:03.423,1.29083,1.29093
2013.03.17 22:32:03.550,1.29081,1.29093
2013.03.17 22:32:06.151,1.29088,1.29096
2013.03.17 22:32:06.211,1.29088,1.29097
2013.03.17 22:32:06.271,1.29087,1.29098
2013.03.17 22:32:06.400,1.29085,1.29094
2013.03.17 22:32:06.459,1.29085,1.29094
2013.03.17 22:32:06.819,1.2908,1.29092
2013.03.17 22:32:06.880,1.2908,1.29092
2013.03.17 22:32:09.620,1.29082,1.29094
2013.03.17 22:32:09.680,1.29083,1.29094
2013.03.17 22:32:09.799,1.29078,1.29091
2013.03.17 22:32:10.339,1.29082,1.29094
2013.03.17 22:32:11.109,1.29082,1.29091
2013.03.17 22:32:13.190,1.29081,1.29088
2013.03.17 22:32:13.372,1.29079,1.29089
2013.03.17 22:32:13.849,1.29081,1.29091
2013.03.17 22:32:15.929,1.2908,1.29091
2013.03.17 22:32:20.569,1.2908,1.29093
2013.03.17 22:32:21.069,1.2908,1.29091
2013.03.17 22:32:21.701,1.29081,1.29091
2013.03.17 22:32:25.679,1.29081,1.29091
2013.03.17 22:32:26.400,1.2908,1.29088
2013.03.17 22:32:27.260,1.2908,1.29087
2013.03.17 22:32:27.620,1.2908,1.29087
2013.03.17 22:32:28.460,1.2908,1.29089
2013.03.17 22:32:28.519,1.2908,1.2909
2013.03.17 22:32:28.701,1.29083,1.29093
2013.03.17 22:32:29.549,1.29084,1.29094
2013.03.17 22:32:30.119,1.29084,1.29094
2013.03.17 22:32:31.901,1.29082,1.29086
2013.03.17 22:32:31.960,1.29077,1.29086
2013.03.17 22:32:34.710,1.29074,1.29084
2013.03.17 22:32:35.271,1.29072,1.29082
2013.03.17 22:32:35.329,1.29072,1.29082
2013.03.17 22:32:35.630,1.29071,1.29082
2013.03.17 22:32:36.139,1.29067,1.2908
2013.03.17 22:32:37.439,1.29067,1.2908
2013.03.17 22:32:37.559,1.29067,1.2908
2013.03.17 22:32:38.389,1.29065,1.29078
2013.03.17 22:32:40.010,1.29068,1.29079
2013.03.17 22:32:40.720,1.29072,1.29081
2013.03.17 22:32:40.960,1.29077,1.29085
2013.03.17 22:32:41.020,1.29079,1.29085
2013.03.17 22:32:41.080,1.29079,1.2909
2013.03.17 22:32:41.319,1.29081,1.29091
2013.03.17 22:32:42.290,1.29081,1.29093
2013.03.17 22:32:42.650,1.29079,1.29084
2013.03.17 22:32:42.890,1.29076,1.29085
2013.03.17 22:32:43.070,1.29076,1.29083
2013.03.17 22:32:43.130,1.29073,1.29083
2013.03.17 22:32:43.311,1.29071,1.29082
2013.03.17 22:32:43.609,1.2907,1.2908
2013.03.17 22:32:47.750,1.29063,1.29073
2013.03.17 22:32:48.179,1.29063,1.29073
2013.03.17 22:32:48.652,1.29065,1.29078
2013.03.17 22:32:50.714,1.29063,1.29074
2013.03.17 22:32:51.239,1.29063,1.29074
2013.03.17 22:32:52.359,1.29063,1.29074
2013.03.17 22:32:55.210,1.29063,1.29073
2013.03.17 22:32:55.421,1.29063,1.29074
2013.03.17 22:32:55.541,1.29058,1.29067
2013.03.17 22:32:56.079,1.29062,1.29072
2013.03.17 22:32:56.668,1.29063,1.29073
2013.03.17 22:32:57.459,1.29063,1.29073
2013.03.17 22:32:57.642,1.29062,1.29069
2013.03.17 22:32:58.191,1.29058,1.29069
2013.03.17 22:32:58.310,1.29057,1.29069
2013.03.17 22:32:58.670,1.29059,1.29071
2013.03.17 22:33:00.080,1.29058,1.29071
2013.03.17 22:33:01.500,1.2906,1.29071
2013.03.17 22:33:07.082,1.29062,1.29071
2013.03.17 22:33:07.150,1.29064,1.29077
2013.03.17 22:33:07.330,1.29066,1.29078
2013.03.17 22:33:07.389,1.29065,1.29075
2013.03.17 22:33:07.509,1.29065,1.29075
2013.03.17 22:33:07.749,1.29062,1.29073
2013.03.17 22:33:08.273,1.29061,1.29073
2013.03.17 22:33:08.640,1.29063,1.29073
2013.03.17 22:33:08.880,1.29064,1.29074
2013.03.17 22:33:09.420,1.29062,1.29074
2013.03.17 22:33:09.989,1.29062,1.29073
2013.03.17 22:33:10.660,1.29064,1.29073
2013.03.17 22:33:10.780,1.29064,1.29074
2013.03.17 22:33:11.259,1.29063,1.29074
2013.03.17 22:33:11.559,1.29059,1.29071
2013.03.17 22:33:11.980,1.29063,1.29073
2013.03.17 22:33:12.160,1.29063,1.29073
2013.03.17 22:33:13.179,1.29063,1.29074
2013.03.17 22:33:15.169,1.29063,1.29075
2013.03.17 22:33:16.329,1.29065,1.29075
2013.03.17 22:33:16.631,1.29067,1.29078
2013.03.17 22:33:16.820,1.29068,1.2908
2013.03.17 22:33:17.370,1.29071,1.29082
2013.03.17 22:33:20.349,1.29071,1.29081
2013.03.17 22:33:21.108,1.2907,1.29081
2013.03.17 22:33:23.198,1.29076,1.29087
2013.03.17 22:33:23.510,1.2908,1.29088
2013.03.17 22:33:23.569,1.2908,1.29088
2013.03.17 22:33:24.419,1.2908,1.29089
2013.03.17 22:33:25.499,1.2908,1.29089
2013.03.17 22:33:26.001,1.29079,1.2909
2013.03.17 22:33:26.550,1.2908,1.2909
2013.03.17 22:33:27.400,1.2908,1.29091
2013.03.17 22:33:27.701,1.29082,1.29093
2013.03.17 22:33:28.930,1.29079,1.29086
2013.03.17 22:33:29.049,1.29077,1.29085
2013.03.17 22:33:29.230,1.29077,1.29089
2013.03.17 22:33:29.290,1.29078,1.29089
2013.03.17 22:33:29.411,1.29078,1.29089
2013.03.17 22:33:31.042,1.29078,1.29088
2013.03.17 22:33:31.880,1.29079,1.29089
2013.03.17 22:33:31.940,1.29079,1.29089
2013.03.17 22:33:32.000,1.29081,1.29091
2013.03.17 22:33:32.120,1.29081,1.29091
2013.03.17 22:33:32.240,1.29082,1.29093
2013.03.17 22:33:32.542,1.29084,1.29094
2013.03.17 22:33:32.909,1.29084,1.29094
2013.03.17 22:33:33.524,1.29082,1.29093
2013.03.17 22:33:36.980,1.29083,1.29093
2013.03.17 22:33:37.040,1.29084,1.29097
2013.03.17 22:33:37.399,1.29087,1.29098
2013.03.17 22:33:37.939,1.29087,1.29099
2013.03.17 22:33:40.260,1.29088,1.29099
2013.03.17 22:33:41.919,1.2909,1.291
2013.03.17 22:33:42.260,1.2909,1.29102
2013.03.17 22:33:45.199,1.2909,1.29101
2013.03.17 22:33:45.739,1.2909,1.29101
2013.03.17 22:33:47.259,1.29091,1.29101
2013.03.17 22:33:47.620,1.29094,1.29103
2013.03.17 22:33:48.340,1.29093,1.29104
2013.03.17 22:33:48.681,1.29093,1.29104
2013.03.17 22:33:49.229,1.29093,1.29105
2013.03.17 22:33:49.789,1.29093,1.29105
2013.03.17 22:33:51.171,1.29094,1.29103
2013.03.17 22:33:51.999,1.29094,1.29103
2013.03.17 22:33:52.762,1.29095,1.29104
2013.03.17 22:33:53.141,1.29095,1.29104
2013.03.17 22:33:53.261,1.29091,1.29101
2013.03.17 22:33:53.620,1.29087,1.29098
2013.03.17 22:33:53.861,1.29087,1.29098
2013.03.17 22:33:53.939,1.29087,1.29098
2013.03.17 22:33:54.580,1.29087,1.29098
2013.03.17 22:33:55.970,1.29087,1.29097
2013.03.17 22:33:56.718,1.29087,1.29098
2013.03.17 22:34:01.099,1.29085,1.29098
2013.03.17 22:34:01.399,1.29085,1.29094
2013.03.17 22:34:01.568,1.29085,1.29094
2013.03.17 22:34:02.462,1.29085,1.29094
2013.03.17 22:34:03.499,1.29085,1.29095
2013.03.17 22:34:03.911,1.29083,1.29092
2013.03.17 22:34:03.969,1.2908,1.29088
2013.03.17 22:34:04.089,1.29079,1.29088
2013.03.17 22:34:04.639,1.29082,1.29088
2013.03.17 22:34:05.450,1.29079,1.29089
2013.03.17 22:34:05.510,1.29079,1.29088
2013.03.17 22:34:06.050,1.29077,1.29087
2013.03.17 22:34:07.294,1.29077,1.29088
2013.03.17 22:34:07.960,1.29077,1.29088
2013.03.17 22:34:08.139,1.29077,1.29088
2013.03.17 22:34:08.380,1.29076,1.29087
2013.03.17 22:34:08.920,1.29076,1.29087
2013.03.17 22:34:10.492,1.29077,1.29088
2013.03.17 22:34:10.799,1.29081,1.29088
2013.03.17 22:34:11.339,1.29081,1.29091
2013.03.17 22:34:11.641,1.29083,1.29096
2013.03.17 22:34:11.700,1.29086,1.29096
2013.03.17 22:34:12.240,1.29087,1.29098
2013.03.17 22:34:12.860,1.29087,1.291
2013.03.17 22:34:13.485,1.29091,1.291
2013.03.17 22:34:15.609,1.29092,1.29103
2013.03.17 22:34:15.670,1.29092,1.29103
2013.03.17 22:34:16.760,1.29093,1.29103
2013.03.17 22:34:17.338,1.29093,1.29103
2013.03.17 22:34:18.449,1.29093,1.29103
2013.03.17 22:34:18.749,1.2909,1.29098
2013.03.17 22:34:19.290,1.29088,1.29099
2013.03.17 22:34:20.230,1.29089,1.29099
2013.03.17 22:34:23.360,1.29087,1.29098
2013.03.17 22:34:24.000,1.29087,1.29098
2013.03.17 22:34:26.783,1.29088,1.29098
2013.03.17 22:34:27.327,1.29088,1.29098
2013.03.17 22:34:27.389,1.29088,1.29098
2013.03.17 22:34:27.451,1.29088,1.29098
2013.03.17 22:34:28.011,1.29085,1.29093
2013.03.17 22:34:28.311,1.29086,1.29096
2013.03.17 22:34:32.460,1.29087,1.29096
2013.03.17 22:34:32.522,1.29088,1.29097
2013.03.17 22:34:32.769,1.29088,1.29097
2013.03.17 22:34:34.469,1.29088,1.29098
2013.03.17 22:34:34.590,1.29088,1.29098
2013.03.17 22:34:35.300,1.29088,1.29098
2013.03.17 22:34:37.299,1.29089,1.29098
2013.03.17 22:34:40.890,1.2909,1.29098
2013.03.17 22:34:41.429,1.29092,1.29102
2013.03.17 22:34:42.387,1.29092,1.29103
2013.03.17 22:34:43.281,1.2909,1.291
2013.03.17 22:34:45.180,1.29091,1.29103
2013.03.17 22:34:45.719,1.29092,1.29103
2013.03.17 22:34:46.629,1.29091,1.29101
2013.03.17 22:34:48.199,1.29092,1.29103
2013.03.17 22:34:48.750,1.29092,1.29103
2013.03.17 22:34:49.290,1.29091,1.29103
2013.03.17 22:34:49.611,1.29091,1.29101
2013.03.17 22:34:49.850,1.29092,1.29103
2013.03.17 22:34:49.970,1.29093,1.29104
2013.03.17 22:34:50.330,1.29094,1.29103
2013.03.17 22:34:50.512,1.29095,1.29104
2013.03.17 22:34:50.759,1.29097,1.29106
2013.03.17 22:34:52.621,1.29099,1.29111
2013.03.17 22:34:52.741,1.29102,1.29111
2013.03.17 22:34:52.801,1.29102,1.29111
2013.03.17 22:34:53.458,1.29101,1.29109
2013.03.17 22:34:53.640,1.29103,1.29113
2013.03.17 22:34:53.820,1.29106,1.29116
2013.03.17 22:34:54.370,1.29107,1.29117
2013.03.17 22:34:55.330,1.29107,1.29117
2013.03.17 22:34:55.390,1.29107,1.29112
2013.03.17 22:34:55.570,1.29103,1.29113
2013.03.17 22:34:55.630,1.29102,1.29112
2013.03.17 22:34:55.989,1.29102,1.29109
2013.03.17 22:34:56.950,1.29101,1.29108
2013.03.17 22:35:02.870,1.29102,1.29104
2013.03.17 22:35:02.932,1.29098,1.29106
2013.03.17 22:35:03.110,1.29098,1.29104
2013.03.17 22:35:03.230,1.29091,1.29102
2013.03.17 22:35:03.356,1.29093,1.29103
2013.03.17 22:35:03.599,1.29095,1.29103
2013.03.17 22:35:04.869,1.29093,1.29103
2013.03.17 22:35:06.480,1.29093,1.29103
2013.03.17 22:35:06.769,1.29093,1.29103
2013.03.17 22:35:06.889,1.29093,1.29103
2013.03.17 22:35:08.174,1.29093,1.291
2013.03.17 22:35:08.302,1.29092,1.29098
2013.03.17 22:35:08.371,1.29085,1.29093
2013.03.17 22:35:08.789,1.29084,1.29093
2013.03.17 22:35:09.799,1.29085,1.29093
2013.03.17 22:35:10.339,1.29085,1.29093
2013.03.17 22:35:11.390,1.29085,1.29093
2013.03.17 22:35:14.129,1.29083,1.29093
2013.03.17 22:35:14.490,1.29078,1.29088
2013.03.17 22:35:14.612,1.29078,1.29088
2013.03.17 22:35:14.740,1.29075,1.29083
2013.03.17 22:35:15.321,1.29074,1.29084
2013.03.17 22:35:17.820,1.29077,1.29087
2013.03.17 22:35:18.979,1.29077,1.29088
2013.03.17 22:35:21.499,1.29078,1.29088
2013.03.17 22:35:23.274,1.29078,1.29088
2013.03.17 22:35:24.330,1.2908,1.2909
2013.03.17 22:35:26.920,1.2908,1.29088
2013.03.17 22:35:27.515,1.29079,1.29088
2013.03.17 22:35:29.670,1.29078,1.29088
2013.03.17 22:35:29.790,1.29077,1.29087
2013.03.17 22:35:30.090,1.29077,1.29085
2013.03.17 22:35:30.271,1.29078,1.29088
2013.03.17 22:35:30.809,1.29079,1.29088
2013.03.17 22:35:32.150,1.29083,1.29088
2013.03.17 22:35:32.272,1.2908,1.29088
2013.03.17 22:35:32.341,1.2908,1.29088
2013.03.17 22:35:32.879,1.29081,1.2909
2013.03.17 22:35:35.330,1.29081,1.2909
2013.03.17 22:35:35.449,1.29084,1.29093
2013.03.17 22:35:35.930,1.29084,1.29093
2013.03.17 22:35:36.289,1.29084,1.29093
2013.03.17 22:35:36.790,1.29083,1.29093
2013.03.17 22:35:37.499,1.29084,1.29093
2013.03.17 22:35:39.540,1.29084,1.29093
2013.03.17 22:35:40.020,1.29083,1.29092
2013.03.17 22:35:40.080,1.29083,1.29092
2013.03.17 22:35:43.261,1.29081,1.29092
2013.03.17 22:35:43.799,1.29081,1.29089
2013.03.17 22:35:51.159,1.2908,1.29088
2013.03.17 22:35:51.850,1.2908,1.29089
2013.03.17 22:35:52.750,1.29081,1.29089
2013.03.17 22:35:54.340,1.29082,1.29089
2013.03.17 22:35:55.059,1.29083,1.29089
2013.03.17 22:35:55.599,1.29084,1.29093
2013.03.17 22:35:57.620,1.29084,1.29093
2013.03.17 22:35:58.163,1.29085,1.29093
2013.03.17 22:35:59.690,1.29084,1.29093
2013.03.17 22:36:01.349,1.29084,1.29093
2013.03.17 22:36:02.785,1.29088,1.29094
2013.03.17 22:36:04.561,1.29084,1.29092
2013.03.17 22:36:04.680,1.29084,1.29088
2013.03.17 22:36:04.800,1.29081,1.29088
2013.03.17 22:36:04.980,1.29081,1.29088
2013.03.17 22:36:05.551,1.2908,1.29093
2013.03.17 22:36:06.201,1.29082,1.29093
2013.03.17 22:36:06.260,1.29086,1.29093
2013.03.17 22:36:07.100,1.29085,1.29093
2013.03.17 22:36:08.410,1.29084,1.29093
2013.03.17 22:36:09.100,1.29082,1.29093
2013.03.17 22:36:09.160,1.29082,1.29089
2013.03.17 22:36:09.641,1.2908,1.29089
2013.03.17 22:36:09.949,1.29082,1.29093
2013.03.17 22:36:10.517,1.29082,1.29094
2013.03.17 22:36:10.879,1.29082,1.29093
2013.03.17 22:36:11.067,1.29082,1.29093
2013.03.17 22:36:11.309,1.29079,1.2909
2013.03.17 22:36:11.850,1.29079,1.29088
2013.03.17 22:36:11.932,1.29077,1.29088
2013.03.17 22:36:13.539,1.29077,1.29087
2013.03.17 22:36:13.659,1.29077,1.29088
2013.03.17 22:36:14.302,1.29077,1.29082
2013.03.17 22:36:14.420,1.29073,1.29082
2013.03.17 22:36:14.599,1.29072,1.29082
2013.03.17 22:36:15.272,1.29072,1.29083
2013.03.17 22:36:15.779,1.29072,1.29083
2013.03.17 22:36:17.900,1.29072,1.29083
2013.03.17 22:36:19.130,1.29073,1.29083
2013.03.17 22:36:21.739,1.29073,1.29083
2013.03.17 22:36:23.830,1.29074,1.29083
2013.03.17 22:36:24.950,1.29072,1.29083
2013.03.17 22:36:25.452,1.29074,1.29083
2013.03.17 22:36:26.441,1.29072,1.29082
2013.03.17 22:36:26.979,1.29072,1.29082
2013.03.17 22:36:27.640,1.29071,1.29079
2013.03.17 22:36:28.002,1.29068,1.29079
2013.03.17 22:36:28.120,1.29065,1.29077
2013.03.17 22:36:28.240,1.29066,1.29078
2013.03.17 22:36:28.300,1.29065,1.29078
2013.03.17 22:36:28.480,1.29067,1.29078
2013.03.17 22:36:29.732,1.29068,1.2908
2013.03.17 22:36:31.050,1.2907,1.29081
2013.03.17 22:36:31.410,1.29072,1.29082
2013.03.17 22:36:32.002,1.29072,1.29082
2013.03.17 22:36:32.871,1.29071,1.29081
2013.03.17 22:36:32.931,1.2907,1.29081
2013.03.17 22:36:33.960,1.29069,1.29076
2013.03.17 22:36:34.054,1.29061,1.2907
2013.03.17 22:36:35.480,1.2906,1.29068
2013.03.17 22:36:35.960,1.29058,1.29068
2013.03.17 22:36:36.562,1.2906,1.29068
2013.03.17 22:36:37.110,1.29059,1.29068
2013.03.17 22:36:37.620,1.2906,1.29068
2013.03.17 22:36:37.800,1.29061,1.29069
2013.03.17 22:36:38.339,1.29062,1.29071
2013.03.17 22:36:38.581,1.29065,1.29073
2013.03.17 22:36:39.540,1.29062,1.29073
2013.03.17 22:36:39.901,1.2906,1.29071
2013.03.17 22:36:39.961,1.29058,1.29063
2013.03.17 22:36:40.140,1.29056,1.29063
2013.03.17 22:36:40.441,1.29056,1.29067
2013.03.17 22:36:40.950,1.29054,1.29067
2013.03.17 22:36:41.501,1.29054,1.29067
2013.03.17 22:36:42.239,1.29059,1.29067
2013.03.17 22:36:43.210,1.29058,1.29066
2013.03.17 22:36:43.931,1.29057,1.29066
2013.03.17 22:36:46.159,1.29058,1.29066
2013.03.17 22:36:46.660,1.2906,1.29066
2013.03.17 22:36:47.220,1.29058,1.29067
2013.03.17 22:36:47.471,1.2906,1.29069
2013.03.17 22:36:47.650,1.29062,1.29071
2013.03.17 22:36:47.951,1.29061,1.29068
2013.03.17 22:36:48.430,1.2906,1.29067
2013.03.17 22:36:48.550,1.29057,1.29066
2013.03.17 22:36:48.730,1.29057,1.29066
2013.03.17 22:36:48.851,1.29057,1.29064
2013.03.17 22:36:49.210,1.29053,1.2906
2013.03.17 22:36:51.941,1.29055,1.29065
2013.03.17 22:36:52.060,1.29057,1.29065
2013.03.17 22:36:52.240,1.29052,1.29061
2013.03.17 22:36:52.661,1.29048,1.29055
2013.03.17 22:36:52.790,1.29048,1.29057
2013.03.17 22:36:52.912,1.29051,1.29059
2013.03.17 22:36:53.091,1.29048,1.29059
2013.03.17 22:36:53.642,1.29045,1.29057
2013.03.17 22:36:54.001,1.29041,1.29053
2013.03.17 22:36:54.121,1.29037,1.29049
2013.03.17 22:36:54.241,1.29042,1.29053
2013.03.17 22:36:54.421,1.29047,1.29055
2013.03.17 22:36:54.960,1.29047,1.29057
2013.03.17 22:36:55.260,1.29047,1.29057
2013.03.17 22:36:58.822,1.29047,1.2906
2013.03.17 22:36:59.681,1.29048,1.29059
2013.03.17 22:37:00.620,1.29048,1.2906
2013.03.17 22:37:01.220,1.29048,1.29059
2013.03.17 22:37:01.783,1.29048,1.29059
2013.03.17 22:37:02.630,1.29051,1.29059
2013.03.17 22:37:03.170,1.29052,1.29059
2013.03.17 22:37:03.475,1.29051,1.29059
2013.03.17 22:37:03.841,1.29051,1.29059
2013.03.17 22:37:03.961,1.29051,1.29059
2013.03.17 22:37:05.750,1.29051,1.29058
2013.03.17 22:37:06.299,1.2905,1.29058
2013.03.17 22:37:06.980,1.2905,1.29058
2013.03.17 22:37:10.630,1.2905,1.29057
2013.03.17 22:37:11.899,1.2905,1.29055
2013.03.17 22:37:12.803,1.2905,1.29056
2013.03.17 22:37:15.170,1.29049,1.29055
2013.03.17 22:37:15.709,1.29049,1.29055
2013.03.17 22:37:24.060,1.29049,1.29056
2013.03.17 22:37:28.570,1.29046,1.29056
2013.03.17 22:37:30.510,1.29047,1.29055
2013.03.17 22:37:33.290,1.29049,1.29058
2013.03.17 22:37:34.540,1.29049,1.29057
2013.03.17 22:37:38.295,1.29049,1.29058
2013.03.17 22:37:40.130,1.2905,1.29058
2013.03.17 22:37:41.360,1.2905,1.29058
2013.03.17 22:37:41.900,1.29049,1.29057
2013.03.17 22:37:42.458,1.29049,1.29057
2013.03.17 22:37:43.331,1.29049,1.29057
2013.03.17 22:37:44.190,1.2905,1.29057
2013.03.17 22:37:44.931,1.2905,1.29057
2013.03.17 22:37:44.990,1.29051,1.29061
2013.03.17 22:37:45.471,1.29052,1.29061
2013.03.17 22:37:45.592,1.29054,1.29061
2013.03.17 22:37:45.711,1.29054,1.29062
2013.03.17 22:37:45.770,1.29055,1.29063
2013.03.17 22:37:46.071,1.29057,1.29065
2013.03.17 22:37:46.310,1.29057,1.29066
2013.03.17 22:37:46.730,1.29058,1.29066
2013.03.17 22:37:47.410,1.29057,1.29066
2013.03.17 22:37:47.835,1.29058,1.29066
2013.03.17 22:37:48.340,1.29057,1.29066
2013.03.17 22:37:48.700,1.29063,1.2907
2013.03.17 22:37:49.180,1.2906,1.29068
2013.03.17 22:37:50.983,1.2906,1.29068
2013.03.17 22:37:51.410,1.29059,1.29068
2013.03.17 22:37:51.901,1.29061,1.29069
2013.03.17 22:37:52.379,1.29059,1.29068
2013.03.17 22:37:53.000,1.2906,1.29068
2013.03.17 22:37:53.990,1.2906,1.29068
2013.03.17 22:37:54.350,1.29057,1.29066
2013.03.17 22:37:56.110,1.29058,1.29066
2013.03.17 22:37:56.530,1.29056,1.29066
2013.03.17 22:37:57.050,1.29056,1.29066
2013.03.17 22:37:58.680,1.29056,1.29066
2013.03.17 22:37:58.740,1.29058,1.29066
2013.03.17 22:37:59.281,1.2906,1.29069
2013.03.17 22:37:59.701,1.2906,1.2907
2013.03.17 22:38:01.140,1.2906,1.29068
2013.03.17 22:38:01.200,1.2906,1.29068
2013.03.17 22:38:01.633,1.29063,1.2907
2013.03.17 22:38:01.991,1.29066,1.29071
2013.03.17 22:38:02.111,1.29068,1.29076
2013.03.17 22:38:02.471,1.29069,1.29079
2013.03.17 22:38:02.981,1.29069,1.29079
2013.03.17 22:38:03.281,1.29075,1.29086
2013.03.17 22:38:03.761,1.29077,1.29086
2013.03.17 22:38:04.000,1.29077,1.29086
2013.03.17 22:38:05.531,1.29076,1.29084
2013.03.17 22:38:06.070,1.29075,1.29084
2013.03.17 22:38:06.371,1.29072,1.29081
2013.03.17 22:38:06.431,1.29072,1.29082
2013.03.17 22:38:06.670,1.29075,1.29085
2013.03.17 22:38:07.980,1.29077,1.29086
2013.03.17 22:38:08.609,1.29078,1.29087
2013.03.17 22:38:11.351,1.29076,1.29083
2013.03.17 22:38:11.530,1.29075,1.29083
2013.03.17 22:38:11.590,1.29073,1.2908
2013.03.17 22:38:11.651,1.29073,1.29076
2013.03.17 22:38:11.770,1.29066,1.29074
2013.03.17 22:38:12.330,1.29065,1.29074
2013.03.17 22:38:13.601,1.29069,1.29076
2013.03.17 22:38:13.720,1.2907,1.29076
2013.03.17 22:38:15.199,1.29071,1.29077
2013.03.17 22:38:20.740,1.29071,1.29078
2013.03.17 22:38:20.860,1.29072,1.2908
2013.03.17 22:38:21.399,1.29072,1.29081
2013.03.17 22:38:23.029,1.29072,1.29081
2013.03.17 22:38:23.629,1.29072,1.29081
2013.03.17 22:38:24.349,1.29072,1.29081
2013.03.17 22:38:25.146,1.29078,1.29086
2013.03.17 22:38:25.470,1.29078,1.29088
2013.03.17 22:38:25.650,1.29085,1.29095
2013.03.17 22:38:26.190,1.29085,1.29095
2013.03.17 22:38:27.282,1.29084,1.29093
2013.03.17 22:38:27.762,1.29084,1.29093
2013.03.17 22:38:28.701,1.29084,1.29093
2013.03.17 22:38:29.922,1.29087,1.29095
2013.03.17 22:38:30.478,1.29087,1.29095
2013.03.17 22:38:31.020,1.29086,1.29094
2013.03.17 22:38:32.460,1.29087,1.29096
2013.03.17 22:38:33.150,1.29086,1.29096
2013.03.17 22:38:34.119,1.29086,1.29096
2013.03.17 22:38:36.821,1.29085,1.29094
2013.03.17 22:38:37.810,1.29083,1.29094
2013.03.17 22:38:38.234,1.29081,1.2909
2013.03.17 22:38:38.313,1.2908,1.2909
2013.03.17 22:38:38.976,1.2908,1.2909
2013.03.17 22:38:39.480,1.29081,1.2909
2013.03.17 22:38:40.040,1.29081,1.2909
2013.03.17 22:38:40.300,1.29081,1.2909
2013.03.17 22:38:41.930,1.29082,1.2909
2013.03.17 22:38:43.860,1.29083,1.29092
2013.03.17 22:38:44.041,1.29083,1.29094
2013.03.17 22:38:44.580,1.29087,1.29096
2013.03.17 22:38:45.334,1.29087,1.29096
2013.03.17 22:38:46.060,1.29087,1.29095
2013.03.17 22:38:47.270,1.29086,1.29095
2013.03.17 22:38:47.789,1.29087,1.29096
2013.03.17 22:38:47.971,1.29089,1.29097
2013.03.17 22:38:48.090,1.29089,1.29097
2013.03.17 22:38:48.331,1.2909,1.29097
2013.03.17 22:38:48.880,1.2909,1.29098
2013.03.17 22:38:50.230,1.2909,1.29098
2013.03.17 22:38:50.290,1.2909,1.29098
2013.03.17 22:38:50.471,1.29094,1.29103
2013.03.17 22:38:51.010,1.29093,1.29101
2013.03.17 22:38:51.431,1.2909,1.291
2013.03.17 22:38:52.770,1.29088,1.29097
2013.03.17 22:38:53.401,1.29091,1.29099
2013.03.17 22:38:53.520,1.29094,1.29102
2013.03.17 22:38:53.640,1.29094,1.29102
2013.03.17 22:38:53.940,1.29094,1.29103
2013.03.17 22:38:54.602,1.29095,1.29101
2013.03.17 22:38:55.261,1.29097,1.29104
2013.03.17 22:38:55.889,1.29097,1.29104
2013.03.17 22:38:58.101,1.29097,1.29105
2013.03.17 22:38:58.731,1.29097,1.29105
2013.03.17 22:38:59.329,1.29097,1.29106
2013.03.17 22:38:59.880,1.29097,1.29105
2013.03.17 22:39:01.600,1.29097,1.29106
2013.03.17 22:39:02.130,1.29097,1.29107
2013.03.17 22:39:02.310,1.29099,1.29109
2013.03.17 22:39:03.328,1.291,1.29109
2013.03.17 22:39:03.631,1.29106,1.29113
2013.03.17 22:39:04.051,1.29104,1.29113
2013.03.17 22:39:04.463,1.29104,1.29113
2013.03.17 22:39:05.240,1.29103,1.29113
2013.03.17 22:39:07.221,1.29104,1.29113
2013.03.17 22:39:07.769,1.29106,1.29113
2013.03.17 22:39:08.310,1.29107,1.29114
2013.03.17 22:39:09.231,1.29105,1.29113
2013.03.17 22:39:09.770,1.29105,1.29113
2013.03.17 22:39:11.020,1.29106,1.29115
2013.03.17 22:39:13.130,1.29105,1.29115
2013.03.17 22:39:13.511,1.29105,1.29111
2013.03.17 22:39:13.691,1.29103,1.2911
2013.03.17 22:39:13.810,1.29102,1.29108
2013.03.17 22:39:14.111,1.29102,1.29107
2013.03.17 22:39:14.660,1.291,1.29107
2013.03.17 22:39:16.040,1.29099,1.29106
2013.03.17 22:39:18.792,1.29096,1.29106
2013.03.17 22:39:18.910,1.29097,1.29103
2013.03.17 22:39:19.270,1.29095,1.29102
2013.03.17 22:39:22.472,1.29093,1.29102
2013.03.17 22:39:23.030,1.29092,1.29101
2013.03.17 22:39:26.950,1.29087,1.29095
2013.03.17 22:39:27.959,1.29087,1.29095
2013.03.17 22:39:28.080,1.29087,1.29093
2013.03.17 22:39:28.940,1.29087,1.29094
2013.03.17 22:39:30.142,1.29087,1.29094
2013.03.17 22:39:30.381,1.29087,1.29097
2013.03.17 22:39:30.442,1.29087,1.29097
2013.03.17 22:39:30.680,1.2909,1.29098
2013.03.17 22:39:31.235,1.29088,1.29098
2013.03.17 22:39:32.520,1.29088,1.29096
2013.03.17 22:39:32.844,1.2909,1.29096
2013.03.17 22:39:33.610,1.2909,1.29096
2013.03.17 22:39:34.275,1.29089,1.29097
2013.03.17 22:39:34.829,1.2909,1.29097
