Time,Bid,Ask
2013.03.14 07:52:24.622,1.29571,1.29577
2013.03.14 07:52:26.971,1.2957,1.29576
2013.03.14 07:52:27.393,1.29568,1.29574
2013.03.14 07:52:30.313,1.29568,1.29576
2013.03.14 07:52:30.856,1.29568,1.29574
2013.03.14 07:52:31.941,1.29568,1.29576
2013.03.14 07:52:32.362,1.29568,1.29574
2013.03.14 07:52:33.121,1.29567,1.29574
2013.03.14 07:52:33.723,1.29568,1.29574
2013.03.14 07:52:33.902,1.2957,1.29576
2013.03.14 07:52:34.461,1.2957,1.29576
2013.03.14 07:52:35.001,1.29568,1.29576
2013.03.14 07:52:35.061,1.29569,1.29576
2013.03.14 07:52:35.601,1.29571,1.29577
2013.03.14 07:52:36.142,1.29571,1.29576
2013.03.14 07:52:36.262,1.29571,1.29577
2013.03.14 07:52:36.682,1.29572,1.29578
2013.03.14 07:52:37.231,1.29574,1.29579
2013.03.14 07:52:38.042,1.29575,1.29581
2013.03.14 07:52:39.491,1.29574,1.2958
2013.03.14 07:52:40.552,1.29573,1.2958
2013.03.14 07:52:40.911,1.29571,1.29577
2013.03.14 07:52:41.452,1.29571,1.29578
2013.03.14 07:52:42.593,1.2957,1.29575
2013.03.14 07:52:42.891,1.29567,1.29573
2013.03.14 07:52:43.011,1.29568,1.29573
2013.03.14 07:52:43.607,1.29569,1.29575
2013.03.14 07:52:44.151,1.2957,1.29576
2013.03.14 07:52:44.700,1.2957,1.29578
2013.03.14 07:52:45.241,1.29571,1.29577
2013.03.14 07:52:46.145,1.29571,1.29578
2013.03.14 07:52:46.703,1.29571,1.29578
2013.03.14 07:52:50.233,1.29571,1.29576
2013.03.14 07:52:50.790,1.29571,1.29576
2013.03.14 07:52:51.214,1.29572,1.29577
2013.03.14 07:52:51.761,1.29573,1.29578
2013.03.14 07:52:52.312,1.29573,1.29579
2013.03.14 07:52:52.831,1.29572,1.29578
2013.03.14 07:52:53.133,1.29574,1.29579
2013.03.14 07:52:53.374,1.29574,1.29581
2013.03.14 07:52:54.770,1.29574,1.29581
2013.03.14 07:52:57.061,1.29574,1.29581
2013.03.14 07:52:57.304,1.2957,1.29578
2013.03.14 07:52:58.547,1.29573,1.29579
2013.03.14 07:52:59.052,1.29574,1.29581
2013.03.14 07:52:59.172,1.29574,1.2958
2013.03.14 07:52:59.471,1.29572,1.29579
2013.03.14 07:53:00.114,1.29572,1.29579
2013.03.14 07:53:00.802,1.29572,1.29579
2013.03.14 07:53:01.521,1.29571,1.29578
2013.03.14 07:53:01.641,1.2957,1.29576
2013.03.14 07:53:02.180,1.29569,1.29576
2013.03.14 07:53:02.722,1.29569,1.29576
2013.03.14 07:53:03.261,1.2957,1.29577
2013.03.14 07:53:03.821,1.2957,1.29577
2013.03.14 07:53:05.601,1.2957,1.29577
2013.03.14 07:53:08.111,1.29571,1.29576
2013.03.14 07:53:09.541,1.29569,1.29575
2013.03.14 07:53:10.060,1.29569,1.29575
2013.03.14 07:53:10.561,1.29569,1.29576
2013.03.14 07:53:11.101,1.2957,1.29575
2013.03.14 07:53:12.061,1.2957,1.29575
2013.03.14 07:53:16.032,1.29568,1.29575
2013.03.14 07:53:16.463,1.29567,1.29574
2013.03.14 07:53:16.582,1.29566,1.29571
2013.03.14 07:53:16.941,1.29563,1.29569
2013.03.14 07:53:17.001,1.29563,1.29569
2013.03.14 07:53:17.491,1.29561,1.29567
2013.03.14 07:53:18.465,1.29561,1.29567
2013.03.14 07:53:18.712,1.29558,1.29564
2013.03.14 07:53:19.251,1.29558,1.29565
2013.03.14 07:53:20.131,1.29558,1.29565
2013.03.14 07:53:20.551,1.29559,1.29565
2013.03.14 07:53:20.911,1.2956,1.29567
2013.03.14 07:53:23.702,1.2956,1.29564
2013.03.14 07:53:24.182,1.29563,1.29565
2013.03.14 07:53:24.433,1.29565,1.2957
2013.03.14 07:53:24.633,1.29563,1.29568
2013.03.14 07:53:24.812,1.29562,1.29567
2013.03.14 07:53:25.350,1.29561,1.29566
2013.03.14 07:53:25.712,1.29559,1.29565
2013.03.14 07:53:26.371,1.29559,1.29566
2013.03.14 07:53:29.651,1.2956,1.29567
2013.03.14 07:53:30.192,1.2956,1.29567
2013.03.14 07:53:30.734,1.29564,1.29568
2013.03.14 07:53:32.224,1.29564,1.29569
2013.03.14 07:53:34.024,1.29564,1.29568
2013.03.14 07:53:37.034,1.29564,1.29569
2013.03.14 07:53:39.771,1.29564,1.29569
2013.03.14 07:53:41.514,1.29563,1.29569
2013.03.14 07:53:41.586,1.29564,1.29569
2013.03.14 07:53:42.641,1.29563,1.29568
2013.03.14 07:53:43.861,1.29563,1.29568
2013.03.14 07:53:44.101,1.29564,1.2957
2013.03.14 07:53:44.402,1.29568,1.29572
2013.03.14 07:53:44.583,1.29568,1.29574
2013.03.14 07:53:44.701,1.2957,1.29578
2013.03.14 07:53:45.001,1.29572,1.29578
2013.03.14 07:53:45.181,1.29573,1.29579
2013.03.14 07:53:45.421,1.29574,1.29579
2013.03.14 07:53:46.441,1.29574,1.29579
2013.03.14 07:53:46.981,1.29573,1.29579
2013.03.14 07:53:47.042,1.29573,1.29579
2013.03.14 07:53:47.282,1.29574,1.2958
2013.03.14 07:53:48.391,1.29573,1.29579
2013.03.14 07:53:48.973,1.29573,1.2958
2013.03.14 07:53:49.091,1.29573,1.29579
2013.03.14 07:53:49.391,1.29571,1.29578
2013.03.14 07:53:49.892,1.29571,1.29578
2013.03.14 07:53:50.011,1.29572,1.29578
2013.03.14 07:53:53.141,1.29573,1.29577
2013.03.14 07:53:54.661,1.29574,1.29579
2013.03.14 07:53:54.844,1.29574,1.29579
2013.03.14 07:53:55.152,1.29574,1.29579
2013.03.14 07:53:55.742,1.29574,1.29579
2013.03.14 07:53:56.282,1.29574,1.29579
2013.03.14 07:53:59.464,1.29573,1.29579
2013.03.14 07:54:05.812,1.29573,1.29579
2013.03.14 07:54:06.111,1.29574,1.29579
2013.03.14 07:54:11.041,1.29574,1.2958
2013.03.14 07:54:14.449,1.29574,1.2958
2013.03.14 07:54:14.762,1.29575,1.29581
2013.03.14 07:54:14.823,1.29575,1.2958
2013.03.14 07:54:14.882,1.29575,1.2958
2013.03.14 07:54:17.732,1.29574,1.29581
2013.03.14 07:54:18.362,1.29574,1.29581
2013.03.14 07:54:28.544,1.29575,1.29581
2013.03.14 07:54:28.613,1.29577,1.29583
2013.03.14 07:54:28.972,1.29577,1.29584
2013.03.14 07:54:29.152,1.29578,1.29585
2013.03.14 07:54:34.343,1.2958,1.29584
2013.03.14 07:54:34.404,1.2958,1.29585
2013.03.14 07:54:34.951,1.29581,1.29585
2013.03.14 07:54:35.741,1.29581,1.29586
2013.03.14 07:54:35.923,1.29583,1.29589
2013.03.14 07:54:36.461,1.29581,1.29588
2013.03.14 07:54:37.062,1.29583,1.29587
2013.03.14 07:54:38.532,1.29583,1.29589
2013.03.14 07:54:45.682,1.29583,1.29589
2013.03.14 07:54:46.662,1.29583,1.29587
2013.03.14 07:54:51.493,1.29582,1.29586
2013.03.14 07:54:51.611,1.29582,1.29586
2013.03.14 07:54:52.172,1.29579,1.29586
2013.03.14 07:54:53.063,1.29579,1.29586
2013.03.14 07:54:53.183,1.29577,1.29583
2013.03.14 07:54:53.662,1.29574,1.29581
2013.03.14 07:54:54.212,1.29574,1.2958
2013.03.14 07:54:54.753,1.29578,1.29583
2013.03.14 07:54:55.063,1.29577,1.29583
2013.03.14 07:54:55.123,1.29578,1.29584
2013.03.14 07:54:55.185,1.29578,1.29584
2013.03.14 07:54:55.494,1.29581,1.29588
2013.03.14 07:54:55.682,1.29582,1.29588
2013.03.14 07:54:57.091,1.29581,1.29588
2013.03.14 07:54:57.838,1.29582,1.29589
2013.03.14 07:54:58.381,1.29581,1.29589
2013.03.14 07:54:59.101,1.29582,1.29589
2013.03.14 07:54:59.821,1.29581,1.29589
2013.03.14 07:55:00.362,1.29581,1.29587
2013.03.14 07:55:00.901,1.29581,1.29588
2013.03.14 07:55:03.871,1.29581,1.29588
2013.03.14 07:55:04.414,1.29581,1.29587
2013.03.14 07:55:04.923,1.29581,1.29588
2013.03.14 07:55:05.975,1.2958,1.29586
2013.03.14 07:55:06.281,1.29578,1.29583
2013.03.14 07:55:06.401,1.29579,1.29585
2013.03.14 07:55:06.582,1.2958,1.29586
2013.03.14 07:55:06.762,1.2958,1.29587
2013.03.14 07:55:06.822,1.29582,1.29587
2013.03.14 07:55:07.361,1.29583,1.29587
2013.03.14 07:55:07.842,1.29584,1.29589
2013.03.14 07:55:08.023,1.29583,1.29589
2013.03.14 07:55:08.082,1.29582,1.29589
2013.03.14 07:55:08.142,1.29581,1.29587
2013.03.14 07:55:08.681,1.29581,1.29587
2013.03.14 07:55:09.852,1.29581,1.29587
2013.03.14 07:55:10.391,1.29581,1.29589
2013.03.14 07:55:13.913,1.29581,1.29587
2013.03.14 07:55:17.912,1.29582,1.29588
2013.03.14 07:55:18.453,1.29583,1.29589
2013.03.14 07:55:18.574,1.29583,1.2959
2013.03.14 07:55:18.644,1.29584,1.29591
2013.03.14 07:55:18.775,1.29584,1.29591
2013.03.14 07:55:18.843,1.29585,1.29591
2013.03.14 07:55:19.511,1.29587,1.29594
2013.03.14 07:55:22.332,1.29588,1.29594
2013.03.14 07:55:22.903,1.29588,1.29594
2013.03.14 07:55:26.692,1.29588,1.29594
2013.03.14 07:55:27.231,1.29588,1.29594
2013.03.14 07:55:27.881,1.29588,1.29594
2013.03.14 07:55:29.524,1.29588,1.29594
2013.03.14 07:55:31.132,1.29588,1.29594
2013.03.14 07:55:31.672,1.29588,1.29594
2013.03.14 07:55:31.915,1.29591,1.29594
2013.03.14 07:55:32.043,1.29591,1.29595
2013.03.14 07:55:32.342,1.29589,1.29595
2013.03.14 07:55:33.061,1.29589,1.29596
2013.03.14 07:55:39.774,1.29589,1.29595
2013.03.14 07:55:40.073,1.29588,1.29594
2013.03.14 07:55:40.434,1.29588,1.29594
2013.03.14 07:55:40.941,1.29588,1.29594
2013.03.14 07:55:41.761,1.29584,1.29591
2013.03.14 07:55:41.821,1.29584,1.29591
2013.03.14 07:55:42.182,1.29589,1.29592
2013.03.14 07:55:42.485,1.29589,1.29596
2013.03.14 07:55:43.031,1.2959,1.29597
2013.03.14 07:55:43.652,1.2959,1.29597
2013.03.14 07:55:43.772,1.2959,1.29596
2013.03.14 07:55:44.071,1.2959,1.29596
2013.03.14 07:55:44.132,1.29589,1.29596
2013.03.14 07:55:44.671,1.29589,1.29596
2013.03.14 07:55:45.742,1.2959,1.29596
2013.03.14 07:55:46.281,1.2959,1.29597
2013.03.14 07:55:46.852,1.2959,1.29597
2013.03.14 07:55:47.092,1.29589,1.29595
2013.03.14 07:55:47.332,1.29586,1.29593
2013.03.14 07:55:47.642,1.29588,1.29594
2013.03.14 07:55:47.882,1.29588,1.29595
2013.03.14 07:55:48.571,1.29588,1.29595
2013.03.14 07:55:48.752,1.2959,1.29594
2013.03.14 07:55:50.174,1.29591,1.29598
2013.03.14 07:55:51.532,1.29591,1.29598
2013.03.14 07:55:53.069,1.29591,1.29597
2013.03.14 07:55:53.711,1.29591,1.29597
2013.03.14 07:55:55.672,1.29591,1.29596
2013.03.14 07:55:55.733,1.2959,1.29596
2013.03.14 07:55:55.912,1.29591,1.29595
2013.03.14 07:55:55.973,1.29589,1.29595
2013.03.14 07:55:57.431,1.29588,1.29594
2013.03.14 07:55:58.422,1.29587,1.29594
2013.03.14 07:55:58.962,1.29587,1.29594
2013.03.14 07:55:59.704,1.29587,1.29594
2013.03.14 07:56:00.251,1.29587,1.29593
2013.03.14 07:56:00.732,1.29585,1.2959
2013.03.14 07:56:00.793,1.29586,1.29592
2013.03.14 07:56:00.973,1.29588,1.29594
2013.03.14 07:56:01.032,1.29587,1.29593
2013.03.14 07:56:01.213,1.29585,1.29591
2013.03.14 07:56:01.272,1.29584,1.29591
2013.03.14 07:56:02.270,1.29584,1.29591
2013.03.14 07:56:02.824,1.29583,1.29589
2013.03.14 07:56:04.593,1.29583,1.29589
2013.03.14 07:56:05.132,1.29582,1.29589
2013.03.14 07:56:06.331,1.29582,1.29589
2013.03.14 07:56:07.836,1.29582,1.29588
2013.03.14 07:56:08.342,1.29583,1.29589
2013.03.14 07:56:08.643,1.29586,1.2959
2013.03.14 07:56:09.312,1.29584,1.2959
2013.03.14 07:56:09.982,1.29584,1.2959
2013.03.14 07:56:10.641,1.29584,1.29591
2013.03.14 07:56:11.682,1.29584,1.2959
2013.03.14 07:56:13.231,1.29581,1.29588
2013.03.14 07:56:13.772,1.29582,1.29589
2013.03.14 07:56:14.262,1.29581,1.29587
2013.03.14 07:56:14.502,1.29581,1.29589
2013.03.14 07:56:15.383,1.29582,1.29588
2013.03.14 07:56:16.043,1.29581,1.29588
2013.03.14 07:56:16.344,1.29581,1.29587
2013.03.14 07:56:16.653,1.2958,1.29587
2013.03.14 07:56:16.834,1.29578,1.29584
2013.03.14 07:56:16.953,1.29579,1.29585
2013.03.14 07:56:17.391,1.29581,1.29587
2013.03.14 07:56:18.803,1.2958,1.29585
2013.03.14 07:56:18.863,1.29579,1.29585
2013.03.14 07:56:19.522,1.29579,1.29585
2013.03.14 07:56:20.062,1.29579,1.29584
2013.03.14 07:56:21.382,1.29578,1.29584
2013.03.14 07:56:24.081,1.29578,1.29584
2013.03.14 07:56:24.642,1.29578,1.29585
2013.03.14 07:56:24.822,1.29579,1.29587
2013.03.14 07:56:25.372,1.2958,1.29587
2013.03.14 07:56:25.932,1.29581,1.29587
2013.03.14 07:56:26.802,1.2958,1.29586
2013.03.14 07:56:27.368,1.2958,1.29586
2013.03.14 07:56:32.161,1.2958,1.29586
2013.03.14 07:56:32.701,1.2958,1.29586
2013.03.14 07:56:33.241,1.2958,1.29587
2013.03.14 07:56:33.919,1.2958,1.29587
2013.03.14 07:56:34.413,1.29579,1.29586
2013.03.14 07:56:34.833,1.29579,1.29586
2013.03.14 07:56:44.012,1.2958,1.29586
2013.03.14 07:56:46.700,1.29581,1.29586
2013.03.14 07:56:49.562,1.29583,1.29589
2013.03.14 07:56:50.737,1.29586,1.29591
2013.03.14 07:56:50.816,1.29589,1.29594
2013.03.14 07:56:51.334,1.29588,1.29594
2013.03.14 07:56:51.693,1.29587,1.29594
2013.03.14 07:56:51.872,1.29588,1.29592
2013.03.14 07:56:52.421,1.29586,1.29592
2013.03.14 07:56:56.183,1.29583,1.2959
2013.03.14 07:56:56.303,1.29583,1.29589
2013.03.14 07:56:58.241,1.29584,1.29589
2013.03.14 07:56:58.604,1.29584,1.29589
2013.03.14 07:56:58.665,1.29584,1.29588
2013.03.14 07:57:11.262,1.29583,1.29589
2013.03.14 07:57:11.802,1.29584,1.29589
2013.03.14 07:57:32.273,1.29583,1.29589
2013.03.14 07:57:32.392,1.29581,1.29588
2013.03.14 07:57:36.172,1.2958,1.29588
2013.03.14 07:57:36.234,1.2958,1.29588
2013.03.14 07:57:36.553,1.29579,1.29587
2013.03.14 07:57:37.193,1.29579,1.29587
2013.03.14 07:57:37.743,1.29579,1.29587
2013.03.14 07:57:38.182,1.29581,1.29587
2013.03.14 07:57:38.993,1.29581,1.29587
2013.03.14 07:57:39.984,1.29581,1.29587
2013.03.14 07:57:40.532,1.29579,1.29586
2013.03.14 07:57:41.193,1.2958,1.29586
2013.03.14 07:57:41.752,1.29579,1.29586
2013.03.14 07:57:42.362,1.2958,1.29587
2013.03.14 07:57:42.543,1.29581,1.29587
2013.03.14 07:57:42.783,1.29581,1.29587
2013.03.14 07:57:43.033,1.29581,1.29587
2013.03.14 07:57:43.154,1.29582,1.29587
2013.03.14 07:57:43.512,1.29582,1.29587
2013.03.14 07:57:43.574,1.29582,1.29587
2013.03.14 07:57:51.264,1.29581,1.29587
2013.03.14 07:57:52.672,1.29581,1.29587
2013.03.14 07:57:52.977,1.29579,1.29586
2013.03.14 07:57:55.343,1.29578,1.29585
2013.03.14 07:57:55.643,1.29576,1.29583
2013.03.14 07:57:55.824,1.29576,1.29582
2013.03.14 07:57:56.133,1.29573,1.29578
2013.03.14 07:57:56.193,1.29574,1.29578
2013.03.14 07:57:56.434,1.29573,1.29578
2013.03.14 07:57:56.562,1.29573,1.29579
2013.03.14 07:57:57.103,1.29573,1.29579
2013.03.14 07:57:57.223,1.29573,1.29577
2013.03.14 07:57:58.622,1.29572,1.29577
2013.03.14 07:57:59.162,1.29572,1.29577
2013.03.14 07:58:00.109,1.29572,1.29577
2013.03.14 07:58:00.662,1.29573,1.29578
2013.03.14 07:58:00.724,1.29573,1.29579
2013.03.14 07:58:00.783,1.29572,1.29578
2013.03.14 07:58:01.142,1.29573,1.29579
2013.03.14 07:58:01.672,1.29573,1.29579
2013.03.14 07:58:02.912,1.29573,1.29576
2013.03.14 07:58:03.463,1.29573,1.29577
2013.03.14 07:58:06.884,1.29573,1.29579
2013.03.14 07:58:07.422,1.29575,1.29582
2013.03.14 07:58:08.121,1.29577,1.29582
2013.03.14 07:58:10.293,1.29576,1.29581
2013.03.14 07:58:10.596,1.29575,1.29579
2013.03.14 07:58:10.734,1.29574,1.29577
2013.03.14 07:58:13.702,1.29572,1.29576
2013.03.14 07:58:30.302,1.2957,1.29577
2013.03.14 07:58:30.362,1.2957,1.29577
2013.03.14 07:58:30.902,1.29569,1.29575
2013.03.14 07:58:35.995,1.29568,1.29575
2013.03.14 07:58:36.074,1.29568,1.29572
2013.03.14 07:58:36.203,1.29566,1.29572
2013.03.14 07:58:36.711,1.29565,1.2957
2013.03.14 07:58:37.012,1.29569,1.29573
2013.03.14 07:58:37.372,1.2957,1.29575
2013.03.14 07:58:37.732,1.2957,1.29575
2013.03.14 07:58:38.092,1.2957,1.29576
2013.03.14 07:58:38.332,1.29571,1.29578
2013.03.14 07:58:38.873,1.2957,1.29577
2013.03.14 07:58:39.232,1.2957,1.29576
2013.03.14 07:58:39.919,1.2957,1.29577
2013.03.14 07:58:40.473,1.2957,1.29577
2013.03.14 07:58:41.323,1.29569,1.29575
2013.03.14 07:58:41.862,1.29569,1.29575
2013.03.14 07:58:42.964,1.29569,1.29575
2013.03.14 07:58:43.322,1.29567,1.29573
2013.03.14 07:58:43.502,1.29566,1.29572
2013.03.14 07:58:43.802,1.29567,1.29572
2013.03.14 07:58:44.342,1.29567,1.29574
2013.03.14 07:58:44.911,1.29567,1.29574
2013.03.14 07:58:45.452,1.29567,1.29574
2013.03.14 07:58:45.992,1.29567,1.29573
2013.03.14 07:58:47.181,1.29567,1.29573
2013.03.14 07:58:49.717,1.29568,1.29575
2013.03.14 07:58:51.803,1.29568,1.29575
2013.03.14 07:58:51.983,1.29567,1.29573
2013.03.14 07:58:52.521,1.29567,1.29573
2013.03.14 07:58:53.634,1.29568,1.29575
2013.03.14 07:58:53.752,1.29568,1.29574
2013.03.14 07:58:55.961,1.29567,1.29575
2013.03.14 07:58:56.202,1.29569,1.29575
2013.03.14 07:58:56.562,1.29571,1.29578
2013.03.14 07:59:03.113,1.29572,1.29579
2013.03.14 07:59:03.181,1.29572,1.29579
2013.03.14 07:59:03.250,1.29575,1.29579
2013.03.14 07:59:03.372,1.29577,1.29582
2013.03.14 07:59:03.732,1.29578,1.29584
2013.03.14 07:59:04.543,1.29578,1.29585
2013.03.14 07:59:05.141,1.29578,1.29583
2013.03.14 07:59:05.683,1.29578,1.29583
2013.03.14 07:59:08.303,1.29577,1.29584
2013.03.14 07:59:12.305,1.29575,1.2958
2013.03.14 07:59:12.373,1.29575,1.29579
2013.03.14 07:59:12.564,1.29572,1.29577
2013.03.14 07:59:12.683,1.2957,1.29576
2013.03.14 07:59:12.743,1.2957,1.29576
2013.03.14 07:59:13.054,1.29568,1.29575
2013.03.14 07:59:13.702,1.29568,1.29575
2013.03.14 07:59:14.241,1.29569,1.29576
2013.03.14 07:59:21.322,1.29569,1.29576
2013.03.14 07:59:25.122,1.29569,1.29576
2013.03.14 07:59:29.743,1.2957,1.29577
2013.03.14 07:59:30.322,1.2957,1.29577
2013.03.14 07:59:32.145,1.29569,1.29575
2013.03.14 07:59:32.214,1.29569,1.29573
2013.03.14 07:59:32.574,1.29565,1.29572
2013.03.14 07:59:32.634,1.29565,1.29572
2013.03.14 07:59:32.993,1.29566,1.29573
2013.03.14 07:59:37.922,1.29567,1.29573
2013.03.14 07:59:41.022,1.29567,1.29573
2013.03.14 07:59:41.832,1.29567,1.29573
2013.03.14 07:59:42.342,1.29567,1.29573
2013.03.14 07:59:47.903,1.29567,1.29573
2013.03.14 07:59:52.792,1.29565,1.29572
2013.03.14 07:59:54.142,1.29565,1.29572
2013.03.14 07:59:54.842,1.29566,1.29571
2013.03.14 07:59:55.212,1.29563,1.2957
2013.03.14 07:59:57.504,1.29562,1.29569
2013.03.14 07:59:57.563,1.29562,1.29567
2013.03.14 07:59:58.582,1.29562,1.29568
2013.03.14 07:59:59.092,1.29562,1.29568
2013.03.14 07:59:59.652,1.29562,1.29568
2013.03.14 08:00:00.423,1.29561,1.29566
2013.03.14 08:00:00.724,1.29557,1.29563
2013.03.14 08:00:00.842,1.29555,1.29562
2013.03.14 08:00:01.142,1.29554,1.29561
2013.03.14 08:00:01.384,1.29554,1.29559
2013.03.14 08:00:01.584,1.29554,1.29561
2013.03.14 08:00:01.644,1.29553,1.2956
2013.03.14 08:00:01.703,1.29551,1.2956
2013.03.14 08:00:01.942,1.29551,1.29559
2013.03.14 08:00:02.003,1.29551,1.29558
2013.03.14 08:00:02.363,1.29549,1.29557
2013.03.14 08:00:02.483,1.29549,1.29557
2013.03.14 08:00:02.543,1.29552,1.29557
2013.03.14 08:00:02.843,1.29553,1.2956
2013.03.14 08:00:03.562,1.2955,1.29557
2013.03.14 08:00:03.873,1.29549,1.29556
2013.03.14 08:00:04.414,1.2955,1.29557
2013.03.14 08:00:04.533,1.2955,1.29557
2013.03.14 08:00:04.775,1.29549,1.29554
2013.03.14 08:00:05.083,1.29546,1.29553
2013.03.14 08:00:05.942,1.29546,1.29552
2013.03.14 08:00:06.027,1.29547,1.29553
2013.03.14 08:00:06.572,1.29548,1.29554
2013.03.14 08:00:06.753,1.29548,1.29555
2013.03.14 08:00:07.113,1.29548,1.29556
2013.03.14 08:00:07.662,1.29548,1.29556
2013.03.14 08:00:07.842,1.29551,1.29559
2013.03.14 08:00:08.143,1.29552,1.29559
2013.03.14 08:00:08.683,1.29553,1.2956
2013.03.14 08:00:10.010,1.29553,1.29559
2013.03.14 08:00:10.136,1.29552,1.29559
2013.03.14 08:00:10.324,1.29551,1.29557
2013.03.14 08:00:10.443,1.29549,1.29553
2013.03.14 08:00:10.985,1.29547,1.29553
2013.03.14 08:00:11.053,1.29547,1.29551
2013.03.14 08:00:11.294,1.29545,1.2955
2013.03.14 08:00:11.547,1.29543,1.29546
2013.03.14 08:00:11.912,1.29541,1.29546
2013.03.14 08:00:12.032,1.29541,1.29548
2013.03.14 08:00:13.023,1.29541,1.29548
2013.03.14 08:00:13.563,1.29542,1.29548
2013.03.14 08:00:13.683,1.29543,1.29549
2013.03.14 08:00:13.803,1.29544,1.29552
2013.03.14 08:00:13.863,1.29546,1.29553
2013.03.14 08:00:13.985,1.29548,1.29555
2013.03.14 08:00:14.534,1.2955,1.29556
2013.03.14 08:00:15.202,1.29549,1.29556
2013.03.14 08:00:15.712,1.29549,1.29556
2013.03.14 08:00:15.772,1.2955,1.29556
2013.03.14 08:00:16.346,1.2955,1.29556
2013.03.14 08:00:17.502,1.2955,1.29556
2013.03.14 08:00:27.917,1.2955,1.29556
2013.03.14 08:00:28.222,1.2955,1.29556
2013.03.14 08:00:28.465,1.2955,1.29556
2013.03.14 08:00:28.702,1.29552,1.29559
2013.03.14 08:00:30.484,1.29553,1.2956
2013.03.14 08:00:30.913,1.29554,1.29561
2013.03.14 08:00:32.812,1.29554,1.2956
2013.03.14 08:00:33.422,1.29552,1.29559
2013.03.14 08:00:34.022,1.29554,1.29561
2013.03.14 08:00:34.463,1.29554,1.2956
2013.03.14 08:00:35.832,1.29554,1.29559
2013.03.14 08:00:36.012,1.29555,1.29561
2013.03.14 08:00:36.073,1.29555,1.2956
2013.03.14 08:00:36.432,1.29553,1.29558
2013.03.14 08:00:36.793,1.29551,1.29556
2013.03.14 08:00:37.393,1.29551,1.29557
2013.03.14 08:00:37.872,1.2955,1.29556
2013.03.14 08:00:37.932,1.2955,1.29556
2013.03.14 08:00:39.973,1.2955,1.29556
2013.03.14 08:00:40.334,1.29549,1.29557
2013.03.14 08:00:40.513,1.29547,1.29554
2013.03.14 08:00:40.754,1.29546,1.29554
2013.03.14 08:00:40.812,1.29547,1.29554
2013.03.14 08:00:41.352,1.29546,1.29554
2013.03.14 08:00:41.653,1.29548,1.29555
2013.03.14 08:00:41.773,1.29549,1.29556
2013.03.14 08:00:41.833,1.29549,1.29556
2013.03.14 08:00:42.848,1.2955,1.29556
2013.03.14 08:00:43.456,1.29549,1.29556
2013.03.14 08:00:43.584,1.29547,1.29555
2013.03.14 08:00:43.763,1.29546,1.29553
2013.03.14 08:00:44.003,1.29546,1.29553
2013.03.14 08:00:44.183,1.29545,1.29553
2013.03.14 08:00:45.212,1.29545,1.29552
2013.03.14 08:00:47.455,1.29542,1.29549
2013.03.14 08:00:48.372,1.29543,1.29549
2013.03.14 08:00:48.912,1.29543,1.29549
2013.03.14 08:00:49.452,1.29543,1.29549
2013.03.14 08:00:49.776,1.29545,1.29549
2013.03.14 08:00:50.024,1.29544,1.29551
2013.03.14 08:00:50.090,1.29546,1.2955
2013.03.14 08:00:50.154,1.29546,1.29552
2013.03.14 08:00:50.344,1.29546,1.29553
2013.03.14 08:00:50.853,1.29547,1.29553
2013.03.14 08:00:51.037,1.29547,1.29554
2013.03.14 08:00:51.105,1.29547,1.29555
2013.03.14 08:00:51.764,1.2955,1.29553
2013.03.14 08:00:52.619,1.2955,1.29554
2013.03.14 08:00:52.870,1.29548,1.29556
2013.03.14 08:00:52.947,1.29549,1.29556
2013.03.14 08:00:53.252,1.29548,1.29555
2013.03.14 08:00:53.563,1.29551,1.29556
2013.03.14 08:00:54.102,1.29551,1.29557
2013.03.14 08:00:56.252,1.29552,1.29558
2013.03.14 08:00:56.433,1.29554,1.29559
2013.03.14 08:00:56.912,1.29555,1.29561
2013.03.14 08:00:56.972,1.29555,1.29561
2013.03.14 08:00:57.213,1.29555,1.29562
2013.03.14 08:00:57.332,1.29556,1.29563
2013.03.14 08:00:57.692,1.2956,1.29566
2013.03.14 08:00:58.413,1.2956,1.29566
2013.03.14 08:00:58.952,1.2956,1.29566
2013.03.14 08:00:59.091,1.29558,1.29563
2013.03.14 08:00:59.636,1.29558,1.29563
2013.03.14 08:00:59.705,1.29554,1.2956
2013.03.14 08:01:00.266,1.29552,1.29558
2013.03.14 08:01:00.574,1.29552,1.29556
2013.03.14 08:01:00.753,1.2955,1.29556
2013.03.14 08:01:01.353,1.29552,1.29558
2013.03.14 08:01:02.433,1.29552,1.29558
2013.03.14 08:01:02.493,1.29553,1.29559
2013.03.14 08:01:02.812,1.29554,1.2956
2013.03.14 08:01:03.353,1.29555,1.29561
2013.03.14 08:01:03.954,1.29556,1.29561
2013.03.14 08:01:04.617,1.29556,1.29562
2013.03.14 08:01:05.542,1.29557,1.29562
2013.03.14 08:01:05.966,1.29557,1.29564
2013.03.14 08:01:06.034,1.29558,1.29565
2013.03.14 08:01:06.572,1.29561,1.29567
2013.03.14 08:01:07.107,1.29561,1.29567
2013.03.14 08:01:08.502,1.29564,1.29569
2013.03.14 08:01:08.597,1.29564,1.2957
2013.03.14 08:01:08.853,1.29566,1.29569
2013.03.14 08:01:08.974,1.29567,1.29574
2013.03.14 08:01:09.213,1.29568,1.29573
2013.03.14 08:01:09.453,1.29568,1.29575
2013.03.14 08:01:10.185,1.29568,1.29574
