Time,Bid,Ask
2013.03.22 07:34:10.540,1.28999,1.29004
2013.03.22 07:34:10.725,1.29001,1.29005
2013.03.22 07:34:10.971,1.29004,1.29007
2013.03.22 07:34:11.092,1.29005,1.29008
2013.03.22 07:34:11.331,1.29007,1.29011
2013.03.22 07:34:11.690,1.29006,1.29009
2013.03.22 07:34:11.811,1.29003,1.29007
2013.03.22 07:34:12.351,1.29005,1.29009
2013.03.22 07:34:12.532,1.29006,1.2901
2013.03.22 07:34:12.910,1.29007,1.2901
2013.03.22 07:34:13.460,1.29008,1.2901
2013.03.22 07:34:14.000,1.29005,1.29009
2013.03.22 07:34:17.219,1.29004,1.29009
2013.03.22 07:34:19.279,1.29005,1.29009
2013.03.22 07:34:27.430,1.29006,1.2901
2013.03.22 07:34:27.969,1.29006,1.29011
2013.03.22 07:34:28.509,1.29006,1.2901
2013.03.22 07:34:40.271,1.29007,1.2901
2013.03.22 07:34:40.820,1.29008,1.29011
2013.03.22 07:34:43.539,1.29006,1.29011
2013.03.22 07:34:44.232,1.29006,1.29009
2013.03.22 07:34:45.800,1.29006,1.2901
2013.03.22 07:34:47.420,1.29006,1.2901
2013.03.22 07:34:48.760,1.29006,1.2901
2013.03.22 07:34:54.690,1.29008,1.2901
2013.03.22 07:34:55.003,1.29009,1.29013
2013.03.22 07:34:55.071,1.29009,1.29013
2013.03.22 07:34:55.611,1.2901,1.29014
2013.03.22 07:34:59.200,1.2901,1.29012
2013.03.22 07:34:59.710,1.29009,1.29012
2013.03.22 07:35:11.199,1.2901,1.29013
2013.03.22 07:35:25.852,1.29009,1.29013
2013.03.22 07:35:31.919,1.29007,1.29011
2013.03.22 07:35:35.588,1.29009,1.29011
2013.03.22 07:35:35.650,1.29009,1.29013
2013.03.22 07:35:36.199,1.29009,1.29013
2013.03.22 07:35:37.949,1.29009,1.29013
2013.03.22 07:35:41.179,1.2901,1.29013
2013.03.22 07:35:41.736,1.29011,1.29014
2013.03.22 07:35:41.980,1.29013,1.29015
2013.03.22 07:35:42.280,1.29015,1.29018
2013.03.22 07:35:42.342,1.29018,1.2902
2013.03.22 07:35:42.400,1.29021,1.29023
2013.03.22 07:35:42.460,1.2902,1.29023
2013.03.22 07:35:42.520,1.2902,1.29024
2013.03.22 07:35:43.734,1.2902,1.29023
2013.03.22 07:35:43.862,1.29019,1.29022
2013.03.22 07:35:43.921,1.29018,1.29022
2013.03.22 07:35:44.459,1.29017,1.2902
2013.03.22 07:35:44.780,1.29016,1.29019
2013.03.22 07:35:44.840,1.29016,1.29018
2013.03.22 07:35:45.021,1.29016,1.29019
2013.03.22 07:35:45.204,1.29016,1.2902
2013.03.22 07:35:45.270,1.29016,1.29018
2013.03.22 07:35:45.629,1.29012,1.29015
2013.03.22 07:35:47.751,1.29013,1.29015
2013.03.22 07:35:48.111,1.29013,1.29016
2013.03.22 07:35:48.650,1.29014,1.29017
2013.03.22 07:35:49.149,1.29014,1.29019
2013.03.22 07:35:49.270,1.29016,1.29019
2013.03.22 07:35:49.810,1.29019,1.29021
2013.03.22 07:35:49.872,1.29017,1.2902
2013.03.22 07:35:49.944,1.29016,1.2902
2013.03.22 07:35:50.842,1.29016,1.29019
2013.03.22 07:35:51.051,1.29016,1.29019
2013.03.22 07:35:51.172,1.29018,1.2902
2013.03.22 07:35:51.412,1.2902,1.29023
2013.03.22 07:35:51.950,1.2902,1.29023
2013.03.22 07:35:52.759,1.2902,1.29024
2013.03.22 07:35:53.510,1.2902,1.29024
2013.03.22 07:35:53.810,1.29021,1.29025
2013.03.22 07:35:54.350,1.29022,1.29027
2013.03.22 07:35:54.889,1.29022,1.29027
2013.03.22 07:35:56.390,1.29021,1.29025
2013.03.22 07:35:56.989,1.29021,1.29025
2013.03.22 07:35:57.290,1.29022,1.29026
2013.03.22 07:35:57.650,1.29023,1.29029
2013.03.22 07:35:57.710,1.29023,1.29028
2013.03.22 07:35:58.129,1.29023,1.29029
2013.03.22 07:35:58.680,1.29023,1.29027
2013.03.22 07:35:59.230,1.29024,1.29027
2013.03.22 07:35:59.351,1.29026,1.2903
2013.03.22 07:35:59.412,1.29026,1.2903
2013.03.22 07:35:59.473,1.29026,1.2903
2013.03.22 07:35:59.652,1.29027,1.29032
2013.03.22 07:35:59.834,1.29028,1.29032
2013.03.22 07:36:00.741,1.29028,1.29034
2013.03.22 07:36:01.400,1.2903,1.29034
2013.03.22 07:36:01.960,1.2903,1.29034
2013.03.22 07:36:02.601,1.2903,1.29034
2013.03.22 07:36:02.664,1.2903,1.29034
2013.03.22 07:36:03.210,1.2903,1.29035
2013.03.22 07:36:05.501,1.2903,1.29035
2013.03.22 07:36:05.863,1.29032,1.29036
2013.03.22 07:36:05.982,1.29034,1.29038
2013.03.22 07:36:06.280,1.29034,1.2904
2013.03.22 07:36:08.174,1.29034,1.29039
2013.03.22 07:36:08.722,1.29034,1.29039
2013.03.22 07:36:09.270,1.29034,1.29036
2013.03.22 07:36:09.574,1.29032,1.29034
2013.03.22 07:36:09.648,1.2903,1.29033
2013.03.22 07:36:10.011,1.29029,1.29033
2013.03.22 07:36:10.550,1.29029,1.29033
2013.03.22 07:36:10.730,1.29028,1.29032
2013.03.22 07:36:10.850,1.29028,1.29032
2013.03.22 07:36:10.970,1.29028,1.29032
2013.03.22 07:36:12.061,1.29028,1.29032
2013.03.22 07:36:12.600,1.2903,1.29033
2013.03.22 07:36:13.139,1.29031,1.29035
2013.03.22 07:36:13.679,1.29031,1.29035
2013.03.22 07:36:14.460,1.29031,1.29035
2013.03.22 07:36:14.770,1.29033,1.29037
2013.03.22 07:36:14.890,1.29035,1.29038
2013.03.22 07:36:15.070,1.29035,1.29041
2013.03.22 07:36:15.430,1.29036,1.29041
2013.03.22 07:36:16.210,1.29037,1.29043
2013.03.22 07:36:16.510,1.29039,1.29044
2013.03.22 07:36:16.932,1.29041,1.29045
2013.03.22 07:36:17.816,1.29041,1.29046
2013.03.22 07:36:18.121,1.29043,1.29046
2013.03.22 07:36:18.420,1.29042,1.29046
2013.03.22 07:36:18.540,1.29042,1.29046
2013.03.22 07:36:19.791,1.29042,1.29046
2013.03.22 07:36:21.050,1.29041,1.29045
2013.03.22 07:36:21.646,1.29041,1.29045
2013.03.22 07:36:22.201,1.29041,1.29045
2013.03.22 07:36:22.732,1.29041,1.29045
2013.03.22 07:36:22.865,1.2904,1.29043
2013.03.22 07:36:23.410,1.2904,1.29044
2013.03.22 07:36:25.000,1.2904,1.29044
2013.03.22 07:36:30.499,1.2904,1.29044
2013.03.22 07:36:31.390,1.2904,1.29044
2013.03.22 07:36:31.930,1.2904,1.29044
2013.03.22 07:36:32.491,1.2904,1.29044
2013.03.22 07:36:34.469,1.2904,1.29045
2013.03.22 07:36:35.552,1.29041,1.29046
2013.03.22 07:36:39.430,1.29041,1.29046
2013.03.22 07:36:39.792,1.29045,1.29049
2013.03.22 07:36:40.330,1.29045,1.2905
2013.03.22 07:36:40.870,1.29046,1.29051
2013.03.22 07:36:40.990,1.29045,1.29048
2013.03.22 07:36:41.530,1.29044,1.29048
2013.03.22 07:36:43.081,1.29043,1.29048
2013.03.22 07:36:43.560,1.29044,1.29049
2013.03.22 07:36:43.982,1.29044,1.29047
2013.03.22 07:36:44.042,1.29044,1.29047
2013.03.22 07:36:44.400,1.29042,1.29045
2013.03.22 07:36:44.521,1.29042,1.29044
2013.03.22 07:36:44.580,1.29042,1.29045
2013.03.22 07:36:45.142,1.29042,1.29045
2013.03.22 07:36:45.680,1.29042,1.29045
2013.03.22 07:36:45.921,1.2904,1.29043
2013.03.22 07:36:46.676,1.2904,1.29042
2013.03.22 07:36:51.210,1.29039,1.29041
2013.03.22 07:36:51.392,1.29037,1.29039
2013.03.22 07:36:51.521,1.29036,1.29037
2013.03.22 07:36:51.640,1.29034,1.29037
2013.03.22 07:36:51.761,1.29033,1.29035
2013.03.22 07:36:51.941,1.29031,1.29035
2013.03.22 07:36:52.002,1.29031,1.29035
2013.03.22 07:36:52.540,1.29031,1.29034
2013.03.22 07:36:53.041,1.29031,1.29034
2013.03.22 07:36:53.520,1.29031,1.29036
2013.03.22 07:36:54.003,1.29031,1.29033
2013.03.22 07:36:54.132,1.2903,1.29032
2013.03.22 07:36:54.311,1.29027,1.29032
2013.03.22 07:36:54.731,1.29026,1.29031
2013.03.22 07:36:55.275,1.29027,1.29031
2013.03.22 07:36:55.780,1.29027,1.29031
2013.03.22 07:37:01.220,1.29026,1.29031
2013.03.22 07:37:01.760,1.29026,1.29031
2013.03.22 07:37:02.304,1.29026,1.2903
2013.03.22 07:37:02.861,1.29025,1.29029
2013.03.22 07:37:03.101,1.29024,1.29028
2013.03.22 07:37:03.341,1.29024,1.29027
2013.03.22 07:37:03.880,1.29024,1.29026
2013.03.22 07:37:05.750,1.29022,1.29026
2013.03.22 07:37:06.780,1.29019,1.29023
2013.03.22 07:37:07.301,1.2902,1.29023
2013.03.22 07:37:10.929,1.2902,1.29024
2013.03.22 07:37:11.231,1.29021,1.29025
2013.03.22 07:37:13.541,1.29021,1.29025
2013.03.22 07:37:17.700,1.29021,1.29025
2013.03.22 07:37:18.060,1.29022,1.29025
2013.03.22 07:37:18.581,1.29022,1.29026
2013.03.22 07:37:19.441,1.29022,1.29026
2013.03.22 07:37:21.001,1.2902,1.29025
2013.03.22 07:37:21.780,1.2902,1.29024
2013.03.22 07:37:21.840,1.2902,1.29023
2013.03.22 07:37:23.810,1.29019,1.29023
2013.03.22 07:37:24.349,1.29019,1.29023
2013.03.22 07:37:27.820,1.29019,1.29023
2013.03.22 07:37:28.122,1.29019,1.29022
2013.03.22 07:37:28.660,1.29019,1.29022
2013.03.22 07:37:31.081,1.29018,1.29022
2013.03.22 07:37:31.501,1.29016,1.2902
2013.03.22 07:37:31.802,1.29015,1.29019
2013.03.22 07:37:31.981,1.29014,1.29018
2013.03.22 07:37:33.010,1.29014,1.29018
2013.03.22 07:37:33.806,1.29014,1.29018
2013.03.22 07:37:34.052,1.29013,1.29017
2013.03.22 07:37:34.181,1.29014,1.29015
2013.03.22 07:37:34.301,1.29012,1.29015
2013.03.22 07:37:34.542,1.29009,1.29016
2013.03.22 07:37:34.601,1.2901,1.29014
2013.03.22 07:37:34.780,1.29008,1.29014
2013.03.22 07:37:35.023,1.29008,1.29012
2013.03.22 07:37:35.204,1.29007,1.29011
2013.03.22 07:37:35.511,1.29006,1.29011
2013.03.22 07:37:35.752,1.29005,1.2901
2013.03.22 07:37:36.114,1.29005,1.29009
2013.03.22 07:37:36.300,1.29004,1.29008
2013.03.22 07:37:36.362,1.29003,1.29007
2013.03.22 07:37:36.662,1.29002,1.29006
2013.03.22 07:37:36.721,1.29001,1.29005
2013.03.22 07:37:37.260,1.28999,1.29006
2013.03.22 07:37:37.562,1.29,1.29004
2013.03.22 07:37:37.622,1.29,1.29004
2013.03.22 07:37:38.330,1.29,1.29004
2013.03.22 07:37:38.541,1.29,1.29004
2013.03.22 07:37:39.083,1.29,1.29002
2013.03.22 07:37:39.211,1.29,1.29001
2013.03.22 07:37:39.571,1.28998,1.29001
2013.03.22 07:37:40.110,1.28997,1.29001
2013.03.22 07:37:40.414,1.28996,1.29001
2013.03.22 07:37:40.540,1.28996,1.28999
2013.03.22 07:37:41.081,1.28995,1.28999
2013.03.22 07:37:42.160,1.28994,1.28998
2013.03.22 07:37:43.034,1.28993,1.28997
2013.03.22 07:37:43.862,1.28993,1.28995
2013.03.22 07:37:44.221,1.28989,1.28998
2013.03.22 07:37:44.762,1.28991,1.28994
2013.03.22 07:37:45.001,1.28989,1.28994
2013.03.22 07:37:45.541,1.28988,1.28993
2013.03.22 07:37:45.841,1.28988,1.28991
2013.03.22 07:37:46.142,1.28986,1.28991
2013.03.22 07:37:46.683,1.28987,1.28989
2013.03.22 07:37:46.752,1.28986,1.28989
2013.03.22 07:37:47.471,1.28985,1.28989
2013.03.22 07:37:48.351,1.28984,1.28989
2013.03.22 07:37:48.591,1.28983,1.28988
2013.03.22 07:37:49.130,1.2898,1.28989
2013.03.22 07:37:49.310,1.28982,1.28986
2013.03.22 07:37:49.550,1.28981,1.28986
2013.03.22 07:37:50.101,1.28981,1.28985
2013.03.22 07:37:50.291,1.28981,1.28984
2013.03.22 07:37:50.830,1.28978,1.28985
2013.03.22 07:37:51.132,1.28979,1.28983
2013.03.22 07:37:51.491,1.28976,1.28985
2013.03.22 07:37:51.792,1.28977,1.28983
2013.03.22 07:37:52.325,1.28977,1.28981
2013.03.22 07:37:52.411,1.28977,1.2898
2013.03.22 07:37:53.432,1.28977,1.28979
2013.03.22 07:37:53.970,1.28976,1.28978
2013.03.22 07:37:54.549,1.28975,1.28977
2013.03.22 07:37:55.124,1.28974,1.28976
2013.03.22 07:37:55.431,1.28973,1.28976
2013.03.22 07:37:55.490,1.28972,1.28975
2013.03.22 07:37:55.731,1.28971,1.28975
2013.03.22 07:37:55.971,1.2897,1.28974
2013.03.22 07:37:56.150,1.2897,1.28973
2013.03.22 07:37:56.572,1.28968,1.28973
2013.03.22 07:37:56.631,1.28967,1.28972
2013.03.22 07:37:56.751,1.28965,1.28973
2013.03.22 07:37:56.871,1.28966,1.2897
2013.03.22 07:37:56.992,1.28965,1.2897
2013.03.22 07:37:57.530,1.28965,1.28969
2013.03.22 07:37:58.232,1.28962,1.28971
2013.03.22 07:37:58.532,1.28963,1.28968
2013.03.22 07:37:58.900,1.2896,1.2897
2013.03.22 07:37:59.460,1.28962,1.28967
2013.03.22 07:38:00.059,1.28961,1.28966
2013.03.22 07:38:00.570,1.28961,1.28965
2013.03.22 07:38:01.110,1.2896,1.28964
2013.03.22 07:38:01.232,1.2896,1.28962
2013.03.22 07:38:01.592,1.28959,1.28961
2013.03.22 07:38:02.123,1.28957,1.28961
2013.03.22 07:38:02.482,1.28955,1.28958
2013.03.22 07:38:02.541,1.28954,1.28958
2013.03.22 07:38:02.663,1.28952,1.28957
2013.03.22 07:38:02.731,1.28952,1.28954
2013.03.22 07:38:02.794,1.28951,1.28954
2013.03.22 07:38:03.042,1.2895,1.28952
2013.03.22 07:38:03.351,1.28945,1.2895
2013.03.22 07:38:03.900,1.28946,1.2895
2013.03.22 07:38:04.204,1.28944,1.28951
2013.03.22 07:38:04.274,1.28946,1.28948
2013.03.22 07:38:04.343,1.28945,1.28947
2013.03.22 07:38:04.717,1.28942,1.28947
2013.03.22 07:38:04.784,1.28945,1.28947
2013.03.22 07:38:05.093,1.28947,1.2895
2013.03.22 07:38:05.394,1.28943,1.28947
2013.03.22 07:38:05.765,1.28945,1.28947
2013.03.22 07:38:05.892,1.28947,1.2895
2013.03.22 07:38:06.012,1.28949,1.28951
2013.03.22 07:38:06.071,1.28949,1.28953
2013.03.22 07:38:06.311,1.28948,1.28952
2013.03.22 07:38:06.432,1.28945,1.2895
2013.03.22 07:38:06.493,1.28944,1.28947
2013.03.22 07:38:07.246,1.28941,1.28946
2013.03.22 07:38:07.801,1.28941,1.28946
2013.03.22 07:38:08.161,1.28945,1.28949
2013.03.22 07:38:08.701,1.28947,1.2895
2013.03.22 07:38:09.242,1.28947,1.2895
2013.03.22 07:38:09.424,1.28946,1.2895
2013.03.22 07:38:09.500,1.28946,1.2895
2013.03.22 07:38:09.631,1.28946,1.2895
2013.03.22 07:38:09.993,1.28947,1.28948
2013.03.22 07:38:10.062,1.28945,1.28949
2013.03.22 07:38:10.629,1.28944,1.28948
2013.03.22 07:38:11.981,1.28941,1.28946
2013.03.22 07:38:12.521,1.28942,1.28947
2013.03.22 07:38:12.881,1.28943,1.28947
2013.03.22 07:38:13.000,1.28943,1.28948
2013.03.22 07:38:13.120,1.28944,1.28948
2013.03.22 07:38:13.362,1.28945,1.28949
2013.03.22 07:38:14.853,1.28946,1.2895
2013.03.22 07:38:15.402,1.28947,1.2895
2013.03.22 07:38:15.942,1.28947,1.28951
2013.03.22 07:38:17.240,1.2895,1.28955
2013.03.22 07:38:18.691,1.28949,1.28953
2013.03.22 07:38:19.231,1.28948,1.28951
2013.03.22 07:38:19.651,1.28949,1.28952
2013.03.22 07:38:19.891,1.28951,1.28955
2013.03.22 07:38:20.632,1.2895,1.28955
2013.03.22 07:38:21.181,1.2895,1.28954
2013.03.22 07:38:21.490,1.2895,1.28953
2013.03.22 07:38:21.852,1.2895,1.28953
2013.03.22 07:38:22.331,1.28947,1.2895
2013.03.22 07:38:22.634,1.28948,1.2895
2013.03.22 07:38:23.183,1.28948,1.28952
2013.03.22 07:38:23.690,1.2895,1.28955
2013.03.22 07:38:25.321,1.2895,1.28955
2013.03.22 07:38:25.440,1.2895,1.28955
2013.03.22 07:38:26.001,1.28951,1.28955
2013.03.22 07:38:26.541,1.28951,1.28955
2013.03.22 07:38:27.090,1.28952,1.28955
2013.03.22 07:38:27.632,1.28954,1.28957
2013.03.22 07:38:27.694,1.28956,1.28959
2013.03.22 07:38:28.240,1.28956,1.28959
2013.03.22 07:38:29.421,1.28956,1.28959
2013.03.22 07:38:29.681,1.28952,1.28956
2013.03.22 07:38:30.042,1.28953,1.28955
2013.03.22 07:38:30.523,1.28955,1.28958
2013.03.22 07:38:31.060,1.28954,1.28958
2013.03.22 07:38:32.239,1.28954,1.28958
2013.03.22 07:38:32.480,1.28955,1.28958
2013.03.22 07:38:33.020,1.28954,1.28958
2013.03.22 07:38:35.270,1.28955,1.28959
2013.03.22 07:38:35.601,1.28956,1.2896
2013.03.22 07:38:35.902,1.28958,1.28962
2013.03.22 07:38:36.020,1.28959,1.28964
2013.03.22 07:38:36.380,1.28959,1.28963
2013.03.22 07:38:36.561,1.28958,1.28962
2013.03.22 07:38:38.631,1.28956,1.28959
2013.03.22 07:38:38.934,1.28955,1.28958
2013.03.22 07:38:39.005,1.28955,1.28957
2013.03.22 07:38:39.372,1.28954,1.28957
2013.03.22 07:38:39.611,1.28951,1.28954
2013.03.22 07:38:40.772,1.2895,1.28954
2013.03.22 07:38:41.071,1.2895,1.28953
2013.03.22 07:38:41.431,1.28949,1.28951
2013.03.22 07:38:41.970,1.28948,1.2895
2013.03.22 07:38:42.031,1.28948,1.28951
2013.03.22 07:38:42.570,1.2895,1.28952
2013.03.22 07:38:43.101,1.2895,1.28953
2013.03.22 07:38:44.361,1.2895,1.28954
2013.03.22 07:38:47.072,1.28952,1.28954
2013.03.22 07:38:47.431,1.28952,1.28955
2013.03.22 07:38:48.591,1.28952,1.28955
2013.03.22 07:38:49.720,1.28952,1.28955
2013.03.22 07:38:50.261,1.28953,1.28955
2013.03.22 07:38:50.622,1.28953,1.28956
2013.03.22 07:38:50.863,1.28956,1.2896
2013.03.22 07:38:50.933,1.28956,1.2896
2013.03.22 07:38:50.992,1.28957,1.28962
2013.03.22 07:38:51.233,1.28959,1.28962
2013.03.22 07:38:51.352,1.2896,1.28965
2013.03.22 07:38:52.253,1.28961,1.28965
2013.03.22 07:38:52.790,1.28962,1.28966
2013.03.22 07:38:56.424,1.28963,1.28967
2013.03.22 07:38:57.512,1.28964,1.28967
2013.03.22 07:38:57.752,1.28966,1.28968
2013.03.22 07:38:58.420,1.28965,1.28968
2013.03.22 07:38:59.576,1.28965,1.28968
2013.03.22 07:38:59.882,1.28967,1.2897
2013.03.22 07:39:00.436,1.2897,1.28974
2013.03.22 07:39:00.561,1.2897,1.28974
2013.03.22 07:39:00.922,1.2897,1.28973
2013.03.22 07:39:02.551,1.2897,1.28973
2013.03.22 07:39:07.471,1.2897,1.28973
2013.03.22 07:39:08.186,1.28968,1.28974
2013.03.22 07:39:08.254,1.28968,1.28972
2013.03.22 07:39:08.441,1.28968,1.28971
2013.03.22 07:39:08.980,1.28968,1.2897
2013.03.22 07:39:09.522,1.28967,1.2897
2013.03.22 07:39:09.702,1.28966,1.28969
2013.03.22 07:39:10.121,1.28965,1.28968
2013.03.22 07:39:10.622,1.28961,1.28965
2013.03.22 07:39:11.451,1.2896,1.28965
2013.03.22 07:39:11.991,1.28961,1.28966
2013.03.22 07:39:12.684,1.28961,1.28965
2013.03.22 07:39:13.112,1.2896,1.28963
2013.03.22 07:39:14.490,1.2896,1.28964
2013.03.22 07:39:15.521,1.2896,1.28964
2013.03.22 07:39:18.060,1.2896,1.28964
2013.03.22 07:39:18.742,1.2896,1.28964
2013.03.22 07:39:20.600,1.28959,1.28964
2013.03.22 07:39:21.140,1.2896,1.28964
2013.03.22 07:39:21.323,1.2896,1.28964
2013.03.22 07:39:21.889,1.28961,1.28965
2013.03.22 07:39:23.671,1.28961,1.28965
2013.03.22 07:39:24.671,1.28962,1.28964
2013.03.22 07:39:25.374,1.2896,1.28963
2013.03.22 07:39:25.681,1.28959,1.28961
2013.03.22 07:39:27.491,1.2896,1.28963
2013.03.22 07:39:31.282,1.28959,1.28963
2013.03.22 07:39:32.260,1.2896,1.28964
2013.03.22 07:39:32.561,1.28963,1.28966
2013.03.22 07:39:37.080,1.28963,1.28965
2013.03.22 07:39:37.711,1.28962,1.28965
2013.03.22 07:39:38.021,1.28961,1.28964
2013.03.22 07:39:40.210,1.28961,1.28964
2013.03.22 07:39:41.162,1.2896,1.28963
2013.03.22 07:39:41.582,1.28962,1.28964
2013.03.22 07:39:41.702,1.28962,1.28966
2013.03.22 07:39:44.411,1.28962,1.28967
2013.03.22 07:39:49.621,1.28961,1.28966
2013.03.22 07:39:50.141,1.28961,1.28966
2013.03.22 07:39:50.721,1.28961,1.28966
2013.03.22 07:39:54.151,1.28961,1.28966
2013.03.22 07:39:54.762,1.28963,1.28967
2013.03.22 07:39:55.123,1.28967,1.28969
2013.03.22 07:39:55.431,1.28968,1.28971
2013.03.22 07:39:56.470,1.28967,1.28971
2013.03.22 07:39:57.124,1.28967,1.28971
2013.03.22 07:39:59.222,1.28965,1.2897
2013.03.22 07:39:59.580,1.28963,1.28967
2013.03.22 07:39:59.641,1.28962,1.28966
2013.03.22 07:39:59.703,1.28964,1.28967
2013.03.22 07:39:59.882,1.28966,1.28968
2013.03.22 07:40:00.062,1.28966,1.28971
2013.03.22 07:40:00.243,1.28969,1.28971
2013.03.22 07:40:01.093,1.28969,1.28971
2013.03.22 07:40:01.223,1.2897,1.28973
2013.03.22 07:40:01.471,1.2897,1.28975
2013.03.22 07:40:01.950,1.28972,1.28976
2013.03.22 07:40:02.553,1.28969,1.28975
2013.03.22 07:40:02.693,1.28969,1.28972
2013.03.22 07:40:02.882,1.28969,1.28972
2013.03.22 07:40:03.062,1.2897,1.28974
2013.03.22 07:40:03.612,1.28971,1.28975
2013.03.22 07:40:04.152,1.28971,1.28975
2013.03.22 07:40:05.471,1.28972,1.28976
2013.03.22 07:40:06.332,1.28971,1.28975
2013.03.22 07:40:06.392,1.2897,1.28972
2013.03.22 07:40:06.452,1.2897,1.28972
2013.03.22 07:40:06.751,1.28971,1.28975
2013.03.22 07:40:07.721,1.28971,1.28975
2013.03.22 07:40:08.280,1.28971,1.28975
2013.03.22 07:40:08.931,1.28971,1.28975
2013.03.22 07:40:08.991,1.2897,1.28973
2013.03.22 07:40:09.531,1.2897,1.28973
2013.03.22 07:40:09.771,1.2897,1.28975
2013.03.22 07:40:10.319,1.2897,1.28975
2013.03.22 07:40:11.700,1.2897,1.28975
2013.03.22 07:40:11.820,1.2897,1.28975
2013.03.22 07:40:12.062,1.28967,1.28971
2013.03.22 07:40:12.600,1.28969,1.28972
2013.03.22 07:40:12.720,1.2897,1.28973
2013.03.22 07:40:13.091,1.2897,1.28975
2013.03.22 07:40:13.620,1.2897,1.28975
2013.03.22 07:40:13.980,1.2897,1.28974
2013.03.22 07:40:14.522,1.28971,1.28974
2013.03.22 07:40:15.062,1.2897,1.28974
2013.03.22 07:40:15.980,1.2897,1.28975
2013.03.22 07:40:16.881,1.2897,1.28973
2013.03.22 07:40:17.182,1.2897,1.28973
2013.03.22 07:40:17.361,1.2897,1.28972
2013.03.22 07:40:17.481,1.28968,1.28972
2013.03.22 07:40:18.081,1.28967,1.28972
2013.03.22 07:40:18.620,1.28966,1.28971
2013.03.22 07:40:19.178,1.28965,1.2897
2013.03.22 07:40:20.872,1.28963,1.28965
2013.03.22 07:40:21.989,1.28962,1.28966
2013.03.22 07:40:22.516,1.28963,1.28968
2013.03.22 07:40:26.200,1.28964,1.28968
2013.03.22 07:40:26.740,1.28964,1.28968
2013.03.22 07:40:26.980,1.28965,1.28969
2013.03.22 07:40:27.283,1.28964,1.28969
2013.03.22 07:40:27.700,1.28965,1.28969
2013.03.22 07:40:28.240,1.28965,1.2897
2013.03.22 07:40:29.511,1.28966,1.2897
2013.03.22 07:40:30.051,1.28966,1.2897
2013.03.22 07:40:30.470,1.28965,1.28969
2013.03.22 07:40:31.111,1.28965,1.28968
2013.03.22 07:40:31.291,1.28962,1.28967
2013.03.22 07:40:31.471,1.28962,1.28967
2013.03.22 07:40:31.831,1.28964,1.28968
2013.03.22 07:40:32.370,1.28964,1.28968
2013.03.22 07:40:35.330,1.28963,1.28968
2013.03.22 07:40:35.870,1.28964,1.28968
2013.03.22 07:40:36.711,1.28964,1.28968
2013.03.22 07:40:37.011,1.28965,1.28969
2013.03.22 07:40:40.930,1.28965,1.28969
2013.03.22 07:40:41.230,1.28964,1.28968
2013.03.22 07:40:41.770,1.28964,1.28967
2013.03.22 07:40:44.155,1.2896,1.28964
2013.03.22 07:40:44.224,1.2896,1.28963
2013.03.22 07:40:44.353,1.28957,1.2896
2013.03.22 07:40:45.670,1.28955,1.28959
2013.03.22 07:40:45.792,1.28954,1.28957
2013.03.22 07:40:46.301,1.28954,1.28955
2013.03.22 07:40:46.840,1.28954,1.28956
2013.03.22 07:40:47.880,1.28954,1.28957
2013.03.22 07:40:48.242,1.28951,1.28955
2013.03.22 07:40:48.302,1.28951,1.28953
2013.03.22 07:40:48.422,1.2895,1.28952
2013.03.22 07:40:48.780,1.2895,1.28953
2013.03.22 07:40:48.901,1.2895,1.28953
2013.03.22 07:40:49.200,1.28952,1.28954
2013.03.22 07:40:49.740,1.28952,1.28955
2013.03.22 07:40:50.252,1.28951,1.28954
2013.03.22 07:40:50.790,1.28951,1.28954
2013.03.22 07:40:51.381,1.28952,1.28955
2013.03.22 07:40:52.052,1.2895,1.28954
2013.03.22 07:40:53.590,1.28951,1.28953
2013.03.22 07:40:54.721,1.28951,1.28954
2013.03.22 07:40:55.300,1.28951,1.28954
2013.03.22 07:40:56.863,1.28952,1.28956
2013.03.22 07:40:57.221,1.28955,1.28958
2013.03.22 07:40:57.400,1.28957,1.28959
2013.03.22 07:40:57.940,1.28958,1.28961
2013.03.22 07:40:58.240,1.2896,1.28962
2013.03.22 07:40:58.361,1.2896,1.28962
2013.03.22 07:40:58.784,1.2896,1.28963
2013.03.22 07:40:59.091,1.2896,1.28964
2013.03.22 07:40:59.511,1.2896,1.28963
2013.03.22 07:40:59.691,1.2896,1.28962
2013.03.22 07:41:00.733,1.2896,1.28963
2013.03.22 07:41:01.092,1.28956,1.2896
2013.03.22 07:41:01.274,1.28955,1.28958
2013.03.22 07:41:01.342,1.28957,1.2896
2013.03.22 07:41:01.641,1.28957,1.2896
2013.03.22 07:41:03.520,1.28956,1.2896
2013.03.22 07:41:04.060,1.28956,1.28959
2013.03.22 07:41:05.561,1.28956,1.28959
2013.03.22 07:41:05.862,1.28954,1.28957
2013.03.22 07:41:05.922,1.28954,1.28955
2013.03.22 07:41:05.981,1.28951,1.28954
2013.03.22 07:41:06.520,1.2895,1.28954
2013.03.22 07:41:06.940,1.2895,1.28954
2013.03.22 07:41:07.241,1.2895,1.28954
2013.03.22 07:41:07.816,1.2895,1.28954
2013.03.22 07:41:08.131,1.28947,1.2895
2013.03.22 07:41:08.252,1.28948,1.28952
2013.03.22 07:41:08.801,1.28947,1.28951
2013.03.22 07:41:08.981,1.28946,1.2895
2013.03.22 07:41:09.101,1.28946,1.28948
