Time,Bid,Ask
2013.03.24 23:18:41.294,1.29804,1.29812
2013.03.24 23:18:42.742,1.29804,1.29811
2013.03.24 23:18:43.067,1.29804,1.29811
2013.03.24 23:18:43.432,1.29804,1.2981
2013.03.24 23:18:43.620,1.29799,1.29804
2013.03.24 23:18:43.929,1.29799,1.29804
2013.03.24 23:18:44.241,1.29794,1.29798
2013.03.24 23:18:44.420,1.29793,1.29795
2013.03.24 23:18:44.480,1.29793,1.29795
2013.03.24 23:18:44.600,1.29789,1.29792
2013.03.24 23:18:45.140,1.29789,1.29793
2013.03.24 23:18:45.439,1.29786,1.29793
2013.03.24 23:18:45.989,1.29786,1.29792
2013.03.24 23:18:47.819,1.29786,1.29792
2013.03.24 23:18:48.388,1.29788,1.29793
2013.03.24 23:18:49.699,1.29786,1.29793
2013.03.24 23:18:50.267,1.29786,1.29793
2013.03.24 23:18:55.009,1.29786,1.29792
2013.03.24 23:18:55.310,1.29791,1.29799
2013.03.24 23:18:55.490,1.29791,1.29795
2013.03.24 23:18:55.550,1.29789,1.29795
2013.03.24 23:18:56.407,1.2979,1.29795
2013.03.24 23:18:56.740,1.29794,1.29798
2013.03.24 23:18:57.279,1.29794,1.29799
2013.03.24 23:19:02.079,1.29793,1.29798
2013.03.24 23:19:04.640,1.29793,1.29797
2013.03.24 23:19:04.701,1.29791,1.29797
2013.03.24 23:19:05.239,1.29791,1.29795
2013.03.24 23:19:05.781,1.29788,1.29794
2013.03.24 23:19:05.960,1.29788,1.29793
2013.03.24 23:19:06.512,1.29788,1.29792
2013.03.24 23:19:06.840,1.29787,1.29791
2013.03.24 23:19:07.359,1.29787,1.29791
2013.03.24 23:19:14.734,1.29786,1.29792
2013.03.24 23:19:17.349,1.29786,1.29792
2013.03.24 23:19:17.850,1.29786,1.29792
2013.03.24 23:19:18.151,1.29792,1.29796
2013.03.24 23:19:18.210,1.29792,1.29797
2013.03.24 23:19:18.270,1.29792,1.29799
2013.03.24 23:19:18.820,1.29792,1.29797
2013.03.24 23:19:19.119,1.29792,1.29798
2013.03.24 23:19:19.300,1.29792,1.29795
2013.03.24 23:19:19.660,1.29786,1.29792
2013.03.24 23:19:19.839,1.29786,1.29792
2013.03.24 23:19:20.359,1.29786,1.29793
2013.03.24 23:19:26.589,1.29788,1.29794
2013.03.24 23:19:27.353,1.29789,1.29795
2013.03.24 23:19:27.918,1.29789,1.29794
2013.03.24 23:19:30.239,1.29789,1.29794
2013.03.24 23:19:31.269,1.29787,1.29794
2013.03.24 23:19:31.890,1.29786,1.29794
2013.03.24 23:19:33.100,1.29787,1.29794
2013.03.24 23:19:34.769,1.29787,1.29793
2013.03.24 23:19:35.279,1.29787,1.29793
2013.03.24 23:19:36.989,1.29787,1.29793
2013.03.24 23:19:37.296,1.29791,1.29795
2013.03.24 23:19:37.431,1.29792,1.29797
2013.03.24 23:19:38.000,1.29792,1.29797
2013.03.24 23:19:40.099,1.29792,1.29797
2013.03.24 23:19:45.162,1.29792,1.29799
2013.03.24 23:19:45.855,1.29791,1.29796
2013.03.24 23:19:45.983,1.2979,1.29795
2013.03.24 23:19:46.110,1.29789,1.29793
2013.03.24 23:19:46.350,1.29788,1.29795
2013.03.24 23:19:46.651,1.29788,1.29794
2013.03.24 23:19:47.010,1.29788,1.29794
2013.03.24 23:19:47.129,1.29787,1.29794
2013.03.24 23:19:47.659,1.29787,1.29794
2013.03.24 23:19:47.961,1.29793,1.29796
2013.03.24 23:19:48.200,1.29792,1.29797
2013.03.24 23:19:48.801,1.29793,1.29797
2013.03.24 23:19:48.880,1.29796,1.29798
2013.03.24 23:19:50.013,1.29798,1.29803
2013.03.24 23:19:50.499,1.29798,1.29805
2013.03.24 23:19:50.800,1.29798,1.29805
2013.03.24 23:19:51.339,1.29798,1.29805
2013.03.24 23:19:53.019,1.29798,1.29804
2013.03.24 23:19:56.119,1.29797,1.29804
2013.03.24 23:19:56.302,1.29797,1.29804
2013.03.24 23:19:57.424,1.29796,1.29804
2013.03.24 23:19:59.260,1.29796,1.29803
2013.03.24 23:20:00.885,1.29796,1.29803
2013.03.24 23:20:02.982,1.29795,1.29801
2013.03.24 23:20:16.289,1.29795,1.298
2013.03.24 23:20:16.866,1.29795,1.298
2013.03.24 23:20:18.211,1.29794,1.298
2013.03.24 23:20:21.021,1.29795,1.298
2013.03.24 23:20:22.471,1.29796,1.29801
2013.03.24 23:20:23.010,1.29796,1.29802
2013.03.24 23:20:23.330,1.29802,1.29805
2013.03.24 23:20:23.451,1.29802,1.29805
2013.03.24 23:20:23.573,1.29803,1.29807
2013.03.24 23:20:24.000,1.29802,1.29806
2013.03.24 23:20:24.359,1.29797,1.29804
2013.03.24 23:20:24.541,1.29799,1.29805
2013.03.24 23:20:25.079,1.29802,1.29807
2013.03.24 23:20:25.910,1.29803,1.29808
2013.03.24 23:20:27.071,1.29802,1.29807
2013.03.24 23:20:27.282,1.29801,1.29807
2013.03.24 23:20:27.351,1.29801,1.29807
2013.03.24 23:20:27.891,1.29802,1.29807
2013.03.24 23:20:29.478,1.29803,1.29806
2013.03.24 23:20:30.020,1.29803,1.29808
2013.03.24 23:20:32.669,1.29804,1.29808
2013.03.24 23:20:41.779,1.29804,1.29808
2013.03.24 23:20:45.780,1.29804,1.29809
2013.03.24 23:20:45.839,1.29804,1.29809
2013.03.24 23:20:48.560,1.29804,1.2981
2013.03.24 23:20:49.069,1.29804,1.29811
2013.03.24 23:20:50.909,1.29804,1.2981
2013.03.24 23:20:51.909,1.29804,1.2981
2013.03.24 23:20:52.210,1.29807,1.2981
2013.03.24 23:20:52.330,1.29808,1.29814
2013.03.24 23:20:52.390,1.2981,1.29814
2013.03.24 23:20:52.631,1.29812,1.29817
2013.03.24 23:20:53.171,1.2981,1.29815
2013.03.24 23:20:53.470,1.29809,1.29812
2013.03.24 23:20:53.530,1.29806,1.29812
2013.03.24 23:20:54.070,1.29805,1.29811
2013.03.24 23:20:55.600,1.29805,1.29812
2013.03.24 23:20:58.951,1.29805,1.29812
2013.03.24 23:21:00.759,1.29805,1.29812
2013.03.24 23:21:01.310,1.29804,1.29811
2013.03.24 23:21:01.819,1.29804,1.29811
2013.03.24 23:21:04.512,1.29805,1.29811
2013.03.24 23:21:05.509,1.29806,1.29811
2013.03.24 23:21:06.017,1.29806,1.29812
2013.03.24 23:21:06.814,1.29806,1.29812
2013.03.24 23:21:07.500,1.29806,1.29813
2013.03.24 23:21:08.429,1.2981,1.29813
2013.03.24 23:21:08.670,1.29806,1.29811
2013.03.24 23:21:12.622,1.29804,1.29811
2013.03.24 23:21:12.810,1.29803,1.29806
2013.03.24 23:21:12.870,1.29804,1.2981
2013.03.24 23:21:12.931,1.29805,1.2981
2013.03.24 23:21:13.869,1.29803,1.2981
2013.03.24 23:21:16.442,1.29804,1.2981
2013.03.24 23:21:17.505,1.29804,1.2981
2013.03.24 23:21:19.486,1.29803,1.29809
2013.03.24 23:21:20.019,1.29802,1.29809
2013.03.24 23:21:20.607,1.29803,1.29809
2013.03.24 23:21:20.729,1.29801,1.29805
2013.03.24 23:21:20.792,1.29799,1.29804
2013.03.24 23:21:20.921,1.29798,1.29804
2013.03.24 23:21:21.470,1.29797,1.29803
2013.03.24 23:21:22.019,1.29796,1.29803
2013.03.24 23:21:22.140,1.29799,1.29805
2013.03.24 23:21:22.680,1.29802,1.29809
2013.03.24 23:21:22.920,1.29801,1.29806
2013.03.24 23:21:22.980,1.29799,1.29805
2013.03.24 23:21:23.041,1.29799,1.29803
2013.03.24 23:21:23.729,1.29795,1.29802
2013.03.24 23:21:26.831,1.29796,1.29803
2013.03.24 23:21:27.339,1.29796,1.29802
2013.03.24 23:21:27.873,1.29795,1.29801
2013.03.24 23:21:31.460,1.29795,1.29801
2013.03.24 23:21:46.168,1.29795,1.29801
2013.03.24 23:21:46.490,1.29802,1.29805
2013.03.24 23:21:46.611,1.298,1.29805
2013.03.24 23:21:46.670,1.29796,1.29804
2013.03.24 23:21:47.210,1.29796,1.29802
2013.03.24 23:21:48.739,1.29796,1.29802
2013.03.24 23:22:02.391,1.29796,1.29804
2013.03.24 23:22:11.230,1.29799,1.29805
2013.03.24 23:22:11.590,1.29799,1.29806
2013.03.24 23:22:11.889,1.29798,1.29805
2013.03.24 23:22:12.414,1.29796,1.29803
2013.03.24 23:22:17.840,1.29797,1.29804
2013.03.24 23:22:18.380,1.29797,1.29801
2013.03.24 23:22:18.679,1.29797,1.29804
2013.03.24 23:22:30.721,1.29797,1.29804
2013.03.24 23:22:31.155,1.29796,1.29803
2013.03.24 23:22:38.140,1.29796,1.29803
2013.03.24 23:22:41.470,1.29795,1.29803
2013.03.24 23:22:41.563,1.29796,1.29803
2013.03.24 23:22:43.990,1.298,1.29804
2013.03.24 23:22:44.231,1.29806,1.29809
2013.03.24 23:22:44.291,1.29809,1.29813
2013.03.24 23:22:44.350,1.2981,1.29814
2013.03.24 23:22:44.531,1.29809,1.29815
2013.03.24 23:22:44.591,1.29808,1.29815
2013.03.24 23:22:44.710,1.29807,1.29815
2013.03.24 23:22:45.020,1.29815,1.2982
2013.03.24 23:22:45.081,1.29815,1.2982
2013.03.24 23:22:45.501,1.29819,1.29823
2013.03.24 23:22:45.560,1.29819,1.29824
2013.03.24 23:22:45.741,1.29819,1.29825
2013.03.24 23:22:46.912,1.29819,1.29826
2013.03.24 23:22:50.780,1.29819,1.29825
2013.03.24 23:22:50.900,1.2982,1.29824
2013.03.24 23:22:51.143,1.29825,1.29831
2013.03.24 23:22:51.270,1.29825,1.29833
2013.03.24 23:22:51.391,1.29827,1.29833
2013.03.24 23:22:51.452,1.29829,1.29835
2013.03.24 23:22:52.000,1.2983,1.29836
2013.03.24 23:22:52.857,1.2983,1.29836
2013.03.24 23:22:53.359,1.29829,1.29835
2013.03.24 23:22:56.041,1.29829,1.29835
2013.03.24 23:23:00.229,1.29829,1.29836
2013.03.24 23:23:01.162,1.29829,1.29837
2013.03.24 23:23:02.250,1.29829,1.29837
2013.03.24 23:23:06.610,1.29829,1.29836
2013.03.24 23:23:07.150,1.29829,1.29836
2013.03.24 23:23:07.877,1.29829,1.29836
2013.03.24 23:23:09.039,1.29829,1.29835
2013.03.24 23:23:09.111,1.29829,1.29835
2013.03.24 23:23:09.185,1.29829,1.29835
2013.03.24 23:23:09.254,1.29827,1.29835
2013.03.24 23:23:09.322,1.29827,1.29834
2013.03.24 23:23:09.631,1.29829,1.29835
2013.03.24 23:23:09.871,1.29829,1.29834
2013.03.24 23:23:10.410,1.29829,1.29833
2013.03.24 23:23:12.900,1.29828,1.29834
2013.03.24 23:23:13.021,1.29826,1.29833
2013.03.24 23:23:13.081,1.29826,1.29832
2013.03.24 23:23:13.620,1.29828,1.29834
2013.03.24 23:23:14.599,1.29829,1.29835
2013.03.24 23:23:15.150,1.29829,1.29835
2013.03.24 23:23:15.739,1.29829,1.29836
2013.03.24 23:23:16.240,1.29829,1.29836
2013.03.24 23:23:16.791,1.29831,1.29837
2013.03.24 23:23:16.911,1.29831,1.29837
2013.03.24 23:23:17.440,1.2983,1.29837
2013.03.24 23:23:18.001,1.29831,1.29837
2013.03.24 23:23:21.960,1.2983,1.29837
2013.03.24 23:23:24.329,1.2983,1.29836
2013.03.24 23:23:29.690,1.2983,1.29835
2013.03.24 23:23:30.191,1.29829,1.29835
2013.03.24 23:23:30.493,1.29828,1.29833
2013.03.24 23:23:30.801,1.29826,1.29831
2013.03.24 23:23:30.981,1.29826,1.29829
2013.03.24 23:23:31.401,1.29824,1.29829
2013.03.24 23:23:31.521,1.29824,1.2983
2013.03.24 23:23:31.580,1.29824,1.2983
2013.03.24 23:23:31.699,1.29825,1.29832
2013.03.24 23:23:31.759,1.29827,1.29832
2013.03.24 23:23:32.060,1.2983,1.29836
2013.03.24 23:23:32.660,1.2983,1.29836
2013.03.24 23:23:33.600,1.29831,1.29836
2013.03.24 23:23:34.020,1.29832,1.29838
2013.03.24 23:23:34.151,1.29832,1.29838
2013.03.24 23:23:34.670,1.29832,1.29838
2013.03.24 23:23:35.158,1.29832,1.29837
2013.03.24 23:23:35.690,1.29832,1.29836
2013.03.24 23:23:36.790,1.2983,1.29837
2013.03.24 23:23:38.570,1.29831,1.29836
2013.03.24 23:23:38.820,1.29831,1.29838
2013.03.24 23:23:39.749,1.29833,1.29837
2013.03.24 23:23:40.599,1.29831,1.29837
2013.03.24 23:23:42.460,1.29832,1.29837
2013.03.24 23:23:42.963,1.29832,1.29836
2013.03.24 23:23:43.782,1.2983,1.29833
2013.03.24 23:23:44.280,1.29829,1.29833
2013.03.24 23:23:44.460,1.29828,1.29831
2013.03.24 23:23:44.580,1.29828,1.29834
2013.03.24 23:23:44.643,1.29828,1.29834
2013.03.24 23:23:45.130,1.29829,1.29833
2013.03.24 23:23:45.250,1.29829,1.29834
2013.03.24 23:23:45.760,1.29829,1.29835
2013.03.24 23:23:50.530,1.29827,1.29833
2013.03.24 23:23:50.771,1.29823,1.29829
2013.03.24 23:23:51.131,1.29823,1.2983
2013.03.24 23:23:51.250,1.29823,1.29829
2013.03.24 23:23:51.680,1.29825,1.29829
2013.03.24 23:23:51.921,1.29825,1.2983
2013.03.24 23:23:52.684,1.29825,1.29829
2013.03.24 23:23:52.990,1.29825,1.29831
2013.03.24 23:23:53.350,1.29825,1.2983
2013.03.24 23:23:53.410,1.29825,1.2983
2013.03.24 23:23:53.590,1.29826,1.29832
2013.03.24 23:23:54.133,1.29828,1.29833
2013.03.24 23:23:56.710,1.29827,1.29833
2013.03.24 23:23:57.010,1.29826,1.29831
2013.03.24 23:23:57.129,1.29824,1.2983
2013.03.24 23:23:57.249,1.29825,1.2983
2013.03.24 23:23:57.789,1.29825,1.2983
2013.03.24 23:23:58.329,1.29825,1.2983
2013.03.24 23:23:58.851,1.29825,1.29828
2013.03.24 23:23:59.360,1.29823,1.29828
2013.03.24 23:24:03.012,1.29824,1.29828
2013.03.24 23:24:07.760,1.29823,1.29829
2013.03.24 23:24:08.300,1.29823,1.29828
2013.03.24 23:24:10.279,1.29823,1.29828
2013.03.24 23:24:11.550,1.29823,1.29828
2013.03.24 23:24:18.080,1.29824,1.2983
2013.03.24 23:24:20.540,1.29825,1.2983
2013.03.24 23:24:27.951,1.29824,1.2983
2013.03.24 23:24:28.566,1.29824,1.29829
2013.03.24 23:24:28.690,1.29824,1.29829
2013.03.24 23:24:30.380,1.29824,1.29828
2013.03.24 23:24:34.640,1.29824,1.29826
2013.03.24 23:24:35.931,1.29823,1.29825
2013.03.24 23:24:36.050,1.2982,1.29823
2013.03.24 23:24:36.469,1.29816,1.29821
2013.03.24 23:24:37.640,1.29815,1.29821
2013.03.24 23:24:38.180,1.29814,1.29821
2013.03.24 23:24:39.549,1.29814,1.29821
2013.03.24 23:24:46.649,1.29814,1.2982
2013.03.24 23:24:47.921,1.29812,1.29817
2013.03.24 23:24:48.100,1.29808,1.29814
2013.03.24 23:24:48.161,1.29808,1.29814
2013.03.24 23:24:48.464,1.29805,1.29808
2013.03.24 23:24:48.591,1.29802,1.29807
2013.03.24 23:24:48.710,1.298,1.29806
2013.03.24 23:24:48.782,1.298,1.29806
2013.03.24 23:24:49.542,1.298,1.29805
2013.03.24 23:24:50.090,1.29799,1.29805
2013.03.24 23:24:51.464,1.29797,1.29803
2013.03.24 23:24:52.010,1.29796,1.29803
2013.03.24 23:24:52.932,1.29796,1.29804
2013.03.24 23:24:53.580,1.29801,1.29804
2013.03.24 23:24:53.764,1.29803,1.29808
2013.03.24 23:24:53.833,1.29804,1.29808
2013.03.24 23:24:54.021,1.29803,1.2981
2013.03.24 23:24:58.723,1.29804,1.2981
2013.03.24 23:25:02.129,1.29804,1.2981
2013.03.24 23:25:04.547,1.29804,1.29808
2013.03.24 23:25:04.731,1.29801,1.29806
2013.03.24 23:25:04.912,1.29798,1.29802
2013.03.24 23:25:05.160,1.29794,1.29797
2013.03.24 23:25:05.581,1.2979,1.29796
2013.03.24 23:25:06.001,1.29791,1.29797
2013.03.24 23:25:06.551,1.29789,1.29796
2013.03.24 23:25:07.541,1.29789,1.29795
2013.03.24 23:25:07.900,1.29793,1.29799
2013.03.24 23:25:07.961,1.29794,1.298
2013.03.24 23:25:08.021,1.29795,1.29802
2013.03.24 23:25:08.081,1.29796,1.29802
2013.03.24 23:25:08.619,1.29799,1.29805
2013.03.24 23:25:10.899,1.298,1.29805
2013.03.24 23:25:11.141,1.298,1.29806
2013.03.24 23:25:12.861,1.298,1.29806
2013.03.24 23:25:13.040,1.29798,1.29805
2013.03.24 23:25:13.164,1.29796,1.298
2013.03.24 23:25:13.410,1.29793,1.298
2013.03.24 23:25:13.949,1.29793,1.29799
2013.03.24 23:25:14.490,1.29793,1.29799
2013.03.24 23:25:14.611,1.29793,1.29797
2013.03.24 23:25:14.790,1.29789,1.29795
2013.03.24 23:25:14.971,1.29789,1.29796
2013.03.24 23:25:15.449,1.2979,1.29798
2013.03.24 23:25:16.180,1.2979,1.29797
2013.03.24 23:25:16.300,1.2979,1.29798
2013.03.24 23:25:16.540,1.2979,1.29797
2013.03.24 23:25:17.260,1.2979,1.29796
2013.03.24 23:25:17.790,1.2979,1.29798
2013.03.24 23:25:18.754,1.2979,1.29795
2013.03.24 23:25:19.130,1.29789,1.29794
2013.03.24 23:25:19.674,1.29789,1.29794
2013.03.24 23:25:20.190,1.29788,1.29794
2013.03.24 23:25:25.290,1.29787,1.29792
2013.03.24 23:25:27.231,1.2979,1.29793
2013.03.24 23:25:27.530,1.29792,1.29796
2013.03.24 23:25:27.710,1.29792,1.29797
2013.03.24 23:25:27.891,1.29791,1.29796
2013.03.24 23:25:27.950,1.29788,1.29795
2013.03.24 23:25:28.637,1.29788,1.29795
2013.03.24 23:25:28.710,1.29788,1.29794
2013.03.24 23:25:29.962,1.29789,1.29795
2013.03.24 23:25:30.510,1.2979,1.29796
2013.03.24 23:25:31.021,1.2979,1.29796
2013.03.24 23:25:33.660,1.2979,1.29797
2013.03.24 23:25:34.210,1.29791,1.29797
2013.03.24 23:25:35.280,1.29794,1.29798
2013.03.24 23:25:35.461,1.29794,1.29799
2013.03.24 23:25:36.300,1.29794,1.298
2013.03.24 23:25:40.540,1.29794,1.29799
2013.03.24 23:25:45.820,1.29793,1.29799
2013.03.24 23:25:46.372,1.29793,1.29799
2013.03.24 23:25:47.139,1.29793,1.29799
2013.03.24 23:25:47.380,1.29793,1.29798
2013.03.24 23:25:47.690,1.29793,1.29797
2013.03.24 23:25:49.854,1.29793,1.29799
2013.03.24 23:25:50.040,1.29793,1.29799
2013.03.24 23:25:51.241,1.29793,1.29799
2013.03.24 23:25:51.850,1.29793,1.29799
2013.03.24 23:25:55.491,1.29792,1.29798
2013.03.24 23:25:55.550,1.29792,1.29797
2013.03.24 23:25:55.851,1.2979,1.29795
2013.03.24 23:25:55.911,1.29791,1.29795
2013.03.24 23:26:05.310,1.29791,1.29796
2013.03.24 23:26:05.860,1.29789,1.29795
2013.03.24 23:26:09.921,1.29791,1.29796
2013.03.24 23:26:10.041,1.29791,1.29796
2013.03.24 23:26:10.691,1.29791,1.29797
2013.03.24 23:26:11.931,1.29791,1.29797
2013.03.24 23:26:14.041,1.29791,1.29797
2013.03.24 23:26:18.172,1.29791,1.29797
2013.03.24 23:26:19.990,1.29791,1.29797
2013.03.24 23:26:21.602,1.29789,1.29795
2013.03.24 23:26:21.840,1.29791,1.29795
2013.03.24 23:26:22.370,1.29793,1.29798
2013.03.24 23:26:27.499,1.29793,1.29798
2013.03.24 23:26:28.120,1.29792,1.29798
2013.03.24 23:26:28.821,1.29792,1.29798
2013.03.24 23:26:29.439,1.29793,1.29798
2013.03.24 23:26:30.176,1.29794,1.29799
2013.03.24 23:26:33.700,1.29793,1.29799
2013.03.24 23:26:34.239,1.29794,1.29799
2013.03.24 23:26:35.073,1.29793,1.29797
2013.03.24 23:26:35.500,1.29793,1.298
2013.03.24 23:26:36.041,1.29794,1.298
2013.03.24 23:26:38.275,1.29794,1.29799
2013.03.24 23:26:38.344,1.29792,1.29797
2013.03.24 23:26:39.062,1.29792,1.29798
2013.03.24 23:26:40.431,1.29792,1.29798
2013.03.24 23:26:41.010,1.29791,1.29797
2013.03.24 23:26:41.131,1.29791,1.29797
2013.03.24 23:26:41.710,1.29792,1.29797
2013.03.24 23:26:42.271,1.29792,1.29797
2013.03.24 23:26:43.110,1.29791,1.29797
2013.03.24 23:26:43.651,1.29791,1.29796
2013.03.24 23:26:45.071,1.29791,1.29797
2013.03.24 23:26:45.648,1.29791,1.29797
2013.03.24 23:26:46.940,1.29791,1.29797
2013.03.24 23:26:47.602,1.29792,1.29797
2013.03.24 23:26:48.918,1.29793,1.29799
2013.03.24 23:26:49.830,1.29792,1.29799
2013.03.24 23:26:55.530,1.29793,1.29799
2013.03.24 23:26:56.070,1.29793,1.29799
2013.03.24 23:26:56.611,1.2979,1.29797
2013.03.24 23:26:57.360,1.2979,1.29797
2013.03.24 23:26:57.910,1.29791,1.29797
2013.03.24 23:26:58.220,1.29791,1.29798
2013.03.24 23:26:58.701,1.29791,1.29797
2013.03.24 23:26:59.880,1.2979,1.29797
2013.03.24 23:27:00.540,1.29791,1.29797
2013.03.24 23:27:04.450,1.29792,1.29798
2013.03.24 23:27:07.613,1.29793,1.29798
2013.03.24 23:27:08.901,1.29793,1.29798
2013.03.24 23:27:16.402,1.29793,1.29799
2013.03.24 23:27:17.081,1.29792,1.29795
2013.03.24 23:27:20.012,1.29793,1.298
2013.03.24 23:27:21.540,1.29793,1.298
2013.03.24 23:27:24.739,1.29793,1.298
2013.03.24 23:27:26.230,1.29793,1.298
2013.03.24 23:27:26.911,1.29793,1.298
2013.03.24 23:27:27.790,1.29793,1.298
2013.03.24 23:27:29.930,1.29791,1.29797
2013.03.24 23:27:29.991,1.29791,1.29796
2013.03.24 23:27:30.890,1.29791,1.29798
2013.03.24 23:27:34.120,1.29792,1.29798
2013.03.24 23:27:36.189,1.29792,1.29798
2013.03.24 23:27:41.449,1.29793,1.29799
2013.03.24 23:27:41.930,1.29793,1.29799
2013.03.24 23:27:43.120,1.29792,1.29799
2013.03.24 23:27:43.670,1.29792,1.29798
2013.03.24 23:27:44.090,1.29791,1.29798
2013.03.24 23:27:49.211,1.29793,1.29799
2013.03.24 23:27:51.570,1.29793,1.29799
2013.03.24 23:27:58.295,1.29792,1.29799
2013.03.24 23:27:59.432,1.29793,1.29799
2013.03.24 23:28:05.840,1.29792,1.29799
2013.03.24 23:28:15.280,1.29792,1.29799
2013.03.24 23:28:15.819,1.29792,1.29799
2013.03.24 23:28:16.932,1.29792,1.29799
2013.03.24 23:28:18.700,1.29792,1.29799
2013.03.24 23:28:20.650,1.29793,1.298
2013.03.24 23:28:21.329,1.29793,1.298
2013.03.24 23:28:24.726,1.29793,1.298
2013.03.24 23:28:25.300,1.29793,1.298
2013.03.24 23:28:32.270,1.29793,1.298
2013.03.24 23:28:33.150,1.29793,1.298
2013.03.24 23:28:33.671,1.29793,1.298
2013.03.24 23:28:34.871,1.29793,1.298
2013.03.24 23:28:40.600,1.29794,1.298
2013.03.24 23:28:41.140,1.29793,1.298
2013.03.24 23:28:42.490,1.29793,1.298
2013.03.24 23:28:45.470,1.29793,1.298
2013.03.24 23:28:47.920,1.29794,1.298
2013.03.24 23:28:51.158,1.29794,1.298
2013.03.24 23:28:53.979,1.29794,1.298
2013.03.24 23:28:56.764,1.29795,1.298
2013.03.24 23:28:59.060,1.29794,1.298
2013.03.24 23:29:01.280,1.29795,1.29801
2013.03.24 23:29:01.341,1.29797,1.29802
2013.03.24 23:29:01.891,1.29795,1.29801
2013.03.24 23:29:04.300,1.29795,1.298
2013.03.24 23:29:04.601,1.29794,1.29797
2013.03.24 23:29:06.830,1.29795,1.29797
2013.03.24 23:29:08.670,1.29792,1.29796
2013.03.24 23:29:08.911,1.29791,1.29797
2013.03.24 23:29:09.421,1.29791,1.29796
2013.03.24 23:29:11.009,1.29791,1.29796
2013.03.24 23:29:11.772,1.29791,1.29796
2013.03.24 23:29:12.220,1.2979,1.29796
2013.03.24 23:29:14.020,1.29789,1.29795
2013.03.24 23:29:14.549,1.29789,1.29795
2013.03.24 23:29:14.730,1.29788,1.29795
2013.03.24 23:29:15.231,1.29787,1.29794
2013.03.24 23:29:18.101,1.29787,1.29794
2013.03.24 23:29:18.641,1.29787,1.29794
2013.03.24 23:29:21.650,1.29788,1.29794
2013.03.24 23:29:55.970,1.29788,1.29795
2013.03.24 23:29:56.830,1.29788,1.29795
2013.03.24 23:30:03.330,1.29787,1.29794
2013.03.24 23:30:05.480,1.29787,1.29793
2013.03.24 23:30:05.661,1.29787,1.2979
2013.03.24 23:30:05.901,1.29784,1.2979
2013.03.24 23:30:06.381,1.29784,1.2979
2013.03.24 23:30:07.751,1.29784,1.2979
2013.03.24 23:30:09.600,1.29784,1.2979
2013.03.24 23:30:11.260,1.29785,1.2979
2013.03.24 23:30:11.620,1.29784,1.29788
2013.03.24 23:30:11.922,1.29779,1.29784
2013.03.24 23:30:12.542,1.29778,1.29782
2013.03.24 23:30:12.720,1.29778,1.2978
2013.03.24 23:30:13.050,1.29776,1.2978
2013.03.24 23:30:13.591,1.29777,1.29783
2013.03.24 23:30:14.100,1.29777,1.29783
2013.03.24 23:30:17.331,1.29777,1.29783
2013.03.24 23:30:17.963,1.29777,1.29783
2013.03.24 23:30:22.140,1.29777,1.29783
2013.03.24 23:30:28.600,1.29777,1.29783
2013.03.24 23:30:30.900,1.29777,1.29783
2013.03.24 23:30:36.470,1.29776,1.29782
2013.03.24 23:30:37.012,1.29777,1.29781
2013.03.24 23:30:37.141,1.29774,1.29778
2013.03.24 23:30:37.680,1.29774,1.29778
2013.03.24 23:30:39.770,1.29772,1.29778
2013.03.24 23:30:39.951,1.29771,1.29776
2013.03.24 23:30:40.131,1.29769,1.29774
2013.03.24 23:30:40.610,1.29766,1.29773
2013.03.24 23:30:41.151,1.29766,1.29774
2013.03.24 23:30:41.980,1.29765,1.29772
2013.03.24 23:30:42.160,1.29766,1.29772
2013.03.24 23:30:42.460,1.29769,1.29775
2013.03.24 23:30:42.702,1.29774,1.29776
2013.03.24 23:30:42.941,1.29774,1.29779
2013.03.24 23:30:43.061,1.29774,1.29779
2013.03.24 23:30:43.623,1.29772,1.29777
2013.03.24 23:30:52.200,1.29771,1.29777
2013.03.24 23:30:53.140,1.29771,1.29777
2013.03.24 23:30:53.500,1.29768,1.29771
2013.03.24 23:30:53.560,1.29766,1.29771
2013.03.24 23:30:53.813,1.29765,1.29769
2013.03.24 23:30:54.711,1.29765,1.29771
2013.03.24 23:30:58.591,1.29765,1.29772
2013.03.24 23:31:07.051,1.29765,1.29771
2013.03.24 23:31:07.590,1.29763,1.2977
2013.03.24 23:31:19.050,1.29764,1.2977
2013.03.24 23:31:36.371,1.29766,1.29773
2013.03.24 23:31:36.431,1.29768,1.29774
2013.03.24 23:31:36.611,1.29771,1.29775
2013.03.24 23:31:36.731,1.29772,1.29779
2013.03.24 23:31:36.792,1.29772,1.29778
2013.03.24 23:31:36.862,1.29771,1.29777
2013.03.24 23:31:37.403,1.29769,1.29775
2013.03.24 23:31:37.522,1.29767,1.29773
2013.03.24 23:31:38.012,1.29766,1.29773
2013.03.24 23:31:38.071,1.29766,1.2977
2013.03.24 23:31:38.251,1.29764,1.29769
2013.03.24 23:31:38.430,1.29763,1.29767
2013.03.24 23:31:41.532,1.29763,1.29767
2013.03.24 23:31:41.831,1.29761,1.29767
2013.03.24 23:31:42.011,1.2976,1.29766
2013.03.24 23:31:42.724,1.29759,1.29765
2013.03.24 23:31:43.253,1.29759,1.29766
2013.03.24 23:31:43.560,1.29757,1.29763
2013.03.24 23:31:44.061,1.29757,1.29764
2013.03.24 23:31:44.482,1.29757,1.29763
