Time,Bid,Ask
2013.03.12 07:54:26.638,1.3012,1.30126
2013.03.12 07:54:27.176,1.3012,1.30126
2013.03.12 07:54:29.269,1.3012,1.30125
2013.03.12 07:54:30.216,1.30119,1.30124
2013.03.12 07:54:30.517,1.30118,1.30124
2013.03.12 07:54:31.205,1.30117,1.30123
2013.03.12 07:54:31.756,1.30117,1.30122
2013.03.12 07:54:32.697,1.30115,1.30123
2013.03.12 07:54:32.939,1.30114,1.30123
2013.03.12 07:54:33.127,1.30113,1.30122
2013.03.12 07:54:33.468,1.30114,1.3012
2013.03.12 07:54:34.090,1.30113,1.3012
2013.03.12 07:54:34.173,1.30113,1.30119
2013.03.12 07:54:34.321,1.30113,1.30118
2013.03.12 07:54:34.691,1.30113,1.30117
2013.03.12 07:54:34.758,1.30112,1.30116
2013.03.12 07:54:35.058,1.30112,1.30115
2013.03.12 07:54:36.007,1.30111,1.30115
2013.03.12 07:54:36.068,1.3011,1.30114
2013.03.12 07:54:36.188,1.30109,1.30114
2013.03.12 07:54:36.247,1.30108,1.30114
2013.03.12 07:54:36.311,1.30106,1.30112
2013.03.12 07:54:36.499,1.30106,1.30115
2013.03.12 07:54:36.567,1.30106,1.30115
2013.03.12 07:54:37.106,1.30106,1.30115
2013.03.12 07:54:37.645,1.30106,1.30115
2013.03.12 07:54:38.456,1.30106,1.30115
2013.03.12 07:54:38.876,1.30108,1.30116
2013.03.12 07:54:38.936,1.30111,1.30117
2013.03.12 07:54:39.476,1.30106,1.30115
2013.03.12 07:54:40.017,1.30106,1.30115
2013.03.12 07:54:40.326,1.30106,1.30115
2013.03.12 07:54:40.766,1.30106,1.30113
2013.03.12 07:54:41.006,1.30106,1.30115
2013.03.12 07:54:41.572,1.30106,1.30115
2013.03.12 07:54:42.766,1.30111,1.30117
2013.03.12 07:54:42.828,1.30112,1.30117
2013.03.12 07:54:43.187,1.30114,1.30121
2013.03.12 07:54:43.486,1.30116,1.30122
2013.03.12 07:54:44.986,1.30116,1.30122
2013.03.12 07:54:48.626,1.30116,1.30121
2013.03.12 07:54:51.056,1.30116,1.30122
2013.03.12 07:54:51.238,1.30115,1.30122
2013.03.12 07:54:51.297,1.30115,1.30122
2013.03.12 07:54:58.566,1.30114,1.30121
2013.03.12 07:54:59.107,1.30113,1.30119
2013.03.12 07:54:59.227,1.3011,1.30121
2013.03.12 07:54:59.286,1.30109,1.3012
2013.03.12 07:54:59.825,1.30106,1.30116
2013.03.12 07:55:00.367,1.30106,1.30116
2013.03.12 07:55:02.915,1.30109,1.30114
2013.03.12 07:55:06.066,1.30108,1.30115
2013.03.12 07:55:09.896,1.30108,1.30115
2013.03.12 07:55:10.076,1.30107,1.30115
2013.03.12 07:55:10.716,1.30107,1.30115
2013.03.12 07:55:11.257,1.30107,1.30113
2013.03.12 07:55:12.912,1.30107,1.30113
2013.03.12 07:55:14.156,1.30108,1.30114
2013.03.12 07:55:15.236,1.30108,1.30114
2013.03.12 07:55:15.798,1.30109,1.30115
2013.03.12 07:55:16.335,1.30109,1.30115
2013.03.12 07:55:16.866,1.30108,1.30115
2013.03.12 07:55:19.057,1.30109,1.30115
2013.03.12 07:55:19.846,1.30109,1.30116
2013.03.12 07:55:20.355,1.30109,1.30116
2013.03.12 07:55:22.136,1.30109,1.30116
2013.03.12 07:55:23.286,1.3011,1.30116
2013.03.12 07:55:23.406,1.30111,1.30117
2013.03.12 07:55:23.646,1.30111,1.30117
2013.03.12 07:55:23.706,1.30113,1.30119
2013.03.12 07:55:23.826,1.30111,1.30118
2013.03.12 07:55:24.066,1.3011,1.30117
2013.03.12 07:55:24.789,1.3011,1.30117
2013.03.12 07:55:25.156,1.30112,1.30119
2013.03.12 07:55:25.456,1.30112,1.30119
2013.03.12 07:55:25.876,1.30113,1.30119
2013.03.12 07:55:25.936,1.30113,1.30119
2013.03.12 07:55:26.296,1.30115,1.3012
2013.03.12 07:55:26.416,1.30114,1.3012
2013.03.12 07:55:26.836,1.30114,1.30118
2013.03.12 07:55:26.956,1.30112,1.30117
2013.03.12 07:55:28.027,1.3011,1.30117
2013.03.12 07:55:28.268,1.3011,1.30117
2013.03.12 07:55:29.347,1.3011,1.30117
2013.03.12 07:55:30.247,1.30109,1.30117
2013.03.12 07:55:30.966,1.3011,1.30116
2013.03.12 07:55:31.327,1.30109,1.30115
2013.03.12 07:55:31.446,1.30109,1.30115
2013.03.12 07:55:31.686,1.30109,1.30115
2013.03.12 07:55:31.867,1.3011,1.30116
2013.03.12 07:55:32.106,1.30109,1.30114
2013.03.12 07:55:32.976,1.30108,1.30114
2013.03.12 07:55:33.278,1.30107,1.30113
2013.03.12 07:55:33.396,1.30108,1.30114
2013.03.12 07:55:33.937,1.30108,1.30114
2013.03.12 07:55:34.259,1.30107,1.30114
2013.03.12 07:55:34.386,1.30107,1.30113
2013.03.12 07:55:35.101,1.30107,1.30111
2013.03.12 07:55:35.767,1.30107,1.30111
2013.03.12 07:55:36.306,1.30107,1.30111
2013.03.12 07:55:39.306,1.30106,1.30112
2013.03.12 07:55:40.236,1.30106,1.30112
2013.03.12 07:55:40.298,1.30106,1.30112
2013.03.12 07:55:40.597,1.30103,1.30109
2013.03.12 07:55:40.658,1.30103,1.30108
2013.03.12 07:55:41.867,1.301,1.30107
2013.03.12 07:55:43.178,1.30101,1.30106
2013.03.12 07:55:43.536,1.30103,1.30108
2013.03.12 07:55:43.839,1.30104,1.30108
2013.03.12 07:55:43.911,1.30104,1.30109
2013.03.12 07:55:43.978,1.30105,1.3011
2013.03.12 07:55:44.217,1.30105,1.30111
2013.03.12 07:55:44.837,1.30108,1.30114
2013.03.12 07:55:45.550,1.30109,1.30114
2013.03.12 07:55:45.915,1.30111,1.30116
2013.03.12 07:55:47.145,1.3011,1.30116
2013.03.12 07:55:47.266,1.3011,1.30116
2013.03.12 07:55:47.686,1.30109,1.30114
2013.03.12 07:55:47.927,1.30107,1.30113
2013.03.12 07:55:48.286,1.30104,1.30111
2013.03.12 07:55:48.826,1.30104,1.30111
2013.03.12 07:55:49.376,1.30105,1.30108
2013.03.12 07:55:49.737,1.30104,1.30108
2013.03.12 07:55:50.966,1.30102,1.30104
2013.03.12 07:55:51.447,1.301,1.30104
2013.03.12 07:55:52.346,1.301,1.30103
2013.03.12 07:55:53.008,1.301,1.30103
2013.03.12 07:55:53.367,1.301,1.30105
2013.03.12 07:55:53.546,1.301,1.30105
2013.03.12 07:55:53.667,1.30101,1.30106
2013.03.12 07:55:53.906,1.30102,1.30108
2013.03.12 07:55:54.267,1.30104,1.3011
2013.03.12 07:55:54.386,1.30104,1.3011
2013.03.12 07:55:54.506,1.30106,1.30111
2013.03.12 07:55:54.566,1.30107,1.30111
2013.03.12 07:55:54.926,1.30107,1.30112
2013.03.12 07:55:54.987,1.30106,1.30112
2013.03.12 07:55:55.166,1.30106,1.30112
2013.03.12 07:55:55.766,1.30107,1.30113
2013.03.12 07:55:55.886,1.30106,1.30111
2013.03.12 07:55:56.016,1.30105,1.30111
2013.03.12 07:55:56.558,1.30105,1.30111
2013.03.12 07:55:57.187,1.30105,1.30111
2013.03.12 07:55:57.246,1.30105,1.30111
2013.03.12 07:55:57.366,1.30104,1.30111
2013.03.12 07:55:57.916,1.30106,1.30111
2013.03.12 07:55:58.460,1.30104,1.3011
2013.03.12 07:55:58.587,1.301,1.30107
2013.03.12 07:55:58.888,1.301,1.30105
2013.03.12 07:55:59.487,1.301,1.30106
2013.03.12 07:56:00.000,1.301,1.30103
2013.03.12 07:56:04.165,1.301,1.30102
2013.03.12 07:56:08.156,1.301,1.30101
2013.03.12 07:56:08.469,1.30095,1.30104
2013.03.12 07:56:09.097,1.30095,1.30103
2013.03.12 07:56:09.158,1.30097,1.301
2013.03.12 07:56:09.396,1.30093,1.30103
2013.03.12 07:56:09.517,1.30095,1.30099
2013.03.12 07:56:09.578,1.30092,1.30097
2013.03.12 07:56:09.756,1.30091,1.30096
2013.03.12 07:56:09.996,1.30091,1.30097
2013.03.12 07:56:10.547,1.30093,1.30099
2013.03.12 07:56:10.846,1.30092,1.30097
2013.03.12 07:56:11.266,1.30092,1.30097
2013.03.12 07:56:11.386,1.3009,1.30096
2013.03.12 07:56:12.910,1.3009,1.30094
2013.03.12 07:56:13.038,1.30091,1.30096
2013.03.12 07:56:13.398,1.30092,1.30098
2013.03.12 07:56:18.786,1.3009,1.30097
2013.03.12 07:56:20.002,1.30094,1.30097
2013.03.12 07:56:20.531,1.30094,1.30099
2013.03.12 07:56:27.296,1.30095,1.301
2013.03.12 07:56:27.839,1.30095,1.30101
2013.03.12 07:56:29.626,1.30095,1.301
2013.03.12 07:56:30.171,1.30095,1.30101
2013.03.12 07:56:31.307,1.30094,1.30101
2013.03.12 07:56:31.848,1.30095,1.30101
2013.03.12 07:56:32.846,1.30094,1.30101
2013.03.12 07:56:33.366,1.30094,1.301
2013.03.12 07:56:53.279,1.30096,1.30099
2013.03.12 07:56:53.836,1.30096,1.30098
2013.03.12 07:56:55.377,1.30095,1.30098
2013.03.12 07:56:55.928,1.30095,1.30099
2013.03.12 07:56:55.988,1.30093,1.30099
2013.03.12 07:56:56.170,1.30093,1.30097
2013.03.12 07:56:57.350,1.30091,1.30097
2013.03.12 07:56:57.588,1.30091,1.30095
2013.03.12 07:56:58.608,1.30089,1.30094
2013.03.12 07:56:58.953,1.30084,1.30092
2013.03.12 07:56:59.080,1.30085,1.30089
2013.03.12 07:56:59.390,1.30083,1.3009
2013.03.12 07:56:59.988,1.30082,1.3009
2013.03.12 07:57:00.289,1.30083,1.30087
2013.03.12 07:57:00.468,1.30082,1.30087
2013.03.12 07:57:00.588,1.30081,1.30087
2013.03.12 07:57:01.140,1.30081,1.30086
2013.03.12 07:57:01.450,1.30078,1.30087
2013.03.12 07:57:01.938,1.30079,1.30084
2013.03.12 07:57:02.544,1.30078,1.30083
2013.03.12 07:57:02.609,1.30078,1.30082
2013.03.12 07:57:02.969,1.30076,1.30083
2013.03.12 07:57:03.568,1.30076,1.30081
2013.03.12 07:57:04.208,1.30075,1.3008
2013.03.12 07:57:04.568,1.30076,1.30078
2013.03.12 07:57:04.628,1.30073,1.30079
2013.03.12 07:57:04.750,1.30074,1.30077
2013.03.12 07:57:05.229,1.30072,1.30077
2013.03.12 07:57:05.588,1.30072,1.30076
2013.03.12 07:57:05.953,1.30068,1.30078
2013.03.12 07:57:06.019,1.30069,1.30075
2013.03.12 07:57:06.083,1.30068,1.30074
2013.03.12 07:57:06.749,1.30067,1.30073
2013.03.12 07:57:07.409,1.30066,1.30072
2013.03.12 07:57:07.468,1.30065,1.30071
2013.03.12 07:57:09.178,1.30064,1.30071
2013.03.12 07:57:09.299,1.30064,1.3007
2013.03.12 07:57:09.658,1.30064,1.30069
2013.03.12 07:57:09.779,1.30063,1.30068
2013.03.12 07:57:09.957,1.30062,1.30068
2013.03.12 07:57:10.139,1.30061,1.30068
2013.03.12 07:57:10.699,1.30058,1.30066
2013.03.12 07:57:10.786,1.30059,1.30067
2013.03.12 07:57:11.327,1.3006,1.30068
2013.03.12 07:57:11.507,1.30063,1.30071
2013.03.12 07:57:11.688,1.30066,1.30071
2013.03.12 07:57:13.798,1.30066,1.30071
2013.03.12 07:57:14.038,1.30065,1.30071
2013.03.12 07:57:15.138,1.30063,1.30069
2013.03.12 07:57:15.257,1.30063,1.30069
2013.03.12 07:57:15.759,1.30062,1.30069
2013.03.12 07:57:17.578,1.30063,1.3007
2013.03.12 07:57:18.917,1.30063,1.30069
2013.03.12 07:57:19.277,1.30064,1.3007
2013.03.12 07:57:20.058,1.30065,1.3007
2013.03.12 07:57:21.098,1.30065,1.3007
2013.03.12 07:57:21.630,1.30062,1.30066
2013.03.12 07:57:21.750,1.30059,1.30063
2013.03.12 07:57:21.818,1.30058,1.30063
2013.03.12 07:57:22.180,1.30055,1.3006
2013.03.12 07:57:22.738,1.30055,1.30061
2013.03.12 07:57:22.798,1.30055,1.30061
2013.03.12 07:57:22.917,1.30056,1.30062
2013.03.12 07:57:23.630,1.30055,1.30062
2013.03.12 07:57:23.709,1.30058,1.30062
2013.03.12 07:57:24.848,1.30057,1.30062
2013.03.12 07:57:24.969,1.30055,1.3006
2013.03.12 07:57:25.089,1.30055,1.30059
2013.03.12 07:57:25.752,1.30055,1.30059
2013.03.12 07:57:25.880,1.30055,1.30059
2013.03.12 07:57:25.938,1.30055,1.3006
2013.03.12 07:57:26.478,1.30055,1.30059
2013.03.12 07:57:27.018,1.3005,1.30059
2013.03.12 07:57:27.638,1.30054,1.30059
2013.03.12 07:57:27.763,1.30049,1.30057
2013.03.12 07:57:27.890,1.30052,1.30057
2013.03.12 07:57:28.188,1.30051,1.30057
2013.03.12 07:57:28.249,1.30053,1.30058
2013.03.12 07:57:28.428,1.30053,1.3006
2013.03.12 07:57:29.088,1.30056,1.30062
2013.03.12 07:57:29.328,1.30056,1.30062
2013.03.12 07:57:29.858,1.30058,1.30062
2013.03.12 07:57:29.979,1.30057,1.30064
2013.03.12 07:57:30.278,1.30057,1.30064
2013.03.12 07:57:30.398,1.30055,1.30064
2013.03.12 07:57:30.518,1.30057,1.30064
2013.03.12 07:57:30.638,1.30057,1.30064
2013.03.12 07:57:31.177,1.30055,1.30064
2013.03.12 07:57:31.357,1.30057,1.30064
2013.03.12 07:57:31.658,1.30058,1.30064
2013.03.12 07:57:33.070,1.3006,1.30065
2013.03.12 07:57:33.188,1.30063,1.30067
2013.03.12 07:57:33.309,1.30063,1.3007
2013.03.12 07:57:34.029,1.30064,1.3007
2013.03.12 07:57:34.218,1.30064,1.3007
2013.03.12 07:57:34.518,1.30064,1.3007
2013.03.12 07:57:35.179,1.30065,1.3007
2013.03.12 07:57:35.718,1.30065,1.3007
2013.03.12 07:57:35.899,1.30065,1.3007
2013.03.12 07:57:36.450,1.30065,1.3007
2013.03.12 07:57:37.179,1.30064,1.3007
2013.03.12 07:57:37.718,1.30065,1.3007
2013.03.12 07:57:39.558,1.30066,1.3007
2013.03.12 07:57:40.099,1.30065,1.3007
2013.03.12 07:57:40.222,1.30066,1.30071
2013.03.12 07:57:40.528,1.3007,1.30073
2013.03.12 07:57:41.078,1.30068,1.30073
2013.03.12 07:57:41.438,1.30068,1.30074
2013.03.12 07:57:41.498,1.30068,1.30074
2013.03.12 07:57:41.557,1.30068,1.30074
2013.03.12 07:57:41.738,1.30068,1.30073
2013.03.12 07:57:42.337,1.30068,1.30073
2013.03.12 07:57:43.289,1.30067,1.30073
2013.03.12 07:57:43.828,1.30067,1.30073
2013.03.12 07:57:46.001,1.30066,1.30072
2013.03.12 07:57:46.539,1.30065,1.30071
2013.03.12 07:57:46.659,1.30064,1.30071
2013.03.12 07:57:46.838,1.30064,1.30069
2013.03.12 07:57:47.198,1.30063,1.30068
2013.03.12 07:57:47.737,1.30062,1.30068
2013.03.12 07:57:48.039,1.30059,1.30064
2013.03.12 07:57:48.577,1.30059,1.30065
2013.03.12 07:57:49.240,1.30059,1.30065
2013.03.12 07:57:49.307,1.30059,1.30065
2013.03.12 07:57:49.370,1.30059,1.30065
2013.03.12 07:57:49.918,1.30059,1.30065
2013.03.12 07:57:51.060,1.30058,1.30066
2013.03.12 07:57:51.598,1.30058,1.30065
2013.03.12 07:57:52.160,1.30059,1.30064
2013.03.12 07:57:52.698,1.3006,1.30066
2013.03.12 07:57:52.939,1.3006,1.30065
2013.03.12 07:57:53.477,1.3006,1.30065
2013.03.12 07:57:53.838,1.30062,1.30066
2013.03.12 07:57:53.959,1.30064,1.30069
2013.03.12 07:57:54.198,1.30065,1.3007
2013.03.12 07:57:54.438,1.30067,1.30071
2013.03.12 07:57:54.978,1.30066,1.30071
2013.03.12 07:57:55.527,1.30065,1.3007
2013.03.12 07:57:55.587,1.30066,1.3007
2013.03.12 07:57:56.117,1.30066,1.30071
2013.03.12 07:57:56.637,1.30066,1.3007
2013.03.12 07:57:57.947,1.30064,1.30069
2013.03.12 07:57:58.487,1.30064,1.3007
2013.03.12 07:57:58.908,1.30064,1.3007
2013.03.12 07:57:59.268,1.30063,1.30068
2013.03.12 07:57:59.938,1.30063,1.30068
2013.03.12 07:58:00.358,1.30063,1.30068
2013.03.12 07:58:00.537,1.30062,1.30068
2013.03.12 07:58:00.777,1.30065,1.3007
2013.03.12 07:58:01.088,1.30065,1.3007
2013.03.12 07:58:02.718,1.30064,1.3007
2013.03.12 07:58:02.838,1.30063,1.3007
2013.03.12 07:58:03.199,1.30063,1.30067
2013.03.12 07:58:04.767,1.30062,1.30066
2013.03.12 07:58:07.368,1.30061,1.30066
2013.03.12 07:58:07.669,1.30058,1.30065
2013.03.12 07:58:10.838,1.30058,1.30062
2013.03.12 07:58:11.258,1.30056,1.30062
2013.03.12 07:58:11.379,1.30053,1.30059
2013.03.12 07:58:11.439,1.3005,1.30061
2013.03.12 07:58:11.500,1.3005,1.30059
2013.03.12 07:58:12.049,1.3005,1.30057
2013.03.12 07:58:12.108,1.30047,1.30053
2013.03.12 07:58:12.408,1.30047,1.30053
2013.03.12 07:58:13.268,1.30047,1.30054
2013.03.12 07:58:13.749,1.30047,1.30053
2013.03.12 07:58:14.288,1.30046,1.30051
2013.03.12 07:58:14.768,1.30041,1.3005
2013.03.12 07:58:14.828,1.30045,1.3005
2013.03.12 07:58:15.188,1.3004,1.3005
2013.03.12 07:58:15.491,1.30038,1.30046
2013.03.12 07:58:15.684,1.30036,1.30042
2013.03.12 07:58:15.873,1.30035,1.3004
2013.03.12 07:58:16.060,1.3003,1.30039
2013.03.12 07:58:16.239,1.30031,1.30038
2013.03.12 07:58:16.538,1.3003,1.30037
2013.03.12 07:58:17.080,1.30031,1.30037
2013.03.12 07:58:18.209,1.3003,1.30035
2013.03.12 07:58:18.269,1.3003,1.30034
2013.03.12 07:58:18.810,1.3003,1.30032
2013.03.12 07:58:19.169,1.30027,1.30032
2013.03.12 07:58:19.873,1.30028,1.30032
2013.03.12 07:58:20.118,1.30029,1.30033
2013.03.12 07:58:21.205,1.30028,1.30033
2013.03.12 07:58:21.282,1.30032,1.30035
2013.03.12 07:58:21.419,1.30033,1.30036
2013.03.12 07:58:21.658,1.30033,1.30038
2013.03.12 07:58:21.779,1.30036,1.30041
2013.03.12 07:58:22.497,1.30035,1.30041
2013.03.12 07:58:22.798,1.30037,1.30042
2013.03.12 07:58:22.858,1.30036,1.30043
2013.03.12 07:58:23.220,1.30038,1.30043
2013.03.12 07:58:24.153,1.30038,1.30044
2013.03.12 07:58:25.010,1.30039,1.30044
2013.03.12 07:58:25.321,1.3004,1.30044
2013.03.12 07:58:25.389,1.30041,1.30046
2013.03.12 07:58:25.689,1.30043,1.30047
2013.03.12 07:58:25.954,1.30045,1.30051
2013.03.12 07:58:26.498,1.30046,1.30052
2013.03.12 07:58:27.488,1.30046,1.30052
2013.03.12 07:58:27.549,1.30048,1.30053
2013.03.12 07:58:28.348,1.30048,1.30053
2013.03.12 07:58:28.528,1.30048,1.30053
2013.03.12 07:58:28.830,1.30046,1.30052
2013.03.12 07:58:28.888,1.30046,1.30051
2013.03.12 07:58:28.948,1.30046,1.30051
2013.03.12 07:58:29.491,1.30047,1.30051
2013.03.12 07:58:30.037,1.30046,1.30051
2013.03.12 07:58:31.524,1.30046,1.30051
2013.03.12 07:58:32.068,1.30046,1.30051
2013.03.12 07:58:33.041,1.30046,1.3005
2013.03.12 07:58:33.597,1.30046,1.30051
2013.03.12 07:58:34.078,1.30046,1.30052
2013.03.12 07:58:34.668,1.30047,1.30052
2013.03.12 07:58:36.588,1.30048,1.30054
2013.03.12 07:58:37.128,1.30049,1.30054
2013.03.12 07:58:37.248,1.3005,1.30055
2013.03.12 07:58:38.409,1.30049,1.30055
2013.03.12 07:58:38.948,1.30051,1.30055
2013.03.12 07:58:39.457,1.30051,1.30056
2013.03.12 07:58:40.017,1.3005,1.30056
2013.03.12 07:58:40.527,1.3005,1.30055
2013.03.12 07:58:42.697,1.30051,1.30056
2013.03.12 07:58:43.618,1.30051,1.30056
2013.03.12 07:58:44.039,1.30049,1.30054
2013.03.12 07:58:44.159,1.30049,1.30055
2013.03.12 07:58:44.221,1.30049,1.30055
2013.03.12 07:58:44.758,1.30051,1.30056
2013.03.12 07:58:47.791,1.3005,1.30057
2013.03.12 07:58:47.989,1.30052,1.30057
2013.03.12 07:58:48.108,1.30055,1.3006
2013.03.12 07:58:48.408,1.30056,1.30061
2013.03.12 07:58:48.947,1.30056,1.30061
2013.03.12 07:58:49.067,1.30056,1.30061
2013.03.12 07:58:49.488,1.30055,1.30061
2013.03.12 07:58:49.547,1.30056,1.30061
2013.03.12 07:58:53.948,1.30056,1.30062
2013.03.12 07:58:54.598,1.30056,1.30062
2013.03.12 07:58:55.037,1.30055,1.30059
2013.03.12 07:58:55.338,1.30053,1.30057
2013.03.12 07:58:55.888,1.30051,1.30057
2013.03.12 07:58:56.487,1.30051,1.30057
2013.03.12 07:59:00.497,1.30052,1.30057
2013.03.12 07:59:01.009,1.30052,1.30059
2013.03.12 07:59:01.368,1.3005,1.30055
2013.03.12 07:59:01.787,1.30052,1.30056
2013.03.12 07:59:02.328,1.30051,1.30057
2013.03.12 07:59:02.587,1.3005,1.30056
2013.03.12 07:59:02.948,1.30051,1.30057
2013.03.12 07:59:03.009,1.30051,1.30057
2013.03.12 07:59:03.067,1.30051,1.30056
2013.03.12 07:59:03.128,1.30051,1.30056
2013.03.12 07:59:03.727,1.30049,1.30056
2013.03.12 07:59:06.058,1.30048,1.30056
2013.03.12 07:59:06.118,1.3005,1.30056
2013.03.12 07:59:06.297,1.3005,1.30056
2013.03.12 07:59:06.357,1.3005,1.30056
2013.03.12 07:59:06.477,1.3005,1.30056
2013.03.12 07:59:07.017,1.30049,1.30056
2013.03.12 07:59:07.499,1.30051,1.30056
2013.03.12 07:59:08.338,1.30052,1.30057
2013.03.12 07:59:10.290,1.30052,1.30055
2013.03.12 07:59:10.828,1.30051,1.30055
2013.03.12 07:59:11.378,1.30051,1.30054
2013.03.12 07:59:12.291,1.30052,1.30054
2013.03.12 07:59:12.418,1.30052,1.30057
2013.03.12 07:59:13.197,1.30051,1.30055
2013.03.12 07:59:13.737,1.3005,1.30056
2013.03.12 07:59:14.500,1.3005,1.30056
2013.03.12 07:59:14.809,1.30049,1.30054
2013.03.12 07:59:14.871,1.30049,1.30052
2013.03.12 07:59:15.238,1.30048,1.30053
2013.03.12 07:59:15.808,1.30049,1.30055
2013.03.12 07:59:17.658,1.3005,1.30055
2013.03.12 07:59:17.720,1.30051,1.30057
2013.03.12 07:59:18.269,1.3005,1.30056
2013.03.12 07:59:18.391,1.30049,1.30054
2013.03.12 07:59:19.144,1.30048,1.30054
2013.03.12 07:59:19.692,1.30048,1.30053
2013.03.12 07:59:20.238,1.30048,1.30052
2013.03.12 07:59:20.598,1.30048,1.3005
2013.03.12 07:59:21.141,1.30046,1.3005
2013.03.12 07:59:21.209,1.30047,1.30051
2013.03.12 07:59:21.628,1.30047,1.30052
2013.03.12 07:59:22.118,1.30046,1.30052
2013.03.12 07:59:22.657,1.30045,1.30052
2013.03.12 07:59:23.018,1.30045,1.30051
2013.03.12 07:59:23.319,1.30045,1.30049
2013.03.12 07:59:23.378,1.30043,1.30049
2013.03.12 07:59:23.438,1.30042,1.30048
2013.03.12 07:59:24.278,1.3004,1.30046
2013.03.12 07:59:24.518,1.30042,1.30047
2013.03.12 07:59:24.878,1.30045,1.30051
2013.03.12 07:59:24.937,1.30045,1.30051
2013.03.12 07:59:25.487,1.30045,1.30051
2013.03.12 07:59:26.027,1.30043,1.30051
2013.03.12 07:59:26.270,1.30042,1.30047
2013.03.12 07:59:26.508,1.3004,1.30046
2013.03.12 07:59:27.047,1.30039,1.30046
2013.03.12 07:59:29.387,1.30039,1.30044
2013.03.12 07:59:31.948,1.3004,1.30045
2013.03.12 07:59:32.129,1.30038,1.30044
2013.03.12 07:59:34.589,1.30037,1.30044
2013.03.12 07:59:35.248,1.30035,1.30039
2013.03.12 07:59:35.788,1.30035,1.30039
2013.03.12 07:59:36.027,1.30035,1.3004
2013.03.12 07:59:36.755,1.30033,1.30037
2013.03.12 07:59:36.829,1.30033,1.30038
2013.03.12 07:59:36.894,1.3003,1.30035
2013.03.12 07:59:36.962,1.30028,1.30033
2013.03.12 07:59:37.090,1.30026,1.30033
2013.03.12 07:59:37.328,1.30026,1.30033
2013.03.12 07:59:37.688,1.30025,1.30032
2013.03.12 07:59:38.239,1.30029,1.30035
2013.03.12 07:59:38.298,1.30029,1.30036
2013.03.12 07:59:38.658,1.30028,1.30036
2013.03.12 07:59:39.138,1.30028,1.30036
2013.03.12 07:59:39.259,1.30026,1.30034
2013.03.12 07:59:39.379,1.30028,1.30034
2013.03.12 07:59:39.738,1.30029,1.30036
2013.03.12 07:59:39.800,1.30032,1.30036
2013.03.12 07:59:40.158,1.30034,1.30037
2013.03.12 07:59:40.287,1.30035,1.30039
2013.03.12 07:59:40.829,1.30036,1.30039
2013.03.12 07:59:41.190,1.30038,1.30043
2013.03.12 07:59:41.261,1.30039,1.30044
2013.03.12 07:59:41.379,1.30039,1.30044
2013.03.12 07:59:41.928,1.3004,1.30046
2013.03.12 07:59:42.348,1.30042,1.30047
2013.03.12 07:59:43.059,1.30045,1.30049
2013.03.12 07:59:43.188,1.30045,1.30051
2013.03.12 07:59:43.741,1.30046,1.30051
2013.03.12 07:59:44.938,1.30046,1.30051
2013.03.12 07:59:45.430,1.30047,1.30053
2013.03.12 07:59:45.789,1.3005,1.30055
2013.03.12 07:59:46.089,1.3005,1.30054
2013.03.12 07:59:46.610,1.30049,1.30055
2013.03.12 07:59:47.029,1.30052,1.30056
2013.03.12 07:59:47.210,1.30051,1.30058
2013.03.12 07:59:47.448,1.3005,1.30055
2013.03.12 07:59:47.568,1.30048,1.30053
2013.03.12 07:59:47.689,1.30048,1.30055
2013.03.12 07:59:49.678,1.30048,1.30055
2013.03.12 07:59:50.218,1.30049,1.30055
2013.03.12 07:59:50.578,1.30049,1.30055
2013.03.12 07:59:52.798,1.30049,1.30056
2013.03.12 07:59:53.101,1.30048,1.30053
2013.03.12 07:59:53.412,1.30046,1.30052
2013.03.12 07:59:53.479,1.30047,1.30052
2013.03.12 07:59:54.139,1.30048,1.30055
2013.03.12 07:59:55.527,1.30048,1.30055
2013.03.12 07:59:57.149,1.30048,1.30055
2013.03.12 07:59:57.730,1.30048,1.30055
2013.03.12 07:59:58.038,1.30048,1.30054
2013.03.12 07:59:58.098,1.30046,1.30052
2013.03.12 07:59:58.218,1.30046,1.30052
2013.03.12 07:59:58.458,1.30046,1.30052
2013.03.12 07:59:58.818,1.30045,1.30052
2013.03.12 07:59:59.331,1.30048,1.30054
2013.03.12 07:59:59.402,1.3005,1.30054
2013.03.12 07:59:59.469,1.3005,1.30056
2013.03.12 07:59:59.528,1.30052,1.30058
2013.03.12 08:00:00.068,1.30053,1.30058
2013.03.12 08:00:00.189,1.30054,1.3006
2013.03.12 08:00:00.681,1.30052,1.30057
2013.03.12 08:00:01.233,1.30051,1.30056
2013.03.12 08:00:01.538,1.30052,1.30059
2013.03.12 08:00:02.089,1.30054,1.30058
2013.03.12 08:00:02.149,1.30051,1.30058
2013.03.12 08:00:02.268,1.30052,1.30059
2013.03.12 08:00:02.810,1.30052,1.30058
2013.03.12 08:00:03.597,1.30051,1.30057
2013.03.12 08:00:04.390,1.30051,1.30057
2013.03.12 08:00:04.965,1.30051,1.30056
2013.03.12 08:00:05.519,1.30049,1.30055
2013.03.12 08:00:06.479,1.30049,1.30056
2013.03.12 08:00:07.038,1.30049,1.30056
2013.03.12 08:00:07.557,1.3005,1.30056
2013.03.12 08:00:08.628,1.3005,1.30056
2013.03.12 08:00:11.559,1.3005,1.30056
2013.03.12 08:00:14.228,1.30049,1.30055
