Time,Bid,Ask
2013.03.20 06:57:07.016,1.28903,1.28908
2013.03.20 06:57:07.134,1.28904,1.28913
2013.03.20 06:57:07.255,1.28906,1.28913
2013.03.20 06:57:07.794,1.28905,1.28913
2013.03.20 06:57:08.335,1.28907,1.28914
2013.03.20 06:57:09.075,1.28908,1.28914
2013.03.20 06:57:09.715,1.2891,1.28914
2013.03.20 06:57:10.274,1.28908,1.28914
2013.03.20 06:57:11.394,1.28908,1.28914
2013.03.20 06:57:13.264,1.28907,1.28914
2013.03.20 06:57:13.325,1.28907,1.28913
2013.03.20 06:57:13.564,1.28907,1.28913
2013.03.20 06:57:14.345,1.28907,1.28911
2013.03.20 06:57:14.935,1.28903,1.28909
2013.03.20 06:57:15.473,1.28902,1.28907
2013.03.20 06:57:16.264,1.28901,1.28908
2013.03.20 06:57:16.564,1.28906,1.28911
2013.03.20 06:57:17.115,1.28905,1.28912
2013.03.20 06:57:17.654,1.28904,1.28912
2013.03.20 06:57:18.774,1.28906,1.28913
2013.03.20 06:57:21.686,1.28907,1.28912
2013.03.20 06:57:21.747,1.28907,1.28911
2013.03.20 06:57:21.806,1.28905,1.28911
2013.03.20 06:57:22.104,1.28905,1.28911
2013.03.20 06:57:22.405,1.28906,1.28911
2013.03.20 06:57:22.943,1.28908,1.28913
2013.03.20 06:57:23.265,1.28907,1.28911
2013.03.20 06:57:23.385,1.28906,1.28911
2013.03.20 06:57:23.506,1.28905,1.28911
2013.03.20 06:57:24.224,1.28903,1.28907
2013.03.20 06:57:24.645,1.28903,1.28906
2013.03.20 06:57:24.825,1.289,1.28906
2013.03.20 06:57:24.945,1.28899,1.28906
2013.03.20 06:57:25.595,1.28899,1.28906
2013.03.20 06:57:26.534,1.28898,1.28902
2013.03.20 06:57:27.076,1.28897,1.28901
2013.03.20 06:57:27.998,1.28897,1.28902
2013.03.20 06:57:28.067,1.28897,1.28903
2013.03.20 06:57:28.137,1.28898,1.28903
2013.03.20 06:57:28.564,1.28898,1.28904
2013.03.20 06:57:29.108,1.28899,1.28906
2013.03.20 06:57:29.178,1.289,1.28907
2013.03.20 06:57:29.724,1.289,1.28906
2013.03.20 06:57:30.414,1.289,1.28904
2013.03.20 06:57:31.145,1.28898,1.28904
2013.03.20 06:57:32.684,1.28898,1.28904
2013.03.20 06:57:33.376,1.28898,1.28904
2013.03.20 06:57:33.924,1.28898,1.28904
2013.03.20 06:57:34.485,1.28898,1.28904
2013.03.20 06:57:37.724,1.28897,1.28902
2013.03.20 06:57:38.518,1.28897,1.28901
2013.03.20 06:57:38.590,1.28895,1.28899
2013.03.20 06:57:39.635,1.28895,1.289
2013.03.20 06:57:39.996,1.289,1.28904
2013.03.20 06:57:40.535,1.28902,1.28906
2013.03.20 06:57:41.045,1.28902,1.28906
2013.03.20 06:57:41.426,1.28901,1.28906
2013.03.20 06:57:41.545,1.28899,1.28904
2013.03.20 06:57:41.606,1.28899,1.28904
2013.03.20 06:57:42.085,1.28897,1.28903
2013.03.20 06:57:42.565,1.28897,1.28901
2013.03.20 06:57:42.985,1.28898,1.28905
2013.03.20 06:57:43.047,1.28899,1.28906
2013.03.20 06:57:43.117,1.28904,1.28909
2013.03.20 06:57:43.246,1.28904,1.2891
2013.03.20 06:57:43.427,1.28904,1.28909
2013.03.20 06:57:43.738,1.28897,1.28902
2013.03.20 06:57:43.805,1.28897,1.28899
2013.03.20 06:57:43.986,1.28895,1.28898
2013.03.20 06:57:44.105,1.28895,1.28897
2013.03.20 06:57:44.470,1.28895,1.289
2013.03.20 06:57:44.596,1.28899,1.28902
2013.03.20 06:57:44.664,1.289,1.28905
2013.03.20 06:57:44.906,1.289,1.28905
2013.03.20 06:57:44.968,1.289,1.28904
2013.03.20 06:57:45.455,1.289,1.28904
2013.03.20 06:57:45.575,1.28899,1.28904
2013.03.20 06:57:51.225,1.28899,1.28903
2013.03.20 06:57:51.285,1.289,1.28904
2013.03.20 06:57:51.406,1.289,1.28905
2013.03.20 06:57:51.656,1.28898,1.28903
2013.03.20 06:57:51.955,1.28895,1.28901
2013.03.20 06:57:52.504,1.28895,1.28901
2013.03.20 06:57:53.095,1.28895,1.28901
2013.03.20 06:57:54.295,1.28895,1.28901
2013.03.20 06:57:54.355,1.28895,1.28903
2013.03.20 06:57:54.716,1.28896,1.28904
2013.03.20 06:57:54.776,1.28898,1.28904
2013.03.20 06:57:56.125,1.28901,1.28907
2013.03.20 06:57:58.875,1.28902,1.28907
2013.03.20 06:57:59.175,1.28902,1.28908
2013.03.20 06:57:59.476,1.28903,1.28907
2013.03.20 06:57:59.536,1.28904,1.2891
2013.03.20 06:57:59.666,1.289,1.28905
2013.03.20 06:57:59.848,1.28898,1.28905
2013.03.20 06:58:00.036,1.28898,1.28904
2013.03.20 06:58:00.095,1.28897,1.28903
2013.03.20 06:58:00.216,1.28896,1.28902
2013.03.20 06:58:00.972,1.28896,1.289
2013.03.20 06:58:01.055,1.28895,1.28899
2013.03.20 06:58:01.595,1.28894,1.28899
2013.03.20 06:58:01.657,1.28894,1.28898
2013.03.20 06:58:01.786,1.28893,1.28897
2013.03.20 06:58:02.385,1.28892,1.28896
2013.03.20 06:58:02.916,1.28891,1.28896
2013.03.20 06:58:03.495,1.2889,1.28895
2013.03.20 06:58:03.556,1.28889,1.28894
2013.03.20 06:58:06.304,1.28888,1.28893
2013.03.20 06:58:06.425,1.28881,1.28886
2013.03.20 06:58:07.866,1.28884,1.28886
2013.03.20 06:58:08.167,1.28886,1.28888
2013.03.20 06:58:08.235,1.28888,1.28891
2013.03.20 06:58:08.415,1.28889,1.28895
2013.03.20 06:58:09.074,1.28889,1.28895
2013.03.20 06:58:09.614,1.28889,1.28895
2013.03.20 06:58:10.905,1.28887,1.28892
2013.03.20 06:58:11.145,1.28886,1.28892
2013.03.20 06:58:11.685,1.28885,1.28891
2013.03.20 06:58:12.330,1.28885,1.28889
2013.03.20 06:58:14.543,1.28884,1.28889
2013.03.20 06:58:17.824,1.28883,1.28887
2013.03.20 06:58:18.364,1.28881,1.28887
2013.03.20 06:58:18.666,1.28881,1.28885
2013.03.20 06:58:19.204,1.2888,1.28883
2013.03.20 06:58:20.865,1.28874,1.28876
2013.03.20 06:58:23.345,1.28872,1.28877
2013.03.20 06:58:23.889,1.28872,1.28876
2013.03.20 06:58:24.365,1.28873,1.28876
2013.03.20 06:58:24.485,1.28872,1.28876
2013.03.20 06:58:25.324,1.28872,1.28876
2013.03.20 06:58:26.006,1.28872,1.28876
2013.03.20 06:58:26.127,1.28872,1.28874
2013.03.20 06:58:26.317,1.28872,1.28875
2013.03.20 06:58:28.366,1.28872,1.28876
2013.03.20 06:58:28.964,1.28872,1.28877
2013.03.20 06:58:29.504,1.28873,1.28878
2013.03.20 06:58:30.605,1.28874,1.28878
2013.03.20 06:58:32.305,1.28874,1.28877
2013.03.20 06:58:33.714,1.28874,1.28877
2013.03.20 06:58:34.254,1.28873,1.28877
2013.03.20 06:58:35.695,1.28874,1.28878
2013.03.20 06:58:36.294,1.28875,1.28877
2013.03.20 06:58:36.475,1.28872,1.28876
2013.03.20 06:58:37.015,1.28872,1.28876
2013.03.20 06:58:37.195,1.28872,1.28876
2013.03.20 06:58:37.744,1.28873,1.28876
2013.03.20 06:58:37.885,1.28873,1.28878
2013.03.20 06:58:38.424,1.28873,1.28878
2013.03.20 06:58:39.956,1.28873,1.28878
2013.03.20 06:58:40.834,1.28873,1.28878
2013.03.20 06:58:47.244,1.28873,1.28877
2013.03.20 06:58:47.835,1.28873,1.28876
2013.03.20 06:58:50.776,1.28872,1.28876
2013.03.20 06:58:51.086,1.28874,1.28876
2013.03.20 06:58:51.145,1.28874,1.28876
2013.03.20 06:58:52.105,1.28872,1.28876
2013.03.20 06:58:52.645,1.28871,1.28876
2013.03.20 06:58:53.184,1.28871,1.28875
2013.03.20 06:58:53.965,1.2887,1.28873
2013.03.20 06:58:54.326,1.28869,1.28873
2013.03.20 06:58:54.927,1.28869,1.28874
2013.03.20 06:58:55.464,1.28869,1.28873
2013.03.20 06:58:55.945,1.28871,1.28875
2013.03.20 06:58:56.689,1.28871,1.28874
2013.03.20 06:58:59.104,1.28871,1.28874
2013.03.20 06:59:00.004,1.28871,1.28875
2013.03.20 06:59:05.484,1.28871,1.28875
2013.03.20 06:59:10.304,1.2887,1.28875
2013.03.20 06:59:12.194,1.2887,1.28876
2013.03.20 06:59:12.919,1.2887,1.28876
2013.03.20 06:59:13.444,1.28871,1.28876
2013.03.20 06:59:28.664,1.28872,1.28876
2013.03.20 06:59:30.084,1.28871,1.28876
2013.03.20 06:59:30.444,1.28871,1.28875
2013.03.20 06:59:32.087,1.2887,1.28875
2013.03.20 06:59:38.165,1.28869,1.28874
2013.03.20 06:59:38.405,1.28869,1.28871
2013.03.20 06:59:38.465,1.28868,1.28871
2013.03.20 06:59:38.646,1.28866,1.28871
2013.03.20 06:59:40.094,1.28865,1.2887
2013.03.20 06:59:41.214,1.28865,1.2887
2013.03.20 06:59:42.574,1.28865,1.2887
2013.03.20 06:59:43.454,1.28865,1.28871
2013.03.20 06:59:44.595,1.28865,1.28868
2013.03.20 06:59:44.716,1.28863,1.28867
2013.03.20 06:59:45.264,1.28862,1.28867
2013.03.20 06:59:45.504,1.28861,1.28867
2013.03.20 06:59:46.045,1.28861,1.28867
2013.03.20 06:59:46.170,1.28861,1.28867
2013.03.20 06:59:46.358,1.28863,1.28868
2013.03.20 06:59:46.905,1.28864,1.28868
2013.03.20 06:59:47.578,1.28865,1.28869
2013.03.20 06:59:47.707,1.28866,1.28872
2013.03.20 06:59:47.834,1.28866,1.28872
2013.03.20 06:59:48.075,1.28866,1.2887
2013.03.20 06:59:48.196,1.28862,1.28869
2013.03.20 06:59:48.315,1.28862,1.28868
2013.03.20 06:59:48.855,1.28862,1.28867
2013.03.20 06:59:49.664,1.28862,1.28867
2013.03.20 06:59:50.845,1.28861,1.28867
2013.03.20 06:59:51.025,1.28861,1.28866
2013.03.20 06:59:53.487,1.28861,1.28866
2013.03.20 06:59:54.062,1.28861,1.28866
2013.03.20 06:59:55.366,1.28861,1.28867
2013.03.20 06:59:55.426,1.28861,1.28867
2013.03.20 06:59:55.486,1.28861,1.28867
2013.03.20 06:59:56.017,1.28861,1.28868
2013.03.20 06:59:56.566,1.28863,1.2887
2013.03.20 06:59:57.116,1.28863,1.28869
2013.03.20 06:59:57.695,1.28862,1.28868
2013.03.20 06:59:57.935,1.28861,1.28866
2013.03.20 06:59:58.574,1.28861,1.28866
2013.03.20 06:59:59.185,1.28861,1.28866
2013.03.20 06:59:59.547,1.28862,1.28868
2013.03.20 07:00:00.095,1.28864,1.28868
2013.03.20 07:00:00.538,1.28862,1.28869
2013.03.20 07:00:00.605,1.28862,1.28867
2013.03.20 07:00:00.971,1.28862,1.28865
2013.03.20 07:00:01.455,1.2886,1.28865
2013.03.20 07:00:02.426,1.2886,1.28864
2013.03.20 07:00:02.907,1.28857,1.2886
2013.03.20 07:00:03.096,1.28854,1.28856
2013.03.20 07:00:03.167,1.28849,1.28856
2013.03.20 07:00:03.596,1.28849,1.28855
2013.03.20 07:00:03.836,1.28849,1.28852
2013.03.20 07:00:04.017,1.28848,1.28851
2013.03.20 07:00:04.197,1.28845,1.28851
2013.03.20 07:00:04.328,1.2884,1.28847
2013.03.20 07:00:04.455,1.2884,1.28846
2013.03.20 07:00:04.516,1.2884,1.28846
2013.03.20 07:00:04.769,1.2884,1.28846
2013.03.20 07:00:05.326,1.28842,1.28847
2013.03.20 07:00:05.745,1.2884,1.28846
2013.03.20 07:00:06.284,1.2884,1.28846
2013.03.20 07:00:06.475,1.2884,1.28847
2013.03.20 07:00:06.995,1.28841,1.28847
2013.03.20 07:00:07.356,1.28841,1.28845
2013.03.20 07:00:07.415,1.2884,1.28845
2013.03.20 07:00:07.775,1.28842,1.28846
2013.03.20 07:00:08.135,1.28845,1.28848
2013.03.20 07:00:08.255,1.28845,1.28849
2013.03.20 07:00:08.316,1.28848,1.28851
2013.03.20 07:00:08.676,1.28849,1.28851
2013.03.20 07:00:08.918,1.28849,1.28852
2013.03.20 07:00:08.986,1.28849,1.28855
2013.03.20 07:00:09.106,1.28851,1.28855
2013.03.20 07:00:09.465,1.28854,1.28856
2013.03.20 07:00:09.645,1.28851,1.28856
2013.03.20 07:00:10.316,1.28849,1.28854
2013.03.20 07:00:10.437,1.28849,1.28852
2013.03.20 07:00:10.974,1.28846,1.28851
2013.03.20 07:00:11.094,1.28845,1.28851
2013.03.20 07:00:11.922,1.28845,1.28851
2013.03.20 07:00:13.636,1.28845,1.28852
2013.03.20 07:00:14.535,1.28845,1.28852
2013.03.20 07:00:14.775,1.28845,1.28849
2013.03.20 07:00:15.076,1.28839,1.28843
2013.03.20 07:00:15.385,1.28836,1.28841
2013.03.20 07:00:15.768,1.28835,1.28841
2013.03.20 07:00:16.314,1.28835,1.2884
2013.03.20 07:00:16.615,1.28835,1.2884
2013.03.20 07:00:17.155,1.28834,1.2884
2013.03.20 07:00:17.694,1.28834,1.2884
2013.03.20 07:00:17.997,1.28839,1.28841
2013.03.20 07:00:18.357,1.28836,1.2884
2013.03.20 07:00:18.488,1.28836,1.28841
2013.03.20 07:00:18.557,1.28838,1.28841
2013.03.20 07:00:18.796,1.28838,1.28843
2013.03.20 07:00:19.095,1.28839,1.28844
2013.03.20 07:00:19.634,1.2884,1.28844
2013.03.20 07:00:20.145,1.28839,1.28843
2013.03.20 07:00:20.397,1.28836,1.2884
2013.03.20 07:00:20.945,1.28835,1.2884
2013.03.20 07:00:21.314,1.28834,1.2884
2013.03.20 07:00:21.495,1.28837,1.28841
2013.03.20 07:00:21.676,1.28836,1.2884
2013.03.20 07:00:21.795,1.28835,1.2884
2013.03.20 07:00:22.335,1.28832,1.28837
2013.03.20 07:00:22.887,1.28833,1.28837
2013.03.20 07:00:24.824,1.28834,1.28839
2013.03.20 07:00:25.305,1.28837,1.28841
2013.03.20 07:00:25.369,1.28837,1.28841
2013.03.20 07:00:26.635,1.2884,1.28842
2013.03.20 07:00:27.175,1.28839,1.28843
2013.03.20 07:00:27.695,1.28836,1.28841
2013.03.20 07:00:28.234,1.28837,1.2884
2013.03.20 07:00:29.075,1.28836,1.28841
2013.03.20 07:00:29.764,1.28836,1.28841
2013.03.20 07:00:31.295,1.28835,1.28841
2013.03.20 07:00:31.836,1.28837,1.28842
2013.03.20 07:00:33.034,1.28838,1.28842
2013.03.20 07:00:33.874,1.28837,1.28843
2013.03.20 07:00:34.595,1.28837,1.28843
2013.03.20 07:00:36.285,1.28837,1.28843
2013.03.20 07:00:36.809,1.28837,1.28842
2013.03.20 07:00:36.875,1.28838,1.28842
2013.03.20 07:00:37.175,1.28839,1.28844
2013.03.20 07:00:37.715,1.28839,1.28844
2013.03.20 07:00:38.375,1.28839,1.28844
2013.03.20 07:00:40.456,1.2884,1.28845
2013.03.20 07:00:41.185,1.28842,1.28848
2013.03.20 07:00:41.425,1.28842,1.28847
2013.03.20 07:00:41.664,1.28841,1.28846
2013.03.20 07:00:42.204,1.28841,1.28846
2013.03.20 07:00:42.791,1.28841,1.28846
2013.03.20 07:00:44.385,1.28841,1.28846
2013.03.20 07:00:44.924,1.28841,1.28847
2013.03.20 07:00:45.635,1.28843,1.28847
2013.03.20 07:00:46.640,1.28844,1.28848
2013.03.20 07:00:47.135,1.28847,1.2885
2013.03.20 07:00:47.496,1.28849,1.28851
2013.03.20 07:00:48.048,1.2885,1.28854
2013.03.20 07:00:48.416,1.2885,1.28851
2013.03.20 07:00:48.477,1.28848,1.28851
2013.03.20 07:00:48.725,1.28844,1.28848
2013.03.20 07:00:49.096,1.28843,1.28847
2013.03.20 07:00:49.335,1.28843,1.28846
2013.03.20 07:00:50.266,1.28843,1.28847
2013.03.20 07:00:51.824,1.28843,1.28847
2013.03.20 07:00:56.299,1.28844,1.28849
2013.03.20 07:00:56.367,1.28844,1.28848
2013.03.20 07:00:56.510,1.28842,1.28848
2013.03.20 07:00:57.055,1.28842,1.28846
2013.03.20 07:00:57.536,1.28844,1.28848
2013.03.20 07:00:57.596,1.28844,1.28848
2013.03.20 07:00:58.136,1.28846,1.28849
2013.03.20 07:00:58.496,1.28848,1.28851
2013.03.20 07:01:00.155,1.28848,1.28852
2013.03.20 07:01:00.516,1.28848,1.28851
2013.03.20 07:01:01.054,1.28847,1.2885
2013.03.20 07:01:01.685,1.28847,1.28851
2013.03.20 07:01:02.189,1.28848,1.28852
2013.03.20 07:01:02.704,1.28849,1.28852
2013.03.20 07:01:06.774,1.28847,1.28851
2013.03.20 07:01:07.554,1.28847,1.28851
2013.03.20 07:01:10.586,1.28847,1.28851
2013.03.20 07:01:11.715,1.28847,1.28851
2013.03.20 07:01:12.254,1.28847,1.28851
2013.03.20 07:01:12.745,1.28846,1.2885
2013.03.20 07:01:13.195,1.28845,1.2885
2013.03.20 07:01:13.645,1.28845,1.2885
2013.03.20 07:01:14.195,1.28845,1.2885
2013.03.20 07:01:15.456,1.28845,1.28848
2013.03.20 07:01:15.696,1.28844,1.28847
2013.03.20 07:01:16.495,1.28842,1.28846
2013.03.20 07:01:16.805,1.28842,1.28845
2013.03.20 07:01:20.284,1.28841,1.28845
2013.03.20 07:01:20.345,1.2884,1.28843
2013.03.20 07:01:20.525,1.28838,1.28843
2013.03.20 07:01:20.646,1.28838,1.28841
2013.03.20 07:01:20.766,1.28834,1.28838
2013.03.20 07:01:20.886,1.28834,1.28838
2013.03.20 07:01:21.006,1.28832,1.28837
2013.03.20 07:01:21.586,1.2883,1.28836
2013.03.20 07:01:22.095,1.28831,1.28836
2013.03.20 07:01:22.637,1.28831,1.28836
2013.03.20 07:01:24.156,1.28831,1.28836
2013.03.20 07:01:24.694,1.28834,1.28838
2013.03.20 07:01:26.949,1.28834,1.28838
2013.03.20 07:01:33.817,1.28834,1.28838
2013.03.20 07:01:33.999,1.28834,1.28838
2013.03.20 07:01:34.544,1.28834,1.28838
2013.03.20 07:01:36.532,1.28834,1.28837
2013.03.20 07:01:36.612,1.28836,1.2884
2013.03.20 07:01:37.163,1.28836,1.2884
2013.03.20 07:01:39.076,1.28834,1.28839
2013.03.20 07:01:39.135,1.28834,1.28839
2013.03.20 07:01:39.437,1.28828,1.28833
2013.03.20 07:01:39.507,1.28828,1.28831
2013.03.20 07:01:39.576,1.28821,1.2883
2013.03.20 07:01:39.707,1.28823,1.28828
2013.03.20 07:01:39.956,1.28824,1.28828
2013.03.20 07:01:40.136,1.28824,1.28828
2013.03.20 07:01:40.646,1.28824,1.28828
2013.03.20 07:01:41.285,1.28822,1.28826
2013.03.20 07:01:41.825,1.28822,1.28826
2013.03.20 07:01:43.205,1.28821,1.28826
2013.03.20 07:01:43.506,1.28826,1.28831
2013.03.20 07:01:43.687,1.28827,1.28831
2013.03.20 07:01:43.877,1.28828,1.28834
2013.03.20 07:01:43.946,1.2883,1.28835
2013.03.20 07:01:44.005,1.28832,1.28836
2013.03.20 07:01:44.305,1.28834,1.28839
2013.03.20 07:01:45.250,1.28835,1.28841
2013.03.20 07:01:47.036,1.28834,1.28839
2013.03.20 07:01:47.097,1.28833,1.28836
2013.03.20 07:01:47.226,1.2883,1.28834
2013.03.20 07:01:47.348,1.28826,1.28832
2013.03.20 07:01:47.415,1.28826,1.28831
2013.03.20 07:01:47.596,1.28824,1.2883
2013.03.20 07:01:48.269,1.28823,1.28829
2013.03.20 07:01:48.786,1.28823,1.28829
2013.03.20 07:01:49.206,1.28822,1.28826
2013.03.20 07:01:49.746,1.28821,1.28826
2013.03.20 07:01:52.419,1.28821,1.28826
2013.03.20 07:01:52.675,1.28825,1.28832
2013.03.20 07:01:52.735,1.28829,1.28832
2013.03.20 07:01:52.795,1.28829,1.28834
2013.03.20 07:01:53.336,1.28829,1.28833
2013.03.20 07:01:53.465,1.28827,1.28831
2013.03.20 07:01:54.576,1.28828,1.28831
2013.03.20 07:01:55.565,1.28827,1.28831
2013.03.20 07:01:56.480,1.28826,1.28831
2013.03.20 07:01:56.552,1.28828,1.28833
2013.03.20 07:01:57.096,1.28829,1.28833
2013.03.20 07:01:57.635,1.28827,1.28833
2013.03.20 07:01:58.145,1.28828,1.28833
2013.03.20 07:01:58.665,1.28828,1.28833
2013.03.20 07:01:59.204,1.28828,1.28831
2013.03.20 07:01:59.386,1.28826,1.28828
2013.03.20 07:01:59.624,1.28824,1.28828
2013.03.20 07:01:59.684,1.28824,1.28828
2013.03.20 07:02:00.325,1.28824,1.28828
2013.03.20 07:02:00.445,1.28825,1.2883
2013.03.20 07:02:00.865,1.28826,1.28831
2013.03.20 07:02:01.047,1.28829,1.28832
2013.03.20 07:02:01.563,1.28827,1.28832
2013.03.20 07:02:03.585,1.28828,1.28832
2013.03.20 07:02:03.825,1.28829,1.28835
2013.03.20 07:02:05.145,1.28829,1.28834
2013.03.20 07:02:05.326,1.28825,1.28831
2013.03.20 07:02:05.386,1.28825,1.28829
2013.03.20 07:02:05.505,1.28824,1.28829
2013.03.20 07:02:06.599,1.28825,1.28829
2013.03.20 07:02:07.715,1.28824,1.28828
2013.03.20 07:02:08.025,1.28822,1.28826
2013.03.20 07:02:08.326,1.28824,1.28826
2013.03.20 07:02:08.626,1.28826,1.28831
2013.03.20 07:02:08.746,1.28826,1.2883
2013.03.20 07:02:08.866,1.28826,1.2883
2013.03.20 07:02:09.404,1.28825,1.2883
2013.03.20 07:02:10.579,1.28825,1.2883
2013.03.20 07:02:11.254,1.28825,1.28828
2013.03.20 07:02:11.615,1.28825,1.28831
2013.03.20 07:02:12.944,1.28825,1.28831
2013.03.20 07:02:15.555,1.28826,1.28831
2013.03.20 07:02:16.096,1.28824,1.28831
2013.03.20 07:02:16.278,1.28824,1.28828
2013.03.20 07:02:16.345,1.28822,1.28828
2013.03.20 07:02:16.955,1.28822,1.28827
2013.03.20 07:02:17.654,1.28822,1.28826
2013.03.20 07:02:20.535,1.28821,1.28825
2013.03.20 07:02:21.125,1.28819,1.28826
2013.03.20 07:02:21.826,1.28819,1.28826
2013.03.20 07:02:22.137,1.28814,1.28818
2013.03.20 07:02:22.256,1.28809,1.28817
2013.03.20 07:02:22.795,1.28809,1.28817
2013.03.20 07:02:24.635,1.28809,1.28817
2013.03.20 07:02:24.936,1.28809,1.28813
2013.03.20 07:02:25.656,1.2881,1.28812
2013.03.20 07:02:26.197,1.2881,1.28816
2013.03.20 07:02:26.265,1.2881,1.28816
2013.03.20 07:02:26.506,1.28811,1.28816
2013.03.20 07:02:26.758,1.28812,1.28818
2013.03.20 07:02:27.306,1.28812,1.28818
2013.03.20 07:02:27.835,1.28811,1.28817
2013.03.20 07:02:28.375,1.28811,1.28818
2013.03.20 07:02:28.665,1.28811,1.28817
2013.03.20 07:02:29.146,1.28804,1.28815
2013.03.20 07:02:29.505,1.28806,1.28812
2013.03.20 07:02:31.075,1.28806,1.28811
2013.03.20 07:02:32.659,1.28807,1.28811
2013.03.20 07:02:33.206,1.28806,1.28811
2013.03.20 07:02:33.815,1.28805,1.28811
2013.03.20 07:02:34.116,1.28803,1.28807
2013.03.20 07:02:34.176,1.28801,1.28807
2013.03.20 07:02:34.236,1.288,1.28805
2013.03.20 07:02:34.924,1.288,1.28802
2013.03.20 07:02:35.245,1.28795,1.28801
2013.03.20 07:02:35.735,1.28794,1.288
2013.03.20 07:02:36.276,1.28794,1.28798
2013.03.20 07:02:36.338,1.28794,1.28797
2013.03.20 07:02:36.465,1.28793,1.28796
2013.03.20 07:02:36.709,1.2879,1.28795
2013.03.20 07:02:37.145,1.28792,1.28798
2013.03.20 07:02:37.205,1.28792,1.28798
2013.03.20 07:02:37.745,1.28792,1.28798
2013.03.20 07:02:37.867,1.28785,1.28792
2013.03.20 07:02:38.655,1.28789,1.28793
2013.03.20 07:02:39.075,1.28789,1.28794
2013.03.20 07:02:39.632,1.28789,1.28794
2013.03.20 07:02:39.947,1.28793,1.28796
2013.03.20 07:02:40.305,1.28796,1.288
2013.03.20 07:02:40.426,1.28798,1.288
2013.03.20 07:02:40.665,1.28797,1.28801
2013.03.20 07:02:41.204,1.28796,1.28802
2013.03.20 07:02:41.836,1.28796,1.28802
2013.03.20 07:02:42.394,1.28796,1.28802
2013.03.20 07:02:43.311,1.28796,1.28802
2013.03.20 07:02:44.384,1.28796,1.28801
2013.03.20 07:02:44.706,1.28798,1.28802
2013.03.20 07:02:44.886,1.28799,1.28802
2013.03.20 07:02:44.945,1.28796,1.28801
2013.03.20 07:02:45.125,1.28794,1.28801
2013.03.20 07:02:45.368,1.28794,1.288
2013.03.20 07:02:45.876,1.28793,1.28799
2013.03.20 07:02:46.236,1.28792,1.28799
2013.03.20 07:02:48.417,1.28791,1.28795
2013.03.20 07:02:48.596,1.28789,1.28794
2013.03.20 07:02:48.656,1.28789,1.28794
2013.03.20 07:02:48.715,1.28788,1.28792
2013.03.20 07:02:49.076,1.28786,1.28791
2013.03.20 07:02:49.196,1.28789,1.28792
2013.03.20 07:02:49.674,1.28791,1.28794
2013.03.20 07:02:50.217,1.28791,1.28796
2013.03.20 07:02:50.775,1.28791,1.28796
2013.03.20 07:02:51.657,1.28791,1.28796
2013.03.20 07:02:52.206,1.28791,1.28796
2013.03.20 07:02:52.276,1.28789,1.28795
2013.03.20 07:02:53.495,1.28787,1.28792
2013.03.20 07:02:55.081,1.28788,1.28791
2013.03.20 07:02:55.505,1.28786,1.28791
2013.03.20 07:02:56.065,1.28786,1.28791
2013.03.20 07:02:56.186,1.28786,1.28791
2013.03.20 07:02:56.548,1.28785,1.28791
2013.03.20 07:02:57.095,1.28785,1.28791
2013.03.20 07:02:57.816,1.28784,1.2879
2013.03.20 07:02:58.185,1.28783,1.2879
2013.03.20 07:02:58.548,1.28787,1.2879
2013.03.20 07:02:59.137,1.28785,1.28791
2013.03.20 07:02:59.645,1.28785,1.28791
2013.03.20 07:03:00.518,1.28786,1.28791
2013.03.20 07:03:00.646,1.28789,1.28793
2013.03.20 07:03:00.887,1.28789,1.28795
2013.03.20 07:03:01.425,1.28788,1.28794
2013.03.20 07:03:02.167,1.28789,1.28794
2013.03.20 07:03:02.675,1.28789,1.28794
2013.03.20 07:03:03.495,1.28789,1.28794
2013.03.20 07:03:03.555,1.2879,1.28794
2013.03.20 07:03:04.095,1.28793,1.28798
2013.03.20 07:03:04.227,1.28795,1.28799
2013.03.20 07:03:04.345,1.28797,1.28799
2013.03.20 07:03:04.706,1.28798,1.28803
2013.03.20 07:03:05.628,1.28796,1.288
2013.03.20 07:03:05.716,1.28796,1.288
2013.03.20 07:03:06.449,1.28796,1.28801
2013.03.20 07:03:06.995,1.28795,1.28801
2013.03.20 07:03:07.395,1.28796,1.28801
2013.03.20 07:03:07.455,1.28797,1.28801
2013.03.20 07:03:08.055,1.28799,1.28801
2013.03.20 07:03:09.775,1.28799,1.28805
2013.03.20 07:03:10.895,1.28799,1.28805
2013.03.20 07:03:12.035,1.28799,1.28805
2013.03.20 07:03:12.570,1.28798,1.28805
2013.03.20 07:03:12.695,1.28798,1.28805
2013.03.20 07:03:13.235,1.28798,1.28805
2013.03.20 07:03:13.795,1.28797,1.28805
2013.03.20 07:03:14.555,1.28799,1.28805
2013.03.20 07:03:17.456,1.28799,1.28804
2013.03.20 07:03:17.516,1.288,1.28804
2013.03.20 07:03:18.136,1.28799,1.28802
2013.03.20 07:03:18.255,1.28791,1.28797
2013.03.20 07:03:18.799,1.28789,1.28796
2013.03.20 07:03:19.346,1.2879,1.28795
2013.03.20 07:03:19.406,1.28793,1.28797
2013.03.20 07:03:19.587,1.28794,1.28801
2013.03.20 07:03:20.577,1.28794,1.288
2013.03.20 07:03:20.659,1.28793,1.288
2013.03.20 07:03:21.026,1.28795,1.28798
2013.03.20 07:03:21.206,1.28796,1.28801
