Time,Bid,Ask
2013.03.10 23:01:12.492,1.29938,1.29943
2013.03.10 23:01:20.733,1.29937,1.29942
2013.03.10 23:01:21.276,1.29937,1.29945
2013.03.10 23:01:21.462,1.29937,1.29945
2013.03.10 23:01:23.891,1.29937,1.29944
2013.03.10 23:01:23.951,1.29937,1.29941
2013.03.10 23:01:24.252,1.29933,1.29939
2013.03.10 23:01:25.151,1.29933,1.29939
2013.03.10 23:01:26.373,1.29933,1.29941
2013.03.10 23:01:30.701,1.29932,1.2994
2013.03.10 23:01:31.270,1.29932,1.2994
2013.03.10 23:01:37.062,1.29932,1.29938
2013.03.10 23:01:37.122,1.29932,1.2994
2013.03.10 23:01:37.783,1.29932,1.29939
2013.03.10 23:01:38.711,1.29932,1.29941
2013.03.10 23:01:39.251,1.29934,1.29942
2013.03.10 23:01:40.354,1.2993,1.29938
2013.03.10 23:01:40.422,1.29928,1.29935
2013.03.10 23:01:40.602,1.29928,1.29935
2013.03.10 23:01:41.162,1.29927,1.29934
2013.03.10 23:01:43.113,1.29927,1.29934
2013.03.10 23:01:47.435,1.29927,1.29934
2013.03.10 23:01:47.963,1.29925,1.29932
2013.03.10 23:01:50.615,1.29927,1.29933
2013.03.10 23:01:51.392,1.29927,1.29934
2013.03.10 23:01:51.572,1.29928,1.29934
2013.03.10 23:02:16.976,1.29927,1.29933
2013.03.10 23:02:17.165,1.29925,1.2993
2013.03.10 23:02:17.234,1.29919,1.29927
2013.03.10 23:02:17.366,1.29917,1.29924
2013.03.10 23:02:17.672,1.29912,1.29922
2013.03.10 23:02:18.212,1.29913,1.2992
2013.03.10 23:02:27.712,1.29915,1.29922
2013.03.10 23:02:28.802,1.29915,1.29922
2013.03.10 23:02:30.082,1.29913,1.29923
2013.03.10 23:02:30.389,1.29911,1.29917
2013.03.10 23:02:30.466,1.29909,1.29915
2013.03.10 23:02:30.533,1.29909,1.29915
2013.03.10 23:02:30.772,1.29908,1.29914
2013.03.10 23:02:31.132,1.29907,1.29912
2013.03.10 23:02:31.641,1.29906,1.29914
2013.03.10 23:02:34.951,1.29906,1.29914
2013.03.10 23:02:58.185,1.29906,1.29913
2013.03.10 23:02:58.653,1.29899,1.29909
2013.03.10 23:02:58.713,1.29899,1.29909
2013.03.10 23:02:59.132,1.29899,1.29908
2013.03.10 23:02:59.392,1.29899,1.29907
2013.03.10 23:03:16.915,1.29899,1.29908
2013.03.10 23:03:16.983,1.29901,1.29908
2013.03.10 23:03:17.162,1.29901,1.2991
2013.03.10 23:03:17.702,1.29904,1.2991
2013.03.10 23:03:21.845,1.29903,1.29911
2013.03.10 23:03:22.392,1.29908,1.29913
2013.03.10 23:03:23.373,1.29902,1.29913
2013.03.10 23:03:23.852,1.29905,1.29913
2013.03.10 23:03:25.282,1.29903,1.29913
2013.03.10 23:03:25.832,1.29905,1.29913
2013.03.10 23:03:27.823,1.299,1.29909
2013.03.10 23:03:27.941,1.299,1.29908
2013.03.10 23:03:28.002,1.29899,1.29908
2013.03.10 23:03:28.301,1.29898,1.29907
2013.03.10 23:03:35.812,1.29898,1.29902
2013.03.10 23:03:36.413,1.29892,1.299
2013.03.10 23:03:36.493,1.29888,1.29895
2013.03.10 23:04:01.913,1.29887,1.29894
2013.03.10 23:04:07.003,1.29887,1.29894
2013.03.10 23:04:07.542,1.29887,1.29894
2013.03.10 23:04:09.982,1.29887,1.29894
2013.03.10 23:04:14.323,1.29888,1.29895
2013.03.10 23:04:20.982,1.29887,1.29895
2013.03.10 23:04:21.395,1.29887,1.29896
2013.03.10 23:04:21.707,1.29896,1.29901
2013.03.10 23:04:32.004,1.29896,1.29905
2013.03.10 23:04:34.812,1.29896,1.29905
2013.03.10 23:04:36.424,1.29896,1.29905
2013.03.10 23:04:49.842,1.29896,1.29904
2013.03.10 23:05:06.823,1.29898,1.29905
2013.03.10 23:05:09.284,1.29898,1.29905
2013.03.10 23:05:09.802,1.29898,1.29905
2013.03.10 23:05:16.371,1.29898,1.29905
2013.03.10 23:05:16.793,1.29898,1.29905
2013.03.10 23:05:24.521,1.29898,1.29905
2013.03.10 23:05:24.581,1.29898,1.29905
2013.03.10 23:05:26.272,1.29899,1.29906
2013.03.10 23:05:27.483,1.29897,1.29905
2013.03.10 23:05:27.844,1.29897,1.29904
2013.03.10 23:05:28.024,1.29894,1.29904
2013.03.10 23:05:28.143,1.29895,1.29902
2013.03.10 23:05:52.345,1.29894,1.299
2013.03.10 23:05:52.523,1.29888,1.299
2013.03.10 23:05:52.703,1.29889,1.29896
2013.03.10 23:05:52.823,1.29889,1.29896
2013.03.10 23:05:54.773,1.29889,1.29897
2013.03.10 23:05:55.774,1.29889,1.29896
2013.03.10 23:05:57.902,1.29889,1.29897
2013.03.10 23:05:59.334,1.29889,1.29896
2013.03.10 23:06:02.786,1.29889,1.29897
2013.03.10 23:06:06.763,1.29889,1.29896
2013.03.10 23:06:07.126,1.29886,1.29894
2013.03.10 23:06:07.682,1.29887,1.29894
2013.03.10 23:06:12.012,1.29887,1.29894
2013.03.10 23:06:38.618,1.29887,1.29896
2013.03.10 23:06:43.386,1.29887,1.29894
2013.03.10 23:06:44.293,1.29887,1.29895
2013.03.10 23:06:57.461,1.29885,1.29894
2013.03.10 23:06:57.524,1.29885,1.29894
2013.03.10 23:06:57.596,1.29885,1.29894
2013.03.10 23:06:57.904,1.29879,1.2989
2013.03.10 23:06:58.214,1.29878,1.2989
2013.03.10 23:06:58.514,1.29878,1.2989
2013.03.10 23:07:04.627,1.29878,1.29884
2013.03.10 23:07:04.694,1.29878,1.29884
2013.03.10 23:07:04.873,1.29877,1.29884
2013.03.10 23:07:05.113,1.29876,1.29883
2013.03.10 23:07:05.481,1.29877,1.29883
2013.03.10 23:07:07.283,1.29876,1.29883
2013.03.10 23:07:07.825,1.29876,1.29882
2013.03.10 23:07:14.414,1.29875,1.29881
2013.03.10 23:07:14.854,1.2987,1.2988
2013.03.10 23:07:17.272,1.29869,1.29877
2013.03.10 23:07:17.993,1.29869,1.29876
2013.03.10 23:07:18.352,1.29868,1.29876
2013.03.10 23:07:18.592,1.29868,1.29876
2013.03.10 23:07:22.462,1.29868,1.29871
2013.03.10 23:07:22.582,1.29863,1.29871
2013.03.10 23:07:22.704,1.29861,1.29871
2013.03.10 23:07:22.762,1.29857,1.29869
2013.03.10 23:07:22.944,1.29855,1.29864
2013.03.10 23:07:23.418,1.29855,1.29864
2013.03.10 23:07:23.507,1.29851,1.2986
2013.03.10 23:07:25.073,1.29854,1.2986
2013.03.10 23:07:25.435,1.29855,1.29861
2013.03.10 23:07:25.633,1.29856,1.29865
2013.03.10 23:07:26.513,1.29857,1.29866
2013.03.10 23:07:26.573,1.29859,1.29868
2013.03.10 23:07:26.932,1.29859,1.29868
2013.03.10 23:07:27.113,1.29859,1.29867
2013.03.10 23:07:27.412,1.29859,1.29868
2013.03.10 23:07:27.592,1.29859,1.29867
2013.03.10 23:07:27.832,1.29859,1.29868
2013.03.10 23:07:28.012,1.29859,1.29867
2013.03.10 23:07:28.312,1.29859,1.29868
2013.03.10 23:07:28.433,1.29859,1.29867
2013.03.10 23:07:28.552,1.29859,1.29868
2013.03.10 23:07:28.612,1.29859,1.29867
2013.03.10 23:07:29.152,1.29861,1.29868
2013.03.10 23:07:29.573,1.29862,1.2987
2013.03.10 23:07:29.933,1.29864,1.29872
2013.03.10 23:07:30.236,1.29864,1.29869
2013.03.10 23:07:30.302,1.29865,1.29872
2013.03.10 23:07:33.622,1.29862,1.2987
2013.03.10 23:07:36.012,1.29862,1.2987
2013.03.10 23:07:45.524,1.29868,1.29873
2013.03.10 23:07:45.643,1.29864,1.29875
2013.03.10 23:07:45.714,1.29866,1.29875
2013.03.10 23:07:45.773,1.29873,1.29877
2013.03.10 23:07:45.833,1.29873,1.2988
2013.03.10 23:07:45.892,1.29872,1.29879
2013.03.10 23:07:45.953,1.29873,1.29879
2013.03.10 23:07:46.493,1.29873,1.29879
2013.03.10 23:07:47.293,1.29871,1.29881
2013.03.10 23:07:47.534,1.29878,1.29883
2013.03.10 23:07:47.713,1.29878,1.29885
2013.03.10 23:07:48.015,1.29875,1.29881
2013.03.10 23:07:48.084,1.29868,1.2988
2013.03.10 23:07:48.204,1.29862,1.29872
2013.03.10 23:07:48.266,1.29861,1.29868
2013.03.10 23:07:48.334,1.29861,1.29867
2013.03.10 23:07:48.454,1.2986,1.29865
2013.03.10 23:07:48.574,1.29855,1.29864
2013.03.10 23:07:49.054,1.29859,1.29868
2013.03.10 23:07:49.414,1.29865,1.29872
2013.03.10 23:07:50.862,1.29867,1.29875
2013.03.10 23:07:51.223,1.29867,1.29874
2013.03.10 23:07:51.282,1.29867,1.29874
2013.03.10 23:07:51.462,1.29865,1.29872
2013.03.10 23:07:51.902,1.29864,1.29872
2013.03.10 23:07:51.962,1.29865,1.29872
2013.03.10 23:07:53.693,1.29865,1.29871
2013.03.10 23:07:53.882,1.29865,1.2987
2013.03.10 23:07:54.182,1.29864,1.29874
2013.03.10 23:07:54.362,1.29865,1.29872
2013.03.10 23:08:00.279,1.29865,1.29873
2013.03.10 23:08:00.974,1.29865,1.29872
2013.03.10 23:08:02.064,1.29865,1.29873
2013.03.10 23:08:04.219,1.29865,1.29872
2013.03.10 23:08:05.844,1.29866,1.29874
2013.03.10 23:08:05.965,1.29868,1.29875
2013.03.10 23:08:06.214,1.29873,1.2988
2013.03.10 23:08:06.273,1.29873,1.29882
2013.03.10 23:08:06.393,1.29873,1.29882
2013.03.10 23:08:08.492,1.29871,1.29878
2013.03.10 23:08:08.615,1.2987,1.29877
2013.03.10 23:08:08.684,1.29867,1.29875
2013.03.10 23:08:08.744,1.29867,1.29875
2013.03.10 23:08:09.045,1.29866,1.29875
2013.03.10 23:08:09.222,1.29866,1.29873
2013.03.10 23:08:09.342,1.29866,1.29872
2013.03.10 23:08:11.303,1.29866,1.29873
2013.03.10 23:08:11.543,1.29868,1.29876
2013.03.10 23:08:11.783,1.29868,1.29875
2013.03.10 23:08:11.845,1.29867,1.29872
2013.03.10 23:08:12.403,1.29866,1.29873
2013.03.10 23:08:12.612,1.29866,1.29872
2013.03.10 23:08:13.092,1.29866,1.29873
2013.03.10 23:08:13.752,1.29866,1.29872
2013.03.10 23:08:14.474,1.29866,1.29873
2013.03.10 23:08:15.032,1.29866,1.29872
2013.03.10 23:08:16.145,1.29866,1.29872
2013.03.10 23:08:17.963,1.29867,1.29872
2013.03.10 23:08:18.023,1.29868,1.29875
2013.03.10 23:08:18.083,1.29868,1.29873
2013.03.10 23:08:18.593,1.29869,1.29876
2013.03.10 23:08:18.974,1.29868,1.29875
2013.03.10 23:08:19.154,1.29867,1.29873
2013.03.10 23:08:19.733,1.29865,1.29873
2013.03.10 23:08:20.064,1.29865,1.29871
2013.03.10 23:08:20.123,1.29864,1.29869
2013.03.10 23:08:20.423,1.29861,1.29869
2013.03.10 23:08:20.543,1.29865,1.29871
2013.03.10 23:08:20.723,1.29865,1.29871
2013.03.10 23:08:20.783,1.29865,1.29871
2013.03.10 23:08:21.023,1.29868,1.29874
2013.03.10 23:08:21.473,1.29868,1.29873
2013.03.10 23:08:21.953,1.29866,1.29875
2013.03.10 23:08:22.073,1.29869,1.29873
2013.03.10 23:08:22.133,1.29863,1.29874
2013.03.10 23:08:22.492,1.29866,1.29873
2013.03.10 23:08:22.912,1.29866,1.29873
2013.03.10 23:08:25.763,1.29867,1.29874
2013.03.10 23:08:25.884,1.29867,1.29876
2013.03.10 23:08:26.015,1.29869,1.29876
2013.03.10 23:08:26.083,1.2987,1.29876
2013.03.10 23:08:26.283,1.29868,1.29875
2013.03.10 23:08:26.343,1.29868,1.29875
2013.03.10 23:08:26.643,1.29866,1.29875
2013.03.10 23:08:27.002,1.29867,1.29876
2013.03.10 23:08:27.305,1.29866,1.29873
2013.03.10 23:08:27.673,1.29866,1.29873
2013.03.10 23:08:27.793,1.29869,1.29877
2013.03.10 23:08:27.912,1.29869,1.29877
2013.03.10 23:08:28.154,1.29873,1.29879
2013.03.10 23:08:29.072,1.29874,1.2988
2013.03.10 23:08:29.592,1.29874,1.29882
2013.03.10 23:08:30.173,1.29875,1.29882
2013.03.10 23:08:33.472,1.29875,1.29882
2013.03.10 23:08:33.973,1.29875,1.29881
2013.03.10 23:08:35.172,1.29875,1.29882
2013.03.10 23:08:38.003,1.29875,1.29882
2013.03.10 23:08:39.124,1.29874,1.2988
2013.03.10 23:08:39.424,1.2987,1.29877
2013.03.10 23:08:40.472,1.2987,1.29877
2013.03.10 23:08:43.123,1.29872,1.29879
2013.03.10 23:08:43.435,1.29875,1.29879
2013.03.10 23:08:47.712,1.29876,1.29881
2013.03.10 23:08:48.834,1.29875,1.29881
2013.03.10 23:08:49.754,1.29875,1.29882
2013.03.10 23:08:49.872,1.29878,1.29882
2013.03.10 23:08:50.665,1.29876,1.29884
2013.03.10 23:08:54.064,1.29875,1.29883
2013.03.10 23:08:54.602,1.29876,1.29883
2013.03.10 23:09:04.342,1.29877,1.29884
2013.03.10 23:09:08.515,1.29881,1.2989
2013.03.10 23:09:08.693,1.29881,1.29887
2013.03.10 23:09:08.754,1.29881,1.29888
2013.03.10 23:09:08.943,1.29886,1.29891
2013.03.10 23:09:09.492,1.29886,1.29892
2013.03.10 23:09:13.495,1.29885,1.29891
2013.03.10 23:09:14.092,1.29884,1.29891
2013.03.10 23:09:20.414,1.29884,1.2989
2013.03.10 23:09:22.932,1.29884,1.29888
2013.03.10 23:09:24.473,1.29882,1.29888
2013.03.10 23:09:24.990,1.29882,1.29887
2013.03.10 23:09:47.158,1.29883,1.2989
2013.03.10 23:09:50.079,1.29884,1.29889
2013.03.10 23:09:59.268,1.29882,1.29889
2013.03.10 23:09:59.509,1.29881,1.29886
2013.03.10 23:09:59.630,1.2988,1.29884
2013.03.10 23:09:59.697,1.29877,1.29884
2013.03.10 23:09:59.760,1.29877,1.29884
2013.03.10 23:10:07.999,1.29876,1.29882
2013.03.10 23:10:08.179,1.2987,1.2988
2013.03.10 23:10:08.720,1.29872,1.29879
2013.03.10 23:10:09.569,1.29872,1.29879
2013.03.10 23:10:10.109,1.29871,1.29879
2013.03.10 23:10:10.548,1.29871,1.29879
2013.03.10 23:10:10.669,1.29871,1.29878
2013.03.10 23:10:13.610,1.29868,1.29874
2013.03.10 23:10:13.799,1.29866,1.29872
2013.03.10 23:10:17.460,1.29867,1.29873
2013.03.10 23:10:17.819,1.29866,1.29874
2013.03.10 23:10:18.830,1.29867,1.29874
2013.03.10 23:10:18.892,1.29867,1.29875
2013.03.10 23:10:19.319,1.29867,1.29875
2013.03.10 23:10:19.999,1.29866,1.29875
2013.03.10 23:10:23.149,1.29865,1.29875
2013.03.10 23:10:23.580,1.29867,1.29874
2013.03.10 23:10:23.821,1.29867,1.29875
2013.03.10 23:10:24.119,1.29868,1.29875
2013.03.10 23:10:24.420,1.29868,1.29875
2013.03.10 23:10:24.480,1.29866,1.29875
2013.03.10 23:10:25.079,1.29868,1.29875
2013.03.10 23:10:25.759,1.29867,1.29875
2013.03.10 23:10:26.320,1.2987,1.29877
2013.03.10 23:10:26.928,1.29868,1.29877
2013.03.10 23:10:26.988,1.29868,1.29878
2013.03.10 23:10:31.470,1.2987,1.29876
2013.03.10 23:10:32.149,1.29869,1.29876
2013.03.10 23:10:32.509,1.29866,1.29875
2013.03.10 23:10:35.102,1.29868,1.29877
2013.03.10 23:10:35.172,1.29873,1.29879
2013.03.10 23:10:35.240,1.29873,1.29879
2013.03.10 23:10:35.299,1.29873,1.29879
2013.03.10 23:10:35.420,1.29875,1.2988
2013.03.10 23:10:35.781,1.2987,1.29878
2013.03.10 23:10:35.840,1.2987,1.29878
2013.03.10 23:10:35.961,1.29868,1.29876
2013.03.10 23:10:36.201,1.29865,1.29873
2013.03.10 23:10:37.080,1.29865,1.29872
2013.03.10 23:10:37.259,1.29865,1.29871
2013.03.10 23:10:37.619,1.29861,1.29869
2013.03.10 23:10:40.119,1.29862,1.29868
2013.03.10 23:10:42.530,1.29862,1.29868
2013.03.10 23:10:43.071,1.29862,1.29868
2013.03.10 23:10:43.320,1.29863,1.29868
2013.03.10 23:10:47.370,1.29864,1.2987
2013.03.10 23:10:50.329,1.29864,1.2987
2013.03.10 23:10:50.950,1.29864,1.29873
2013.03.10 23:10:51.129,1.29865,1.29872
2013.03.10 23:10:52.970,1.29866,1.29872
2013.03.10 23:10:53.558,1.29864,1.29872
2013.03.10 23:10:53.631,1.29864,1.29871
2013.03.10 23:10:55.000,1.29862,1.29869
2013.03.10 23:10:55.540,1.29861,1.29867
2013.03.10 23:10:57.389,1.29861,1.29867
2013.03.10 23:10:58.632,1.29861,1.29869
2013.03.10 23:10:58.820,1.29865,1.29872
2013.03.10 23:10:59.360,1.29864,1.29871
2013.03.10 23:10:59.870,1.29864,1.29871
2013.03.10 23:11:01.580,1.29863,1.29871
2013.03.10 23:11:01.761,1.29858,1.29865
2013.03.10 23:11:01.950,1.29857,1.29865
2013.03.10 23:11:02.074,1.2986,1.29867
2013.03.10 23:11:02.381,1.29862,1.29867
2013.03.10 23:11:02.740,1.29859,1.29866
2013.03.10 23:11:03.453,1.29858,1.29865
2013.03.10 23:11:03.970,1.29857,1.29865
2013.03.10 23:11:05.961,1.29857,1.29864
2013.03.10 23:11:11.230,1.29857,1.29864
2013.03.10 23:11:13.079,1.29857,1.29864
2013.03.10 23:11:13.619,1.29857,1.29864
2013.03.10 23:11:14.111,1.29859,1.29864
2013.03.10 23:11:14.169,1.29859,1.29867
2013.03.10 23:11:14.805,1.29859,1.29867
2013.03.10 23:11:15.000,1.29859,1.29867
2013.03.10 23:11:15.251,1.29859,1.29867
2013.03.10 23:11:15.312,1.29859,1.29867
2013.03.10 23:11:15.850,1.29859,1.29867
2013.03.10 23:11:16.311,1.29858,1.29864
2013.03.10 23:11:16.500,1.29857,1.29864
2013.03.10 23:11:16.859,1.29857,1.29863
2013.03.10 23:11:23.840,1.29857,1.29864
2013.03.10 23:11:24.979,1.29859,1.29865
2013.03.10 23:11:25.099,1.29859,1.29865
2013.03.10 23:11:26.750,1.29859,1.29866
2013.03.10 23:11:28.229,1.29859,1.29866
2013.03.10 23:11:30.870,1.29857,1.29864
2013.03.10 23:11:31.021,1.29861,1.29865
2013.03.10 23:11:31.570,1.2986,1.29864
2013.03.10 23:11:31.870,1.2986,1.29866
2013.03.10 23:11:32.391,1.2986,1.29866
2013.03.10 23:11:33.950,1.29858,1.29865
2013.03.10 23:11:36.154,1.29858,1.29865
2013.03.10 23:11:36.293,1.29854,1.29862
2013.03.10 23:11:39.980,1.29854,1.29862
2013.03.10 23:11:43.334,1.29854,1.29862
2013.03.10 23:11:44.464,1.29858,1.29863
2013.03.10 23:11:44.711,1.29857,1.29865
2013.03.10 23:11:44.780,1.29857,1.29864
2013.03.10 23:12:00.555,1.29857,1.29864
2013.03.10 23:12:04.692,1.29856,1.2986
2013.03.10 23:12:05.000,1.2985,1.29856
2013.03.10 23:12:05.061,1.29848,1.29856
2013.03.10 23:12:05.120,1.29848,1.29856
2013.03.10 23:12:05.240,1.29847,1.29856
2013.03.10 23:12:05.300,1.29848,1.29856
2013.03.10 23:12:05.840,1.2985,1.29857
2013.03.10 23:12:06.840,1.29848,1.29855
2013.03.10 23:12:06.900,1.29848,1.29855
2013.03.10 23:12:07.079,1.29848,1.29855
2013.03.10 23:12:08.630,1.29848,1.29855
2013.03.10 23:12:09.176,1.29848,1.29854
2013.03.10 23:12:09.480,1.29841,1.29848
2013.03.10 23:12:09.840,1.29841,1.29847
2013.03.10 23:12:10.201,1.29846,1.29854
2013.03.10 23:12:10.320,1.29847,1.29855
2013.03.10 23:12:13.170,1.29849,1.29856
2013.03.10 23:12:16.969,1.29848,1.29854
2013.03.10 23:12:17.031,1.29846,1.29854
2013.03.10 23:12:23.189,1.29845,1.29852
2013.03.10 23:12:23.310,1.29846,1.29852
2013.03.10 23:12:40.573,1.29848,1.29855
2013.03.10 23:12:40.641,1.29848,1.29855
2013.03.10 23:12:40.820,1.29848,1.29855
2013.03.10 23:12:41.997,1.29849,1.29855
2013.03.10 23:12:44.960,1.29849,1.29855
2013.03.10 23:12:46.810,1.29848,1.29855
2013.03.10 23:12:48.701,1.2985,1.29857
2013.03.10 23:12:49.240,1.2985,1.29856
2013.03.10 23:12:52.261,1.2985,1.29855
2013.03.10 23:12:52.320,1.2985,1.29855
2013.03.10 23:12:52.501,1.29846,1.29852
2013.03.10 23:12:52.801,1.29843,1.2985
2013.03.10 23:12:53.581,1.29846,1.29852
2013.03.10 23:12:53.760,1.29848,1.29853
2013.03.10 23:12:55.399,1.29844,1.2985
2013.03.10 23:12:55.519,1.29844,1.2985
2013.03.10 23:12:58.740,1.29844,1.29851
2013.03.10 23:13:00.930,1.29843,1.29849
2013.03.10 23:13:05.691,1.29843,1.29849
2013.03.10 23:13:06.229,1.29842,1.29848
2013.03.10 23:13:10.201,1.29842,1.29846
2013.03.10 23:13:10.380,1.29836,1.29842
2013.03.10 23:13:10.440,1.29836,1.29842
2013.03.10 23:13:10.560,1.29836,1.29842
2013.03.10 23:13:11.579,1.29834,1.2984
2013.03.10 23:13:11.789,1.29834,1.29838
2013.03.10 23:13:11.969,1.29833,1.29838
2013.03.10 23:13:12.102,1.29833,1.29838
2013.03.10 23:13:12.650,1.29835,1.2984
2013.03.10 23:13:13.790,1.29834,1.2984
2013.03.10 23:13:14.152,1.29834,1.29842
2013.03.10 23:13:14.520,1.29837,1.29843
2013.03.10 23:13:15.078,1.29839,1.29844
2013.03.10 23:13:15.979,1.29839,1.29846
2013.03.10 23:13:16.940,1.29839,1.29845
2013.03.10 23:13:18.449,1.29837,1.29844
2013.03.10 23:13:18.700,1.29837,1.29844
2013.03.10 23:13:18.942,1.29837,1.29843
2013.03.10 23:13:19.010,1.29839,1.29844
2013.03.10 23:13:23.190,1.29839,1.29846
2013.03.10 23:13:24.323,1.29839,1.29846
2013.03.10 23:13:24.629,1.29839,1.29844
2013.03.10 23:13:25.680,1.29839,1.29845
2013.03.10 23:13:26.159,1.29837,1.29845
2013.03.10 23:13:26.220,1.29838,1.29845
2013.03.10 23:13:30.939,1.29841,1.29847
2013.03.10 23:13:31.371,1.29842,1.29847
2013.03.10 23:13:31.729,1.29842,1.29848
2013.03.10 23:13:32.560,1.29842,1.29847
2013.03.10 23:13:34.140,1.29842,1.29847
2013.03.10 23:13:34.891,1.29842,1.29848
2013.03.10 23:13:35.571,1.29842,1.29848
2013.03.10 23:13:36.120,1.29842,1.29848
2013.03.10 23:13:36.369,1.29844,1.2985
2013.03.10 23:13:36.490,1.29844,1.2985
2013.03.10 23:13:37.532,1.29844,1.29851
2013.03.10 23:13:38.439,1.29845,1.29852
2013.03.10 23:13:39.510,1.29844,1.29852
2013.03.10 23:13:41.061,1.29846,1.29853
2013.03.10 23:13:41.459,1.29845,1.29852
2013.03.10 23:13:42.108,1.29845,1.29852
2013.03.10 23:13:44.359,1.29843,1.2985
2013.03.10 23:13:44.900,1.29841,1.29849
2013.03.10 23:13:45.454,1.29843,1.2985
2013.03.10 23:13:46.200,1.29844,1.2985
2013.03.10 23:13:46.321,1.29843,1.29849
2013.03.10 23:13:46.859,1.29845,1.29852
2013.03.10 23:13:46.920,1.29845,1.29852
2013.03.10 23:13:49.325,1.29845,1.29851
2013.03.10 23:13:49.394,1.29848,1.29855
2013.03.10 23:13:49.461,1.29849,1.29855
2013.03.10 23:13:49.580,1.29849,1.29856
2013.03.10 23:13:50.147,1.29849,1.29857
2013.03.10 23:13:50.899,1.29849,1.29857
2013.03.10 23:13:51.880,1.29849,1.29857
2013.03.10 23:13:54.899,1.29851,1.29857
2013.03.10 23:13:55.210,1.29851,1.29859
2013.03.10 23:13:56.791,1.29853,1.29859
2013.03.10 23:13:56.920,1.2985,1.29858
2013.03.10 23:13:56.979,1.29851,1.29858
2013.03.10 23:13:57.639,1.29854,1.29859
2013.03.10 23:13:57.760,1.29854,1.2986
2013.03.10 23:13:58.120,1.29859,1.29865
2013.03.10 23:13:58.539,1.29859,1.29866
2013.03.10 23:13:59.095,1.29856,1.29859
2013.03.10 23:13:59.232,1.29851,1.29858
2013.03.10 23:14:00.296,1.29851,1.29858
2013.03.10 23:14:00.779,1.2985,1.29859
2013.03.10 23:14:00.960,1.29855,1.29862
2013.03.10 23:14:01.080,1.29855,1.29862
2013.03.10 23:14:07.023,1.29857,1.29864
2013.03.10 23:14:07.539,1.29857,1.29864
2013.03.10 23:14:07.720,1.29854,1.2986
2013.03.10 23:14:08.290,1.29854,1.2986
2013.03.10 23:14:10.369,1.29854,1.2986
2013.03.10 23:14:10.429,1.29854,1.2986
2013.03.10 23:14:12.411,1.29854,1.29862
2013.03.10 23:14:13.161,1.29854,1.29862
2013.03.10 23:14:13.376,1.29858,1.29862
2013.03.10 23:14:13.965,1.29857,1.29862
2013.03.10 23:14:14.952,1.29858,1.29863
2013.03.10 23:14:15.070,1.29859,1.29864
2013.03.10 23:14:16.787,1.29859,1.29866
2013.03.10 23:14:17.330,1.29859,1.29865
2013.03.10 23:14:18.329,1.29859,1.29864
2013.03.10 23:14:18.987,1.29857,1.29864
2013.03.10 23:14:21.432,1.29854,1.2986
2013.03.10 23:14:21.980,1.29853,1.29858
2013.03.10 23:14:22.100,1.29853,1.29859
2013.03.10 23:14:25.060,1.29851,1.29858
2013.03.10 23:14:25.732,1.29851,1.29856
2013.03.10 23:14:29.060,1.29847,1.29856
2013.03.10 23:14:29.240,1.29847,1.29853
2013.03.10 23:14:33.110,1.29847,1.29853
2013.03.10 23:14:33.844,1.29848,1.29855
2013.03.10 23:14:33.975,1.2985,1.29856
2013.03.10 23:14:34.101,1.2985,1.29857
2013.03.10 23:14:34.341,1.29853,1.29858
2013.03.10 23:14:36.111,1.29854,1.29861
2013.03.10 23:14:39.901,1.29855,1.29861
2013.03.10 23:14:40.080,1.29856,1.29863
2013.03.10 23:14:40.621,1.29856,1.2986
2013.03.10 23:14:40.860,1.29853,1.29859
2013.03.10 23:14:42.169,1.29852,1.29858
2013.03.10 23:14:45.367,1.2985,1.29858
2013.03.10 23:14:45.500,1.29855,1.29859
2013.03.10 23:14:45.860,1.29856,1.29863
2013.03.10 23:14:46.362,1.29857,1.29863
2013.03.10 23:14:50.220,1.29856,1.29863
2013.03.10 23:14:54.229,1.29856,1.29862
2013.03.10 23:14:57.500,1.29856,1.29862
2013.03.10 23:14:58.779,1.29856,1.29863
2013.03.10 23:14:59.140,1.29856,1.29863
2013.03.10 23:14:59.500,1.29852,1.29859
2013.03.10 23:15:00.989,1.29849,1.29857
2013.03.10 23:15:03.580,1.29852,1.29857
2013.03.10 23:15:06.620,1.29851,1.29858
2013.03.10 23:15:07.214,1.29851,1.29858
2013.03.10 23:15:07.816,1.29851,1.29858
2013.03.10 23:15:08.375,1.29851,1.29858
2013.03.10 23:15:09.223,1.29849,1.29854
2013.03.10 23:15:09.421,1.29847,1.29853
2013.03.10 23:15:09.543,1.29846,1.29852
2013.03.10 23:15:09.850,1.29848,1.29855
2013.03.10 23:15:10.212,1.29851,1.29858
2013.03.10 23:15:10.784,1.29849,1.29856
2013.03.10 23:15:13.679,1.29848,1.29856
2013.03.10 23:15:14.318,1.29848,1.29855
2013.03.10 23:15:15.129,1.29848,1.29855
2013.03.10 23:15:16.119,1.2985,1.29855
2013.03.10 23:15:23.821,1.29848,1.29855
2013.03.10 23:15:27.270,1.29848,1.29853
2013.03.10 23:15:27.333,1.29848,1.29853
2013.03.10 23:15:27.581,1.29844,1.29854
2013.03.10 23:15:27.820,1.29844,1.29852
2013.03.10 23:15:28.000,1.29844,1.2985
2013.03.10 23:15:28.059,1.29842,1.29849
2013.03.10 23:15:28.360,1.29841,1.29848
