Time,Bid,Ask
2013.03.26 13:42:21.526,1.28616,1.28619
2013.03.26 13:42:23.012,1.28615,1.28617
2013.03.26 13:42:24.063,1.28616,1.28617
2013.03.26 13:42:24.242,1.28616,1.28618
2013.03.26 13:42:24.301,1.28616,1.28618
2013.03.26 13:42:24.841,1.28615,1.28618
2013.03.26 13:42:27.921,1.28615,1.28619
2013.03.26 13:42:28.544,1.28615,1.28617
2013.03.26 13:42:29.081,1.28615,1.28619
2013.03.26 13:42:29.565,1.28614,1.28616
2013.03.26 13:42:29.716,1.28612,1.28615
2013.03.26 13:42:30.034,1.28611,1.28614
2013.03.26 13:42:30.092,1.28608,1.2861
2013.03.26 13:42:30.331,1.28607,1.28609
2013.03.26 13:42:31.151,1.28605,1.28608
2013.03.26 13:42:31.661,1.28606,1.28608
2013.03.26 13:42:32.202,1.28604,1.28607
2013.03.26 13:42:32.321,1.28604,1.28608
2013.03.26 13:42:36.022,1.28602,1.28605
2013.03.26 13:42:36.325,1.28599,1.28601
2013.03.26 13:42:36.397,1.28599,1.286
2013.03.26 13:42:36.464,1.28596,1.28599
2013.03.26 13:42:37.062,1.28595,1.28598
2013.03.26 13:42:37.605,1.28595,1.28598
2013.03.26 13:42:37.792,1.28591,1.28595
2013.03.26 13:42:37.912,1.2859,1.28594
2013.03.26 13:42:37.973,1.2859,1.28593
2013.03.26 13:42:38.276,1.28588,1.28591
2013.03.26 13:42:38.643,1.2859,1.28592
2013.03.26 13:42:38.954,1.28589,1.28591
2013.03.26 13:42:39.013,1.28589,1.28591
2013.03.26 13:42:39.452,1.28589,1.28592
2013.03.26 13:42:39.692,1.28587,1.28591
2013.03.26 13:42:40.411,1.28587,1.28591
2013.03.26 13:42:44.964,1.28587,1.2859
2013.03.26 13:42:45.026,1.28588,1.28591
2013.03.26 13:42:45.332,1.2859,1.28593
2013.03.26 13:42:45.632,1.2859,1.28593
2013.03.26 13:42:45.694,1.2859,1.28594
2013.03.26 13:42:45.943,1.28588,1.28591
2013.03.26 13:42:46.181,1.28585,1.28589
2013.03.26 13:42:46.302,1.28584,1.28588
2013.03.26 13:42:46.841,1.28584,1.28588
2013.03.26 13:42:46.901,1.28582,1.28588
2013.03.26 13:42:47.264,1.28582,1.28588
2013.03.26 13:42:47.802,1.28583,1.28587
2013.03.26 13:42:48.282,1.28585,1.28587
2013.03.26 13:42:48.831,1.28584,1.28587
2013.03.26 13:42:49.381,1.28584,1.28587
2013.03.26 13:42:49.441,1.28584,1.28587
2013.03.26 13:42:49.623,1.28585,1.28589
2013.03.26 13:42:50.043,1.28585,1.28589
2013.03.26 13:42:50.582,1.28587,1.28589
2013.03.26 13:42:50.643,1.28587,1.28591
2013.03.26 13:42:50.763,1.2859,1.28591
2013.03.26 13:42:50.823,1.28591,1.28594
2013.03.26 13:42:50.943,1.2859,1.28594
2013.03.26 13:42:51.301,1.28587,1.2859
2013.03.26 13:42:51.361,1.28585,1.2859
2013.03.26 13:42:51.901,1.28583,1.2859
2013.03.26 13:42:52.262,1.28583,1.28589
2013.03.26 13:42:52.801,1.28582,1.28588
2013.03.26 13:42:53.342,1.28581,1.28586
2013.03.26 13:42:55.173,1.28578,1.28582
2013.03.26 13:42:55.354,1.28576,1.2858
2013.03.26 13:42:55.422,1.28575,1.28578
2013.03.26 13:42:55.962,1.28575,1.28579
2013.03.26 13:42:57.504,1.28574,1.28579
2013.03.26 13:42:57.692,1.28575,1.28579
2013.03.26 13:42:58.351,1.28575,1.2858
2013.03.26 13:42:58.472,1.28578,1.2858
2013.03.26 13:42:58.773,1.28578,1.28581
2013.03.26 13:42:58.953,1.28578,1.28581
2013.03.26 13:42:59.492,1.28579,1.28582
2013.03.26 13:43:00.031,1.28579,1.28584
2013.03.26 13:43:00.333,1.28581,1.28583
2013.03.26 13:43:00.512,1.28582,1.28584
2013.03.26 13:43:01.052,1.28581,1.28586
2013.03.26 13:43:04.326,1.2858,1.28585
2013.03.26 13:43:04.392,1.2858,1.28585
2013.03.26 13:43:04.931,1.2858,1.28585
2013.03.26 13:43:05.671,1.28581,1.28584
2013.03.26 13:43:06.697,1.28582,1.28585
2013.03.26 13:43:07.541,1.28583,1.28587
2013.03.26 13:43:07.615,1.28584,1.28587
2013.03.26 13:43:07.982,1.28585,1.28589
2013.03.26 13:43:08.601,1.28585,1.28589
2013.03.26 13:43:09.503,1.28585,1.28589
2013.03.26 13:43:10.042,1.28585,1.28589
2013.03.26 13:43:10.581,1.28585,1.28589
2013.03.26 13:43:11.361,1.28585,1.28589
2013.03.26 13:43:11.952,1.28585,1.28589
2013.03.26 13:43:12.653,1.28585,1.28589
2013.03.26 13:43:13.161,1.28584,1.2859
2013.03.26 13:43:15.102,1.28584,1.28589
2013.03.26 13:43:15.644,1.28582,1.28587
2013.03.26 13:43:16.003,1.28582,1.28585
2013.03.26 13:43:16.542,1.28584,1.28587
2013.03.26 13:43:16.721,1.28586,1.28589
2013.03.26 13:43:17.272,1.28585,1.28589
2013.03.26 13:43:19.763,1.28584,1.28589
2013.03.26 13:43:22.952,1.28584,1.28588
2013.03.26 13:43:24.827,1.28584,1.28588
2013.03.26 13:43:25.071,1.28585,1.28589
2013.03.26 13:43:25.581,1.28584,1.28589
2013.03.26 13:43:26.421,1.28584,1.28589
2013.03.26 13:43:26.962,1.28585,1.28589
2013.03.26 13:43:27.262,1.28583,1.28587
2013.03.26 13:43:27.382,1.28585,1.28589
2013.03.26 13:43:29.494,1.28585,1.28589
2013.03.26 13:43:30.013,1.28584,1.2859
2013.03.26 13:43:30.556,1.28584,1.28588
2013.03.26 13:43:30.683,1.28583,1.28585
2013.03.26 13:43:30.746,1.2858,1.28586
2013.03.26 13:43:30.874,1.28581,1.28584
2013.03.26 13:43:31.595,1.2858,1.28584
2013.03.26 13:43:31.662,1.2858,1.28584
2013.03.26 13:43:31.961,1.2858,1.28584
2013.03.26 13:43:32.261,1.2858,1.28583
2013.03.26 13:43:32.563,1.28579,1.28582
2013.03.26 13:43:32.623,1.28579,1.28581
2013.03.26 13:43:32.683,1.28576,1.28583
2013.03.26 13:43:32.994,1.28577,1.28581
2013.03.26 13:43:33.183,1.28576,1.2858
2013.03.26 13:43:33.311,1.28575,1.2858
2013.03.26 13:43:33.671,1.28574,1.2858
2013.03.26 13:43:34.226,1.28574,1.28578
2013.03.26 13:43:34.532,1.28573,1.28577
2013.03.26 13:43:35.082,1.28573,1.28576
2013.03.26 13:43:35.612,1.28572,1.28576
2013.03.26 13:43:36.604,1.28573,1.28574
2013.03.26 13:43:36.733,1.28571,1.28574
2013.03.26 13:43:36.853,1.28571,1.28573
2013.03.26 13:43:36.914,1.28571,1.28572
2013.03.26 13:43:37.034,1.28569,1.28572
2013.03.26 13:43:37.163,1.28569,1.28571
2013.03.26 13:43:37.284,1.28568,1.28571
2013.03.26 13:43:37.642,1.28567,1.28571
2013.03.26 13:43:37.822,1.28565,1.28567
2013.03.26 13:43:37.942,1.28564,1.28568
2013.03.26 13:43:38.301,1.28562,1.28567
2013.03.26 13:43:38.602,1.28562,1.28566
2013.03.26 13:43:38.782,1.28562,1.28566
2013.03.26 13:43:38.842,1.2856,1.28565
2013.03.26 13:43:39.381,1.2856,1.28565
2013.03.26 13:43:40.657,1.28559,1.28562
2013.03.26 13:43:40.740,1.28556,1.2856
2013.03.26 13:43:41.292,1.28557,1.28562
2013.03.26 13:43:41.654,1.28556,1.28559
2013.03.26 13:43:42.191,1.28555,1.28559
2013.03.26 13:43:42.738,1.28555,1.28559
2013.03.26 13:43:43.042,1.28553,1.28557
2013.03.26 13:43:43.343,1.2855,1.28555
2013.03.26 13:43:44.001,1.28548,1.28556
2013.03.26 13:43:44.072,1.28549,1.28554
2013.03.26 13:43:44.491,1.28548,1.28554
2013.03.26 13:43:44.552,1.28548,1.28553
2013.03.26 13:43:44.798,1.28547,1.28552
2013.03.26 13:43:45.345,1.28547,1.2855
2013.03.26 13:43:45.715,1.28545,1.2855
2013.03.26 13:43:45.964,1.28545,1.28549
2013.03.26 13:43:46.023,1.28544,1.28549
2013.03.26 13:43:46.323,1.28543,1.28548
2013.03.26 13:43:46.562,1.28543,1.28547
2013.03.26 13:43:46.885,1.28543,1.28546
2013.03.26 13:43:47.072,1.28541,1.28546
2013.03.26 13:43:47.201,1.28541,1.28544
2013.03.26 13:43:47.642,1.2854,1.28543
2013.03.26 13:43:47.947,1.28538,1.28543
2013.03.26 13:43:48.013,1.28539,1.28541
2013.03.26 13:43:48.073,1.28538,1.28541
2013.03.26 13:43:48.193,1.28538,1.2854
2013.03.26 13:43:49.016,1.28537,1.28539
2013.03.26 13:43:49.152,1.28533,1.28536
2013.03.26 13:43:49.455,1.28535,1.28538
2013.03.26 13:43:49.763,1.28539,1.28541
2013.03.26 13:43:49.823,1.28537,1.28541
2013.03.26 13:43:50.181,1.28538,1.28541
2013.03.26 13:43:50.242,1.28538,1.28541
2013.03.26 13:43:50.362,1.28539,1.28541
2013.03.26 13:43:50.541,1.28537,1.28541
2013.03.26 13:43:50.601,1.28536,1.28541
2013.03.26 13:43:50.722,1.28536,1.28541
2013.03.26 13:43:51.383,1.28538,1.2854
2013.03.26 13:43:51.700,1.28539,1.28541
2013.03.26 13:43:51.943,1.28538,1.28541
2013.03.26 13:43:52.244,1.28539,1.28541
2013.03.26 13:43:52.783,1.28538,1.28542
2013.03.26 13:43:53.082,1.28536,1.28541
2013.03.26 13:43:53.502,1.28538,1.28541
2013.03.26 13:43:53.622,1.28539,1.28541
2013.03.26 13:43:53.802,1.28541,1.28542
2013.03.26 13:43:54.102,1.28542,1.28546
2013.03.26 13:43:55.437,1.28541,1.28546
2013.03.26 13:43:55.981,1.28544,1.28547
2013.03.26 13:43:56.463,1.28544,1.28548
2013.03.26 13:43:56.643,1.28547,1.2855
2013.03.26 13:43:56.892,1.28547,1.28551
2013.03.26 13:43:57.193,1.28546,1.28551
2013.03.26 13:43:57.962,1.28545,1.2855
2013.03.26 13:43:58.039,1.28544,1.28549
2013.03.26 13:43:58.593,1.28543,1.28549
2013.03.26 13:43:58.952,1.28544,1.28549
2013.03.26 13:43:59.548,1.28546,1.28551
2013.03.26 13:44:00.063,1.28546,1.28551
2013.03.26 13:44:01.512,1.28547,1.28551
2013.03.26 13:44:01.813,1.28551,1.28554
2013.03.26 13:44:02.171,1.28553,1.28557
2013.03.26 13:44:02.231,1.28553,1.28557
2013.03.26 13:44:02.531,1.28553,1.28558
2013.03.26 13:44:03.072,1.28554,1.28557
2013.03.26 13:44:03.623,1.28554,1.28557
2013.03.26 13:44:04.346,1.28554,1.28558
2013.03.26 13:44:04.415,1.28555,1.28558
2013.03.26 13:44:04.724,1.28556,1.28559
2013.03.26 13:44:05.143,1.28555,1.28557
2013.03.26 13:44:05.263,1.28554,1.28556
2013.03.26 13:44:05.382,1.28553,1.28558
2013.03.26 13:44:05.621,1.28555,1.28558
2013.03.26 13:44:06.162,1.28553,1.28558
2013.03.26 13:44:06.941,1.28553,1.28558
2013.03.26 13:44:07.303,1.28552,1.28554
2013.03.26 13:44:07.841,1.28552,1.28555
2013.03.26 13:44:08.323,1.28555,1.28558
2013.03.26 13:44:08.861,1.28555,1.28558
2013.03.26 13:44:09.164,1.28558,1.2856
2013.03.26 13:44:09.224,1.28558,1.2856
2013.03.26 13:44:09.412,1.2856,1.28565
2013.03.26 13:44:10.089,1.2856,1.28565
2013.03.26 13:44:10.175,1.28559,1.28564
2013.03.26 13:44:10.725,1.28558,1.28563
2013.03.26 13:44:11.272,1.28555,1.28559
2013.03.26 13:44:11.514,1.28553,1.28559
2013.03.26 13:44:11.816,1.2855,1.2856
2013.03.26 13:44:12.184,1.28552,1.28556
2013.03.26 13:44:12.254,1.28551,1.28555
2013.03.26 13:44:12.316,1.2855,1.28554
2013.03.26 13:44:12.446,1.2855,1.28553
2013.03.26 13:44:12.754,1.28549,1.28553
2013.03.26 13:44:12.883,1.28547,1.28554
2013.03.26 13:44:13.076,1.28545,1.2855
2013.03.26 13:44:13.277,1.28547,1.2855
2013.03.26 13:44:13.403,1.28549,1.28555
2013.03.26 13:44:13.464,1.28553,1.28557
2013.03.26 13:44:13.776,1.28551,1.28557
2013.03.26 13:44:14.252,1.2855,1.28557
2013.03.26 13:44:14.314,1.28552,1.28557
2013.03.26 13:44:14.754,1.28555,1.28559
2013.03.26 13:44:15.422,1.28556,1.2856
2013.03.26 13:44:15.661,1.28556,1.28559
2013.03.26 13:44:16.202,1.28556,1.2856
2013.03.26 13:44:16.502,1.28556,1.2856
2013.03.26 13:44:16.752,1.28556,1.2856
2013.03.26 13:44:17.293,1.28557,1.2856
2013.03.26 13:44:17.651,1.28557,1.28561
2013.03.26 13:44:18.191,1.28558,1.28562
2013.03.26 13:44:18.492,1.28559,1.28562
2013.03.26 13:44:18.732,1.28559,1.28563
2013.03.26 13:44:19.091,1.2856,1.28563
2013.03.26 13:44:20.025,1.2856,1.28564
2013.03.26 13:44:20.581,1.28564,1.28567
2013.03.26 13:44:21.092,1.28565,1.28568
2013.03.26 13:44:21.212,1.28566,1.2857
2013.03.26 13:44:22.702,1.28566,1.28568
2013.03.26 13:44:23.561,1.28565,1.28568
2013.03.26 13:44:24.101,1.28565,1.28569
2013.03.26 13:44:24.660,1.28566,1.2857
2013.03.26 13:44:25.092,1.28565,1.28569
2013.03.26 13:44:25.213,1.28564,1.28567
2013.03.26 13:44:25.731,1.28562,1.28566
2013.03.26 13:44:25.911,1.28563,1.28566
2013.03.26 13:44:26.451,1.28564,1.28567
2013.03.26 13:44:27.012,1.28565,1.28568
2013.03.26 13:44:27.552,1.28566,1.28568
2013.03.26 13:44:27.912,1.28564,1.28567
2013.03.26 13:44:28.464,1.28563,1.28566
2013.03.26 13:44:29.494,1.28564,1.28566
2013.03.26 13:44:30.032,1.28565,1.28569
2013.03.26 13:44:30.152,1.28566,1.2857
2013.03.26 13:44:30.392,1.28567,1.28571
2013.03.26 13:44:30.452,1.28567,1.28571
2013.03.26 13:44:30.811,1.28565,1.28568
2013.03.26 13:44:31.351,1.28564,1.28568
2013.03.26 13:44:31.712,1.28567,1.28569
2013.03.26 13:44:31.953,1.28569,1.28573
2013.03.26 13:44:32.014,1.2857,1.28573
2013.03.26 13:44:32.252,1.28571,1.28573
2013.03.26 13:44:32.801,1.28572,1.28576
2013.03.26 13:44:33.224,1.28573,1.28577
2013.03.26 13:44:33.950,1.28572,1.2858
2013.03.26 13:44:34.142,1.28574,1.28579
2013.03.26 13:44:34.266,1.28579,1.28581
2013.03.26 13:44:34.607,1.28581,1.28584
2013.03.26 13:44:35.094,1.28583,1.28586
2013.03.26 13:44:35.513,1.28582,1.28584
2013.03.26 13:44:35.632,1.2858,1.28582
2013.03.26 13:44:35.693,1.28576,1.2858
2013.03.26 13:44:35.872,1.28575,1.28577
2013.03.26 13:44:35.932,1.28573,1.28577
2013.03.26 13:44:36.471,1.28573,1.28577
2013.03.26 13:44:37.552,1.28574,1.28577
2013.03.26 13:44:40.921,1.28573,1.28577
2013.03.26 13:44:41.582,1.28573,1.28577
2013.03.26 13:44:41.642,1.28574,1.28578
2013.03.26 13:44:42.182,1.28575,1.28579
2013.03.26 13:44:42.243,1.28575,1.28579
2013.03.26 13:44:42.603,1.28575,1.2858
2013.03.26 13:44:42.662,1.28577,1.2858
2013.03.26 13:44:43.021,1.28577,1.28581
2013.03.26 13:44:43.261,1.28577,1.28582
2013.03.26 13:44:44.584,1.28581,1.28585
2013.03.26 13:44:44.894,1.28581,1.28584
2013.03.26 13:44:45.522,1.28579,1.28584
2013.03.26 13:44:46.131,1.28579,1.28583
2013.03.26 13:44:46.636,1.28575,1.2858
2013.03.26 13:44:47.181,1.28575,1.2858
2013.03.26 13:44:47.483,1.28575,1.2858
2013.03.26 13:44:47.603,1.28577,1.2858
2013.03.26 13:44:47.904,1.28577,1.2858
2013.03.26 13:44:48.082,1.28576,1.2858
2013.03.26 13:44:48.202,1.28579,1.28582
2013.03.26 13:44:48.382,1.28581,1.28587
2013.03.26 13:44:48.622,1.28583,1.28586
2013.03.26 13:44:48.861,1.28583,1.28587
2013.03.26 13:44:49.401,1.28584,1.28588
2013.03.26 13:44:49.703,1.28587,1.2859
2013.03.26 13:44:50.004,1.28588,1.28591
2013.03.26 13:44:50.075,1.28589,1.28591
2013.03.26 13:44:50.503,1.2859,1.28592
2013.03.26 13:44:50.571,1.2859,1.28593
2013.03.26 13:44:50.764,1.2859,1.28594
2013.03.26 13:44:50.823,1.28592,1.28594
2013.03.26 13:44:50.883,1.28592,1.28595
2013.03.26 13:44:51.185,1.28593,1.28595
2013.03.26 13:44:51.241,1.28594,1.28596
2013.03.26 13:44:51.542,1.28594,1.28598
2013.03.26 13:44:51.721,1.28595,1.28599
2013.03.26 13:44:52.442,1.28596,1.286
2013.03.26 13:44:53.214,1.28597,1.286
2013.03.26 13:44:53.751,1.28597,1.28601
2013.03.26 13:44:53.873,1.28598,1.28602
2013.03.26 13:44:53.991,1.28599,1.28603
2013.03.26 13:44:54.171,1.286,1.28603
2013.03.26 13:44:54.716,1.28604,1.28606
2013.03.26 13:44:56.746,1.28603,1.28607
2013.03.26 13:44:57.011,1.28602,1.28606
2013.03.26 13:44:57.582,1.28601,1.28606
2013.03.26 13:44:58.135,1.28601,1.28604
2013.03.26 13:44:58.452,1.28599,1.28605
2013.03.26 13:44:58.633,1.286,1.28603
2013.03.26 13:44:59.174,1.28599,1.28603
2013.03.26 13:44:59.715,1.28598,1.28603
2013.03.26 13:45:00.261,1.28598,1.28602
2013.03.26 13:45:00.871,1.28597,1.28601
2013.03.26 13:45:01.417,1.28596,1.286
2013.03.26 13:45:01.782,1.28593,1.28597
2013.03.26 13:45:02.143,1.28595,1.28598
2013.03.26 13:45:02.323,1.28598,1.28601
2013.03.26 13:45:02.562,1.28598,1.28603
2013.03.26 13:45:02.683,1.28598,1.28603
2013.03.26 13:45:02.743,1.28598,1.28603
2013.03.26 13:45:03.045,1.28599,1.28601
2013.03.26 13:45:03.641,1.28597,1.28601
2013.03.26 13:45:05.032,1.28596,1.286
2013.03.26 13:45:05.632,1.28593,1.28598
2013.03.26 13:45:06.182,1.28594,1.28598
2013.03.26 13:45:06.931,1.28594,1.28598
2013.03.26 13:45:07.948,1.28592,1.28598
2013.03.26 13:45:08.572,1.28593,1.28598
2013.03.26 13:45:09.334,1.28594,1.28597
2013.03.26 13:45:09.931,1.28594,1.28595
2013.03.26 13:45:11.983,1.28591,1.28595
2013.03.26 13:45:12.522,1.28591,1.28595
2013.03.26 13:45:13.061,1.28591,1.28596
2013.03.26 13:45:15.961,1.28592,1.28596
2013.03.26 13:45:17.351,1.28592,1.28596
2013.03.26 13:45:18.572,1.28591,1.28593
2013.03.26 13:45:18.872,1.28588,1.2859
2013.03.26 13:45:18.993,1.28588,1.28594
2013.03.26 13:45:19.531,1.28589,1.28595
2013.03.26 13:45:20.092,1.28591,1.28595
2013.03.26 13:45:21.389,1.2859,1.28595
2013.03.26 13:45:21.692,1.28593,1.28597
2013.03.26 13:45:23.652,1.28593,1.28598
2013.03.26 13:45:25.171,1.28593,1.28597
2013.03.26 13:45:25.531,1.28592,1.28595
2013.03.26 13:45:26.072,1.28591,1.28594
2013.03.26 13:45:26.134,1.2859,1.28593
2013.03.26 13:45:26.258,1.28587,1.28589
2013.03.26 13:45:26.443,1.28586,1.28587
2013.03.26 13:45:26.622,1.28581,1.28585
2013.03.26 13:45:26.683,1.28581,1.28587
2013.03.26 13:45:26.983,1.28584,1.28587
2013.03.26 13:45:27.103,1.28585,1.28589
2013.03.26 13:45:27.652,1.28585,1.28589
2013.03.26 13:45:28.156,1.28585,1.28589
2013.03.26 13:45:29.012,1.28585,1.28589
2013.03.26 13:45:29.312,1.28585,1.28587
2013.03.26 13:45:29.373,1.28585,1.28589
2013.03.26 13:45:29.493,1.28585,1.28587
2013.03.26 13:45:30.008,1.28582,1.28585
2013.03.26 13:45:30.314,1.28579,1.28583
2013.03.26 13:45:30.615,1.2858,1.28583
2013.03.26 13:45:30.793,1.28581,1.28584
2013.03.26 13:45:30.853,1.28579,1.28582
2013.03.26 13:45:31.033,1.28578,1.2858
2013.03.26 13:45:31.215,1.28576,1.28579
2013.03.26 13:45:31.751,1.28574,1.28579
2013.03.26 13:45:32.292,1.28574,1.28578
2013.03.26 13:45:33.773,1.28574,1.28578
2013.03.26 13:45:34.014,1.28573,1.28577
2013.03.26 13:45:34.432,1.28573,1.28575
2013.03.26 13:45:35.155,1.28571,1.28576
2013.03.26 13:45:35.343,1.2857,1.28575
2013.03.26 13:45:35.882,1.28569,1.28574
2013.03.26 13:45:36.602,1.28567,1.28575
2013.03.26 13:45:38.552,1.28569,1.28572
2013.03.26 13:45:39.141,1.28568,1.28571
2013.03.26 13:45:39.863,1.28565,1.28568
2013.03.26 13:45:40.404,1.28564,1.28567
2013.03.26 13:45:41.925,1.28564,1.28567
2013.03.26 13:45:43.122,1.28565,1.28568
2013.03.26 13:45:43.543,1.28567,1.28569
2013.03.26 13:45:43.852,1.28567,1.2857
2013.03.26 13:45:43.972,1.28568,1.2857
2013.03.26 13:45:44.032,1.28568,1.28572
2013.03.26 13:45:44.091,1.28568,1.28573
2013.03.26 13:45:47.621,1.2857,1.28573
2013.03.26 13:45:48.572,1.28571,1.28574
2013.03.26 13:45:48.692,1.28572,1.28575
2013.03.26 13:45:48.873,1.2857,1.28573
2013.03.26 13:45:48.933,1.28569,1.28571
2013.03.26 13:45:49.599,1.28567,1.28571
2013.03.26 13:45:49.692,1.28566,1.2857
2013.03.26 13:45:49.877,1.28565,1.2857
2013.03.26 13:45:50.422,1.28565,1.28569
2013.03.26 13:45:50.903,1.28564,1.28569
2013.03.26 13:45:54.323,1.28564,1.28567
2013.03.26 13:45:54.563,1.28564,1.28566
2013.03.26 13:45:54.681,1.28562,1.28566
2013.03.26 13:45:55.231,1.28561,1.28566
2013.03.26 13:45:55.773,1.28561,1.28565
2013.03.26 13:45:55.952,1.28561,1.28564
2013.03.26 13:45:56.193,1.2856,1.28564
2013.03.26 13:45:56.792,1.28559,1.28563
2013.03.26 13:45:57.332,1.28559,1.28562
2013.03.26 13:45:57.752,1.28559,1.28561
2013.03.26 13:45:58.295,1.28557,1.28561
2013.03.26 13:45:58.664,1.28557,1.28559
2013.03.26 13:45:58.786,1.28554,1.28556
2013.03.26 13:45:59.272,1.28554,1.28557
2013.03.26 13:45:59.784,1.28554,1.28557
2013.03.26 13:46:00.323,1.28554,1.28557
2013.03.26 13:46:00.861,1.28552,1.28555
2013.03.26 13:46:00.992,1.28552,1.28555
2013.03.26 13:46:02.095,1.2855,1.28555
2013.03.26 13:46:02.176,1.28551,1.28554
2013.03.26 13:46:02.243,1.2855,1.28554
2013.03.26 13:46:02.781,1.28552,1.28555
2013.03.26 13:46:03.321,1.28552,1.28555
2013.03.26 13:46:03.865,1.28553,1.28555
2013.03.26 13:46:04.173,1.2855,1.28553
2013.03.26 13:46:04.711,1.28551,1.28554
2013.03.26 13:46:05.271,1.28551,1.28553
2013.03.26 13:46:06.271,1.28551,1.28553
2013.03.26 13:46:06.812,1.2855,1.28553
2013.03.26 13:46:07.903,1.2855,1.28555
2013.03.26 13:46:08.023,1.2855,1.28555
2013.03.26 13:46:08.145,1.28552,1.28556
2013.03.26 13:46:09.042,1.28552,1.28557
2013.03.26 13:46:09.347,1.28552,1.28555
2013.03.26 13:46:09.473,1.28552,1.28556
2013.03.26 13:46:09.832,1.28552,1.28557
2013.03.26 13:46:10.391,1.28553,1.28555
2013.03.26 13:46:10.512,1.28551,1.28555
2013.03.26 13:46:10.933,1.28549,1.28553
2013.03.26 13:46:11.112,1.2855,1.28553
2013.03.26 13:46:11.472,1.28551,1.28555
2013.03.26 13:46:11.592,1.28552,1.28555
2013.03.26 13:46:11.952,1.28554,1.28557
2013.03.26 13:46:12.134,1.28554,1.28557
2013.03.26 13:46:12.253,1.28556,1.28561
2013.03.26 13:46:12.318,1.28559,1.28561
2013.03.26 13:46:12.384,1.2856,1.28562
2013.03.26 13:46:12.697,1.28559,1.28565
2013.03.26 13:46:12.765,1.28561,1.28564
2013.03.26 13:46:12.833,1.28562,1.28565
2013.03.26 13:46:12.952,1.28565,1.28569
2013.03.26 13:46:13.013,1.28565,1.28569
2013.03.26 13:46:13.073,1.28565,1.28569
2013.03.26 13:46:13.961,1.28565,1.28569
2013.03.26 13:46:14.215,1.28567,1.28572
2013.03.26 13:46:14.285,1.28568,1.28572
2013.03.26 13:46:14.355,1.28569,1.28572
2013.03.26 13:46:14.652,1.28569,1.28574
2013.03.26 13:46:15.014,1.28566,1.2857
2013.03.26 13:46:15.372,1.28564,1.28569
2013.03.26 13:46:15.912,1.28564,1.28568
2013.03.26 13:46:16.634,1.28563,1.28566
2013.03.26 13:46:17.993,1.28563,1.28566
2013.03.26 13:46:18.232,1.28565,1.28568
2013.03.26 13:46:18.711,1.28566,1.2857
2013.03.26 13:46:18.832,1.28566,1.2857
2013.03.26 13:46:18.952,1.28566,1.2857
2013.03.26 13:46:19.503,1.28565,1.28569
2013.03.26 13:46:19.745,1.28566,1.28569
2013.03.26 13:46:19.936,1.28567,1.2857
2013.03.26 13:46:20.482,1.28568,1.28571
2013.03.26 13:46:21.062,1.28569,1.28571
2013.03.26 13:46:23.132,1.2857,1.28571
2013.03.26 13:46:24.303,1.28573,1.28575
2013.03.26 13:46:25.422,1.28573,1.28577
2013.03.26 13:46:25.753,1.28573,1.28575
2013.03.26 13:46:25.873,1.28572,1.28575
2013.03.26 13:46:26.007,1.28571,1.28575
2013.03.26 13:46:26.313,1.28571,1.28573
2013.03.26 13:46:26.552,1.2857,1.28573
2013.03.26 13:46:26.612,1.28569,1.28573
2013.03.26 13:46:26.972,1.28568,1.28572
2013.03.26 13:46:29.152,1.28566,1.28568
2013.03.26 13:46:29.272,1.28567,1.28571
2013.03.26 13:46:29.333,1.2857,1.28572
2013.03.26 13:46:29.454,1.28571,1.28575
2013.03.26 13:46:29.692,1.28573,1.28578
2013.03.26 13:46:29.992,1.28573,1.28577
2013.03.26 13:46:30.854,1.28571,1.28573
2013.03.26 13:46:30.978,1.28569,1.28571
2013.03.26 13:46:31.221,1.28565,1.28569
2013.03.26 13:46:31.281,1.28565,1.28569
2013.03.26 13:46:31.584,1.28563,1.28565
2013.03.26 13:46:33.561,1.28563,1.28566
2013.03.26 13:46:35.321,1.28564,1.28566
2013.03.26 13:46:35.563,1.28562,1.28565
2013.03.26 13:46:36.239,1.28562,1.28564
2013.03.26 13:46:36.313,1.28563,1.28565
2013.03.26 13:46:37.271,1.28562,1.28565
2013.03.26 13:46:37.813,1.28561,1.28565
2013.03.26 13:46:38.481,1.28561,1.28565
2013.03.26 13:46:39.172,1.28563,1.28565
2013.03.26 13:46:39.292,1.28564,1.28566
2013.03.26 13:46:39.831,1.28564,1.28567
2013.03.26 13:46:41.312,1.28563,1.28568
2013.03.26 13:46:41.615,1.28565,1.28568
2013.03.26 13:46:42.043,1.28565,1.28569
2013.03.26 13:46:42.103,1.28566,1.2857
2013.03.26 13:46:42.162,1.28568,1.28571
2013.03.26 13:46:42.522,1.2857,1.28573
2013.03.26 13:46:42.643,1.2857,1.28573
2013.03.26 13:46:42.822,1.28569,1.28573
2013.03.26 13:46:43.184,1.28568,1.2857
2013.03.26 13:46:43.302,1.28566,1.28568
2013.03.26 13:46:43.602,1.28564,1.28567
2013.03.26 13:46:43.903,1.28561,1.28564
2013.03.26 13:46:44.083,1.2856,1.28564
2013.03.26 13:46:44.152,1.28562,1.28566
2013.03.26 13:46:44.692,1.28562,1.28567
2013.03.26 13:46:45.173,1.28562,1.28565
2013.03.26 13:46:45.711,1.28562,1.28565
2013.03.26 13:46:46.012,1.28562,1.28566
