Time,Bid,Ask
2013.03.19 14:45:49.955,1.29315,1.29321
2013.03.19 14:45:50.494,1.29315,1.2932
2013.03.19 14:45:51.095,1.29314,1.2932
2013.03.19 14:45:51.784,1.29313,1.2932
2013.03.19 14:45:52.345,1.29313,1.2932
2013.03.19 14:45:55.626,1.29314,1.29319
2013.03.19 14:45:55.994,1.29314,1.29319
2013.03.19 14:45:56.534,1.29313,1.29317
2013.03.19 14:45:56.898,1.29319,1.29324
2013.03.19 14:45:56.966,1.29319,1.29324
2013.03.19 14:45:57.146,1.29319,1.29324
2013.03.19 14:45:57.335,1.29314,1.2932
2013.03.19 14:45:57.455,1.29314,1.29319
2013.03.19 14:45:57.577,1.29314,1.29319
2013.03.19 14:45:57.764,1.29313,1.29319
2013.03.19 14:45:58.313,1.29314,1.29319
2013.03.19 14:45:58.817,1.29314,1.29319
2013.03.19 14:46:01.524,1.29314,1.29319
2013.03.19 14:46:02.321,1.29313,1.29318
2013.03.19 14:46:02.397,1.29316,1.2932
2013.03.19 14:46:02.944,1.29316,1.2932
2013.03.19 14:46:04.334,1.29316,1.2932
2013.03.19 14:46:06.255,1.29316,1.29321
2013.03.19 14:46:08.404,1.29315,1.2932
2013.03.19 14:46:08.524,1.29315,1.2932
2013.03.19 14:46:08.837,1.29314,1.29323
2013.03.19 14:46:08.906,1.29317,1.29322
2013.03.19 14:46:09.157,1.29317,1.29324
2013.03.19 14:46:09.395,1.29318,1.29324
2013.03.19 14:46:09.634,1.29319,1.29325
2013.03.19 14:46:10.060,1.29321,1.29325
2013.03.19 14:46:10.375,1.29325,1.29334
2013.03.19 14:46:10.446,1.29322,1.29329
2013.03.19 14:46:10.624,1.29323,1.29329
2013.03.19 14:46:10.686,1.29323,1.29329
2013.03.19 14:46:11.233,1.29322,1.29329
2013.03.19 14:46:11.845,1.29323,1.29329
2013.03.19 14:46:11.964,1.29323,1.29329
2013.03.19 14:46:12.504,1.29322,1.29328
2013.03.19 14:46:14.396,1.29322,1.29326
2013.03.19 14:46:14.575,1.2932,1.29325
2013.03.19 14:46:14.995,1.2932,1.29324
2013.03.19 14:46:15.822,1.29313,1.29318
2013.03.19 14:46:16.485,1.29313,1.29318
2013.03.19 14:46:19.484,1.29313,1.29319
2013.03.19 14:46:20.046,1.29314,1.29319
2013.03.19 14:46:20.609,1.29314,1.29319
2013.03.19 14:46:21.404,1.29314,1.29319
2013.03.19 14:46:21.917,1.29314,1.29319
2013.03.19 14:46:23.234,1.29314,1.29319
2013.03.19 14:46:24.146,1.29317,1.2932
2013.03.19 14:46:24.267,1.29318,1.29321
2013.03.19 14:46:24.397,1.29321,1.29323
2013.03.19 14:46:24.456,1.29322,1.29328
2013.03.19 14:46:25.003,1.29324,1.29328
2013.03.19 14:46:25.544,1.29323,1.29326
2013.03.19 14:46:25.904,1.29323,1.29329
2013.03.19 14:46:26.754,1.29324,1.29329
2013.03.19 14:46:27.426,1.29324,1.29329
2013.03.19 14:46:27.943,1.29324,1.29329
2013.03.19 14:46:28.187,1.29326,1.29329
2013.03.19 14:46:29.269,1.29326,1.2933
2013.03.19 14:46:29.823,1.29325,1.2933
2013.03.19 14:46:31.644,1.29324,1.29329
2013.03.19 14:46:32.184,1.29326,1.29329
2013.03.19 14:46:32.545,1.29329,1.29332
2013.03.19 14:46:32.664,1.29329,1.29335
2013.03.19 14:46:33.027,1.29329,1.29333
2013.03.19 14:46:33.215,1.29327,1.29331
2013.03.19 14:46:33.456,1.29325,1.29329
2013.03.19 14:46:33.639,1.29324,1.29329
2013.03.19 14:46:34.175,1.29324,1.29328
2013.03.19 14:46:34.714,1.29324,1.29329
2013.03.19 14:46:35.017,1.29327,1.29329
2013.03.19 14:46:35.075,1.29328,1.29333
2013.03.19 14:46:35.256,1.29331,1.29333
2013.03.19 14:46:35.447,1.29333,1.29336
2013.03.19 14:46:36.014,1.29333,1.29338
2013.03.19 14:46:36.555,1.29334,1.29339
2013.03.19 14:46:37.444,1.29334,1.29339
2013.03.19 14:46:37.983,1.29334,1.29339
2013.03.19 14:46:38.515,1.29334,1.29339
2013.03.19 14:46:39.053,1.29335,1.29341
2013.03.19 14:46:39.675,1.29336,1.29341
2013.03.19 14:46:42.021,1.29334,1.29339
2013.03.19 14:46:42.604,1.29334,1.2934
2013.03.19 14:46:42.785,1.29334,1.29339
2013.03.19 14:46:43.325,1.29334,1.29338
2013.03.19 14:46:43.984,1.29332,1.29338
2013.03.19 14:46:44.618,1.29332,1.29338
2013.03.19 14:46:45.557,1.29333,1.29337
2013.03.19 14:46:46.254,1.29333,1.29339
2013.03.19 14:46:50.214,1.29334,1.29338
2013.03.19 14:46:50.515,1.29333,1.29337
2013.03.19 14:46:51.396,1.29332,1.29336
2013.03.19 14:46:51.477,1.29331,1.29336
2013.03.19 14:46:52.497,1.29324,1.29329
2013.03.19 14:46:53.348,1.29324,1.29329
2013.03.19 14:46:55.783,1.29323,1.29328
2013.03.19 14:46:56.334,1.29323,1.29327
2013.03.19 14:46:57.505,1.29322,1.29326
2013.03.19 14:46:57.806,1.29317,1.29321
2013.03.19 14:46:58.782,1.29314,1.29318
2013.03.19 14:46:59.144,1.29314,1.29319
2013.03.19 14:46:59.386,1.29314,1.29318
2013.03.19 14:47:00.164,1.29313,1.29317
2013.03.19 14:47:00.947,1.29313,1.29316
2013.03.19 14:47:01.494,1.29313,1.29318
2013.03.19 14:47:02.204,1.29314,1.29319
2013.03.19 14:47:02.873,1.29313,1.29319
2013.03.19 14:47:04.194,1.29313,1.29318
2013.03.19 14:47:04.704,1.29313,1.29317
2013.03.19 14:47:07.174,1.29313,1.29316
2013.03.19 14:47:07.716,1.29313,1.29316
2013.03.19 14:47:08.057,1.29312,1.29317
2013.03.19 14:47:08.184,1.29312,1.29316
2013.03.19 14:47:08.545,1.2931,1.29314
2013.03.19 14:47:08.664,1.29307,1.29312
2013.03.19 14:47:08.724,1.29307,1.2931
2013.03.19 14:47:09.431,1.29307,1.2931
2013.03.19 14:47:09.754,1.29304,1.29306
2013.03.19 14:47:10.654,1.29302,1.29306
2013.03.19 14:47:11.265,1.293,1.29305
2013.03.19 14:47:11.625,1.29298,1.29301
2013.03.19 14:47:11.926,1.29297,1.293
2013.03.19 14:47:12.106,1.29294,1.29298
2013.03.19 14:47:12.165,1.29294,1.29297
2013.03.19 14:47:12.343,1.29291,1.29296
2013.03.19 14:47:12.650,1.2929,1.29295
2013.03.19 14:47:12.715,1.2929,1.29296
2013.03.19 14:47:12.776,1.29289,1.29291
2013.03.19 14:47:12.897,1.29285,1.2929
2013.03.19 14:47:13.314,1.29286,1.2929
2013.03.19 14:47:13.615,1.2929,1.29293
2013.03.19 14:47:13.915,1.29292,1.29296
2013.03.19 14:47:14.515,1.29291,1.29296
2013.03.19 14:47:14.817,1.2929,1.29293
2013.03.19 14:47:14.936,1.29289,1.29292
2013.03.19 14:47:15.005,1.29287,1.29292
2013.03.19 14:47:15.304,1.29287,1.29291
2013.03.19 14:47:15.364,1.29287,1.29291
2013.03.19 14:47:15.665,1.29288,1.29291
2013.03.19 14:47:16.024,1.29287,1.29291
2013.03.19 14:47:16.085,1.29286,1.29291
2013.03.19 14:47:16.624,1.29286,1.29291
2013.03.19 14:47:17.165,1.29286,1.29291
2013.03.19 14:47:18.083,1.29286,1.29291
2013.03.19 14:47:18.395,1.29284,1.2929
2013.03.19 14:47:18.934,1.29285,1.2929
2013.03.19 14:47:19.415,1.29285,1.2929
2013.03.19 14:47:19.475,1.29285,1.2929
2013.03.19 14:47:19.655,1.29288,1.29291
2013.03.19 14:47:19.835,1.29289,1.29294
2013.03.19 14:47:19.895,1.29291,1.29296
2013.03.19 14:47:20.075,1.29291,1.29296
2013.03.19 14:47:20.255,1.29288,1.29293
2013.03.19 14:47:20.315,1.29288,1.29293
2013.03.19 14:47:20.376,1.29286,1.2929
2013.03.19 14:47:20.674,1.29285,1.2929
2013.03.19 14:47:21.574,1.29286,1.29291
2013.03.19 14:47:21.936,1.29286,1.29291
2013.03.19 14:47:22.011,1.29289,1.29291
2013.03.19 14:47:22.135,1.29289,1.29295
2013.03.19 14:47:22.436,1.29288,1.29292
2013.03.19 14:47:22.494,1.29288,1.29291
2013.03.19 14:47:22.556,1.29286,1.2929
2013.03.19 14:47:22.675,1.29286,1.29289
2013.03.19 14:47:23.097,1.29282,1.29287
2013.03.19 14:47:23.394,1.29281,1.29287
2013.03.19 14:47:23.455,1.29275,1.29283
2013.03.19 14:47:23.515,1.29279,1.29283
2013.03.19 14:47:23.874,1.29281,1.29284
2013.03.19 14:47:23.934,1.29281,1.29284
2013.03.19 14:47:24.475,1.29281,1.29286
2013.03.19 14:47:25.024,1.29282,1.29286
2013.03.19 14:47:25.384,1.29279,1.29286
2013.03.19 14:47:25.505,1.29279,1.29284
2013.03.19 14:47:25.685,1.29272,1.29281
2013.03.19 14:47:26.899,1.29274,1.29281
2013.03.19 14:47:27.384,1.29274,1.29279
2013.03.19 14:47:27.506,1.29273,1.29278
2013.03.19 14:47:27.625,1.29273,1.29276
2013.03.19 14:47:28.045,1.29273,1.29276
2013.03.19 14:47:28.825,1.29272,1.29277
2013.03.19 14:47:28.885,1.29272,1.29277
2013.03.19 14:47:28.946,1.2927,1.29273
2013.03.19 14:47:29.184,1.29265,1.29269
2013.03.19 14:47:29.244,1.29265,1.29269
2013.03.19 14:47:29.604,1.29264,1.29268
2013.03.19 14:47:29.738,1.29264,1.29268
2013.03.19 14:47:29.805,1.29264,1.29268
2013.03.19 14:47:30.346,1.29265,1.2927
2013.03.19 14:47:30.704,1.29264,1.29269
2013.03.19 14:47:31.406,1.29264,1.29269
2013.03.19 14:47:31.704,1.29264,1.29269
2013.03.19 14:47:33.154,1.29264,1.29269
2013.03.19 14:47:33.774,1.29264,1.29269
2013.03.19 14:47:33.894,1.29264,1.29269
2013.03.19 14:47:34.015,1.29267,1.29271
2013.03.19 14:47:34.205,1.29267,1.2927
2013.03.19 14:47:34.805,1.29265,1.29271
2013.03.19 14:47:34.924,1.29265,1.2927
2013.03.19 14:47:35.864,1.29265,1.2927
2013.03.19 14:47:35.985,1.29267,1.29271
2013.03.19 14:47:36.166,1.29271,1.29273
2013.03.19 14:47:36.345,1.2927,1.29276
2013.03.19 14:47:36.471,1.2927,1.29272
2013.03.19 14:47:36.715,1.29266,1.2927
2013.03.19 14:47:37.074,1.29266,1.29271
2013.03.19 14:47:38.098,1.29267,1.29272
2013.03.19 14:47:39.144,1.29267,1.29271
2013.03.19 14:47:39.806,1.29267,1.29271
2013.03.19 14:47:40.108,1.29265,1.29268
2013.03.19 14:47:40.655,1.29265,1.29267
2013.03.19 14:47:41.315,1.29264,1.29268
2013.03.19 14:47:41.436,1.29266,1.29269
2013.03.19 14:47:41.754,1.29269,1.29273
2013.03.19 14:47:42.304,1.29267,1.29271
2013.03.19 14:47:42.548,1.29269,1.29271
2013.03.19 14:47:43.096,1.29268,1.29271
2013.03.19 14:47:43.646,1.29268,1.29271
2013.03.19 14:47:44.184,1.29268,1.29271
2013.03.19 14:47:44.685,1.2927,1.29271
2013.03.19 14:47:44.744,1.2927,1.29273
2013.03.19 14:47:45.055,1.29273,1.29281
2013.03.19 14:47:46.916,1.29277,1.2928
2013.03.19 14:47:48.377,1.29278,1.29284
2013.03.19 14:47:48.578,1.29283,1.29285
2013.03.19 14:47:48.659,1.29283,1.29286
2013.03.19 14:47:48.729,1.29283,1.29289
2013.03.19 14:47:49.274,1.29283,1.29288
2013.03.19 14:47:49.756,1.29282,1.29288
2013.03.19 14:47:50.305,1.29284,1.29288
2013.03.19 14:47:50.365,1.29284,1.29288
2013.03.19 14:47:50.430,1.29284,1.29288
2013.03.19 14:47:50.617,1.29282,1.29286
2013.03.19 14:47:50.808,1.29279,1.29284
2013.03.19 14:47:50.877,1.29278,1.29281
2013.03.19 14:47:51.366,1.2928,1.29282
2013.03.19 14:47:51.556,1.2928,1.29284
2013.03.19 14:47:51.855,1.29282,1.29287
2013.03.19 14:47:52.514,1.29282,1.29284
2013.03.19 14:47:52.755,1.29276,1.2928
2013.03.19 14:47:52.994,1.29276,1.29279
2013.03.19 14:47:53.114,1.29274,1.29278
2013.03.19 14:47:54.897,1.29273,1.29276
2013.03.19 14:47:55.256,1.29266,1.29271
2013.03.19 14:47:55.318,1.29265,1.29268
2013.03.19 14:47:55.506,1.29263,1.29268
2013.03.19 14:47:56.772,1.29258,1.29265
2013.03.19 14:47:57.318,1.29262,1.29265
2013.03.19 14:47:57.832,1.29262,1.29267
2013.03.19 14:47:58.546,1.29262,1.29267
2013.03.19 14:47:59.404,1.29262,1.29267
2013.03.19 14:48:00.874,1.29261,1.29267
2013.03.19 14:48:00.996,1.29261,1.29267
2013.03.19 14:48:01.535,1.29261,1.29266
2013.03.19 14:48:02.074,1.29261,1.29265
2013.03.19 14:48:02.315,1.29261,1.29265
2013.03.19 14:48:02.374,1.29261,1.29267
2013.03.19 14:48:02.917,1.29262,1.29267
2013.03.19 14:48:03.814,1.29262,1.29268
2013.03.19 14:48:04.584,1.29262,1.29268
2013.03.19 14:48:05.571,1.29262,1.29268
2013.03.19 14:48:05.914,1.29261,1.29267
2013.03.19 14:48:06.585,1.29262,1.29268
2013.03.19 14:48:07.124,1.29262,1.29268
2013.03.19 14:48:08.565,1.29262,1.29268
2013.03.19 14:48:09.599,1.29262,1.29265
2013.03.19 14:48:09.904,1.29255,1.29264
2013.03.19 14:48:10.445,1.29259,1.29265
2013.03.19 14:48:11.104,1.29259,1.29265
2013.03.19 14:48:11.495,1.29259,1.29264
2013.03.19 14:48:12.036,1.29258,1.29263
2013.03.19 14:48:12.344,1.29255,1.2926
2013.03.19 14:48:12.886,1.2925,1.29259
2013.03.19 14:48:13.004,1.29253,1.29258
2013.03.19 14:48:13.246,1.29254,1.29258
2013.03.19 14:48:13.785,1.29255,1.29258
2013.03.19 14:48:14.086,1.29253,1.29258
2013.03.19 14:48:15.266,1.29253,1.29256
2013.03.19 14:48:15.804,1.29254,1.29256
2013.03.19 14:48:16.344,1.29254,1.29256
2013.03.19 14:48:16.764,1.29252,1.29255
2013.03.19 14:48:17.359,1.29251,1.29255
2013.03.19 14:48:17.904,1.29252,1.29255
2013.03.19 14:48:18.094,1.29252,1.29255
2013.03.19 14:48:21.226,1.29255,1.29257
2013.03.19 14:48:21.285,1.29256,1.29261
2013.03.19 14:48:21.589,1.29258,1.29262
2013.03.19 14:48:21.657,1.29257,1.29262
2013.03.19 14:48:21.719,1.29256,1.29261
2013.03.19 14:48:21.846,1.29254,1.2926
2013.03.19 14:48:22.386,1.29254,1.2926
2013.03.19 14:48:22.924,1.29255,1.2926
2013.03.19 14:48:23.876,1.29255,1.29261
2013.03.19 14:48:23.989,1.29262,1.29268
2013.03.19 14:48:24.414,1.29262,1.29268
2013.03.19 14:48:24.836,1.29263,1.29268
2013.03.19 14:48:25.374,1.29264,1.29269
2013.03.19 14:48:26.095,1.29265,1.29269
2013.03.19 14:48:26.596,1.29265,1.29269
2013.03.19 14:48:27.135,1.29264,1.29269
2013.03.19 14:48:27.674,1.29265,1.29269
2013.03.19 14:48:28.215,1.29264,1.29268
2013.03.19 14:48:28.695,1.29266,1.29268
2013.03.19 14:48:30.326,1.29267,1.29271
2013.03.19 14:48:30.687,1.29263,1.29266
2013.03.19 14:48:31.165,1.29263,1.29268
2013.03.19 14:48:31.705,1.29263,1.29266
2013.03.19 14:48:32.015,1.29263,1.29268
2013.03.19 14:48:33.334,1.29264,1.29268
2013.03.19 14:48:33.885,1.29264,1.29268
2013.03.19 14:48:34.724,1.29266,1.29269
2013.03.19 14:48:35.285,1.29266,1.29269
2013.03.19 14:48:35.826,1.29268,1.29271
2013.03.19 14:48:36.436,1.29268,1.29272
2013.03.19 14:48:36.796,1.29271,1.29273
2013.03.19 14:48:37.126,1.29274,1.29278
2013.03.19 14:48:37.426,1.29276,1.29278
2013.03.19 14:48:37.965,1.29276,1.2928
2013.03.19 14:48:38.504,1.29274,1.2928
2013.03.19 14:48:39.274,1.29274,1.29279
2013.03.19 14:48:40.104,1.29274,1.29279
2013.03.19 14:48:44.554,1.29275,1.29279
2013.03.19 14:48:45.266,1.29277,1.29279
2013.03.19 14:48:45.506,1.2928,1.29283
2013.03.19 14:48:45.685,1.29281,1.29284
2013.03.19 14:48:46.647,1.29285,1.29289
2013.03.19 14:48:47.794,1.29285,1.29289
2013.03.19 14:48:48.578,1.29282,1.29288
2013.03.19 14:48:49.134,1.29283,1.29288
2013.03.19 14:48:49.674,1.29284,1.29288
2013.03.19 14:48:50.725,1.29284,1.29289
2013.03.19 14:48:51.529,1.29284,1.29289
2013.03.19 14:48:52.074,1.29284,1.29289
2013.03.19 14:48:52.646,1.29284,1.29289
2013.03.19 14:48:53.184,1.29284,1.29289
2013.03.19 14:48:53.734,1.29284,1.29289
2013.03.19 14:48:55.274,1.29284,1.29289
2013.03.19 14:48:55.336,1.29286,1.29289
2013.03.19 14:48:55.852,1.29288,1.29291
2013.03.19 14:48:55.915,1.29286,1.29291
2013.03.19 14:48:56.035,1.29289,1.29292
2013.03.19 14:48:56.215,1.29291,1.29296
2013.03.19 14:48:56.277,1.29294,1.29296
2013.03.19 14:48:56.469,1.29298,1.293
2013.03.19 14:48:56.541,1.293,1.29303
2013.03.19 14:48:57.496,1.29301,1.29305
2013.03.19 14:48:57.583,1.29297,1.293
2013.03.19 14:48:58.136,1.29295,1.293
2013.03.19 14:48:59.015,1.29298,1.293
2013.03.19 14:48:59.375,1.29301,1.29306
2013.03.19 14:48:59.494,1.29303,1.29309
2013.03.19 14:48:59.675,1.29303,1.29309
2013.03.19 14:48:59.976,1.29303,1.29304
2013.03.19 14:49:00.096,1.293,1.29304
2013.03.19 14:49:00.217,1.29299,1.29303
2013.03.19 14:49:00.285,1.29297,1.293
2013.03.19 14:49:00.526,1.29294,1.29299
2013.03.19 14:49:00.704,1.29294,1.29299
2013.03.19 14:49:00.824,1.29293,1.29299
2013.03.19 14:49:01.469,1.29293,1.29299
2013.03.19 14:49:02.014,1.29294,1.29299
2013.03.19 14:49:02.743,1.29295,1.29301
2013.03.19 14:49:02.933,1.29298,1.29301
2013.03.19 14:49:03.236,1.293,1.29305
2013.03.19 14:49:03.748,1.293,1.29303
2013.03.19 14:49:03.826,1.29299,1.29301
2013.03.19 14:49:03.896,1.29297,1.29299
2013.03.19 14:49:04.204,1.293,1.29302
2013.03.19 14:49:04.264,1.29302,1.29306
2013.03.19 14:49:04.331,1.29304,1.29309
2013.03.19 14:49:04.514,1.29305,1.2931
2013.03.19 14:49:04.755,1.29304,1.2931
2013.03.19 14:49:05.284,1.29304,1.29309
2013.03.19 14:49:06.901,1.29304,1.29309
2013.03.19 14:49:07.048,1.29304,1.29308
2013.03.19 14:49:07.355,1.29304,1.29307
2013.03.19 14:49:07.536,1.29306,1.29311
2013.03.19 14:49:07.896,1.29305,1.2931
2013.03.19 14:49:08.494,1.29304,1.2931
2013.03.19 14:49:08.942,1.29304,1.29309
2013.03.19 14:49:09.194,1.29305,1.29311
2013.03.19 14:49:09.914,1.29305,1.29311
2013.03.19 14:49:10.466,1.29305,1.29309
2013.03.19 14:49:10.585,1.29304,1.29309
2013.03.19 14:49:10.645,1.29304,1.29307
2013.03.19 14:49:10.946,1.29305,1.29309
2013.03.19 14:49:11.187,1.29307,1.29311
2013.03.19 14:49:11.257,1.29307,1.29312
2013.03.19 14:49:11.436,1.29307,1.29311
2013.03.19 14:49:11.795,1.29307,1.29309
2013.03.19 14:49:12.034,1.29306,1.29308
2013.03.19 14:49:12.156,1.29305,1.29308
2013.03.19 14:49:12.279,1.29304,1.29308
2013.03.19 14:49:12.594,1.29303,1.29308
2013.03.19 14:49:12.895,1.29304,1.29306
2013.03.19 14:49:13.015,1.29304,1.29309
2013.03.19 14:49:13.376,1.29306,1.29311
2013.03.19 14:49:13.436,1.29306,1.29311
2013.03.19 14:49:13.795,1.29309,1.29312
2013.03.19 14:49:13.914,1.2931,1.29315
2013.03.19 14:49:14.395,1.2931,1.29315
2013.03.19 14:49:15.280,1.29308,1.2931
2013.03.19 14:49:15.362,1.29303,1.29308
2013.03.19 14:49:15.664,1.29303,1.29307
2013.03.19 14:49:16.025,1.29303,1.29308
2013.03.19 14:49:16.206,1.29307,1.2931
2013.03.19 14:49:16.568,1.29311,1.29313
2013.03.19 14:49:16.697,1.29312,1.29316
2013.03.19 14:49:17.245,1.29312,1.29317
2013.03.19 14:49:17.904,1.29312,1.29317
2013.03.19 14:49:18.207,1.29317,1.2932
2013.03.19 14:49:18.515,1.29316,1.29322
2013.03.19 14:49:18.575,1.29323,1.29328
2013.03.19 14:49:18.758,1.29321,1.29327
2013.03.19 14:49:19.066,1.2932,1.29324
2013.03.19 14:49:19.245,1.29323,1.29326
2013.03.19 14:49:19.306,1.29323,1.29328
2013.03.19 14:49:19.427,1.29323,1.29327
2013.03.19 14:49:19.546,1.29322,1.29328
2013.03.19 14:49:20.086,1.29322,1.29324
2013.03.19 14:49:20.726,1.29321,1.29324
2013.03.19 14:49:20.809,1.29319,1.29324
2013.03.19 14:49:21.355,1.29312,1.29317
2013.03.19 14:49:21.894,1.29312,1.29317
2013.03.19 14:49:22.445,1.29312,1.29317
2013.03.19 14:49:22.994,1.29312,1.29316
2013.03.19 14:49:24.334,1.29311,1.29315
2013.03.19 14:49:25.111,1.29306,1.29309
2013.03.19 14:49:25.724,1.29305,1.29309
2013.03.19 14:49:28.000,1.29309,1.29312
2013.03.19 14:49:28.128,1.2931,1.29313
2013.03.19 14:49:28.197,1.29312,1.29316
2013.03.19 14:49:28.255,1.29315,1.2932
2013.03.19 14:49:28.375,1.29317,1.29321
2013.03.19 14:49:28.495,1.29319,1.29322
2013.03.19 14:49:28.615,1.29321,1.29324
2013.03.19 14:49:28.929,1.29324,1.2933
2013.03.19 14:49:29.235,1.29325,1.29329
2013.03.19 14:49:29.774,1.29324,1.29329
2013.03.19 14:49:30.986,1.29328,1.29331
2013.03.19 14:49:31.056,1.29328,1.29333
2013.03.19 14:49:31.298,1.29331,1.29335
2013.03.19 14:49:31.487,1.29334,1.29337
2013.03.19 14:49:31.548,1.29335,1.29345
2013.03.19 14:49:32.094,1.29335,1.2934
2013.03.19 14:49:32.634,1.29335,1.29341
2013.03.19 14:49:32.816,1.29339,1.29343
2013.03.19 14:49:33.118,1.29345,1.29347
2013.03.19 14:49:33.185,1.29345,1.29353
2013.03.19 14:49:33.724,1.29345,1.29349
2013.03.19 14:49:34.225,1.29344,1.2935
2013.03.19 14:49:35.783,1.29343,1.29347
2013.03.19 14:49:36.098,1.29339,1.29342
2013.03.19 14:49:36.405,1.29337,1.2934
2013.03.19 14:49:36.646,1.29335,1.29339
2013.03.19 14:49:37.184,1.29334,1.29339
2013.03.19 14:49:37.790,1.29334,1.29339
2013.03.19 14:49:38.338,1.29334,1.29339
2013.03.19 14:49:38.884,1.29334,1.29338
2013.03.19 14:49:39.604,1.29333,1.29338
2013.03.19 14:49:39.965,1.29333,1.29339
2013.03.19 14:49:40.715,1.29332,1.29338
2013.03.19 14:49:41.016,1.2933,1.29334
2013.03.19 14:49:41.317,1.29326,1.2933
2013.03.19 14:49:41.506,1.29324,1.2933
2013.03.19 14:49:42.017,1.29323,1.29329
2013.03.19 14:49:42.565,1.29323,1.29328
2013.03.19 14:49:43.104,1.29322,1.29326
2013.03.19 14:49:43.164,1.29321,1.29328
2013.03.19 14:49:43.224,1.29323,1.29328
2013.03.19 14:49:43.766,1.29322,1.29327
2013.03.19 14:49:43.902,1.29322,1.29325
2013.03.19 14:49:44.205,1.29318,1.29321
2013.03.19 14:49:44.325,1.29318,1.29322
2013.03.19 14:49:44.507,1.2932,1.29323
2013.03.19 14:49:44.577,1.29321,1.29326
2013.03.19 14:49:44.650,1.2932,1.29326
2013.03.19 14:49:45.196,1.29322,1.29326
2013.03.19 14:49:45.435,1.2932,1.29324
2013.03.19 14:49:46.181,1.29317,1.29323
2013.03.19 14:49:46.253,1.29315,1.2932
2013.03.19 14:49:48.558,1.29314,1.2932
2013.03.19 14:49:49.953,1.29315,1.2932
2013.03.19 14:49:50.474,1.29316,1.2932
2013.03.19 14:49:51.077,1.29314,1.2932
2013.03.19 14:49:52.384,1.29314,1.2932
2013.03.19 14:49:53.176,1.29314,1.29317
2013.03.19 14:49:53.536,1.29307,1.29311
2013.03.19 14:49:53.596,1.29305,1.29311
2013.03.19 14:49:54.136,1.29306,1.29311
2013.03.19 14:49:54.197,1.29306,1.29311
2013.03.19 14:49:54.566,1.29306,1.29311
2013.03.19 14:49:55.285,1.29307,1.29311
2013.03.19 14:49:55.818,1.29307,1.29311
2013.03.19 14:49:56.675,1.29307,1.29311
2013.03.19 14:49:57.476,1.29307,1.29309
2013.03.19 14:49:57.538,1.29305,1.29308
2013.03.19 14:49:57.725,1.29301,1.29304
2013.03.19 14:49:57.907,1.29301,1.29303
2013.03.19 14:49:57.979,1.29299,1.29302
2013.03.19 14:49:58.227,1.29297,1.29301
2013.03.19 14:49:58.475,1.29297,1.29301
2013.03.19 14:49:59.324,1.29295,1.293
2013.03.19 14:50:00.355,1.29295,1.293
2013.03.19 14:50:00.894,1.29295,1.29299
2013.03.19 14:50:01.434,1.29295,1.293
2013.03.19 14:50:02.954,1.29294,1.293
2013.03.19 14:50:03.495,1.29296,1.29301
2013.03.19 14:50:04.046,1.29296,1.293
2013.03.19 14:50:04.224,1.29295,1.293
2013.03.19 14:50:04.764,1.29295,1.29301
2013.03.19 14:50:05.304,1.29295,1.293
2013.03.19 14:50:05.544,1.29294,1.29299
2013.03.19 14:50:05.885,1.29294,1.29299
2013.03.19 14:50:06.395,1.29292,1.29296
2013.03.19 14:50:06.874,1.29291,1.29296
2013.03.19 14:50:07.235,1.29291,1.29294
2013.03.19 14:50:07.775,1.29288,1.29291
2013.03.19 14:50:08.314,1.29286,1.29291
2013.03.19 14:50:08.563,1.29286,1.29291
2013.03.19 14:50:09.314,1.29286,1.29291
2013.03.19 14:50:09.554,1.29287,1.29292
2013.03.19 14:50:09.794,1.29293,1.29296
2013.03.19 14:50:10.097,1.29291,1.29297
2013.03.19 14:50:10.227,1.29289,1.29297
2013.03.19 14:50:11.139,1.2929,1.29295
2013.03.19 14:50:11.223,1.2929,1.29293
2013.03.19 14:50:11.306,1.29284,1.29288
2013.03.19 14:50:11.374,1.29284,1.29289
2013.03.19 14:50:11.615,1.29285,1.2929
2013.03.19 14:50:11.975,1.29288,1.29292
2013.03.19 14:50:12.097,1.29291,1.29293
2013.03.19 14:50:12.166,1.29294,1.29297
2013.03.19 14:50:12.225,1.29295,1.29307
2013.03.19 14:50:12.347,1.29299,1.29305
2013.03.19 14:50:12.427,1.2929,1.29315
2013.03.19 14:50:12.510,1.29293,1.29314
2013.03.19 14:50:12.599,1.29293,1.29315
2013.03.19 14:50:12.665,1.29293,1.29316
2013.03.19 14:50:12.976,1.29293,1.29318
2013.03.19 14:50:13.158,1.29293,1.29319
2013.03.19 14:50:13.297,1.29295,1.29319
2013.03.19 14:50:13.368,1.29304,1.29312
2013.03.19 14:50:13.440,1.29307,1.29311
2013.03.19 14:50:13.524,1.29308,1.29312
2013.03.19 14:50:13.600,1.29307,1.29314
2013.03.19 14:50:13.667,1.29306,1.29316
2013.03.19 14:50:13.808,1.29308,1.29315
2013.03.19 14:50:13.879,1.29308,1.29316
2013.03.19 14:50:14.004,1.29309,1.29317
2013.03.19 14:50:14.065,1.2931,1.29318
2013.03.19 14:50:14.189,1.29307,1.29323
2013.03.19 14:50:14.258,1.29312,1.2932
2013.03.19 14:50:14.327,1.29312,1.29321
2013.03.19 14:50:14.386,1.29313,1.29322
2013.03.19 14:50:14.516,1.29313,1.29324
2013.03.19 14:50:14.695,1.29316,1.29323
