Time,Bid,Ask
2013.03.01 06:55:55.660,1.30643,1.30648
2013.03.01 06:55:55.841,1.30645,1.30651
2013.03.01 06:55:56.210,1.30648,1.30654
2013.03.01 06:55:56.334,1.30648,1.30656
2013.03.01 06:55:56.529,1.30651,1.30658
2013.03.01 06:55:57.109,1.30651,1.30658
2013.03.01 06:55:58.864,1.30651,1.30658
2013.03.01 06:55:59.468,1.30651,1.30658
2013.03.01 06:55:59.889,1.3065,1.30658
2013.03.01 06:56:04.251,1.3065,1.30657
2013.03.01 06:56:04.670,1.30652,1.30659
2013.03.01 06:56:04.730,1.30652,1.30659
2013.03.01 06:56:05.089,1.30651,1.30659
2013.03.01 06:56:05.569,1.30652,1.30659
2013.03.01 06:56:05.841,1.30651,1.30659
2013.03.01 06:56:06.319,1.30651,1.30659
2013.03.01 06:56:09.119,1.30653,1.30659
2013.03.01 06:56:12.779,1.30653,1.30659
2013.03.01 06:56:17.060,1.30652,1.30659
2013.03.01 06:56:18.189,1.30657,1.30661
2013.03.01 06:56:18.490,1.30662,1.30665
2013.03.01 06:56:18.670,1.30663,1.30668
2013.03.01 06:56:19.210,1.30661,1.30667
2013.03.01 06:56:19.330,1.3066,1.30667
2013.03.01 06:56:21.670,1.3066,1.30667
2013.03.01 06:56:22.210,1.30658,1.30666
2013.03.01 06:56:22.509,1.30659,1.30667
2013.03.01 06:56:23.049,1.30658,1.30666
2013.03.01 06:56:23.599,1.30658,1.30666
2013.03.01 06:56:24.536,1.30658,1.30665
2013.03.01 06:56:25.321,1.30658,1.30661
2013.03.01 06:56:25.380,1.30654,1.30661
2013.03.01 06:56:25.500,1.30653,1.30661
2013.03.01 06:56:26.370,1.30656,1.3066
2013.03.01 06:56:26.550,1.30656,1.30664
2013.03.01 06:56:26.791,1.30656,1.30663
2013.03.01 06:56:26.915,1.30654,1.30662
2013.03.01 06:56:27.041,1.30655,1.30661
2013.03.01 06:56:27.400,1.30655,1.30662
2013.03.01 06:56:27.760,1.30659,1.30664
2013.03.01 06:56:28.060,1.30663,1.30669
2013.03.01 06:56:28.609,1.30663,1.3067
2013.03.01 06:56:29.149,1.30663,1.30671
2013.03.01 06:56:29.899,1.30663,1.3067
2013.03.01 06:56:30.149,1.30663,1.3067
2013.03.01 06:56:31.120,1.30662,1.30668
2013.03.01 06:56:31.480,1.30659,1.30666
2013.03.01 06:56:32.140,1.30658,1.30667
2013.03.01 06:56:32.679,1.3066,1.30667
2013.03.01 06:56:34.359,1.3066,1.30668
2013.03.01 06:56:34.959,1.3066,1.30667
2013.03.01 06:56:35.142,1.30657,1.30668
2013.03.01 06:56:35.585,1.30659,1.30665
2013.03.01 06:56:35.657,1.30657,1.30665
2013.03.01 06:56:36.199,1.30656,1.30664
2013.03.01 06:56:36.680,1.30655,1.30663
2013.03.01 06:56:36.740,1.30654,1.30662
2013.03.01 06:56:37.340,1.30653,1.30661
2013.03.01 06:56:37.700,1.30652,1.3066
2013.03.01 06:56:38.060,1.30651,1.30659
2013.03.01 06:56:38.120,1.30651,1.30658
2013.03.01 06:56:38.300,1.30649,1.30658
2013.03.01 06:56:38.663,1.30644,1.30651
2013.03.01 06:56:38.732,1.30644,1.30651
2013.03.01 06:56:39.040,1.30648,1.30652
2013.03.01 06:56:39.341,1.30649,1.30656
2013.03.01 06:56:39.402,1.3065,1.30657
2013.03.01 06:56:39.940,1.3065,1.30659
2013.03.01 06:56:40.500,1.3065,1.30659
2013.03.01 06:56:41.038,1.3065,1.30657
2013.03.01 06:56:41.359,1.30648,1.30653
2013.03.01 06:56:41.662,1.30642,1.30651
2013.03.01 06:56:42.209,1.30641,1.30645
2013.03.01 06:56:42.269,1.30638,1.30645
2013.03.01 06:56:42.390,1.30634,1.30644
2013.03.01 06:56:42.450,1.30634,1.30644
2013.03.01 06:56:42.969,1.30634,1.30644
2013.03.01 06:56:43.642,1.30634,1.30642
2013.03.01 06:56:44.000,1.30632,1.30639
2013.03.01 06:56:44.121,1.30631,1.30637
2013.03.01 06:56:44.182,1.30631,1.30637
2013.03.01 06:56:44.311,1.30629,1.30637
2013.03.01 06:56:44.850,1.30629,1.30635
2013.03.01 06:56:44.910,1.30631,1.30635
2013.03.01 06:56:46.290,1.30632,1.30638
2013.03.01 06:56:47.702,1.3063,1.30637
2013.03.01 06:56:48.249,1.3063,1.30636
2013.03.01 06:56:50.742,1.3063,1.30636
2013.03.01 06:56:51.719,1.30628,1.30636
2013.03.01 06:56:51.840,1.30628,1.30636
2013.03.01 06:56:52.389,1.30627,1.30636
2013.03.01 06:56:52.750,1.30628,1.30636
2013.03.01 06:56:53.290,1.30631,1.30636
2013.03.01 06:56:53.534,1.30632,1.30638
2013.03.01 06:56:53.600,1.30632,1.30638
2013.03.01 06:56:54.132,1.30632,1.30638
2013.03.01 06:56:54.630,1.30632,1.30638
2013.03.01 06:56:54.874,1.30634,1.30639
2013.03.01 06:56:54.941,1.30634,1.3064
2013.03.01 06:56:55.182,1.30636,1.3064
2013.03.01 06:56:55.301,1.30635,1.30642
2013.03.01 06:56:55.421,1.30635,1.30642
2013.03.01 06:56:55.550,1.30639,1.30644
2013.03.01 06:56:55.610,1.30639,1.30645
2013.03.01 06:56:55.791,1.3064,1.30648
2013.03.01 06:56:55.861,1.3064,1.30648
2013.03.01 06:56:56.429,1.30643,1.30648
2013.03.01 06:56:56.751,1.30644,1.30649
2013.03.01 06:56:57.110,1.30645,1.3065
2013.03.01 06:56:57.291,1.30646,1.30651
2013.03.01 06:56:57.409,1.30645,1.30653
2013.03.01 06:56:57.470,1.30647,1.30653
2013.03.01 06:56:57.723,1.30648,1.30654
2013.03.01 06:56:58.390,1.30649,1.30654
2013.03.01 06:56:58.631,1.3065,1.30655
2013.03.01 06:56:58.751,1.30652,1.30661
2013.03.01 06:56:58.931,1.30654,1.3066
2013.03.01 06:56:59.290,1.30658,1.30667
2013.03.01 06:56:59.710,1.30659,1.30667
2013.03.01 06:57:00.547,1.30658,1.30667
2013.03.01 06:57:00.674,1.30659,1.30667
2013.03.01 06:57:01.230,1.30659,1.30667
2013.03.01 06:57:01.770,1.30659,1.30666
2013.03.01 06:57:02.134,1.30659,1.30666
2013.03.01 06:57:07.720,1.30658,1.30665
2013.03.01 06:57:09.611,1.30656,1.30661
2013.03.01 06:57:09.791,1.30652,1.30659
2013.03.01 06:57:09.851,1.3065,1.30657
2013.03.01 06:57:09.910,1.3065,1.30657
2013.03.01 06:57:10.150,1.30651,1.30658
2013.03.01 06:57:10.330,1.30652,1.3066
2013.03.01 06:57:10.569,1.30651,1.30658
2013.03.01 06:57:10.870,1.30649,1.30655
2013.03.01 06:57:10.929,1.30647,1.30654
2013.03.01 06:57:11.232,1.30644,1.30651
2013.03.01 06:57:11.302,1.30641,1.30649
2013.03.01 06:57:11.611,1.30641,1.30648
2013.03.01 06:57:11.851,1.30638,1.30646
2013.03.01 06:57:12.030,1.30638,1.30646
2013.03.01 06:57:12.210,1.30637,1.30644
2013.03.01 06:57:12.510,1.30634,1.30638
2013.03.01 06:57:12.691,1.30632,1.30639
2013.03.01 06:57:12.751,1.30632,1.30637
2013.03.01 06:57:12.870,1.30629,1.30635
2013.03.01 06:57:12.930,1.30628,1.30635
2013.03.01 06:57:13.484,1.30628,1.30635
2013.03.01 06:57:13.992,1.30628,1.30637
2013.03.01 06:57:14.909,1.30628,1.30636
2013.03.01 06:57:16.040,1.30629,1.30637
2013.03.01 06:57:16.730,1.30632,1.30638
2013.03.01 06:57:17.490,1.30638,1.30644
2013.03.01 06:57:17.561,1.30639,1.30645
2013.03.01 06:57:17.869,1.3064,1.30646
2013.03.01 06:57:18.801,1.30646,1.30654
2013.03.01 06:57:19.340,1.30647,1.30652
2013.03.01 06:57:19.700,1.30649,1.30655
2013.03.01 06:57:19.760,1.30648,1.30655
2013.03.01 06:57:19.940,1.30647,1.30654
2013.03.01 06:57:20.480,1.30647,1.30653
2013.03.01 06:57:21.021,1.30646,1.30649
2013.03.01 06:57:21.143,1.30643,1.30649
2013.03.01 06:57:21.210,1.30641,1.30645
2013.03.01 06:57:21.389,1.30637,1.30644
2013.03.01 06:57:21.511,1.30637,1.30643
2013.03.01 06:57:21.814,1.30634,1.30639
2013.03.01 06:57:21.881,1.30632,1.30638
2013.03.01 06:57:22.000,1.30632,1.30638
2013.03.01 06:57:22.182,1.30629,1.30635
2013.03.01 06:57:22.610,1.30628,1.30635
2013.03.01 06:57:23.639,1.30628,1.30635
2013.03.01 06:57:24.671,1.30628,1.30636
2013.03.01 06:57:24.979,1.30627,1.30636
2013.03.01 06:57:25.281,1.30629,1.30634
2013.03.01 06:57:25.583,1.30632,1.30637
2013.03.01 06:57:25.889,1.30637,1.30642
2013.03.01 06:57:26.010,1.30638,1.30642
2013.03.01 06:57:26.130,1.30638,1.30643
2013.03.01 06:57:26.249,1.30638,1.30643
2013.03.01 06:57:26.491,1.30639,1.30647
2013.03.01 06:57:26.793,1.3064,1.30647
2013.03.01 06:57:27.340,1.30638,1.30646
2013.03.01 06:57:28.121,1.3064,1.30646
2013.03.01 06:57:28.240,1.3064,1.30647
2013.03.01 06:57:29.212,1.3064,1.30647
2013.03.01 06:57:30.080,1.3064,1.30647
2013.03.01 06:57:30.620,1.30639,1.30646
2013.03.01 06:57:31.349,1.30639,1.30644
2013.03.01 06:57:33.112,1.30638,1.30644
2013.03.01 06:57:35.480,1.30637,1.30644
2013.03.01 06:57:36.200,1.30636,1.30642
2013.03.01 06:57:37.089,1.30635,1.30642
2013.03.01 06:57:37.390,1.30633,1.30637
2013.03.01 06:57:37.510,1.30631,1.30637
2013.03.01 06:57:38.023,1.30631,1.30637
2013.03.01 06:57:38.479,1.30633,1.30638
2013.03.01 06:57:39.599,1.30633,1.3064
2013.03.01 06:57:39.842,1.30637,1.30641
2013.03.01 06:57:40.150,1.30639,1.30645
2013.03.01 06:57:40.209,1.30639,1.30646
2013.03.01 06:57:41.520,1.3064,1.30648
2013.03.01 06:57:41.580,1.30642,1.30649
2013.03.01 06:57:41.880,1.30645,1.3065
2013.03.01 06:57:42.000,1.30645,1.30652
2013.03.01 06:57:42.241,1.30643,1.3065
2013.03.01 06:57:42.601,1.3064,1.30645
2013.03.01 06:57:42.662,1.3064,1.30645
2013.03.01 06:57:45.560,1.30639,1.30646
2013.03.01 06:57:45.620,1.30638,1.30646
2013.03.01 06:57:45.680,1.30638,1.30646
2013.03.01 06:57:45.740,1.30636,1.30644
2013.03.01 06:57:45.799,1.30635,1.30642
2013.03.01 06:57:45.980,1.30633,1.30638
2013.03.01 06:57:46.102,1.3063,1.30635
2013.03.01 06:57:46.170,1.30629,1.30636
2013.03.01 06:57:46.950,1.30628,1.30633
2013.03.01 06:57:47.275,1.30622,1.30627
2013.03.01 06:57:47.459,1.30621,1.30627
2013.03.01 06:57:47.999,1.30621,1.30628
2013.03.01 06:57:48.421,1.30619,1.30625
2013.03.01 06:57:49.681,1.30619,1.30625
2013.03.01 06:57:49.800,1.30619,1.30625
2013.03.01 06:57:50.159,1.30619,1.30625
2013.03.01 06:57:50.719,1.30619,1.30625
2013.03.01 06:57:50.840,1.30618,1.30624
2013.03.01 06:57:51.380,1.30618,1.30624
2013.03.01 06:57:54.411,1.30617,1.30623
2013.03.01 06:57:54.950,1.30618,1.30623
2013.03.01 06:57:56.269,1.30617,1.30624
2013.03.01 06:57:56.771,1.30617,1.30623
2013.03.01 06:57:57.130,1.30618,1.30625
2013.03.01 06:57:58.931,1.30617,1.30624
2013.03.01 06:57:59.480,1.30617,1.30624
2013.03.01 06:58:01.140,1.30617,1.30623
2013.03.01 06:58:02.539,1.30617,1.30624
2013.03.01 06:58:02.666,1.30619,1.30625
2013.03.01 06:58:03.209,1.30619,1.30626
2013.03.01 06:58:03.750,1.30619,1.30625
2013.03.01 06:58:04.870,1.3062,1.30626
2013.03.01 06:58:07.090,1.30616,1.30624
2013.03.01 06:58:07.270,1.30616,1.30622
2013.03.01 06:58:07.790,1.30616,1.30621
2013.03.01 06:58:08.359,1.30616,1.30623
2013.03.01 06:58:08.899,1.30618,1.30626
2013.03.01 06:58:09.259,1.3062,1.30626
2013.03.01 06:58:11.262,1.3062,1.30627
2013.03.01 06:58:11.810,1.3062,1.30628
2013.03.01 06:58:11.993,1.30623,1.30629
2013.03.01 06:58:12.181,1.30624,1.3063
2013.03.01 06:58:12.729,1.30625,1.3063
2013.03.01 06:58:13.289,1.30623,1.3063
2013.03.01 06:58:14.359,1.30626,1.30632
2013.03.01 06:58:15.760,1.30627,1.30632
2013.03.01 06:58:15.881,1.30629,1.30635
2013.03.01 06:58:16.422,1.30629,1.30635
2013.03.01 06:58:17.180,1.30628,1.30636
2013.03.01 06:58:17.741,1.30628,1.30637
2013.03.01 06:58:20.061,1.30628,1.30637
2013.03.01 06:58:20.480,1.30629,1.30637
2013.03.01 06:58:21.020,1.30628,1.30636
2013.03.01 06:58:21.572,1.30628,1.30636
2013.03.01 06:58:22.073,1.30628,1.30636
2013.03.01 06:58:27.270,1.30629,1.30636
2013.03.01 06:58:29.520,1.30629,1.30637
2013.03.01 06:58:30.060,1.30629,1.30637
2013.03.01 06:58:30.600,1.30629,1.30637
2013.03.01 06:58:30.999,1.30632,1.30638
2013.03.01 06:58:31.359,1.30635,1.30642
2013.03.01 06:58:31.479,1.30636,1.30642
2013.03.01 06:58:32.094,1.30639,1.30645
2013.03.01 06:58:32.280,1.30641,1.30647
2013.03.01 06:58:32.832,1.30641,1.30647
2013.03.01 06:58:37.133,1.30638,1.30646
2013.03.01 06:58:37.203,1.30638,1.30645
2013.03.01 06:58:39.591,1.30638,1.30644
2013.03.01 06:58:39.950,1.30641,1.30647
2013.03.01 06:58:40.309,1.30641,1.30647
2013.03.01 06:58:40.859,1.30642,1.30647
2013.03.01 06:58:41.410,1.30642,1.30647
2013.03.01 06:58:41.950,1.30642,1.3065
2013.03.01 06:58:42.010,1.30643,1.3065
2013.03.01 06:58:42.251,1.30645,1.30651
2013.03.01 06:58:43.100,1.30646,1.30651
2013.03.01 06:58:43.221,1.30643,1.30649
2013.03.01 06:58:43.759,1.30641,1.30648
2013.03.01 06:58:44.479,1.3064,1.30648
2013.03.01 06:58:45.019,1.30642,1.30648
2013.03.01 06:58:45.380,1.30643,1.30648
2013.03.01 06:58:45.653,1.30641,1.30648
2013.03.01 06:58:46.360,1.3064,1.30648
2013.03.01 06:58:46.420,1.30638,1.30646
2013.03.01 06:58:46.479,1.30638,1.30646
2013.03.01 06:58:47.829,1.30638,1.30646
2013.03.01 06:58:51.840,1.30639,1.30646
2013.03.01 06:58:54.072,1.30639,1.30647
2013.03.01 06:58:54.600,1.30641,1.30648
2013.03.01 06:58:55.150,1.30642,1.30648
2013.03.01 06:58:57.700,1.3064,1.30647
2013.03.01 06:58:58.059,1.3064,1.30646
2013.03.01 06:58:58.241,1.30641,1.30646
2013.03.01 06:58:58.481,1.30642,1.30648
2013.03.01 06:58:58.541,1.30641,1.30648
2013.03.01 06:58:58.660,1.30642,1.30649
2013.03.01 06:58:59.199,1.30645,1.30651
2013.03.01 06:58:59.739,1.30647,1.30653
2013.03.01 06:59:00.220,1.30647,1.30653
2013.03.01 06:59:00.399,1.30647,1.30654
2013.03.01 06:59:01.050,1.30648,1.30654
2013.03.01 06:59:01.420,1.30648,1.30654
2013.03.01 06:59:03.010,1.30648,1.30654
2013.03.01 06:59:03.550,1.30648,1.30654
2013.03.01 06:59:05.270,1.30647,1.30655
2013.03.01 06:59:05.630,1.30646,1.30653
2013.03.01 06:59:05.811,1.30647,1.30655
2013.03.01 06:59:06.350,1.30648,1.30655
2013.03.01 06:59:06.820,1.30647,1.30653
2013.03.01 06:59:07.059,1.30645,1.30653
2013.03.01 06:59:07.310,1.30645,1.30653
2013.03.01 06:59:08.590,1.30644,1.3065
2013.03.01 06:59:08.829,1.30643,1.30649
2013.03.01 06:59:09.364,1.30642,1.30648
2013.03.01 06:59:09.436,1.3064,1.30648
2013.03.01 06:59:10.580,1.30641,1.30648
2013.03.01 06:59:11.540,1.30641,1.30648
2013.03.01 06:59:11.600,1.30641,1.30648
2013.03.01 06:59:12.649,1.3064,1.30648
2013.03.01 06:59:13.549,1.3064,1.30648
2013.03.01 06:59:13.850,1.3064,1.30646
2013.03.01 06:59:13.910,1.3064,1.30646
2013.03.01 06:59:14.652,1.30641,1.30647
2013.03.01 06:59:14.781,1.30641,1.30647
2013.03.01 06:59:15.319,1.3064,1.30647
2013.03.01 06:59:17.841,1.3064,1.30646
2013.03.01 06:59:18.519,1.3064,1.30646
2013.03.01 06:59:19.249,1.30641,1.30647
2013.03.01 06:59:19.610,1.30645,1.30651
2013.03.01 06:59:19.670,1.30645,1.30651
2013.03.01 06:59:19.731,1.30649,1.30651
2013.03.01 06:59:19.791,1.3065,1.30655
2013.03.01 06:59:20.319,1.3065,1.30657
2013.03.01 06:59:20.859,1.30648,1.30656
2013.03.01 06:59:22.011,1.3065,1.30656
2013.03.01 06:59:23.469,1.30651,1.30656
2013.03.01 06:59:24.959,1.3065,1.30656
2013.03.01 06:59:26.010,1.30651,1.30656
2013.03.01 06:59:26.241,1.3065,1.30654
2013.03.01 06:59:26.850,1.30647,1.30656
2013.03.01 06:59:26.970,1.30649,1.30656
2013.03.01 06:59:27.510,1.30649,1.30656
2013.03.01 06:59:27.990,1.30651,1.30657
2013.03.01 06:59:28.051,1.30652,1.30658
2013.03.01 06:59:31.530,1.30651,1.30658
2013.03.01 06:59:32.070,1.30651,1.30658
2013.03.01 06:59:32.686,1.30651,1.30658
2013.03.01 06:59:33.365,1.30651,1.30658
2013.03.01 06:59:33.610,1.30652,1.30658
2013.03.01 06:59:36.271,1.30651,1.30658
2013.03.01 06:59:36.592,1.30651,1.30658
2013.03.01 06:59:36.711,1.30651,1.30658
2013.03.01 06:59:36.770,1.30651,1.30657
2013.03.01 06:59:40.003,1.30652,1.30658
2013.03.01 06:59:40.071,1.30654,1.3066
2013.03.01 06:59:40.310,1.30653,1.30659
2013.03.01 06:59:40.611,1.3065,1.30656
2013.03.01 06:59:40.731,1.30651,1.30656
2013.03.01 06:59:40.970,1.30651,1.30658
2013.03.01 06:59:41.711,1.30651,1.30659
2013.03.01 06:59:42.121,1.30651,1.30659
2013.03.01 06:59:42.451,1.30651,1.30659
2013.03.01 06:59:43.190,1.30651,1.30659
2013.03.01 06:59:43.784,1.30651,1.30659
2013.03.01 06:59:45.640,1.30652,1.30659
2013.03.01 06:59:46.540,1.30652,1.30659
2013.03.01 06:59:47.232,1.30652,1.30659
2013.03.01 06:59:47.790,1.30652,1.30658
2013.03.01 06:59:48.822,1.30652,1.30658
2013.03.01 06:59:49.131,1.30653,1.30659
2013.03.01 06:59:49.190,1.30653,1.30661
2013.03.01 06:59:49.430,1.30653,1.30661
2013.03.01 06:59:49.792,1.30652,1.30661
2013.03.01 06:59:50.540,1.30652,1.30659
2013.03.01 06:59:50.902,1.30655,1.30665
2013.03.01 06:59:51.024,1.30657,1.30665
2013.03.01 06:59:51.629,1.30658,1.30666
2013.03.01 06:59:51.811,1.30656,1.30663
2013.03.01 06:59:52.394,1.30656,1.30662
2013.03.01 06:59:52.710,1.30658,1.30665
2013.03.01 06:59:52.891,1.30658,1.30666
2013.03.01 06:59:53.692,1.30658,1.30666
2013.03.01 06:59:54.004,1.30656,1.30661
2013.03.01 06:59:54.312,1.30654,1.30661
2013.03.01 06:59:54.491,1.30657,1.30661
2013.03.01 06:59:54.792,1.30658,1.30665
2013.03.01 06:59:54.970,1.30659,1.30667
2013.03.01 06:59:55.150,1.30661,1.30668
2013.03.01 06:59:55.870,1.30662,1.30668
2013.03.01 06:59:56.411,1.30662,1.30668
2013.03.01 06:59:57.191,1.30661,1.30668
2013.03.01 06:59:58.401,1.3066,1.30668
2013.03.01 06:59:58.521,1.3066,1.30667
2013.03.01 06:59:58.581,1.30662,1.30667
2013.03.01 06:59:59.400,1.3066,1.30668
2013.03.01 06:59:59.462,1.3066,1.30667
2013.03.01 07:00:00.011,1.3066,1.30667
2013.03.01 07:00:00.374,1.30661,1.30667
2013.03.01 07:00:00.682,1.30661,1.30668
2013.03.01 07:00:00.984,1.30662,1.30668
2013.03.01 07:00:01.053,1.30662,1.30669
2013.03.01 07:00:01.125,1.30663,1.30669
2013.03.01 07:00:01.193,1.30663,1.3067
2013.03.01 07:00:01.322,1.30664,1.30671
2013.03.01 07:00:01.381,1.30664,1.30672
2013.03.01 07:00:01.741,1.30665,1.30673
2013.03.01 07:00:01.862,1.30672,1.3068
2013.03.01 07:00:01.933,1.30674,1.30681
2013.03.01 07:00:02.003,1.30674,1.30683
2013.03.01 07:00:02.312,1.30676,1.30683
2013.03.01 07:00:02.431,1.30679,1.30687
2013.03.01 07:00:02.493,1.30679,1.30687
2013.03.01 07:00:02.562,1.30679,1.30688
2013.03.01 07:00:02.694,1.3068,1.3069
2013.03.01 07:00:02.822,1.30684,1.30692
2013.03.01 07:00:03.012,1.30684,1.30694
2013.03.01 07:00:03.373,1.30686,1.30693
2013.03.01 07:00:03.922,1.30694,1.30699
2013.03.01 07:00:04.421,1.30699,1.30707
2013.03.01 07:00:04.843,1.30704,1.30708
2013.03.01 07:00:04.912,1.30704,1.30706
2013.03.01 07:00:05.222,1.30704,1.30709
2013.03.01 07:00:05.341,1.30704,1.3071
2013.03.01 07:00:05.522,1.30701,1.30706
2013.03.01 07:00:05.592,1.30694,1.30703
2013.03.01 07:00:05.661,1.30694,1.30703
2013.03.01 07:00:05.844,1.30699,1.30704
2013.03.01 07:00:06.090,1.307,1.30715
2013.03.01 07:00:06.152,1.307,1.30715
2013.03.01 07:00:06.221,1.30704,1.30707
2013.03.01 07:00:06.342,1.307,1.30709
2013.03.01 07:00:06.402,1.30699,1.30704
2013.03.01 07:00:06.763,1.30694,1.30704
2013.03.01 07:00:06.891,1.30694,1.30703
2013.03.01 07:00:07.012,1.30693,1.307
2013.03.01 07:00:07.373,1.30692,1.30706
2013.03.01 07:00:07.441,1.30694,1.30707
2013.03.01 07:00:07.744,1.30694,1.30705
2013.03.01 07:00:08.233,1.30694,1.30703
2013.03.01 07:00:08.483,1.30694,1.30703
2013.03.01 07:00:08.550,1.30694,1.30706
2013.03.01 07:00:08.914,1.30701,1.30709
2013.03.01 07:00:09.460,1.30703,1.30709
2013.03.01 07:00:10.001,1.30703,1.30709
2013.03.01 07:00:10.880,1.30701,1.30709
2013.03.01 07:00:10.940,1.30701,1.30706
2013.03.01 07:00:11.121,1.30701,1.30708
2013.03.01 07:00:12.072,1.30701,1.30707
2013.03.01 07:00:12.612,1.30701,1.30708
2013.03.01 07:00:13.102,1.307,1.30706
2013.03.01 07:00:13.403,1.30699,1.30704
2013.03.01 07:00:13.952,1.30693,1.30702
2013.03.01 07:00:14.080,1.30692,1.307
2013.03.01 07:00:14.441,1.30692,1.30702
2013.03.01 07:00:14.561,1.30694,1.30705
2013.03.01 07:00:14.684,1.30694,1.30706
2013.03.01 07:00:14.810,1.30694,1.30704
2013.03.01 07:00:14.933,1.30693,1.30702
2013.03.01 07:00:15.001,1.30693,1.307
2013.03.01 07:00:15.599,1.30693,1.30702
2013.03.01 07:00:16.141,1.30693,1.30701
2013.03.01 07:00:16.501,1.3069,1.30698
2013.03.01 07:00:16.861,1.30693,1.30697
2013.03.01 07:00:18.460,1.30693,1.30697
2013.03.01 07:00:18.642,1.30688,1.30694
2013.03.01 07:00:18.711,1.30688,1.30691
2013.03.01 07:00:18.891,1.30684,1.30691
2013.03.01 07:00:18.950,1.30684,1.30691
2013.03.01 07:00:19.132,1.30682,1.30689
2013.03.01 07:00:19.192,1.30681,1.30689
2013.03.01 07:00:19.681,1.30684,1.30689
2013.03.01 07:00:19.862,1.30686,1.30694
2013.03.01 07:00:19.992,1.30688,1.30693
2013.03.01 07:00:20.515,1.3069,1.30696
2013.03.01 07:00:20.594,1.30691,1.30699
2013.03.01 07:00:20.663,1.3069,1.30696
2013.03.01 07:00:20.735,1.30689,1.30695
2013.03.01 07:00:20.806,1.30688,1.30695
2013.03.01 07:00:20.873,1.30687,1.30692
2013.03.01 07:00:21.122,1.30684,1.30692
2013.03.01 07:00:21.373,1.30684,1.3069
2013.03.01 07:00:21.921,1.30685,1.3069
2013.03.01 07:00:22.604,1.30683,1.3069
2013.03.01 07:00:23.591,1.30682,1.30689
2013.03.01 07:00:23.831,1.30682,1.30688
2013.03.01 07:00:24.680,1.30681,1.30686
2013.03.01 07:00:25.231,1.30681,1.30687
2013.03.01 07:00:25.771,1.30683,1.30689
2013.03.01 07:00:26.310,1.30681,1.30688
2013.03.01 07:00:27.710,1.30681,1.30686
2013.03.01 07:00:28.012,1.30677,1.30682
2013.03.01 07:00:28.191,1.30675,1.30681
2013.03.01 07:00:28.370,1.30671,1.30679
2013.03.01 07:00:29.114,1.30671,1.30678
2013.03.01 07:00:29.183,1.3067,1.30678
2013.03.01 07:00:29.672,1.30673,1.30679
2013.03.01 07:00:29.920,1.30671,1.30678
2013.03.01 07:00:30.461,1.3067,1.30678
2013.03.01 07:00:31.583,1.30671,1.30678
2013.03.01 07:00:31.891,1.30671,1.30678
2013.03.01 07:00:32.821,1.30672,1.30679
2013.03.01 07:00:33.332,1.30672,1.30678
2013.03.01 07:00:33.980,1.30672,1.30679
2013.03.01 07:00:34.282,1.30672,1.3068
2013.03.01 07:00:34.470,1.30672,1.30679
2013.03.01 07:00:35.012,1.30673,1.30679
2013.03.01 07:00:35.263,1.30673,1.30682
2013.03.01 07:00:35.393,1.30671,1.30679
2013.03.01 07:00:35.463,1.30671,1.30677
2013.03.01 07:00:35.533,1.30668,1.30676
2013.03.01 07:00:35.600,1.30668,1.30677
2013.03.01 07:00:35.903,1.30669,1.30677
2013.03.01 07:00:35.972,1.30671,1.30679
2013.03.01 07:00:36.520,1.30671,1.30678
2013.03.01 07:00:37.370,1.30671,1.30678
2013.03.01 07:00:41.011,1.30671,1.30679
2013.03.01 07:00:41.311,1.30671,1.30677
2013.03.01 07:00:41.761,1.3067,1.30677
2013.03.01 07:00:41.822,1.3067,1.30675
2013.03.01 07:00:42.181,1.30668,1.30674
2013.03.01 07:00:42.722,1.30668,1.30677
2013.03.01 07:00:43.020,1.3067,1.30677
2013.03.01 07:00:45.282,1.30671,1.30679
2013.03.01 07:00:45.463,1.30676,1.3068
2013.03.01 07:00:45.592,1.30677,1.30681
2013.03.01 07:00:45.893,1.30678,1.30685
2013.03.01 07:00:45.961,1.30679,1.30686
2013.03.01 07:00:46.901,1.30679,1.30685
2013.03.01 07:00:47.024,1.30678,1.30683
2013.03.01 07:00:47.153,1.30675,1.30682
2013.03.01 07:00:47.221,1.30674,1.3068
2013.03.01 07:00:47.460,1.30673,1.3068
2013.03.01 07:00:47.640,1.30674,1.3068
2013.03.01 07:00:48.227,1.30674,1.3068
2013.03.01 07:00:48.611,1.30676,1.30682
2013.03.01 07:00:48.851,1.30678,1.30683
2013.03.01 07:00:50.021,1.30678,1.30684
2013.03.01 07:00:50.741,1.30678,1.30682
2013.03.01 07:00:51.280,1.30676,1.30682
2013.03.01 07:00:52.401,1.30676,1.30682
2013.03.01 07:00:52.640,1.30678,1.30683
2013.03.01 07:00:53.143,1.30677,1.30683
2013.03.01 07:00:54.017,1.30677,1.30685
2013.03.01 07:00:54.261,1.30675,1.30679
2013.03.01 07:00:54.321,1.30674,1.30679
2013.03.01 07:00:54.381,1.30673,1.30679
2013.03.01 07:00:54.920,1.30671,1.30678
2013.03.01 07:00:58.130,1.3067,1.30677
2013.03.01 07:00:59.542,1.30669,1.30675
2013.03.01 07:00:59.670,1.30666,1.30674
2013.03.01 07:00:59.733,1.30666,1.30671
2013.03.01 07:00:59.861,1.30663,1.30671
2013.03.01 07:00:59.937,1.30662,1.30668
