Time,Bid,Ask
2013.03.29 03:35:19.962,1.28267,1.28275
2013.03.29 03:35:20.082,1.28267,1.28273
2013.03.29 03:35:20.673,1.28267,1.28274
2013.03.29 03:35:29.312,1.28267,1.28275
2013.03.29 03:35:36.033,1.28266,1.28276
2013.03.29 03:35:36.391,1.28266,1.28275
2013.03.29 03:35:41.723,1.28267,1.28273
2013.03.29 03:35:41.842,1.28267,1.28275
2013.03.29 03:35:42.081,1.28267,1.28274
2013.03.29 03:35:42.201,1.28267,1.28274
2013.03.29 03:35:55.113,1.28266,1.28274
2013.03.29 03:35:55.634,1.28266,1.28274
2013.03.29 03:36:26.002,1.28265,1.28271
2013.03.29 03:36:50.252,1.28265,1.28273
2013.03.29 03:36:50.957,1.28265,1.28273
2013.03.29 03:36:51.615,1.28265,1.28273
2013.03.29 03:36:52.276,1.28265,1.28273
2013.03.29 03:37:00.372,1.28266,1.28273
2013.03.29 03:37:03.021,1.28267,1.28275
2013.03.29 03:37:45.302,1.2827,1.28278
2013.03.29 03:37:54.414,1.28269,1.28278
2013.03.29 03:38:00.387,1.28269,1.28278
2013.03.29 03:38:04.445,1.2827,1.28278
2013.03.29 03:38:15.853,1.2827,1.28278
2013.03.29 03:38:21.552,1.28272,1.28278
2013.03.29 03:38:21.853,1.28274,1.2828
2013.03.29 03:38:21.972,1.28272,1.2828
2013.03.29 03:38:22.312,1.2827,1.28279
2013.03.29 03:38:23.265,1.2827,1.28279
2013.03.29 03:38:28.673,1.2827,1.28279
2013.03.29 03:38:31.937,1.28271,1.28279
2013.03.29 03:38:33.951,1.28269,1.28279
2013.03.29 03:38:39.771,1.2827,1.28279
2013.03.29 03:38:42.252,1.2827,1.28279
2013.03.29 03:38:43.572,1.2827,1.28279
2013.03.29 03:38:53.384,1.2827,1.28279
2013.03.29 03:38:54.601,1.2827,1.28279
2013.03.29 03:38:55.962,1.2827,1.2828
2013.03.29 03:38:58.471,1.2827,1.28279
2013.03.29 03:39:09.702,1.2827,1.28279
2013.03.29 03:39:11.192,1.2827,1.28279
2013.03.29 03:39:13.488,1.2827,1.28279
2013.03.29 03:39:14.881,1.2827,1.28279
2013.03.29 03:39:15.492,1.2827,1.28277
2013.03.29 03:39:24.256,1.28271,1.28278
2013.03.29 03:39:24.742,1.28269,1.28273
2013.03.29 03:39:25.672,1.28266,1.28273
2013.03.29 03:39:26.213,1.28266,1.28272
2013.03.29 03:39:34.142,1.28266,1.28273
2013.03.29 03:39:35.442,1.28266,1.28273
2013.03.29 03:39:44.068,1.28266,1.28273
2013.03.29 03:39:47.544,1.28266,1.28273
2013.03.29 03:39:47.663,1.28268,1.28274
2013.03.29 03:39:50.613,1.2827,1.28276
2013.03.29 03:39:52.733,1.2827,1.28278
2013.03.29 03:39:55.934,1.2827,1.28275
2013.03.29 03:39:56.352,1.2827,1.28275
2013.03.29 03:39:56.892,1.28271,1.28278
2013.03.29 03:39:57.512,1.2827,1.28277
2013.03.29 03:39:59.254,1.2827,1.28277
2013.03.29 03:39:59.876,1.2827,1.28278
2013.03.29 03:40:02.294,1.2827,1.28277
2013.03.29 03:40:02.873,1.28273,1.28279
2013.03.29 03:40:23.712,1.28271,1.28278
2013.03.29 03:40:23.772,1.28271,1.28278
2013.03.29 03:40:24.363,1.2827,1.28278
2013.03.29 03:40:29.302,1.2827,1.28278
2013.03.29 03:40:34.974,1.2827,1.28277
2013.03.29 03:40:44.322,1.2827,1.28277
2013.03.29 03:40:52.003,1.28271,1.28277
2013.03.29 03:40:53.143,1.2827,1.28275
2013.03.29 03:40:53.263,1.2827,1.28275
2013.03.29 03:40:55.844,1.28268,1.28274
2013.03.29 03:40:56.953,1.2827,1.28276
2013.03.29 03:40:57.132,1.2827,1.28278
2013.03.29 03:40:57.752,1.2827,1.28278
2013.03.29 03:41:03.884,1.28271,1.28278
2013.03.29 03:41:10.304,1.2827,1.28278
2013.03.29 03:41:17.615,1.2827,1.28278
2013.03.29 03:41:20.182,1.28271,1.28278
2013.03.29 03:41:22.193,1.28271,1.28278
2013.03.29 03:41:31.234,1.28272,1.28278
2013.03.29 03:41:38.235,1.28271,1.28278
2013.03.29 03:41:47.282,1.28271,1.28278
2013.03.29 03:41:47.832,1.28271,1.28278
2013.03.29 03:41:49.382,1.28271,1.28278
2013.03.29 03:41:51.992,1.2827,1.28278
2013.03.29 03:41:55.112,1.2827,1.28278
2013.03.29 03:41:57.312,1.28271,1.28278
2013.03.29 03:41:58.012,1.2827,1.28278
2013.03.29 03:42:00.742,1.2827,1.28278
2013.03.29 03:42:01.245,1.2827,1.28278
2013.03.29 03:42:05.992,1.2827,1.28278
2013.03.29 03:42:07.362,1.2827,1.28277
2013.03.29 03:42:07.863,1.28271,1.28278
2013.03.29 03:42:08.763,1.2827,1.28278
2013.03.29 03:42:09.437,1.2827,1.28278
2013.03.29 03:42:10.872,1.2827,1.28278
2013.03.29 03:42:16.071,1.2827,1.28278
2013.03.29 03:42:24.582,1.2827,1.28277
2013.03.29 03:42:26.383,1.2827,1.28277
2013.03.29 03:42:31.373,1.2827,1.28277
2013.03.29 03:42:41.301,1.2827,1.28277
2013.03.29 03:42:47.222,1.2827,1.28277
2013.03.29 03:42:48.402,1.2827,1.28277
2013.03.29 03:43:09.217,1.2827,1.28276
2013.03.29 03:43:10.042,1.2827,1.28276
2013.03.29 03:43:19.343,1.2827,1.28276
2013.03.29 03:43:21.850,1.2827,1.28276
2013.03.29 03:43:25.432,1.2827,1.28276
2013.03.29 03:43:31.292,1.2827,1.28277
2013.03.29 03:43:47.602,1.2827,1.28276
2013.03.29 03:43:48.194,1.2827,1.28276
2013.03.29 03:43:50.661,1.2827,1.28276
2013.03.29 03:43:55.204,1.2827,1.28275
2013.03.29 03:43:57.562,1.2827,1.28276
2013.03.29 03:43:59.312,1.2827,1.28276
2013.03.29 03:44:00.322,1.2827,1.28276
2013.03.29 03:44:03.013,1.28269,1.28275
2013.03.29 03:44:03.552,1.28269,1.28276
2013.03.29 03:44:04.414,1.28269,1.28276
2013.03.29 03:44:07.583,1.28269,1.28275
2013.03.29 03:44:08.290,1.28269,1.28276
2013.03.29 03:44:08.912,1.28269,1.28275
2013.03.29 03:44:09.462,1.28269,1.28276
2013.03.29 03:44:11.502,1.28268,1.28275
2013.03.29 03:44:12.159,1.28268,1.28276
2013.03.29 03:44:15.452,1.28268,1.28275
2013.03.29 03:44:16.247,1.28268,1.28276
2013.03.29 03:44:19.252,1.28268,1.28275
2013.03.29 03:44:19.792,1.28269,1.28276
2013.03.29 03:44:20.643,1.28269,1.28275
2013.03.29 03:44:21.254,1.28269,1.28276
2013.03.29 03:44:21.792,1.28269,1.28275
2013.03.29 03:44:22.312,1.28269,1.28276
2013.03.29 03:44:22.983,1.28269,1.28275
2013.03.29 03:44:23.543,1.28269,1.28276
2013.03.29 03:44:24.322,1.28269,1.28275
2013.03.29 03:44:24.862,1.28269,1.28276
2013.03.29 03:44:25.632,1.28269,1.28275
2013.03.29 03:44:26.172,1.28269,1.28276
2013.03.29 03:44:28.612,1.28268,1.28275
2013.03.29 03:44:29.315,1.28269,1.28276
2013.03.29 03:44:29.842,1.28268,1.28275
2013.03.29 03:44:30.402,1.28269,1.28276
2013.03.29 03:44:31.143,1.28268,1.28275
2013.03.29 03:44:31.652,1.28269,1.28276
2013.03.29 03:44:32.503,1.28268,1.28275
2013.03.29 03:44:33.281,1.28268,1.28276
2013.03.29 03:44:33.812,1.28268,1.28275
2013.03.29 03:44:34.405,1.28269,1.28276
2013.03.29 03:44:37.542,1.28269,1.28275
2013.03.29 03:44:38.082,1.2827,1.28276
2013.03.29 03:44:38.872,1.2827,1.28275
2013.03.29 03:44:39.508,1.2827,1.28276
2013.03.29 03:44:40.012,1.2827,1.28275
2013.03.29 03:44:40.574,1.2827,1.28276
2013.03.29 03:44:41.232,1.2827,1.28275
2013.03.29 03:44:41.956,1.28269,1.28276
2013.03.29 03:44:42.592,1.28269,1.28275
2013.03.29 03:44:43.114,1.28269,1.28276
2013.03.29 03:44:43.703,1.28269,1.28275
2013.03.29 03:44:44.252,1.28269,1.28277
2013.03.29 03:44:45.122,1.28269,1.28275
2013.03.29 03:44:45.672,1.28269,1.28276
2013.03.29 03:44:46.322,1.28269,1.28275
2013.03.29 03:44:46.862,1.28269,1.28276
2013.03.29 03:44:47.772,1.28269,1.28275
2013.03.29 03:44:48.323,1.28269,1.28276
2013.03.29 03:44:49.042,1.2827,1.28275
2013.03.29 03:44:49.582,1.2827,1.28276
2013.03.29 03:44:50.272,1.2827,1.28275
2013.03.29 03:44:50.812,1.28269,1.28276
2013.03.29 03:44:52.873,1.28269,1.28275
2013.03.29 03:44:53.524,1.28269,1.28276
2013.03.29 03:44:54.282,1.2827,1.28275
2013.03.29 03:44:55.016,1.28269,1.28276
2013.03.29 03:44:57.133,1.2827,1.28275
2013.03.29 03:44:57.653,1.2827,1.28277
2013.03.29 03:44:58.273,1.2827,1.28275
2013.03.29 03:44:58.812,1.2827,1.28277
2013.03.29 03:44:59.741,1.28269,1.28275
2013.03.29 03:45:00.316,1.28269,1.28277
2013.03.29 03:45:01.212,1.28269,1.28274
2013.03.29 03:45:01.762,1.28269,1.28277
2013.03.29 03:45:02.582,1.28269,1.28275
2013.03.29 03:45:03.122,1.28269,1.28277
2013.03.29 03:45:04.022,1.28268,1.28274
2013.03.29 03:45:04.663,1.28269,1.28276
2013.03.29 03:45:05.212,1.28269,1.28274
2013.03.29 03:45:05.844,1.28268,1.28275
2013.03.29 03:45:06.543,1.28268,1.28275
2013.03.29 03:45:07.081,1.28268,1.28276
2013.03.29 03:45:07.732,1.28268,1.28274
2013.03.29 03:45:08.272,1.28268,1.28276
2013.03.29 03:45:13.082,1.28268,1.28274
2013.03.29 03:45:13.629,1.28269,1.28276
2013.03.29 03:45:14.382,1.28268,1.28274
2013.03.29 03:45:15.023,1.28269,1.28276
2013.03.29 03:45:21.992,1.28269,1.28275
2013.03.29 03:45:22.531,1.28269,1.28276
2013.03.29 03:45:23.402,1.28268,1.28275
2013.03.29 03:45:23.942,1.28268,1.28276
2013.03.29 03:45:24.663,1.28268,1.28275
2013.03.29 03:45:25.259,1.28269,1.28276
2013.03.29 03:45:25.592,1.28269,1.28274
2013.03.29 03:45:40.346,1.28267,1.28272
2013.03.29 03:45:40.904,1.28266,1.28271
2013.03.29 03:45:41.232,1.28266,1.28271
2013.03.29 03:45:41.653,1.28268,1.28273
2013.03.29 03:45:41.714,1.28269,1.28274
2013.03.29 03:45:42.594,1.28266,1.28274
2013.03.29 03:45:43.074,1.28264,1.2827
2013.03.29 03:45:43.643,1.28264,1.2827
2013.03.29 03:45:45.299,1.28263,1.28269
2013.03.29 03:45:45.843,1.28262,1.2827
2013.03.29 03:45:47.654,1.28266,1.28272
2013.03.29 03:45:47.784,1.28266,1.28273
2013.03.29 03:45:47.963,1.28268,1.28274
2013.03.29 03:45:48.384,1.28269,1.28272
2013.03.29 03:45:48.443,1.28269,1.28275
2013.03.29 03:45:51.563,1.28269,1.28272
2013.03.29 03:45:51.683,1.28266,1.28271
2013.03.29 03:45:52.344,1.28266,1.28271
2013.03.29 03:45:52.418,1.28264,1.28269
2013.03.29 03:45:52.996,1.28264,1.2827
2013.03.29 03:45:54.602,1.28263,1.2827
2013.03.29 03:45:55.620,1.28263,1.2827
2013.03.29 03:46:07.512,1.28263,1.2827
2013.03.29 03:46:10.338,1.28261,1.28268
2013.03.29 03:46:10.405,1.28259,1.28266
2013.03.29 03:46:10.533,1.28258,1.28263
2013.03.29 03:46:10.834,1.28255,1.2826
2013.03.29 03:46:10.953,1.28255,1.2826
2013.03.29 03:46:11.193,1.28256,1.28262
2013.03.29 03:46:11.255,1.28257,1.28267
2013.03.29 03:46:11.773,1.28258,1.28267
2013.03.29 03:46:12.593,1.28259,1.28267
2013.03.29 03:47:12.593,1.28259,1.28268
2013.03.29 03:47:13.222,1.28259,1.28268
2013.03.29 03:47:21.467,1.28258,1.28269
2013.03.29 03:47:25.962,1.28259,1.28269
2013.03.29 03:47:46.002,1.28259,1.28269
2013.03.29 03:48:09.003,1.28258,1.28268
2013.03.29 03:48:09.063,1.28258,1.28267
2013.03.29 03:48:09.364,1.28258,1.28265
2013.03.29 03:48:10.213,1.28259,1.28265
2013.03.29 03:48:11.713,1.28258,1.28265
2013.03.29 03:48:12.053,1.28259,1.28265
2013.03.29 03:48:15.373,1.2826,1.28265
2013.03.29 03:48:16.523,1.28258,1.28265
2013.03.29 03:48:16.643,1.28259,1.28266
2013.03.29 03:48:18.443,1.28259,1.28266
2013.03.29 03:48:30.373,1.28261,1.28266
2013.03.29 03:48:34.024,1.28258,1.28266
2013.03.29 03:48:34.668,1.28257,1.28266
2013.03.29 03:48:40.524,1.28258,1.28266
2013.03.29 03:48:40.865,1.28257,1.28266
2013.03.29 03:48:44.373,1.28259,1.28267
2013.03.29 03:48:45.215,1.28258,1.28267
2013.03.29 03:48:48.043,1.28257,1.28265
2013.03.29 03:48:49.123,1.28256,1.28265
2013.03.29 03:48:49.634,1.28256,1.28265
2013.03.29 03:48:58.942,1.28256,1.28264
2013.03.29 03:49:08.335,1.28256,1.28264
2013.03.29 03:49:10.202,1.28256,1.28264
2013.03.29 03:49:11.202,1.28256,1.28263
2013.03.29 03:49:11.543,1.28256,1.28265
2013.03.29 03:49:27.735,1.28257,1.28266
2013.03.29 03:49:32.152,1.28256,1.28265
2013.03.29 03:49:33.949,1.28256,1.28265
2013.03.29 03:49:34.253,1.28256,1.28264
2013.03.29 03:49:37.303,1.28257,1.28265
2013.03.29 03:49:40.392,1.28257,1.28265
2013.03.29 03:49:49.423,1.28255,1.28265
2013.03.29 03:49:49.617,1.28255,1.28265
2013.03.29 03:49:50.043,1.28258,1.28266
2013.03.29 03:49:51.342,1.28259,1.28267
2013.03.29 03:49:51.656,1.2826,1.28269
2013.03.29 03:49:51.903,1.28262,1.28269
2013.03.29 03:49:52.083,1.28264,1.28272
2013.03.29 03:49:52.263,1.28265,1.28275
2013.03.29 03:49:54.630,1.28266,1.28274
2013.03.29 03:49:58.786,1.28263,1.28272
2013.03.29 03:49:58.853,1.28263,1.28272
2013.03.29 03:49:59.574,1.28261,1.28269
2013.03.29 03:49:59.814,1.28258,1.28267
2013.03.29 03:50:00.173,1.28258,1.28265
2013.03.29 03:50:00.713,1.28258,1.28265
2013.03.29 03:50:01.583,1.28257,1.28265
2013.03.29 03:50:05.824,1.28257,1.28265
2013.03.29 03:50:05.943,1.28257,1.28265
2013.03.29 03:50:09.313,1.28257,1.28265
2013.03.29 03:50:11.283,1.28257,1.28265
2013.03.29 03:50:16.024,1.28257,1.28265
2013.03.29 03:50:22.243,1.28258,1.28266
2013.03.29 03:50:25.353,1.28257,1.28266
2013.03.29 03:50:43.883,1.28257,1.28265
2013.03.29 03:50:46.273,1.28257,1.28265
2013.03.29 03:50:46.974,1.28257,1.28265
2013.03.29 03:50:48.804,1.28257,1.28265
2013.03.29 03:50:53.925,1.28256,1.28265
2013.03.29 03:50:53.984,1.28257,1.28265
2013.03.29 03:50:57.215,1.28258,1.28265
2013.03.29 03:50:57.723,1.28258,1.28265
2013.03.29 03:50:57.843,1.28257,1.28265
2013.03.29 03:50:58.925,1.28258,1.28265
2013.03.29 03:50:59.283,1.28256,1.28265
2013.03.29 03:51:03.655,1.28257,1.28264
2013.03.29 03:51:03.953,1.28258,1.28266
2013.03.29 03:51:05.564,1.28258,1.28266
2013.03.29 03:51:05.925,1.28259,1.28266
2013.03.29 03:51:06.486,1.28259,1.28266
2013.03.29 03:51:06.933,1.28257,1.28266
2013.03.29 03:51:07.292,1.28257,1.28266
2013.03.29 03:51:12.814,1.28257,1.28266
2013.03.29 03:51:12.874,1.28258,1.28267
2013.03.29 03:51:13.113,1.28259,1.28267
2013.03.29 03:51:13.657,1.28259,1.28265
2013.03.29 03:51:15.983,1.2826,1.28265
2013.03.29 03:51:18.304,1.28261,1.28265
2013.03.29 03:51:24.993,1.28259,1.28265
2013.03.29 03:51:25.698,1.28261,1.28265
2013.03.29 03:51:34.113,1.28259,1.28266
2013.03.29 03:51:34.992,1.28258,1.28266
2013.03.29 03:51:56.554,1.28258,1.28266
2013.03.29 03:52:07.228,1.28258,1.28266
2013.03.29 03:52:15.234,1.28261,1.28267
2013.03.29 03:52:16.324,1.28259,1.28267
2013.03.29 03:52:20.833,1.28261,1.28267
2013.03.29 03:52:30.274,1.28259,1.28267
2013.03.29 03:52:35.163,1.28259,1.28267
2013.03.29 03:52:35.944,1.28261,1.28267
2013.03.29 03:52:36.063,1.28259,1.28267
2013.03.29 03:52:36.264,1.28261,1.28267
2013.03.29 03:52:45.363,1.28259,1.28267
2013.03.29 03:52:47.383,1.28262,1.28267
2013.03.29 03:52:49.586,1.2826,1.28266
2013.03.29 03:52:59.334,1.28262,1.28266
2013.03.29 03:53:03.924,1.28259,1.28266
2013.03.29 03:53:04.394,1.28261,1.28266
2013.03.29 03:53:14.357,1.28262,1.28266
2013.03.29 03:53:14.856,1.28259,1.28267
2013.03.29 03:53:15.395,1.2826,1.28269
2013.03.29 03:53:29.635,1.28263,1.28269
2013.03.29 03:53:57.335,1.28262,1.28268
2013.03.29 03:53:57.695,1.28261,1.2827
2013.03.29 03:53:57.754,1.28262,1.2827
2013.03.29 03:53:58.467,1.28264,1.2827
2013.03.29 03:54:04.495,1.28265,1.28274
2013.03.29 03:54:10.195,1.28267,1.28274
2013.03.29 03:54:10.614,1.28267,1.28275
2013.03.29 03:54:15.074,1.28269,1.28275
2013.03.29 03:54:16.554,1.28269,1.28275
2013.03.29 03:54:16.795,1.28266,1.28275
2013.03.29 03:54:22.845,1.28266,1.28275
2013.03.29 03:54:24.304,1.28267,1.28275
2013.03.29 03:54:24.714,1.28267,1.28275
2013.03.29 03:54:26.325,1.28269,1.28276
2013.03.29 03:54:26.447,1.28269,1.28279
2013.03.29 03:54:26.995,1.2827,1.28277
2013.03.29 03:54:34.909,1.2827,1.28277
2013.03.29 03:54:41.475,1.2827,1.28278
2013.03.29 03:54:41.594,1.2827,1.28278
2013.03.29 03:54:48.535,1.28271,1.28278
2013.03.29 03:54:57.525,1.28271,1.28277
2013.03.29 03:55:03.696,1.28271,1.28279
2013.03.29 03:55:04.506,1.2827,1.28281
2013.03.29 03:55:04.564,1.2827,1.28281
2013.03.29 03:55:04.935,1.28271,1.28281
2013.03.29 03:55:21.636,1.28271,1.2828
2013.03.29 03:56:08.559,1.28271,1.2828
2013.03.29 03:56:13.224,1.28271,1.28279
2013.03.29 03:56:13.466,1.28271,1.2828
2013.03.29 03:56:13.536,1.28274,1.28284
2013.03.29 03:56:14.085,1.28274,1.28286
2013.03.29 03:56:18.305,1.28275,1.28285
2013.03.29 03:56:18.935,1.28277,1.28286
2013.03.29 03:56:19.434,1.28279,1.28288
2013.03.29 03:56:23.135,1.2828,1.2829
2013.03.29 03:56:23.315,1.28282,1.28295
2013.03.29 03:56:33.385,1.2828,1.2829
2013.03.29 03:56:35.205,1.2828,1.28288
2013.03.29 03:56:35.745,1.2828,1.28289
2013.03.29 03:56:36.115,1.28279,1.28288
2013.03.29 03:56:38.036,1.28277,1.28287
2013.03.29 03:56:38.719,1.28276,1.28286
2013.03.29 03:56:39.774,1.28275,1.28284
2013.03.29 03:56:51.124,1.28276,1.28285
2013.03.29 03:57:25.328,1.28277,1.28286
2013.03.29 03:57:25.515,1.28278,1.28288
2013.03.29 03:57:25.577,1.28278,1.28289
2013.03.29 03:57:26.163,1.28279,1.28289
2013.03.29 03:57:28.625,1.2828,1.28288
2013.03.29 03:57:33.698,1.2828,1.28288
2013.03.29 03:57:34.225,1.2828,1.28287
2013.03.29 03:57:37.035,1.2828,1.28287
2013.03.29 03:57:37.274,1.28281,1.2829
2013.03.29 03:58:28.337,1.28282,1.2829
2013.03.29 03:58:39.124,1.28282,1.28291
2013.03.29 03:58:39.677,1.28283,1.28292
2013.03.29 03:59:31.864,1.28283,1.28292
2013.03.29 03:59:31.987,1.28279,1.28294
2013.03.29 03:59:32.296,1.28278,1.28288
2013.03.29 03:59:40.205,1.2828,1.28288
2013.03.29 03:59:41.076,1.28279,1.28287
2013.03.29 03:59:41.136,1.28275,1.28284
2013.03.29 03:59:55.260,1.28276,1.28283
2013.03.29 03:59:55.386,1.28272,1.2828
2013.03.29 03:59:55.929,1.28272,1.2828
2013.03.29 04:00:00.116,1.28274,1.2828
2013.03.29 04:00:11.495,1.28275,1.2828
2013.03.29 04:00:16.045,1.28274,1.2828
2013.03.29 04:00:21.155,1.28274,1.2828
2013.03.29 04:00:29.945,1.28272,1.2828
2013.03.29 04:00:37.184,1.28272,1.2828
2013.03.29 04:00:39.296,1.28272,1.2828
2013.03.29 04:00:51.041,1.2827,1.2828
2013.03.29 04:00:51.164,1.2827,1.2828
2013.03.29 04:00:53.874,1.28271,1.2828
2013.03.29 04:00:57.759,1.28271,1.2828
2013.03.29 04:01:25.705,1.28271,1.28279
2013.03.29 04:02:05.701,1.28271,1.28279
2013.03.29 04:02:40.981,1.28272,1.28279
2013.03.29 04:02:41.466,1.28274,1.28281
2013.03.29 04:02:41.586,1.28271,1.28278
2013.03.29 04:02:42.125,1.2827,1.28278
2013.03.29 04:02:43.765,1.28271,1.28278
2013.03.29 04:02:46.556,1.28271,1.28278
2013.03.29 04:02:49.209,1.28273,1.28278
2013.03.29 04:02:49.276,1.28273,1.28277
2013.03.29 04:03:49.539,1.28273,1.28278
2013.03.29 04:04:03.114,1.28274,1.28279
2013.03.29 04:04:05.274,1.28274,1.28279
2013.03.29 04:04:06.065,1.28272,1.28278
2013.03.29 04:04:10.055,1.28272,1.28277
2013.03.29 04:04:10.665,1.28271,1.28277
2013.03.29 04:04:10.786,1.2827,1.28275
2013.03.29 04:04:11.146,1.28267,1.28272
2013.03.29 04:04:11.206,1.28265,1.2827
2013.03.29 04:04:12.414,1.28264,1.2827
2013.03.29 04:04:22.486,1.28264,1.28269
2013.03.29 04:04:36.055,1.28263,1.28268
2013.03.29 04:04:45.735,1.28264,1.2827
2013.03.29 04:04:51.075,1.28263,1.2827
2013.03.29 04:04:53.631,1.28263,1.28268
2013.03.29 04:04:54.716,1.2826,1.28265
2013.03.29 04:04:55.017,1.2826,1.28264
2013.03.29 04:04:55.075,1.28259,1.28263
2013.03.29 04:04:55.435,1.28258,1.28263
2013.03.29 04:04:55.555,1.28257,1.28263
2013.03.29 04:04:55.617,1.28257,1.28261
2013.03.29 04:04:55.676,1.28256,1.2826
2013.03.29 04:04:55.915,1.28255,1.2826
2013.03.29 04:04:55.976,1.28254,1.28259
2013.03.29 04:04:56.095,1.28252,1.28259
2013.03.29 04:04:56.156,1.28252,1.28257
2013.03.29 04:04:56.397,1.28251,1.28257
2013.03.29 04:04:56.458,1.28251,1.28256
2013.03.29 04:04:56.527,1.2825,1.28255
2013.03.29 04:04:56.707,1.28248,1.28256
2013.03.29 04:04:56.837,1.28248,1.28255
2013.03.29 04:04:56.897,1.28247,1.28255
2013.03.29 04:04:57.015,1.28249,1.28252
2013.03.29 04:04:57.075,1.28246,1.28253
2013.03.29 04:04:57.136,1.28246,1.28252
2013.03.29 04:04:57.259,1.28245,1.28255
2013.03.29 04:04:57.327,1.28245,1.28257
2013.03.29 04:04:57.386,1.28245,1.28258
2013.03.29 04:04:57.573,1.28245,1.28259
2013.03.29 04:04:57.887,1.28246,1.28257
2013.03.29 04:04:57.957,1.28248,1.28254
2013.03.29 04:04:58.195,1.28243,1.28254
2013.03.29 04:04:58.735,1.28243,1.28253
2013.03.29 04:04:59.275,1.28241,1.28253
2013.03.29 04:04:59.917,1.28243,1.28253
2013.03.29 04:05:03.855,1.28243,1.28253
2013.03.29 04:05:05.957,1.28243,1.28252
2013.03.29 04:05:09.075,1.28243,1.28252
2013.03.29 04:05:09.195,1.28244,1.28253
2013.03.29 04:05:13.876,1.28246,1.28255
2013.03.29 04:05:13.936,1.28245,1.28255
2013.03.29 04:05:13.997,1.2825,1.28257
2013.03.29 04:05:14.355,1.28251,1.28259
2013.03.29 04:05:18.005,1.28251,1.2826
2013.03.29 04:05:18.435,1.28251,1.2826
2013.03.29 04:05:18.795,1.28251,1.28259
2013.03.29 04:05:27.655,1.28251,1.28258
2013.03.29 04:05:27.835,1.28251,1.28259
2013.03.29 04:05:31.275,1.28251,1.28258
2013.03.29 04:05:31.396,1.28247,1.28255
2013.03.29 04:05:32.129,1.28247,1.28252
2013.03.29 04:05:32.219,1.28245,1.28252
2013.03.29 04:05:32.945,1.28242,1.28249
2013.03.29 04:05:37.506,1.28245,1.28249
2013.03.29 04:05:37.806,1.28243,1.28252
2013.03.29 04:05:37.926,1.28244,1.28253
2013.03.29 04:05:38.046,1.28244,1.28255
2013.03.29 04:05:38.106,1.28246,1.28255
2013.03.29 04:05:38.347,1.28247,1.28256
2013.03.29 04:05:39.815,1.28251,1.28258
2013.03.29 04:05:40.326,1.2825,1.28257
2013.03.29 04:05:41.116,1.28252,1.2826
2013.03.29 04:05:41.919,1.28252,1.2826
2013.03.29 04:05:42.567,1.28253,1.2826
2013.03.29 04:05:45.855,1.28254,1.2826
2013.03.29 04:05:49.836,1.28252,1.2826
2013.03.29 04:05:50.018,1.28252,1.28254
2013.03.29 04:05:50.326,1.28252,1.28258
2013.03.29 04:05:50.389,1.28252,1.2826
2013.03.29 04:05:50.915,1.28253,1.2826
2013.03.29 04:05:51.956,1.28253,1.2826
2013.03.29 04:05:52.495,1.28254,1.2826
2013.03.29 04:05:53.217,1.28253,1.2826
2013.03.29 04:05:53.395,1.28254,1.28264
2013.03.29 04:05:53.515,1.28254,1.28262
2013.03.29 04:05:54.026,1.28254,1.28262
2013.03.29 04:05:54.475,1.28254,1.28263
2013.03.29 04:05:55.108,1.28254,1.28263
2013.03.29 04:05:55.615,1.28254,1.28261
2013.03.29 04:05:56.665,1.28252,1.28258
2013.03.29 04:05:56.788,1.28252,1.28259
2013.03.29 04:05:56.846,1.28253,1.28261
2013.03.29 04:05:57.356,1.28254,1.2826
2013.03.29 04:05:58.397,1.28253,1.28261
2013.03.29 04:05:59.108,1.28254,1.28261
2013.03.29 04:06:19.895,1.28254,1.28261
2013.03.29 04:06:20.467,1.28254,1.28261
2013.03.29 04:06:39.367,1.28253,1.28261
2013.03.29 04:06:39.876,1.28253,1.28261
2013.03.29 04:07:03.495,1.28256,1.28261
2013.03.29 04:07:03.735,1.28254,1.28261
2013.03.29 04:07:04.186,1.28253,1.2826
2013.03.29 04:07:04.245,1.2825,1.2826
2013.03.29 04:07:04.485,1.28249,1.28258
2013.03.29 04:07:05.365,1.2825,1.28257
2013.03.29 04:07:05.726,1.28253,1.28261
2013.03.29 04:07:06.146,1.28254,1.28264
2013.03.29 04:07:06.206,1.28255,1.28265
2013.03.29 04:07:06.565,1.28257,1.28264
2013.03.29 04:07:06.987,1.28257,1.28266
2013.03.29 04:07:10.895,1.28261,1.28269
2013.03.29 04:07:42.318,1.28262,1.28269
2013.03.29 04:07:46.667,1.28262,1.28269
2013.03.29 04:07:46.789,1.28265,1.2827
2013.03.29 04:07:47.096,1.28268,1.28269
2013.03.29 04:07:47.156,1.28265,1.28273
2013.03.29 04:07:47.337,1.28267,1.28273
2013.03.29 04:07:47.397,1.28269,1.28273
2013.03.29 04:07:47.457,1.28269,1.28274
2013.03.29 04:07:47.817,1.28268,1.28276
2013.03.29 04:07:51.415,1.28269,1.28277
2013.03.29 04:07:52.346,1.28269,1.28278
2013.03.29 04:07:52.925,1.2827,1.28278
2013.03.29 04:07:53.862,1.2827,1.28279
2013.03.29 04:08:06.126,1.28271,1.28279
2013.03.29 04:08:06.256,1.28272,1.2828
2013.03.29 04:08:14.685,1.28273,1.28281
2013.03.29 04:08:15.176,1.28275,1.28281
