Time,Bid,Ask
2013.03.28 08:35:58.214,1.27914,1.27919
2013.03.28 08:35:58.337,1.27915,1.27919
2013.03.28 08:35:58.405,1.27915,1.27919
2013.03.28 08:35:58.465,1.27915,1.2792
2013.03.28 08:35:58.528,1.27916,1.2792
2013.03.28 08:35:58.654,1.27918,1.2792
2013.03.28 08:35:59.014,1.2792,1.27925
2013.03.28 08:35:59.074,1.27923,1.27926
2013.03.28 08:35:59.494,1.27923,1.27926
2013.03.28 08:35:59.554,1.27923,1.27926
2013.03.28 08:35:59.794,1.2792,1.27924
2013.03.28 08:36:00.635,1.2792,1.27924
2013.03.28 08:36:01.775,1.27919,1.27921
2013.03.28 08:36:02.075,1.27917,1.2792
2013.03.28 08:36:02.377,1.27918,1.27921
2013.03.28 08:36:02.685,1.27918,1.27923
2013.03.28 08:36:02.924,1.2792,1.27923
2013.03.28 08:36:03.165,1.27921,1.27923
2013.03.28 08:36:03.466,1.2792,1.27925
2013.03.28 08:36:04.065,1.27921,1.27926
2013.03.28 08:36:04.188,1.27922,1.27926
2013.03.28 08:36:04.374,1.27925,1.2793
2013.03.28 08:36:04.940,1.27925,1.2793
2013.03.28 08:36:05.544,1.27925,1.2793
2013.03.28 08:36:06.093,1.27925,1.2793
2013.03.28 08:36:07.214,1.27925,1.27928
2013.03.28 08:36:07.395,1.27924,1.27927
2013.03.28 08:36:07.635,1.27925,1.27928
2013.03.28 08:36:07.935,1.27927,1.27929
2013.03.28 08:36:07.995,1.27929,1.27931
2013.03.28 08:36:08.293,1.2793,1.27935
2013.03.28 08:36:09.075,1.2793,1.27935
2013.03.28 08:36:09.633,1.2793,1.27935
2013.03.28 08:36:10.055,1.27933,1.27936
2013.03.28 08:36:10.116,1.27932,1.27935
2013.03.28 08:36:10.674,1.27931,1.27936
2013.03.28 08:36:11.238,1.27931,1.27936
2013.03.28 08:36:14.425,1.27932,1.27936
2013.03.28 08:36:14.604,1.27933,1.27937
2013.03.28 08:36:14.800,1.27933,1.27937
2013.03.28 08:36:14.983,1.27933,1.27937
2013.03.28 08:36:16.234,1.27933,1.27937
2013.03.28 08:36:16.414,1.27936,1.27938
2013.03.28 08:36:16.955,1.27935,1.27938
2013.03.28 08:36:17.496,1.27935,1.27939
2013.03.28 08:36:19.427,1.27935,1.2794
2013.03.28 08:36:19.954,1.27936,1.27941
2013.03.28 08:36:20.254,1.27938,1.27942
2013.03.28 08:36:20.314,1.27938,1.2794
2013.03.28 08:36:20.854,1.27936,1.27939
2013.03.28 08:36:21.154,1.27936,1.27942
2013.03.28 08:36:21.694,1.27938,1.27943
2013.03.28 08:36:22.234,1.27938,1.27942
2013.03.28 08:36:24.884,1.27937,1.27942
2013.03.28 08:36:27.255,1.27939,1.27943
2013.03.28 08:36:27.375,1.2794,1.27943
2013.03.28 08:36:27.678,1.27944,1.27946
2013.03.28 08:36:27.746,1.27947,1.27949
2013.03.28 08:36:28.285,1.27948,1.2795
2013.03.28 08:36:28.524,1.27946,1.2795
2013.03.28 08:36:29.064,1.27947,1.2795
2013.03.28 08:36:29.544,1.27947,1.27949
2013.03.28 08:36:30.086,1.27944,1.27948
2013.03.28 08:36:30.864,1.27945,1.27948
2013.03.28 08:36:31.772,1.27945,1.27948
2013.03.28 08:36:33.354,1.27946,1.27949
2013.03.28 08:36:33.714,1.27947,1.2795
2013.03.28 08:36:34.255,1.27948,1.27953
2013.03.28 08:36:34.437,1.27948,1.27953
2013.03.28 08:36:34.954,1.27948,1.27952
2013.03.28 08:36:36.724,1.27948,1.27952
2013.03.28 08:36:37.024,1.2795,1.27953
2013.03.28 08:36:37.443,1.27947,1.27952
2013.03.28 08:36:37.984,1.27947,1.27951
2013.03.28 08:36:38.685,1.27947,1.27952
2013.03.28 08:36:39.406,1.27948,1.27952
2013.03.28 08:36:39.943,1.27948,1.27952
2013.03.28 08:36:41.645,1.27948,1.27952
2013.03.28 08:36:42.184,1.27949,1.27953
2013.03.28 08:36:42.725,1.27947,1.27952
2013.03.28 08:36:43.264,1.27947,1.27952
2013.03.28 08:36:45.095,1.27947,1.27951
2013.03.28 08:36:46.160,1.27946,1.27951
2013.03.28 08:36:46.716,1.27946,1.27951
2013.03.28 08:36:48.534,1.27946,1.27951
2013.03.28 08:36:49.074,1.27948,1.27952
2013.03.28 08:36:49.134,1.27947,1.27951
2013.03.28 08:36:49.674,1.27947,1.2795
2013.03.28 08:36:49.866,1.27945,1.2795
2013.03.28 08:36:50.406,1.27943,1.27945
2013.03.28 08:36:50.465,1.27941,1.27944
2013.03.28 08:36:50.525,1.2794,1.27942
2013.03.28 08:36:50.646,1.27938,1.27941
2013.03.28 08:36:50.824,1.27938,1.27942
2013.03.28 08:36:51.006,1.27937,1.27942
2013.03.28 08:36:51.544,1.27937,1.27942
2013.03.28 08:36:51.783,1.27937,1.27941
2013.03.28 08:36:51.903,1.27937,1.27941
2013.03.28 08:36:52.144,1.27937,1.2794
2013.03.28 08:36:53.354,1.27937,1.2794
2013.03.28 08:36:55.724,1.27937,1.2794
2013.03.28 08:36:56.626,1.27935,1.2794
2013.03.28 08:36:57.183,1.27935,1.2794
2013.03.28 08:36:57.724,1.27936,1.2794
2013.03.28 08:36:58.264,1.27937,1.27941
2013.03.28 08:36:58.804,1.27938,1.27941
2013.03.28 08:36:59.284,1.27938,1.27943
2013.03.28 08:36:59.407,1.27939,1.27943
2013.03.28 08:37:00.225,1.27938,1.27943
2013.03.28 08:37:01.574,1.27938,1.27943
2013.03.28 08:37:01.754,1.27939,1.27944
2013.03.28 08:37:02.293,1.27939,1.27944
2013.03.28 08:37:04.173,1.2794,1.27943
2013.03.28 08:37:07.985,1.27939,1.27943
2013.03.28 08:37:08.344,1.27937,1.2794
2013.03.28 08:37:08.883,1.27936,1.27941
2013.03.28 08:37:09.398,1.27936,1.27941
2013.03.28 08:37:12.443,1.27936,1.27941
2013.03.28 08:37:12.984,1.27937,1.27941
2013.03.28 08:37:14.294,1.27937,1.27941
2013.03.28 08:37:14.835,1.27936,1.2794
2013.03.28 08:37:14.955,1.27935,1.27939
2013.03.28 08:37:15.324,1.27934,1.27936
2013.03.28 08:37:15.863,1.27932,1.27936
2013.03.28 08:37:16.166,1.27936,1.27939
2013.03.28 08:37:16.235,1.27937,1.27939
2013.03.28 08:37:16.774,1.27936,1.27939
2013.03.28 08:37:16.896,1.27936,1.27939
2013.03.28 08:37:17.435,1.27936,1.2794
2013.03.28 08:37:18.994,1.27937,1.2794
2013.03.28 08:37:19.506,1.27936,1.2794
2013.03.28 08:37:20.295,1.27936,1.27938
2013.03.28 08:37:22.304,1.27935,1.27937
2013.03.28 08:37:22.844,1.27933,1.27937
2013.03.28 08:37:23.204,1.27935,1.27939
2013.03.28 08:37:23.634,1.27935,1.27937
2013.03.28 08:37:23.754,1.27932,1.27936
2013.03.28 08:37:23.874,1.27931,1.27935
2013.03.28 08:37:24.454,1.27931,1.27935
2013.03.28 08:37:24.994,1.27931,1.27934
2013.03.28 08:37:26.424,1.2793,1.27934
2013.03.28 08:37:27.143,1.27932,1.27934
2013.03.28 08:37:29.014,1.27931,1.27935
2013.03.28 08:37:29.625,1.2793,1.27934
2013.03.28 08:37:29.984,1.2793,1.27934
2013.03.28 08:37:30.294,1.2793,1.27934
2013.03.28 08:37:30.568,1.27931,1.27934
2013.03.28 08:37:31.414,1.27932,1.27935
2013.03.28 08:37:31.474,1.27932,1.27935
2013.03.28 08:37:31.716,1.27935,1.27937
2013.03.28 08:37:32.136,1.27935,1.2794
2013.03.28 08:37:32.195,1.27935,1.27938
2013.03.28 08:37:34.755,1.27935,1.27938
2013.03.28 08:37:37.284,1.27935,1.27938
2013.03.28 08:37:37.584,1.27935,1.2794
2013.03.28 08:37:37.644,1.27936,1.2794
2013.03.28 08:37:38.184,1.27938,1.27941
2013.03.28 08:37:39.097,1.27937,1.27941
2013.03.28 08:37:40.415,1.27937,1.27941
2013.03.28 08:37:43.953,1.27937,1.27941
2013.03.28 08:37:44.545,1.27937,1.27941
2013.03.28 08:37:45.555,1.27937,1.27941
2013.03.28 08:37:45.856,1.27935,1.27936
2013.03.28 08:37:45.915,1.27932,1.27935
2013.03.28 08:37:46.454,1.27931,1.27934
2013.03.28 08:37:50.385,1.27931,1.27934
2013.03.28 08:37:51.075,1.27931,1.27934
2013.03.28 08:37:52.014,1.2793,1.27934
2013.03.28 08:37:52.703,1.2793,1.27934
2013.03.28 08:37:56.275,1.27931,1.27935
2013.03.28 08:37:57.328,1.27931,1.27935
2013.03.28 08:37:58.977,1.27931,1.27935
2013.03.28 08:37:59.806,1.27931,1.27935
2013.03.28 08:38:05.624,1.27931,1.27935
2013.03.28 08:38:06.153,1.27931,1.27935
2013.03.28 08:38:11.550,1.27934,1.27936
2013.03.28 08:38:11.688,1.27934,1.27939
2013.03.28 08:38:11.817,1.27936,1.2794
2013.03.28 08:38:12.124,1.27938,1.2794
2013.03.28 08:38:12.364,1.2794,1.27942
2013.03.28 08:38:12.844,1.27937,1.27941
2013.03.28 08:38:12.905,1.27937,1.27941
2013.03.28 08:38:13.025,1.27938,1.27942
2013.03.28 08:38:13.265,1.27938,1.27942
2013.03.28 08:38:13.324,1.27938,1.27941
2013.03.28 08:38:13.866,1.27935,1.27939
2013.03.28 08:38:13.986,1.27935,1.27936
2013.03.28 08:38:14.344,1.27932,1.27935
2013.03.28 08:38:14.524,1.27931,1.27934
2013.03.28 08:38:14.584,1.27932,1.27936
2013.03.28 08:38:15.454,1.27932,1.27937
2013.03.28 08:38:17.633,1.27932,1.27936
2013.03.28 08:38:18.945,1.27933,1.27936
2013.03.28 08:38:19.493,1.27934,1.27937
2013.03.28 08:38:20.054,1.27933,1.27936
2013.03.28 08:38:20.235,1.27934,1.27936
2013.03.28 08:38:20.774,1.27934,1.27936
2013.03.28 08:38:21.313,1.27934,1.27937
2013.03.28 08:38:24.184,1.27932,1.27937
2013.03.28 08:38:24.816,1.27932,1.27936
2013.03.28 08:38:24.897,1.27932,1.27934
2013.03.28 08:38:25.444,1.27931,1.27935
2013.03.28 08:38:26.665,1.27931,1.27935
2013.03.28 08:38:27.205,1.27931,1.27935
2013.03.28 08:38:29.423,1.27931,1.27935
2013.03.28 08:38:29.964,1.2793,1.27934
2013.03.28 08:38:32.914,1.2793,1.27933
2013.03.28 08:38:33.486,1.2793,1.27933
2013.03.28 08:38:34.025,1.2793,1.27932
2013.03.28 08:38:34.565,1.27929,1.27931
2013.03.28 08:38:36.094,1.27929,1.27932
2013.03.28 08:38:36.704,1.27929,1.27932
2013.03.28 08:38:37.326,1.2793,1.27932
2013.03.28 08:38:37.985,1.27929,1.27932
2013.03.28 08:38:39.684,1.27929,1.27932
2013.03.28 08:38:40.224,1.27929,1.27932
2013.03.28 08:38:41.165,1.27929,1.27932
2013.03.28 08:38:41.765,1.27929,1.27931
2013.03.28 08:38:42.006,1.27927,1.2793
2013.03.28 08:38:42.365,1.27924,1.27931
2013.03.28 08:38:42.724,1.27924,1.27929
2013.03.28 08:38:43.264,1.27923,1.27929
2013.03.28 08:38:44.564,1.27924,1.27927
2013.03.28 08:38:45.114,1.27923,1.27926
2013.03.28 08:38:45.477,1.27923,1.27925
2013.03.28 08:38:45.595,1.27923,1.27924
2013.03.28 08:38:45.834,1.27921,1.27925
2013.03.28 08:38:46.353,1.2792,1.27924
2013.03.28 08:38:46.905,1.27919,1.27923
2013.03.28 08:38:47.484,1.27917,1.2792
2013.03.28 08:38:49.019,1.2792,1.27923
2013.03.28 08:38:49.641,1.2792,1.27924
2013.03.28 08:38:50.224,1.2792,1.27924
2013.03.28 08:38:50.345,1.2792,1.27924
2013.03.28 08:38:50.894,1.27919,1.27923
2013.03.28 08:38:53.395,1.27919,1.27921
2013.03.28 08:38:53.514,1.27918,1.27921
2013.03.28 08:38:53.875,1.27916,1.27918
2013.03.28 08:38:54.234,1.27914,1.27917
2013.03.28 08:38:54.354,1.27916,1.27918
2013.03.28 08:38:54.654,1.27917,1.27921
2013.03.28 08:38:55.193,1.27917,1.27922
2013.03.28 08:38:56.034,1.27916,1.27921
2013.03.28 08:38:56.774,1.27916,1.27921
2013.03.28 08:38:57.316,1.27917,1.27921
2013.03.28 08:38:57.734,1.27919,1.27921
2013.03.28 08:38:58.347,1.27919,1.27922
2013.03.28 08:38:59.534,1.2792,1.27923
2013.03.28 08:38:59.836,1.27921,1.27924
2013.03.28 08:39:00.080,1.27923,1.27924
2013.03.28 08:39:00.149,1.27923,1.27925
2013.03.28 08:39:00.222,1.27923,1.27926
2013.03.28 08:39:01.220,1.27923,1.27927
2013.03.28 08:39:01.296,1.27925,1.27927
2013.03.28 08:39:01.486,1.27926,1.27928
2013.03.28 08:39:02.025,1.27926,1.2793
2013.03.28 08:39:03.485,1.27927,1.2793
2013.03.28 08:39:04.024,1.27928,1.27931
2013.03.28 08:39:04.565,1.27929,1.27932
2013.03.28 08:39:06.224,1.2793,1.27933
2013.03.28 08:39:08.254,1.27931,1.27934
2013.03.28 08:39:09.305,1.27932,1.27934
2013.03.28 08:39:10.165,1.27933,1.27935
2013.03.28 08:39:11.448,1.27933,1.27937
2013.03.28 08:39:12.914,1.27936,1.27941
2013.03.28 08:39:13.683,1.27936,1.27941
2013.03.28 08:39:14.234,1.27936,1.27941
2013.03.28 08:39:16.017,1.27934,1.27939
2013.03.28 08:39:16.110,1.27934,1.27937
2013.03.28 08:39:16.255,1.27933,1.27937
2013.03.28 08:39:16.854,1.27932,1.27936
2013.03.28 08:39:17.394,1.27931,1.27936
2013.03.28 08:39:18.934,1.2793,1.27935
2013.03.28 08:39:19.474,1.2793,1.27934
2013.03.28 08:39:19.614,1.27929,1.27933
2013.03.28 08:39:19.915,1.27929,1.27932
2013.03.28 08:39:20.166,1.2793,1.27933
2013.03.28 08:39:21.725,1.27929,1.27932
2013.03.28 08:39:21.966,1.27927,1.2793
2013.03.28 08:39:22.300,1.27926,1.27929
2013.03.28 08:39:22.555,1.27924,1.27926
2013.03.28 08:39:22.617,1.2792,1.27923
2013.03.28 08:39:23.124,1.2792,1.27923
2013.03.28 08:39:23.664,1.27919,1.27923
2013.03.28 08:39:24.205,1.27916,1.2792
2013.03.28 08:39:24.327,1.27915,1.27919
2013.03.28 08:39:24.576,1.27916,1.2792
2013.03.28 08:39:24.936,1.27916,1.27922
2013.03.28 08:39:25.177,1.27919,1.27921
2013.03.28 08:39:25.416,1.27919,1.27922
2013.03.28 08:39:25.535,1.27919,1.27923
2013.03.28 08:39:28.344,1.2792,1.27924
2013.03.28 08:39:29.608,1.27921,1.27925
2013.03.28 08:39:29.956,1.27922,1.27925
2013.03.28 08:39:30.685,1.27922,1.27926
2013.03.28 08:39:31.944,1.27925,1.2793
2013.03.28 08:39:34.525,1.27927,1.2793
2013.03.28 08:39:34.836,1.27929,1.27933
2013.03.28 08:39:34.954,1.27929,1.27934
2013.03.28 08:39:38.094,1.2793,1.27933
2013.03.28 08:39:38.398,1.27929,1.27932
2013.03.28 08:39:38.764,1.27925,1.27931
2013.03.28 08:39:39.325,1.27926,1.27931
2013.03.28 08:39:40.091,1.27926,1.27931
2013.03.28 08:39:42.045,1.27926,1.27931
2013.03.28 08:39:42.524,1.27928,1.27932
2013.03.28 08:39:44.134,1.27928,1.27932
2013.03.28 08:39:44.485,1.27927,1.2793
2013.03.28 08:39:44.845,1.27925,1.27928
2013.03.28 08:39:51.464,1.27925,1.27928
2013.03.28 08:39:51.767,1.27922,1.27929
2013.03.28 08:39:52.018,1.27923,1.27927
2013.03.28 08:39:52.086,1.27922,1.27926
2013.03.28 08:39:53.121,1.27921,1.27925
2013.03.28 08:39:53.193,1.2792,1.27924
2013.03.28 08:39:53.495,1.2792,1.27922
2013.03.28 08:39:54.225,1.27916,1.27921
2013.03.28 08:39:54.564,1.27917,1.27922
2013.03.28 08:39:54.865,1.27919,1.27922
2013.03.28 08:39:55.166,1.2792,1.27922
2013.03.28 08:39:55.524,1.2792,1.27923
2013.03.28 08:39:56.064,1.27921,1.27923
2013.03.28 08:39:58.175,1.27921,1.27924
2013.03.28 08:39:58.535,1.27922,1.27925
2013.03.28 08:39:58.714,1.27922,1.27926
2013.03.28 08:39:59.314,1.27923,1.27927
2013.03.28 08:40:00.309,1.27924,1.27928
2013.03.28 08:40:01.494,1.27925,1.27929
2013.03.28 08:40:01.914,1.27926,1.27929
2013.03.28 08:40:02.154,1.27927,1.2793
2013.03.28 08:40:02.276,1.27928,1.2793
2013.03.28 08:40:02.396,1.27929,1.27931
2013.03.28 08:40:02.576,1.27931,1.27934
2013.03.28 08:40:02.634,1.27931,1.27933
2013.03.28 08:40:02.874,1.2793,1.27933
2013.03.28 08:40:02.994,1.2793,1.27933
2013.03.28 08:40:03.295,1.27929,1.27932
2013.03.28 08:40:04.055,1.27928,1.27932
2013.03.28 08:40:04.604,1.27928,1.27932
2013.03.28 08:40:05.894,1.27928,1.27931
2013.03.28 08:40:06.434,1.27925,1.2793
2013.03.28 08:40:06.974,1.27925,1.2793
2013.03.28 08:40:11.376,1.27926,1.2793
2013.03.28 08:40:11.914,1.27927,1.27931
2013.03.28 08:40:13.664,1.27928,1.27932
2013.03.28 08:40:14.025,1.2793,1.27933
2013.03.28 08:40:14.505,1.27931,1.27935
2013.03.28 08:40:15.045,1.27933,1.27936
2013.03.28 08:40:15.911,1.27932,1.27935
2013.03.28 08:40:15.993,1.27929,1.27933
2013.03.28 08:40:16.774,1.27928,1.27933
2013.03.28 08:40:17.356,1.27928,1.27933
2013.03.28 08:40:18.155,1.27929,1.27933
2013.03.28 08:40:19.705,1.27929,1.27933
2013.03.28 08:40:20.064,1.27929,1.27933
2013.03.28 08:40:20.626,1.2793,1.27933
2013.03.28 08:40:21.015,1.2793,1.27933
2013.03.28 08:40:21.076,1.2793,1.27934
2013.03.28 08:40:21.314,1.27932,1.27935
2013.03.28 08:40:21.495,1.2793,1.27934
2013.03.28 08:40:21.555,1.2793,1.27934
2013.03.28 08:40:21.854,1.27929,1.27933
2013.03.28 08:40:22.374,1.27929,1.27932
2013.03.28 08:40:22.856,1.27928,1.27933
2013.03.28 08:40:23.394,1.2793,1.27934
2013.03.28 08:40:24.376,1.2793,1.27934
2013.03.28 08:40:24.914,1.27931,1.27935
2013.03.28 08:40:25.218,1.27933,1.27934
2013.03.28 08:40:25.466,1.27932,1.27936
2013.03.28 08:40:25.525,1.27933,1.27937
2013.03.28 08:40:25.645,1.27934,1.27938
2013.03.28 08:40:26.184,1.27934,1.27939
2013.03.28 08:40:31.315,1.27938,1.27942
2013.03.28 08:40:32.045,1.27939,1.27942
2013.03.28 08:40:32.605,1.27938,1.27942
2013.03.28 08:40:33.144,1.27938,1.27942
2013.03.28 08:40:33.795,1.27937,1.27942
2013.03.28 08:40:34.965,1.27937,1.27942
2013.03.28 08:40:36.388,1.27938,1.27942
2013.03.28 08:40:36.454,1.2794,1.27942
2013.03.28 08:40:36.994,1.27939,1.27943
2013.03.28 08:40:38.224,1.27939,1.27943
2013.03.28 08:40:38.763,1.27938,1.27943
2013.03.28 08:40:41.798,1.27938,1.27943
2013.03.28 08:40:46.564,1.27938,1.27942
2013.03.28 08:40:46.867,1.27938,1.27942
2013.03.28 08:40:49.925,1.27939,1.27942
2013.03.28 08:40:58.935,1.27939,1.27942
2013.03.28 08:41:01.054,1.27939,1.27943
2013.03.28 08:41:01.595,1.2794,1.27943
2013.03.28 08:41:02.014,1.27939,1.27943
2013.03.28 08:41:07.479,1.27938,1.27943
2013.03.28 08:41:07.866,1.27938,1.27943
2013.03.28 08:41:08.225,1.27941,1.27945
2013.03.28 08:41:08.796,1.2794,1.27945
2013.03.28 08:41:09.343,1.2794,1.27945
2013.03.28 08:41:09.904,1.2794,1.27943
2013.03.28 08:41:11.010,1.2794,1.27943
2013.03.28 08:41:13.184,1.2794,1.27943
2013.03.28 08:41:13.965,1.2794,1.27944
2013.03.28 08:41:14.205,1.27937,1.27941
2013.03.28 08:41:14.265,1.27937,1.27941
2013.03.28 08:41:14.895,1.27937,1.27941
2013.03.28 08:41:15.854,1.27937,1.27941
2013.03.28 08:41:17.049,1.27938,1.27942
2013.03.28 08:41:17.594,1.27939,1.27943
2013.03.28 08:41:18.975,1.27939,1.27943
2013.03.28 08:41:19.946,1.2794,1.27943
2013.03.28 08:41:20.126,1.27942,1.27945
2013.03.28 08:41:22.164,1.27942,1.27946
2013.03.28 08:41:22.225,1.27943,1.27946
2013.03.28 08:41:22.734,1.27942,1.27946
2013.03.28 08:41:23.274,1.27942,1.27946
2013.03.28 08:41:23.835,1.27942,1.27946
2013.03.28 08:41:24.844,1.27942,1.27946
2013.03.28 08:41:26.566,1.27942,1.27946
2013.03.28 08:41:26.925,1.27943,1.27946
2013.03.28 08:41:27.699,1.27947,1.27949
2013.03.28 08:41:27.948,1.27944,1.27948
2013.03.28 08:41:28.195,1.27944,1.27948
2013.03.28 08:41:28.675,1.27945,1.27949
2013.03.28 08:41:28.856,1.27947,1.27952
2013.03.28 08:41:29.215,1.27948,1.27953
2013.03.28 08:41:29.816,1.27948,1.27951
2013.03.28 08:41:30.055,1.27948,1.27951
2013.03.28 08:41:30.555,1.27948,1.27953
2013.03.28 08:41:31.094,1.27949,1.27952
2013.03.28 08:41:31.995,1.27949,1.27952
2013.03.28 08:41:32.535,1.27948,1.27951
2013.03.28 08:41:32.896,1.27946,1.27949
2013.03.28 08:41:32.957,1.27945,1.27948
2013.03.28 08:41:33.025,1.27944,1.27946
2013.03.28 08:41:33.084,1.27943,1.27945
2013.03.28 08:41:33.205,1.27941,1.27945
2013.03.28 08:41:33.326,1.27939,1.27943
2013.03.28 08:41:33.444,1.27937,1.27943
2013.03.28 08:41:33.685,1.27937,1.27942
2013.03.28 08:41:35.735,1.27937,1.27941
2013.03.28 08:41:35.916,1.27936,1.27939
2013.03.28 08:41:36.036,1.27933,1.27937
2013.03.28 08:41:36.875,1.27933,1.27936
2013.03.28 08:41:36.960,1.2793,1.27936
2013.03.28 08:41:37.985,1.2793,1.27933
2013.03.28 08:41:38.524,1.27929,1.27932
2013.03.28 08:41:39.557,1.27931,1.27933
2013.03.28 08:41:39.627,1.27931,1.27935
2013.03.28 08:41:39.756,1.2793,1.27935
2013.03.28 08:41:40.115,1.27927,1.27932
2013.03.28 08:41:41.205,1.27927,1.27931
2013.03.28 08:41:42.585,1.27925,1.2793
2013.03.28 08:41:42.945,1.27926,1.27929
2013.03.28 08:41:43.008,1.27926,1.27929
2013.03.28 08:41:43.318,1.27923,1.27931
2013.03.28 08:41:43.627,1.27924,1.27928
2013.03.28 08:41:44.176,1.27922,1.27928
2013.03.28 08:41:44.415,1.27922,1.27926
2013.03.28 08:41:44.655,1.27921,1.27926
2013.03.28 08:41:46.355,1.27919,1.27927
2013.03.28 08:41:46.787,1.2792,1.27925
2013.03.28 08:41:47.524,1.27919,1.27924
2013.03.28 08:41:48.374,1.27918,1.27923
2013.03.28 08:41:49.574,1.27917,1.27923
2013.03.28 08:41:49.635,1.27916,1.27922
2013.03.28 08:41:49.935,1.27916,1.2792
2013.03.28 08:41:49.995,1.27916,1.27918
2013.03.28 08:41:50.234,1.27914,1.27919
2013.03.28 08:41:50.416,1.27913,1.27918
2013.03.28 08:41:50.775,1.27914,1.27917
2013.03.28 08:41:50.834,1.27916,1.27917
2013.03.28 08:41:50.955,1.27916,1.27919
2013.03.28 08:41:51.136,1.27918,1.27921
2013.03.28 08:41:51.495,1.27919,1.27922
2013.03.28 08:41:51.855,1.27919,1.27924
2013.03.28 08:41:52.395,1.27921,1.27924
2013.03.28 08:41:53.395,1.27921,1.27924
2013.03.28 08:41:53.515,1.27923,1.27925
2013.03.28 08:41:53.817,1.27924,1.27926
2013.03.28 08:41:54.615,1.27924,1.27927
2013.03.28 08:41:54.700,1.27925,1.27928
2013.03.28 08:41:55.256,1.27925,1.27929
2013.03.28 08:41:58.315,1.27929,1.27932
2013.03.28 08:41:58.616,1.27928,1.27931
2013.03.28 08:42:00.586,1.27925,1.2793
2013.03.28 08:42:00.706,1.27925,1.27927
2013.03.28 08:42:00.766,1.27923,1.27926
2013.03.28 08:42:00.887,1.27921,1.27924
2013.03.28 08:42:01.396,1.27921,1.27924
2013.03.28 08:42:01.755,1.27922,1.27926
2013.03.28 08:42:01.816,1.27924,1.27927
2013.03.28 08:42:01.875,1.27926,1.27929
2013.03.28 08:42:02.116,1.27927,1.2793
2013.03.28 08:42:02.534,1.2793,1.27934
2013.03.28 08:42:03.144,1.2793,1.27934
2013.03.28 08:42:03.385,1.27929,1.27932
2013.03.28 08:42:05.369,1.27928,1.27931
2013.03.28 08:42:05.795,1.27925,1.27929
2013.03.28 08:42:05.856,1.27925,1.27928
2013.03.28 08:42:06.155,1.27922,1.27927
2013.03.28 08:42:06.581,1.27921,1.27924
2013.03.28 08:42:06.766,1.2792,1.27924
2013.03.28 08:42:07.364,1.27919,1.27924
2013.03.28 08:42:07.964,1.27919,1.27924
2013.03.28 08:42:08.466,1.27922,1.27925
2013.03.28 08:42:09.005,1.27922,1.27925
2013.03.28 08:42:10.356,1.27922,1.27925
2013.03.28 08:42:10.657,1.27919,1.27922
2013.03.28 08:42:10.726,1.27919,1.27923
2013.03.28 08:42:11.264,1.27918,1.27922
2013.03.28 08:42:13.324,1.27918,1.27922
2013.03.28 08:42:13.986,1.27916,1.27922
2013.03.28 08:42:17.425,1.27915,1.27919
2013.03.28 08:42:17.570,1.27912,1.27916
2013.03.28 08:42:18.124,1.27911,1.27914
2013.03.28 08:42:19.024,1.27912,1.27914
2013.03.28 08:42:19.087,1.27912,1.27916
2013.03.28 08:42:19.386,1.27915,1.27919
2013.03.28 08:42:19.925,1.27916,1.2792
2013.03.28 08:42:20.468,1.27915,1.2792
2013.03.28 08:42:21.597,1.27918,1.2792
2013.03.28 08:42:21.905,1.27919,1.27922
2013.03.28 08:42:22.085,1.2792,1.27923
2013.03.28 08:42:22.634,1.27921,1.27925
2013.03.28 08:42:24.195,1.2792,1.27924
2013.03.28 08:42:24.376,1.2792,1.27924
2013.03.28 08:42:26.045,1.2792,1.27924
2013.03.28 08:42:26.227,1.27921,1.27925
2013.03.28 08:42:26.406,1.27922,1.27925
2013.03.28 08:42:26.712,1.27925,1.27928
2013.03.28 08:42:26.897,1.27927,1.27931
2013.03.28 08:42:27.024,1.27928,1.27932
2013.03.28 08:42:27.564,1.27927,1.27932
2013.03.28 08:42:28.555,1.27927,1.27932
2013.03.28 08:42:29.095,1.27925,1.2793
2013.03.28 08:42:29.675,1.27926,1.27931
2013.03.28 08:42:30.265,1.27927,1.27931
2013.03.28 08:42:30.805,1.27926,1.27931
2013.03.28 08:42:31.886,1.27926,1.2793
2013.03.28 08:42:32.304,1.27925,1.2793
2013.03.28 08:42:32.485,1.27922,1.27926
2013.03.28 08:42:32.605,1.27922,1.27926
2013.03.28 08:42:32.725,1.27921,1.27924
2013.03.28 08:42:33.264,1.2792,1.27924
2013.03.28 08:42:33.956,1.27919,1.27924
2013.03.28 08:42:38.942,1.2792,1.27924
2013.03.28 08:42:39.244,1.27921,1.27925
2013.03.28 08:42:39.605,1.27923,1.27927
2013.03.28 08:42:40.024,1.27924,1.27928
2013.03.28 08:42:41.405,1.27925,1.27928
2013.03.28 08:42:41.884,1.27922,1.27927
2013.03.28 08:42:42.704,1.27923,1.27927
2013.03.28 08:42:42.824,1.27922,1.27926
2013.03.28 08:42:45.886,1.2792,1.27926
2013.03.28 08:42:45.946,1.2792,1.27924
2013.03.28 08:42:46.486,1.27915,1.27923
2013.03.28 08:42:50.305,1.2792,1.27922
2013.03.28 08:42:50.785,1.27919,1.27922
2013.03.28 08:42:51.145,1.27916,1.27921
2013.03.28 08:42:53.445,1.27917,1.27921
2013.03.28 08:42:57.277,1.27917,1.27921
